DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-16 03:14:00,2003-11-16 13:46:00,27560.7,-1.542172492569159,27569.699098073124,-7.456925580554446,0.032403813670677
2003-11-16 03:15:00,2003-11-16 13:47:00,27560.7,-1.5242401507041148,27569.699066565263,-7.474826414558068,0.1817918459692187
2003-11-16 03:16:00,2003-11-16 13:48:00,27561.1,-1.5056931689360915,27569.69903505755,-7.093341888616009,0.031174533573679
2003-11-16 03:17:00,2003-11-16 13:49:00,27560.8,-1.4865262025702792,27569.69900354998,-7.41247734741071,-0.2194481235079375
2003-11-16 03:18:00,2003-11-16 13:50:00,27560.7,-1.4667339069118714,27569.698972042544,-7.532238135631884,-0.1200761252930933
2003-11-16 03:19:00,2003-11-16 13:51:00,27560.6,-1.446310937266058,27569.69894053526,-7.652629597996897,-0.3207094717723313
2003-11-16 03:20:00,2003-11-16 13:52:00,27560.1,-1.4252519489380298,27569.698909028117,-8.173657079176547,-0.1213481629412833
2003-11-16 03:21:00,2003-11-16 13:53:00,27560.4,-1.4035515972329815,27569.698877521118,-7.895325923879463,0.9780078011891348
2003-11-16 03:22:00,2003-11-16 13:54:00,27562.1,-1.3812045374561004,27569.698846014253,-6.217641476798277,0.6773584206269279
2003-11-16 03:23:00,2003-11-16 13:55:00,27561.8,-1.3582054249125832,27569.698814507537,-6.540609082625608,-0.1732963046293592
2003-11-16 03:24:00,2003-11-16 13:56:00,27561.8,-1.334548914907618,27569.698783000964,-6.564234086056995,-0.3239563745779104
2003-11-16 03:25:00,2003-11-16 13:57:00,27561.2,-1.3102296627463952,27569.69875149453,-7.188521831781428,-0.5746217892252719
2003-11-16 03:26:00,2003-11-16 13:58:00,27560.7,-1.2852423237341073,27569.69871998824,-7.713477664507539,-0.5252925485681694
