DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-04 01:14:00,2003-11-04 11:46:00,27502.5,-0.6540097260662829,27570.263172472984,-67.10916274691729,-0.1862316003976687
2003-11-04 01:15:00,2003-11-04 11:47:00,27502.6,-0.6677580779714152,27570.26313947484,-66.99538139686872,-0.0862078579151486
2003-11-04 01:16:00,2003-11-04 11:48:00,27502.3,-0.6815280139760376,27570.263106476723,-67.28157846274759,-0.036188432251798
2003-11-04 01:17:00,2003-11-04 11:49:00,27502.5,-0.6953152172602519,27570.263073478636,-67.06775826137232,0.1638266765876466
2003-11-04 01:18:00,2003-11-04 11:50:00,27502.6,-0.70911537100416,27570.26304048057,-66.9539251095723,0.0138374686068303
2003-11-04 01:19:00,2003-11-04 11:51:00,27502.5,-0.7229241583878641,27570.263007482547,-67.04008332415866,0.0138439438112101
2003-11-04 01:20:00,2003-11-04 11:52:00,27502.6,-0.7367372625914663,27570.26297448454,-66.92623722194988,0.163846102191691
2003-11-04 01:21:00,2003-11-04 11:53:00,27502.8,-0.7505503667950681,27570.26294148657,-66.71239111977528,0.313843943750463
2003-11-04 01:22:00,2003-11-04 11:54:00,27503.2,-0.764359154178772,27570.26290848863,-66.29854933444895,0.2138374684947805
2003-11-04 01:23:00,2003-11-04 11:55:00,27503.2,-0.7781593079226801,27570.26287549071,-66.28471618278571,0.1138266764155631
2003-11-04 01:24:00,2003-11-04 11:56:00,27503.4,-0.791946511206894,27570.262842492823,-66.07089598161782,0.063811567515728
2003-11-04 01:25:00,2003-11-04 11:57:00,27503.3,-0.8057164472115155,27570.262809494965,-66.15709304775426,0.0137921417978148
2003-11-04 01:26:00,2003-11-04 11:58:00,27503.4,-0.8194647991166474,27570.26277649714,-66.0433116980222,-0.0362316007399954
2003-11-04 01:27:00,2003-11-04 11:59:00,27503.2,-0.8331872501023911,27570.262743499337,-66.22955624923425,0.0637403399019191
2003-11-04 01:28:00,2003-11-04 12:00:00,27503.5,-0.8468794833488488,27570.262710501567,-65.91583101821836,0.5137079637206696
2003-11-04 01:29:00,2003-11-04 12:01:00,27504.2,-0.8605371820361223,27570.26267750383,-65.20214032179291,0.6136712707246232
2003-11-04 01:30:00,2003-11-04 12:02:00,27504.7,-0.8741560293443141,27570.262644506118,-64.68848847676911,0.4636302609068465
2003-11-04 01:31:00,2003-11-04 12:03:00,27505.1,-0.8877317084535259,27570.26261150843,-64.27487979997922,0.3135849342709917
2003-11-04 01:32:00,2003-11-04 12:04:00,27505.3,-0.9012599025438592,27570.26257851077,-64.06131860822713,0.413535290813428
2003-11-04 01:33:00,2003-11-04 12:05:00,27505.9,-0.9147362947954172,27570.26254551315,-63.44780921835236,0.3134813305334205
2003-11-04 01:34:00,2003-11-04 12:06:00,27505.9,-0.9281565683883009,27570.26251251555,-63.434355947160284,-0.2365769465635807
2003-11-04 01:35:00,2003-11-04 12:07:00,27505.4,-0.9415164065026124,27570.262479517984,-63.92096311147952,-0.4366395404819343
2003-11-04 01:36:00,2003-11-04 12:08:00,27505.0,-0.954811492318454,27570.262446520443,-64.30763502812415,-0.3367064512172746
2003-11-04 01:37:00,2003-11-04 12:09:00,27504.7,-0.9680375090159278,27570.26241352293,-64.59437601391407,-0.0867776787765137
2003-11-04 01:38:00,2003-11-04 12:10:00,27504.8,-0.9811901397751356,27570.26238052545,-64.48119038567718,0.2131467768472603
2003-11-04 01:39:00,2003-11-04 12:11:00,27505.1,-0.9942650677761792,27570.262347527994,-64.16808246021955,0.0130669156529492
2003-11-04 01:40:00,2003-11-04 12:12:00,27504.8,-1.0072579761991611,27570.26231453057,-64.45505655437128,-0.3870172623637984
2003-11-04 01:41:00,2003-11-04 12:13:00,27504.3,-1.020164548224183,27570.26228153317,-64.94211698494715,-0.2371057572029897
2003-11-04 01:42:00,2003-11-04 12:14:00,27504.3,-1.032980467031347,27570.262248535808,-64.92926806877726,0.2128014311389989
2003-11-04 01:43:00,2003-11-04 12:15:00,27504.7,-1.045701415800755,27570.26221553847,-64.51651412266915,0.4127043026647428
2003-11-04 01:44:00,2003-11-04 12:16:00,27505.1,-1.058323077712509,27570.26218254116,-64.10385946344778,0.4126028573662168
2003-11-04 01:45:00,2003-11-04 12:17:00,27505.5,-1.0708411359467112,27570.262149543883,-63.69130840793672,0.3624970952503368
2003-11-04 01:46:00,2003-11-04 12:18:00,27505.8,-1.0832512736834632,27570.26211654663,-63.3788652729471,0.3123870163145668
2003-11-04 01:47:00,2003-11-04 12:19:00,27506.1,-1.0955491741028676,27570.26208354941,-63.06653437530758,0.2122726205596166
2003-11-04 01:48:00,2003-11-04 12:20:00,27506.2,-1.1077305203850265,27570.262050552214,-62.95432003182787,0.2121539079833176
2003-11-04 01:49:00,2003-11-04 12:21:00,27506.5,-1.1197909957100405,27570.26201755505,-62.64222655934095,0.4120308785842113
2003-11-04 01:50:00,2003-11-04 12:22:00,27507.0,-1.1317262832580126,27570.26198455792,-62.13025827465945,0.6119035323706647
2003-11-04 01:51:00,2003-11-04 12:23:00,27507.7,-1.1435320662090456,27570.26195156081,-61.41841949459962,0.6617718693339434
2003-11-04 01:52:00,2003-11-04 12:24:00,27508.3,-1.1552040277432405,27570.26191856373,-60.80671453599156,0.3116358894776887
2003-11-04 01:53:00,2003-11-04 12:25:00,27508.3,-1.1667378510406994,27570.261885566684,-60.79514771564424,-0.038504407196644
2003-11-04 01:54:00,2003-11-04 12:26:00,27508.2,-1.1781292192815245,27570.261852569667,-60.88372335038485,-0.1386490206908774
2003-11-04 01:55:00,2003-11-04 12:27:00,27508.0,-1.189373815645817,27570.26181957267,-61.072445757026,-0.0387979510097338
2003-11-04 01:56:00,2003-11-04 12:28:00,27508.1,-1.2004673233136804,27570.26178657572,-60.96131925240432,-0.088951198146308
2003-11-04 01:57:00,2003-11-04 12:29:00,27507.8,-1.211405425465216,27570.261753578783,-61.25034815331861,-0.4391087620965983
2003-11-04 01:58:00,2003-11-04 12:30:00,27507.2,-1.2221838052805254,27570.26172058188,-61.83953677659751,-0.1892706428736943
2003-11-04 01:59:00,2003-11-04 12:31:00,27507.4,-1.232798145939711,27570.261687585007,-61.628889439066,0.2105631595289487
2003-11-04 02:00:00,2003-11-04 12:32:00,27507.6,-1.2432441306228752,27570.26165458816,-61.418410457539615,0.2603926451167808
2003-11-04 02:01:00,2003-11-04 12:33:00,27507.9,-1.2535174425101183,27570.261621591344,-61.10810414883244,0.2102178138825365
2003-11-04 02:02:00,2003-11-04 12:34:00,27508.0,-1.2636137647815449,27570.26158859456,-60.99797482977454,0.2100386658240296
2003-11-04 02:03:00,2003-11-04 12:35:00,27508.3,-1.273528780617255,27570.2615555978,-60.68802681718438,0.20985520094926
2003-11-04 02:04:00,2003-11-04 12:36:00,27508.4,-1.2832581731973518,27570.261522601075,-60.57826442787602,0.1096674192578675
2003-11-04 02:05:00,2003-11-04 12:37:00,27508.5,-1.2927976257019365,27570.26148960437,-60.468691978668645,0.2094753207418449
2003-11-04 02:06:00,2003-11-04 12:38:00,27508.8,-1.3021428213111117,27570.261456607703,-60.15931378639233,0.3592789054070202
2003-11-04 02:07:00,2003-11-04 12:39:00,27509.2,-1.3112894432049782,27570.26142361106,-59.75013416785461,0.4090781732537536
2003-11-04 02:08:00,2003-11-04 12:40:00,27509.6,-1.320233174563639,27570.261390614447,-59.34115743988482,0.1588731242813139
2003-11-04 02:09:00,2003-11-04 12:41:00,27509.5,-1.3289696985671966,27570.26135761786,-59.432387919291976,-0.2913362415135729
2003-11-04 02:10:00,2003-11-04 12:42:00,27509.0,-1.3374946983957523,27570.261324621308,-59.92382992291197,-0.1415499241316311
2003-11-04 02:11:00,2003-11-04 12:43:00,27509.2,-1.3458038572294084,27570.261291624785,-59.71548776755524,0.2582320764376931
2003-11-04 02:12:00,2003-11-04 12:44:00,27509.5,-1.3538928582482666,27570.261258628285,-59.40736577003658,0.2580097601838425
2003-11-04 02:13:00,2003-11-04 12:45:00,27509.7,-1.3617573846324285,27570.26122563182,-59.19946824718755,0.1077831271086395
2003-11-04 02:14:00,2003-11-04 12:46:00,27509.7,-1.3693931195619968,27570.261192635386,-59.191799515819305,0.1575521772142671
2003-11-04 02:15:00,2003-11-04 12:47:00,27510.0,-1.376795746217074,27570.261159638976,-58.88436389275902,0.2073169104999905
2003-11-04 02:16:00,2003-11-04 12:48:00,27510.1,-1.383960947777761,27570.2611266426,-58.77716569481933,-0.042922673027995
2003-11-04 02:17:00,2003-11-04 12:49:00,27509.9,-1.3908844074241602,27570.26109364624,-58.97020923881501,-0.0431665733831501
2003-11-04 02:18:00,2003-11-04 12:50:00,27510.0,-1.3975618083363737,27570.26106064992,-58.86349884158562,0.0565852094403354
2003-11-04 02:19:00,2003-11-04 12:51:00,27510.0,-1.4039888336945028,27570.26102765363,-58.85703881993434,0.1063326754482858
2003-11-04 02:20:00,2003-11-04 12:52:00,27510.2,-1.4101611666786509,27570.26099465737,-58.65083349068905,0.2560758246367101
2003-11-04 02:21:00,2003-11-04 12:53:00,27510.5,-1.416074490468919,27570.26096166113,-58.34488717066092,0.2558146570037785
2003-11-04 02:22:00,2003-11-04 12:54:00,27510.7,-1.42172448824541,27570.260928664928,-58.139204176681496,0.2055491725462168
2003-11-04 02:23:00,2003-11-04 12:55:00,27510.9,-1.4271068431882248,27570.26089566876,-57.933788825568485,-0.0447206287246935
2003-11-04 02:24:00,2003-11-04 12:56:00,27510.6,-1.4322172384774658,27570.260862672607,-58.22864543413088,-0.1949947468151371
2003-11-04 02:25:00,2003-11-04 12:57:00,27510.5,-1.4370513572932353,27570.26082967649,-58.32377831919876,-0.1452731817283883
2003-11-04 02:26:00,2003-11-04 12:58:00,27510.3,-1.4416048828156345,27570.260796680403,-58.51919179758766,-0.1455559334608125
2003-11-04 02:27:00,2003-11-04 12:59:00,27510.2,-1.4458734982247663,27570.260763684342,-58.614890186120384,0.1041569979868697
2003-11-04 02:28:00,2003-11-04 13:00:00,27510.5,-1.4498528867007332,27570.260730688315,-58.31087780161392,0.1038656126164703
2003-11-04 02:29:00,2003-11-04 13:01:00,27510.4,-1.4535387314236354,27570.260697692316,-58.40715896088744,-0.1964300895803781
2003-11-04 02:30:00,2003-11-04 13:02:00,27510.1,-1.4569267155735766,27570.260664696347,-58.70373798077468,-0.0467301085927545
2003-11-04 02:31:00,2003-11-04 13:03:00,27510.3,-1.4600125223306577,27570.260631700403,-58.50061917807295,0.1529655555796978
2003-11-04 02:32:00,2003-11-04 13:04:00,27510.4,-1.4627918348749809,27570.26059870449,-58.39780686961528,0.102656902926796
2003-11-04 02:33:00,2003-11-04 13:05:00,27510.5,-1.4652603363866483,27570.26056570861,-58.29530537221936,0.0023439334547248
2003-11-04 02:34:00,2003-11-04 13:06:00,27510.4,-1.4674137100457636,27570.260532712757,-58.39311900270583,-0.1479733528383384
2003-11-04 02:35:00,2003-11-04 13:07:00,27510.2,-1.4692476390324254,27570.26049971693,-58.59125207789604,-0.1482949559516626
2003-11-04 02:36:00,2003-11-04 13:08:00,27510.1,-1.4707578065267377,27570.26046672113,-58.68970891460916,-0.0486208758827011
2003-11-04 02:37:00,2003-11-04 13:09:00,27510.1,-1.471939895708804,27570.26043372537,-58.68849382966144,-0.1489511126307228
2003-11-04 02:38:00,2003-11-04 13:10:00,27509.8,-1.4727895897587229,27570.26040072963,-58.9876111398706,0.0007143337958943
2003-11-04 02:39:00,2003-11-04 13:11:00,27510.1,-1.4733025718565995,27570.260367733925,-58.68706516206965,0.4003754634044298
2003-11-04 02:40:00,2003-11-04 13:12:00,27510.6,-1.473474525182534,27570.260334738243,-58.18686021306174,0.3500322761941667
2003-11-04 02:41:00,2003-11-04 13:13:00,27510.8,-1.473301132916628,27570.2603017426,-57.98700060968132,0.049684772164003
2003-11-04 02:42:00,2003-11-04 13:14:00,27510.7,-1.4727780782389854,27570.260268746973,-58.087490668733736,-0.2506670486878839
2003-11-04 02:43:00,2003-11-04 13:15:00,27510.3,-1.471901044329706,27570.260235751382,-58.488334707057085,-0.3010231863614834
2003-11-04 02:44:00,2003-11-04 13:16:00,27510.1,-1.4706657143688946,27570.260202755824,-58.6895370414567,0.2486163591508443
2003-11-04 02:45:00,2003-11-04 13:17:00,27510.8,-1.469067771536651,27570.26016976029,-57.9911019887554,0.7482515878385421
2003-11-04 02:46:00,2003-11-04 13:18:00,27511.6,-1.4671028990130783,27570.26013676479,-57.19303386577962,0.4978824997081581
2003-11-04 02:47:00,2003-11-04 13:19:00,27511.8,-1.4647667799782762,27570.26010376932,-56.99533698933908,0.1475090947593322
2003-11-04 02:48:00,2003-11-04 13:20:00,27511.9,-1.46205509761235,27570.260070773875,-56.89801567626096,0.1471313729873351
2003-11-04 02:49:00,2003-11-04 13:21:00,27512.1,-1.4589635350953998,27570.26003777846,-56.70107424336441,0.1467493343972599
2003-11-04 02:50:00,2003-11-04 13:22:00,27512.2,-1.4554877756075282,27570.260004783075,-56.604517007466434,0.1963629789865564
2003-11-04 02:51:00,2003-11-04 13:23:00,27512.5,-1.4516235023288373,27570.25997178772,-56.3083482853913,0.2459723067577748
2003-11-04 02:52:00,2003-11-04 13:24:00,27512.7,-1.4473663984394287,27570.25993879239,-56.11257239395088,-0.354422682294178
2003-11-04 02:53:00,2003-11-04 13:25:00,27511.8,-1.4427121471194035,27570.2599057971,-57.01719364997965,-0.7548219881634814
2003-11-04 02:54:00,2003-11-04 13:26:00,27511.2,-1.437656431548866,27570.259872801827,-57.62221637027785,-0.0552256108523181
2003-11-04 02:55:00,2003-11-04 13:27:00,27511.7,-1.432194934907916,27570.259839806597,-57.12764487168429,0.4943664496374857
2003-11-04 02:56:00,2003-11-04 13:28:00,27512.2,-1.4263233403766575,27570.25980681138,-56.63348347100288,0.6439541933077599
2003-11-04 02:57:00,2003-11-04 13:29:00,27513.0,-1.4200373311351906,27570.259773816204,-55.83973648506877,0.7435376201570456
2003-11-04 02:58:00,2003-11-04 13:30:00,27513.7,-1.413332590363619,27570.259740821053,-55.14640823068879,0.393116730189341
2003-11-04 02:59:00,2003-11-04 13:31:00,27513.8,-1.4062048012420432,27570.25970782593,-55.05350302469009,-0.1073084766015313
2003-11-04 03:00:00,2003-11-04 13:32:00,27513.5,-1.3986496469505658,27570.25967483084,-55.36102518389185,-0.2577380002101215
2003-11-04 03:01:00,2003-11-04 13:33:00,27513.3,-1.3906628106692898,27570.25964183578,-55.56897902511033,-0.1581718406386123
2003-11-04 03:02:00,2003-11-04 13:34:00,27513.2,-1.3822399755783152,27570.259608840748,-55.67736886516907,-0.0086099978877278
2003-11-04 03:03:00,2003-11-04 13:35:00,27513.3,-1.373376824857746,27570.259575845743,-55.586199020885786,0.3409475280421716
2003-11-04 03:04:00,2003-11-04 13:36:00,27513.9,-1.3640690416876824,27570.25954285077,-54.99547380908473,0.2905007371525343
2003-11-04 03:05:00,2003-11-04 13:37:00,27513.9,-1.354312309248228,27570.25950985583,-55.00519754658072,0.1900496294455429
2003-11-04 03:06:00,2003-11-04 13:38:00,27514.3,-1.3441023107194845,27570.259476860912,-54.61537455019364,0.2395942049164716
2003-11-04 03:07:00,2003-11-04 13:39:00,27514.4,-1.3334347292815512,27570.25944386603,-54.526009136747774,0.0391344635693222
2003-11-04 03:08:00,2003-11-04 13:40:00,27514.4,-1.3223052481145352,27570.25941087117,-54.537105623055,-0.0113295945999034
2003-11-04 03:09:00,2003-11-04 13:41:00,27514.4,-1.310709550398534,27570.259377876348,-54.54866832594758,-0.1617979695912126
2003-11-04 03:10:00,2003-11-04 13:42:00,27514.1,-1.2986433193136522,27570.25934488155,-54.86070156223742,-0.062270661398788
2003-11-04 03:11:00,2003-11-04 13:43:00,27514.3,-1.28610223803999,27570.259311886784,-54.67320964874516,0.4372523299733792
2003-11-04 03:12:00,2003-11-04 13:44:00,27515.0,-1.2730819897576513,27570.25927889205,-53.986196902290665,0.4867710045267444
2003-11-04 03:13:00,2003-11-04 13:45:00,27515.3,-1.2595782576467371,27570.259245897338,-53.69966763969167,0.4362853622580225
2003-11-04 03:14:00,2003-11-04 13:46:00,27515.9,-1.245586724887349,27570.259212902663,-53.11362617777462,0.4357954031686795
2003-11-04 03:15:00,2003-11-04 13:47:00,27516.2,-1.2311030746595906,27570.25917990801,-52.82807683335431,0.1353011272638014
2003-11-04 03:16:00,2003-11-04 13:48:00,27516.2,-1.2161229901435613,27570.25914691339,-52.84302392324702,0.134802534536476
2003-11-04 03:17:00,2003-11-04 13:49:00,27516.5,-1.2006421545193655,27570.2591139188,-52.55847176428136,0.1842996249830726
2003-11-04 03:18:00,2003-11-04 13:50:00,27516.6,-1.1846562509671037,27570.259080924247,-52.47442467328087,-0.0162076013829555
2003-11-04 03:19:00,2003-11-04 13:51:00,27516.5,-1.168160962666878,27570.259047929718,-52.59088696704727,-0.2167191445652392
2003-11-04 03:20:00,2003-11-04 13:52:00,27516.2,-1.1511519727987922,27570.25901493521,-52.90786296241135,-0.1672350045746995
2003-11-04 03:21:00,2003-11-04 13:53:00,27516.2,-1.133624964542946,27570.25898194074,-52.92535697619667,0.0822448185966671
2003-11-04 03:22:00,2003-11-04 13:54:00,27516.4,-1.1155756210794436,27570.2589489463,-52.743373325218016,0.1817203249485004
2003-11-04 03:23:00,2003-11-04 13:55:00,27516.6,-1.096999625588384,27570.258915951887,-52.56191632629967,0.331191514483347
2003-11-04 03:24:00,2003-11-04 13:56:00,27517.1,-1.077892661249872,27570.2588829575,-52.08099029625132,0.3806583871979363
2003-11-04 03:25:00,2003-11-04 13:57:00,27517.4,-1.0582504112440088,27570.25884996315,-51.800599551903794,0.1801209430871644
2003-11-04 03:26:00,2003-11-04 13:58:00,27517.5,-1.0380685587508962,27570.258816968828,-51.72074841007699,0.0795791821604972
