DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-12 03:27:00,2003-11-12 13:59:00,27549.2,-1.2595815531759458,27569.882321299807,-19.42273974663012,0.1240320604747164
2003-11-12 03:28:00,2003-11-12 14:00:00,27548.8,-1.233242006377104,27569.882289080702,-19.849047074325945,-0.2266493882192346
2003-11-12 03:29:00,2003-11-12 14:01:00,27548.8,-1.2062183386427705,27569.88225686171,-19.876038523068587,-0.5773361816079952
2003-11-12 03:30:00,2003-11-12 14:02:00,27547.7,-1.1785052052781388,27569.88222464282,-21.003719437541932,-0.9780283196908356
2003-11-12 03:31:00,2003-11-12 14:03:00,27546.9,-1.1500972615883995,27569.88219242404,-21.83209516245026,-0.678725802467758
2003-11-12 03:32:00,2003-11-12 14:04:00,27546.4,-1.120989162878745,27569.88216020536,-22.36117104247745,-0.2794286299391242
2003-11-12 03:33:00,2003-11-12 14:05:00,27546.4,-1.091175564454364,27569.882127986784,-22.390952422328507,0.2698631978907002
2003-11-12 03:34:00,2003-11-12 14:06:00,27547.0,-1.0606511216204542,27569.88209576832,-21.82144464669605,0.6691496810297171
2003-11-12 03:35:00,2003-11-12 14:07:00,27547.8,-1.0294104896821992,27569.88206354995,-21.052653060269076,0.5184308194746521
2003-11-12 03:36:00,2003-11-12 14:08:00,27548.1,-0.9974483239447968,27569.88203133169,-20.784583007746747,0.1177066132229622
2003-11-12 03:37:00,2003-11-12 14:09:00,27548.1,-0.9647592797134372,27569.88199911353,-20.817239833823148,-0.1330229377220817
2003-11-12 03:38:00,2003-11-12 14:10:00,27547.9,-0.931338012293308,27569.88196689549,-21.05062888319091,-0.1837578333630301
2003-11-12 03:39:00,2003-11-12 14:11:00,27547.8,-0.8971791769896047,27569.881934677534,-21.18475550054921,0.0155019262975777
2003-11-12 03:40:00,2003-11-12 14:12:00,27548.0,-0.8622774291075164,27569.881902459703,-21.019625030595755,-0.0852436587340736
2003-11-12 03:41:00,2003-11-12 14:13:00,27547.7,-0.8266274239522353,27569.88187024197,-21.35524281801736,-0.1859945884568965
2003-11-12 03:42:00,2003-11-12 14:14:00,27547.7,-0.7902238168289539,27569.88183802434,-21.391614207509548,0.1132491371214676
2003-11-12 03:43:00,2003-11-12 14:15:00,27548.0,-0.7530612630428628,27569.881805806817,-21.12874454377442,0.0624875180064776
2003-11-12 03:44:00,2003-11-12 14:16:00,27547.9,-0.7151344178991526,27569.8817735894,-21.266639171496596,-0.188279445804044
2003-11-12 03:45:00,2003-11-12 14:17:00,27547.7,-0.6764379367030173,27569.881741372086,-21.50530343538251,-0.1390517543064646
2003-11-12 03:46:00,2003-11-12 14:18:00,27547.7,-0.636966474759646,27569.88170915487,-21.54474268010952,0.1601705924926655
2003-11-12 03:47:00,2003-11-12 14:19:00,27548.1,-0.5967146873742308,27569.88167693777,-21.184962250397177,0.2593875945926225
2003-11-12 03:48:00,2003-11-12 14:20:00,27548.3,-0.5556772298519626,27569.881644720776,-21.02596749092428,0.1585992520079582
2003-11-12 03:49:00,2003-11-12 14:21:00,27548.5,-0.5138487574980353,27569.88161250388,-20.86776374638126,0.0578055647248501
2003-11-12 03:50:00,2003-11-12 14:22:00,27548.5,-0.4712239256176431,27569.88158028709,-20.910356361474577,0.1070065327465652
2003-11-12 03:51:00,2003-11-12 14:23:00,27548.8,-0.4277973895159679,27569.881548070403,-20.65375068088813,0.4062021560716538
2003-11-12 03:52:00,2003-11-12 14:24:00,27549.4,-0.3835638044982072,27569.88151585383,-20.09795204933127,0.5053924347030261
2003-11-12 03:53:00,2003-11-12 14:25:00,27549.9,-0.3385178258695518,27569.881483637357,-19.64296581148208,0.3045773686384976
2003-11-12 03:54:00,2003-11-12 14:26:00,27550.1,-0.2926541089351939,27569.881451420988,-19.488797312054277,0.1037569578791615
2003-11-12 03:55:00,2003-11-12 14:27:00,27550.2,-0.2459673090003242,27569.881419204725,-19.435451895723755,0.2529312024290178
2003-11-12 03:56:00,2003-11-12 14:28:00,27550.7,-0.1984520813701351,27569.881386988567,-18.98293490719624,0.352100102281156
2003-11-12 03:57:00,2003-11-12 14:29:00,27551.0,-0.1501030813498154,27569.88135477251,-18.731251691161443,0.2012636574384849
2003-11-12 03:58:00,2003-11-12 14:30:00,27551.2,-0.1009149642445574,27569.881322556565,-18.58040759231927,0.400421867899551
2003-11-12 03:59:00,2003-11-12 14:31:00,27551.9,-0.0508823853595572,27569.881290340723,-17.93040795536234,0.6495747336668991
2003-11-12 04:00:00,2003-11-12 14:32:00,27552.6,0.0,27569.881258124984,-17.28125812498547,0.3487232903019297
2003-11-12 04:01:00,2003-11-12 14:33:00,27552.7,0.0517354654053942,27569.881225909357,-17.23296137475848,-0.2021272843890926
2003-11-12 04:02:00,2003-11-12 14:34:00,27552.3,0.1043189999338096,27569.88119369383,-17.685512693763656,-0.5029718125937173
2003-11-12 04:03:00,2003-11-12 14:35:00,27551.8,0.1577435215389044,27569.881161478406,-18.23890499994592,-0.3038092587501797
2003-11-12 04:04:00,2003-11-12 14:36:00,27551.8,0.2120019481743368,27569.88112926309,-18.29313121126401,-0.0546396228646663
2003-11-12 04:05:00,2003-11-12 14:37:00,27551.8,0.2670871977937651,27569.88109704788,-18.34818424567525,0.1445370950697331
2003-11-12 04:06:00,2003-11-12 14:38:00,27552.2,0.3229921883508475,27569.88106483277,-18.00405702112455,0.2937208950530223
2003-11-12 04:07:00,2003-11-12 14:39:00,27552.5,0.3797098377992424,27569.88103261777,-17.760742455569204,0.3429117770768339
2003-11-12 04:08:00,2003-11-12 14:40:00,27553.0,0.4372330640926078,27569.88100040288,-17.31823346697088,0.2421097411491697
2003-11-12 04:09:00,2003-11-12 14:41:00,27553.1,0.4955547851846022,27569.880968188085,-17.276522973270865,0.1413147872714848
2003-11-12 04:10:00,2003-11-12 14:42:00,27553.4,0.5546679190288838,27569.8809359734,-17.03560389242791,0.4405269154324998
2003-11-12 04:11:00,2003-11-12 14:43:00,27554.1,0.614565383579111,27569.880903758825,-16.395469142405865,0.4897461256453166
2003-11-12 04:12:00,2003-11-12 14:44:00,27554.5,0.6752400967889416,27569.88087154435,-16.056111641137278,0.2889724179081119
2003-11-12 04:13:00,2003-11-12 14:45:00,27554.8,0.7366849766120341,27569.880839329977,-15.81752430658964,0.2382057922114269
2003-11-12 04:14:00,2003-11-12 14:46:00,27555.1,0.7988929410020471,27569.88080711571,-15.579700056714424,0.437446248561085
2003-11-12 04:15:00,2003-11-12 14:47:00,27555.8,0.8618569079126384,27569.880774901558,-14.942631809467471,0.5866937869578122
2003-11-12 04:16:00,2003-11-12 14:48:00,27556.4,0.9255697952974664,27569.880742687503,-14.4063124827988,0.4859484074045195
2003-11-12 04:17:00,2003-11-12 14:49:00,27556.9,0.9900245211101892,27569.88071047355,-13.970734994658432,0.3852101098902922
2003-11-12 04:18:00,2003-11-12 14:50:00,27557.3,1.0552140033044657,27569.880678259717,-13.635892263018215,0.3844788944264081
2003-11-12 04:19:00,2003-11-12 14:51:00,27557.8,1.1211311598339533,27569.88064604597,-13.201777205805616,0.3837547610125043
2003-11-12 04:20:00,2003-11-12 14:52:00,27558.2,1.1877689086523109,27569.88061383234,-12.868382740993209,-0.1669622903616057
2003-11-12 04:21:00,2003-11-12 14:53:00,27557.6,1.2551201677131962,27569.88058161881,-13.535701786528827,-0.3676722596853734
2003-11-12 04:22:00,2003-11-12 14:54:00,27557.6,1.323177854970268,27569.880549405392,-13.603727260363954,0.5816248530368373
2003-11-12 04:23:00,2003-11-12 14:55:00,27558.9,1.3919348883771845,27569.88051719208,-12.372452080455153,1.0309290478053903
2003-11-12 04:24:00,2003-11-12 14:56:00,27559.8,1.461384185887603,27569.880484978865,-11.541869164753171,-0.1697596753793515
2003-11-12 04:25:00,2003-11-12 14:57:00,27558.7,1.5315186654551831,27569.88045276576,-12.711971431213856,-1.370441316519571
2003-11-12 04:26:00,2003-11-12 14:58:00,27557.2,1.6023312450335825,27569.88042055276,-14.282751797792317,-1.0711158756134482
2003-11-12 04:27:00,2003-11-12 14:59:00,27556.7,1.6738148425764594,27569.880388339865,-14.854203182440752,-0.3217833526602565
2003-11-12 04:28:00,2003-11-12 15:00:00,27556.7,1.7459623760374725,27569.88035612708,-14.926318503112828,-0.9224437476592672
2003-11-12 04:29:00,2003-11-12 15:01:00,27555.0,1.8187667633702789,27569.88032391439,-16.699090677759287,-1.3730970606141195
2003-11-12 04:30:00,2003-11-12 15:02:00,27554.1,1.8922209225285376,27569.88029170181,-17.672512624341067,-0.4737432915222666
2003-11-12 04:31:00,2003-11-12 15:03:00,27554.2,1.966317771465908,27569.88025948934,-17.64657726080382,0.0256175596162915
2003-11-12 04:32:00,2003-11-12 15:04:00,27554.3,2.0410502281360463,27569.88022727697,-17.621277505108484,-0.2750145071980796
2003-11-12 04:33:00,2003-11-12 15:05:00,27553.8,2.116411210492612,27569.880195064707,-18.19660627519998,-0.6256394919635628
2003-11-12 04:34:00,2003-11-12 15:06:00,27553.2,2.192393636489262,27569.880162852547,-18.87255648903561,-0.776257394689253
2003-11-12 04:35:00,2003-11-12 15:07:00,27552.4,2.268990424079657,27569.8801306405,-19.749121064578485,-0.3268682153664173
2003-11-12 04:36:00,2003-11-12 15:08:00,27552.7,2.346194491217453,27569.88009842855,-19.526292919768444,0.4225280460056684
2003-11-12 04:37:00,2003-11-12 15:09:00,27553.4,2.42399875585631,27569.880066216712,-18.90406497256715,0.4219313894240972
2003-11-12 04:38:00,2003-11-12 15:10:00,27553.7,2.5023961359498843,27569.88003400497,-18.68243014092025,-0.0286581851154981
2003-11-12 04:39:00,2003-11-12 15:11:00,27553.5,2.581379549451837,27569.880001793343,-18.961381342798145,-0.3292406776072969
2003-11-12 04:40:00,2003-11-12 15:12:00,27553.2,2.6609419143158224,27569.87996958182,-19.340911496134844,-0.4298160880483888
2003-11-12 04:41:00,2003-11-12 15:13:00,27552.8,2.741076148495502,27569.8799373704,-19.82101351889492,-0.38038441644896
2003-11-12 04:42:00,2003-11-12 15:14:00,27552.6,2.8217751699445333,27569.879905159087,-20.101680329032764,-0.0809456627995501
2003-11-12 04:43:00,2003-11-12 15:15:00,27552.8,2.9030318966165733,27569.87987294788,-19.982904844494023,-0.0314998271019781
2003-11-12 04:44:00,2003-11-12 15:16:00,27552.7,2.9848392464652824,27569.87984073677,-20.16467998323672,-0.1820469093624321
2003-11-12 04:45:00,2003-11-12 15:17:00,27552.6,3.0671901374443165,27569.879808525773,-20.346998663218887,-0.3825869095776362
2003-11-12 04:46:00,2003-11-12 15:18:00,27552.1,3.1500774875073363,27569.879776314883,-20.929853802391992,-0.2831198277417677
2003-11-12 04:47:00,2003-11-12 15:19:00,27552.2,3.233494214607997,27569.87974410409,-20.913238318702422,-0.0336456638617423
2003-11-12 04:48:00,2003-11-12 15:20:00,27552.2,3.3174332366999604,27569.879711893416,-20.99714513011548,-0.1341644179375549
2003-11-12 04:49:00,2003-11-12 15:21:00,27552.1,3.4018874717368823,27569.87967968284,-21.18156715457753,-0.1846760899641175
2003-11-12 04:50:00,2003-11-12 15:22:00,27552.0,3.486849837672422,27569.87964747237,-21.366497310043712,0.0648193200567526
2003-11-12 04:51:00,2003-11-12 15:23:00,27552.4,3.572313252460237,27569.879615262005,-21.051928514464027,0.6643218121225125
2003-11-12 04:52:00,2003-11-12 15:24:00,27553.5,3.6582706340539857,27569.879583051745,-20.037853685798687,0.863831386231336
2003-11-12 04:53:00,2003-11-12 15:25:00,27554.3,3.744714900407328,27569.879550841597,-19.324265742001355,0.6633480423923235
2003-11-12 04:54:00,2003-11-12 15:26:00,27555.0,3.8316389694739192,27569.87951863154,-18.71115760101404,0.2128717805978333
2003-11-12 04:55:00,2003-11-12 15:27:00,27554.9,3.91903575920742,27569.8794864216,-18.89852218080569,-0.2375973991557725
2003-11-12 04:56:00,2003-11-12 15:28:00,27554.7,4.006898187561488,27569.879454211765,-19.186352399325585,0.0119405031413322
2003-11-12 04:57:00,2003-11-12 15:29:00,27555.1,4.095219172489781,27569.87942200203,-18.874641174523024,0.4114854874862317
2003-11-12 04:58:00,2003-11-12 15:30:00,27555.7,4.183991631945957,27569.879389792408,-18.36338142435312,0.2110375538771087
2003-11-12 04:59:00,2003-11-12 15:31:00,27555.7,4.273208483883675,27569.87935758289,-18.452566066768807,-0.1894032976882194
2003-11-12 05:00:00,2003-11-12 15:32:00,27555.5,4.362862646256593,27569.879325373477,-18.74218801972956,-0.0898370672035664
2003-11-12 05:01:00,2003-11-12 15:33:00,27555.7,4.452947037018369,27569.87929316416,-18.63224020117594,0.1097362453259727
2003-11-12 05:02:00,2003-11-12 15:34:00,27555.9,4.543454574122662,27569.87926095496,-18.52271552907761,0.3593166398956668
2003-11-12 05:03:00,2003-11-12 15:35:00,27556.6,4.634378175523131,27569.87922874586,-17.913606921384606,0.5089041165186181
2003-11-12 05:04:00,2003-11-12 15:36:00,27557.1,4.725710759173431,27569.879196536865,-17.50490729604038,0.1584986751860917
2003-11-12 05:05:00,2003-11-12 15:37:00,27557.1,4.817445243027223,27569.879164327984,-17.596609571012422,0.0581003159035429
2003-11-12 05:06:00,2003-11-12 15:38:00,27557.4,4.909574545038165,27569.8791321192,-17.388706664233293,0.1077090386651526
2003-11-12 05:07:00,2003-11-12 15:39:00,27557.5,5.002091583159915,27569.87909991052,-17.381191493682117,0.0573248434672866
2003-11-12 05:08:00,2003-11-12 15:40:00,27557.7,5.094989275346131,27569.879067701957,-17.27405697729872,0.156947730322674
2003-11-12 05:09:00,2003-11-12 15:41:00,27558.0,5.188260539550471,27569.879035493486,-17.06729603303677,0.2565776992225821
2003-11-12 05:10:00,2003-11-12 15:42:00,27558.4,5.281898293726593,27569.87900328513,-16.760901578853556,0.2562147501666487
2003-11-12 05:11:00,2003-11-12 15:43:00,27558.7,5.375895455828157,27569.87897107688,-16.55486653270347,-0.0441411168422138
2003-11-12 05:12:00,2003-11-12 15:44:00,27558.5,5.470244943808819,27569.87893886873,-16.849183812537984,-0.2944899018018247
2003-11-12 05:13:00,2003-11-12 15:45:00,27558.3,5.56493967562224,27569.878906660684,-17.14384633630712,-0.0948316047161839
2003-11-12 05:14:00,2003-11-12 15:46:00,27558.5,5.659972569222075,27569.87887445275,-17.03884702197035,0.1048337744157983
2003-11-12 05:15:00,2003-11-12 15:47:00,27558.7,5.7553365425619845,27569.878842244914,-16.934178787475524,-0.095493764410973
2003-11-12 05:16:00,2003-11-12 15:48:00,27558.5,5.851024513595627,27569.8788100372,-17.229834550792297,-0.145814221189946
2003-11-12 05:17:00,2003-11-12 15:49:00,27558.6,5.947029400276659,27569.878777829577,-17.225807229855416,-0.0461275959138465
2003-11-12 05:18:00,2003-11-12 15:50:00,27558.6,6.043344120558739,27569.87874562206,-17.32208974261999,-0.096433888598316
2003-11-12 05:19:00,2003-11-12 15:51:00,27558.6,6.139961592395527,27569.87871341465,-17.418675007052048,-0.2467330992349907
2003-11-12 05:20:00,2003-11-12 15:52:00,27558.3,6.23687473374068,27569.87868120735,-17.815555941089972,-0.2970252278249585
2003-11-12 05:21:00,2003-11-12 15:53:00,27558.2,6.3340764625478565,27569.878649000155,-18.012725462701965,-0.2473102743718573
2003-11-12 05:22:00,2003-11-12 15:54:00,27558.0,6.431559696770714,27569.878616793063,-18.310176489833687,-0.24758823886987
2003-11-12 05:23:00,2003-11-12 15:55:00,27557.9,6.529317354362911,27569.87858458608,-18.507901940441705,-0.2978591213226345
2003-11-12 05:24:00,2003-11-12 15:56:00,27557.6,6.627342353278108,27569.8785523792,-18.90589473247896,-0.5481229217261436
2003-11-12 05:25:00,2003-11-12 15:57:00,27557.0,6.725627611469961,27569.878520172424,-19.604147783893996,-0.4983796400858562
2003-11-12 05:26:00,2003-11-12 15:58:00,27556.8,6.824166046892128,27569.87848796576,-19.902654012650668,-0.3486292763988672
2003-11-12 05:27:00,2003-11-12 15:59:00,27556.5,6.922950577498268,27569.878455759197,-20.301406336691727,-0.1988718306655332
2003-11-12 05:28:00,2003-11-12 16:00:00,27556.6,7.02197412124204,27569.87842355274,-20.30039767398173,-0.1991073028873131
2003-11-12 05:29:00,2003-11-12 16:01:00,27556.3,7.121229596077101,27569.87839134639,-20.699620942466357,-0.0993356930605706
2003-11-12 05:30:00,2003-11-12 16:02:00,27556.6,7.22070991995711,27569.878359140144,-20.49906906010288,0.1504429988121494
2003-11-12 05:31:00,2003-11-12 16:03:00,27556.8,7.320408010835726,27569.87832693401,-20.39873494484205,-0.4497712272655114
2003-11-12 05:32:00,2003-11-12 16:04:00,27555.9,7.420316786666603,27569.87829472797,-21.3986115146339,-0.8999783713026517
2003-11-12 05:33:00,2003-11-12 16:05:00,27555.2,7.520429165403405,27569.878262522045,-22.19869168744736,-0.3001784332923609
2003-11-12 05:34:00,2003-11-12 16:06:00,27555.5,7.620738064999788,27569.87823031622,-21.99896838121862,0.0496285867660919
2003-11-12 05:35:00,2003-11-12 16:07:00,27555.5,7.721236403409409,27569.878198110506,-22.09943451391517,-0.5505573111316604
2003-11-12 05:36:00,2003-11-12 16:08:00,27554.6,7.821917098585928,27569.87816590489,-23.10008300348194,-0.5507361269790696
2003-11-12 05:37:00,2003-11-12 16:09:00,27554.6,7.9227730684830036,27569.87813369939,-23.200906767873317,-0.100907860783046
2003-11-12 05:38:00,2003-11-12 16:10:00,27554.6,8.023797231054289,27569.878101493992,-23.301898725048037,-0.7010725125381363
2003-11-12 05:39:00,2003-11-12 16:11:00,27553.4,8.12498250425345,27569.878069288698,-24.603051792949586,-0.6012300822497956
2003-11-12 05:40:00,2003-11-12 16:12:00,27553.6,8.226321806034141,27569.878037083512,-24.504358889547625,-0.0013805699151081
2003-11-12 05:41:00,2003-11-12 16:13:00,27553.6,8.327808054350019,27569.87800487843,-24.6058129327798,-0.4515239755297173
2003-11-12 05:42:00,2003-11-12 16:14:00,27552.9,8.429434167154746,27569.877972673454,-25.40740684060706,-1.0516602991012594
2003-11-12 05:43:00,2003-11-12 16:15:00,27551.7,8.531193062401977,27569.87794046858,-26.70913353098232,-0.8017895406297324
2003-11-12 05:44:00,2003-11-12 16:16:00,27551.5,8.63307765804537,27569.87790826382,-27.010985921866524,-0.1019117001093192
2003-11-12 05:45:00,2003-11-12 16:17:00,27551.7,8.735080872038587,27569.877876059163,-26.91295693120096,-0.402026777538925
2003-11-12 05:46:00,2003-11-12 16:18:00,27550.9,8.837195622335283,27569.87784385461,-27.81503947694437,-0.4521347729276428
2003-11-12 05:47:00,2003-11-12 16:19:00,27551.0,8.939414826889115,27569.877811650167,-27.817226477056245,-0.1022356862649314
2003-11-12 05:48:00,2003-11-12 16:20:00,27550.9,9.041731403653747,27569.877779445826,-28.01951084947424,-0.4523295175602424
2003-11-12 05:49:00,2003-11-12 16:21:00,27550.3,9.144138270582832,27569.877747241597,-28.72188551217673,-0.1524162668077515
2003-11-12 05:50:00,2003-11-12 16:22:00,27550.8,9.246628345630027,27569.87771503746,-28.32434338308974,0.1975040659958065
2003-11-12 05:51:00,2003-11-12 16:23:00,27550.9,9.349194546749,27569.87768283344,-28.32687738018512,0.0474314808347919
2003-11-12 05:52:00,2003-11-12 16:24:00,27551.1,9.451829791893395,27569.877650629525,-28.22948042142016,0.0973659777281223
2003-11-12 05:53:00,2003-11-12 16:25:00,27551.3,9.554526999016884,27569.87761842571,-28.132145424728872,0.2473075566681579
2003-11-12 05:54:00,2003-11-12 16:26:00,27551.8,9.657279086073116,27569.87758622201,-27.73486530808384,0.1972562176538108
2003-11-12 05:55:00,2003-11-12 16:27:00,27551.9,9.76007897101575,27569.877554018407,-27.73763298942125,-0.4027880393152863
2003-11-12 05:56:00,2003-11-12 16:28:00,27551.2,9.862919571798448,27569.87752181492,-28.540441386714413,-0.8528252142402266
2003-11-12 05:57:00,2003-11-12 16:29:00,27550.4,9.965793806374869,27569.87748961153,-29.443283417901704,-0.952855307114822
2003-11-12 05:58:00,2003-11-12 16:30:00,27549.5,10.068694592698666,27569.877457408245,-30.446152000944057,-0.5028783179474416
2003-11-12 05:59:00,2003-11-12 16:31:00,27549.6,10.1716148487235,27569.87742520507,-30.449040053796587,0.3471057532695525
2003-11-12 06:00:00,2003-11-12 16:32:00,27550.4,10.274547492403034,27569.877393002003,-29.751940494404952,0.5470969065332536
2003-11-12 06:01:00,2003-11-12 16:33:00,27550.9,10.37748544169092,27569.87736079904,-29.35484624073008,0.2470951418396616
2003-11-12 06:02:00,2003-11-12 16:34:00,27551.1,10.480421614540813,27569.877328596183,-29.25775021072563,0.1971004591960454
2003-11-12 06:03:00,2003-11-12 16:35:00,27551.5,10.58334892890638,27569.87729639343,-28.96064532233799,0.2971128586002276
2003-11-12 06:04:00,2003-11-12 16:36:00,27551.9,10.686260302741276,27569.877264190785,-28.663524493525173,-0.0028676599543402
2003-11-12 06:05:00,2003-11-12 16:37:00,27551.7,10.789148653999158,27569.87723198825,-28.96638064224667,-0.8528410964600237
2003-11-12 06:06:00,2003-11-12 16:38:00,27550.4,10.892006900633683,27569.877199785813,-30.36920668644522,-1.7528074509168157
2003-11-12 06:07:00,2003-11-12 16:39:00,27548.4,10.994827960598515,27569.877167583483,-32.4719955440803,-1.6027667233316318
2003-11-12 06:08:00,2003-11-12 16:40:00,27547.4,11.097604751847308,27569.877135381263,-33.574740133108484,-0.502718913701198
2003-11-12 06:09:00,2003-11-12 16:41:00,27547.6,11.200330192333718,27569.877103179148,-33.4774333714827,0.3973359779803047
2003-11-12 06:10:00,2003-11-12 16:42:00,27548.4,11.30299720001141,27569.877070977134,-32.780068177147875,0.497397951707061
2003-11-12 06:11:00,2003-11-12 16:43:00,27548.8,11.405598692834037,27569.877038775237,-32.482637468068575,-0.1025329925205689
2003-11-12 06:12:00,2003-11-12 16:44:00,27548.4,11.508127588755254,27569.877006573435,-32.98513416218901,-0.2024568547054954
2003-11-12 06:13:00,2003-11-12 16:45:00,27548.6,11.61057680572873,27569.87697437175,-32.887551177479565,0.1976263651595573
2003-11-12 06:14:00,2003-11-12 16:46:00,27549.0,11.712939261708112,27569.87694217016,-32.5898814318699,0.1477166670738618
2003-11-12 06:15:00,2003-11-12 16:47:00,27549.1,11.815207874647063,27569.876909968683,-32.59211784333184,-0.0021859489694904
2003-11-12 06:16:00,2003-11-12 16:48:00,27549.2,11.917375562499249,27569.87687776731,-32.59425332980888,0.0479185170360381
2003-11-12 06:17:00,2003-11-12 16:49:00,27549.4,12.019435243218316,27569.876845566043,-32.496280809259765,0.0980300650842771
2003-11-12 06:18:00,2003-11-12 16:50:00,27549.6,12.121379834757926,27569.87681336488,-32.398193199640325,-0.0018513048207786
2003-11-12 06:19:00,2003-11-12 16:51:00,27549.6,12.22320225507174,27569.876781163828,-32.49998341890132,0.2982744073237775
2003-11-12 06:20:00,2003-11-12 16:52:00,27550.4,12.324895422113412,27569.87674896288,-31.80164438499277,0.7984072015154062
2003-11-12 06:21:00,2003-11-12 16:53:00,27551.4,12.426452253836608,27569.876716762035,-30.90316901587051,0.7985470777497383
2003-11-12 06:22:00,2003-11-12 16:54:00,27552.2,12.527865668194975,27569.8766845613,-30.204550229493293,0.698694036030048
2003-11-12 06:23:00,2003-11-12 16:55:00,27553.0,12.629128583142183,27569.87665236067,-29.50578094381041,0.598848076358518
2003-11-12 06:24:00,2003-11-12 16:56:00,27553.6,12.730233916631882,27569.876620160143,-29.006854076776257,0.3990091987347846
2003-11-12 06:25:00,2003-11-12 16:57:00,27554.0,12.831174586617731,27569.876587959723,-28.707762546340845,0.1491774031526631
2003-11-12 06:26:00,2003-11-12 16:58:00,27554.1,12.931943511053396,27569.876555759416,-28.70849927047093,0.2993526896183418
2003-11-12 06:27:00,2003-11-12 16:59:00,27554.8,13.032533607892525,27569.87652355921,-28.10905716710416,0.6995350581376378
2003-11-12 06:28:00,2003-11-12 17:00:00,27555.7,13.13293779508878,27569.876491359108,-27.30942915419565,0.5997245086978147
2003-11-12 06:29:00,2003-11-12 17:01:00,27556.2,13.233148990595822,27569.876459159117,-26.90960814970853,0.3499210413010623
2003-11-12 06:30:00,2003-11-12 17:02:00,27556.6,13.333160112367304,27569.876426959225,-26.60958707159353,0.3001246559531942
2003-11-12 06:31:00,2003-11-12 17:03:00,27557.0,13.432964078356894,27569.876394759445,-26.309358837802144,0.2003353526542177
2003-11-12 06:32:00,2003-11-12 17:04:00,27557.2,13.532553806518235,27569.876362559768,-26.20891636628509,0.2505531313975844
2003-11-12 06:33:00,2003-11-12 17:05:00,27557.7,13.631922214805002,27569.876330360203,-25.80825257500697,0.4007779921876508
2003-11-12 06:34:00,2003-11-12 17:06:00,27558.2,13.73106222117084,27569.87629816074,-25.407360381909797,0.2510099350284278
2003-11-12 06:35:00,2003-11-12 17:07:00,27558.4,13.829966743569416,27569.876265961386,-25.30623270495012,0.051248959910815
2003-11-12 06:36:00,2003-11-12 17:08:00,27558.5,13.928628699954384,27569.876233762134,-25.304862462088163,0.2514950668410005
2003-11-12 06:37:00,2003-11-12 17:09:00,27559.1,14.0270410082794,27569.876201562987,-24.80324257126812,0.5017482558204396
2003-11-12 06:38:00,2003-11-12 17:10:00,27559.7,14.125196586498127,27569.87616936395,-24.301365950447284,0.4520085268451268
2003-11-12 06:39:00,2003-11-12 17:11:00,27560.2,14.223088352564222,27569.87613716501,-23.899225517577865,0.502275879912883
2003-11-12 06:40:00,2003-11-12 17:12:00,27560.9,14.32070922443134,27569.87610496619,-23.29681419062152,0.602550315024434
2003-11-12 06:41:00,2003-11-12 17:13:00,27561.6,14.418052120053144,27569.876072767474,-22.694124887529,0.4528318321895987
2003-11-12 06:42:00,2003-11-12 17:14:00,27562.0,14.515109957383292,27569.87604056886,-22.39115052624232,0.4531204314007446
2003-11-12 06:43:00,2003-11-12 17:15:00,27562.7,14.611875654375442,27569.876008370356,-21.787884024727507,0.6034161126542337
2003-11-12 06:44:00,2003-11-12 17:16:00,27563.4,14.708342128983247,27569.875976171952,-21.184318300933853,0.5537188759551519
2003-11-12 06:45:00,2003-11-12 17:17:00,27564.0,14.804502299160372,27569.875943973657,-20.680446272817203,0.354028721302777
2003-11-12 06:46:00,2003-11-12 17:18:00,27564.3,14.900349082860467,27569.875911775467,-20.4762608583283,0.3543456486974747
2003-11-12 06:47:00,2003-11-12 17:19:00,27564.9,14.995875398037196,27569.875879577387,-19.97175497542225,0.5046696581363257
2003-11-12 06:48:00,2003-11-12 17:20:00,27565.5,15.091074162644222,27569.87584737941,-19.466921542055648,0.4550007496226094
2003-11-12 06:49:00,2003-11-12 17:21:00,27566.0,15.185938294635196,27569.875815181545,-19.061753476177035,0.405338923155238
2003-11-12 06:50:00,2003-11-12 17:22:00,27566.5,15.28046071196378,27569.87578298378,-18.65624369574517,0.1056841787360269
2003-11-12 06:51:00,2003-11-12 17:23:00,27566.4,15.374634332583629,27569.875750786123,-18.85038511870498,-0.1939634836386599
2003-11-12 06:52:00,2003-11-12 17:24:00,27566.3,15.4684520744484,27569.875718588573,-19.04417066302249,0.406395936034448
2003-11-12 06:53:00,2003-11-12 17:25:00,27567.4,15.561906855511758,27569.87568639113,-18.037593246636085,0.7067624377546231
2003-11-12 06:54:00,2003-11-12 17:26:00,27567.9,15.654991593727358,27569.875654193787,-17.630645787513245,0.2571360215138689
2003-11-12 06:55:00,2003-11-12 17:27:00,27568.1,15.747699207048855,27569.87562199656,-17.523321203608347,-0.2924833126736317
2003-11-12 06:56:00,2003-11-12 17:28:00,27567.5,15.840022613429907,27569.87558979943,-18.21561241286051,-0.7920955648155221
2003-11-12 06:57:00,2003-11-12 17:29:00,27566.7,15.93195473082418,27569.875557602416,-19.10751233323939,-0.7917007349128866
2003-11-12 06:58:00,2003-11-12 17:30:00,27566.1,16.023488477185325,27569.8755254055,-19.79901388268628,-0.5412988229620943
