DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-01 03:27:00,2003-11-01 13:59:00,27542.1,-1.295562194403992,27570.401507671348,-27.005945476945108,-0.27670980637801
2003-11-01 03:28:00,2003-11-01 14:00:00,27541.7,-1.2684702439349884,27570.401474610186,-27.433004366246333,-0.3774107209191104
2003-11-01 03:29:00,2003-11-01 14:01:00,27541.4,-1.2406746302389458,27570.401441549024,-27.76076691878333,-0.128117132834264
2003-11-01 03:30:00,2003-11-01 14:02:00,27541.5,-1.2121698559469092,27570.40140848786,-27.68923863191486,-0.0788290421172863
2003-11-01 03:31:00,2003-11-01 14:03:00,27541.3,-1.1829504236899169,27570.401375426707,-27.9184250030179,-0.1795464487670894
2003-11-01 03:32:00,2003-11-01 14:04:00,27541.2,-1.1530108360990037,27570.40134236555,-28.04833152944904,-0.1302693527862146
2003-11-01 03:33:00,2003-11-01 14:05:00,27541.1,-1.1223455958052124,27570.401309304398,-28.17896370859033,-0.0809977541779414
2003-11-01 03:34:00,2003-11-01 14:06:00,27541.1,-1.0909492054395784,27570.401276243243,-28.210327037804923,-0.0817316529342644
2003-11-01 03:35:00,2003-11-01 14:07:00,27541.0,-1.0588161676331431,27570.40124318209,-28.34242701445886,-0.1824710490617285
2003-11-01 03:36:00,2003-11-01 14:08:00,27540.8,-1.0259409850169448,27570.401210120945,-28.57526913592838,-0.1832159425559734
2003-11-01 03:37:00,2003-11-01 14:09:00,27540.7,-0.9923181602220196,27570.401177059797,-28.708858899570806,-0.1839663334191783
2003-11-01 03:38:00,2003-11-01 14:10:00,27540.5,-0.9579421958794114,27570.40114399865,-28.943201802766737,-0.0847222216528003
2003-11-01 03:39:00,2003-11-01 14:11:00,27540.6,-0.9228075946201546,27570.40111093749,-28.878303342876407,-0.0354836072564737
2003-11-01 03:40:00,2003-11-01 14:12:00,27540.5,-0.8869088590752909,27570.401077876355,-29.014169017279684,-0.1862504902316537
2003-11-01 03:41:00,2003-11-01 14:13:00,27540.3,-0.8502404918758568,27570.40104481521,-29.250804323339715,-0.1370228705696146
2003-11-01 03:42:00,2003-11-01 14:14:00,27540.3,-0.8127969956528922,27570.40101175407,-29.288214758418917,-0.1378007482776269
2003-11-01 03:43:00,2003-11-01 14:15:00,27540.1,-0.7745728730374353,27570.40097869293,-29.52640581989497,-0.1385841233582372
2003-11-01 03:44:00,2003-11-01 14:16:00,27540.1,-0.735562626660526,27570.400945631794,-29.565383005135388,-0.0393729958038058
2003-11-01 03:45:00,2003-11-01 14:17:00,27540.1,-0.6957607591532025,27570.40091257065,-29.60515181150258,0.0098326343823913
2003-11-01 03:46:00,2003-11-01 14:18:00,27540.2,-0.6551617731465029,27570.40087950952,-29.545717736370605,0.0090327671948955
2003-11-01 03:47:00,2003-11-01 14:19:00,27540.2,-0.6137601712714655,27570.400846448385,-29.58708627711279,-0.0417725973626517
2003-11-01 03:48:00,2003-11-01 14:20:00,27540.2,-0.571550456159132,27570.400813387256,-29.62926293109591,0.0074165407166617
2003-11-01 03:49:00,2003-11-01 14:21:00,27540.3,-0.5285271304405388,27570.40078032612,-29.572253195679465,0.1066001814262875
2003-11-01 03:50:00,2003-11-01 14:22:00,27540.5,-0.484684696746724,27570.40074726499,-29.416062568243333,-0.0442216752385071
2003-11-01 03:51:00,2003-11-01 14:23:00,27540.3,-0.4400176577087276,27570.400714203864,-29.66069654615648,-0.3450490292682637
2003-11-01 03:52:00,2003-11-01 14:24:00,27539.9,-0.3945205159575895,27570.40068114274,-30.10616062677986,-0.4458818806644302
2003-11-01 03:53:00,2003-11-01 14:25:00,27539.5,-0.348187774124348,27570.40064808161,-30.55246030748534,-0.1467202294335603
2003-11-01 03:54:00,2003-11-01 14:26:00,27539.7,-0.3010139348400393,27570.400615020488,-30.39960108564698,0.0524359244279821
2003-11-01 03:55:00,2003-11-01 14:27:00,27539.7,-0.2529935007357071,27570.40058195937,-30.447588458629376,-0.0984134190779801
2003-11-01 03:56:00,2003-11-01 14:28:00,27539.6,-0.2041209744423842,27570.400548898244,-30.596427923802946,-0.0992682599532663
2003-11-01 03:57:00,2003-11-01 14:29:00,27539.6,-0.1543908585911158,27570.40051583713,-30.64612497853591,-0.2001285981960574
2003-11-01 03:58:00,2003-11-01 14:30:00,27539.3,-0.1037976558129365,27570.400482776007,-30.996685120195057,-0.2509944338085397
2003-11-01 03:59:00,2003-11-01 14:31:00,27539.2,-0.0523358687388846,27570.400449714893,-31.148113846152988,-0.0518657667899855
2003-11-01 04:00:00,2003-11-01 14:32:00,27539.3,0.0,27570.40041665377,-31.100416653775028,-0.0527415241317079
2003-11-01 04:01:00,2003-11-01 14:33:00,27539.2,0.0532133017502178,27570.400383592667,-31.253596894416404,-0.203616340774646
2003-11-01 04:02:00,2003-11-01 14:34:00,27539.0,0.1072988037684315,27570.40035053156,-31.50764933532432,-0.1544848516586494
2003-11-01 04:03:00,2003-11-01 14:35:00,27539.0,0.1622491272888431,27570.400317470445,-31.562566597733703,-0.0053459837801312
2003-11-01 04:04:00,2003-11-01 14:36:00,27539.1,0.218056893545655,27570.400284409337,-31.518341302884583,-0.0061997371354536
2003-11-01 04:05:00,2003-11-01 14:37:00,27539.1,0.2747147237730692,27570.40025134823,-31.57496607200461,-0.0070461117231559
2003-11-01 04:06:00,2003-11-01 14:38:00,27539.2,0.3322152392052879,27570.400218287126,-31.53243352633089,0.1421148924545736
2003-11-01 04:07:00,2003-11-01 14:39:00,27539.5,0.3905510610765133,27570.40018522602,-31.290736287095463,0.1912832753959197
2003-11-01 04:08:00,2003-11-01 14:40:00,27539.7,0.4497148106209475,27570.40015216492,-31.14986697553905,0.1904590371019736
2003-11-01 04:09:00,2003-11-01 14:41:00,27540.0,0.5096991090727927,27570.40011910382,-30.90981821289152,0.2396421775749129
2003-11-01 04:10:00,2003-11-01 14:42:00,27540.3,0.5704965776662511,27570.40008604272,-30.67058262038923,0.1888326968151066
2003-11-01 04:11:00,2003-11-01 14:43:00,27540.5,0.6320998376355247,27570.400052981626,-30.532152819261302,-0.0119694051767176
2003-11-01 04:12:00,2003-11-01 14:44:00,27540.4,0.694501510214816,27570.40001992053,-30.694521430742665,-0.1627641284071099
2003-11-01 04:13:00,2003-11-01 14:45:00,27540.3,0.7576942166383269,27570.39998685944,-30.85768107607552,-0.0135514728706134
2003-11-01 04:14:00,2003-11-01 14:46:00,27540.5,0.8216705781402597,27570.399953798344,-30.72162437648389,0.185668561432772
2003-11-01 04:15:00,2003-11-01 14:47:00,27540.8,0.8864232159548162,27570.39992073725,-30.48634395320998,0.1848959744994101
2003-11-01 04:16:00,2003-11-01 14:48:00,27541.0,0.9519447513161992,27570.39988767617,-30.35183242748507,-0.0658692336645181
2003-11-01 04:17:00,2003-11-01 14:49:00,27540.8,1.0182278054586105,27570.39985461508,-30.61808242053901,-0.216627063064104
2003-11-01 04:18:00,2003-11-01 14:50:00,27540.7,1.085264999616252,27570.399821554,-30.78508655361328,-0.0173775136975251
2003-11-01 04:19:00,2003-11-01 14:51:00,27540.9,1.1530489550233265,27570.399788492912,-30.652837447934065,0.1818794144348494
2003-11-01 04:20:00,2003-11-01 14:52:00,27541.2,1.2215722929140356,27570.39975543183,-30.42132772474358,0.1811437213322939
2003-11-01 04:21:00,2003-11-01 14:53:00,27541.4,1.2908276345225818,27570.39972237075,-30.29055000526948,-0.0195845930051898
2003-11-01 04:22:00,2003-11-01 14:54:00,27541.3,1.3608076010831671,27570.39968930967,-30.46049691075396,-0.0203055285779676
2003-11-01 04:23:00,2003-11-01 14:55:00,27541.5,1.4315048138299935,27570.399656248595,-30.33116106242541,0.0789809146190521
2003-11-01 04:24:00,2003-11-01 14:56:00,27541.6,1.502911893997264,27570.39962318752,-30.302535081515856,0.0782747365796883
2003-11-01 04:25:00,2003-11-01 14:57:00,27541.8,1.57502146281918,27570.39959012645,-30.17461158926604,0.1775759373046685
2003-11-01 04:26:00,2003-11-01 14:58:00,27542.1,1.6478261415299431,27570.39955706537,-29.94738320690652,0.1268845167994463
2003-11-01 04:27:00,2003-11-01 14:59:00,27542.2,1.721318551363757,27570.399524004304,-29.920842555667143,0.0762004750600233
2003-11-01 04:28:00,2003-11-01 15:00:00,27542.4,1.7954913135548227,27570.399490943237,-29.794982256786472,0.1255238120794857
2003-11-01 04:29:00,2003-11-01 15:01:00,27542.6,1.8703370493373423,27570.39945788217,-29.66979493150817,0.0748545278680197
2003-11-01 04:30:00,2003-11-01 15:02:00,27542.7,1.9458483799455195,27570.399424821106,-29.645273201050436,0.0741926224270823
2003-11-01 04:31:00,2003-11-01 15:03:00,27542.9,2.0220179266135547,27570.39939176004,-29.521409686654007,0.0735380957464837
2003-11-01 04:32:00,2003-11-01 15:04:00,27543.0,2.0988383105756507,27570.39935869898,-29.498197009557465,0.0728909478335033
2003-11-01 04:33:00,2003-11-01 15:05:00,27543.2,2.176302153066009,27570.39932563792,-29.375627790987,0.1722511786866842
2003-11-01 04:34:00,2003-11-01 15:06:00,27543.5,2.2544020753188336,27570.399292576865,-29.153694652184097,0.0716187883049332
2003-11-01 04:35:00,2003-11-01 15:07:00,27543.5,2.333130698568325,27570.39925951581,-29.232390214377133,-0.0290062233110166
2003-11-01 04:36:00,2003-11-01 15:08:00,27543.6,2.412480644048686,27570.39922645476,-29.21170709880613,0.020376143838467
2003-11-01 04:37:00,2003-11-01 15:09:00,27543.7,2.4924445329941185,27570.399193393707,-29.1916379267002,0.1197658897584759
2003-11-01 04:38:00,2003-11-01 15:10:00,27544.0,2.573014986638825,27570.39916033265,-28.972175319289175,0.2691630144380994
2003-11-01 04:39:00,2003-11-01 15:11:00,27544.4,2.654184626217007,27570.39912727161,-28.653311897824,0.2685675178857032
2003-11-01 04:40:00,2003-11-01 15:12:00,27544.7,2.735946072962868,27570.39909421056,-28.43504028351777,0.217979400099832
2003-11-01 04:41:00,2003-11-01 15:13:00,27545.0,2.818291948110609,27570.399061149517,-28.217353097624336,0.1173986610750308
2003-11-01 04:42:00,2003-11-01 15:14:00,27545.1,2.901214872894432,27570.399028088472,-28.20024296136771,-0.0331746991777883
2003-11-01 04:43:00,2003-11-01 15:15:00,27545.1,2.98470746854854,27570.39899502743,-28.283702495979917,-0.0837406806662652
2003-11-01 04:44:00,2003-11-01 15:16:00,27545.1,3.0687623563071345,27570.39896196639,-28.36772432270024,-0.0342992833885826
2003-11-01 04:45:00,2003-11-01 15:17:00,27545.2,3.153372157404418,27570.398928905357,-28.35230106275708,0.0151494926512611
2003-11-01 04:46:00,2003-11-01 15:18:00,27545.3,3.2385294930745925,27570.39889584432,-28.33742533739772,0.0146056474612716
2003-11-01 04:47:00,2003-11-01 15:19:00,27545.4,3.324226984551861,27570.398862783284,-28.32308976783453,0.0140691810370761
2003-11-01 04:48:00,2003-11-01 15:20:00,27545.5,3.410457253070424,27570.398829722253,-28.30928697532357,-0.1364599066282323
2003-11-01 04:49:00,2003-11-01 15:21:00,27545.3,3.4972129198644857,27570.398796661226,-28.596009581091,-0.236981615519376
2003-11-01 04:50:00,2003-11-01 15:22:00,27545.2,3.5844866061682463,27570.398763600195,-28.78325020636232,-0.1374959456476325
2003-11-01 04:51:00,2003-11-01 15:23:00,27545.2,3.6722709332159096,27570.39873053917,-28.871001472386265,-0.0380028970137278
2003-11-01 04:52:00,2003-11-01 15:24:00,27545.3,3.7605585222416766,27570.398697478147,-28.85925600038977,-0.0885024696082066
2003-11-01 04:53:00,2003-11-01 15:25:00,27545.2,3.8493419944797496,27570.398664417124,-29.04800641160268,-0.2389946634372499
2003-11-01 04:54:00,2003-11-01 15:26:00,27545.0,3.938613971164332,27570.3986313561,-29.337245327264277,-0.1894794785052234
2003-11-01 04:55:00,2003-11-01 15:27:00,27545.0,4.028367073529624,27570.398598295084,-29.426965368613125,-0.0899569148081287
2003-11-01 04:56:00,2003-11-01 15:28:00,27545.0,4.118593922809829,27570.39856523407,-29.51715915688053,0.0095730276620393
2003-11-01 04:57:00,2003-11-01 15:29:00,27545.2,4.20928714023915,27570.39853217305,-29.40781931328905,0.1091103488943687
2003-11-01 04:58:00,2003-11-01 15:30:00,27545.4,4.300439347051787,27570.39849911204,-29.298938459091797,0.0086550488899472
2003-11-01 04:59:00,2003-11-01 15:31:00,27545.4,4.392043164481943,27570.39846605103,-29.39050921550915,0.1082071276520526
2003-11-01 05:00:00,2003-11-01 15:32:00,27545.8,4.484091213763822,27570.398432990023,-29.08252420378769,0.30776658518214
2003-11-01 05:01:00,2003-11-01 15:33:00,27546.2,4.576576116131624,27570.39839992901,-28.77497604514487,0.2073334214787525
2003-11-01 05:02:00,2003-11-01 15:34:00,27546.4,4.66949049281955,27570.39836686801,-28.667857360830183,0.0069076365371589
2003-11-01 05:03:00,2003-11-01 15:35:00,27546.4,4.762826965061806,27570.39833380701,-28.761160772070557,-0.1935107696331801
2003-11-01 05:04:00,2003-11-01 15:36:00,27546.2,4.856578154092592,27570.398300746005,-29.054878900096544,-0.1439217970431769
2003-11-01 05:05:00,2003-11-01 15:37:00,27546.3,4.950736681146109,27570.39826768501,-29.049004366156908,0.105674554313353
2003-11-01 05:06:00,2003-11-01 15:38:00,27546.6,5.045295167456562,27570.39823462401,-28.84352979146984,0.1052782844411375
2003-11-01 05:07:00,2003-11-01 15:39:00,27546.7,5.140246234258151,27570.398201563017,-28.838447797274632,-0.0451106066703754
2003-11-01 05:08:00,2003-11-01 15:40:00,27546.7,5.235582502785078,27570.398168502023,-28.93375100481059,-0.0954921190139064
2003-11-01 05:09:00,2003-11-01 15:41:00,27546.7,5.331296594271546,27570.39813544103,-29.029432035302445,-0.0958662525941864
2003-11-01 05:10:00,2003-11-01 15:42:00,27546.7,5.427381129951758,27570.398102380048,-29.12548350999896,-0.09623300740685
2003-11-01 05:11:00,2003-11-01 15:43:00,27546.7,5.523828731059916,27570.398069319057,-29.221898050116145,-0.1465923834529867
2003-11-01 05:12:00,2003-11-01 15:44:00,27546.6,5.620632018830219,27570.398036258077,-29.41866827690493,-0.1969443807351467
2003-11-01 05:13:00,2003-11-01 15:45:00,27546.5,5.717783614496873,27570.39800319709,-29.61578681158644,-0.0972889992518712
2003-11-01 05:14:00,2003-11-01 15:46:00,27546.6,5.815276139294079,27570.397970136117,-29.61324627540868,-0.0476262390002517
2003-11-01 05:15:00,2003-11-01 15:47:00,27546.6,5.913102214456039,27570.39793707513,-29.711039289586942,-0.0479560999821071
2003-11-01 05:16:00,2003-11-01 15:48:00,27546.7,6.011254461216954,27570.39790401416,-29.70915847537289,0.0017214177956503
2003-11-01 05:17:00,2003-11-01 15:49:00,27546.8,6.109725500811029,27570.397870953184,-29.70759645399564,0.1014063143457555
2003-11-01 05:18:00,2003-11-01 15:50:00,27547.1,6.208507954472463,27570.397837892207,-29.50634584668138,0.1010985896612961
2003-11-01 05:19:00,2003-11-01 15:51:00,27547.2,6.30759444343546,27570.39780483124,-29.50539927467305,-0.0492017562606434
2003-11-01 05:20:00,2003-11-01 15:52:00,27547.2,6.406977588934222,27570.39777177027,-29.604749359202668,-0.0494947234171476
2003-11-01 05:21:00,2003-11-01 15:53:00,27547.3,6.50665001220295,27570.397738709304,-29.604388721507345,0.0002196881950577
2003-11-01 05:22:00,2003-11-01 15:54:00,27547.4,6.606604334475849,27570.397705648335,-29.604309982812552,-5.852142985141029e-05
2003-11-01 05:23:00,2003-11-01 15:55:00,27547.5,6.706833176987118,27570.39767258738,-29.604505764367048,0.0496706477121282
2003-11-01 05:24:00,2003-11-01 15:56:00,27547.7,6.807329160970961,27570.397639526414,-29.504968687388292,-0.0005928043768168
2003-11-01 05:25:00,2003-11-01 15:57:00,27547.7,6.9080849076615785,27570.39760646546,-29.60569137312068,-0.1008488777065128
2003-11-01 05:26:00,2003-11-01 15:58:00,27547.7,7.009093038293175,27570.39757340451,-29.70666644280132,-0.1510975722656855
2003-11-01 05:27:00,2003-11-01 15:59:00,27547.6,7.11034617409995,27570.39754034355,-29.90788651765205,-0.1013388880568744
2003-11-01 05:28:00,2003-11-01 16:00:00,27547.7,7.211836936316107,27570.3975072826,-29.90934421891507,0.04842717491446
2003-11-01 05:29:00,2003-11-01 16:01:00,27547.9,7.313557946175851,27570.39747422165,-29.81103216782313,-0.0017993833509546
2003-11-01 05:30:00,2003-11-01 16:02:00,27547.9,7.415501824913378,27570.397441160705,-29.91294298561698,-0.2520185628531184
2003-11-01 05:31:00,2003-11-01 16:03:00,27547.6,7.517661193762897,27570.397408099765,-30.31506929352937,-0.2522303635803897
2003-11-01 05:32:00,2003-11-01 16:04:00,27547.6,7.620028673958603,27570.397375038818,-30.41740371277776,-0.0024347855418618
2003-11-01 05:33:00,2003-11-01 16:05:00,27547.8,7.7225968867347055,27570.39734197788,-30.319938864613093,0.1473681712566428
2003-11-01 05:34:00,2003-11-01 16:06:00,27548.1,7.825358453325402,27570.397308916938,-30.122667370264477,0.0971785068220363
2003-11-01 05:35:00,2003-11-01 16:07:00,27548.2,7.928305994964894,27570.397275856005,-30.12558185096902,-0.0530037788453192
2003-11-01 05:36:00,2003-11-01 16:08:00,27548.2,8.031432132887387,27570.39724279507,-30.22867492795511,-0.2031786857468738
2003-11-01 05:37:00,2003-11-01 16:09:00,27548.0,8.13472948832708,27570.397209734136,-30.531939222462768,-0.0533462138869964
2003-11-01 05:38:00,2003-11-01 16:10:00,27548.3,8.238190682518178,27570.39717667321,-30.335367355729105,0.0464936367430439
2003-11-01 05:39:00,2003-11-01 16:11:00,27548.3,8.341808336694884,27570.39714361228,-30.43895194897668,-0.0536591338582077
2003-11-01 05:40:00,2003-11-01 16:12:00,27548.4,8.445575072091396,27570.39711055136,-30.44268562344552,0.0461954743016086
2003-11-01 05:41:00,2003-11-01 16:13:00,27548.6,8.549483509941917,27570.39707749043,-30.346561000373462,0.0960574612261311
2003-11-01 05:42:00,2003-11-01 16:14:00,27548.8,8.653526271480652,27570.397044429512,-30.250570700993254,-0.0040731730813661
2003-11-01 05:43:00,2003-11-01 16:15:00,27548.8,8.7576959779418,27570.397011368597,-30.354707346536195,-0.2041964286234279
2003-11-01 05:44:00,2003-11-01 16:16:00,27548.6,8.861985250559567,27570.39697830768,-30.658963558240117,-0.1543123053978732
2003-11-01 05:45:00,2003-11-01 16:17:00,27548.7,8.966386710568152,27570.396945246765,-30.66333195733194,-0.104420803406521
2003-11-01 05:46:00,2003-11-01 16:18:00,27548.6,9.07089297920176,27570.39691218585,-30.86780516505316,-0.10452192265228
2003-11-01 05:47:00,2003-11-01 16:19:00,27548.7,9.175496677694586,27570.396879124943,-30.8723758026365,-0.0546156631311518
2003-11-01 05:48:00,2003-11-01 16:20:00,27548.7,9.280190427280845,27570.396846064035,-30.97703649131546,-0.0047020248442262
2003-11-01 05:49:00,2003-11-01 16:21:00,27548.9,9.384966849194724,27570.39681300313,-30.881779852324957,0.1452189922106832
2003-11-01 05:50:00,2003-11-01 16:22:00,27549.2,9.489818564670434,27570.396779942224,-30.686598506894093,0.145147388028116
2003-11-01 05:51:00,2003-11-01 16:23:00,27549.4,9.594738194942178,27570.396746881328,-30.59148507626872,0.1450831626095254
2003-11-01 05:52:00,2003-11-01 16:24:00,27549.7,9.699718361244155,27570.39671382043,-30.39643218167504,0.1450263159621894
2003-11-01 05:53:00,2003-11-01 16:25:00,27549.9,9.80475168481057,27570.39668075953,-30.301432444344343,0.1449768480788318
2003-11-01 05:54:00,2003-11-01 16:26:00,27550.2,9.909830786875622,27570.39664769864,-30.10647848551738,0.2449347589616373
2003-11-01 05:55:00,2003-11-01 16:27:00,27550.6,10.014948288673516,27570.396614637742,-29.811562926421068,0.2449000486098782
2003-11-01 05:56:00,2003-11-01 16:28:00,27550.9,10.12009681143845,27570.39658157686,-29.616678388297625,-0.0051272829779041
2003-11-01 05:57:00,2003-11-01 16:29:00,27550.8,10.225268976404632,27570.39654851597,-29.82181749237688,-0.1051472357984337
2003-11-01 05:58:00,2003-11-01 16:30:00,27550.9,10.33045740480626,27570.39651545509,-29.82697285989449,0.0448401901431978
2003-11-01 05:59:00,2003-11-01 16:31:00,27551.1,10.435654717877537,27570.39648239421,-29.73213711209048,0.0948349948557201
2003-11-01 06:00:00,2003-11-01 16:32:00,27551.3,10.540853536852666,27570.39644933333,-29.63730287018305,0.1448371783358588
2003-11-01 06:01:00,2003-11-01 16:33:00,27551.6,10.646046482965849,27570.39641627245,-29.442462755418763,0.1448467405770657
2003-11-01 06:02:00,2003-11-01 16:34:00,27551.8,10.751226177451285,27570.396383211577,-29.34760938902892,0.1448636815840718
2003-11-01 06:03:00,2003-11-01 16:35:00,27552.1,10.85638524154318,27570.396350150702,-29.15273539225062,0.0448880013583306
2003-11-01 06:04:00,2003-11-01 16:36:00,27552.1,10.961516296475736,27570.396317089835,-29.257833386312257,-0.1550803001001597
2003-11-01 06:05:00,2003-11-01 16:37:00,27552.0,11.066611963483153,27570.396284028968,-29.46289599245094,-0.1550412227957593
2003-11-01 06:06:00,2003-11-01 16:38:00,27552.0,11.171664863799636,27570.396250968104,-29.567915831903772,-0.2049947667248339
2003-11-01 06:07:00,2003-11-01 16:39:00,27551.8,11.276667618659385,27570.39621790724,-29.872885525900607,-0.1549409318877508
2003-11-01 06:08:00,2003-11-01 16:40:00,27551.9,11.381612849296602,27570.396184846384,-29.87779769567928,-0.0048797182826838
2003-11-01 06:09:00,2003-11-01 16:41:00,27552.0,11.486493176945489,27570.39615178552,-29.88264496246597,0.0451888740859978
2003-11-01 06:10:00,2003-11-01 16:42:00,27552.2,11.59130122284025,27570.396118724668,-29.78741994750728,0.0952648452204751
2003-11-01 06:11:00,2003-11-01 16:43:00,27552.4,11.696029608215088,27570.39608566381,-29.692115272025024,-0.0046518048788826
2003-11-01 06:12:00,2003-11-01 16:44:00,27552.4,11.8006709543042,27570.39605260296,-29.796723557265047,-0.1045610762160809
2003-11-01 06:13:00,2003-11-01 16:45:00,27552.4,11.905217882341796,27570.39601954212,-29.901237424457182,0.0955370312172476
2003-11-01 06:14:00,2003-11-01 16:46:00,27552.8,12.009663013562069,27570.395986481268,-29.60564949483055,0.1456425174167357
2003-11-01 06:15:00,2003-11-01 16:47:00,27552.9,12.113998969199228,27570.395953420422,-29.609952389623714,0.0957553823780212
2003-11-01 06:16:00,2003-11-01 16:48:00,27553.2,12.218218370487474,27570.395920359588,-29.41413873007451,0.1458756261072888
2003-11-01 06:17:00,2003-11-01 16:49:00,27553.4,12.322313838661008,27570.39588729875,-29.318201137409137,-0.1039967513932804
2003-11-01 06:18:00,2003-11-01 16:50:00,27553.2,12.42627799495403,27570.395854237908,-29.62213223286107,-0.253861750136787
2003-11-01 06:19:00,2003-11-01 16:51:00,27553.1,12.530103460600747,27570.39582117708,-29.82592463768271,-0.0537193701104889
2003-11-01 06:20:00,2003-11-01 16:52:00,27553.3,12.633782856835357,27570.39578811625,-29.729570973082048,0.3464303886859703
2003-11-01 06:21:00,2003-11-01 16:53:00,27554.0,12.737308804892065,27570.39575505542,-29.13306386031077,0.4965875262427666
2003-11-01 06:22:00,2003-11-01 16:54:00,27554.5,12.840673926005072,27570.39572199459,-28.736395920596514,0.4467520425664588
2003-11-01 06:23:00,2003-11-01 16:55:00,27555.1,12.94387084140858,27570.395688933768,-28.23955977517785,0.4969239376563124
2003-11-01 06:24:00,2003-11-01 16:56:00,27555.7,13.04689217233679,27570.395655872948,-27.74254804528389,0.2471032115126892
2003-11-01 06:25:00,2003-11-01 16:57:00,27555.8,13.149730540023906,27570.395622812128,-27.745353352152478,-0.0027101358669572
2003-11-01 06:26:00,2003-11-01 16:58:00,27555.9,13.25237856570413,27570.395589751315,-27.747968317017804,-0.2525161044808044
2003-11-01 06:27:00,2003-11-01 16:59:00,27555.5,13.354828870611666,27570.395556690502,-28.250385561114083,-0.5023146943270351
2003-11-01 06:28:00,2003-11-01 17:00:00,27555.1,13.457074075980714,27570.39552362969,-28.752597705671874,-0.2521059054056476
2003-11-01 06:29:00,2003-11-01 17:01:00,27555.2,13.559106803045474,27570.39549056888,-28.754597371925374,0.1481102622793546
2003-11-01 06:30:00,2003-11-01 17:02:00,27555.6,13.660919673040151,27570.39545750807,-28.456377181113165,0.3483338087257888
2003-11-01 06:31:00,2003-11-01 17:03:00,27556.1,13.762505307198946,27570.395424447277,-28.0579297544738,0.3485647339445705
2003-11-01 06:32:00,2003-11-01 17:04:00,27556.5,13.86385632675606,27570.395391386468,-27.759247713224024,0.1988030379295118
2003-11-01 06:33:00,2003-11-01 17:05:00,27556.7,13.9649653529457,27570.39535832567,-27.660323678614777,0.1490487206715176
2003-11-01 06:34:00,2003-11-01 17:06:00,27557.0,14.065825007002069,27570.39532526488,-27.46115027188099,0.1493017821876936
2003-11-01 06:35:00,2003-11-01 17:07:00,27557.2,14.166427910159356,27570.39529220408,-27.36172011423939,-0.0504377775328794
2003-11-01 06:36:00,2003-11-01 17:08:00,27557.1,14.266766683651776,27570.395259143294,-27.562025826946748,-0.150169958490931
2003-11-01 06:37:00,2003-11-01 17:09:00,27557.1,14.366833948713529,27570.395226082503,-27.66206003122125,0.0501052393233631
2003-11-01 06:38:00,2003-11-01 17:10:00,27557.4,14.466622326578811,27570.395193021723,-27.46181534830002,0.2003878159023635
2003-11-01 06:39:00,2003-11-01 17:11:00,27557.7,14.566124438481838,27570.39515996093,-27.261284399416525,0.1006777712435234
2003-11-01 06:40:00,2003-11-01 17:12:00,27557.8,14.6653329056568,27570.395126900155,-27.26045980581297,-0.0990248946498795
2003-11-01 06:41:00,2003-11-01 17:13:00,27557.7,14.764240349337898,27570.39509383938,-27.459334188716284,-0.2487201817745727
2003-11-01 06:42:00,2003-11-01 17:14:00,27557.5,14.862839390759335,27570.395060778603,-27.75790016936212,-0.2484080901356584
2003-11-01 06:43:00,2003-11-01 17:15:00,27557.4,14.961122651155328,27570.395027717837,-27.9561503689876,-0.0980886197313068
2003-11-01 06:44:00,2003-11-01 17:16:00,27557.5,15.059082751760062,27570.394994657065,-27.95407740882473,-0.0477617705578783
2003-11-01 06:45:00,2003-11-01 17:17:00,27557.5,15.15671231380774,27570.394961596296,-28.05167391010336,-0.1974275426193816
2003-11-01 06:46:00,2003-11-01 17:18:00,27557.3,15.254003958532572,27570.39492853553,-28.348932494063497,0.0529140640809053
2003-11-01 06:47:00,2003-11-01 17:19:00,27557.8,15.350950307168764,27570.39489547477,-27.945845781941543,0.1532630495491744
2003-11-01 06:48:00,2003-11-01 17:20:00,27557.8,15.447543980950506,27570.39486241401,-28.04240639496515,-0.14638058621275
2003-11-01 06:49:00,2003-11-01 17:21:00,27557.7,15.543777601112,27570.394829353256,-28.238606954367047,-0.2460168432117893
2003-11-01 06:50:00,2003-11-01 17:22:00,27557.5,15.639643788887458,27570.3947962925,-28.534440081388727,-0.4456457214472191
2003-11-01 06:51:00,2003-11-01 17:23:00,27557.0,15.735135165511082,27570.39476323175,-29.129898397261485,-0.3452672209157583
2003-11-01 06:52:00,2003-11-01 17:24:00,27557.0,15.830244352217068,27570.394730171003,-29.224974523220244,0.0551186583825948
2003-11-01 06:53:00,2003-11-01 17:25:00,27557.3,15.92496397023962,27570.394697110256,-29.01966108049629,0.0555119164452904
2003-11-01 06:54:00,2003-11-01 17:26:00,27557.3,16.01928664081294,27570.39466404952,-29.113950690329663,0.0059125532745127
2003-11-01 06:55:00,2003-11-01 17:27:00,27557.5,16.113204985171226,27570.394630988776,-29.00783597394727,0.4563205688713498
2003-11-01 06:56:00,2003-11-01 17:28:00,27558.4,16.20671162454869,27570.39459792804,-28.201309552586963,0.6567359632321637
2003-11-01 06:57:00,2003-11-01 17:29:00,27559.0,16.299799180179527,27570.394564867303,-27.694364047482942,0.4571587363591405
