DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-28 03:26:00,2003-11-28 13:58:00,27571.3,-0.4192649233905925,27569.18121180341,2.538053119979459,0.0917669864239107
2003-11-28 03:27:00,2003-11-28 13:59:00,27571.4,-0.4108940031341279,27569.18118373849,2.629710264643474,-0.0084535688533997
2003-11-28 03:28:00,2003-11-28 14:00:00,27571.3,-0.4023016560982198,27569.181155673825,2.5211459822726594,-0.0586758676475671
2003-11-28 03:29:00,2003-11-28 14:01:00,27571.3,-0.3934861387649202,27569.181127609416,2.51235852934834,-0.0588999099549534
2003-11-28 03:30:00,2003-11-28 14:02:00,27571.2,-0.3844457076162806,27569.18109954525,2.403346162362753,-0.0591256957857453
2003-11-28 03:31:00,2003-11-28 14:03:00,27571.2,-0.3751786191343522,27569.18107148136,2.394107137776849,0.0406467748622401
2003-11-28 03:32:00,2003-11-28 14:04:00,27571.3,-0.3656831298011869,27569.181043417717,2.4846397120872328,-0.0095824980000827
2003-11-28 03:33:00,2003-11-28 14:05:00,27571.2,-0.3559574960988367,27569.181015354323,2.374942141776684,0.0401864856145526
2003-11-28 03:34:00,2003-11-28 14:06:00,27571.4,-0.3459999745093522,27569.180987291194,2.565012683316338,0.1899537257097845
2003-11-28 03:35:00,2003-11-28 14:07:00,27571.6,-0.3358088215147865,27569.18095922832,2.7548495931962527,0.0897192222925251
2003-11-28 03:36:00,2003-11-28 14:08:00,27571.6,-0.3253822935971899,27569.18093116569,2.7444511279013883,-0.0605170246437742
2003-11-28 03:37:00,2003-11-28 14:09:00,27571.5,-0.3147186472386147,27569.18090310333,2.633815543908704,-0.0607550151020235
2003-11-28 03:38:00,2003-11-28 14:10:00,27571.5,-0.3038161389211127,27569.180875041224,2.6229410976973413,-0.060994749072764
2003-11-28 03:39:00,2003-11-28 14:11:00,27571.4,-0.2926730251267355,27569.180846979365,2.511826045763176,-0.111236226564364
2003-11-28 03:40:00,2003-11-28 14:12:00,27571.3,-0.2812875623375332,27569.18081891777,2.400468644568613,-0.1114794475782776
2003-11-28 03:41:00,2003-11-28 14:13:00,27571.2,-0.2696580070355598,27569.18079085643,2.2888671506066207,-0.2117244121014079
2003-11-28 03:42:00,2003-11-28 14:14:00,27570.9,-0.2577826157028657,27569.18076279534,1.9770198203657972,-0.2619711201486718
2003-11-28 03:43:00,2003-11-28 14:15:00,27570.7,-0.2456596448215022,27569.180734734517,1.764924910309277,-0.1122195717131564
2003-11-28 03:44:00,2003-11-28 14:16:00,27570.7,-0.2332873508735216,27569.18070667393,1.7525806769394845,-0.0124697667912236
2003-11-28 03:45:00,2003-11-28 14:17:00,27570.7,-0.220663990340975,27569.18067861361,1.7399853767268296,-0.0627217053941515
2003-11-28 03:46:00,2003-11-28 14:18:00,27570.6,-0.2077878197059144,27569.180650553557,1.6271372661511814,-0.0129753875092069
2003-11-28 03:47:00,2003-11-28 14:19:00,27570.7,-0.1946570954503914,27569.180622493743,1.7140346017084158,0.0867691868552429
2003-11-28 03:48:00,2003-11-28 14:20:00,27570.8,-0.1812700740564579,27569.180594434198,1.8006756398616672,0.0365120177002891
2003-11-28 03:49:00,2003-11-28 14:21:00,27570.8,-0.167625012006165,27569.180566374896,1.787058637108994,-0.0637468949682478
2003-11-28 03:50:00,2003-11-28 14:22:00,27570.7,-0.1537201657815643,27569.180538315857,1.6731818499251716,-0.0640075511561881
2003-11-28 03:51:00,2003-11-28 14:23:00,27570.7,-0.1395537918647078,27569.18051025707,1.6590435347966177,-0.1142699508668061
2003-11-28 03:52:00,2003-11-28 14:24:00,27570.5,-0.1251241467376469,27569.180482198542,1.444641948191559,-0.2145340940928259
2003-11-28 03:53:00,2003-11-28 14:25:00,27570.3,-0.1104294868824333,27569.18045414027,1.2299753466109655,-0.1647999808317009
2003-11-28 03:54:00,2003-11-28 14:26:00,27570.2,-0.0954680687811189,27569.180426082254,1.1150419865281576,-0.215067611092526
2003-11-28 03:55:00,2003-11-28 14:27:00,27569.9,-0.0802381489157548,27569.18039802449,0.7998401244259137,-0.31533698487421
2003-11-28 03:56:00,2003-11-28 14:28:00,27569.6,-0.064737983768393,27569.180369966987,0.4843680167797375,-0.3156081021716594
2003-11-28 03:57:00,2003-11-28 14:29:00,27569.3,-0.0489658298210851,27569.180341909738,0.1686239200825947,-0.2658809629841472
2003-11-28 03:58:00,2003-11-28 14:30:00,27569.1,-0.032919943555882,27569.180313852743,-0.0473939091885569,-0.1661555673171297
2003-11-28 03:59:00,2003-11-28 14:31:00,27569.0,-0.0165985814548363,27569.180285796007,-0.1636872145516648,-0.2164319151658773
2003-11-28 04:00:00,2003-11-28 14:32:00,27568.7,0.0,27569.18025773952,-0.4802577395203116,-0.3167098614040919
2003-11-28 04:01:00,2003-11-28 14:33:00,27568.4,0.0168772540637922,27569.180229683298,-0.7971069373598487,-0.366988680374449
2003-11-28 04:02:00,2003-11-28 14:34:00,27568.0,0.0340334729405668,27569.18020162733,-1.2142351002692096,-0.4672676464130749
2003-11-28 04:03:00,2003-11-28 14:35:00,27567.5,0.0514686585715665,27569.18017357161,-1.7316422301859986,-0.4675466143925798
2003-11-28 04:04:00,2003-11-28 14:36:00,27567.1,0.0691828128980339,27569.180145516155,-2.149328329054369,-0.3678255843129636
2003-11-28 04:05:00,2003-11-28 14:37:00,27566.8,0.0871759378612117,27569.18011746095,-2.467293398811926,-0.2681045561782282
2003-11-28 04:06:00,2003-11-28 14:38:00,27566.6,0.1054480354023427,27569.180089406007,-2.6855374414108257,-0.2683835299814612
2003-11-28 04:07:00,2003-11-28 14:39:00,27566.3,0.1239991074626694,27569.18006135131,-3.0040604587748483,-0.318662505727028
2003-11-28 04:08:00,2003-11-28 14:40:00,27566.0,0.1428291559834345,27569.18003329688,-3.322862452864882,-0.268941483417112
2003-11-28 04:09:00,2003-11-28 14:41:00,27565.8,0.1619381829058808,27569.180005242702,-3.5419434256090723,-0.3192204630433455
2003-11-28 04:10:00,2003-11-28 14:42:00,27565.4,0.181326190171251,27569.17997718878,-3.961303378951573,-0.4194994446119131
2003-11-28 04:11:00,2003-11-28 14:43:00,27565.0,0.2009931797207876,27569.179949135112,-4.3809423148328985,-0.2697784281217232
2003-11-28 04:12:00,2003-11-28 14:44:00,27564.9,0.2209391534957335,27569.1799210817,-4.500860235195019,-0.170057413573867
2003-11-28 04:13:00,2003-11-28 14:45:00,27564.7,0.2411641134373312,27569.179893028544,-4.721057141980633,-0.170336400969437
2003-11-28 04:14:00,2003-11-28 14:46:00,27564.6,0.2616680614868236,27569.17986497565,-4.841533037133893,-0.1206153903051583
2003-11-28 04:15:00,2003-11-28 14:47:00,27564.5,0.2824509995854531,27569.179836923005,-4.962287922590949,-0.1208943815795748
2003-11-28 04:16:00,2003-11-28 14:48:00,27564.4,0.3035129296744626,27569.17980887062,-5.083321800293043,-0.2211733747955984
2003-11-28 04:17:00,2003-11-28 14:49:00,27564.1,0.3248538536950947,27569.17978081849,-5.404634672182146,-0.2714523699517737
2003-11-28 04:18:00,2003-11-28 14:50:00,27563.9,0.3464737735885921,27569.17975276661,-5.626226540196591,-0.2217313670524654
2003-11-28 04:19:00,2003-11-28 14:51:00,27563.7,0.3683726912961974,27569.17972471499,-5.848097406287077,-0.1220103660951275
2003-11-28 04:20:00,2003-11-28 14:52:00,27563.7,0.3905506087591535,27569.17969666363,-5.8702472723868455,-0.0722893670764857
2003-11-28 04:21:00,2003-11-28 14:53:00,27563.6,0.4130075279187029,27569.17966861252,-5.992676140440048,-0.0725683700001775
2003-11-28 04:22:00,2003-11-28 14:54:00,27563.6,0.4357434507160883,27569.17964056167,-6.015384012387201,-0.0728473748651126
2003-11-28 04:23:00,2003-11-28 14:55:00,27563.5,0.4587583790925524,27569.17961251108,-6.138370890170274,-0.0731263816694713
2003-11-28 04:24:00,2003-11-28 14:56:00,27563.5,0.4820523149893379,27569.179584460737,-6.161636775726143,-0.0234053904158
2003-11-28 04:25:00,2003-11-28 14:57:00,27563.5,0.5056252603476876,27569.17955641065,-6.185181671001874,0.0263155988948096
2003-11-28 04:26:00,2003-11-28 14:58:00,27563.6,0.529477217108844,27569.179528360823,-6.109005577936524,-0.0239634137343687
2003-11-28 04:27:00,2003-11-28 14:59:00,27563.5,0.5536081872140498,27569.179500311257,-6.233108498470611,-0.0742424283029703
2003-11-28 04:28:00,2003-11-28 15:00:00,27563.5,0.5780181726045477,27569.179472261934,-6.257490434542465,-0.0245214448160888
2003-11-28 04:29:00,2003-11-28 15:01:00,27563.5,0.6027071752215806,27569.17944421288,-6.282151388102789,-0.0248004632715415
2003-11-28 04:30:00,2003-11-28 15:02:00,27563.5,0.6276751970063909,27569.17941616408,-6.307091361085548,-0.0250794836645984
2003-11-28 04:31:00,2003-11-28 15:03:00,27563.5,0.6529222399002212,27569.17938811553,-6.332310355431986,0.0246414939985544
2003-11-28 04:32:00,2003-11-28 15:04:00,27563.6,0.6784483058443146,27569.179360067243,-6.257808373088439,0.0243624697211926
2003-11-28 04:33:00,2003-11-28 15:05:00,27563.6,0.7042533967799134,27569.17933201921,-6.2835854159896005,-0.0259165564948649
2003-11-28 04:34:00,2003-11-28 15:06:00,27563.6,0.7303375146482604,27569.17930397143,-6.309641486078169,-0.0261955846528931
2003-11-28 04:35:00,2003-11-28 15:07:00,27563.6,0.7567006613905986,27569.179275923903,-6.335976585295387,-0.0264746147558017
2003-11-28 04:36:00,2003-11-28 15:08:00,27563.6,0.7833428389481701,27569.17924787664,-6.362590715589772,-0.0767536467992253
2003-11-28 04:37:00,2003-11-28 15:09:00,27563.5,0.810264049262218,27569.17921982963,-6.489483878893838,-0.0270326807798904
2003-11-28 04:38:00,2003-11-28 15:10:00,27563.6,0.8374642942739848,27569.179191782878,-6.416656077149553,0.0226882832927448
2003-11-28 04:39:00,2003-11-28 15:11:00,27563.6,0.8649435759247133,27569.179163736386,-6.444107312308348,-0.0775907545700413
2003-11-28 04:40:00,2003-11-28 15:12:00,27563.5,0.8927018961556462,27569.17913569013,-6.571837586289636,0.0221302056248386
2003-11-28 04:41:00,2003-11-28 15:13:00,27563.7,0.920739256908026,27569.17910764415,-6.399846901058671,0.1218511638730186
2003-11-28 04:42:00,2003-11-28 15:14:00,27563.8,0.9490556601230954,27569.17907959842,-6.328135258543599,-0.0284278798145876
2003-11-28 04:43:00,2003-11-28 15:15:00,27563.7,0.9776511077420974,27569.179051552943,-6.456702660687846,-0.1287069254478012
2003-11-28 04:44:00,2003-11-28 15:16:00,27563.6,1.0065256017062745,27569.17902350773,-6.585549109439201,-0.0789859730208024
2003-11-28 04:45:00,2003-11-28 15:17:00,27563.6,1.0356791439568689,27569.17899546277,-6.614674606729451,-0.0292650225314092
2003-11-28 04:46:00,2003-11-28 15:18:00,27563.6,1.0651117364351244,27569.178967418065,-6.64407915450202,-0.0795440739836221
2003-11-28 04:47:00,2003-11-28 15:19:00,27563.5,1.0948233810822827,27569.17893937361,-6.773762754696695,-0.1298231273807149
2003-11-28 04:48:00,2003-11-28 15:20:00,27563.4,1.1248140798395865,27569.178911329425,-6.9037254092634495,-0.0801021827186869
2003-11-28 04:49:00,2003-11-28 15:21:00,27563.4,1.155083834648279,27569.178883285487,-6.933967120134069,0.0196187600031887
2003-11-28 04:50:00,2003-11-28 15:22:00,27563.5,1.1856326474496028,27569.178855241807,-6.864487889257072,0.0193397007816398
2003-11-28 04:51:00,2003-11-28 15:23:00,27563.5,1.2164605201848009,27569.178827198382,-6.895287718570789,0.069060639623578
2003-11-28 04:52:00,2003-11-28 15:24:00,27563.7,1.2475674547951148,27569.178799155216,-6.726366610009916,0.118781576522454
2003-11-28 04:53:00,2003-11-28 15:25:00,27563.8,1.278953453221788,27569.178771112303,-6.657724565525881,0.1685025114764493
2003-11-28 04:54:00,2003-11-28 15:26:00,27564.1,1.3106185174060632,27569.17874306965,-6.389361587057017,0.1182234444906566
2003-11-28 04:55:00,2003-11-28 15:27:00,27564.1,1.342562649289183,27569.17871502725,-6.421277676544568,0.0679443755690791
2003-11-28 04:56:00,2003-11-28 15:28:00,27564.3,1.3747858508123898,27569.178686985106,-6.253472835918859,0.1176653047029847
2003-11-28 04:57:00,2003-11-28 15:29:00,27564.4,1.407288123916927,27569.178658943223,-6.185947067138598,0.0173862318905535
2003-11-28 04:58:00,2003-11-28 15:30:00,27564.4,1.440069470544037,27569.178630901595,-6.218700372137752,0.0171071571427012
2003-11-28 04:59:00,2003-11-28 15:31:00,27564.5,1.4731298926349614,27569.17860286022,-6.151732752853196,0.0168280804536062
2003-11-28 05:00:00,2003-11-28 15:32:00,27564.5,1.5064693921309449,27569.1785748191,-6.185044211230539,-0.0334509981796418
2003-11-28 05:01:00,2003-11-28 15:33:00,27564.5,1.5400879709732278,27569.17854677824,-6.218634749212479,-0.0337300787530412
2003-11-28 05:02:00,2003-11-28 15:34:00,27564.5,1.5739856311030551,27569.178518737637,-6.252504368736622,0.0159908387334075
2003-11-28 05:03:00,2003-11-28 15:35:00,27564.6,1.608162374461668,27569.178490697283,-6.186653071745664,0.065711754278614
2003-11-28 05:04:00,2003-11-28 15:36:00,27564.7,1.6426182029903098,27569.17846265719,-6.121080860179394,0.0654326678796675
2003-11-28 05:05:00,2003-11-28 15:37:00,27564.8,1.6773531186302229,27569.178434617355,-6.055787735986329,0.0651535795412971
2003-11-28 05:06:00,2003-11-28 15:38:00,27564.9,1.7123671233226505,27569.178406577776,-5.990773701096799,0.0648744892635035
2003-11-28 05:07:00,2003-11-28 15:39:00,27565.0,1.7476602190088344,27569.17837853845,-5.926038757459322,0.0645953970408288
2003-11-28 05:08:00,2003-11-28 15:40:00,27565.1,1.783232407630018,27569.178350499384,-5.8615829070151415,0.0643163028805493
2003-11-28 05:09:00,2003-11-28 15:41:00,27565.2,1.8190836911274435,27569.17832246057,-5.797406151698223,0.1140372067782995
2003-11-28 05:10:00,2003-11-28 15:42:00,27565.4,1.8552140714423544,27569.178294422018,-5.633508493458542,0.113758108731897
2003-11-28 05:11:00,2003-11-28 15:43:00,27565.5,1.891623550515992,27569.17826638372,-5.569889934234429,0.013479008745707
2003-11-28 05:12:00,2003-11-28 15:44:00,27565.5,1.9283121302896,27569.17823834568,-5.606550475967128,0.063199906819729
2003-11-28 05:13:00,2003-11-28 15:45:00,27565.7,1.965279812704421,27569.17821030789,-5.443490120594971,0.0629208029514178
2003-11-28 05:14:00,2003-11-28 15:46:00,27565.7,2.0025265997016977,27569.178182270363,-5.4807088700642925,0.0126416971407721
2003-11-28 05:15:00,2003-11-28 15:47:00,27565.8,2.0400524932226727,27569.17815423309,-5.418206726313427,0.0123625893917935
2003-11-28 05:16:00,2003-11-28 15:48:00,27565.8,2.077857495208588,27569.17812619607,-5.455983691280705,0.0620834797008451
2003-11-28 05:17:00,2003-11-28 15:49:00,27566.0,2.1159416076006883,27569.17809815931,-5.2940397669117365,0.111804368065016
2003-11-28 05:18:00,2003-11-28 15:50:00,27566.1,2.154304832340214,27569.17807012281,-5.232374955150673,-0.0384747455109639
2003-11-28 05:19:00,2003-11-28 15:51:00,27566.0,2.192947171368409,27569.178042086565,-5.370989257933664,-0.1887538610227297
2003-11-28 05:20:00,2003-11-28 15:52:00,27565.8,2.231868626626515,27569.17801405057,-5.609882677196133,-0.2390329784790128
2003-11-28 05:21:00,2003-11-28 15:53:00,27565.6,2.271069200055776,27569.177986014834,-5.84905521489169,-0.2393120978772662
2003-11-28 05:22:00,2003-11-28 15:54:00,27565.4,2.310548893597433,27569.177957979355,-6.088506872950665,-0.1395912192163981
2003-11-28 05:23:00,2003-11-28 15:55:00,27565.4,2.3503077091927307,27569.177929944133,-6.1282376533244864,-0.0398703424985917
2003-11-28 05:24:00,2003-11-28 15:56:00,27565.4,2.3903456487829104,27569.177901909166,-6.168247557947849,-0.0401494677223928
2003-11-28 05:25:00,2003-11-28 15:57:00,27565.4,2.430662714309216,27569.17787387446,-6.208536588769272,0.0595714051111091
2003-11-28 05:26:00,2003-11-28 15:58:00,27565.6,2.4712589077128886,27569.17784584001,-6.049104747725631,0.1092922760131918
2003-11-28 05:27:00,2003-11-28 15:59:00,27565.7,2.5121342309351715,27569.17781780581,-5.9899520367428885,0.05901314496821
2003-11-28 05:28:00,2003-11-28 16:00:00,27565.8,2.553288685917308,27569.17778977187,-5.93107845778921,0.108734011976892
2003-11-28 05:29:00,2003-11-28 16:01:00,27566.0,2.59472227460054,27569.17776173819,-5.772484012789104,0.1084548770505162
2003-11-28 05:30:00,2003-11-28 16:02:00,27566.1,2.63643499892611,27569.17773370476,-5.714168703688178,0.1081757401828977
2003-11-28 05:31:00,2003-11-28 16:03:00,27566.3,2.678426860835262,27569.177705671587,-5.556132532423309,0.0578966013693071
2003-11-28 05:32:00,2003-11-28 16:04:00,27566.3,2.720697862269238,27569.17767763868,-5.598375500949564,-0.0423825393847976
2003-11-28 05:33:00,2003-11-28 16:05:00,27566.3,2.76324800516928,27569.177649606023,-5.640897611192904,0.0073383179285855
2003-11-28 05:34:00,2003-11-28 16:06:00,27566.4,2.8060772914766314,27569.177621573617,-5.583698865092392,0.0070591732923581
2003-11-28 05:35:00,2003-11-28 16:07:00,27566.4,2.8491857231325346,27569.17759354148,-5.626779264608188,0.006780026714888
2003-11-28 05:36:00,2003-11-28 16:08:00,27566.5,2.8925733020782327,27569.177565509584,-5.570138811662616,0.0065008781979947
2003-11-28 05:37:00,2003-11-28 16:09:00,27566.5,2.936240030254968,27569.17753747796,-5.613777508212198,0.006221727739859
2003-11-28 05:38:00,2003-11-28 16:10:00,27566.6,2.980185909603983,27569.177509446577,-5.557695356182898,0.105942575340844
2003-11-28 05:39:00,2003-11-28 16:11:00,27566.8,3.024410942066521,27569.177481415463,-5.40189235753051,0.2056634209969479
2003-11-28 05:40:00,2003-11-28 16:12:00,27567.1,3.068915129583824,27569.177453384604,-5.146368514189002,0.2553842647216315
2003-11-28 05:41:00,2003-11-28 16:13:00,27567.4,3.113698474097136,27569.17742535399,-4.891123828087247,0.2551051064985254
2003-11-28 05:42:00,2003-11-28 16:14:00,27567.7,3.158760977547697,27569.177397323645,-4.636158301191951,0.2548259463287192
2003-11-28 05:43:00,2003-11-28 16:15:00,27568.0,3.2041026418767524,27569.177369293557,-4.381471935429809,0.2045467842238544
2003-11-28 05:44:00,2003-11-28 16:16:00,27568.2,3.249723469025543,27569.17734126372,-4.2270647327442425,0.1042676201784744
2003-11-28 05:45:00,2003-11-28 16:17:00,27568.3,3.295623460935313,27569.177313234137,-4.17293669507286,0.0539884541893052
2003-11-28 05:46:00,2003-11-28 16:18:00,27568.4,3.341802619547305,27569.17728520482,-4.119087824365632,0.0037092862588941
2003-11-28 05:47:00,2003-11-28 16:19:00,27568.4,3.3882609468027605,27569.177257175757,-4.165518122555072,0.0034301163901497
2003-11-28 05:48:00,2003-11-28 16:20:00,27568.5,3.434998444642924,27569.177229146942,-4.112227591585333,0.0031509445765252
2003-11-28 05:49:00,2003-11-28 16:21:00,27568.5,3.482015115009035,27569.177201118397,-4.159216233402021,-0.0471282291739765
2003-11-28 05:50:00,2003-11-28 16:22:00,27568.5,3.529310959842339,27569.17717309009,-4.206484049933286,-0.0474074048682675
2003-11-28 05:51:00,2003-11-28 16:23:00,27568.5,3.576885981084078,27569.17714506205,-4.254031043138556,0.0523134174947439
2003-11-28 05:52:00,2003-11-28 16:24:00,27568.7,3.624740180675494,27569.17711703427,-4.101857214943798,0.152034237918331
2003-11-28 05:53:00,2003-11-28 16:25:00,27568.9,3.672873560557831,27569.177089006746,-3.949962567301894,0.151755056398493
2003-11-28 05:54:00,2003-11-28 16:26:00,27569.1,3.72128612267233,27569.177060979477,-3.798347102146812,0.2014758729421417
2003-11-28 05:55:00,2003-11-28 16:27:00,27569.4,3.7699778689602352,27569.17703295246,-3.5470108214176106,0.1511966875405457
2003-11-28 05:56:00,2003-11-28 16:28:00,27569.5,3.818948801362789,27569.177004925703,-3.49595372706572,0.0509175001966155
2003-11-28 05:57:00,2003-11-28 16:29:00,27569.6,3.8681989218212336,27569.1769768992,-3.4451758210243795,0.0506383109136261
2003-11-28 05:58:00,2003-11-28 16:30:00,27569.7,3.917728232276811,27569.17694887296,-3.394677105238468,0.0003591196901215
2003-11-28 05:59:00,2003-11-28 16:31:00,27569.7,3.967536734670765,27569.17692084697,-3.4444575816441363,7.992652464605676e-05
2003-11-28 06:00:00,2003-11-28 16:32:00,27569.8,4.0176244309443385,27569.176892821244,-3.394517252189176,-0.0501992685831633
2003-11-28 06:01:00,2003-11-28 16:33:00,27569.7,4.067991323038774,27569.17686479577,-3.544856118810463,-0.1004784656303963
2003-11-28 06:02:00,2003-11-28 16:34:00,27569.7,4.118637412895313,27569.176836770555,-3.5954741834499684,-0.0007576646192353
2003-11-28 06:03:00,2003-11-28 16:35:00,27569.8,4.169562702455199,27569.176808745597,-3.5463714480489337,0.0989631344488639
2003-11-28 06:04:00,2003-11-28 16:36:00,27570.0,4.2207671936596745,27569.176780720893,-3.3975479145522405,0.2486839315786295
2003-11-28 06:05:00,2003-11-28 16:37:00,27570.4,4.272250888449984,27569.176752696443,-3.0490035848916746,0.298404726764971
2003-11-28 06:06:00,2003-11-28 16:38:00,27570.7,4.324013788767367,27569.176724672256,-2.8007384610222985,0.2981255200089787
2003-11-28 06:07:00,2003-11-28 16:39:00,27571.1,4.376055896553068,27569.17669664832,-2.452752544873717,0.247846311314289
2003-11-28 06:08:00,2003-11-28 16:40:00,27571.3,4.42837721374833,27569.176668624645,-2.3050458383937205,0.0975671006779936
2003-11-28 06:09:00,2003-11-28 16:41:00,27571.4,4.480977742294395,27569.176640601225,-2.2576183435177297,-0.1027121119006357
2003-11-28 06:10:00,2003-11-28 16:42:00,27571.2,4.533857484132506,27569.176612578063,-2.510470062194992,-0.1029913264215993
2003-11-28 06:11:00,2003-11-28 16:43:00,27571.3,4.587016441203905,27569.17658455516,-2.4636009963609284,-0.0032705428816233
2003-11-28 06:12:00,2003-11-28 16:44:00,27571.3,4.640454615449836,27569.176556532508,-2.5170111479582387,-0.1035497612836171
2003-11-28 06:13:00,2003-11-28 16:45:00,27571.2,4.69417200881154,27569.17652851012,-2.6707005189281627,-0.053828981625398
2003-11-28 06:14:00,2003-11-28 16:46:00,27571.3,4.748168623230261,27569.176500487974,-2.624669111209035,0.0458917960926692
2003-11-28 06:15:00,2003-11-28 16:47:00,27571.4,4.802444460647241,27569.176472466097,-2.578916926742824,0.045612571865492
2003-11-28 06:16:00,2003-11-28 16:48:00,27571.5,4.856999523003723,27569.176444444474,-2.5334439674780507,0.0953333456963445
2003-11-28 06:17:00,2003-11-28 16:49:00,27571.7,4.91183381224095,27569.17641642311,-2.388250235350135,0.0450541175910479
2003-11-28 06:18:00,2003-11-28 16:50:00,27571.7,4.966947330300163,27569.176388402,-2.443335732295955,-0.0052251124609488
2003-11-28 06:19:00,2003-11-28 16:51:00,27571.8,5.022340079122608,27569.17636038115,-2.3987004602720328,-0.0055043444530968
2003-11-28 06:20:00,2003-11-28 16:52:00,27571.8,5.078012060649525,27569.176332360552,-2.454344421202149,-0.0557835783821212
2003-11-28 06:21:00,2003-11-28 16:53:00,27571.8,5.133963276822156,27569.176304340213,-2.510267617036275,-0.0560628142549357
2003-11-28 06:22:00,2003-11-28 16:54:00,27571.8,5.190193729581747,27569.17627632013,-2.56647004971202,-0.0563420520689925
2003-11-28 06:23:00,2003-11-28 16:55:00,27571.8,5.246703420869537,27569.176248300304,-2.6229517211742603,-0.1066212918253834
2003-11-28 06:24:00,2003-11-28 16:56:00,27571.7,5.303492352626772,27569.176220280737,-2.779712633362787,-0.0069005335215623
2003-11-28 06:25:00,2003-11-28 16:57:00,27571.9,5.360560526794692,27569.176192261424,-2.636752788217385,0.0428202228381064
2003-11-28 06:26:00,2003-11-28 16:58:00,27571.9,5.417907945314541,27569.176164242373,-2.694072187686574,-0.0574590227412845
2003-11-28 06:27:00,2003-11-28 16:59:00,27571.9,5.475534610127561,27569.17613622357,-2.7516708336999542,0.0422617297388088
2003-11-28 06:28:00,2003-11-28 17:00:00,27572.1,5.533440523174996,27569.176108205036,-2.6095487282089564,0.0919824802765676
2003-11-28 06:29:00,2003-11-28 17:01:00,27572.2,5.591625686398087,27569.17608018675,-2.567705873146819,0.0417032288745398
2003-11-28 06:30:00,2003-11-28 17:02:00,27572.3,5.650090101738078,27569.17605216872,-2.526142270459877,0.0414239755305416
2003-11-28 06:31:00,2003-11-28 17:03:00,27572.4,5.708833771136211,27569.17602415095,-2.484857922085736,-0.0588552797550629
2003-11-28 06:32:00,2003-11-28 17:04:00,27572.3,5.767856696533729,27569.17599613344,-2.643852829970003,-0.059134536983366
2003-11-28 06:33:00,2003-11-28 17:05:00,27572.4,5.827158879871875,27569.175968116186,-2.603126996052468,-0.0094137961518199
2003-11-28 06:34:00,2003-11-28 17:06:00,27572.4,5.88674032309189,27569.175940099183,-2.6626804222736427,0.0403069427384834
2003-11-28 06:35:00,2003-11-28 17:07:00,27572.6,5.946601028135019,27569.17591208244,-2.5225131105755008,0.0900276796893635
2003-11-28 06:36:00,2003-11-28 17:08:00,27572.7,6.006740996942502,27569.175884065957,-2.482625062894916,0.0397484146986366
2003-11-28 06:37:00,2003-11-28 17:09:00,27572.8,6.067160231455585,27569.17585604972,-2.4430162811782274,0.0394691477659385
2003-11-28 06:38:00,2003-11-28 17:10:00,27572.9,6.127858733615509,27569.17582803375,-2.4036867673630384,0.0391898788901805
2003-11-28 06:39:00,2003-11-28 17:11:00,27573.0,6.188836505363515,27569.175800018034,-2.3646365233978663,-0.011089391927912
2003-11-28 06:40:00,2003-11-28 17:12:00,27573.0,6.250093548640848,27569.175772002574,-2.4258655512188625,0.0386313353167535
2003-11-28 06:41:00,2003-11-28 17:13:00,27573.2,6.311629865388751,27569.175743987376,-2.2873738527643592,0.0883520606201764
2003-11-28 06:42:00,2003-11-28 17:14:00,27573.3,6.373445457548466,27569.17571597243,-2.2491614299785097,0.0380727839801751
2003-11-28 06:43:00,2003-11-28 17:15:00,27573.4,6.435540327061234,27569.175687957744,-2.211228284804009,0.0377935053982039
2003-11-28 06:44:00,2003-11-28 17:16:00,27573.5,6.497914475868298,27569.175659943317,-2.173574419182102,0.137514224877171
2003-11-28 06:45:00,2003-11-28 17:17:00,27573.8,6.560567905910904,27569.175631929134,-1.936199835049667,0.2372349424148954
2003-11-28 06:46:00,2003-11-28 17:18:00,27574.1,6.623500619130293,27569.17560391522,-1.699104534352311,0.1869556580099232
2003-11-28 06:47:00,2003-11-28 17:19:00,27574.3,6.686712617467705,27569.17557590156,-1.5622885190298206,0.0866763716644358
2003-11-28 06:48:00,2003-11-28 17:20:00,27574.4,6.750203902864386,27569.17554788816,-1.5257517910234393,-0.0136029166222946
2003-11-28 06:49:00,2003-11-28 17:21:00,27574.4,6.813974477261577,27569.17551987501,-1.5894943522744098,-0.0638822068509954
2003-11-28 06:50:00,2003-11-28 17:22:00,27574.4,6.878024342600521,27569.175491862126,-1.65351620472543,-0.0641614990180281
2003-11-28 06:51:00,2003-11-28 17:23:00,27574.4,6.942353500822461,27569.17546384949,-1.717817350310466,-0.1144407931310333
2003-11-28 06:52:00,2003-11-28 17:24:00,27574.3,7.00696195386864,27569.17543583712,-1.882397790987497,-0.1147200891841899
2003-11-28 06:53:00,2003-11-28 17:25:00,27574.3,7.071849703680299,27569.175407825,-1.947257528678846,-0.014999387174587
2003-11-28 06:54:00,2003-11-28 17:26:00,27574.4,7.137016752198683,27569.17537981314,-1.912396565336671,0.0347213128890433
2003-11-28 06:55:00,2003-11-28 17:27:00,27574.5,7.2024631013650335,27569.175351801536,-1.8778149029007596,0.0844420110150689
