DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-30 03:30:00,2003-11-30 14:02:00,27582.0,-1.004264856359284,27569.101361545632,13.90290331072704,-0.3238845265504189
2003-11-30 03:31:00,2003-11-30 14:03:00,27581.6,-0.9800569874748142,27569.101334245228,13.47872274224544,-0.1744788876569867
2003-11-30 03:32:00,2003-11-30 14:04:00,27581.7,-0.9552524805124164,27569.1013069451,13.553945535413067,0.0249221967483928
2003-11-30 03:33:00,2003-11-30 14:05:00,27581.7,-0.9298467809829472,27569.10127964524,13.528567135742229,-0.1256812733393744
2003-11-30 03:34:00,2003-11-30 14:06:00,27581.5,-0.90383533439726,27569.101252345663,13.30258298873432,-0.2762892979144666
2003-11-30 03:35:00,2003-11-30 14:07:00,27581.2,-0.8772135862662136,27569.101225046357,12.975988539913294,-0.2269018769779771
2003-11-30 03:36:00,2003-11-30 14:08:00,27581.1,-0.8499769821006584,27569.10119774732,12.848779234778364,-0.1275190105349972
2003-11-30 03:37:00,2003-11-30 14:09:00,27581.0,-0.8221209674114531,27569.101170448568,12.7209505188433,-0.1781406985753379
2003-11-30 03:38:00,2003-11-30 14:10:00,27580.8,-0.7936409877094581,27569.10114315008,12.492497837627688,-0.2787669411077367
2003-11-30 03:39:00,2003-11-30 14:11:00,27580.5,-0.7645324885055187,27569.10111585188,12.163416636627826,-0.3293977381281898
2003-11-30 03:40:00,2003-11-30 14:12:00,27580.2,-0.7347909153104979,27569.10108855394,11.833702361371309,-0.3300330896385119
2003-11-30 03:41:00,2003-11-30 14:13:00,27579.9,-0.704411713635249,27569.10106125629,11.503350457350802,-0.2806729956387075
2003-11-30 03:42:00,2003-11-30 14:14:00,27579.7,-0.6733903289906262,27569.101033958897,11.272356370093894,-0.1813174561269557
2003-11-30 03:43:00,2003-11-30 14:15:00,27579.6,-0.6417222068874882,27569.10100666179,11.14071554509689,-0.1819664711065316
2003-11-30 03:44:00,2003-11-30 14:16:00,27579.4,-0.6094027928366863,27569.10097936496,10.90842342788083,-0.3326200405712507
2003-11-30 03:45:00,2003-11-30 14:17:00,27579.0,-0.5764275323490793,27569.100952068395,10.475475463954387,-0.4332781645294785
2003-11-30 03:46:00,2003-11-30 14:18:00,27578.6,-0.5427918709355222,27569.100924772112,10.041867098821871,-0.3839408429735771
2003-11-30 03:47:00,2003-11-30 14:19:00,27578.3,-0.50849125410687,27569.1008974761,9.707593778007237,-0.2846080759057283
2003-11-30 03:48:00,2003-11-30 14:20:00,27578.1,-0.4735211273739796,27569.10087018036,9.472650947010417,-0.2352798633281168
2003-11-30 03:49:00,2003-11-30 14:21:00,27577.9,-0.4378769362477026,27569.100842884895,9.237034051351,-0.1859562052432881
2003-11-30 03:50:00,2003-11-30 14:22:00,27577.8,-0.4015541262388975,27569.100815589714,9.10073853652384,-0.1366371016476009
2003-11-30 03:51:00,2003-11-30 14:23:00,27577.7,-0.3645481428584229,27569.100788294803,8.9637598480558,-0.1373225525348758
2003-11-30 03:52:00,2003-11-30 14:24:00,27577.6,-0.3268544316171269,27569.10076100016,8.826093431454089,-0.2380125579152991
2003-11-30 03:53:00,2003-11-30 14:25:00,27577.3,-0.2884684380258679,27569.1007337058,8.487734732225201,-0.1387071177823164
2003-11-30 03:54:00,2003-11-30 14:26:00,27577.4,-0.2493856075955065,27569.100706411708,8.548679195889456,-0.0394062321439356
2003-11-30 03:55:00,2003-11-30 14:27:00,27577.3,-0.2096013858368923,27569.1006791179,8.40892226793733,-0.0401099009914274
2003-11-30 03:56:00,2003-11-30 14:28:00,27577.4,-0.1691112182608822,27569.10065182436,8.4684593939066,-0.0408181243262433
2003-11-30 03:57:00,2003-11-30 14:29:00,27577.3,-0.1279105503783331,27569.100624531093,8.327286019284843,0.0084690978436121
2003-11-30 03:58:00,2003-11-30 14:30:00,27577.5,-0.0859948277000999,27569.100597238103,8.485397589593825,-0.0922482344680384
2003-11-30 03:59:00,2003-11-30 14:31:00,27577.2,-0.043359495737036,27569.10056994539,8.142789550348766,-0.2429701212717434
2003-11-30 04:00:00,2003-11-30 14:32:00,27577.1,0.0,27569.10054265295,7.999457347050338,-0.1436951892690907
2003-11-30 04:01:00,2003-11-30 14:33:00,27577.0,0.0440854674091516,27569.10051536078,7.855399171810585,-0.0944165719836678
2003-11-30 04:02:00,2003-11-30 14:34:00,27577.0,0.0888877280245514,27569.10048806889,7.810624203083003,0.0048725970623961
2003-11-30 04:03:00,2003-11-30 14:35:00,27577.1,0.1343948567893296,27569.100460777277,7.865144365935377,-0.0958263088299404
2003-11-30 04:04:00,2003-11-30 14:36:00,27576.9,0.1805949286466165,27569.10043348593,7.618971585423122,-0.3465132896723197
2003-11-30 04:05:00,2003-11-30 14:37:00,27576.5,0.2274760185395423,27569.10040619487,7.1721177865907375,-0.3471883454541911
2003-11-30 04:06:00,2003-11-30 14:38:00,27576.3,0.2750262014112373,27569.100378904077,6.92459489451474,-0.2478514761770101
2003-11-30 04:07:00,2003-11-30 14:39:00,27576.1,0.3232335522048319,27569.10035161356,6.676414834236717,-0.0985026818455057
2003-11-30 04:08:00,2003-11-30 14:40:00,27576.2,0.3720861458634561,27569.100324323317,6.727589530823728,-0.1491419624578593
2003-11-30 04:09:00,2003-11-30 14:41:00,27575.9,0.4215720573302404,27569.10029703335,6.378130909320999,-0.3497693180129797
2003-11-30 04:10:00,2003-11-30 14:42:00,27575.6,0.4716793615483149,27569.10026974365,6.028050894797769,-0.3003847485075921
2003-11-30 04:11:00,2003-11-30 14:43:00,27575.4,0.52239613346081,27569.100242454235,5.777361412305814,-0.1009882539511557
2003-11-30 04:12:00,2003-11-30 14:44:00,27575.5,0.573710448010856,27569.100215165094,5.826074386895457,0.0484201656628782
2003-11-30 04:13:00,2003-11-30 14:45:00,27575.6,0.6256103801415831,27569.100187876225,5.874201743631571,-0.0521594896625803
2003-11-30 04:14:00,2003-11-30 14:46:00,27575.5,0.6780840047961215,27569.100160587637,5.7217554075702965,-0.2027272199304413
2003-11-30 04:15:00,2003-11-30 14:47:00,27575.3,0.7311193969176015,27569.10013329931,5.468747303770688,-0.2032830251436155
2003-11-30 04:16:00,2003-11-30 14:48:00,27575.2,0.7847046314491535,27569.10010601127,5.3151893572830655,-0.2538269053010111
2003-11-30 04:17:00,2003-11-30 14:49:00,27574.9,0.8388277833339076,27569.1000787235,4.961093493168666,-0.1043588604008096
2003-11-30 04:18:00,2003-11-30 14:50:00,27575.1,0.8934769275149942,27569.100051436,5.106471636481446,0.1451211095548061
2003-11-30 04:19:00,2003-11-30 14:51:00,27575.3,0.9486401389355434,27569.100024148785,5.251335712278278,0.1446130045709299
2003-11-30 04:20:00,2003-11-30 14:52:00,27575.5,1.0043054925386858,27569.09999686184,5.395697645623306,-0.0058831753575319
2003-11-30 04:21:00,2003-11-30 14:53:00,27575.4,1.0604610632675513,27569.09996957517,5.239569361563214,0.0936325697690572
2003-11-30 04:22:00,2003-11-30 14:54:00,27575.8,1.1170949260652705,27569.099942288773,5.5829627851614205,0.1931602399543348
2003-11-30 04:23:00,2003-11-30 14:55:00,27575.9,1.1741951558749733,27569.09991500265,5.625889841471884,-0.0573001648038813
2003-11-30 04:24:00,2003-11-30 14:56:00,27575.8,1.2317498276397902,27569.09988771681,5.468362455553658,0.0422513554933168
2003-11-30 04:25:00,2003-11-30 14:57:00,27576.1,1.2897470163028515,27569.09986043124,5.710392552458518,0.1418148008492039
2003-11-30 04:26:00,2003-11-30 14:58:00,27576.2,1.3481747968072872,27569.09983314594,5.751992057252066,0.2413901712637796
2003-11-30 04:27:00,2003-11-30 14:59:00,27576.7,1.4070212440962282,27569.09980586092,6.193172894986077,0.2909774667304954
2003-11-30 04:28:00,2003-11-30 15:00:00,27576.9,1.466274433112804,27569.099778576176,6.333946990713057,-0.059423312743736
2003-11-30 04:29:00,2003-11-30 15:01:00,27576.7,1.525922438800145,27569.099751291706,6.074326269498605,-0.2098121671621893
2003-11-30 04:30:00,2003-11-30 15:02:00,27576.6,1.5859533361013822,27569.09972400751,5.914322656388678,-0.2601890965215898
2003-11-30 04:31:00,2003-11-30 15:03:00,27576.3,1.646355199959645,27569.099696723584,5.553948076455425,-0.2605541008230294
2003-11-30 04:32:00,2003-11-30 15:04:00,27576.2,1.7071161053180643,27569.09966943994,5.393214454742619,0.0390928199262163
2003-11-30 04:33:00,2003-11-30 15:05:00,27576.5,1.76822412711977,27569.09964215657,5.632133716307858,0.2387516657392439
2003-11-30 04:34:00,2003-11-30 15:06:00,27576.8,1.8296673403078925,27569.09961487347,5.870717786221107,0.2384224366065943
2003-11-30 04:35:00,2003-11-30 15:07:00,27577.1,1.891433819825562,27569.09958759065,6.108978589521047,0.2381051325308152
2003-11-30 04:36:00,2003-11-30 15:08:00,27577.4,1.9535116406159083,27569.099560308103,6.346928051282737,0.2377997535137246
2003-11-30 04:37:00,2003-11-30 15:09:00,27577.7,2.015888877622063,27569.09953302583,6.584578096548496,0.0375062995454995
2003-11-30 04:38:00,2003-11-30 15:10:00,27577.6,2.0785536057871554,27569.09950574384,6.421940650373736,-0.0627752293582162
2003-11-30 04:39:00,2003-11-30 15:11:00,27577.7,2.141493900054316,27569.099478462114,6.459027637832064,0.036955166793847
2003-11-30 04:40:00,2003-11-30 15:12:00,27577.8,2.2046978353666744,27569.09945118067,6.495850983961431,0.0866974880035078
2003-11-30 04:41:00,2003-11-30 15:13:00,27578.0,2.268153486667362,27569.099423899494,6.632422613839079,0.2364517342704024
2003-11-30 04:42:00,2003-11-30 15:14:00,27578.4,2.331848928899508,27569.0993966186,6.968754452502235,0.1862179055898005
2003-11-30 04:43:00,2003-11-30 15:15:00,27578.5,2.3957722370062435,27569.09936933797,7.00485842501868,0.1359960019678867
2003-11-30 04:44:00,2003-11-30 15:16:00,27578.8,2.4599114859306983,27569.09934205763,7.240746456438009,0.2357860234024795
2003-11-30 04:45:00,2003-11-30 15:17:00,27579.1,2.524254750616003,27569.09931477756,7.476430471823639,0.1355879698968527
2003-11-30 04:46:00,2003-11-30 15:18:00,27579.2,2.588790106005288,27569.099287497764,7.511922396231714,0.0854018414473678
2003-11-30 04:47:00,2003-11-30 15:19:00,27579.4,2.6535056270416826,27569.09926021824,7.647234154718375,0.1352276380532977
2003-11-30 04:48:00,2003-11-30 15:20:00,27579.6,2.7183893886683177,27569.099232938992,7.78237767233831,-0.0649346402857222
2003-11-30 04:49:00,2003-11-30 15:21:00,27579.4,2.7834294658283243,27569.099205660023,7.51736487414693,-0.1150849935645985
2003-11-30 04:50:00,2003-11-30 15:22:00,27579.5,2.848613933464832,27569.09917838133,7.552207685209113,0.0847765782133955
2003-11-30 04:51:00,2003-11-30 15:23:00,27579.7,2.9139308665209707,27569.099151102902,7.686918030573722,0.1346500750468044
2003-11-30 04:52:00,2003-11-30 15:24:00,27579.9,2.9793683399398705,27569.09912382476,7.821507835302722,0.1345354969359919
2003-11-30 04:53:00,2003-11-30 15:25:00,27580.1,3.0449144286646623,27569.099096546888,7.955989024445706,0.2344328438824119
2003-11-30 04:54:00,2003-11-30 15:26:00,27580.5,3.110557207638477,27569.09906926929,8.290373523067545,0.3843421158922493
2003-11-30 04:55:00,2003-11-30 15:27:00,27581.0,3.1762847518044444,27569.099041991965,8.724673256230204,0.2842633129535015
2003-11-30 04:56:00,2003-11-30 15:28:00,27581.2,3.2420851361056937,27569.09901471492,8.858900148974548,0.1341964350687128
2003-11-30 04:57:00,2003-11-30 15:29:00,27581.4,3.307946435485356,27569.09898743815,8.99306612636763,0.1341414822422475
2003-11-30 04:58:00,2003-11-30 15:30:00,27581.6,3.373856724886562,27569.098960161653,9.127183113459044,0.2340984544730169
2003-11-30 04:59:00,2003-11-30 15:31:00,27582.0,3.4398040792524407,27569.098932885438,9.461263035313664,0.2340673517657485
2003-11-30 05:00:00,2003-11-30 15:32:00,27582.2,3.505776573526124,27569.098905609484,9.59531781699054,0.1840481741088009
2003-11-30 05:01:00,2003-11-30 15:33:00,27582.5,3.5717622826507416,27569.098878333814,9.829359383531266,0.2840409215101793
2003-11-30 05:02:00,2003-11-30 15:34:00,27582.9,3.6377492815694223,27569.09885105842,10.1633996600109,0.2840455939717028
2003-11-30 05:03:00,2003-11-30 15:35:00,27583.2,3.7037256452252985,27569.0988237833,10.397450571474671,0.1840621914879108
2003-11-30 05:04:00,2003-11-30 15:36:00,27583.4,3.7696794485615,27569.098796508453,10.53152404298672,0.1840907140613534
2003-11-30 05:05:00,2003-11-30 15:37:00,27583.7,3.835598766521155,27569.09876923388,10.765631999597378,0.0841311616876652
2003-11-30 05:06:00,2003-11-30 15:38:00,27583.7,3.901471674047397,27569.09874195959,10.699786366362051,-0.0658164656247901
2003-11-30 05:07:00,2003-11-30 15:39:00,27583.7,3.967286246083353,27569.09871468557,10.633999068347798,0.0342478321214443
2003-11-30 05:08:00,2003-11-30 15:40:00,27583.9,4.033030557572157,27569.098687411824,10.76828203060494,0.0843240549216393
2003-11-30 05:09:00,2003-11-30 15:41:00,27584.0,4.098692683456936,27569.098660138352,10.802647178191076,0.1844122027779757
2003-11-30 05:10:00,2003-11-30 15:42:00,27584.4,4.164260698680821,27569.09863286516,11.137106436160892,0.1345122756915442
2003-11-30 05:11:00,2003-11-30 15:43:00,27584.4,4.229722678186944,27569.09860559224,11.071671729574163,0.1346242736612559
2003-11-30 05:12:00,2003-11-30 15:44:00,27584.8,4.2950666969184335,27569.0985783196,11.406354983483403,0.2347481966900204
2003-11-30 05:13:00,2003-11-30 15:45:00,27585.0,4.36028082981842,27569.098551047227,11.541168122954206,0.084884044775654
2003-11-30 05:14:00,2003-11-30 15:46:00,27585.1,4.425353151830034,27569.098523775134,11.576123073034712,-0.0649681820818424
2003-11-30 05:15:00,2003-11-30 15:47:00,27585.0,4.490271737896407,27569.098496503317,11.41123175879052,-0.2148084838842878
2003-11-30 05:16:00,2003-11-30 15:48:00,27584.8,4.555024662960667,27569.09846923177,11.146506105266136,-0.1646368606309547
2003-11-30 05:17:00,2003-11-30 15:49:00,27584.8,4.619600001965945,27569.098441960505,11.081958037528612,-0.1144533123134765
2003-11-30 05:18:00,2003-11-30 15:50:00,27584.7,4.683985829855373,27569.098414689503,10.917599480639185,-0.1142578389456758
2003-11-30 05:19:00,2003-11-30 15:51:00,27584.7,4.748170221572078,27569.09838741879,10.85344235963726,-0.0640504405235526
2003-11-30 05:20:00,2003-11-30 15:52:00,27584.7,4.8121412520591935,27569.09836014835,10.789498599592076,-0.0638311170383758
2003-11-30 05:21:00,2003-11-30 15:53:00,27584.7,4.875886996259848,27569.09833287818,10.725780125560508,-0.1635998685003299
2003-11-30 05:22:00,2003-11-30 15:54:00,27584.5,4.939395529117172,27569.09830560829,10.462298862591418,-0.2133566949043253
2003-11-30 05:23:00,2003-11-30 15:55:00,27584.4,5.002654925574297,27569.098278338675,10.299066735751856,-0.1131015962481747
2003-11-30 05:24:00,2003-11-30 15:56:00,27584.4,5.065653260574352,27569.09825106933,10.236095670095068,0.1871654274637553
2003-11-30 05:25:00,2003-11-30 15:57:00,27584.9,5.128378609060467,27569.09822380026,10.673397590679368,0.2874443762281871
2003-11-30 05:26:00,2003-11-30 15:58:00,27585.1,5.190819045975773,27569.09819653147,10.810984422551442,-0.1122647499505111
2003-11-30 05:27:00,2003-11-30 15:59:00,27584.8,5.2529626462634,27569.09816926296,10.448868090778346,-0.1119619510690643
2003-11-30 05:28:00,2003-11-30 16:00:00,27585.0,5.314797484866479,27569.09814199472,10.587060520413312,0.2383527728696162
2003-11-30 05:29:00,2003-11-30 16:01:00,27585.4,5.376311636728138,27569.09811472676,10.925573636517578,0.1386794218680762
2003-11-30 05:30:00,2003-11-30 16:02:00,27585.4,5.43749317679151,27569.09808745906,10.864419364149466,-0.0609820040824145
2003-11-30 05:31:00,2003-11-30 16:03:00,27585.4,5.498330179999724,27569.09806019165,10.80360962835275,-0.0606315049753094
2003-11-30 05:32:00,2003-11-30 16:04:00,27585.4,5.558810721295911,27569.098032924507,10.743156354198849,-0.2602690808102421
2003-11-30 05:33:00,2003-11-30 16:05:00,27585.0,5.6189228756232,27569.098005657645,10.283071466732263,-0.4098947315908496
2003-11-30 05:34:00,2003-11-30 16:06:00,27584.7,5.67865471792472,27569.09797839106,9.923366891017148,-0.3095084573091329
2003-11-30 05:35:00,2003-11-30 16:07:00,27584.5,5.737994323143608,27569.097951124742,9.664054552114,-0.3091102579727298
2003-11-30 05:36:00,2003-11-30 16:08:00,27584.2,5.796929766222986,27569.097923858702,9.305146375071688,-0.2587001335820016
2003-11-30 05:37:00,2003-11-30 16:09:00,27584.1,5.855449122105988,27569.097896592943,9.146654284949996,0.0417219158692336
2003-11-30 05:38:00,2003-11-30 16:10:00,27584.4,5.913540465735744,27569.097869327456,9.388590206810155,0.1921558903758828
2003-11-30 05:39:00,2003-11-30 16:11:00,27584.6,5.971191872055385,27569.09784206224,9.530966065701762,0.092601789937583
2003-11-30 05:40:00,2003-11-30 16:12:00,27584.7,6.028391416008041,27569.097814797307,9.573793786685322,-0.0069403854438467
2003-11-30 05:41:00,2003-11-30 16:13:00,27584.7,6.085127172536842,27569.09778753265,9.517085294814068,-0.1064706357665876
2003-11-30 05:42:00,2003-11-30 16:14:00,27584.6,6.141387216584917,27569.09776026826,9.360852515152146,-0.1059889610302766
2003-11-30 05:43:00,2003-11-30 16:15:00,27584.6,6.197159623095399,27569.09773300415,9.305107372753517,-0.005495361236731
2003-11-30 05:44:00,2003-11-30 16:16:00,27584.7,6.252432467011414,27569.09770574031,9.349861792678684,-0.1549898363917741
2003-11-30 05:45:00,2003-11-30 16:17:00,27584.4,6.307193823276098,27569.097678476755,8.995127699969967,-0.2044723864895834
2003-11-30 05:46:00,2003-11-30 16:18:00,27584.4,6.361431766832576,27569.09765121347,8.940917019699517,-0.1039430115272477
2003-11-30 05:47:00,2003-11-30 16:19:00,27584.3,6.415134372623982,27569.09762395046,8.787241676915471,-0.00340171151168
2003-11-30 05:48:00,2003-11-30 16:20:00,27584.5,6.468289715593441,27569.09759668773,8.934113596676157,-0.00284848643415
2003-11-30 05:49:00,2003-11-30 16:21:00,27584.4,6.520885870684089,27569.09756942527,8.781544704047171,0.0477166636995205
2003-11-30 05:50:00,2003-11-30 16:22:00,27584.7,6.572910912839056,27569.097542163086,9.029546924075198,-0.0517062611132121
2003-11-30 05:51:00,2003-11-30 16:23:00,27584.4,6.624352917001469,27569.09751490118,8.678132181820747,-0.4511172608683482
2003-11-30 05:52:00,2003-11-30 16:24:00,27583.9,6.675199958114463,27569.09748763955,8.127312402338502,-0.4505163355669768
2003-11-30 05:53:00,2003-11-30 16:25:00,27583.6,6.725440111121162,27569.09746037819,7.777099510686793,-0.2999034852072793
2003-11-30 05:54:00,2003-11-30 16:26:00,27583.4,6.775061450964698,27569.097433117116,7.527505431923943,-0.1992787097918058
2003-11-30 05:55:00,2003-11-30 16:27:00,27583.3,6.824052052588204,27569.097405856308,7.378542091103181,-0.2486420093172805
2003-11-30 05:56:00,2003-11-30 16:28:00,27583.0,6.8723999909348095,27569.097378595776,7.030221413289382,-0.0979933837869766
2003-11-30 05:57:00,2003-11-30 16:29:00,27583.2,6.920093340947646,27569.097351335524,7.182555323529228,0.0526671668001985
2003-11-30 05:58:00,2003-11-30 16:30:00,27583.2,6.967120177569838,27569.09732407554,7.1355557468897794,0.1533396424431523
2003-11-30 05:59:00,2003-11-30 16:31:00,27583.6,7.013468575744522,27569.09729681584,7.489234608415533,0.2040240431437023
2003-11-30 06:00:00,2003-11-30 16:32:00,27583.7,7.0591266104148245,27569.09726955641,7.543603833177184,-0.1452796310985142
2003-11-30 06:01:00,2003-11-30 16:33:00,27583.4,7.104082356523879,27569.09724229726,7.198675346218504,-0.2445713802874993
2003-11-30 06:02:00,2003-11-30 16:34:00,27583.3,7.148323889014813,27569.097215038382,7.0544610726021855,-0.2438512044137932
2003-11-30 06:03:00,2003-11-30 16:35:00,27583.0,7.191839282830759,27569.09718777978,6.710972937390918,-0.1931191034857637
2003-11-30 06:04:00,2003-11-30 16:36:00,27583.0,7.234616612914844,27569.09716052145,6.668222865630658,-0.0923750775015936
2003-11-30 06:05:00,2003-11-30 16:37:00,27582.9,7.276643954210204,27569.097133263404,6.52622278238773,0.0083808735394481
2003-11-30 06:06:00,2003-11-30 16:38:00,27583.1,7.317909381659961,27569.09710600563,6.684984612709554,-0.0408512503604581
2003-11-30 06:07:00,2003-11-30 16:39:00,27582.9,7.358400970207254,27569.097078748127,6.444520281666814,-0.0400714492060423
2003-11-30 06:08:00,2003-11-30 16:40:00,27583.1,7.398106794795206,27569.097051490902,6.60484171429747,0.1107202770048818
2003-11-30 06:09:00,2003-11-30 16:41:00,27583.2,7.43701493036695,27569.09702423396,6.665960835676578,-0.0384760717229606
2003-11-30 06:10:00,2003-11-30 16:42:00,27583.1,7.475113451865618,27569.09699697728,6.527889570851548,0.0123395045995176
2003-11-30 06:11:00,2003-11-30 16:43:00,27583.3,7.51239043423434,27569.09696972089,6.690639844875613,-0.0368329940178591
2003-11-30 06:12:00,2003-11-30 16:44:00,27583.1,7.548833952416244,27569.096942464766,6.45422358281583,-0.1859935675750912
2003-11-30 06:13:00,2003-11-30 16:45:00,27583.0,7.584432081354461,27569.09691520892,6.318652709725431,-0.1351422160765469
2003-11-30 06:14:00,2003-11-30 16:46:00,27582.9,7.619172895992124,27569.096887953347,6.183939150662736,-0.1842789395269526
2003-11-30 06:15:00,2003-11-30 16:47:00,27582.7,7.653044471272358,27569.096860698057,5.950094830671525,-0.2334037379186688
2003-11-30 06:16:00,2003-11-30 16:48:00,27582.5,7.686034882138299,27569.09683344304,5.717131674825398,-0.0825166112491513
2003-11-30 06:17:00,2003-11-30 16:49:00,27582.6,7.718132203533074,27569.09680618829,5.785061608173223,-0.0816175595242176
2003-11-30 06:18:00,2003-11-30 16:50:00,27582.4,7.749324510399812,27569.096778933825,5.553896555776963,-0.2307065827420502
2003-11-30 06:19:00,2003-11-30 16:51:00,27582.2,7.779599877681645,27569.09675167963,5.323648442689122,-0.129783680906653
2003-11-30 06:20:00,2003-11-30 16:52:00,27582.2,7.808946380321705,27569.096724425715,5.294329193963657,-0.1288488540129302
2003-11-30 06:21:00,2003-11-30 16:53:00,27582.0,7.83735209326312,27569.096697172077,5.065950734663262,-0.2279021020608822
2003-11-30 06:22:00,2003-11-30 16:54:00,27581.8,7.864805091449022,27569.09666991871,4.8385249898418925,-0.0769434250519647
2003-11-30 06:23:00,2003-11-30 16:55:00,27581.9,7.891293449822539,27569.09664266562,4.912063884559332,-0.0759728229858129
2003-11-30 06:24:00,2003-11-30 16:56:00,27581.7,7.916805243326803,27569.096615412804,4.6865793438702665,-0.0749902958664292
2003-11-30 06:25:00,2003-11-30 16:57:00,27581.8,7.941328546904942,27569.096588160268,4.762083292826474,-0.0239958436854474
2003-11-30 06:26:00,2003-11-30 16:58:00,27581.7,7.964851435500091,27569.096560908,4.638587656499372,0.1270105335491296
2003-11-30 06:27:00,2003-11-30 16:59:00,27582.1,7.987361984055375,27569.09653365602,5.016104359924733,0.1780288358420332
2003-11-30 06:28:00,2003-11-30 17:00:00,27582.1,8.008848267513926,27569.0965064043,4.994645328183438,-0.070940936805647
2003-11-30 06:29:00,2003-11-30 17:01:00,27582.0,8.029298360818874,27569.096479152868,4.874222486313439,-0.2698987844044644
2003-11-30 06:30:00,2003-11-30 17:02:00,27581.6,8.048700338913356,27569.09645190171,4.454847759374509,-0.3188447069376785
2003-11-30 06:31:00,2003-11-30 17:03:00,27581.4,8.06704227674049,27569.096424650823,4.236533072438082,-0.1677787044169312
2003-11-30 06:32:00,2003-11-30 17:04:00,27581.3,8.084312249243416,27569.09639740021,4.119290350540647,0.033299223158135
2003-11-30 06:33:00,2003-11-30 17:05:00,27581.5,8.100498331365262,27569.09637014988,4.303131518754352,0.2843890757948033
2003-11-30 06:34:00,2003-11-30 17:06:00,27581.9,8.115588598049154,27569.096342899826,4.688068502130253,0.3354908534839769
2003-11-30 06:35:00,2003-11-30 17:07:00,27582.2,8.129571124238225,27569.09631565004,4.974113225722306,0.0866045562289254
2003-11-30 06:36:00,2003-11-30 17:08:00,27582.1,8.142433984875609,27569.09628840053,4.861277614588104,-0.0622698159670713
2003-11-30 06:37:00,2003-11-30 17:09:00,27582.1,8.154165254904429,27569.096261151302,4.849573593788163,0.0888677368967121
2003-11-30 06:38:00,2003-11-30 17:10:00,27582.3,8.164753009267821,27569.09623390235,5.0390130883815285,-0.4599827851851836
2003-11-30 06:39:00,2003-11-30 17:11:00,27581.2,8.174185322908915,27569.096206653678,3.929608023417796,-0.6588213822116638
2003-11-30 06:40:00,2003-11-30 17:12:00,27581.0,8.18245027077084,27569.09617940527,3.721370323958201,0.142351945820546
2003-11-30 06:41:00,2003-11-30 17:13:00,27581.5,8.189535927796724,27569.096152157144,4.214311915058888,0.09353719891108
2003-11-30 06:42:00,2003-11-30 17:14:00,27581.2,8.195430368929701,27569.09612490929,3.908444721780361,0.1947343770581211
2003-11-30 06:43:00,2003-11-30 17:15:00,27581.9,8.200121669112896,27569.096097661717,4.60378066917513,0.3459434802558476
2003-11-30 06:44:00,2003-11-30 17:16:00,27581.9,8.203597903289443,27569.09607041442,4.600331682292056,-0.2528354914859223
2003-11-30 06:45:00,2003-11-30 17:17:00,27581.4,8.205847146402478,27569.0960431674,4.098109686203285,-0.501602538164998
2003-11-30 06:46:00,2003-11-30 17:18:00,27580.9,8.206857473395118,27569.096015920644,3.5971266059620604,-0.1503576597941167
2003-11-30 06:47:00,2003-11-30 17:19:00,27581.1,8.206616959210507,27569.095988674173,3.797394366615052,-0.0491008563663672
2003-11-30 06:48:00,2003-11-30 17:20:00,27580.8,8.205113678791765,27569.09596142798,3.4989248932293258,-0.1478321278751977
2003-11-30 06:49:00,2003-11-30 17:21:00,27580.8,8.202335707082028,27569.095934182053,3.5017301108646564,-0.2465514743307979
2003-11-30 06:50:00,2003-11-30 17:22:00,27580.3,8.198271119024424,27569.095906936407,3.00582194456773,-0.3452588957349833
2003-11-30 06:51:00,2003-11-30 17:23:00,27580.1,8.192907989562082,27569.09587969104,2.8112123193946896,-0.2439543920761178
2003-11-30 06:52:00,2003-11-30 17:24:00,27579.8,8.18623439363814,27569.095852445946,2.5179131604154943,-0.1426379633603813
2003-11-30 06:53:00,2003-11-30 17:25:00,27579.8,8.178238406195717,27569.09582520113,2.525936392673927,-0.1913096095892266
2003-11-30 06:54:00,2003-11-30 17:26:00,27579.4,8.168908102177948,27569.095797956583,2.135293941237041,-0.3899693307626606
2003-11-30 06:55:00,2003-11-30 17:27:00,27579.0,8.158231556527966,27569.095770712323,1.7459977311486057,-0.2386171268770427
2003-11-30 06:56:00,2003-11-30 17:28:00,27578.9,8.146196844188898,27569.09574346833,1.6580596874829556,-0.1872529979349178
2003-11-30 06:57:00,2003-11-30 17:29:00,27578.6,8.132792040103876,27569.095716224616,1.37149173527877,-0.035876943941016
2003-11-30 06:58:00,2003-11-30 17:30:00,27578.8,8.118005219216029,27569.095688981182,1.5863057996009235,0.0655110351195764
2003-11-30 06:59:00,2003-11-30 17:31:00,27578.7,8.10182445646849,27569.09566173801,1.502513805517923,-0.1830890607687809
2003-11-30 07:00:00,2003-11-30 17:32:00,27578.4,8.084237826804385,27569.095634495134,1.2201276780633616,-0.3316772316035399
2003-11-30 07:01:00,2003-11-30 17:33:00,27578.0,8.065233405166843,27569.09560725252,0.8391593423108432,-0.2302534773723383
2003-11-30 07:02:00,2003-11-30 17:34:00,27577.9,8.044799266499004,27569.095580010184,0.7596207233186849,-0.1288177980897247
2003-11-30 07:03:00,2003-11-30 17:35:00,27577.7,8.02292348574399,27569.095552768125,0.5815237461313938,-0.0273701937538781
