DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-18 00:16:00,2003-11-18 10:48:00,27552.8,0.0274402245909035,27569.61450552077,-16.841945745362395,-0.4032759496714746
2003-11-18 00:17:00,2003-11-18 10:49:00,27552.6,0.0308391488945648,27569.61447442197,-17.045313570866973,-0.2534582657790594
2003-11-18 00:18:00,2003-11-18 10:50:00,27552.3,0.0344189535849336,27569.61444332333,-17.348862276920514,-0.1536377107650324
2003-11-18 00:19:00,2003-11-18 10:51:00,27552.3,0.0381767675447607,27569.61441222485,-17.35258899239704,-0.1538142846341177
2003-11-18 00:20:00,2003-11-18 10:52:00,27552.0,0.0421097196567966,27569.61438112653,-17.65649084618875,-0.5039879873881361
2003-11-18 00:21:00,2003-11-18 10:53:00,27551.3,0.0462149388037921,27569.61435002837,-18.36056496717331,-0.5041588190245427
2003-11-18 00:22:00,2003-11-18 10:54:00,27551.0,0.0504895538684979,27569.61431893037,-18.664808484237835,-0.0043267795455168
2003-11-18 00:23:00,2003-11-18 10:55:00,27551.3,0.0549306937336646,27569.61428783253,-18.369218526264344,0.0455081310518465
2003-11-18 00:24:00,2003-11-18 10:56:00,27551.1,0.0595354872820428,27569.61425673485,-18.57379222213414,-0.3046540872331746
2003-11-18 00:25:00,2003-11-18 10:57:00,27550.7,0.0643010633963834,27569.61422563733,-18.978526700730693,-0.25481343440131
2003-11-18 00:26:00,2003-11-18 10:58:00,27550.6,0.0692245509594369,27569.614194539976,-19.08341909093676,-0.1549699104511077
2003-11-18 00:27:00,2003-11-18 10:59:00,27550.4,0.0743030788539539,27569.61416344278,-19.28846652163291,0.1948764846163477
2003-11-18 00:28:00,2003-11-18 11:00:00,27551.0,0.0795337759626853,27569.61413234574,-18.693666121704062,0.644725750801415
2003-11-18 00:29:00,2003-11-18 11:01:00,27551.7,0.0849137711683816,27569.614101248862,-17.99901502003008,0.1445778881030026
2003-11-18 00:30:00,2003-11-18 11:02:00,27551.3,0.0904401933537936,27569.614070152144,-18.40451034549806,0.1944328965192934
2003-11-18 00:31:00,2003-11-18 11:03:00,27552.1,0.0961101714016719,27569.61403905559,-17.610149226991492,0.7942907760557443
2003-11-18 00:32:00,2003-11-18 11:04:00,27552.9,0.1019208341947671,27569.614007959197,-16.815928793386572,0.7441515267098104
2003-11-18 00:33:00,2003-11-18 11:05:00,27553.6,0.10786931061583,27569.613976862955,-16.12184617357187,0.494015148480396
2003-11-18 00:34:00,2003-11-18 11:06:00,27553.9,0.1139527295476113,27569.61394576688,-15.82789849642578,0.2938816413675029
2003-11-18 00:35:00,2003-11-18 11:07:00,27554.2,0.1201682198728615,27569.613914670965,-15.534082890836864,0.0937510053700405
2003-11-18 00:36:00,2003-11-18 11:08:00,27554.1,0.1265129104743314,27569.61388357521,-15.6403964856857,-0.2563767595043513
2003-11-18 00:37:00,2003-11-18 11:09:00,27553.7,0.1329839302347717,27569.61385247961,-16.046836409845568,-0.3565016532651306
2003-11-18 00:38:00,2003-11-18 11:10:00,27553.4,0.139578408036933,27569.61382138418,-16.35339979221596,-0.2066236759123008
2003-11-18 00:39:00,2003-11-18 11:11:00,27553.3,0.146293472763566,27569.613790288902,-16.46008376167017,-0.156742827437128
2003-11-18 00:40:00,2003-11-18 11:12:00,27553.1,0.1531262532974213,27569.61375919379,-16.666885447090216,-0.2568591078443401
2003-11-18 00:41:00,2003-11-18 11:13:00,27552.8,0.1600738785212498,27569.61372809884,-16.97380197735885,-0.3069725171368507
2003-11-18 00:42:00,2003-11-18 11:14:00,27552.5,0.1671334773178019,27569.61369700405,-17.280830481363918,-0.3570830553139323
2003-11-18 00:43:00,2003-11-18 11:15:00,27552.1,0.1743021785698284,27569.61366590941,-17.687968087986714,-0.4571907223693987
2003-11-18 00:44:00,2003-11-18 11:16:00,27551.6,0.18157711116008,27569.61363481494,-18.195211926102715,-0.4072955183079774
2003-11-18 00:45:00,2003-11-18 11:17:00,27551.3,0.1889554039713073,27569.61360372063,-18.50255912460267,-0.1073974431293081
2003-11-18 00:46:00,2003-11-18 11:18:00,27551.4,0.196434185886261,27569.61357262648,-18.41000681236133,0.1425035031636987
2003-11-18 00:47:00,2003-11-18 11:19:00,27551.6,0.2040105857876919,27569.61354153249,-18.21755211827527,0.4924073205725019
2003-11-18 00:48:00,2003-11-18 11:20:00,27552.4,0.2116817325583505,27569.61351043866,-17.425192171216327,0.2923140091047376
2003-11-18 00:49:00,2003-11-18 11:21:00,27552.2,0.2194447550809874,27569.613479344986,-17.632924100065797,-0.3077764312490512
2003-11-18 00:50:00,2003-11-18 11:22:00,27551.8,0.2272967822383536,27569.613448251475,-18.04074503371443,-0.107864000486316
2003-11-18 00:51:00,2003-11-18 11:23:00,27552.0,0.2352349429131995,27569.613417158125,-17.84865210103843,0.3920513013929376
2003-11-18 00:52:00,2003-11-18 11:24:00,27552.6,0.2432563659882759,27569.61338606494,-17.256642430928554,0.5919694743901687
2003-11-18 00:53:00,2003-11-18 11:25:00,27553.2,0.2513581803463334,27569.613354971912,-16.66471315225809,0.391890518508653
2003-11-18 00:54:00,2003-11-18 11:26:00,27553.4,0.2595375148701227,27569.613323879043,-16.47286139391125,-0.0081855662581631
2003-11-18 00:55:00,2003-11-18 11:27:00,27553.2,0.2677914984423944,27569.613292786333,-16.681084284774418,-0.0582587799110019
2003-11-18 00:56:00,2003-11-18 11:28:00,27553.3,0.2761172599458994,27569.613261693787,-16.589378953733252,0.0416708775530452
2003-11-18 00:57:00,2003-11-18 11:29:00,27553.3,0.2845119282633881,27569.613230601404,-16.597742529668327,0.0916034061405248
2003-11-18 00:58:00,2003-11-18 11:30:00,27553.5,0.2929726322776114,27569.61319950917,-16.406172141452203,0.1415388058416162
2003-11-18 00:59:00,2003-11-18 11:31:00,27553.6,0.3014965008713199,27569.613168417112,-16.314664917985095,0.0414770766566832
2003-11-18 01:00:00,2003-11-18 11:32:00,27553.6,0.3100806629272641,27569.61313732521,-16.323217988138836,0.0414182185984568
2003-11-18 01:01:00,2003-11-18 11:33:00,27553.7,0.3187222473281949,27569.61310623346,-16.23182848078818,0.1913622316516603
2003-11-18 01:02:00,2003-11-18 11:34:00,27554.0,0.327418382956863,27569.61307514188,-15.940493524835516,-0.0086908841800692
2003-11-18 01:03:00,2003-11-18 11:35:00,27553.7,0.3361661986960187,27569.613044050453,-16.24921024914832,-0.2587411288920043
2003-11-18 01:04:00,2003-11-18 11:36:00,27553.5,0.3449628234284132,27569.61301295919,-16.457975782619524,-0.0587885024877792
2003-11-18 01:05:00,2003-11-18 11:37:00,27553.6,0.3538053860367968,27569.61298186809,-16.366787254123878,0.0911669950344205
2003-11-18 01:06:00,2003-11-18 11:38:00,27553.7,0.3626910154039203,27569.612950777147,-16.275641792550683,-0.0588746363272214
2003-11-18 01:07:00,2003-11-18 11:39:00,27553.5,0.3716168404125343,27569.61291968637,-16.48453652677832,-0.5589133965719757
2003-11-18 01:08:00,2003-11-18 11:40:00,27552.6,0.3805799899453896,27569.612888595748,-17.393468585694634,-0.6589492856962078
2003-11-18 01:09:00,2003-11-18 11:41:00,27552.2,0.3895775928852368,27569.612857505286,-17.802435098170736,-0.2089823037021005
2003-11-18 01:10:00,2003-11-18 11:42:00,27552.2,0.3986067781148266,27569.612826414985,-17.811433193098836,-0.1590124505958368
2003-11-18 01:11:00,2003-11-18 11:43:00,27551.9,0.4076646745169097,27569.612795324847,-18.12045999936241,-0.1590397263715957
2003-11-18 01:12:00,2003-11-18 11:44:00,27551.9,0.4167484109742367,27569.61276423487,-18.129512645842027,-0.1590641310282858
2003-11-18 01:13:00,2003-11-18 11:45:00,27551.6,0.4258551163695582,27569.612733145048,-18.43858826141898,-0.0590856645691815
2003-11-18 01:14:00,2003-11-18 11:46:00,27551.8,0.4349819195856251,27569.612702055398,-18.24768397498039,-0.0091043269921016
2003-11-18 01:15:00,2003-11-18 11:47:00,27551.6,0.4441259495051879,27569.612670965897,-18.456796915403185,-0.1591201182966806
2003-11-18 01:16:00,2003-11-18 11:48:00,27551.5,0.4532843350109973,27569.612639876563,-18.56592421157375,-0.1591330384843718
2003-11-18 01:17:00,2003-11-18 11:49:00,27551.3,0.462454204985804,27569.612608787385,-18.77506299237193,-0.259143087555179
2003-11-18 01:18:00,2003-11-18 11:50:00,27551.0,0.4716326883123589,27569.61257769837,-19.08421038668411,-0.3591502655087382
2003-11-18 01:19:00,2003-11-18 11:51:00,27550.6,0.4808169138734121,27569.612546609515,-19.493363523389405,-0.3591545723465028
2003-11-18 01:20:00,2003-11-18 11:52:00,27550.3,0.4900040105517148,27569.612515520825,-19.802519531377115,-0.2591560080684729
2003-11-18 01:21:00,2003-11-18 11:53:00,27550.1,0.4991911072300176,27569.61248443229,-20.01167553952635,-0.2091545726651897
2003-11-18 01:22:00,2003-11-18 11:54:00,27549.9,0.5083753327910707,27569.61245334392,-20.22082867670749,-0.2091502661493862
2003-11-18 01:23:00,2003-11-18 11:55:00,27549.7,0.5175538161176256,27569.61242225571,-20.429976071825124,-0.2591430885210624
2003-11-18 01:24:00,2003-11-18 11:56:00,27549.4,0.5267236860924323,27569.61239116766,-20.73911485374962,0.0408669602303302
2003-11-18 01:25:00,2003-11-18 11:57:00,27549.8,0.5358820715982415,27569.612360079765,-20.348242151364463,0.3908798800982431
2003-11-18 01:26:00,2003-11-18 11:58:00,27550.2,0.5450261015178044,27569.61232899204,-19.957355093553133,0.2408956710797696
2003-11-18 01:27:00,2003-11-18 11:59:00,27550.3,0.5541529047338711,27569.61229790447,-19.866450809204924,-0.00908566681818
2003-11-18 01:28:00,2003-11-18 12:00:00,27550.2,0.5632596101291929,27569.61226681706,-19.975526427189493,-0.0090641335970627
2003-11-18 01:29:00,2003-11-18 12:01:00,27550.3,0.5723433465865195,27569.61223572981,-19.88457907639905,0.0409602707369405
2003-11-18 01:30:00,2003-11-18 12:02:00,27550.3,0.5814012429886026,27569.612204642726,-19.89360588571561,-0.1090124538107168
2003-11-18 01:31:00,2003-11-18 12:03:00,27550.1,0.5904304282181922,27569.6121735558,-20.102603984020483,0.2410176927606908
2003-11-18 01:32:00,2003-11-18 12:04:00,27550.8,0.5994280311580393,27569.612142469035,-19.41157050019423,0.6910507104497157
2003-11-18 01:33:00,2003-11-18 12:05:00,27551.5,0.6083911806908945,27569.61211138243,-18.72050256312105,0.3910865992523522
2003-11-18 01:34:00,2003-11-18 12:06:00,27551.6,0.6173170056995083,27569.61208029599,-18.62939730168953,-0.158874640824127
2003-11-18 01:35:00,2003-11-18 12:07:00,27551.2,0.6262026350666319,27569.612049209703,-19.038251844769302,-0.2088330097833548
2003-11-18 01:36:00,2003-11-18 12:08:00,27551.2,0.635045197675015,27569.612018123586,-19.047063321256235,-0.2087885076296984
2003-11-18 01:37:00,2003-11-18 12:09:00,27550.8,0.6438418224074093,27569.61198703762,-19.455828860028703,-0.1587411343540647
2003-11-18 01:38:00,2003-11-18 12:10:00,27550.9,0.652589638146565,27569.61195595182,-19.364545589964365,-0.0586908899637279
2003-11-18 01:39:00,2003-11-18 12:11:00,27550.7,0.661285773775233,27569.61192486618,-19.57321063995616,-0.158637774456869
2003-11-18 01:40:00,2003-11-18 12:12:00,27550.6,0.6699273581761636,27569.6118937807,-19.681821138878103,-0.1585817878269395
2003-11-18 01:41:00,2003-11-18 12:13:00,27550.4,0.6785115202321077,27569.61186269538,-19.89037421561004,-0.1585229300870381
2003-11-18 01:42:00,2003-11-18 12:14:00,27550.3,0.6870353888258155,27569.611831610226,-19.99886699905218,-0.0584612012277041
2003-11-18 01:43:00,2003-11-18 12:15:00,27550.3,0.6954960928400385,27569.611800525225,-20.00729661806545,-0.0583966012478462
2003-11-18 01:44:00,2003-11-18 12:16:00,27550.2,0.7038907611575274,27569.61176944039,-20.115660201547872,-0.0583291301543766
2003-11-18 01:45:00,2003-11-18 12:17:00,27550.2,0.712216522661032,27569.611738355718,-20.1239548783742,0.1417412120552494
2003-11-18 01:46:00,2003-11-18 12:18:00,27550.5,0.7204705062333036,27569.611707271204,-19.832177777437373,0.2418144253853995
2003-11-18 01:47:00,2003-11-18 12:19:00,27550.7,0.7286498407570925,27569.611676186847,-19.6403260276034,0.0418905098335287
2003-11-18 01:48:00,2003-11-18 12:20:00,27550.6,0.7367516551151497,27569.611645102654,-19.748396757770315,0.241969465394904
2003-11-18 01:49:00,2003-11-18 12:21:00,27551.2,0.7447730781902258,27569.611614018624,-19.156387096813592,0.4420512920771653
2003-11-18 01:50:00,2003-11-18 12:22:00,27551.5,0.7527112388650713,27569.61158293475,-18.864294173615985,0.0421359898744935
2003-11-18 01:51:00,2003-11-18 12:23:00,27551.3,0.7605632660224371,27569.61155185104,-19.072115117064605,-0.1077764412091077
2003-11-18 01:52:00,2003-11-18 12:24:00,27551.3,0.7683262885450738,27569.61152076749,-19.0798470560342,0.0423139988238112
2003-11-18 01:53:00,2003-11-18 12:25:00,27551.4,0.7759974353157321,27569.611489684103,-18.987487119416983,0.1424073099710678
2003-11-18 01:54:00,2003-11-18 12:26:00,27551.6,0.7835738352171626,27569.611458600877,-18.795032436092065,0.092503492237757
2003-11-18 01:55:00,2003-11-18 12:27:00,27551.6,0.7910526171321159,27569.611427517808,-18.80248013494147,-0.0073974543775747
2003-11-18 01:56:00,2003-11-18 12:28:00,27551.6,0.7984309099433428,27569.611396434902,-18.80982734484721,0.2927044701276156
2003-11-18 01:57:00,2003-11-18 12:29:00,27552.2,0.8057058425335941,27569.611365352157,-18.21707119468624,0.7928092657453245
2003-11-18 01:58:00,2003-11-18 12:30:00,27553.2,0.8128745437856203,27569.61133426957,-17.224208813356565,0.6929169324762832
2003-11-18 01:59:00,2003-11-18 12:31:00,27553.6,0.819934142582172,27569.61130318715,-16.83123732973367,0.1430274703328589
2003-11-18 02:00:00,2003-11-18 12:32:00,27553.5,0.826881767806,27569.611272104885,-16.938153872690847,-0.2568591206955002
2003-11-18 02:01:00,2003-11-18 12:33:00,27553.1,0.8337145483398548,27569.611241022783,-17.34495557112467,-0.0567428406080647
2003-11-18 02:02:00,2003-11-18 12:34:00,27553.4,0.8404296130664874,27569.61120994084,-17.051639553906977,0.2433763105951651
2003-11-18 02:03:00,2003-11-18 12:35:00,27553.6,0.8470240908686484,27569.611178859064,-16.85820294993434,0.1434983329178258
2003-11-18 02:04:00,2003-11-18 12:36:00,27553.7,0.8534951106290882,27569.611147777443,-16.764642888071325,-0.0563767736426275
2003-11-18 02:05:00,2003-11-18 12:37:00,27553.5,0.8598398012305576,27569.61111669599,-16.970956497219596,-0.0562490090869225
2003-11-18 02:06:00,2003-11-18 12:38:00,27553.6,0.8660552915558073,27569.611085614688,-16.87714090624517,-0.1561183734106936
2003-11-18 02:07:00,2003-11-18 12:39:00,27553.2,0.872138710487588,27569.611054533558,-17.283193244040984,-0.405984866620491
2003-11-18 02:08:00,2003-11-18 12:40:00,27552.8,0.8780871869086504,27569.611023452577,-17.689110639486152,-0.3058484887126749
2003-11-18 02:09:00,2003-11-18 12:41:00,27552.6,0.8838978497017451,27569.610992371763,-17.894890221466333,-0.3557092396872434
2003-11-18 02:10:00,2003-11-18 12:42:00,27552.1,0.8895678277496228,27569.61096129111,-18.40052911886064,-0.5055671195431088
2003-11-18 02:11:00,2003-11-18 12:43:00,27551.6,0.8950942499350345,27569.610930210616,-18.90602446055255,-0.3554221282824521
2003-11-18 02:12:00,2003-11-18 12:44:00,27551.4,0.9004742451407299,27569.610899130286,-19.111373375425543,-0.0552742659049112
2003-11-18 02:13:00,2003-11-18 12:45:00,27551.5,0.905704942249461,27569.610868050117,-19.016572992362374,0.0948764675847861
2003-11-18 02:14:00,2003-11-18 12:46:00,27551.6,0.9107834701439774,27569.61083697011,-18.92162044025597,0.0450300721982817
2003-11-18 02:15:00,2003-11-18 12:47:00,27551.6,0.9157069577070304,27569.610805890257,-18.92651284796581,-0.1048134520677006
2003-11-18 02:16:00,2003-11-18 12:48:00,27551.4,0.9204725338213706,27569.61077481057,-19.13124734439137,-0.1546541052251626
2003-11-18 02:17:00,2003-11-18 12:49:00,27551.3,0.925077327369748,27569.61074373105,-19.235821058416136,0.1455081127386268
2003-11-18 02:18:00,2003-11-18 12:50:00,27551.7,0.9295184672349142,27569.61071265168,-18.84023111891412,0.4456732018214833
2003-11-18 02:19:00,2003-11-18 12:51:00,27552.2,0.9337930822996192,27569.610681572474,-18.34447465477317,0.5458411620172221
2003-11-18 02:20:00,2003-11-18 12:52:00,27552.8,0.9378983014466142,27569.610650493432,-17.748548794879675,0.5460119933316676
2003-11-18 02:21:00,2003-11-18 12:53:00,27553.3,0.9418312535586496,27569.61061941455,-17.252450668109834,0.5461856957688198
2003-11-18 02:22:00,2003-11-18 12:54:00,27553.9,0.9455890675184762,27569.610588335825,-16.656177403342035,0.5963622693170354
2003-11-18 02:23:00,2003-11-18 12:55:00,27554.5,0.9491688722088444,27569.610557257267,-16.059726129475763,0.5965417139795903
2003-11-18 02:24:00,2003-11-18 12:56:00,27555.1,0.9525677965125046,27569.61052617887,-15.463093975382854,0.34672402976667
2003-11-18 02:25:00,2003-11-18 12:57:00,27555.2,0.9557829693122086,27569.61049510063,-15.366278069942425,0.2469092166669977
2003-11-18 02:26:00,2003-11-18 12:58:00,27555.6,0.958811519490706,27569.61046402256,-14.96927554204886,0.4970972746867579
2003-11-18 02:27:00,2003-11-18 12:59:00,27556.2,0.961650575930748,27569.61043294464,-14.372083520568909,0.3472882038241298
2003-11-18 02:28:00,2003-11-18 13:00:00,27556.3,0.9642972675150852,27569.610401866885,-14.2746991344006,-0.0525179959230666
2003-11-18 02:29:00,2003-11-18 13:01:00,27556.1,0.9667487231264676,27569.610370789287,-14.47711951241504,-0.1523213245519219
2003-11-18 02:30:00,2003-11-18 13:02:00,27556.0,0.9690020716476476,27569.610339711857,-14.579341783504445,-0.2021217820660759
2003-11-18 02:31:00,2003-11-18 13:03:00,27555.7,0.971054441961374,27569.610308634587,-14.881363076547192,-0.2519193684593412
2003-11-18 02:32:00,2003-11-18 13:04:00,27555.5,0.9729029629503982,27569.610277557476,-15.083180520423126,-0.3517140837382682
2003-11-18 02:33:00,2003-11-18 13:05:00,27555.0,0.9745447634974712,27569.610246480526,-15.584791244023728,-0.4515059278999462
2003-11-18 02:34:00,2003-11-18 13:06:00,27554.6,0.9759769724853432,27569.610215403736,-15.986192376223018,-0.4512949009421918
2003-11-18 02:35:00,2003-11-18 13:07:00,27554.1,0.977196718796765,27569.61018432711,-16.487381045908112,-0.6010810028668248
2003-11-18 02:36:00,2003-11-18 13:08:00,27553.4,0.9782011313144876,27569.610153250644,-17.188354381956668,-0.6008642336763899
2003-11-18 02:37:00,2003-11-18 13:09:00,27552.9,0.9789873389212616,27569.61012217434,-17.68910951326089,-0.3006445933694337
2003-11-18 02:38:00,2003-11-18 13:10:00,27552.8,0.9795524704998366,27569.610091098195,-17.789643568695535,-0.050422081942683
2003-11-18 02:39:00,2003-11-18 13:11:00,27552.8,0.9798936549329652,27569.610060022213,-17.789953677146258,-0.1001966994015912
2003-11-18 02:40:00,2003-11-18 13:12:00,27552.6,0.980008021103396,27569.610028946398,-17.990036967498718,-0.1999684457370669
2003-11-18 02:41:00,2003-11-18 13:13:00,27552.4,0.9798926978938812,27569.609997870728,-18.18989056862039,-0.3497373209600241
2003-11-18 02:42:00,2003-11-18 13:14:00,27551.9,0.9795448141871712,27569.609966795237,-18.68951160941877,-0.4995033250693677
2003-11-18 02:43:00,2003-11-18 13:15:00,27551.4,0.978961498866016,27569.60993571989,-19.188897218759127,-0.1492664580578235
2003-11-18 02:44:00,2003-11-18 13:16:00,27551.6,0.9781398808131668,27569.60990464472,-18.988044525534413,0.3009732800713323
2003-11-18 02:45:00,2003-11-18 13:17:00,27552.0,0.9770770889113748,27569.609873569705,-18.586950658616463,0.401215889321012
2003-11-18 02:46:00,2003-11-18 13:18:00,27552.4,0.9757702520433896,27569.60984249485,-18.18561274689239,0.5014613696843035
2003-11-18 02:47:00,2003-11-18 13:19:00,27553.0,0.9742164990919622,27569.60981142016,-17.584027919247855,-0.0982902788358828
2003-11-18 02:48:00,2003-11-18 13:20:00,27552.2,0.9724129589398428,27569.609780345625,-18.382193304564154,-0.8480390562384574
2003-11-18 02:49:00,2003-11-18 13:21:00,27551.3,0.9703567604697844,27569.60974927125,-19.28010603172477,-0.2977849625245099
2003-11-18 02:50:00,2003-11-18 13:22:00,27551.6,0.9680450325645342,27569.609718197047,-18.97776322961317,-0.1475279976893109
2003-11-18 02:51:00,2003-11-18 13:23:00,27551.0,0.9654749041068458,27569.609687123,-19.575162027103392,-0.8472681617390467
2003-11-18 02:52:00,2003-11-18 13:24:00,27549.9,0.9626435039794684,27569.609656049117,-20.672299553091268,-0.8970054546718949
2003-11-18 02:53:00,2003-11-18 13:25:00,27549.2,0.959547961065152,27569.609624975383,-21.369172936447185,-0.696739876487495
2003-11-18 02:54:00,2003-11-18 13:26:00,27548.5,0.9561854042466496,27569.60959390182,-22.065779306066258,-0.8464714271862093
2003-11-18 02:55:00,2003-11-18 13:27:00,27547.5,0.9525529624067096,27569.609562828413,-23.0621157908196,-0.7962001067687652
2003-11-18 02:56:00,2003-11-18 13:28:00,27546.9,0.9486477644280852,27569.609531755177,-23.658179519603788,-0.2959259152351645
2003-11-18 02:57:00,2003-11-18 13:29:00,27546.9,0.9444669391935236,27569.609500682094,-23.65396762128993,0.1043511474207807
2003-11-18 02:58:00,2003-11-18 13:30:00,27547.1,0.9400076155857784,27569.60946960917,-23.449477224762227,0.2046310811928826
2003-11-18 02:59:00,2003-11-18 13:31:00,27547.3,0.9352669224875988,27569.609438536416,-23.244705458904164,0.3549138860796876
2003-11-18 03:00:00,2003-11-18 13:32:00,27547.8,0.9302419887817356,27569.60940746382,-22.73964945260285,-0.0948004379166214
2003-11-18 03:01:00,2003-11-18 13:33:00,27547.1,0.9249299433509406,27569.609376391385,-23.434306334737407,-0.5945118907931377
2003-11-18 03:02:00,2003-11-18 13:34:00,27546.6,0.9193279150779629,27569.60934531911,-23.928673234189127,-0.1942204725509455
2003-11-18 03:03:00,2003-11-18 13:35:00,27546.7,0.9134330328455542,27569.609314246994,-23.822747279839295,0.1060738168026738
2003-11-18 03:04:00,2003-11-18 13:36:00,27546.8,0.9072424255364648,27569.609283175047,-23.71652560058378,0.1063709772760894
2003-11-18 03:05:00,2003-11-18 13:37:00,27546.9,0.9007532220334458,27569.60925210325,-23.61000532528712,0.006671008870029
2003-11-18 03:06:00,2003-11-18 13:38:00,27546.8,0.8939625512192473,27569.609221031624,-23.70318358284372,-0.0430260884231508
2003-11-18 03:07:00,2003-11-18 13:39:00,27546.8,0.8868675419766201,27569.60918996016,-23.69605750213342,0.1072796854016502
2003-11-18 03:08:00,2003-11-18 13:40:00,27547.0,0.8794653231883145,27569.60915888885,-23.48862421204042,0.3575883303458802
2003-11-18 03:09:00,2003-11-18 13:41:00,27547.5,0.8717530237370834,27569.609127817705,-22.98088084144166,0.3078998464062685
2003-11-18 03:10:00,2003-11-18 13:42:00,27547.6,0.8637277725056745,27569.60909674672,-22.872824519227883,-0.2417857664197278
2003-11-18 03:11:00,2003-11-18 13:43:00,27547.0,0.8553866983768397,27569.609065675904,-23.46445237428112,-1.041468508123021
2003-11-18 03:12:00,2003-11-18 13:44:00,27545.5,0.8467269302333289,27569.60903460524,-24.95576153547393,-1.141148378708337
2003-11-18 03:13:00,2003-11-18 13:45:00,27544.7,0.8377455969578951,27569.60900353474,-25.74674913169779,-0.4408253781807687
2003-11-18 03:14:00,2003-11-18 13:46:00,27544.6,0.8284398274332867,27569.6089724644,-25.837412291835463,0.3095004934633198
2003-11-18 03:15:00,2003-11-18 13:47:00,27545.3,0.8188067505422549,27569.608941394228,-25.12774814477115,0.5098292362290238
2003-11-18 03:16:00,2003-11-18 13:48:00,27545.6,0.8088434951675509,27569.60891032421,-24.817753819377412,0.2101608501101584
2003-11-18 03:17:00,2003-11-18 13:49:00,27545.7,0.7985471901919254,27569.60887925436,-24.707426444550837,-0.0895046648932762
2003-11-18 03:18:00,2003-11-18 13:50:00,27545.4,0.7879149644981283,27569.608848184667,-24.996763149163968,-0.0391673087754593
2003-11-18 03:19:00,2003-11-18 13:51:00,27545.6,0.7769439469689101,27569.60881711513,-24.785761062101752,0.1111729184545122
2003-11-18 03:20:00,2003-11-18 13:52:00,27545.6,0.7656312664870231,27569.608786045766,-24.774417312254943,-0.0384839831939007
2003-11-18 03:21:00,2003-11-18 13:53:00,27545.5,0.7539740519352169,27569.608754976554,-24.862729028489557,-0.2381380137261555
2003-11-18 03:22:00,2003-11-18 13:54:00,27545.1,0.7419694321962416,27569.60872390751,-25.25069333970725,0.0122108268559291
2003-11-18 03:23:00,2003-11-18 13:55:00,27545.5,0.7296145361528481,27569.608692838625,-24.838307374777692,0.5625625385599928
2003-11-18 03:24:00,2003-11-18 13:56:00,27546.2,0.7169064926877882,27569.6086617699,-24.12556826258727,0.3629171213776665
2003-11-18 03:25:00,2003-11-18 13:57:00,27546.2,0.7038424306838111,27569.60863070134,-24.11247313202236,-0.5867254246855911
2003-11-18 03:26:00,2003-11-18 13:58:00,27545.0,0.6904194790236691,27569.60859963293,-25.29901911195845,-0.7363650996341473
2003-11-18 03:27:00,2003-11-18 13:59:00,27544.7,0.6766347665901122,27569.6085685647,-25.585203331290657,-0.0860019034625434
2003-11-18 03:28:00,2003-11-18 14:00:00,27544.8,0.6624854222658918,27569.608537496617,-25.471022918883538,0.1643641638266757
