DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-05 03:27:00,2003-11-05 13:59:00,27554.5,-0.6697861441149726,27570.211306167617,-15.041520023502322,0.0362072850721144
2003-11-05 03:28:00,2003-11-05 14:00:00,27554.5,-0.6557800137110705,27570.211273222776,-15.055493209065002,0.0358449227725881
2003-11-05 03:29:00,2003-11-05 14:01:00,27554.6,-0.6414101000155386,27570.21124027797,-14.969830177957146,0.035479718410639
2003-11-05 03:30:00,2003-11-05 14:02:00,27554.6,-0.62667356097141,27570.211207333214,-14.984533772243724,0.0351116719917232
2003-11-05 03:31:00,2003-11-05 14:03:00,27554.7,-0.611567554521721,27570.211174388496,-14.8996068339737,0.084740783520572
2003-11-05 03:32:00,2003-11-05 14:04:00,27554.8,-0.5960892386095047,27570.21114144381,-14.81505220520258,0.0343670529920911
2003-11-05 03:33:00,2003-11-05 14:05:00,27554.8,-0.5802357711777955,27570.211108499167,-14.830872727989515,-0.0160095195933562
2003-11-05 03:34:00,2003-11-05 14:06:00,27554.8,-0.5640043101696275,27570.21107555456,-14.847071244389292,0.0336110657609554
2003-11-05 03:35:00,2003-11-05 14:07:00,27554.9,-0.5473920135280332,27570.21104261,-14.763650596467606,0.0832288090601212
2003-11-05 03:36:00,2003-11-05 14:08:00,27555.0,-0.5303960391960496,27570.211009665465,-14.68061362626905,0.0828437103012316
2003-11-05 03:37:00,2003-11-05 14:09:00,27555.1,-0.513013545116709,27570.21097672098,-14.597963175865145,0.1324557694846451
2003-11-05 03:38:00,2003-11-05 14:10:00,27555.3,-0.4952416892330449,27570.21094377653,-14.41570208729976,0.1820649866165506
2003-11-05 03:39:00,2003-11-05 14:11:00,27555.5,-0.477077629488094,27570.21091083212,-14.233833202632042,0.1816713616867638
2003-11-05 03:40:00,2003-11-05 14:12:00,27555.7,-0.458518523824889,27570.210877887752,-14.052359363926232,0.0812748947014636
2003-11-05 03:41:00,2003-11-05 14:13:00,27555.7,-0.4395615301864639,27570.210844943416,-14.071283413229114,-0.0691244143437117
2003-11-05 03:42:00,2003-11-05 14:14:00,27555.6,-0.4202038065158531,27570.210811999128,-14.190608192613656,-0.119526565443671
2003-11-05 03:43:00,2003-11-05 14:15:00,27555.5,-0.4004425107560889,27570.210779054876,-14.310336544116456,-0.0199315585991417
2003-11-05 03:44:00,2003-11-05 14:16:00,27555.6,-0.3802748008502101,27570.21074611066,-14.23047130981194,0.1296606061858778
2003-11-05 03:45:00,2003-11-05 14:17:00,27555.8,-0.3596978347412465,27570.210713166485,-14.0510153317447,0.1792499289172031
2003-11-05 03:46:00,2003-11-05 14:18:00,27556.0,-0.3387087703722331,27570.21068022235,-13.871971451977531,0.0788364095882894
2003-11-05 03:47:00,2003-11-05 14:19:00,27556.0,-0.3173047656862051,27570.21064727825,-13.893342512568122,0.0284200482035021
2003-11-05 03:48:00,2003-11-05 14:20:00,27556.1,-0.2954829786261959,27570.210614334195,-13.815131355570529,0.1280008447632017
2003-11-05 03:49:00,2003-11-05 14:21:00,27556.3,-0.2732405671352405,27570.210581390176,-13.637340823041718,0.077578799264482
2003-11-05 03:50:00,2003-11-05 14:22:00,27556.3,-0.2505746891563714,27570.2105484462,-13.659973757041564,-0.0728460882915671
2003-11-05 03:51:00,2003-11-05 14:23:00,27556.2,-0.2274825026326237,27570.21051550226,-13.783032999624853,-0.1732738179053106
2003-11-05 03:52:00,2003-11-05 14:24:00,27556.0,-0.2039611655070325,27570.21048255836,-14.006521392852186,0.0262956104250724
2003-11-05 03:53:00,2003-11-05 14:25:00,27556.3,-0.1800078357226313,27570.210449614497,-13.730441778774708,0.0258621966995811
2003-11-05 03:54:00,2003-11-05 14:26:00,27556.1,-0.1556196712224533,27570.210416670678,-13.954796999453023,-0.0245740590839682
2003-11-05 03:55:00,2003-11-05 14:27:00,27556.3,-0.1307938299495337,27570.21038372689,-13.779589896942644,0.1249868430762441
2003-11-05 03:56:00,2003-11-05 14:28:00,27556.4,-0.1055274698469066,27570.21035078315,-13.704823313300537,-0.0754550968208738
2003-11-05 03:57:00,2003-11-05 14:29:00,27556.2,-0.0798177488576046,27570.210317839443,-13.930500090584392,-0.1758998787764119
2003-11-05 03:58:00,2003-11-05 14:30:00,27556.1,-0.0536618249246636,27570.210284895777,-14.05662307085336,-0.1263475027892786
2003-11-05 03:59:00,2003-11-05 14:31:00,27556.0,-0.0270568559911179,27570.210251952158,-14.18319509616295,-0.0767979688554749
2003-11-05 04:00:00,2003-11-05 14:32:00,27556.0,0.0,27570.210219008564,-14.210219008564309,-0.077250867556355
2003-11-05 04:01:00,2003-11-05 14:33:00,27555.9,0.0275107662589079,27570.21018606502,-14.33769683127566,-0.0777041517757792
2003-11-05 04:02:00,2003-11-05 14:34:00,27555.9,0.0554741906088388,27570.21015312151,-14.365627312115867,0.0218442256053013
2003-11-05 04:03:00,2003-11-05 14:35:00,27556.0,0.0838882020262787,27570.21012017804,-14.294008380065057,0.0213946740113506
2003-11-05 04:04:00,2003-11-05 14:36:00,27556.0,0.1127507294877133,27570.210087234605,-14.322837964093166,0.0209471934372755
2003-11-05 04:05:00,2003-11-05 14:37:00,27556.1,0.1420597019696286,27570.21005429122,-14.252113993190504,0.0705017838896253
2003-11-05 04:06:00,2003-11-05 14:38:00,27556.2,0.1718130484485105,27570.210021347862,-14.181834396313915,0.0700584453680361
2003-11-05 04:07:00,2003-11-05 14:39:00,27556.3,0.2020086979008449,27570.209988404556,-14.111997102454431,0.0696171778645045
2003-11-05 04:08:00,2003-11-05 14:40:00,27556.4,0.2326445793031177,27570.209955461283,-14.042600040584906,-0.0308220186122394
2003-11-05 04:09:00,2003-11-05 14:41:00,27556.3,0.2637186216318147,27570.209922518046,-14.173641139678912,-0.0312591440651051
2003-11-05 04:10:00,2003-11-05 14:42:00,27556.4,0.295228753863422,27570.209889574853,-14.105118328715117,0.0683058015040876
2003-11-05 04:11:00,2003-11-05 14:43:00,27556.5,0.3271729049744253,27570.209856631696,-14.037029536670737,0.0678728180946111
2003-11-05 04:12:00,2003-11-05 14:44:00,27556.6,0.3595490039413105,27570.209823688583,-13.969372692525894,0.0174419057093775
2003-11-05 04:13:00,2003-11-05 14:45:00,27556.6,0.3923549797405636,27570.20979074551,-14.002145725251982,-0.2329869356457941
2003-11-05 04:14:00,2003-11-05 14:46:00,27556.2,0.4255887613486704,27570.20975780247,-14.435346563817482,-0.1834137059836367
2003-11-05 04:15:00,2003-11-05 14:47:00,27556.3,0.459248277742117,27570.20972485948,-14.368973137219257,0.0661615947027636
2003-11-05 04:16:00,2003-11-05 14:48:00,27556.4,0.4933314578973891,27570.20969191652,-14.303023374411955,0.015738966417043
2003-11-05 04:17:00,2003-11-05 14:49:00,27556.4,0.5278362307909726,27570.2096589736,-14.337495204385167,-0.0846815908535312
2003-11-05 04:18:00,2003-11-05 14:50:00,27556.3,0.5627605253993535,27570.20962603072,-14.472386556119018,-0.0351000770936789
2003-11-05 04:19:00,2003-11-05 14:51:00,27556.4,0.5981022706990176,27570.209593087875,-14.407695358572528,0.1144835076864136
2003-11-05 04:20:00,2003-11-05 14:52:00,27556.6,0.6338593956664508,27570.20956014508,-14.24341954074619,0.0140691634900198
2003-11-05 04:21:00,2003-11-05 14:53:00,27556.5,0.6700298292781389,27570.209527202314,-14.379557031592489,-0.0863431096792224
2003-11-05 04:22:00,2003-11-05 14:54:00,27556.5,0.7066115005105682,27570.209494259598,-14.416105760104635,-0.0367533118289511
2003-11-05 04:23:00,2003-11-05 14:55:00,27556.5,0.743602338340224,27570.20946131691,-14.45306365525039,0.0128385570466527
2003-11-05 04:24:00,2003-11-05 14:56:00,27556.6,0.7810002717435929,27570.209428374263,-14.39042864601133,-0.0375675030545927
2003-11-05 04:25:00,2003-11-05 14:57:00,27556.5,0.8188032296971602,27570.209395431662,-14.528198661359577,-0.0379714921330522
2003-11-05 04:26:00,2003-11-05 14:58:00,27556.6,0.857009141177412,27570.2093624891,-14.466371630277434,0.0616265898123664
2003-11-05 04:27:00,2003-11-05 14:59:00,27556.7,0.8956159351608343,27570.20932954657,-14.404945481734842,-0.0387732572157908
2003-11-05 04:28:00,2003-11-05 15:00:00,27556.6,0.9346215406239128,27570.209296604084,-14.543918144709016,-0.0391710332255268
2003-11-05 04:29:00,2003-11-05 15:01:00,27556.7,0.9740238865431337,27570.209263661643,-14.483287548185896,-0.0895667382092018
2003-11-05 04:30:00,2003-11-05 15:02:00,27556.5,1.0138209018949822,27570.209230719232,-14.72305162112742,-0.0399603721689993
2003-11-05 04:31:00,2003-11-05 15:03:00,27556.7,1.0540105156559452,27570.20919777687,-14.563208292523894,0.1096480648932622
2003-11-05 04:32:00,2003-11-05 15:04:00,27556.8,1.0945906568025077,27570.209164834538,-14.503755491340897,0.0592585729819479
2003-11-05 04:33:00,2003-11-05 15:05:00,27556.9,1.1355592543111563,27570.20913189225,-14.44469114656,0.0588711520897824
2003-11-05 04:34:00,2003-11-05 15:06:00,27557.0,1.1769142371583765,27570.209098950003,-14.38601318716133,-0.0415141977755952
2003-11-05 04:35:00,2003-11-05 15:07:00,27556.9,1.2186535343206542,27570.209066007792,-14.527719542111187,-0.0418974766189128
2003-11-05 04:36:00,2003-11-05 15:08:00,27557.0,1.2607750747744757,27570.209033065625,-14.469808140399156,0.0077213155623745
2003-11-05 04:37:00,2003-11-05 15:09:00,27557.0,1.303276787496326,27570.20900012349,-14.51227691098644,0.1573421787693583
2003-11-05 04:38:00,2003-11-05 15:10:00,27557.4,1.3461566014626916,27570.2089671814,-14.15512378286044,0.2569651129914891
2003-11-05 04:39:00,2003-11-05 15:11:00,27557.6,1.3894124456500587,27570.208934239352,-13.998346685003462,-0.0434098817552257
2003-11-05 04:40:00,2003-11-05 15:12:00,27557.4,1.4330422490349128,27570.208901297337,-14.24194354637089,-0.2937828054791547
2003-11-05 04:41:00,2003-11-05 15:13:00,27557.1,1.4770439405937397,27570.208868355367,-14.585912295961773,0.0558463418189747
2003-11-05 04:42:00,2003-11-05 15:14:00,27557.6,1.5214154493030254,27570.20883541343,-14.13025086273294,0.0054775601428023
2003-11-05 04:43:00,2003-11-05 15:15:00,27557.2,1.5661547041392565,27570.208802471538,-14.574957175676166,-0.0948891505145859
2003-11-05 04:44:00,2003-11-05 15:16:00,27557.5,1.6112596340789174,27570.208769529683,-14.320029163762111,0.1047462098544507
2003-11-05 04:45:00,2003-11-05 15:17:00,27557.5,1.656728168098495,27570.20873658787,-14.365464755967263,0.0043836412459095
2003-11-05 04:46:00,2003-11-05 15:18:00,27557.6,1.7025582351744752,27570.20870364609,-14.311261881270294,0.1040231436616094
2003-11-05 04:47:00,2003-11-05 15:19:00,27557.8,1.7487477642833438,27570.20867070436,-14.157418468644046,0.1536647171015523
2003-11-05 04:48:00,2003-11-05 15:20:00,27558.0,1.7952946844015865,27570.208637762666,-14.00393244706719,0.1533083615657364
2003-11-05 04:49:00,2003-11-05 15:21:00,27558.2,1.842196924505689,27570.208604821008,-13.850801745512571,0.1529540770534341
2003-11-05 04:50:00,2003-11-05 15:22:00,27558.4,1.889452413572138,27570.20857187939,-13.69802429296032,0.0526018635624643
2003-11-05 04:51:00,2003-11-05 15:23:00,27558.4,1.9370590805774188,27570.20853893781,-13.745598018387645,-0.0477482789068108
2003-11-05 04:52:00,2003-11-05 15:24:00,27558.4,1.9850148544980173,27570.20850599628,-13.793520850773945,-0.098096350351482
2003-11-05 04:53:00,2003-11-05 15:25:00,27558.3,2.0333176643104194,27570.20847305478,-13.941790719090609,-0.1984423507700912
2003-11-05 04:54:00,2003-11-05 15:26:00,27558.1,2.0819654389911117,27570.20844011332,-14.190405552314123,-0.0987862801644574
2003-11-05 04:55:00,2003-11-05 15:27:00,27558.2,2.130956107516579,27570.208407171904,-14.139363279419523,0.0508718614639613
2003-11-05 04:56:00,2003-11-05 15:28:00,27558.3,2.180287598863308,27570.20837423052,-14.088661829386202,0.100532074113711
2003-11-05 04:57:00,2003-11-05 15:29:00,27558.5,2.229957842007784,27570.208341289184,-13.9382991311921,0.1001943577895216
2003-11-05 04:58:00,2003-11-05 15:30:00,27558.6,2.279964765926493,27570.20830834788,-13.88827311380716,0.0498587124877554
2003-11-05 04:59:00,2003-11-05 15:31:00,27558.7,2.330306299595921,27570.20827540662,-13.83858170621659,-0.0504748617952248
2003-11-05 05:00:00,2003-11-05 15:32:00,27558.6,2.380980371992554,27570.208242465404,-13.989222837397609,-0.0008063650477811
2003-11-05 05:01:00,2003-11-05 15:33:00,27558.8,2.4319849120928785,27570.20820952422,-13.840194436312151,0.1988642027209941
2003-11-05 05:02:00,2003-11-05 15:34:00,27559.1,2.48331784887338,27570.20817658308,-13.59149443195562,0.0985368415121943
2003-11-05 05:03:00,2003-11-05 15:35:00,27559.1,2.5349771113105426,27570.208143641976,-13.643120753287764,-0.1017884486716376
2003-11-05 05:04:00,2003-11-05 15:36:00,27559.0,2.5869606283808557,27570.20811070092,-13.795071329298896,-0.0521116678337749
2003-11-05 05:05:00,2003-11-05 15:37:00,27559.1,2.6392663290608014,27570.208077759893,-13.747344088955314,0.0475671840323315
2003-11-05 05:06:00,2003-11-05 15:38:00,27559.2,2.691892142326868,27570.208044818908,-13.699936961234233,0.097248106917223
2003-11-05 05:07:00,2003-11-05 15:39:00,27559.4,2.7448359971555414,27570.208011877967,-13.552847875120868,0.0469311008252644
2003-11-05 05:08:00,2003-11-05 15:40:00,27559.4,2.798095822523307,27570.207978937065,-13.606074759583704,-0.1533838342428168
2003-11-05 05:09:00,2003-11-05 15:41:00,27559.2,2.8516695474066505,27570.2079459962,-13.859615543606502,-0.1036966982873828
2003-11-05 05:10:00,2003-11-05 15:42:00,27559.3,2.905555100782057,27570.207913055376,-13.81346815615847,0.0959925086948398
2003-11-05 05:11:00,2003-11-05 15:43:00,27559.5,2.9597504116260143,27570.20788011459,-13.667630526216822,0.0956837866998485
2003-11-05 05:12:00,2003-11-05 15:44:00,27559.6,3.014253408915008,27570.20784717384,-13.622100582758772,0.0453771357236414
2003-11-05 05:13:00,2003-11-05 15:45:00,27559.7,3.0690620216255216,27570.207814233145,-13.57687625476954,0.0950725557731306
2003-11-05 05:14:00,2003-11-05 15:46:00,27559.9,3.124174178734044,27570.20778129248,-13.431955471212513,0.1447700468515922
2003-11-05 05:15:00,2003-11-05 15:47:00,27560.1,3.179587809217059,27570.207748351848,-13.287336161066357,-0.0055303910526163
2003-11-05 05:16:00,2003-11-05 15:48:00,27560.0,3.235300842051054,27570.207715411267,-13.443016253317744,-0.1058287579322208
2003-11-05 05:17:00,2003-11-05 15:49:00,27560.0,3.2913112062125136,27570.20768247072,-13.498993676930796,0.0438749462135081
2003-11-05 05:18:00,2003-11-05 15:50:00,27560.2,3.3476168306779246,27570.207649530214,-13.355266360890727,0.1435807213816611
2003-11-05 05:19:00,2003-11-05 15:51:00,27560.4,3.404215644423773,27570.207616589745,-13.211832234167474,0.0432885675725991
2003-11-05 05:20:00,2003-11-05 15:52:00,27560.4,3.461105576426544,27570.20758364932,-13.26868922574553,-0.0570015152147682
2003-11-05 05:21:00,2003-11-05 15:53:00,27560.4,3.518284555662724,27570.207550708936,-13.32583526459701,-0.1572895269731624
2003-11-05 05:22:00,2003-11-05 15:54:00,27560.2,3.5757505111087973,27570.207517768584,-13.583268279691854,-0.007575467711681
2003-11-05 05:23:00,2003-11-05 15:55:00,27560.5,3.633501371741252,27570.20748482828,-13.340986200020373,0.3421406625722216
2003-11-05 05:24:00,2003-11-05 15:56:00,27561.0,3.691535066536574,27570.20745188801,-12.89898695454741,0.1418588638840043
2003-11-05 05:25:00,2003-11-05 15:57:00,27560.9,3.749849524471248,27570.207418947783,-13.057268472252364,0.0415791362178463
2003-11-05 05:26:00,2003-11-05 15:58:00,27561.2,3.808442674521761,27570.20738600759,-12.815828682111718,-0.0086985204309817
2003-11-05 05:27:00,2003-11-05 15:59:00,27561.0,3.867312445664597,27570.20735306745,-13.074665513114327,-0.1589741060530212
2003-11-05 05:28:00,2003-11-05 16:00:00,27561.0,3.9264567668762425,27570.20732012734,-13.13377689421776,-0.0592476206442711
2003-11-05 05:29:00,2003-11-05 16:01:00,27561.0,3.9858735671331846,27570.20728718727,-13.19316075440287,-0.1095190642189187
2003-11-05 05:30:00,2003-11-05 16:02:00,27560.9,4.045560775411908,27570.207254247245,-13.352815022655598,-0.0097884367685976
2003-11-05 05:31:00,2003-11-05 16:03:00,27561.1,4.1055163206889,27570.20722130725,-13.212737627940063,0.1399442617045085
2003-11-05 05:32:00,2003-11-05 16:04:00,27561.3,4.165738131940645,27570.207188367305,-13.07292649924658,0.0896790312022215
2003-11-05 05:33:00,2003-11-05 16:05:00,27561.4,4.226224138143632,27570.207155427397,-13.033379565535622,0.0894158717227222
2003-11-05 05:34:00,2003-11-05 16:06:00,27561.6,4.286972268274342,27570.207122487525,-12.894094755801136,-0.2608452167354462
2003-11-05 05:35:00,2003-11-05 16:07:00,27561.0,4.347980451309264,27570.207089547697,-13.555069999006514,-0.2611042341642804
2003-11-05 05:36:00,2003-11-05 16:08:00,27561.2,4.409246616224882,27570.207056607906,-13.416303224129695,0.1386388194263981
2003-11-05 05:37:00,2003-11-05 16:09:00,27561.4,4.470768691997685,27570.20702366816,-13.277792360153718,0.0383839440405902
2003-11-05 05:38:00,2003-11-05 16:10:00,27561.4,4.532544607604156,27570.20699072845,-13.339535336048517,-0.0618688603217041
2003-11-05 05:39:00,2003-11-05 16:11:00,27561.4,4.594572292020782,27570.206957788778,-13.401530080797126,0.1378804063406082
2003-11-05 05:40:00,2003-11-05 16:12:00,27561.8,4.656849674224049,27570.206924849143,-13.0637745233673,0.1376317440238876
2003-11-05 05:41:00,2003-11-05 16:13:00,27561.8,4.719374683190443,27570.20689190956,-13.126266592749351,0.0873851527295892
2003-11-05 05:42:00,2003-11-05 16:14:00,27562.1,4.78214524789645,27570.20685897001,-12.889004217908122,0.3371406324671744
2003-11-05 05:43:00,2003-11-05 16:15:00,27562.6,4.8451592973185535,27570.20682603049,-12.451985327815002,0.0868981832246342
2003-11-05 05:44:00,2003-11-05 16:16:00,27562.4,4.908414760433242,27570.206793091027,-12.715207851458851,-0.1633421949962121
2003-11-05 05:45:00,2003-11-05 16:17:00,27562.4,4.971909566217002,27570.206760151592,-12.778669717807428,-0.013580502197545
2003-11-05 05:46:00,2003-11-05 16:18:00,27562.5,5.035641643646319,27570.206727212208,-12.742368855853943,0.0361832616279107
2003-11-05 05:47:00,2003-11-05 16:19:00,27562.6,5.099608921697675,27570.20669427285,-12.706303194551603,0.0859490964823379
2003-11-05 05:48:00,2003-11-05 16:20:00,27562.8,5.16380932934756,27570.20666133354,-12.570470662889267,0.0357170023526389
2003-11-05 05:49:00,2003-11-05 16:21:00,27562.8,5.228240795572461,27570.206628394277,-12.634869189846327,-0.1145130207502731
2003-11-05 05:50:00,2003-11-05 16:22:00,27562.7,5.292901249348861,27570.20659545504,-12.799496704389814,-0.0647409728307604
2003-11-05 05:51:00,2003-11-05 16:23:00,27562.8,5.3577886196532445,27570.20656251585,-12.764351135507848,-0.0149668538859142
2003-11-05 05:52:00,2003-11-05 16:24:00,27562.8,5.422900835462102,27570.2065295767,-12.829430412161642,-0.06519066391792
2003-11-05 05:53:00,2003-11-05 16:25:00,27562.8,5.488235825751916,27570.20649663759,-12.894732463343688,-0.0654124029271381
2003-11-05 05:54:00,2003-11-05 16:26:00,27562.8,5.553791519499173,27570.20646369852,-12.960255218015918,0.0343679290875211
2003-11-05 05:55:00,2003-11-05 16:27:00,27563.0,5.619565845680361,27570.20643075949,-12.825996605168646,0.0841503321227845
2003-11-05 05:56:00,2003-11-05 16:28:00,27563.1,5.685556733271961,27570.206397820497,-12.79195455377035,0.0839348061859288
2003-11-05 05:57:00,2003-11-05 16:29:00,27563.3,5.751762111250465,27570.206364881546,-12.658126992796788,-0.1662786487274141
2003-11-05 05:58:00,2003-11-05 16:30:00,27562.9,5.818179908592354,27570.206331942634,-13.124511851225176,-0.0164900326194263
2003-11-05 05:59:00,2003-11-05 16:31:00,27563.4,5.884808054274117,27570.206299003763,-12.69110705803564,0.1333006545102568
2003-11-05 06:00:00,2003-11-05 16:32:00,27563.3,5.951644477272239,27570.20626606493,-12.857910542204664,-0.1169065873343626
2003-11-05 06:01:00,2003-11-05 16:33:00,27563.3,6.018687106563205,27570.20623312614,-12.924920232704366,-0.2171117581558306
2003-11-05 06:02:00,2003-11-05 16:34:00,27563.0,6.085933871123501,27570.206200187396,-13.292134058516323,-0.0673148579537858
2003-11-05 06:03:00,2003-11-05 16:35:00,27563.3,6.153382699929614,27570.20616724868,-13.059549948611938,0.182484113275775
2003-11-05 06:04:00,2003-11-05 16:36:00,27563.5,6.22103152195803,27570.206134310007,-12.927165831964777,-0.3177148444766065
2003-11-05 06:05:00,2003-11-05 16:37:00,27562.8,6.2888782661852325,27570.20610137138,-13.694979637565153,-0.3179117312054753
2003-11-05 06:06:00,2003-11-05 16:38:00,27563.0,6.35692086158771,27570.206068432788,-13.562989294375726,-0.0181065469061003
2003-11-05 06:07:00,2003-11-05 16:39:00,27562.9,6.425157237141948,27570.20603549424,-13.731192731377352,-0.0682992915872118
2003-11-05 06:08:00,2003-11-05 16:40:00,27563.0,6.493585321824432,27570.20600255573,-13.69958787755015,-0.0684899652437174
2003-11-05 06:09:00,2003-11-05 16:41:00,27562.9,6.562203044611647,27570.20596961725,-13.868172661864786,-0.168678567880713
2003-11-05 06:10:00,2003-11-05 16:42:00,27562.8,6.6310083344800805,27570.20593667883,-14.036945013311575,0.0311349005105361
2003-11-05 06:11:00,2003-11-05 16:43:00,27563.1,6.699999120406217,27570.20590374044,-13.805902860843714,0.1309504399303938
2003-11-05 06:12:00,2003-11-05 16:44:00,27563.2,6.769173331366543,27570.205870802085,-13.775044133450788,-0.0192319496353308
2003-11-05 06:13:00,2003-11-05 16:45:00,27563.2,6.838528896337544,27570.205837863778,-13.844366760114376,-0.1194122681764513
2003-11-05 06:14:00,2003-11-05 16:46:00,27563.1,6.908063744295708,27570.205804925507,-14.01386866980369,-0.0195905156896909
2003-11-05 06:15:00,2003-11-05 16:47:00,27563.3,6.977775804217518,27570.20577198728,-13.883547791493758,-0.0197666921815971
2003-11-05 06:16:00,2003-11-05 16:48:00,27563.2,7.04766300507946,27570.205739049088,-14.053402054166884,-0.1199407976503543
2003-11-05 06:17:00,2003-11-05 16:49:00,27563.2,7.1177232758580224,27570.205706110937,-14.123429386794466,-0.0201128320948704
2003-11-05 06:18:00,2003-11-05 16:50:00,27563.3,7.187954545529689,27570.205673172823,-14.093627718356624,0.0297172044830364
2003-11-05 06:19:00,2003-11-05 16:51:00,27563.4,7.258354743070947,27570.20564023476,-14.063994977828392,0.0295493120851837
2003-11-05 06:20:00,2003-11-05 16:52:00,27563.5,7.328921797458281,27570.205607296728,-14.034529094186258,-0.0706165092895165
2003-11-05 06:21:00,2003-11-05 16:53:00,27563.4,7.399653637668178,27570.20557435874,-14.205227996407428,-0.1207802596396119
2003-11-05 06:22:00,2003-11-05 16:54:00,27563.4,7.470548192677123,27570.20554142079,-14.276089613465482,-0.1209419389705601
2003-11-05 06:23:00,2003-11-05 16:55:00,27563.3,7.541603391461604,27570.205508482886,-14.447111874348549,-0.0711015472750817
2003-11-05 06:24:00,2003-11-05 16:56:00,27563.4,7.612817162998102,27570.20547554502,-14.418292708015644,0.0287409154486386
2003-11-05 06:25:00,2003-11-05 16:57:00,27563.5,7.684187436263109,27570.205442607188,-14.38963004345127,-0.1214145508095843
2003-11-05 06:26:00,2003-11-05 16:58:00,27563.3,7.755712140233107,27570.2054096694,-14.661121809634814,-0.0715679460417444
2003-11-05 06:27:00,2003-11-05 16:59:00,27563.5,7.827389203884582,27570.20537673165,-14.532765935534758,-0.0217192702503918
2003-11-05 06:28:00,2003-11-05 17:00:00,27563.4,7.899216556194022,27570.205343793943,-14.704560350135598,-0.0718685234395275
2003-11-05 06:29:00,2003-11-05 17:01:00,27563.5,7.971192126137913,27570.20531085628,-14.676502982413814,-0.0720157056040564
2003-11-05 06:30:00,2003-11-05 17:02:00,27563.4,8.043313842692738,27570.20527791865,-14.84859176134371,0.0778391832582032
2003-11-05 06:31:00,2003-11-05 17:03:00,27563.8,8.115579634834983,27570.20524498106,-14.520824615897409,0.1276961431436127
2003-11-05 06:32:00,2003-11-05 17:04:00,27563.8,8.187987431541137,27570.205212043515,-14.593199475056483,-0.0224448259500116
2003-11-05 06:33:00,2003-11-05 17:05:00,27563.9,8.260535161787685,27570.20517910601,-14.56571426779743,-0.0225837240186654
2003-11-05 06:34:00,2003-11-05 17:06:00,27563.9,8.33322075455111,27570.205146168544,-14.638366923093816,-0.1227205510641704
2003-11-05 06:35:00,2003-11-05 17:07:00,27563.8,8.406042138807905,27570.20511323112,-14.811155369925771,-0.1728553070850678
2003-11-05 06:36:00,2003-11-05 17:08:00,27563.7,8.478997243534545,27570.20508029373,-14.984077537263952,-0.022987992083542
2003-11-05 06:37:00,2003-11-05 17:09:00,27563.9,8.552083997707525,27570.205047356387,-14.857131354092855,0.1768813939389479
2003-11-05 06:38:00,2003-11-05 17:10:00,27564.2,8.625300330303329,27570.205014419083,-14.630314749386056,0.1267528509885931
2003-11-05 06:39:00,2003-11-05 17:11:00,27564.3,8.698644170298438,27570.204981481817,-14.603625652115667,0.0766263790617518
2003-11-05 06:40:00,2003-11-05 17:12:00,27564.5,8.772113446669344,27570.204948544597,-14.477061991262552,0.0265019781566033
2003-11-05 06:41:00,2003-11-05 17:13:00,27564.5,8.845706088392532,27570.20491560741,-14.550621695802462,0.0263796482778824
2003-11-05 06:42:00,2003-11-05 17:14:00,27564.7,8.919420024444483,27570.204882670263,-14.424302694706787,0.026259389420856
2003-11-05 06:43:00,2003-11-05 17:15:00,27564.7,8.993253183801688,27570.20484973316,-14.49810291696075,-0.0738587984148404
2003-11-05 06:44:00,2003-11-05 17:16:00,27564.7,9.06720349544063,27570.204816796097,-14.572020291536468,-0.0739749152248396
2003-11-05 06:45:00,2003-11-05 17:17:00,27564.7,9.141268888337798,27570.204783859077,-14.64605274741043,-0.0740889610113244
2003-11-05 06:46:00,2003-11-05 17:18:00,27564.7,9.215447291469674,27570.20475092209,-14.720198213559115,-0.0742009357761128
2003-11-05 06:47:00,2003-11-05 17:19:00,27564.7,9.289736633812746,27570.20471798515,-14.794454618962655,-0.0743108395155696
2003-11-05 06:48:00,2003-11-05 17:20:00,27564.7,9.3641348443435,27570.204685048247,-14.868819892590256,-0.0744186722315136
2003-11-05 06:49:00,2003-11-05 17:21:00,27564.7,9.438639852038424,27570.204652111388,-14.943291963425684,-0.0745244339239414
2003-11-05 06:50:00,2003-11-05 17:22:00,27564.7,9.513249585873998,27570.204619174565,-15.01786876043814,-0.0746281245910358
2003-11-05 06:51:00,2003-11-05 17:23:00,27564.7,9.587961974826714,27570.20458623778,-15.092548212607754,-0.0747307797481955
2003-11-05 06:52:00,2003-11-05 17:24:00,,9.662774947873055,27570.20455330104,,
2003-11-05 06:53:00,2003-11-05 17:25:00,,9.737686433989506,27570.20452036434,,
2003-11-05 06:54:00,2003-11-05 17:26:00,27564.7,9.812694362152556,27570.204487427683,-15.317181789835317,-0.2250232125429452
2003-11-05 06:55:00,2003-11-05 17:27:00,27564.6,9.887796661338689,27570.20445449106,-15.492251152400602,-0.1251155125876248
2003-11-05 06:56:00,2003-11-05 17:28:00,27564.6,9.962991260524388,27570.204421554485,-15.567412815010568,-0.0752067771161826
2003-11-05 06:57:00,2003-11-05 17:29:00,27564.6,10.038276088686144,27570.204388617945,-15.642664706632967,0.0747040293827758
2003-11-05 06:58:00,2003-11-05 17:30:00,27564.9,10.113649074800438,27570.20435568145,-15.418004756245017,0.0746169069001565
