DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-25 03:27:00,2003-11-25 13:59:00,27560.1,-0.9446360578035627,27569.30472138398,-8.260085326179706,-0.11946997648963
2003-11-25 03:28:00,2003-11-25 14:00:00,27560.1,-0.9248824455109288,27569.30469227588,-8.279809830370898,-0.0199810360473602
2003-11-25 03:29:00,2003-11-25 14:01:00,27560.1,-0.9046157697315104,27569.304663168004,-8.300047398274426,-0.1204961039143075
2003-11-25 03:30:00,2003-11-25 14:02:00,27559.9,-0.8838320221568168,27569.30463406036,-8.520802038199513,-0.221015180091566
2003-11-25 03:31:00,2003-11-25 14:03:00,27559.7,-0.8625271944783561,27569.304604952937,-8.742077758457558,-0.1215382645784064
2003-11-25 03:32:00,2003-11-25 14:04:00,27559.7,-0.8406972783876405,27569.304575845745,-8.763878567356326,0.1779346426251713
2003-11-25 03:33:00,2003-11-25 14:05:00,27560.1,-0.8183382655761768,27569.304546738786,-8.386208473207216,0.3274035415260794
2003-11-25 03:34:00,2003-11-25 14:06:00,27560.4,-0.7954461477354755,27569.30451763204,-8.109071484304167,0.1768684321137676
2003-11-25 03:35:00,2003-11-25 14:07:00,27560.5,-0.772016916557047,27569.304488525537,-8.03247160897968,-0.1736706856077621
2003-11-25 03:36:00,2003-11-25 14:08:00,27560.1,-0.748046563732399,27569.30445941925,-8.456412855519691,-0.4742138116330521
2003-11-25 03:37:00,2003-11-25 14:09:00,27559.6,-0.7235310809530429,27569.3044303132,-8.980899232245784,-0.3747609459671963
2003-11-25 03:38:00,2003-11-25 14:10:00,27559.4,-0.6984664599104873,27569.30440120737,-9.205934747454084,-0.1253120886138345
2003-11-25 03:39:00,2003-11-25 14:11:00,27559.4,-0.6728486922962409,27569.30437210177,-9.231523409473454,0.0241327604306729
2003-11-25 03:40:00,2003-11-25 14:12:00,27559.5,-0.646673769801815,27569.304342996395,-9.157669226592738,-0.0264263988285797
2003-11-25 03:41:00,2003-11-25 14:13:00,27559.4,-0.6199376841187174,27569.30431389125,-9.284376207130611,-0.0769895664017799
2003-11-25 03:42:00,2003-11-25 14:14:00,27559.4,-0.5926364269384585,27569.304284786336,-9.311648359396298,-0.07755674228056
2003-11-25 03:43:00,2003-11-25 14:15:00,27559.3,-0.564765989952547,27569.304255681644,-9.439489691691731,-0.128127926467104
2003-11-25 03:44:00,2003-11-25 14:16:00,27559.2,-0.5363223648524933,27569.304226577184,-9.567904212330506,-0.1287031189628651
2003-11-25 03:45:00,2003-11-25 14:17:00,27559.1,-0.5073015433298078,27569.304197472946,-9.696895929617463,-0.1292823197652968
2003-11-25 03:46:00,2003-11-25 14:18:00,27559.0,-0.4776995170759992,27569.304168368937,-9.8264688518611,-0.0798655288787681
2003-11-25 03:47:00,2003-11-25 14:19:00,27559.0,-0.4475122777825735,27569.30413926516,-9.856626987375,0.0195472536967242
2003-11-25 03:48:00,2003-11-25 14:20:00,27559.1,-0.4167358171410456,27569.304110161607,-9.78737434446765,-0.0810439720315434
2003-11-25 03:49:00,2003-11-25 14:21:00,27558.9,-0.3853661268429214,27569.30408105828,-10.018714931438089,-0.0816392060697586
2003-11-25 03:50:00,2003-11-25 14:22:00,27559.0,-0.3533991985797104,27569.304051955187,-9.950652756607168,0.1177615515842651
2003-11-25 03:51:00,2003-11-25 14:23:00,27559.2,-0.3208310240429259,27569.304022852317,-9.783191828269556,0.1171583009290708
2003-11-25 03:52:00,2003-11-25 14:24:00,27559.3,-0.2876575949240738,27569.303993749672,-9.716336154749026,0.0165510419632024
2003-11-25 03:53:00,2003-11-25 14:25:00,27559.3,-0.2538749029146654,27569.303964647257,-9.750089744343152,-0.034060225308246
2003-11-25 03:54:00,2003-11-25 14:26:00,27559.3,-0.2194789397062084,27569.30393554507,-9.784456605365518,0.0153244991121788
2003-11-25 03:55:00,2003-11-25 14:27:00,27559.4,-0.1844656969902143,27569.30390644311,-9.719440746118794,0.0647052152222933
2003-11-25 03:56:00,2003-11-25 14:28:00,27559.5,-0.1488311664581889,27569.30387734138,-9.655046174920932,0.1140819230239182
2003-11-25 03:57:00,2003-11-25 14:29:00,27559.7,-0.1125713398016472,27569.303848239877,-9.491276900070956,0.0134546225155984
2003-11-25 03:58:00,2003-11-25 14:30:00,27559.6,-0.0756822087120951,27569.3038191386,-9.628136929889736,-0.1371766862986669
2003-11-25 03:59:00,2003-11-25 14:31:00,27559.5,-0.0381597648810423,27569.30379003755,-9.765630272668291,-0.0878120034188754
2003-11-25 04:00:00,2003-11-25 14:32:00,27559.5,0.0,27569.303760936727,-9.803760936727484,-0.0384505738722538
2003-11-25 04:01:00,2003-11-25 14:33:00,27559.5,0.0387995842779699,27569.30373183613,-9.8425314204128,-0.0890886227461873
2003-11-25 04:02:00,2003-11-25 14:34:00,27559.4,0.0782354464535862,27569.303702735768,-9.98193818221986,-0.1397223751437009
2003-11-25 04:03:00,2003-11-25 14:35:00,27559.3,0.118302535066014,27569.303673635637,-10.1219761707002,-0.0903510760781953
2003-11-25 04:04:00,2003-11-25 14:36:00,27559.3,0.1589957986544184,27569.30364453572,-10.16264033437625,-0.140974725546763
2003-11-25 04:05:00,2003-11-25 14:37:00,27559.1,0.2003101857579647,27569.303615436034,-10.403925621793729,-0.1915933235599523
2003-11-25 04:06:00,2003-11-25 14:38:00,27559.0,0.2422406449158179,27569.30358633658,-10.545826981496155,-0.1922068701130346
2003-11-25 04:07:00,2003-11-25 14:39:00,27558.8,0.2847821246671433,27569.303557237352,-10.788339362019796,-0.3428153652012806
2003-11-25 04:08:00,2003-11-25 14:40:00,27558.4,0.3279295735511059,27569.30352813835,-11.231457711898717,-0.0934188088326921
2003-11-25 04:09:00,2003-11-25 14:41:00,27558.7,0.3716779401068711,27569.30349903958,-10.97517697968518,0.2559827989952747
2003-11-25 04:10:00,2003-11-25 14:42:00,27559.0,0.4160221728736039,27569.303469941035,-10.719492113908167,0.2553894582891693
2003-11-25 04:11:00,2003-11-25 14:43:00,27559.3,0.4609572203904694,27569.30344084272,-10.464398063106842,0.1048011690406252
2003-11-25 04:12:00,2003-11-25 14:44:00,27559.3,0.5064780311966329,27569.30341174463,-10.509889775826917,-0.0457820687452654
2003-11-25 04:13:00,2003-11-25 14:45:00,27559.3,0.5525795538312596,27569.303382646765,-10.555962200597373,-0.0463602550688655
2003-11-25 04:14:00,2003-11-25 14:46:00,27559.3,0.5992567368335143,27569.30335354913,-10.602610285964648,-0.046933389935269
2003-11-25 04:15:00,2003-11-25 14:47:00,27559.3,0.6465045287425627,27569.303324451725,-10.64982898046791,-0.047501473340838
2003-11-25 04:16:00,2003-11-25 14:48:00,27559.3,0.6943178780975696,27569.303295354548,-10.697613232646324,-0.1480645052841165
2003-11-25 04:17:00,2003-11-25 14:49:00,27559.1,0.7426917334377003,27569.3032662576,-10.945957991036144,-0.2486224857629224
2003-11-25 04:18:00,2003-11-25 14:50:00,27558.9,0.7916210433021199,27569.30323716087,-11.194858204172167,-0.3491754147863499
2003-11-25 04:19:00,2003-11-25 14:51:00,27558.5,0.8411007562299936,27569.30320806438,-11.644308820608844,-0.1497232923478515
2003-11-25 04:20:00,2003-11-25 14:52:00,27558.7,0.8911258207604865,27569.303178968108,-11.494304788867872,0.2497338815522081
2003-11-25 04:21:00,2003-11-25 14:53:00,27559.1,0.941691185432764,27569.30314987207,-11.144841057504427,0.1991961069123764
2003-11-25 04:22:00,2003-11-25 14:54:00,27559.2,0.9927917987859908,27569.303120776254,-11.09591257504312,-0.2013366162651646
2003-11-25 04:23:00,2003-11-25 14:55:00,27558.8,1.0444226093593325,27569.303091680675,-11.547514290034757,-0.3018642879826005
2003-11-25 04:24:00,2003-11-25 14:56:00,27558.7,1.0965785656919542,27569.30306258532,-11.69964115100832,-0.1023869082381088
2003-11-25 04:25:00,2003-11-25 14:57:00,27558.7,1.1492546163230208,27569.30303349019,-11.752288106510974,-0.0029044770349653
2003-11-25 04:26:00,2003-11-25 14:58:00,27558.8,1.2024457097916978,27569.30300439529,-11.705450105078253,-0.0534169943669855
2003-11-25 04:27:00,2003-11-25 14:59:00,27558.7,1.25614679463715,27569.30297530061,-11.859122095244944,-0.1039244602436264
2003-11-25 04:28:00,2003-11-25 15:00:00,27558.7,1.3103528193985428,27569.302946206168,-11.913299025565504,-0.204426874658707
2003-11-25 04:29:00,2003-11-25 15:01:00,27558.4,1.3650587326150412,27569.30291711195,-12.26797584456236,-0.2549242376100418
2003-11-25 04:30:00,2003-11-25 15:02:00,27558.3,1.4202594828258108,27569.30288801796,-12.423147500785587,-0.0054165491030868
2003-11-25 04:31:00,2003-11-25 15:03:00,27558.5,1.4759500185700165,27569.3028589242,-12.278808942768531,0.0940961908668844
2003-11-25 04:32:00,2003-11-25 15:04:00,27558.6,1.5321252883868228,27569.302829830664,-12.234955119051818,0.1436139822984179
2003-11-25 04:33:00,2003-11-25 15:05:00,27558.9,1.588780240815396,27569.30280073736,-11.991580978171696,0.2931368251911506
2003-11-25 04:34:00,2003-11-25 15:06:00,27559.3,1.6459098243949004,27569.302771644278,-11.648681468669515,0.2926647195396246
2003-11-25 04:35:00,2003-11-25 15:07:00,27559.6,1.703508987664502,27569.302742551423,-11.406251539092448,0.1921976653522081
2003-11-25 04:36:00,2003-11-25 15:08:00,27559.8,1.761572679163365,27569.3027134588,-11.2642861379651,0.0417356626263538
2003-11-25 04:37:00,2003-11-25 15:09:00,27559.8,1.820095847430655,27569.30268436641,-11.32278021383974,-0.1587212886415763
2003-11-25 04:38:00,2003-11-25 15:10:00,27559.6,1.8790734410055367,27569.30265527424,-11.581728715248254,-0.0591731884439417
2003-11-25 04:39:00,2003-11-25 15:11:00,27559.8,1.9385004084271769,27569.3026261823,-11.441126590727624,0.1903799632087075
2003-11-25 04:40:00,2003-11-25 15:12:00,27560.1,1.998371698234739,27569.302597090595,-11.200968788830838,0.2399381663269197
2003-11-25 04:41:00,2003-11-25 15:13:00,27560.4,2.058682258967389,27569.302567999108,-10.961250258073784,-0.0604985790925782
2003-11-25 04:42:00,2003-11-25 15:14:00,27560.1,2.119427039164292,27569.30253890785,-11.321965947015997,-0.3609302730585169
2003-11-25 04:43:00,2003-11-25 15:15:00,27559.8,2.1806009873646124,27569.302509816825,-11.683110804190818,-0.1613569155563441
2003-11-25 04:44:00,2003-11-25 15:16:00,27559.9,2.242199052107516,27569.302480726023,-11.644679778128683,-0.0617785065991576
2003-11-25 04:45:00,2003-11-25 15:17:00,27559.8,2.3042161819321683,27569.302451635456,-11.806667817389132,-0.0621950461778624
2003-11-25 04:46:00,2003-11-25 15:18:00,27559.9,2.366647325377734,27569.302422545108,-11.769069870484408,-0.0126065342928214
2003-11-25 04:47:00,2003-11-25 15:19:00,27559.9,2.429487430983378,27569.302393454996,-11.831880885974776,-0.0130129709534942
2003-11-25 04:48:00,2003-11-25 15:20:00,27560.0,2.492731447288266,27569.302364365103,-11.795095812391397,0.0365856438495786
2003-11-25 04:49:00,2003-11-25 15:21:00,27560.1,2.556374322831563,27569.302335275443,-11.75870959827562,-0.0138106898850596
2003-11-25 04:50:00,2003-11-25 15:22:00,27560.1,2.6204110061524344,27569.302306186008,-11.822717192161516,-0.0142019721595909
2003-11-25 04:51:00,2003-11-25 15:23:00,27560.2,2.684836445790045,27569.302277096805,-11.7871135425948,-0.0145882029751049
2003-11-25 04:52:00,2003-11-25 15:24:00,27560.2,2.74964559028356,27569.30224800783,-11.851893598111726,-0.064969382327237
2003-11-25 04:53:00,2003-11-25 15:25:00,27560.2,2.8148333881721443,27569.30221891908,-11.917052307249277,-0.1153455102239933
2003-11-25 04:54:00,2003-11-25 15:26:00,27560.1,2.880394787994964,27569.302189830563,-12.082584618559713,-0.2157165866537296
2003-11-25 04:55:00,2003-11-25 15:27:00,27559.9,2.946324738291183,27569.302160742267,-12.348485480556734,-0.116082611621902
2003-11-25 04:56:00,2003-11-25 15:28:00,27560.0,3.012618187599968,27569.302131654204,-12.314749841803517,-0.1164435851350615
2003-11-25 04:57:00,2003-11-25 15:29:00,27559.8,3.079270084460481,27569.30210256637,-12.581372650826856,-0.2667995071833848
2003-11-25 04:58:00,2003-11-25 15:30:00,27559.6,3.146275377411892,27569.30207347876,-12.848348856170286,-0.1671503777745098
2003-11-25 04:59:00,2003-11-25 15:31:00,27559.6,3.2136290149933626,27569.30204439138,-12.915673406375875,0.1325038031013834
2003-11-25 05:00:00,2003-11-25 15:32:00,27560.0,3.28132594574406,27569.302015304223,-12.58334124996752,0.2321630354355646
2003-11-25 05:01:00,2003-11-25 15:33:00,27560.2,3.349361118203147,27569.301986217302,-12.451347335504748,0.081827319226944
2003-11-25 05:02:00,2003-11-25 15:34:00,27560.3,3.41772948090979,27569.301957130603,-12.419686611513631,-0.0185033455161134
2003-11-25 05:03:00,2003-11-25 15:35:00,27560.3,3.486425982403155,27569.301928044133,-12.488354026536976,-0.0188289587997907
2003-11-25 05:04:00,2003-11-25 15:36:00,27560.4,3.5554455712224056,27569.30189895789,-12.457344529113213,-0.0691495206255439
2003-11-25 05:05:00,2003-11-25 15:37:00,27560.3,3.624783195906709,27569.30186987188,-12.626653067788062,-0.1194650309904625
2003-11-25 05:06:00,2003-11-25 15:38:00,27560.3,3.694433804995228,27569.3018407861,-12.696274591094138,-0.0197754898876336
2003-11-25 05:07:00,2003-11-25 15:39:00,27560.4,3.7643923470271297,27569.301811700538,-12.66620404756333,0.0299191026676624
2003-11-25 05:08:00,2003-11-25 15:40:00,27560.5,3.8346537705415775,27569.301782615217,-12.636436385758811,0.0796187466874318
2003-11-25 05:09:00,2003-11-25 15:41:00,27560.7,3.905213024077738,27569.30175353011,-12.506966554188466,0.0793234421705824
2003-11-25 05:10:00,2003-11-25 15:42:00,27560.8,3.976065056174777,27569.30172444524,-12.477789501417648,-0.0709668108887058
2003-11-25 05:11:00,2003-11-25 15:43:00,27560.7,4.047204815371856,27569.301695360595,-12.648900175965878,-0.3712520124849776
2003-11-25 05:12:00,2003-11-25 15:44:00,27560.2,4.118627250208146,27569.30166627618,-13.220293526387604,-0.421532162624052
2003-11-25 05:13:00,2003-11-25 15:45:00,27560.0,4.190327309222806,27569.30163719199,-13.491964501213982,-0.1218072613001073
2003-11-25 05:14:00,2003-11-25 15:46:00,27560.1,4.262299940955004,27569.30160810803,-13.463908048987818,-0.0220773085178773
2003-11-25 05:15:00,2003-11-25 15:47:00,27560.1,4.334540093943907,27569.301579024304,-13.536119118249736,-0.3723423042682636
2003-11-25 05:16:00,2003-11-25 15:48:00,27559.5,4.407042716728678,27569.3015499408,-14.208592657524346,-0.4226022485585403
2003-11-25 05:17:00,2003-11-25 15:49:00,27559.4,4.479802757848483,27569.30152085752,-14.381323615366815,-0.2728571413963507
2003-11-25 05:18:00,2003-11-25 15:50:00,27559.1,4.552815165842485,27569.301491774477,-14.754306940317049,-0.4231069827689619
2003-11-25 05:19:00,2003-11-25 15:51:00,27558.7,4.626074889249852,27569.301462691656,-15.22753758090474,-0.2233517726785532
2003-11-25 05:20:00,2003-11-25 15:52:00,27558.8,4.699576876609748,27569.301433609064,-15.201010485674152,0.1264084888705063
2003-11-25 05:21:00,2003-11-25 15:53:00,27559.1,4.773316076461338,27569.3014045267,-14.974720603163728,0.276173801881491
2003-11-25 05:22:00,2003-11-25 15:54:00,27559.5,4.847287437343788,27569.301375444567,-14.648662881911171,0.1759441663551317
2003-11-25 05:23:00,2003-11-25 15:55:00,27559.6,4.921485907796261,27569.301346362656,-14.622832270453465,0.0257195822848768
2003-11-25 05:24:00,2003-11-25 15:56:00,27559.7,4.995906436357925,27569.301317280984,-14.597223717341418,-0.0244999503205427
2003-11-25 05:25:00,2003-11-25 15:57:00,27559.7,5.070543971567943,27569.301288199527,-14.67183217109455,-0.074714431466945
2003-11-25 05:26:00,2003-11-25 15:58:00,27559.7,5.145393461965481,27569.30125911831,-14.746652580275308,-0.0749238611550584
2003-11-25 05:27:00,2003-11-25 15:59:00,27559.7,5.220449856089704,27569.30123003732,-14.821679893404667,-0.0751282393768812
2003-11-25 05:28:00,2003-11-25 16:00:00,27559.7,5.295708102479778,27569.30120095655,-14.89690905902907,-0.1253275661407791
2003-11-25 05:29:00,2003-11-25 16:01:00,27559.6,5.371163149674867,27569.30117187601,-15.072335025686224,-0.2755218414442053
2003-11-25 05:30:00,2003-11-25 16:02:00,27559.3,5.446809946214136,27569.301142795703,-15.44795274191748,-0.2257110652860703
2003-11-25 05:31:00,2003-11-25 16:03:00,27559.3,5.522643440636752,27569.30111371562,-15.523757156258366,-0.1258952376678275
2003-11-25 05:32:00,2003-11-25 16:04:00,27559.2,5.598658581481879,27569.30108463577,-15.699743217253136,-0.1760743585865682
2003-11-25 05:33:00,2003-11-25 16:05:00,27559.1,5.674850317288683,27569.30105555614,-15.875905873431504,-0.2262484280444727
2003-11-25 05:34:00,2003-11-25 16:06:00,27558.9,5.751213596596326,27569.301026476747,-16.15224007334208,-0.176417446044816
2003-11-25 05:35:00,2003-11-25 16:07:00,27558.9,5.8277433679439765,27569.30099739758,-16.228740765521135,-0.3265814125832342
2003-11-25 05:36:00,2003-11-25 16:08:00,27558.4,5.9044345798708,27569.30096831864,-16.80540289850855,-0.4767403276608171
2003-11-25 05:37:00,2003-11-25 16:09:00,27558.1,5.981282180915958,27569.300939239925,-17.18222142084277,-0.2268941912779301
2003-11-25 05:38:00,2003-11-25 16:10:00,27558.1,6.058281119618618,27569.300910161444,-17.25919128106441,0.0729569965687044
2003-11-25 05:39:00,2003-11-25 16:11:00,27558.4,6.135426344517947,27569.30088108319,-17.03630742770536,-0.0271867641252825
2003-11-25 05:40:00,2003-11-25 16:12:00,27558.2,6.212712804153107,27569.300852005163,-17.313564809314975,-0.1773254733595273
2003-11-25 05:41:00,2003-11-25 16:13:00,27558.2,6.290135447063264,27569.30082292736,-17.390958374424415,-0.2274591311307539
2003-11-25 05:42:00,2003-11-25 16:14:00,27557.9,6.367689221787584,27569.30079384979,-17.768483071576483,-0.3775877374469658
2003-11-25 05:43:00,2003-11-25 16:15:00,27557.6,6.445369076865233,27569.30076477245,-18.146133849318343,-0.2777112922968854
2003-11-25 05:44:00,2003-11-25 16:16:00,27557.5,6.523169960835374,27569.30073569533,-18.32390565617025,0.022170204314758
2003-11-25 05:45:00,2003-11-25 16:17:00,27557.8,6.601086822237171,27569.30070661845,-18.10179344068883,0.1720567523821419
2003-11-25 05:46:00,2003-11-25 16:18:00,27558.0,6.679114609609795,27569.3006775418,-17.97979215140597,-0.1280516480830922
2003-11-25 05:47:00,2003-11-25 16:19:00,27557.7,6.757248271492405,27569.300648465363,-18.35789673685501,-0.3781549970918565
2003-11-25 05:48:00,2003-11-25 16:20:00,27557.4,6.835482756424169,27569.300619389167,-18.736102145589683,-0.3782532946416044
2003-11-25 05:49:00,2003-11-25 16:21:00,27557.1,6.913813012944251,27569.300590313196,-19.114403326138223,-0.4283465407243305
2003-11-25 05:50:00,2003-11-25 16:22:00,27556.7,6.992233989591819,27569.300561237447,-19.592795227038344,-0.4284347353487714
2003-11-25 05:51:00,2003-11-25 16:23:00,27556.4,7.070740634906035,27569.30053216193,-19.97127279683577,-0.3785178785167442
2003-11-25 05:52:00,2003-11-25 16:24:00,27556.1,7.1493278974260654,27569.300503086644,-20.349830984071836,-0.0785959702202419
2003-11-25 05:53:00,2003-11-25 16:25:00,27556.4,7.227990725691074,27569.300474011587,-20.12846473727625,0.2213309895389148
2003-11-25 05:54:00,2003-11-25 16:26:00,27556.7,7.306724068240227,27569.300444936755,-19.907169004994003,-0.0787369992432758
2003-11-25 05:55:00,2003-11-25 16:27:00,27556.4,7.38552287361269,27569.30041586215,-20.2859387357628,-0.1287999365664536
2003-11-25 05:56:00,2003-11-25 16:28:00,27556.6,7.46438209034763,27569.300386787774,-20.16476887812691,0.1211421775704764
2003-11-25 05:57:00,2003-11-25 16:29:00,27556.8,7.543296666984209,27569.30035771364,-20.04365438062185,-0.0289106568241184
2003-11-25 05:58:00,2003-11-25 16:30:00,27556.7,7.622261552061593,27569.300328639714,-20.222590191775147,0.0710415602366651
2003-11-25 05:59:00,2003-11-25 16:31:00,27557.1,7.701271694118946,27569.300299566028,-19.90157126014852,0.1209988287535548
2003-11-25 06:00:00,2003-11-25 16:32:00,27557.1,7.780322041695437,27569.30027049257,-19.98059253426804,0.0209611487407368
2003-11-25 06:01:00,2003-11-25 16:33:00,27557.3,7.859407543330228,27569.300241419336,-19.859648962667045,0.0709285201865714
2003-11-25 06:02:00,2003-11-25 16:34:00,27557.4,7.938523147562483,27569.30021234633,-19.83873549389489,-0.0290990569100344
2003-11-25 06:03:00,2003-11-25 16:35:00,27557.4,8.017663802931372,27569.30018327356,-19.917847076487117,-0.0791215825465307
2003-11-25 06:04:00,2003-11-25 16:36:00,27557.4,8.096824457976055,27569.300154201013,-19.99697865898796,-0.1291390567203727
2003-11-25 06:05:00,2003-11-25 16:37:00,27557.3,8.1760000612357,27569.30012512869,-20.17612518992786,0.0708485205684361
2003-11-25 06:06:00,2003-11-25 16:38:00,27557.7,8.255185561249471,27569.3000960566,-19.855281617851084,0.3208411493137131
2003-11-25 06:07:00,2003-11-25 16:39:00,27558.1,8.334375906556534,27569.300066984742,-19.534442891300436,0.2708388295241946
2003-11-25 06:08:00,2003-11-25 16:40:00,27558.4,8.413566045696053,27569.300037913108,-19.31360395880269,0.1708415611944183
2003-11-25 06:09:00,2003-11-25 16:41:00,27558.6,8.492750927207194,27569.300008841703,-19.1927597689116,0.1208493443229272
2003-11-25 06:10:00,2003-11-25 16:42:00,27558.8,8.571925499629124,27569.299979770527,-19.07190527015684,0.1708621789144579
2003-11-25 06:11:00,2003-11-25 16:43:00,27559.1,8.651084711501003,27569.29995069958,-18.85103541108268,0.2708800649679137
2003-11-25 06:12:00,2003-11-25 16:44:00,27559.5,8.730223511362002,27569.29992162886,-18.530145140221013,0.1709030024796565
2003-11-25 06:13:00,2003-11-25 16:45:00,27559.6,8.809336847751284,27569.29989255837,-18.509229406123367,0.0709309914504157
2003-11-25 06:14:00,2003-11-25 16:46:00,27559.8,8.888419669208012,27569.29986348811,-18.38828315732018,0.1209640318889206
2003-11-25 06:15:00,2003-11-25 16:47:00,27560.0,8.967466924271355,27569.299834418078,-18.26730134234553,0.071002123784261
2003-11-25 06:16:00,2003-11-25 16:48:00,27560.1,9.046473561480472,27569.29980534827,-18.24627890975166,0.1210452671408006
2003-11-25 06:17:00,2003-11-25 16:49:00,27560.4,9.12543452937454,27569.29977627869,-18.025210808063925,0.2210934619574445
2003-11-25 06:18:00,2003-11-25 16:50:00,27560.7,9.20434477649271,27569.299747209345,-17.80409198583677,0.3211467082312857
2003-11-25 06:19:00,2003-11-25 16:51:00,27561.2,9.283199251374157,27569.299718140228,-17.382917391601353,0.3712050059703298
2003-11-25 06:20:00,2003-11-25 16:52:00,27561.6,9.36199290255804,27569.299689071337,-17.06168197389611,0.2712683551723902
2003-11-25 06:21:00,2003-11-25 16:53:00,27561.9,9.440720678583528,27569.299660002674,-16.840380681256573,0.2713367558338291
2003-11-25 06:22:00,2003-11-25 16:54:00,27562.3,9.519377527989786,27569.29963093424,-16.519008462228452,0.3714102079528292
2003-11-25 06:23:00,2003-11-25 16:55:00,27562.8,9.597958399315978,27569.299601866034,-16.097560265350914,0.1214887115359388
2003-11-25 06:24:00,2003-11-25 16:56:00,27562.7,9.676458241101267,27569.299572798056,-16.276031039156575,0.2215722665784287
2003-11-25 06:25:00,2003-11-25 16:57:00,27563.4,9.754872001884824,27569.29954373031,-15.654415732194057,0.3716608730792075
2003-11-25 06:26:00,2003-11-25 16:58:00,27563.6,9.833194630205806,27569.29951466279,-15.53270929299816,0.1217545310466396
2003-11-25 06:27:00,2003-11-25 16:59:00,27563.8,9.911421074603387,27569.299485595497,-15.410906670100776,0.071853240471996
2003-11-25 06:28:00,2003-11-25 17:00:00,27563.9,9.989546283616727,27569.29945652844,-15.389002812054168,0.0719570013556412
2003-11-25 06:29:00,2003-11-25 17:01:00,27564.1,10.067565205784994,27569.299427461603,-15.266992667389497,0.1220658137030321
2003-11-25 06:30:00,2003-11-25 17:02:00,27564.3,10.14547278964735,27569.299398395,-15.144871184648103,0.0721796775145335
2003-11-25 06:31:00,2003-11-25 17:03:00,27564.4,10.22326398374296,27569.29936932862,-15.122633312360428,0.0722985927806831
2003-11-25 06:32:00,2003-11-25 17:04:00,27564.6,10.300933736610991,27569.299340262474,-15.000273999086737,-0.0775774404901499
2003-11-25 06:33:00,2003-11-25 17:05:00,27564.4,10.378476996790612,27569.29931119655,-15.277788193340728,-0.2274484222983277
2003-11-25 06:34:00,2003-11-25 17:06:00,27564.3,10.45588871282098,27569.29928213086,-15.455170843683392,-0.0773143526518556
2003-11-25 06:35:00,2003-11-25 17:07:00,27564.4,10.533163833241266,27569.299253065405,-15.43241689864444,0.0228247684634546
2003-11-25 06:36:00,2003-11-25 17:08:00,27564.5,10.610297306590631,27569.29922400017,-15.409521306756483,-0.1770310589614911
2003-11-25 06:37:00,2003-11-25 17:09:00,27564.2,10.687284081408244,27569.29919493516,-15.78647901656742,-0.1268818349292404
2003-11-25 06:38:00,2003-11-25 17:10:00,27564.4,10.76411910623327,27569.299165870383,-15.663284976614964,0.0232724405642077
2003-11-25 06:39:00,2003-11-25 17:11:00,27564.4,10.840797329604872,27569.29913680584,-15.739934135439006,0.1734317675184922
2003-11-25 06:40:00,2003-11-25 17:12:00,27564.9,10.917313700062216,27569.29910774152,-15.31642144157798,0.1735961459339758
2003-11-25 06:41:00,2003-11-25 17:13:00,27564.9,10.993663166144469,27569.299078677428,-15.392741843571054,0.273765575808838
2003-11-25 06:42:00,2003-11-25 17:14:00,27565.6,11.06984067639079,27569.299049613568,-14.768890289960304,0.2739400571478079
2003-11-25 06:43:00,2003-11-25 17:15:00,27565.6,11.145841179340351,27569.299020549934,-14.844861729275438,0.0241195899494339
2003-11-25 06:44:00,2003-11-25 17:16:00,27565.8,11.221659623532314,27569.29899148653,-14.720651110061436,0.1743041742078928
2003-11-25 06:45:00,2003-11-25 17:17:00,27566.1,11.297290957505847,27569.298962423352,-14.496253380859653,0.2744938099279128
2003-11-25 06:46:00,2003-11-25 17:18:00,27566.5,11.37273012980011,27569.298933360405,-14.17166349020561,0.1246884971087682
2003-11-25 06:47:00,2003-11-25 17:19:00,27566.5,11.447972088954277,27569.298904297688,-14.246876386642116,0.1248882357500953
2003-11-25 06:48:00,2003-11-25 17:20:00,27566.9,11.5230117835075,27569.2988752352,-13.92188701870542,0.1750930258515302
2003-11-25 06:49:00,2003-11-25 17:21:00,27567.0,11.597844161998951,27569.29884617294,-13.896690334939056,0.0753028674159796
2003-11-25 06:50:00,2003-11-25 17:22:00,27567.2,11.672464172967803,27569.298817110903,-13.77128128387346,0.2755177604423586
2003-11-25 06:51:00,2003-11-25 17:23:00,27567.7,11.746866764953207,27569.298788049105,-13.345654814054338,0.1757377049266608
2003-11-25 06:52:00,2003-11-25 17:24:00,27567.7,11.82104688649434,27569.298758987527,-13.419805874020138,0.1259627008710691
2003-11-25 06:53:00,2003-11-25 17:25:00,27568.1,11.89499948613036,27569.29872992618,-13.0937294123122,0.2761927482788611
2003-11-25 06:54:00,2003-11-25 17:26:00,27568.4,11.968719512400432,27569.298700865063,-12.867420377462416,0.4764278471449383
2003-11-25 06:55:00,2003-11-25 17:27:00,27569.2,12.04220191384373,27569.29867180418,-12.140873718022323,0.4266679974736718
2003-11-25 06:56:00,2003-11-25 17:28:00,27569.4,12.115441638999409,27569.29864274352,-12.014084382515072,-0.1230868007367593
2003-11-25 06:57:00,2003-11-25 17:29:00,27569.1,12.188433636406636,27569.298613683088,-12.387047319495842,-0.1228365474889026
