DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-02 03:27:00,2003-11-02 13:59:00,27557.3,-1.295562194403992,27570.353904257165,-11.758342062761422,-0.1267098151095238
2003-11-02 03:28:00,2003-11-02 14:00:00,27557.2,-1.2684702439349884,27570.35387120474,-11.885400960805438,-0.1274107296648114
2003-11-02 03:29:00,2003-11-02 14:01:00,27557.1,-1.2406746302389458,27570.35383815233,-12.013163522091045,-0.1781171415828764
2003-11-02 03:30:00,2003-11-02 14:02:00,27556.9,-1.2121698559469092,27570.35380509992,-12.24163524397119,-0.0788290508739013
2003-11-02 03:31:00,2003-11-02 14:03:00,27557.0,-1.1829504236899169,27570.35377204753,-12.170821623838847,0.1204535424610169
2003-11-02 03:32:00,2003-11-02 14:04:00,27557.2,-1.1530108360990037,27570.35373899515,-12.000728159049157,0.2697306384331588
2003-11-02 03:33:00,2003-11-02 14:05:00,27557.6,-1.1223455958052124,27570.353705942776,-11.63136034697253,0.3690022370352483
2003-11-02 03:34:00,2003-11-02 14:06:00,27558.0,-1.0909492054395784,27570.35367289042,-11.26272368497866,0.3182683382705589
2003-11-02 03:35:00,2003-11-02 14:07:00,27558.3,-1.0588161676331431,27570.353639838064,-10.994823670431412,0.1175289421336351
2003-11-02 03:36:00,2003-11-02 14:08:00,27558.3,-1.0259409850169448,27570.353606785728,-11.02766580071139,-0.0332159513729788
2003-11-02 03:37:00,2003-11-02 14:09:00,27558.3,-0.9923181602220196,27570.3535737334,-11.06125557317737,0.0160336577558126
2003-11-02 03:38:00,2003-11-02 14:10:00,27558.4,-0.9579421958794114,27570.35354068108,-10.995598485199764,0.16527776951055
2003-11-02 03:39:00,2003-11-02 14:11:00,27558.7,-0.9228075946201546,27570.353507628777,-10.73070003415627,0.2145163838995998
2003-11-02 03:40:00,2003-11-02 14:12:00,27558.9,-0.8869088590752909,27570.35347457648,-10.566565717400564,0.1137495009182334
2003-11-02 03:41:00,2003-11-02 14:13:00,27559.0,-0.8502404918758568,27570.3534415242,-10.503201032319804,0.0629771205653586
2003-11-02 03:42:00,2003-11-02 14:14:00,27559.1,-0.8127969956528922,27570.35340847192,-10.440611476269847,0.2121992428478885
2003-11-02 03:43:00,2003-11-02 14:15:00,27559.5,-0.7745728730374353,27570.35337541966,-10.078802546624026,0.311415867762185
2003-11-02 03:44:00,2003-11-02 14:16:00,27559.8,-0.735562626660526,27570.353342367405,-9.817779740745475,0.2106269953067929
2003-11-02 03:45:00,2003-11-02 14:17:00,27560.0,-0.6957607591532025,27570.353309315164,-9.65754855601044,0.1598326254780735
2003-11-02 03:46:00,2003-11-02 14:18:00,27560.2,-0.6551617731465029,27570.353276262937,-9.49811448978933,0.1090327582822112
2003-11-02 03:47:00,2003-11-02 14:19:00,27560.3,-0.6137601712714655,27570.35324321072,-9.439483039446015,0.0082273937199355
2003-11-02 03:48:00,2003-11-02 14:20:00,27560.3,-0.571550456159132,27570.353210158508,-9.48165970234946,-0.0925834682113011
2003-11-02 03:49:00,2003-11-02 14:21:00,27560.2,-0.5285271304405388,27570.35317710631,-9.62464997586862,-0.1933998275133195
2003-11-02 03:50:00,2003-11-02 14:22:00,27560.0,-0.484684696746724,27570.353144054123,-9.868459357376098,-0.194221684185754
2003-11-02 03:51:00,2003-11-02 14:23:00,27559.9,-0.4400176577087276,27570.35311100195,-10.013093344240128,-0.2950490382238744
2003-11-02 03:52:00,2003-11-02 14:24:00,27559.5,-0.3945205159575895,27570.35307794978,-10.458557433823849,-0.3458818896335023
2003-11-02 03:53:00,2003-11-02 14:25:00,27559.3,-0.348187774124348,27570.35304489763,-10.704857123507132,-0.2467202384124567
2003-11-02 03:54:00,2003-11-02 14:26:00,27559.1,-0.3010139348400393,27570.353011845487,-10.95199791064876,-0.1975640845560056
2003-11-02 03:55:00,2003-11-02 14:27:00,27559.0,-0.2529935007357071,27570.352978793355,-11.099985292619143,-0.0984134280710629
2003-11-02 03:56:00,2003-11-02 14:28:00,27559.0,-0.2041209744423842,27570.352945741237,-11.148824766790886,0.0007317310430998
2003-11-02 03:57:00,2003-11-02 14:29:00,27559.1,-0.1543908585911158,27570.352912689123,-11.098521830532944,0.0498713927890301
2003-11-02 03:58:00,2003-11-02 14:30:00,27559.2,-0.1037976558129365,27570.352879637023,-11.049081981212826,-0.1009944428329117
2003-11-02 03:59:00,2003-11-02 14:31:00,27559.0,-0.0523358687388846,27570.352846584938,-11.300510716198769,-0.0518657758230869
2003-11-02 04:00:00,2003-11-02 14:32:00,27559.2,0.0,27570.35281353286,-11.152813532859,0.2472584668271888
2003-11-02 04:01:00,2003-11-02 14:33:00,27559.6,0.0532133017502178,27570.352780480796,-10.80599378254439,0.1963836501773377
2003-11-02 04:02:00,2003-11-02 14:34:00,27559.7,0.1072988037684315,27570.352747428737,-10.760046232504324,-0.1544848607172184
2003-11-02 04:03:00,2003-11-02 14:35:00,27559.4,0.1622491272888431,27570.35271437669,-11.114963503978826,-0.3053459928507047
2003-11-02 04:04:00,2003-11-02 14:36:00,27559.2,0.218056893545655,27570.35268132466,-11.370738218205734,-0.2561997462176668
2003-11-02 04:05:00,2003-11-02 14:37:00,27559.0,0.2747147237730692,27570.35264827264,-11.62736299641416,-0.2070461208133744
2003-11-02 04:06:00,2003-11-02 14:38:00,27558.9,0.3322152392052879,27570.35261522063,-11.784830459832484,-0.1078851166440104
2003-11-02 04:07:00,2003-11-02 14:39:00,27558.9,0.3905510610765133,27570.352582168627,-11.84313322970218,-0.0587167337135792
2003-11-02 04:08:00,2003-11-02 14:40:00,27558.9,0.4497148106209475,27570.35254911664,-11.90226392725964,-0.059540972014803
2003-11-02 04:09:00,2003-11-02 14:41:00,27558.9,0.5096991090727927,27570.35251606466,-11.962215173731789,-0.0603578315484094
2003-11-02 04:10:00,2003-11-02 14:42:00,27558.9,0.5704965776662511,27570.35248301269,-12.02297959035646,-0.0611673123198572
2003-11-02 04:11:00,2003-11-02 14:43:00,27558.9,0.6320998376355247,27570.352449960737,-12.0845497983715,-0.0619694143255067
2003-11-02 04:12:00,2003-11-02 14:44:00,27558.9,0.694501510214816,27570.352416908798,-12.146918419007472,-0.0627641375617198
2003-11-02 04:13:00,2003-11-02 14:45:00,27558.9,0.7576942166383269,27570.352383856854,-12.21007807349494,-0.2135514820354096
2003-11-02 04:14:00,2003-11-02 14:46:00,27558.6,0.8216705781402597,27570.352350804937,-12.574021383078293,-0.3143314477403907
2003-11-02 04:15:00,2003-11-02 14:47:00,27558.4,0.8864232159548162,27570.352317753022,-12.838740968975722,-0.2651040346817579
2003-11-02 04:16:00,2003-11-02 14:48:00,27558.2,0.9519447513161992,27570.352284701126,-13.104229452441809,-0.1658692428580552
2003-11-02 04:17:00,2003-11-02 14:49:00,27558.2,1.0182278054586105,27570.352251649238,-13.170479454691831,0.0833729277347217
2003-11-02 04:18:00,2003-11-02 14:50:00,27558.5,1.085264999616252,27570.35221859736,-12.937483596972363,0.1326224770889297
2003-11-02 04:19:00,2003-11-02 14:51:00,27558.6,1.1530489550233265,27570.35218554549,-12.905234500513972,0.031879405212936
2003-11-02 04:20:00,2003-11-02 14:52:00,27558.7,1.2215722929140356,27570.352152493637,-12.873724786546491,0.0311437120994675
2003-11-02 04:21:00,2003-11-02 14:53:00,27558.8,1.2908276345225818,27570.35211944179,-12.842947076315038,0.0804153977547077
2003-11-02 04:22:00,2003-11-02 14:54:00,27559.0,1.3608076010831671,27570.352086389958,-12.712893991037078,0.0796944621764721
2003-11-02 04:23:00,2003-11-02 14:55:00,27559.1,1.4315048138299935,27570.35205333813,-12.683558151962094,-0.0210190946399677
2003-11-02 04:24:00,2003-11-02 14:56:00,27559.1,1.502911893997264,27570.35202028632,-12.754932180317011,-0.1217252726869704
2003-11-02 04:25:00,2003-11-02 14:57:00,27559.0,1.57502146281918,27570.35198723452,-12.927008697336037,0.0275759280263674
2003-11-02 04:26:00,2003-11-02 14:58:00,27559.3,1.6478261415299431,27570.351954182734,-12.699780324264278,0.0268845075095045
2003-11-02 04:27:00,2003-11-02 14:59:00,27559.2,1.721318551363757,27570.351921130958,-12.873239682317026,-0.123799534239378
2003-11-02 04:28:00,2003-11-02 15:00:00,27559.2,1.7954913135548227,27570.35188807919,-12.947379392743034,-0.0744761972235537
2003-11-02 04:29:00,2003-11-02 15:01:00,27559.2,1.8703370493373423,27570.351855027428,-13.022192076764131,-0.175145481443387
2003-11-02 04:30:00,2003-11-02 15:02:00,27559.0,1.9458483799455195,27570.351821975684,-13.297670355629808,-0.2258073868981496
2003-11-02 04:31:00,2003-11-02 15:03:00,27558.9,2.0220179266135547,27570.35178892395,-13.473806850560432,-0.2764619135889337
2003-11-02 04:32:00,2003-11-02 15:04:00,27558.6,2.0988383105756507,27570.35175587223,-13.850594182807676,-0.3271090615121013
2003-11-02 04:33:00,2003-11-02 15:05:00,27558.4,2.176302153066009,27570.35172282052,-14.128024973584637,-0.2777488306654678
2003-11-02 04:34:00,2003-11-02 15:06:00,27558.2,2.2544020753188336,27570.35168976882,-14.406091844138611,-0.1783812210574042
2003-11-02 04:35:00,2003-11-02 15:07:00,27558.2,2.333130698568325,27570.35165671713,-14.484787415699444,0.2209937673193689
2003-11-02 04:36:00,2003-11-02 15:08:00,27558.8,2.412480644048686,27570.35162366545,-13.964104309499874,0.5703761344590292
2003-11-02 04:37:00,2003-11-02 15:09:00,27559.5,2.4924445329941185,27570.351590613787,-13.344035146781383,0.419765880364487
2003-11-02 04:38:00,2003-11-02 15:10:00,27559.8,2.573014986638825,27570.35155756213,-13.1245725487709,0.019163005037563
2003-11-02 04:39:00,2003-11-02 15:11:00,27559.7,2.654184626217007,27570.35152451049,-13.30570913670626,-0.3814324915235652
2003-11-02 04:40:00,2003-11-02 15:12:00,27559.2,2.735946072962868,27570.351491458856,-13.88743753181803,-0.3820206093210778
2003-11-02 04:41:00,2003-11-02 15:13:00,27559.1,2.818291948110609,27570.35145840724,-14.069750355348416,0.0173986516486639
2003-11-02 04:42:00,2003-11-02 15:14:00,27559.4,2.901214872894432,27570.351425355628,-13.852640228520702,0.2168252913889325
2003-11-02 04:43:00,2003-11-02 15:15:00,27559.7,2.98470746854854,27570.351392304023,-13.63609977257055,0.2162593098869942
2003-11-02 04:44:00,2003-11-02 15:16:00,27560.0,3.0687623563071345,27570.35135925244,-13.420121608746712,0.2657007071537647
2003-11-02 04:45:00,2003-11-02 15:17:00,27560.4,3.153372157404418,27570.35132620086,-13.10469835826302,-0.0348505168122112
2003-11-02 04:46:00,2003-11-02 15:18:00,27560.1,3.2385294930745925,27570.35129314929,-13.489822642371136,-0.2853943620167554
2003-11-02 04:47:00,2003-11-02 15:19:00,27560.0,3.324226984551861,27570.351260097745,-13.67548708229653,-0.1359308284504088
2003-11-02 04:48:00,2003-11-02 15:20:00,27560.0,3.410457253070424,27570.3512270462,-13.761684299271954,-0.0364599161211751
2003-11-02 04:49:00,2003-11-02 15:21:00,27560.1,3.4972129198644857,27570.351193994677,-13.74840691453888,-0.0869816250221404
2003-11-02 04:50:00,2003-11-02 15:22:00,27560.0,3.5844866061682463,27570.351160943148,-13.935647549316236,-0.237495955159491
2003-11-02 04:51:00,2003-11-02 15:23:00,27559.8,3.6722709332159096,27570.35112789164,-14.223398824857863,-0.1880029065357744
2003-11-02 04:52:00,2003-11-02 15:24:00,27559.8,3.7605585222416766,27570.351094840145,-14.311653362387784,-0.0885024791397102
2003-11-02 04:53:00,2003-11-02 15:25:00,27559.8,3.8493419944797496,27570.351061788657,-14.400403783137284,-0.0389946729807588
2003-11-02 04:54:00,2003-11-02 15:26:00,27559.9,3.938613971164332,27570.351028737183,-14.3896427083493,-0.0394794880571023
2003-11-02 04:55:00,2003-11-02 15:27:00,27559.9,4.028367073529624,27570.350995685723,-14.479362759251488,-0.0899569243650999
2003-11-02 04:56:00,2003-11-02 15:28:00,27559.9,4.118593922809829,27570.35096263427,-14.5695565570795,-0.140426981909119
2003-11-02 04:57:00,2003-11-02 15:29:00,27559.8,4.20928714023915,27570.35092958283,-14.760216723069728,-0.1408896606880683
2003-11-02 04:58:00,2003-11-02 15:30:00,27559.8,4.300439347051787,27570.350896531403,-14.851335878455638,0.0586550393013274
2003-11-02 04:59:00,2003-11-02 15:31:00,27560.1,4.392043164481943,27570.350863479984,-14.642906644467072,0.1082071180568844
2003-11-02 05:00:00,2003-11-02 15:32:00,27560.2,4.484091213763822,27570.35083042858,-14.634921642341869,-0.0422334244243067
2003-11-02 05:01:00,2003-11-02 15:33:00,27560.2,4.576576116131624,27570.350797377185,-14.727373493315683,-0.1926665881378815
2003-11-02 05:02:00,2003-11-02 15:34:00,27560.0,4.66949049281955,27570.3507643258,-15.020254818617632,-0.2430923730871139
2003-11-02 05:03:00,2003-11-02 15:35:00,27559.9,4.762826965061806,27570.35073127443,-15.213558239489911,-0.1435107792709127
2003-11-02 05:04:00,2003-11-02 15:36:00,27559.9,4.856578154092592,27570.35069822307,-15.307276377159456,0.0560781933132696
2003-11-02 05:05:00,2003-11-02 15:37:00,27560.2,4.950736681146109,27570.35066517172,-15.101401852863374,0.3556745446617952
2003-11-02 05:06:00,2003-11-02 15:38:00,27560.8,5.045295167456562,27570.35063212038,-14.595927287835869,0.4552782747753907
2003-11-02 05:07:00,2003-11-02 15:39:00,27561.3,5.140246234258151,27570.350599069054,-14.190845303312592,0.4048893836551475
2003-11-02 05:08:00,2003-11-02 15:40:00,27561.8,5.235582502785078,27570.35056601774,-13.786148520525572,0.404507871303613
2003-11-02 05:09:00,2003-11-02 15:41:00,27562.3,5.331296594271546,27570.350532966437,-13.381829560705366,0.3041337377138742
2003-11-02 05:10:00,2003-11-02 15:42:00,27562.6,5.427381129951758,27570.350499915145,-13.177881045097823,0.0037669828910242
2003-11-02 05:11:00,2003-11-02 15:43:00,27562.5,5.523828731059916,27570.350466863863,-13.374295594923318,-0.0465923931623883
2003-11-02 05:12:00,2003-11-02 15:44:00,27562.7,5.620632018830219,27570.350433812597,-13.2710658314226,0.0530556095459928
2003-11-02 05:13:00,2003-11-02 15:45:00,27562.8,5.717783614496873,27570.350400761334,-13.268184375831332,0.0527109910198086
2003-11-02 05:14:00,2003-11-02 15:46:00,27563.0,5.815276139294079,27570.35036771009,-13.165643849382985,0.0023737512583323
2003-11-02 05:15:00,2003-11-02 15:47:00,27563.0,5.913102214456039,27570.35033465886,-13.263436873314667,0.1020438902677467
2003-11-02 05:16:00,2003-11-02 15:48:00,27563.4,6.011254461216954,27570.350301607632,-12.96155606884749,0.2517214080422301
2003-11-02 05:17:00,2003-11-02 15:49:00,27563.7,6.109725500811029,27570.35026855642,-12.759994057230209,0.1014063045796014
2003-11-02 05:18:00,2003-11-02 15:50:00,27563.8,6.208507954472463,27570.35023550521,-12.758743459688286,-0.0489014201190469
2003-11-02 05:19:00,2003-11-02 15:51:00,27563.8,6.30759444343546,27570.350202454032,-12.8577968974683,-0.1992017660500806
2003-11-02 05:20:00,2003-11-02 15:52:00,27563.6,6.406977588934222,27570.350169402853,-13.157146991788448,-0.1994947332120418
2003-11-02 05:21:00,2003-11-02 15:53:00,27563.6,6.50665001220295,27570.350136351688,-13.256786363892385,-0.0497803216103873
2003-11-02 05:22:00,2003-11-02 15:54:00,27563.7,6.606604334475849,27570.35010330053,-13.256707635009224,0.0999414687570645
2003-11-02 05:23:00,2003-11-02 15:55:00,27564.0,6.706833176987118,27570.35007024939,-13.056903426378256,0.2496706378903139
2003-11-02 05:24:00,2003-11-02 15:56:00,27564.4,6.807329160970961,27570.35003719826,-12.757366359228596,0.2494071857897264
2003-11-02 05:25:00,2003-11-02 15:57:00,27564.7,6.9080849076615785,27570.350004147134,-12.558089054798804,0.1491511124527536
2003-11-02 05:26:00,2003-11-02 15:58:00,27564.9,7.009093038293175,27570.34997109603,-12.459064134323087,0.1489024178837601
2003-11-02 05:27:00,2003-11-02 15:59:00,27565.2,7.11034617409995,27570.34993804493,-12.260284219031282,0.2486611020772917
2003-11-02 05:28:00,2003-11-02 16:00:00,27565.6,7.211836936316107,27570.34990499385,-11.961741930168504,0.1984271650388018
2003-11-02 05:29:00,2003-11-02 16:01:00,27565.8,7.313557946175851,27570.349871942777,-11.86342988895368,0.1482006067697501
2003-11-02 05:30:00,2003-11-02 16:02:00,27566.1,7.415501824913378,27570.349838891718,-11.665340716629004,0.2479814272643121
2003-11-02 05:31:00,2003-11-02 16:03:00,27566.5,7.517661193762897,27570.349805840666,-11.367467034425054,0.2477696265224889
2003-11-02 05:32:00,2003-11-02 16:04:00,27566.8,7.620028673958603,27570.349772789625,-11.169801463584026,0.1475652045461011
2003-11-02 05:33:00,2003-11-02 16:05:00,27567.0,7.7225968867347055,27570.3497397386,-11.072336625332852,0.0473681613391478
2003-11-02 05:34:00,2003-11-02 16:06:00,27567.1,7.825358453325402,27570.34970668758,-11.07506514090573,-0.1028215031049164
2003-11-02 05:35:00,2003-11-02 16:07:00,27567.0,7.928305994964894,27570.349673636578,-11.277979631542683,-0.1030037887853669
2003-11-02 05:36:00,2003-11-02 16:08:00,27567.1,8.031432132887387,27570.349640585588,-11.281072718476464,0.0968213043061654
2003-11-02 05:37:00,2003-11-02 16:09:00,27567.4,8.13472948832708,27570.349607534605,-11.084337022930354,0.1966537761613125
2003-11-02 05:38:00,2003-11-02 16:10:00,27567.7,8.238190682518178,27570.34957448364,-10.88776516615384,0.2964936267804372
2003-11-02 05:39:00,2003-11-02 16:11:00,27568.2,8.341808336694884,27570.349541432675,-10.49134976936948,0.2963408561649974
2003-11-02 05:40:00,2003-11-02 16:12:00,27568.5,8.445575072091396,27570.34950838173,-10.295083453823844,0.1461954643157206
2003-11-02 05:41:00,2003-11-02 16:13:00,27568.7,8.549483509941917,27570.3494753308,-10.198958840738038,0.0460574512333309
2003-11-02 05:42:00,2003-11-02 16:14:00,27568.8,8.653526271480652,27570.34944227988,-10.202968551357182,0.0459268169152844
2003-11-02 05:43:00,2003-11-02 16:15:00,27569.0,8.7576959779418,27570.34940922897,-10.10710520690747,0.0458035613666742
2003-11-02 05:44:00,2003-11-02 16:16:00,27569.1,8.861985250559567,27570.349376178063,-10.111361428623834,-0.054312315420141
2003-11-02 05:45:00,2003-11-02 16:17:00,27569.1,8.966386710568152,27570.349343127175,-10.215729837747752,-0.0544208134371562
2003-11-02 05:46:00,2003-11-02 16:18:00,27569.2,9.07089297920176,27570.349310076297,-10.220203055498146,-0.0545219326920101
2003-11-02 05:47:00,2003-11-02 16:19:00,27569.2,9.175496677694586,27570.34927702544,-10.324773703131772,-0.0046156731817958
2003-11-02 05:48:00,2003-11-02 16:20:00,27569.4,9.280190427280845,27570.349243974582,-10.229434401861738,0.095297965095308
2003-11-02 05:49:00,2003-11-02 16:21:00,27569.6,9.384966849194724,27570.349210923745,-10.134177772941156,0.1452189821389398
2003-11-02 05:50:00,2003-11-02 16:22:00,27569.9,9.489818564670434,27570.349177872915,-9.938996437583858,0.1451473779490948
2003-11-02 05:51:00,2003-11-02 16:23:00,27570.1,9.594738194942178,27570.3491448221,-9.843883017042966,0.0950831525239559
2003-11-02 05:52:00,2003-11-02 16:24:00,27570.3,9.699718361244155,27570.34911177129,-9.748830132535948,0.1450263058667973
2003-11-02 05:53:00,2003-11-02 16:25:00,27570.6,9.80475168481057,27570.349078720497,-9.553830405309371,0.1949768379736189
2003-11-02 05:54:00,2003-11-02 16:26:00,27570.9,9.909830786875622,27570.349045669715,-9.358876456588709,0.0449347488473295
2003-11-02 05:55:00,2003-11-02 16:27:00,27570.9,10.014948288673516,27570.349012618943,-9.463960907614712,-0.0050999615182556
2003-11-02 05:56:00,2003-11-02 16:28:00,27571.1,10.12009681143845,27570.348979568185,-9.36907637962522,0.0948727068834127
2003-11-02 05:57:00,2003-11-02 16:29:00,27571.3,10.225268976404632,27570.348946517443,-9.274215493847889,0.0948527540577899
2003-11-02 05:58:00,2003-11-02 16:30:00,27571.5,10.33045740480626,27570.348913466703,-9.17937087150964,0.0948401799943283
2003-11-02 05:59:00,2003-11-02 16:31:00,27571.7,10.435654717877537,27570.348880415982,-9.08453513385923,0.0448349846955729
2003-11-02 06:00:00,2003-11-02 16:32:00,27571.8,10.540853536852666,27570.348847365265,-9.089700902118494,-0.005162831837385
2003-11-02 06:01:00,2003-11-02 16:33:00,27571.9,10.646046482965849,27570.34881431457,-9.094860797534,-0.0051532696052722
2003-11-02 06:02:00,2003-11-02 16:34:00,27572.0,10.751226177451285,27570.34878126388,-9.10000744132904,-0.005136328607362
2003-11-02 06:03:00,2003-11-02 16:35:00,27572.1,10.85638524154318,27570.348748213204,-9.105133454748724,-0.0051120088436542
2003-11-02 06:04:00,2003-11-02 16:36:00,27572.2,10.961516296475736,27570.34871516254,-9.110231459016347,-0.0050803103105101
2003-11-02 06:05:00,2003-11-02 16:37:00,27572.3,11.066611963483153,27570.34868211189,-9.115294075369745,0.0949587669851572
2003-11-02 06:06:00,2003-11-02 16:38:00,27572.6,11.171664863799636,27570.348649061245,-8.920313925046033,0.195005223048442
2003-11-02 06:07:00,2003-11-02 16:39:00,27572.9,11.276667618659385,27570.34861601061,-8.72528362927286,0.1950590578753415
2003-11-02 06:08:00,2003-11-02 16:40:00,27573.2,11.381612849296602,27570.34858296,-8.53019580929535,0.1951202714680384
2003-11-02 06:09:00,2003-11-02 16:41:00,27573.5,11.486493176945489,27570.34854990939,-8.335043086336784,0.0951888638279889
2003-11-02 06:10:00,2003-11-02 16:42:00,27573.6,11.59130122284025,27570.3485168588,-8.339818081639372,-0.0047351650480829
2003-11-02 06:11:00,2003-11-02 16:43:00,27573.7,11.696029608215088,27570.34848380822,-8.34451341643295,-0.0046518151561718
2003-11-02 06:12:00,2003-11-02 16:44:00,27573.8,11.8006709543042,27570.348450757647,-8.349121711951716,-0.0045610865002831
2003-11-02 06:13:00,2003-11-02 16:45:00,27573.9,11.905217882341796,27570.348417707093,-8.353635589433516,-0.004462979076778
2003-11-02 06:14:00,2003-11-02 16:46:00,27574.0,12.009663013562069,27570.348384656543,-8.358047670105272,-0.0043574928874745
2003-11-02 06:15:00,2003-11-02 16:47:00,27574.1,12.113998969199228,27570.348351606008,-8.362350575208465,-0.0542446279334658
2003-11-02 06:16:00,2003-11-02 16:48:00,27574.1,12.218218370487474,27570.348318555483,-8.466536925972203,0.0458756157859783
2003-11-02 06:17:00,2003-11-02 16:49:00,27574.4,12.322313838661008,27570.348285504977,-8.270599343636508,0.046003238270857
2003-11-02 06:18:00,2003-11-02 16:50:00,27574.4,12.42627799495403,27570.34825245448,-8.37453044943049,-0.0538617604770133
2003-11-02 06:19:00,2003-11-02 16:51:00,27574.5,12.530103460600747,27570.34821940399,-8.378322864590535,0.046280619541644
2003-11-02 06:20:00,2003-11-02 16:52:00,27574.7,12.633782856835357,27570.348186353516,-8.281969210347201,0.0464303783239152
2003-11-02 06:21:00,2003-11-02 16:53:00,27574.8,12.737308804892065,27570.34815330305,-8.285462107942704,-0.103412484129473
2003-11-02 06:22:00,2003-11-02 16:54:00,27574.7,12.840673926005072,27570.3481202526,-8.488794178606147,-0.103247967815605
2003-11-02 06:23:00,2003-11-02 16:55:00,27574.8,12.94387084140858,27570.348087202165,-8.491958043573915,-0.0530760727330283
2003-11-02 06:24:00,2003-11-02 16:56:00,27574.8,13.04689217233679,27570.34805415173,-8.594946324072204,-0.0528967988839275
2003-11-02 06:25:00,2003-11-02 16:57:00,27574.9,13.149730540023906,27570.34802110132,-8.59775164134177,-0.052710146272668
2003-11-02 06:26:00,2003-11-02 16:58:00,27574.9,13.25237856570413,27570.347988050915,-8.70036661661754,-0.0525161148974291
2003-11-02 06:27:00,2003-11-02 16:59:00,27575.0,13.354828870611666,27570.347955000525,-8.702783871136628,-0.0023147047534823
2003-11-02 06:28:00,2003-11-02 17:00:00,27575.1,13.457074075980714,27570.347921950142,-8.704996026124505,-0.0021059158411897
2003-11-02 06:29:00,2003-11-02 17:01:00,27575.2,13.559106803045474,27570.34788889977,-8.706995702819007,-0.0018897481703756
2003-11-02 06:30:00,2003-11-02 17:02:00,27575.3,13.660919673040151,27570.347855849424,-8.708775522465256,-0.0516662017275795
2003-11-02 06:31:00,2003-11-02 17:03:00,27575.3,13.762505307198946,27570.347822799074,-8.810328106274167,-0.0514352765178927
2003-11-02 06:32:00,2003-11-02 17:04:00,27575.4,13.86385632675606,27570.347789748743,-8.811646075501042,-0.0511969725460481
2003-11-02 06:33:00,2003-11-02 17:05:00,27575.4,13.9649653529457,27570.347756698426,-8.912722051366263,-0.050951289810226
2003-11-02 06:34:00,2003-11-02 17:06:00,27575.5,14.065825007002069,27570.34772364812,-8.913548655121494,-0.0506982283049648
2003-11-02 06:35:00,2003-11-02 17:07:00,27575.5,14.166427910159356,27570.347690597817,-9.014118507976193,-0.150437788032451
2003-11-02 06:36:00,2003-11-02 17:08:00,27575.4,14.266766683651776,27570.347657547536,-9.214424231186396,-0.2001699690021432
2003-11-02 06:37:00,2003-11-02 17:09:00,27575.3,14.366833948713529,27570.347624497263,-9.41445844598048,-0.1498947712002172
2003-11-02 06:38:00,2003-11-02 17:10:00,27575.3,14.466622326578811,27570.347591447007,-9.51421377358683,-0.1996121946310411
2003-11-02 06:39:00,2003-11-02 17:11:00,27575.1,14.566124438481838,27570.34755839676,-9.81368283524256,-0.2993222392953383
2003-11-02 06:40:00,2003-11-02 17:12:00,27574.9,14.6653329056568,27570.34752534652,-10.112858252177508,-0.1990249051967438
2003-11-02 06:41:00,2003-11-02 17:13:00,27574.9,14.764240349337898,27570.3474922963,-10.211732645636047,-0.1987201923327148
2003-11-02 06:42:00,2003-11-02 17:14:00,27574.7,14.862839390759335,27570.347459246084,-10.510298636842936,-0.3984081007036213
2003-11-02 06:43:00,2003-11-02 17:15:00,27574.3,14.961122651155328,27570.347426195887,-11.008548847043292,-0.1480886303116406
2003-11-02 06:44:00,2003-11-02 17:16:00,27574.6,15.059082751760062,27570.347393145705,-10.806475897466218,0.40223821885633
2003-11-02 06:45:00,2003-11-02 17:17:00,27575.3,15.15671231380774,27570.34736009552,-10.204072409330632,0.2025724467864602
2003-11-02 06:46:00,2003-11-02 17:18:00,27575.2,15.254003958532572,27570.34732704536,-10.401331003893295,-0.1970859465238028
2003-11-02 06:47:00,2003-11-02 17:19:00,27575.1,15.350950307168764,27570.347293995208,-10.598244302378236,-0.0967369610646287
2003-11-02 06:48:00,2003-11-02 17:20:00,27575.2,15.447543980950506,27570.347260945076,-10.594804926022556,0.1036194031625328
2003-11-02 06:49:00,2003-11-02 17:21:00,27575.5,15.543777601112,27570.34722789494,-10.391005496053172,0.1539831461540348
2003-11-02 06:50:00,2003-11-02 17:22:00,27575.7,15.639643788887458,27570.347194844828,-10.286838633714485,0.1543542679065996
2003-11-02 06:51:00,2003-11-02 17:23:00,27576.0,15.735135165511082,27570.34716179473,-10.082296960239972,0.0547327684318759
2003-11-02 06:52:00,2003-11-02 17:24:00,27576.0,15.830244352217068,27570.347128744637,-10.177373096850731,-0.0948813522781382
2003-11-02 06:53:00,2003-11-02 17:25:00,27576.0,15.92496397023962,27570.34709569456,-10.272059664796249,-0.0444880942270842
2003-11-02 06:54:00,2003-11-02 17:26:00,27576.1,16.01928664081294,27570.34706264449,-10.2663492853049,0.1559125425948622
2003-11-02 06:55:00,2003-11-02 17:27:00,27576.5,16.113204985171226,27570.347029594435,-9.960234579606524,0.2063205581829681
2003-11-02 06:56:00,2003-11-02 17:28:00,27576.7,16.20671162454869,27570.34699654439,-9.853708168938963,0.1067359525335955
2003-11-02 06:57:00,2003-11-02 17:29:00,27576.9,16.299799180179527,27570.34696349436,-9.746762674539331,0.0571587256492946
2003-11-02 06:58:00,2003-11-02 17:30:00,27577.0,16.392460273297942,27570.346930444342,-9.739390717640376,-0.0424111224684793
