DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-03 21:02:00,27587.4,0.46077520346636774,0,27570.271488904287,16.667735892247833,4.3977781619897875
2003-11-03 21:03:00,27589.0,0.4629610854832924,0,27570.271455899103,18.26558301541383,-0.00208461934629689
2003-11-03 21:04:00,27587.4,0.4650104524949752,0,27570.27142289395,16.66356665355524,-1.1519488080535698
2003-11-03 21:05:00,27586.7,0.466924711872604,0,27570.27138988882,15.961685399306692,-0.401814404134214
2003-11-03 21:06:00,27586.6,0.4687052709873668,0,27570.271356883724,15.859937845286812,-0.35168140758495436
2003-11-03 21:07:00,27586.0,0.47035353721045203,0,27570.271323878653,15.258322584136783,-0.15154981840360904
2003-11-03 21:08:00,27586.3,0.47187091791304736,0,27570.271290873607,15.556838208479594,-0.2514196365963626
2003-11-03 21:09:00,27585.5,0.47325882046634105,0,27570.27125786859,14.755483310944058,-1.6012908621603028
2003-11-03 21:10:00,27583.1,0.47451865224152096,0,27570.271224863598,12.354256484158988,-2.7011634950954315
2003-11-03 21:11:00,27580.1,0.4756518206097755,0,27570.271191858636,9.353156320753195,-1.9510375353995668
2003-11-03 21:12:00,27579.2,0.4766597329422926,0,27570.2711588537,8.452181413359854,-0.4009129830756164
2003-11-03 21:13:00,27579.3,0.47754379661026,0,27570.271125848787,8.551330354601962,-0.8007898381254006
2003-11-03 21:14:00,27577.6,0.4783054189848661,0,27570.271092843905,6.850601737109053,-2.000668100545646
2003-11-03 21:15:00,27575.3,0.4789460074372988,0,27570.27105983905,4.54999415351067,-2.1005477703348965
2003-11-03 21:16:00,27573.4,0.47946696933874655,0,27570.271026834223,2.64950619643926,-1.6504288474960627
2003-11-03 21:17:00,27572.0,0.47986971206039686,0,27570.27099382942,1.2491364585185445,-1.3503113320298716
2003-11-03 21:18:00,27570.7,0.480155642973438,0,27570.270960824648,-0.05111646762048322,-1.6001952239359607
2003-11-03 21:19:00,27568.8,0.4803261694490583,0,27570.270927819904,-1.9512539893533767,-1.6000805232095994
2003-11-03 21:20:00,27567.5,0.4803826988584454,0,27570.27089481518,-3.251277514039682,-1.2499672298558813
2003-11-03 21:21:00,27566.3,0.48032663857278757,0,27570.27086181049,-4.451188449065139,-0.9998553438737154
2003-11-03 21:22:00,27565.5,0.48015939596327295,0,27570.270828805824,-5.250988201787113,-0.3997448652623734
2003-11-03 21:23:00,27565.5,0.4798823784010893,0,27570.27079580119,-5.250678179589886,-0.1996357940236746
2003-11-03 21:24:00,27565.1,0.47949699325742523,0,27570.270762796576,-5.650259789834462,-0.5495281301536181
2003-11-03 21:25:00,27564.4,0.4790046479034682,0,27570.270729791995,-6.349734439897122,-0.4494218736576592
2003-11-03 21:26:00,27564.2,0.4784067497104066,0,27570.27069678744,-6.54910353714978,-0.2993170245299783
2003-11-03 21:27:00,27563.8,0.4777047060494285,0,27570.270663782907,-6.948368488957079,-0.3992135827753045
2003-11-03 21:28:00,27563.4,0.4768999242917217,0,27570.27063077841,-7.347530702700389,-0.49911154839181826
2003-11-03 21:29:00,27562.8,0.47599381180847444,0,27570.27059777393,-7.946591585740715,-1.0490109213802485
2003-11-03 21:30:00,27561.3,0.47498777597087505,0,27570.27056476949,-9.445552545460886,-0.9989117017395022
2003-11-03 21:31:00,27560.8,0.47388322415011114,0,27570.27053176507,-9.94441498921972,-0.2488138894673977
2003-11-03 21:32:00,27560.8,0.4726815637173709,0,27570.270498760678,-9.943180324395682,0.3012825154327903
2003-11-03 21:33:00,27561.4,0.4713842020438427,0,27570.27046575631,-9.341849958354139,0.9513775129621553
2003-11-03 21:34:00,27562.7,0.4699925465007141,0,27570.27043275197,-8.040425298471371,2.401471103115967
2003-11-03 21:35:00,27566.2,0.4685080044591735,0,27570.270399747664,-4.538907752122205,2.3515632859022273
2003-11-03 21:36:00,27567.4,0.46693198329040897,0,27570.270366743378,-3.3372987266669165,0.2516540613162084
2003-11-03 21:37:00,27566.7,0.4652658903656083,0,27570.270333739125,-4.035599629489789,-1.948256570641362
2003-11-03 21:38:00,27563.5,0.4635111330559598,0,27570.270300734894,-7.23381186794964,-1.7481686099686655
2003-11-03 21:39:00,27563.2,0.4616691187326516,0,27570.270267730695,-7.53193684942712,-0.5480820566689761
2003-11-03 21:40:00,27562.4,0.4597412547668715,0,27570.270234726522,-8.329975981287593,-0.5479969107393834
2003-11-03 21:41:00,27562.1,0.45772894852980794,0,27570.270201722375,-8.627930670905887,-0.09791317218025064
2003-11-03 21:42:00,27562.2,0.45563360739264847,0,27570.270168718256,-8.525802325648094,-0.4478308409915783
2003-11-03 21:43:00,27561.2,0.4534566387265814,0,27570.270135714163,-9.523592352889043,-0.7977499171777325
2003-11-03 21:44:00,27560.6,0.4511994499027949,0,27570.2701027101,-10.121302160003559,-0.3476704007321638
2003-11-03 21:45:00,27560.5,0.4488634482924768,0,27570.27006970606,-10.21893315435337,-0.9475922916570569
2003-11-03 21:46:00,27558.7,0.4464500412668154,0,27570.27003670205,-12.016486743317673,-1.44751558995823
2003-11-03 21:47:00,27557.6,0.4439606361969987,0,27570.27000369807,-13.11396433426983,-0.14744029562586203
2003-11-03 21:48:00,27558.4,0.4413966404542147,0,27570.269970694117,-12.311367334569397,0.0526335913349536
2003-11-03 21:49:00,27557.7,0.43875946140965144,0,27570.26993769019,-13.008697151599923,-1.2972939290765098
2003-11-03 21:50:00,27555.8,0.43605050643449716,0,27570.269904686287,-14.905955192722416,-0.6472228568573426
2003-11-03 21:51:00,27556.4,0.4332711828999396,0,27570.269871682416,-14.303142865314609,0.6528468079884551
2003-11-03 21:52:00,27557.1,0.43042289817716695,0,27570.269838678567,-13.600261576745506,-0.29708493453693663
2003-11-03 21:53:00,27555.8,0.42750705963736757,0,27570.26980567475,-14.897312734388482,-0.647018084434972
2003-11-03 21:54:00,27555.8,0.4245250746517292,0,27570.269772670963,-14.89429774561545,0.8030473583005353
2003-11-03 21:55:00,27557.4,0.4214783505914398,0,27570.269739667197,-13.291218017787411,1.0031113936630343
2003-11-03 21:56:00,27557.8,0.41836829482768795,0,27570.26970666346,-12.888074958289382,0.25317402165179903
2003-11-03 21:57:00,27557.9,0.4151963147316612,0,27570.269673659754,-12.784869974483813,0.7532352422693771
2003-11-03 21:58:00,27559.3,0.41196381767454765,0,27570.269640656075,-11.381604473750627,1.1032950555179477
2003-11-03 21:59:00,27560.1,0.40867221102753587,0,27570.26960765242,-10.578279863447918,1.9033534613960583
2003-11-03 22:00:00,27563.1,0.4053229021618134,0,27570.269574648795,-7.574897550958511,0.7034104598993443
2003-11-03 22:01:00,27561.5,0.4019172984485685,0,27570.2695416452,-9.17145894364923,-1.5465339489641927
2003-11-03 22:02:00,27560.0,0.3984568072589888,0,27570.269508641628,-10.667965448886896,-0.29647976519891905
2003-11-03 22:03:00,27560.9,0.3949428359642631,0,27570.269475638084,-9.764418474047067,0.703573011193348
2003-11-03 22:04:00,27561.4,0.3913767919355792,0,27570.269442634566,-9.2608194265002,0.903624380211518
2003-11-03 22:05:00,27562.7,0.3877600825441247,0,27570.26940963108,-7.957169713624031,0.7536743418617733
2003-11-03 22:06:00,27562.9,0.3840941151610883,0,27570.269376627617,-7.753470742776654,-0.6962771038584323
2003-11-03 22:07:00,27561.3,0.380380297157658,0,27570.269343624183,-9.349723921340896,-1.4962299569520092
2003-11-03 22:08:00,27559.9,0.3766200359050212,0,27570.269310620777,-10.745930656680672,-0.8461842174178642
2003-11-03 22:09:00,27559.6,0.37281473877436655,0,27570.2692776174,-11.042092356176624,-0.09613988525272443
2003-11-03 22:10:00,27559.7,0.36896581313688226,0,27570.26924461405,-10.938210427186121,0.10390303954377256
2003-11-03 22:11:00,27559.8,0.36507466636375574,0,27570.269211610725,-10.83428627708908,0.2539445569661716
2003-11-03 22:12:00,27560.2,0.36114270582617547,0,27570.26917860743,-10.430321313253778,0.5039846670159269
2003-11-03 22:13:00,27560.8,0.3571713388953298,0,27570.26914560416,-9.826316943057225,0.6040233696948594
2003-11-03 22:14:00,27561.4,0.35316197294240637,0,27570.269112600923,-9.222274573864059,0.40406066500333093
2003-11-03 22:15:00,27561.6,0.34911601533859316,0,27570.26907959771,-9.018195613050564,0.1540965529449787
2003-11-03 22:16:00,27561.7,0.34503487345507833,0,27570.26904659452,-8.914081467974102,-0.195868966488562
2003-11-03 22:17:00,27561.2,0.34091995466305025,0,27570.269013591365,-9.409933546027688,-0.24583589329583777
2003-11-03 22:18:00,27561.2,0.3367726663336966,0,27570.268980588233,-9.405753254565777,-0.34580422747175454
2003-11-03 22:19:00,27560.5,0.3325944158382055,0,27570.268947585133,-10.101542000971197,-0.2957739690210426
2003-11-03 22:20:00,27560.6,0.3283866105477652,0,27570.26891458206,-9.997301192607862,0.3042548820632103
2003-11-03 22:21:00,27561.1,0.3241506578335639,0,27570.26888157901,-9.493032236844776,0.704282325775548
2003-11-03 22:22:00,27562.0,0.3198879650667893,0,27570.26884857599,-8.588736541056766,0.35430836211487815
2003-11-03 22:23:00,27561.8,0.3155999396186292,0,27570.268815572996,-8.78441551261502,0.05433299108047418
2003-11-03 22:24:00,27562.1,0.31128798886027287,0,27570.268782570034,-8.480070558895818,0.10435621267888351
2003-11-03 22:25:00,27562.0,0.3069535201629069,0,27570.268749567094,-8.575703087257253,-0.44562197309425855
2003-11-03 22:26:00,27561.2,0.3025979408977201,0,27570.268716564187,-9.371314505084335,-0.7956015662414995
2003-11-03 22:27:00,27560.4,0.29822265843590035,0,27570.268683561306,-10.166906219740252,-0.5955825667570185
2003-11-03 22:28:00,27560.0,0.29382908014863607,0,27570.26865055845,-10.562479638598372,-0.4455649746466346
2003-11-03 22:29:00,27559.5,0.2894186134071146,0,27570.268617555626,-11.058036169033521,-0.5955487899048926
2003-11-03 22:30:00,27558.8,0.2849926655825247,0,27570.268584552825,-11.753577218408157,-0.44553401253506664
2003-11-03 22:31:00,27558.6,0.2805526440460545,0,27570.268551550056,-11.949104194103654,0.004479357462843225
2003-11-03 22:32:00,27558.8,0.2760999561688916,0,27570.268518547313,-11.74461850348247,-0.09550867990606893
2003-11-03 22:33:00,27558.4,0.2716360093222241,0,27570.268485544595,-12.140121553915792,-0.8454981246512618
2003-11-03 22:34:00,27557.1,0.2671622108772399,0,27570.268452541906,-13.435614752784995,-1.3954889767687346
2003-11-03 22:35:00,27555.6,0.2626799682051274,0,27570.268419539247,-14.931099507453261,-0.8454812362552131
2003-11-03 22:36:00,27555.4,0.25819068867707473,0,27570.26838653662,-15.12657722529542,0.5545250968893036
2003-11-03 22:37:00,27556.7,0.25369577966427026,0,27570.26835353401,-13.822049313674654,0.6545300226633595
2003-11-03 22:38:00,27556.7,0.24919664853790124,0,27570.26832053143,-13.817517179968702,-0.39546645893886545
2003-11-03 22:39:00,27555.9,0.24469470266915583,0,27570.268287528885,-14.612982231552385,-0.695464347910459
2003-11-03 22:40:00,27555.3,0.24019134942922282,0,27570.26825452636,-15.20844587578962,-0.49546364425142286
2003-11-03 22:41:00,27554.9,0.23568799618928937,0,27570.268221523867,-15.60390952005523,-0.19546434796502865
2003-11-03 22:42:00,27554.9,0.23118605032054418,0,27570.2681885214,-15.599374571719677,0.004533540949812398
2003-11-03 22:43:00,27554.9,0.22668691919417516,0,27570.268155518963,-15.594842438155606,-0.04546997750653414
2003-11-03 22:44:00,27554.8,0.22219201018137036,0,27570.26812251655,-15.690314526732745,-0.19547490333261308
2003-11-03 22:45:00,27554.5,0.21770273065331747,0,27570.268089514168,-15.985792244820832,-1.4454812365302434
2003-11-03 22:46:00,27551.9,0.21322048798120496,0,27570.268056511813,-18.581276999793232,-2.39548897709979
2003-11-03 22:47:00,27549.7,0.2087466895362211,0,27570.268023509485,-20.77677019902041,-1.6454981250397989
2003-11-03 22:48:00,27548.6,0.20428274268955393,0,27570.267990507182,-21.87227324987283,-1.1455086803509946
2003-11-03 22:49:00,27547.4,0.19983005481239102,0,27570.26795750491,-23.0677875597224,-1.4455206430381065
2003-11-03 22:50:00,27545.7,0.19539003327592042,0,27570.267924502674,-24.763314535949043,-1.5955340130913136
2003-11-03 22:51:00,27544.2,0.1909640854513308,0,27570.267891500454,-26.258855585905028,-1.2955487905131626
2003-11-03 22:52:00,27543.1,0.18655361870980958,0,27570.267858498264,-27.354412116975368,-1.1955649753105657
2003-11-03 22:53:00,27541.8,0.18216004042254452,0,27570.267825496103,-28.64998553652616,-1.195582567477702
2003-11-03 22:54:00,27540.7,0.17778475796072546,0,27570.26779249397,-29.745577251930772,-1.1456015670167528
2003-11-03 22:55:00,27539.5,0.17342917869553887,0,27570.267759491864,-30.941188670559665,-1.195621973929173
2003-11-03 22:56:00,27538.3,0.16909470999817278,0,27570.26772648979,-32.13682119978912,-1.2956437882102367
2003-11-03 22:57:00,27536.9,0.1647827592398159,0,27570.26769348774,-33.53247624698014,-1.7456670098592184
2003-11-03 22:58:00,27534.8,0.16049473379165602,0,27570.267660485715,-35.628155219507555,-1.895691638885566
2003-11-03 22:59:00,27533.1,0.15623204102488142,0,27570.267627483725,-37.32385952475127,-1.7457176752801935
2003-11-03 23:00:00,27531.3,0.1519960883106799,0,27570.267594481757,-39.11959057006794,-1.7457451190456474
2003-11-03 23:01:00,27529.6,0.14778828302023994,0,27570.26756147982,-40.815349762842565,-1.3457739701826483
2003-11-03 23:02:00,27528.6,0.1436100325247489,0,27570.267528477907,-41.81113851043324,-0.7958042286893878
2003-11-03 23:03:00,27528.0,0.13946274419539506,0,27570.267495476026,-42.40695822022134,-0.49583589457458643
2003-11-03 23:04:00,27527.6,0.13534782540336687,0,27570.267462474178,-42.80281029958241,-0.49586896782297174
2003-11-03 23:05:00,27527.0,0.13126668351985238,0,27570.267429472347,-43.398696155867285,-0.9959034484407283
2003-11-03 23:06:00,27525.6,0.1272207259160394,0,27570.267396470546,-44.79461719646387,-1.1459393364365802
2003-11-03 23:07:00,27524.7,0.12321135996311572,0,27570.267363468778,-45.690574828740445,0.004023368197469068
2003-11-03 23:08:00,27525.6,0.11923999303226962,0,27570.267330467035,-44.78657046006893,2.1039846654646936
2003-11-03 23:09:00,27528.9,0.11530803249468957,0,27570.267297465318,-41.48260549781106,2.2039445553570935
2003-11-03 23:10:00,27530.0,0.11141688572156316,0,27570.267264463633,-40.37868134935474,-0.096096962123152
2003-11-03 23:11:00,27528.7,0.10756796008407932,0,27570.267231461974,-41.67479942205736,-1.3461398869698513
2003-11-03 23:12:00,27527.3,0.10376266295342407,0,27570.26719846034,-43.070961123294445,-2.046184219192103
2003-11-03 23:13:00,27524.6,0.10000240170078767,0,27570.26716545874,-45.76716786044157,-3.0962299587840967
2003-11-03 23:14:00,27521.1,0.09628858369735682,0,27570.267132457164,-49.26342104086264,-2.946277105744727
2003-11-03 23:15:00,27518.7,0.09262261631432067,0,27570.267099455617,-51.65972207193102,-1.2963256600783595
2003-11-03 23:16:00,27518.5,0.08900590692286614,0,27570.267066454096,-51.85607236101936,-0.8463756217839133
2003-11-03 23:17:00,27517.0,0.08543986289418215,0,27570.267033452605,-53.35247331549885,-1.646426990860654
2003-11-03 23:18:00,27515.2,0.08192589159945629,0,27570.267000451142,-55.148926342740666,-1.296479767308945
2003-11-03 23:19:00,27514.4,0.07846540040987682,0,27570.26696744971,-55.94543285011674,-0.5965339511280661
2003-11-03 23:20:00,27514.0,0.07505979669663176,0,27570.2669344483,-56.3419942449968,-0.2965895423180065
2003-11-03 23:21:00,27513.8,0.07171048783090939,0,27570.26690144692,-56.53861193475275,-0.34664654087949387
2003-11-03 23:22:00,27513.3,0.06841888118389794,0,27570.26686844557,-57.035287326755785,0.8532950531896439
2003-11-03 23:23:00,27515.5,0.0651863841267839,0,27570.266835444247,-54.83202182837346,3.0032352398865
2003-11-03 23:24:00,27519.3,0.06201440403075753,0,27570.26680244295,-51.028816846982785,2.8031740192099868
2003-11-03 23:25:00,27521.1,0.05890434826700508,0,27570.266769441685,-49.22567378995349,0.6031113911659247
2003-11-03 23:26:00,27520.5,0.05585762420671614,0,27570.266736440444,-49.822594064650936,-0.09695264425114303
2003-11-03 23:27:00,27520.9,0.05287563922107763,0,27570.266703439236,-49.419579078455776,0.3029819129591438
2003-11-03 23:28:00,27521.1,0.04995980068127848,0,27570.26667043805,-49.21663023873265,0.5529150628004267
2003-11-03 23:29:00,27522.0,0.04711151595850582,0,27570.266637436896,-48.31374895285492,1.4028468052708831
2003-11-03 23:30:00,27523.9,0.04433219242394815,0,27570.26660443577,-46.41093662819088,1.0027771403683339
2003-11-03 23:31:00,27524.0,0.041623237448793926,0,27570.26657143467,-46.308194672118255,0.2527060680942341
2003-11-03 23:32:00,27524.4,0.03898605840423075,0,27570.2665384336,-45.905524492002414,0.35263358845113046
2003-11-03 23:33:00,27524.7,0.03642206266144665,0,27570.266505432555,-45.602927495215994,-0.29744029856680143
2003-11-03 23:34:00,27523.8,0.03393265759162967,0,27570.266472431544,-46.50040508913602,-0.39751559295119776
2003-11-03 23:35:00,27523.9,0.031519250565968715,0,27570.266439430554,-46.39795868111839,0.6524077052928625
2003-11-03 23:36:00,27525.1,0.029183248955650498,0,27570.266406429593,-45.19558967855029,1.6523295961628222
2003-11-03 23:37:00,27527.2,0.026926060131864382,0,27570.26637342866,-43.093299488792745,3.652250079661588
2003-11-03 23:38:00,27532.4,0.02474909146579707,0,27570.266340427763,-37.891089519227116,2.7021691557866276
2003-11-03 23:39:00,27532.6,0.02265375032863748,0,27570.26630742689,-37.68896117721949,-1.3979131754537022
2003-11-03 23:40:00,27529.6,0.02064144409157409,0,27570.26627442604,-40.68691587013452,-1.347996914063767
2003-11-03 23:41:00,27529.9,0.018713580125793605,0,27570.266241425223,-40.384955005347024,0.5019179399487967
2003-11-03 23:42:00,27530.6,0.01687156580248539,0,27570.266208424433,-39.68307999023693,-0.09816861340873828
2003-11-03 23:43:00,27529.7,0.01511680849283703,0,27570.266175423672,-40.5812922321645,-0.7482565741349134
2003-11-03 23:44:00,27529.1,0.01345071556803612,0,27570.266142422937,-41.17959313850675,-1.048345942233734
2003-11-03 23:45:00,27527.6,0.011874694399272023,0,27570.26610942223,-42.67798411663197,-1.5984367177019188
2003-11-03 23:46:00,27525.9,0.010390152357730997,0,27570.266076421554,-44.37646657391059,0.15147109945797865
2003-11-03 23:47:00,27527.9,0.008998496814602852,0,27570.266043420903,-42.37504191771601,1.8513775092401374
2003-11-03 23:48:00,27529.6,0.007701135141074289,0,27570.266010420288,-40.673711555430316,-0.09871748834124716
2003-11-03 23:49:00,27527.7,0.006499474708333786,0,27570.26597741969,-42.572476894398505,-2.198813893293458
2003-11-03 23:50:00,27525.2,0.00539492288756982,0,27570.26594441913,-45.07133934201723,-1.998911705621225
2003-11-03 23:51:00,27523.7,0.004388887049970425,0,27570.26591141859,-46.570300305640956,-1.6490109253150855
2003-11-03 23:52:00,27521.9,0.0034827745667236343,0,27570.265878418082,-48.3693611926474,-1.9991115523845018
2003-11-03 23:53:00,27519.7,0.002677992809016594,0,27570.2658454176,-50.56852341040996,-2.2992135868258323
2003-11-03 23:54:00,27517.3,0.0019759491480386693,0,27570.26581241715,-52.96778836629907,-1.7493170286361632
2003-11-03 23:55:00,27516.2,0.00137805095497745,0,27570.265779416728,-54.067157467682286,0.25057812218303965
2003-11-03 23:56:00,27517.8,0.0008857056010196374,0,27570.26574641633,-52.46663212193299,0.8004718656303282
2003-11-03 23:57:00,27517.8,0.0005003204573563735,0,27570.265713415964,-52.46621373642163,-1.8996357982953889
2003-11-03 23:58:00,27514.0,0.0002233028951725835,0,27570.26568041563,-56.26590371852377,-3.049744869589386
2003-11-03 23:59:00,27511.7,5.60602856576331e-05,0,27570.265647415315,-58.5657034756004,-1.4498553482545695
2003-11-04 00:00:00,27511.1,4.440892098500626e-16,0,27570.26561441503,-59.165614415032906,0.2500334693895603
