DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-26 03:27:00,2003-11-26 13:59:00,27563.7,-0.4403574962821346,27569.263044581778,-5.122687085494787,-0.1090610422044973
2003-11-26 03:28:00,2003-11-26 14:00:00,27563.7,-0.4311490279203216,27569.263015807923,-5.131866780001735,0.0407007189185208
2003-11-26 03:29:00,2003-11-26 14:01:00,27563.8,-0.4217013866510077,27569.262987034308,-5.0412856476577455,0.0904606115046542
2003-11-26 03:30:00,2003-11-26 14:02:00,27563.9,-0.4120127039358543,27569.26295826093,-4.950945556992426,0.1902186355553587
2003-11-26 03:31:00,2003-11-26 14:03:00,27564.2,-0.4020811112365208,27569.262929487784,-4.660848376547028,0.239974791064812
2003-11-26 03:32:00,2003-11-26 14:04:00,27564.4,-0.3919047400146671,27569.26290071488,-4.470995974862802,0.2897290780322885
2003-11-26 03:33:00,2003-11-26 14:05:00,27564.8,-0.381481721731955,27569.262871942214,-4.081390220482451,0.28948149646761
2003-11-26 03:34:00,2003-11-26 14:06:00,27565.0,-0.3708101878500427,27569.262843169778,-3.8920329819275823,0.0392320463645905
2003-11-26 03:35:00,2003-11-26 14:07:00,27564.9,-0.3598882698305914,27569.262814397585,-4.00292612775327,-0.1110192722818617
2003-11-26 03:36:00,2003-11-26 14:08:00,27564.8,-0.3487140991352602,27569.262785625622,-4.114071526491306,-0.0612724594641069
2003-11-26 03:37:00,2003-11-26 14:09:00,27564.8,-0.3372858072257108,27569.262756853903,-4.125471046681484,0.0384724848182189
2003-11-26 03:38:00,2003-11-26 14:10:00,27564.9,-0.3256015255636031,27569.26272808242,-4.037126556854868,-0.0117844394410702
2003-11-26 03:39:00,2003-11-26 14:11:00,27564.8,-0.3136593856105953,27569.262699311173,-4.149039925563624,-0.1620432322408818
2003-11-26 03:40:00,2003-11-26 14:12:00,27564.6,-0.3014575188283506,27569.262670540164,-4.361213021336631,-0.2123038935713923
2003-11-26 03:41:00,2003-11-26 14:13:00,27564.4,-0.2889940566785269,27569.262641769383,-4.573647712706409,-0.1625664234453374
2003-11-26 03:42:00,2003-11-26 14:14:00,27564.3,-0.2762671306227848,27569.26261299885,-4.686345868227306,-0.2128308218616235
2003-11-26 03:43:00,2003-11-26 14:15:00,27564.0,-0.2632748721227851,27569.262584228552,-4.999309356429656,-0.2630970888107922
2003-11-26 03:44:00,2003-11-26 14:16:00,27563.8,-0.2500154126401872,27569.26255545849,-5.212540045848891,-0.263365224295391
2003-11-26 03:45:00,2003-11-26 14:17:00,27563.5,-0.236486883636652,27569.262526688657,-5.526039805020438,-0.2636352283256049
2003-11-26 03:46:00,2003-11-26 14:18:00,27563.3,-0.2226874165738386,27569.262497919077,-5.7398105025001005,-0.1139071008945231
2003-11-26 03:47:00,2003-11-26 14:19:00,27563.3,-0.2086151429134082,27569.26246914972,-5.753854006809484,-0.1641808419934136
2003-11-26 03:48:00,2003-11-26 14:20:00,27563.0,-0.1942681941170208,27569.262440380604,-6.068172186486928,-0.2644564516371916
2003-11-26 03:49:00,2003-11-26 14:21:00,27562.8,-0.1796447016463362,27569.26241161173,-6.282766910083868,-0.1647339298167636
2003-11-26 03:50:00,2003-11-26 14:22:00,27562.7,-0.1647427969630142,27569.262382843084,-6.397640046120455,-0.1150132765357669
2003-11-26 03:51:00,2003-11-26 14:23:00,27562.6,-0.1495606115287158,27569.262354074683,-6.512793463155401,-0.1152944917942009
2003-11-26 03:52:00,2003-11-26 14:24:00,27562.5,-0.134096276805101,27569.262325306518,-6.628229029708857,-0.1655775755884287
2003-11-26 03:53:00,2003-11-26 14:25:00,27562.3,-0.118347924253829,27569.262296538585,-6.843948614332259,-0.2158625279246342
2003-11-26 03:54:00,2003-11-26 14:26:00,27562.1,-0.1023136853365613,27569.262267770893,-7.059954085558125,-0.1161493487940856
2003-11-26 03:55:00,2003-11-26 14:27:00,27562.1,-0.0859916915149581,27569.262239003438,-7.07624731192043,-0.1164380382022418
2003-11-26 03:56:00,2003-11-26 14:28:00,27561.9,-0.0693800742506773,27569.26221023621,-7.292830161962609,-0.2167285961509204
2003-11-26 03:57:00,2003-11-26 14:29:00,27561.7,-0.0524769650053817,27569.26218146923,-7.509704504222271,-0.1670210226437589
2003-11-26 03:58:00,2003-11-26 14:30:00,27561.6,-0.0352804952407304,27569.26215270249,-7.626872207250127,-0.0673153176683896
2003-11-26 03:59:00,2003-11-26 14:31:00,27561.6,-0.0177887964183831,27569.262123935976,-7.64433513955905,-0.0676114812299051
2003-11-26 04:00:00,2003-11-26 14:32:00,27561.5,0.0,27569.26209516971,-7.762095169709937,-0.0679091574994688
2003-11-26 04:01:00,2003-11-26 14:33:00,27561.5,0.0180870508848998,27569.262066403677,-7.780153454557988,-0.0682065673001606
2003-11-26 04:02:00,2003-11-26 14:34:00,27561.4,0.0364706664353673,27569.26203763788,-7.898508304310258,-0.1185019314725233
2003-11-26 04:03:00,2003-11-26 14:35:00,27561.3,0.055148445182595,27569.26200887232,-8.017157317503035,-0.1687948941706203
2003-11-26 04:04:00,2003-11-26 14:36:00,27561.1,0.0741179856577754,27569.261980106992,-8.236098092651499,-0.1690854553969991
2003-11-26 04:05:00,2003-11-26 14:37:00,27561.0,0.093376886392101,27569.261951341905,-8.355328228297033,-0.1193736151589375
2003-11-26 04:06:00,2003-11-26 14:38:00,27560.9,0.1129227459167642,27569.26192257705,-8.474845322969374,-0.1196593734567974
2003-11-26 04:07:00,2003-11-26 14:39:00,27560.8,0.1327531627629574,27569.261893812447,-8.594646975210628,-0.1199427302822107
2003-11-26 04:08:00,2003-11-26 14:40:00,27560.7,0.1528657354618734,27569.261865048076,-8.714730783533795,-0.1702236856326324
2003-11-26 04:09:00,2003-11-26 14:41:00,27560.5,0.1732580625447044,27569.26183628393,-8.935094346475893,-0.1705022395204318
2003-11-26 04:10:00,2003-11-26 14:42:00,27560.4,0.1939277425426429,27569.261807520037,-9.05573526257466,-0.1707783919394234
2003-11-26 04:11:00,2003-11-26 14:43:00,27560.2,0.2148723739868815,27569.26177875637,-9.27665113035474,-0.2210521428888796
2003-11-26 04:12:00,2003-11-26 14:44:00,27560.0,0.2360895554086127,27569.261749992944,-9.49783954835242,-0.1713234923673452
2003-11-26 04:13:00,2003-11-26 14:45:00,27559.9,0.2575768853390289,27569.261721229752,-9.61929811508943,-0.1715924403780953
2003-11-26 04:14:00,2003-11-26 14:46:00,27559.7,0.2793319623093225,27569.2616924668,-9.841024429108607,-0.1718589869254945
2003-11-26 04:15:00,2003-11-26 14:47:00,27559.6,0.3013523848506861,27569.26166370409,-9.96301608894042,-0.1221231319957185
2003-11-26 04:16:00,2003-11-26 14:48:00,27559.5,0.3236357514943123,27569.26163494161,-10.085270693100046,-0.122384875600046
2003-11-26 04:17:00,2003-11-26 14:49:00,27559.4,0.3461796607713933,27569.26160617937,-10.207785840140511,-0.1226442177392046
2003-11-26 04:18:00,2003-11-26 14:50:00,27559.3,0.3689817112131218,27569.261577417365,-10.330559128578455,-0.0729011584030061
2003-11-26 04:19:00,2003-11-26 14:51:00,27559.3,0.3920395013506901,27569.261548655595,-10.353588156946524,-0.0231556976016387
2003-11-26 04:20:00,2003-11-26 14:52:00,27559.3,0.4153506297152909,27569.261519894066,-10.376870523781731,-0.1234078353347376
2003-11-26 04:21:00,2003-11-26 14:53:00,27559.1,0.4389126948381166,27569.261491132776,-10.600403827616,-0.1236575715968459
2003-11-26 04:22:00,2003-11-26 14:54:00,27559.1,0.4627232952503595,27569.261462371724,-10.624185666975425,-0.073904906383599
2003-11-26 04:23:00,2003-11-26 14:55:00,27559.0,0.4867800294832123,27569.2614336109,-10.748213640383195,-0.1741498397102754
2003-11-26 04:24:00,2003-11-26 14:56:00,27558.8,0.5110804960678675,27569.261404850327,-10.972485346395976,-0.1243923715666897
2003-11-26 04:25:00,2003-11-26 14:57:00,27558.8,0.5356222935355175,27569.26137608998,-10.996998383516576,-0.0246325019477469
2003-11-26 04:26:00,2003-11-26 14:58:00,27558.8,0.5604030204173548,27569.261347329877,-11.02175035029147,0.0251297691352734
2003-11-26 04:27:00,2003-11-26 14:59:00,27558.9,0.5854202752445716,27569.261318570003,-10.94673884524603,0.0248944416860092
2003-11-26 04:28:00,2003-11-26 15:00:00,27558.9,0.6106716565483609,27569.261289810373,-10.971961466919453,-0.0253384842973574
2003-11-26 04:29:00,2003-11-26 15:01:00,27558.9,0.6361547628599149,27569.261261050982,-10.997415813840744,0.0744309911931768
2003-11-26 04:30:00,2003-11-26 15:02:00,27559.1,0.661867192710426,27569.26123229182,-10.823099484533095,0.1242028681532465
2003-11-26 04:31:00,2003-11-26 15:03:00,27559.2,0.6878065446310868,27569.261203532904,-10.749010077534251,0.0739771465799403
2003-11-26 04:32:00,2003-11-26 15:04:00,27559.3,0.71397041715309,27569.26117477422,-10.675145191373216,0.0737538264765333
2003-11-26 04:33:00,2003-11-26 15:05:00,27559.4,0.7403564088076277,27569.26114601577,-10.601502424581184,0.1235329078412066
2003-11-26 04:34:00,2003-11-26 15:06:00,27559.6,0.7669621181258924,27569.261117257563,-10.428079375690803,0.2733143906750506
2003-11-26 04:35:00,2003-11-26 15:07:00,27560.0,0.7937851436390769,27569.261088499592,-10.054873643231083,0.2230982749751557
2003-11-26 04:36:00,2003-11-26 15:08:00,27560.1,0.8208230838783735,27569.26105974186,-9.981882825740492,0.1228845607466153
2003-11-26 04:37:00,2003-11-26 15:09:00,27560.3,0.8480735373749746,27569.26103098436,-9.809104521737853,0.2726732479868818
2003-11-26 04:38:00,2003-11-26 15:10:00,27560.7,0.8755341026600728,27569.261002227107,-9.436536329766728,0.1724643366959561
2003-11-26 04:39:00,2003-11-26 15:11:00,27560.7,0.9032023782648604,27569.26097347008,-9.46417584834594,0.1722578268742012
2003-11-26 04:40:00,2003-11-26 15:12:00,27561.1,0.9310759627205304,27569.260944713296,-9.092020676018326,0.172053718517616
2003-11-26 04:41:00,2003-11-26 15:13:00,27561.1,0.9591524545582748,27569.26091595675,-9.120068411310708,0.0218520116338414
2003-11-26 04:42:00,2003-11-26 15:14:00,27561.2,0.987429452309286,27569.26088720044,-9.048316652750644,-0.0283472937825823
2003-11-26 04:43:00,2003-11-26 15:15:00,27561.1,1.015904554504757,27569.26085844437,-9.176762998875873,0.0214558022719852
2003-11-26 04:44:00,2003-11-26 15:16:00,27561.3,1.0445753596758791,27569.26082968853,-9.005405048206672,0.3212612997917219
2003-11-26 04:45:00,2003-11-26 15:17:00,27561.8,1.073439466353847,27569.260800932934,-8.534240399292429,0.3710691987802654
2003-11-26 04:46:00,2003-11-26 15:18:00,27562.1,1.1024944730698507,27569.26077217757,-8.263266650646141,0.220879499244166
2003-11-26 04:47:00,2003-11-26 15:19:00,27562.3,1.131737978355084,27569.26074342245,-8.092481400804097,0.1206922011706881
2003-11-26 04:48:00,2003-11-26 15:20:00,27562.4,1.1611675807407396,27569.260714667565,-8.021882248304765,0.0705073045652913
2003-11-26 04:49:00,2003-11-26 15:21:00,27562.5,1.1907808787580092,27569.26068591292,-7.951466791673514,0.0703248094297932
2003-11-26 04:50:00,2003-11-26 15:22:00,27562.6,1.2205754709380858,27569.260657158506,-7.881232629445178,0.07014471576674
2003-11-26 04:51:00,2003-11-26 15:23:00,27562.7,1.250548955812162,27569.26062840433,-7.811177360140034,0.0699670235688576
2003-11-26 04:52:00,2003-11-26 15:24:00,27562.8,1.2806989319114297,27569.260599650395,-7.741298582307463,0.0697917328397816
2003-11-26 04:53:00,2003-11-26 15:25:00,27562.9,1.3110229977670815,27569.26057089669,-7.671593894460471,0.069618843581332
2003-11-26 04:54:00,2003-11-26 15:26:00,27563.0,1.3415187519103104,27569.260542143234,-7.602060895144799,0.1194483557891441
2003-11-26 04:55:00,2003-11-26 15:27:00,27563.2,1.3721837928723088,27569.26051339001,-7.432697182882182,0.1692802694694015
2003-11-26 04:56:00,2003-11-26 15:28:00,27563.4,1.4030157191842685,27569.260484637023,-7.263500356205996,0.2191145846166473
2003-11-26 04:57:00,2003-11-26 15:29:00,27563.7,1.4340121293773824,27569.260455884272,-6.994468013648888,0.2189513012316095
2003-11-26 04:58:00,2003-11-26 15:30:00,27563.9,1.465170621982843,27569.26042713176,-6.825597753742777,0.1187904193168338
2003-11-26 04:59:00,2003-11-26 15:31:00,27564.0,1.496488795531843,27569.260398379483,-6.75688717501522,0.1186319388712293
2003-11-26 05:00:00,2003-11-26 15:32:00,27564.2,1.527964248555575,27569.260369627445,-6.588333876000318,0.0684758598915231
2003-11-26 05:01:00,2003-11-26 15:33:00,27564.2,1.5595945795852306,27569.260340875648,-6.619935455232174,0.0183221823806234
2003-11-26 05:02:00,2003-11-26 15:34:00,27564.3,1.5913773871520034,27569.260312124086,-6.551689511239071,0.0681709063425328
2003-11-26 05:03:00,2003-11-26 15:35:00,27564.4,1.623310269787085,27569.26028337276,-6.483593642547108,0.0680220317703406
2003-11-26 05:04:00,2003-11-26 15:36:00,27564.5,1.655390826021668,27569.26025462168,-6.41564544769839,0.0678755586687742
2003-11-26 05:05:00,2003-11-26 15:37:00,27564.6,1.687616654386945,27569.26022587082,-6.347842525209559,0.0677314870360148
2003-11-26 05:06:00,2003-11-26 15:38:00,27564.7,1.719985353414109,27569.260197120213,-6.28018247362636,0.0675898168702442
2003-11-26 05:07:00,2003-11-26 15:39:00,27564.8,1.752494521634352,27569.260168369838,-6.212662891469071,0.017450548175828
2003-11-26 05:08:00,2003-11-26 15:40:00,27564.8,1.7851417575788662,27569.26013961969,-6.245281377274704,-0.0326863190552373
2003-11-26 05:09:00,2003-11-26 15:41:00,27564.8,1.8179246597788443,27569.2601108698,-6.278035529579546,0.0171792151883249
2003-11-26 05:10:00,2003-11-26 15:42:00,27564.9,1.85084082676548,27569.26008212013,-6.210922946898054,-0.0329528491014876
2003-11-26 05:11:00,2003-11-26 15:43:00,27564.8,1.8838878570699635,27569.260053370712,-6.343941227782521,-0.0330825119214015
2003-11-26 05:12:00,2003-11-26 15:44:00,27564.9,1.917063349223489,27569.26002462152,-6.277087970740857,0.0167902267267643
2003-11-26 05:13:00,2003-11-26 15:45:00,27564.9,1.950364901757248,27569.259995872573,-6.310360774328992,-0.0333346331602633
2003-11-26 05:14:00,2003-11-26 15:46:00,27564.9,1.9837901132024336,27569.25996712386,-6.343757237061384,-0.0834570915730275
2003-11-26 05:15:00,2003-11-26 15:47:00,27564.8,2.0173365820902385,27569.259938375384,-6.477274957475047,-0.08357714851953
2003-11-26 05:16:00,2003-11-26 15:48:00,27564.8,2.051001906951854,27569.259909627148,-6.510911534100444,-0.0836948039935872
2003-11-26 05:17:00,2003-11-26 15:49:00,27564.7,2.084783686318474,27569.259880879144,-6.644664565462222,-0.1838100580028392
2003-11-26 05:18:00,2003-11-26 15:50:00,27564.5,2.11867951872129,27569.259852131385,-6.878531650106122,-0.1839229105429192
2003-11-26 05:19:00,2003-11-26 15:51:00,27564.4,2.152687002691496,27569.259823383854,-7.01251038654806,-0.0840333616120094
2003-11-26 05:20:00,2003-11-26 15:52:00,27564.4,2.186803736760282,27569.25979463657,-7.046598373330141,-0.1341414112137466
2003-11-26 05:21:00,2003-11-26 15:53:00,27564.2,2.221027319458842,27569.25976588952,-7.280793208975553,-0.184247059350314
2003-11-26 05:22:00,2003-11-26 15:54:00,27564.1,2.255355349318368,27569.25973714271,-7.4150924920307695,-0.2343503060144374
2003-11-26 05:23:00,2003-11-26 15:55:00,27563.8,2.289785424870054,27569.259708396134,-7.749493821004428,-0.2844511512042955
2003-11-26 05:24:00,2003-11-26 15:56:00,27563.6,2.32431514464509,27569.259679649796,-7.98399479443936,-0.1845495949348041
2003-11-26 05:25:00,2003-11-26 15:57:00,27563.5,2.3589421071746703,27569.2596509037,-8.118593010874037,-0.0846456371910489
2003-11-26 05:26:00,2003-11-26 15:58:00,27563.5,2.3936639109899867,27569.25962215783,-8.153286068821458,-0.0347392779795781
2003-11-26 05:27:00,2003-11-26 15:59:00,27563.5,2.428478154622232,27569.25959341221,-8.188071566833193,-0.1348305173025732
2003-11-26 05:28:00,2003-11-26 16:00:00,27563.3,2.463382436602598,27569.259564666823,-8.422947103426605,-0.1349193551509406
2003-11-26 05:29:00,2003-11-26 16:01:00,27563.3,2.498374355462277,27569.259535921672,-8.457910277135074,-0.1850057915352296
2003-11-26 05:30:00,2003-11-26 16:02:00,27563.0,2.533451509732464,27569.259507176765,-8.792958686497064,-0.2350898264470728
2003-11-26 05:31:00,2003-11-26 16:03:00,27562.9,2.5686114979443486,27569.259478432086,-8.92808993002922,-0.2351714598926548
2003-11-26 05:32:00,2003-11-26 16:04:00,27562.6,2.603851918629124,27569.25944968765,-9.263301606282374,-0.1352506918708851
2003-11-26 05:33:00,2003-11-26 16:05:00,27562.7,2.639170370317984,27569.259420943454,-9.19859131377099,-0.0353275223766704
2003-11-26 05:34:00,2003-11-26 16:06:00,27562.6,2.674564451542119,27569.25939219949,-9.333956651035717,-0.2354019514147385
2003-11-26 05:35:00,2003-11-26 16:07:00,27562.3,2.710031760832723,27569.259363455767,-9.669395216600469,-0.2354739789850901
2003-11-26 05:36:00,2003-11-26 16:08:00,27562.2,2.745569896720988,27569.25933471229,-9.804904609005897,-0.1855436050873624
2003-11-26 05:37:00,2003-11-26 16:09:00,27562.0,2.781176457738106,27569.25930596904,-10.040482426775192,-0.1356108297171907
2003-11-26 05:38:00,2003-11-26 16:10:00,27562.0,2.816849042415271,27569.259277226025,-10.076126268440277,0.0143243471185154
2003-11-26 05:39:00,2003-11-26 16:11:00,27562.1,2.8525852492836736,27569.259248483253,-10.01183373253816,-0.0357380745740592
2003-11-26 05:40:00,2003-11-26 16:12:00,27562.0,2.888382676874508,27569.259219740718,-10.147602417588397,-0.1857980948018296
2003-11-26 05:41:00,2003-11-26 16:13:00,27561.8,2.9242389237189648,27569.259190998426,-10.38342992214182,-0.1358557135600655
2003-11-26 05:42:00,2003-11-26 16:14:00,27561.8,2.9601515883482383,27569.25916225636,-10.419313844708526,-0.2859109308447625
2003-11-26 05:43:00,2003-11-26 16:15:00,27561.3,2.99611826929352,27569.259133514537,-10.955251783831343,-0.2859637466664733
2003-11-26 05:44:00,2003-11-26 16:16:00,27561.3,3.0321365650860024,27569.259104772955,-10.991241338041473,-0.0860141610168305
2003-11-26 05:45:00,2003-11-26 16:17:00,27561.2,3.068204074256878,27569.25907603161,-11.127280105865006,-0.2360621738969257
2003-11-26 05:46:00,2003-11-26 16:18:00,27560.9,3.10431839533734,27569.2590472905,-11.463365685835324,-0.1861077853093036
2003-11-26 05:47:00,2003-11-26 16:19:00,27560.9,3.14047712685858,27569.259018549623,-11.499495676483614,-0.1361509952565125
2003-11-26 05:48:00,2003-11-26 16:20:00,27560.7,3.176677867351791,27569.258989809,-11.73566767634835,-0.2361918037309127
2003-11-26 05:49:00,2003-11-26 16:21:00,27560.5,3.2129182153481657,27569.2589610686,-11.97187928394544,-0.0362302107354119
2003-11-26 05:50:00,2003-11-26 16:22:00,27560.7,3.249195769378895,27569.25893232844,-11.808128097819171,0.0137337837219826
2003-11-26 05:51:00,2003-11-26 16:23:00,27560.6,3.2855081279751737,27569.258903588525,-11.944411716501474,-0.1862998203427208
2003-11-26 05:52:00,2003-11-26 16:24:00,27560.4,3.3218528896681923,27569.25887484884,-12.180727738504617,-0.1363310229404346
2003-11-26 05:53:00,2003-11-26 16:25:00,27560.4,3.3582276529891444,27569.258846109395,-12.217073762382345,-0.2363598240762527
2003-11-26 05:54:00,2003-11-26 16:26:00,27560.0,3.3946300164692227,27569.258817370188,-12.65344738665712,-0.1363862237388993
2003-11-26 05:55:00,2003-11-26 16:27:00,27560.2,3.431057578639619,27569.25878863122,-12.489846209860142,0.0635897780694447
2003-11-26 05:56:00,2003-11-26 16:28:00,27560.2,3.467507938031525,27569.258759892487,-12.526267830518233,0.0135681813429595
2003-11-26 05:57:00,2003-11-26 16:29:00,27560.3,3.503978693176136,27569.258731154,-12.462709847174224,0.1635489860841898
2003-11-26 05:58:00,2003-11-26 16:30:00,27560.6,3.5404674426046414,27569.258702415744,-12.199169858349851,0.1635321923018668
2003-11-26 05:59:00,2003-11-26 16:31:00,27560.7,3.576971784848235,27569.258673677723,-12.135645462570489,0.0635177999825309
2003-11-26 06:00:00,2003-11-26 16:32:00,27560.8,3.613489318438108,27569.258644939942,-12.07213425838479,0.1135058091316389
2003-11-26 06:01:00,2003-11-26 16:33:00,27561.0,3.650017641905456,27569.2586162024,-11.90863384430721,0.1634962197531919
2003-11-26 06:02:00,2003-11-26 16:34:00,27561.2,3.68655435378147,27569.258587465098,-11.745141818878404,0.263489031839188
2003-11-26 06:03:00,2003-11-26 16:35:00,27561.6,3.723097052597341,27569.25855872803,-11.381655780628837,0.2134842453961747
2003-11-26 06:04:00,2003-11-26 16:36:00,27561.7,3.759643336884262,27569.258529991203,-11.318173328086056,0.0134818604223312
2003-11-26 06:05:00,2003-11-26 16:37:00,27561.7,3.7961908051734254,27569.25850125461,-11.354692059784172,-0.0865181230859795
2003-11-26 06:06:00,2003-11-26 16:38:00,27561.6,3.832737055996027,27569.25847251826,-11.491209574258017,-0.3365157051214797
2003-11-26 06:07:00,2003-11-26 16:39:00,27561.1,3.869279687883255,27569.258443782142,-12.027723470027132,-0.4865108856859894
2003-11-26 06:08:00,2003-11-26 16:40:00,27560.7,3.905816299366303,27569.258415046264,-12.464231345629994,-0.2865036647886034
2003-11-26 06:09:00,2003-11-26 16:41:00,27560.6,3.9423444889763646,27569.258386310627,-12.60073079960434,0.113505957580136
2003-11-26 06:10:00,2003-11-26 16:42:00,27561.0,3.978861855244632,27569.258357575225,-12.237219430469722,0.3635179814216842
2003-11-26 06:11:00,2003-11-26 16:43:00,27561.4,4.015365996702295,27569.25832884006,-11.87369483676097,0.2635324067262194
2003-11-26 06:12:00,2003-11-26 16:44:00,27561.6,4.051854511880551,27569.25830010513,-11.710154617017285,0.1635492335013806
2003-11-26 06:13:00,2003-11-26 16:45:00,27561.8,4.088324999310589,27569.258271370447,-11.546596369758207,0.2135684617468065
2003-11-26 06:14:00,2003-11-26 16:46:00,27562.1,4.1247750575236015,27569.258242636,-11.28301769352367,0.1635900914606747
2003-11-26 06:15:00,2003-11-26 16:47:00,27562.2,4.161202285050783,27569.258213901787,-11.21941618683686,0.0136141226429868
2003-11-26 06:16:00,2003-11-26 16:48:00,27562.2,4.197604280423325,27569.25818516781,-11.255789448237696,-0.1363594447058931
2003-11-26 06:17:00,2003-11-26 16:49:00,27562.0,4.233978642172419,27569.25815643408,-11.492135076248646,-0.0863306105852395
2003-11-26 06:18:00,2003-11-26 16:50:00,27562.1,4.270322968829259,27569.258127700577,-11.428450669408177,0.0137006250016771
2003-11-26 06:19:00,2003-11-26 16:51:00,27562.1,4.306634858925035,27569.25809896732,-11.464733826245292,0.0137342620606739
2003-11-26 06:20:00,2003-11-26 16:52:00,27562.2,4.342911910990944,27569.258070234297,-11.400982145286829,0.1137703005888424
2003-11-26 06:21:00,2003-11-26 16:53:00,27562.4,4.379151723558174,27569.25804150151,-11.237193225067609,0.1138087405818177
2003-11-26 06:22:00,2003-11-26 16:54:00,27562.5,4.415351895157919,27569.258012768965,-11.173364664123191,0.0638495820443267
2003-11-26 06:23:00,2003-11-26 16:55:00,27562.6,4.451510024321372,27569.257984036656,-11.109494060978951,0.0138928249774625
2003-11-26 06:24:00,2003-11-26 16:56:00,27562.6,4.487623709579726,27569.257955304587,-11.145579014168266,-0.0860615306216843
2003-11-26 06:25:00,2003-11-26 16:57:00,27562.5,4.523690549464171,27569.25792657276,-11.281617122222322,-0.1360134847491148
2003-11-26 06:26:00,2003-11-26 16:58:00,27562.4,4.559708142505903,27569.25789784116,-11.417605983666496,-0.0859630374073745
2003-11-26 06:27:00,2003-11-26 16:59:00,27562.4,4.595674087236112,27569.2578691098,-11.453543197037073,-0.085910188603373
2003-11-26 06:28:00,2003-11-26 17:00:00,27562.3,4.631585982185991,27569.257840378687,-11.589426360873242,-0.0858549383269267
2003-11-26 06:29:00,2003-11-26 17:01:00,27562.3,4.667441425886732,27569.257811647803,-11.625253073690924,0.0142027134205093
2003-11-26 06:30:00,2003-11-26 17:02:00,27562.4,4.703238016869529,27569.257782917164,-11.561020934032223,-0.03573723336652
2003-11-26 06:31:00,2003-11-26 17:03:00,27562.3,4.738973353665572,27569.25775418676,-11.696727540423964,-0.035674778681833
2003-11-26 06:32:00,2003-11-26 17:04:00,27562.4,4.774645034806055,27569.25772545659,-11.63237049139589,0.0643900774683867
2003-11-26 06:33:00,2003-11-26 17:05:00,27562.5,4.810250658822174,27569.257696726665,-11.56794738548719,-0.0855426649125838
2003-11-26 06:34:00,2003-11-26 17:06:00,27562.3,4.845787824245114,27569.25766799697,-11.803455821221055,-0.1854730058200182
2003-11-26 06:35:00,2003-11-26 17:07:00,27562.2,4.881254129606074,27569.25763926752,-11.938893397127227,-0.0354009452622836
2003-11-26 06:36:00,2003-11-26 17:08:00,27562.3,4.916647173436242,27569.25761053831,-11.874257711745624,0.0146735167638958
2003-11-26 06:37:00,2003-11-26 17:09:00,27562.3,4.951964554266813,27569.25758180933,-11.909546363599436,0.0147503802614279
2003-11-26 06:38:00,2003-11-26 17:10:00,27562.4,4.98720387062898,27569.257553080595,-11.844756951222768,0.1648296452274031
2003-11-26 06:39:00,2003-11-26 17:11:00,27562.7,5.022362721053934,27569.25752435209,-11.57988707314463,0.1649113116570939
2003-11-26 06:40:00,2003-11-26 17:12:00,27562.8,5.057438704072868,27569.257495623835,-11.51493432790858,0.0149953795595951
2003-11-26 06:41:00,2003-11-26 17:13:00,27562.8,5.092429418216973,27569.257466895808,-11.54989631402544,0.1650818489338137
2003-11-26 06:42:00,2003-11-26 17:14:00,27563.2,5.127332462017444,27569.257438168024,-11.184770630040951,0.3151707197732003
2003-11-26 06:43:00,2003-11-26 17:15:00,27563.5,5.162145434005472,27569.257409440477,-10.919554874479038,0.1152619920810318
2003-11-26 06:44:00,2003-11-26 17:16:00,27563.5,5.19686593271225,27569.257380713167,-10.95424664587889,0.0653556658591254
2003-11-26 06:45:00,2003-11-26 17:17:00,27563.7,5.231491556668971,27569.257351986093,-10.788843542760787,-0.0345482588950645
2003-11-26 06:46:00,2003-11-26 17:18:00,27563.5,5.266019904406825,27569.257323259262,-11.023343163669018,-0.3344497821829932
2003-11-26 06:47:00,2003-11-26 17:19:00,27563.1,5.300448574457008,27569.25729453267,-11.457743107126774,-0.3343489039955667
2003-11-26 06:48:00,2003-11-26 17:20:00,27562.9,5.334775165350709,27569.25726580631,-11.692040971660152,-0.1342456243422418
2003-11-26 06:49:00,2003-11-26 17:21:00,27562.9,5.368997275619123,27569.257237080197,-11.726234355811258,0.06586005677807
2003-11-26 06:50:00,2003-11-26 17:22:00,27563.1,5.403112503793443,27569.25720835431,-11.560320858104012,0.165968139368644
2003-11-26 06:51:00,2003-11-26 17:23:00,27563.3,5.43711844840486,27569.25717962867,-11.39429807707397,0.1660786234294828
2003-11-26 06:52:00,2003-11-26 17:24:00,27563.5,5.471012707984565,27569.25715090326,-11.228163611245046,0.1161915089562182
2003-11-26 06:53:00,2003-11-26 17:25:00,27563.6,5.504792881063753,27569.257122178096,-11.161915059161531,0.1163067959492147
2003-11-26 06:54:00,2003-11-26 17:26:00,27563.8,5.538456566173615,27569.25709345317,-10.995550019346616,0.1164244844182942
2003-11-26 06:55:00,2003-11-26 17:27:00,27563.9,5.572001361845345,27569.25706472848,-10.929066090324945,0.0665445743550892
2003-11-26 06:56:00,2003-11-26 17:28:00,27564.0,5.605424866610134,27569.257036004023,-10.862460870636438,0.1666670657566911
2003-11-26 06:57:00,2003-11-26 17:29:00,27564.3,5.638724678999176,27569.25700727981,-10.595731958811562,0.1667919586285551
