DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-23 21:01:00,24821.9,-1.9206189782549032,0,24838.77369290176,-14.953073923502846,-0.03986461772118144
2003-11-23 21:02:00,24821.8,-1.9303542366239557,0,24838.77358462935,-15.04323039272758,0.10955462727284448
2003-11-23 21:03:00,24822.1,-1.9395116881977117,0,24838.773476357153,-14.733964668957157,0.4089797682578524
2003-11-23 21:04:00,24822.6,-1.948097228963878,0,24838.773368085174,-14.225270856211875,0.40841080522765694
2003-11-23 21:05:00,24822.9,-1.9561167549101623,0,24838.773259813413,-13.917143058501843,0.2578477381855322
2003-11-23 21:06:00,24823.1,-1.9635761620242713,0,24838.773151541864,-13.70957537984081,0.057290567133660986
2003-11-23 21:07:00,24823.0,-1.970481346293912,0,24838.77304327053,-13.80256192423452,-0.09326070793304986
2003-11-23 21:08:00,24822.9,-1.9768382037067918,0,24838.772934999415,-13.89609679570691,-0.14380608701168907
2003-11-23 21:09:00,24822.7,-1.9826526302506173,0,24838.77282672851,-14.090174098257899,-0.19434557010080233
2003-11-23 21:10:00,24822.5,-1.9879305219130965,0,24838.77271845782,-14.284787935908515,-0.14487915720366384
2003-11-23 21:11:00,24822.4,-1.9926777746819364,0,24838.77261018735,-14.379932412665227,-0.1454068483199098
2003-11-23 21:12:00,24822.2,-1.9969002845448431,0,24838.772501917094,-14.575601632548334,-0.1459286434502678
2003-11-23 21:13:00,24822.1,-2.000603947489525,0,24838.772393647054,-14.671789699565762,0.0035554574121752225
2003-11-23 21:14:00,24822.2,-2.0037946595036877,0,24838.77228537723,-14.568490717723984,-0.04695454574022229
2003-11-23 21:15:00,24822.0,-2.006478316575039,0,24838.77217710762,-14.765698791046207,-0.14745865290600335
2003-11-23 21:16:00,24821.9,-2.008660814691287,0,24838.77206883823,-14.86340802353599,-0.1479568640800757
2003-11-23 21:17:00,24821.7,-2.0103480498401374,0,24838.771960569047,-15.061612519206358,-0.19844917926935146
2003-11-23 21:18:00,24821.5,-2.0115459180092983,0,24838.771852300084,-15.260306382074694,-0.09893559847310307
2003-11-23 21:19:00,24821.5,-2.0122603151864755,0,24838.77174403134,-15.259483716152564,0.10058387831485494
2003-11-23 21:20:00,24821.7,-2.0124971373593787,0,24838.771635762805,-15.059138625444984,0.2001092510901561
2003-11-23 21:21:00,24821.9,-2.0122622805157118,0,24838.77152749449,-14.859265213972252,0.34964051984879774
2003-11-23 21:22:00,24822.4,-2.011561640643184,0,24838.771419226392,-14.359857585747388,0.4991776845987861
2003-11-23 21:23:00,24822.9,-2.0104011137295017,0,24838.771310958506,-13.86090984477468,0.3487207453353891
2003-11-23 21:24:00,24823.1,-2.0087865957623716,0,24838.771202690838,-13.66241609507661,-0.05173029793848194
2003-11-23 21:25:00,24822.8,-2.0067239827295023,0,24838.77109442338,-13.964370440651644,-0.30217544522500894
2003-11-23 21:26:00,24822.5,-2.004219170618599,0,24838.770986156145,-14.266766985526628,-0.052614696527467864
2003-11-23 21:27:00,24822.7,-2.0012780554173704,0,24838.770877889125,-14.06959983370658,-0.003048051839308563
2003-11-23 21:28:00,24822.5,-1.9979065331135226,0,24838.77076962232,-14.272863089205245,-0.15347551116235003
2003-11-23 21:29:00,24822.4,-1.9941104996947636,0,24838.770661355727,-14.37655085603128,-0.15389707449986822
2003-11-23 21:30:00,24822.2,-1.9898958511487992,0,24838.770553089355,-14.580657238204981,-0.054312741847495793
2003-11-23 21:31:00,24822.3,-1.9852684834633378,0,24838.77044482319,-14.485176339726271,-0.10472251320705261
2003-11-23 21:32:00,24822.0,-1.9802342926260859,0,24838.770336557245,-14.790102264619087,-0.20512638858545262
2003-11-23 21:33:00,24821.9,-1.9747991746247497,0,24838.770228291523,-14.895429116897176,-0.005524367969595545
2003-11-23 21:34:00,24822.0,-1.9689690254470387,0,24838.770120026005,-14.801151000558278,-0.005916451364939235
2003-11-23 21:35:00,24821.9,-1.9627497410806576,0,24838.77001176071,-14.907262019627055,-0.05630263877912434
2003-11-23 21:36:00,24821.9,-1.9561472175133159,0,24838.76990349563,-14.913756278116526,-0.006682930201600712
2003-11-23 21:37:00,24821.9,-1.949167350732718,0,24838.769795230764,-14.920627880030256,-0.057057325634915834
2003-11-23 21:38:00,24821.8,-1.9418160367265735,0,24838.769686966112,-15.027870929386358,-0.107425825082343
2003-11-23 21:39:00,24821.7,-1.934099171482587,0,24838.76957870168,-15.135479530194942,-0.05778842854351662
2003-11-23 21:40:00,24821.7,-1.9260226509884681,0,24838.769470437463,-15.143447786473391,0.141854863984471
2003-11-23 21:41:00,24822.0,-1.9175923712319214,0,24838.769362173458,-14.851769802226,0.2915040525008932
2003-11-23 21:42:00,24822.3,-1.9088142282006557,0,24838.76925390967,-14.560439681471605,0.3911591370021137
2003-11-23 21:43:00,24822.8,-1.8996941178823792,0,24838.769145646103,-14.069451528221773,0.5408201174975877
2003-11-23 21:44:00,24823.4,-1.890237936264796,0,24838.769037382743,-13.47879944647643,0.49048699397640316
2003-11-23 21:45:00,24823.8,-1.8804515793356151,0,24838.768929119604,-13.088477540268967,0.44015976643928933
2003-11-23 21:46:00,24824.3,-1.870340943082544,0,24838.76882085668,-12.598479913597851,0.18983843489461094
2003-11-23 21:47:00,24824.2,-1.8599119234932882,0,24838.768712593974,-12.708800670479745,-0.06047700066417949
2003-11-23 21:48:00,24824.2,-1.8491704165555563,0,24838.768604331482,-12.71943391492621,-0.06078654023344221
2003-11-23 21:49:00,24824.1,-1.838122318257055,0,24838.768496069202,-12.83037375094663,-0.31109018381681786
2003-11-23 21:50:00,24823.6,-1.82677352458549,0,24838.768387807144,-13.341614282559846,-0.41138793141103225
2003-11-23 21:51:00,24823.3,-1.8151299315285707,0,24838.768279545297,-13.653149613768694,-0.3116797830168112
2003-11-23 21:52:00,24823.0,-1.8031974350740028,0,24838.768171283667,-13.964973848593468,-0.1119657386399755
2003-11-23 21:53:00,24823.1,-1.790981931209494,0,24838.768063022257,-13.877081091048645,0.037754201728932735
2003-11-23 21:54:00,24823.1,-1.7784893159227506,0,24838.767954761057,-13.889465445135603,0.08748003808700222
2003-11-23 21:55:00,24823.3,-1.7657254852014808,0,24838.767846500075,-13.70212101487464,0.08721177042986916
2003-11-23 21:56:00,24823.3,-1.7526963350333913,0,24838.76773823931,-13.715041904275864,-0.11305060124028454
2003-11-23 21:57:00,24823.1,-1.7394077614061878,0,24838.76762997876,-13.92822221735521,-0.1133070769220037
2003-11-23 21:58:00,24823.1,-1.7258656603075808,0,24838.767521718426,-13.941656058119872,-0.06355765661128565
2003-11-23 21:59:00,24823.0,-1.712075927725273,0,24838.767413458303,-14.05533753057778,-0.06380234031940901
2003-11-23 22:00:00,24823.0,-1.6980444596469753,0,24838.767305198406,-14.06926073875869,-0.06404112803800643
2003-11-23 22:01:00,24822.9,-1.6837771520603935,0,24838.767196938716,-14.183419786653793,-0.06427401976525982
2003-11-23 22:02:00,24822.9,-1.6692799009532329,0,24838.767088679244,-14.19780877828921,0.08549898448755489
2003-11-23 22:03:00,24823.1,-1.6545586023132037,0,24838.76698041999,-14.012421817678684,0.185277884734262
2003-11-23 22:04:00,24823.3,-1.6396191521280108,0,24838.766872160948,-13.827253008820685,0.23506268096940364
2003-11-23 22:05:00,24823.6,-1.6244674463853626,0,24838.766763902124,-13.542296455739876,0.43485337318824957
2003-11-23 22:06:00,24824.2,-1.609109381072965,0,24838.766655643518,-12.957546262444186,0.23464996139516714
2003-11-23 22:07:00,24824.1,-1.5935508521785264,0,24838.766547385127,-13.072996532949542,-0.26554755440766176
2003-11-23 22:08:00,24823.7,-1.5777977556897524,0,24838.76643912695,-13.48864137125951,-0.1657391742224199
2003-11-23 22:09:00,24823.8,-1.5618559875943516,0,24838.766330868988,-13.404474881394382,0.18407510194507193
2003-11-23 22:10:00,24824.1,-1.5457314438800305,0,24838.766222611248,-13.120491167369366,0.03389527410572857
2003-11-23 22:11:00,24823.9,-1.529430020534496,0,24838.76611435372,-13.336684333182925,-0.06627865774481556
2003-11-23 22:12:00,24824.0,-1.5129576135454554,0,24838.766006096404,-13.253048482858997,0.13355330638616092
2003-11-23 22:13:00,24824.2,-1.496320118900616,0,24838.765897839312,-13.069577720410603,-0.01660883349188147
2003-11-23 22:14:00,24824.0,-1.4795234325876834,0,24838.76578958243,-13.28626614984276,-0.21676507738148754
2003-11-23 22:15:00,24823.8,-1.4625734505943675,0,24838.765681325767,-13.503107875173578,-0.36691542528229526
2003-11-23 22:16:00,24823.3,-1.4454760689083734,0,24838.765573069315,-14.02009700040735,-0.4170598771968521
2003-11-23 22:17:00,24823.0,-1.4282371835174086,0,24838.765464813085,-14.337227629567282,-0.21719843312552012
2003-11-23 22:18:00,24822.9,-1.4108626904091803,0,24838.76535655707,-14.45449386665839,-0.1673310930642975
2003-11-23 22:19:00,24822.7,-1.393358485571397,0,24838.765248301268,-14.671889815695877,0.0825421429835389
2003-11-23 22:20:00,24823.1,-1.3757304649917619,0,24838.76514004568,-14.289409580691313,0.28242127501981074
2003-11-23 22:21:00,24823.3,-1.357984524657986,0,24838.765031790314,-14.107047265656256,-0.1676936969576639
2003-11-23 22:22:00,24822.8,-1.340126560557776,0,24838.764923535164,-14.62479697460664,-0.6178027729456144
2003-11-23 22:23:00,24822.1,-1.3221624686788358,0,24838.764815280225,-15.342652811547485,-0.6179059529469484
2003-11-23 22:24:00,24821.6,-1.3040981450088776,0,24838.764707025508,-15.860608880500537,-0.4680032369591203
2003-11-23 22:25:00,24821.2,-1.285939485535604,0,24838.764598771002,-16.278659285465725,-0.21809462498140153
2003-11-23 22:26:00,24821.2,-1.2676923862467242,0,24838.76449051671,-16.29679813046334,-0.1681801170203432
2003-11-23 22:27:00,24820.9,-1.2493627431299434,0,24838.764382262638,-16.61501951950641,-0.5182597130730322
2003-11-23 22:28:00,24820.2,-1.2309564521729723,0,24838.764274008783,-17.333317556609405,-0.4183334131372849
2003-11-23 22:29:00,24820.1,-1.2124794093635147,0,24838.764165755143,-17.45168634578098,0.3315987827930815
2003-11-23 22:30:00,24820.9,-1.1939375106892793,0,24838.764057501714,-16.670119991023242,0.7815368747046056
2003-11-23 22:31:00,24821.7,-1.1753366521379731,0,24838.76394924851,-15.88861259637177,0.7814808626012892
2003-11-23 22:32:00,24822.5,-1.1566827296973035,0,24838.763840995518,-15.107158265820663,0.5314307464947765
2003-11-23 22:33:00,24822.8,-1.1379816393549755,0,24838.763732742736,-14.825751103382217,0.13138652637087667
2003-11-23 22:34:00,24822.8,-1.119239277098698,0,24838.763624490177,-14.84438521307891,-0.11865179776931711
2003-11-23 22:35:00,24822.6,-1.1004615389161785,0,24838.763516237836,-15.063054698920851,-0.01868422591598229
2003-11-23 22:36:00,24822.8,-1.0816543207951237,0,24838.763407985705,-14.881753664910875,0.2812892419257853
2003-11-23 22:37:00,24823.2,-1.0628235187232389,0,24838.763299733793,-14.50047621506928,0.13126860574907617
2003-11-23 22:38:00,24823.1,-1.0439750286882337,0,24838.7631914821,-14.619216453412722,-0.018746134436286255
2003-11-23 22:39:00,24823.2,-1.0251147466778159,0,24838.76308323062,-14.537968483941853,0.031245021368603965
2003-11-23 22:40:00,24823.2,-1.0062485686796894,0,24838.762974979356,-14.556726410675514,-0.11875792684134634
2003-11-23 22:41:00,24823.0,-0.987382390681562,0,24838.762866728306,-14.775484337624546,-0.3187549790664983
2003-11-23 22:42:00,24822.6,-0.9685221086711442,0,24838.76275847748,-15.194236368808511,-0.3187461352995786
2003-11-23 22:43:00,24822.4,-0.9496736186361385,0,24838.76265022686,-15.412976608223703,-0.1187313955442244
2003-11-23 22:44:00,24822.4,-0.9308428165642564,0,24838.762541976463,-15.43169915989696,-0.2687107598051641
2003-11-23 22:45:00,24821.9,-0.9120355984431994,0,24838.76243372628,-15.950398127834031,-0.3686842280773055
2003-11-23 22:46:00,24821.7,-0.8932578602606807,0,24838.762325476313,-16.16906761605157,-0.11865180036137701
2003-11-23 22:47:00,24821.7,-0.8745154980044028,0,24838.762217226562,-16.187701728556785,-0.06861347665665107
2003-11-23 22:48:00,24821.6,-0.8558144076620753,0,24838.762108977025,-16.306294569364873,-0.16856925696566982
2003-11-23 22:49:00,24821.4,-0.8371604852214043,0,24838.76200072771,-16.524840242488125,-0.11851914128370744
2003-11-23 22:50:00,24821.4,-0.8185596266700985,0,24838.761892478604,-16.543332851932288,0.03153687038268771
2003-11-23 22:51:00,24821.5,-0.800017727995864,0,24838.76178422972,-16.46176650172275,0.13159877803387765
2003-11-23 22:52:00,24821.7,-0.781540685186406,0,24838.76167598105,-16.280135295864532,0.23166658167823062
2003-11-23 22:53:00,24822.0,-0.763134394229434,0,24838.761567732596,-15.998433338366288,0.3317402813102923
2003-11-23 22:54:00,24822.4,-0.7448047511126541,0,24838.761459484358,-15.616654733243948,0.33181987692787906
2003-11-23 22:55:00,24822.7,-0.7265576518237733,0,24838.761351236335,-15.33479358451053,0.2819053685302624
2003-11-23 22:56:00,24823.0,-0.7083989923505003,0,24838.761242988534,-15.052843996183423,0.031996756125082904
2003-11-23 22:57:00,24822.8,-0.690334668680542,0,24838.76113474094,-15.270800072260364,-0.16790596029129912
2003-11-23 22:58:00,24822.7,-0.6723705768016028,0,24838.76102649357,-15.388655916766021,-0.06780278072616053
2003-11-23 22:59:00,24822.7,-0.6545126127013905,0,24838.760918246415,-15.406405633712685,-0.16769370516858295
2003-11-23 23:00:00,24822.4,-0.6367666723676155,0,24838.760809999472,-15.724043327103187,-0.2675787336232984
2003-11-23 23:01:00,24822.2,-0.6191386517879822,0,24838.760701752748,-15.941563100959282,-0.3174578660928544
2003-11-23 23:02:00,24821.8,-0.6016344469501975,0,24838.76059350624,-16.358959059288896,-0.417331102572156
2003-11-23 23:03:00,24821.4,-0.5842599538419693,0,24838.760485259947,-16.776225306103594,-0.4171984430670239
2003-11-23 23:04:00,24821.0,-0.5670210684510053,0,24838.760377013874,-17.193355945422944,-0.11705988757127628
2003-11-23 23:05:00,24821.2,-0.5499236867650099,0,24838.760268768012,-17.010345081246147,0.3330845639118145
2003-11-23 23:06:00,24821.7,-0.5329737047716927,0,24838.76016052237,-16.527186817599315,0.08323491138188821
2003-11-23 23:07:00,24821.4,-0.5161770184587633,0,24838.760052276943,-16.84387525848237,-0.16660884516033292
2003-11-23 23:08:00,24821.4,-0.4995395238139215,0,24838.759944031735,-16.86040450791998,0.03355329428224252
2003-11-23 23:09:00,24821.5,-0.48306711682488324,0,24838.759835786743,-16.776768669917885,-0.0662786702831113
2003-11-23 23:10:00,24821.3,-0.4667656934793456,0,24838.759727541965,-16.992961848486203,-0.3161047388603926
2003-11-23 23:11:00,24820.9,-0.4506411497650271,0,24838.759619297405,-17.40897814763867,-0.46592491144960135
2003-11-23 23:12:00,24820.4,-0.43469938166962585,0,24838.759511053056,-17.924811671385406,-0.4657391880551067
2003-11-23 23:13:00,24820.0,-0.4189462851808514,0,24838.75940280893,-18.340456523748884,-0.5155475686703568
2003-11-23 23:14:00,24819.4,-0.40338775628641255,0,24838.759294565014,-18.95590680872612,-0.5153500532986293
2003-11-23 23:15:00,24819.0,-0.3880296909740162,0,24838.75918632132,-19.371156630346142,-0.3151466419439224
2003-11-23 23:16:00,24818.8,-0.3728779852313693,0,24838.759078077845,-19.586200092613964,-0.06493733459314299
2003-11-23 23:17:00,24818.9,-0.35793853504617257,0,24838.75896983458,-19.50103129953243,-0.014722131255384241
2003-11-23 23:18:00,24818.8,-0.34321723640614454,0,24838.75886159153,-19.615644355124733,0.08549896806571944
2003-11-23 23:19:00,24819.1,-0.32871998529898416,0,24838.7587533487,-19.33003336340099,0.18572596337634728
2003-11-23 23:20:00,24819.2,-0.3144526777124046,0,24838.758645106085,-19.24419242837204,-0.014041145328230087
2003-11-23 23:21:00,24819.1,-0.3004212096341039,0,24838.75853686369,-19.35811565405745,0.03619764195854103
2003-11-23 23:22:00,24819.3,-0.28663147705179703,0,24838.758428621506,-19.171797144454956,-0.013557674767344707
2003-11-23 23:23:00,24819.1,-0.27308937595318916,0,24838.758320379544,-19.38523100359214,-0.21330709550516502
2003-11-23 23:24:00,24818.9,-0.25980080232598546,0,24838.758212137793,-19.598411335465286,-0.11305062025418167
2003-11-23 23:25:00,24818.9,-0.2467716521578982,0,24838.75810389626,-19.611332244100502,0.03721175098014484
2003-11-23 23:26:00,24819.0,-0.23400782143662902,0,24838.75799565494,-19.523987833504997,0.037480018200719556
2003-11-23 23:27:00,24819.0,-0.22151520614988485,0,24838.75788741385,-19.536372207699063,-0.062245818584084844
2003-11-23 23:28:00,24818.9,-0.2092997022853762,0,24838.75777917296,-19.648479470673166,-0.26196575938336686
2003-11-23 23:29:00,24818.5,-0.19736720583080647,0,24838.757670932297,-20.060303726465797,-0.2616798041978541
2003-11-23 23:30:00,24818.4,-0.18572361277388616,0,24838.757562691844,-20.171839079068874,-0.011387953020992825
2003-11-23 23:31:00,24818.5,-0.17437481910232044,0,24838.75745445161,-20.083079632507783,0.08890979413848754
2003-11-23 23:32:00,24818.6,-0.16332672080382338,0,24838.757346211594,-19.9940194907919,-0.060786562707054514
2003-11-23 23:33:00,24818.4,-0.15258521386609125,0,24838.75723797179,-20.20465275792189,-0.16047702357107774
2003-11-23 23:34:00,24818.3,-0.1421561942768328,0,24838.75712973221,-20.314973537934055,0.03983841155370271
2003-11-23 23:35:00,24818.5,-0.13204555802376206,0,24838.75702149284,-20.124975934814486,0.2401597426698281
2003-11-23 23:36:00,24818.8,-0.12225920109458244,0,24838.75691325369,-19.8346540525944,0.24048696976929307
2003-11-23 23:37:00,24819.0,-0.11280301947699733,0,24838.756805014753,-19.6440019952759,0.1408200928579202
2003-11-23 23:38:00,24819.1,-0.10368290915872258,0,24838.756696776036,-19.55301386687856,0.19115911193571122
2003-11-23 23:39:00,24819.4,-0.09490476612745447,0,24838.756588537533,-19.261683771404478,0.341504027001573
2003-11-23 23:40:00,24819.8,-0.08647448637090882,0,24838.756480299246,-18.870005812875412,0.3918548380511382
2003-11-23 23:41:00,24820.2,-0.07839796587678904,0,24838.75637206118,-18.4779740953022,0.3422115450916863
2003-11-23 23:42:00,24820.5,-0.07068110063280564,0,24838.756263823325,-18.18558272269204,0.3425741481210345
2003-11-23 23:43:00,24820.9,-0.06332978662665845,0,24838.75615558569,-17.792825799060132,0.4429426471329947
2003-11-23 23:44:00,24821.4,-0.056349919846061525,0,24838.756047348274,-17.29969742842605,0.49331704213702565
2003-11-23 23:45:00,24821.9,-0.049747396278720046,0,24838.755939111066,-16.80619171478608,0.39369733312912913
2003-11-23 23:46:00,24822.2,-0.043528111912339185,0,24838.75583087408,-16.512302762167792,-0.05591647989687942
2003-11-23 23:47:00,24821.8,-0.037697962734627666,0,24838.755722637314,-16.91802467457984,-0.20552439692863445
2003-11-23 23:48:00,24821.8,-0.03226284473329066,0,24838.755614400758,-16.92335155602506,-0.005126417972316943
2003-11-23 23:49:00,24821.8,-0.027228653896040456,0,24838.75550616442,-16.928277510524474,0.1452774569669799
2003-11-23 23:50:00,24822.1,-0.022601286210578664,0,24838.7553979283,-16.6327966420911,0.24568722789470598
2003-11-23 23:51:00,24822.3,-0.018386637664614014,0,24838.7552896924,-16.436903054735062,0.04610289481268737
2003-11-23 23:52:00,24822.2,-0.014590604245855232,0,24838.755181456712,-16.540590852465726,-0.0034755422819827686
2003-11-23 23:53:00,24822.3,-0.011219081942007492,0,24838.75507322124,-16.443854139299027,0.046951916609593525
2003-11-23 23:54:00,24822.3,-0.008277966740775966,0,24838.754964985987,-16.44668701924654,-0.00261472851148703
2003-11-23 23:55:00,24822.3,-0.0057731546298747105,0,24838.75485675095,-16.449083596322,0.04782452235914647
2003-11-23 23:56:00,24822.4,-0.003710541597007122,0,24838.754748516127,-16.351037974528246,0.14826966921311602
2003-11-23 23:57:00,24822.6,-0.0020960236298748214,0,24838.754640281524,-16.15254425789577,0.3487207120533373
2003-11-23 23:58:00,24823.1,-0.0009354967161918637,0,24838.754532047136,-15.653596550421572,0.5991776508878202
2003-11-23 23:59:00,24823.8,-0.00023485684366697512,0,24838.754423812963,-14.954188956120129,0.799640485705277
2003-11-24 00:00:00,24824.7,0.0,0,24838.75431557901,-14.054315579011018,1.0001062685129458
