DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-16 03:28:00,2003-11-16 10:51:00,24824.6,-0.8010501965515084,24839.99093923232,-14.589889035770618,0.0827792744051034
2003-11-16 03:29:00,2003-11-16 10:52:00,24825.0,-0.7834970202582978,24839.990828966475,-14.207331946216213,-0.1176668311159847
2003-11-16 03:30:00,2003-11-16 10:53:00,24824.4,-0.7654960027661888,24839.99071870077,-14.825222698002587,-0.7181164082793661
2003-11-16 03:31:00,2003-11-16 10:54:00,24823.6,-0.7470436724379823,24839.99060843521,-15.643564762774943,-0.1185694570755799
2003-11-16 03:32:00,2003-11-16 10:55:00,24824.2,-0.7281365576364784,24839.99049816979,-15.062361612153747,0.3309740224913673
2003-11-16 03:33:00,2003-11-16 10:56:00,24824.3,-0.7087711867244746,24839.99038790452,-14.981616717792209,0.0805140304185663
2003-11-16 03:34:00,2003-11-16 10:57:00,24824.4,-0.6889440880647699,24839.990277639383,-14.901333551316617,0.2800505667111119
2003-11-16 03:35:00,2003-11-16 10:58:00,24824.9,-0.6686517900201645,24839.99016737439,-14.421515584369985,0.4795836313628197
2003-11-16 03:36:00,2003-11-16 10:59:00,24825.4,-0.6478908209534566,24839.990057109542,-13.942166288590975,1.1291132243798732
2003-11-16 03:37:00,2003-11-16 11:00:00,24827.2,-0.6266577092274481,24839.98994684484,-12.163289135610238,1.778639345757906
2003-11-16 03:38:00,2003-11-16 11:01:00,24829.0,-0.6049489832049346,24839.98983658028,-10.384887597075164,1.5281619954991026
2003-11-16 03:39:00,2003-11-16 11:02:00,24830.3,-0.5827611712487188,24839.98972631586,-9.106965144612031,0.6276811736070993
2003-11-16 03:40:00,2003-11-16 11:03:00,24830.3,-0.5600908017215964,24839.989616051585,-9.129525249860963,-0.8728031199279265
2003-11-16 03:41:00,2003-11-16 11:04:00,24828.6,-0.5369344029863683,24839.989505787453,-10.852571384467886,-1.7732908850961486
2003-11-16 03:42:00,2003-11-16 11:05:00,24826.8,-0.5132885034058354,24839.98939552346,-12.676107020053262,-1.2737821219001173
2003-11-16 03:43:00,2003-11-16 11:06:00,24826.1,-0.4891496313427952,24839.98928525961,-13.40013562826812,-0.2742768303449248
2003-11-16 03:44:00,2003-11-16 11:07:00,24826.3,-0.4645143151600468,24839.989174995902,-13.224660680743112,0.6752249895737954
2003-11-16 03:45:00,2003-11-16 11:08:00,24827.5,-0.4393790832203903,24839.98906473234,-12.04968564912053,1.3247233378542225
2003-11-16 03:46:00,2003-11-16 11:09:00,24829.0,-0.4137404638866249,24839.98895446892,-10.575214005034669,0.3242182144996306
2003-11-16 03:47:00,2003-11-16 11:10:00,24828.2,-0.3875949855215479,24839.988844205644,-11.401249220121269,-1.426290380493981
2003-11-16 03:48:00,2003-11-16 11:11:00,24826.2,-0.3609391764879603,24839.98873394251,-13.427794766022627,-2.276802447125156
2003-11-16 03:49:00,2003-11-16 11:12:00,24823.7,-0.3337695651486623,24839.98862367952,-15.95485411437158,-1.0273179853895291
2003-11-16 03:50:00,2003-11-16 11:13:00,24824.2,-0.3060826798664511,24839.98851341667,-15.482430736801687,0.6721630047041671
2003-11-16 03:51:00,2003-11-16 11:14:00,24825.1,-0.2778750490041286,24839.98840315397,-14.610528104963246,0.8216405231632082
2003-11-16 03:52:00,2003-11-16 11:15:00,24825.9,-0.2491432009244905,24839.9882928914,-13.83914969047527,0.3211145699872313
2003-11-16 03:53:00,2003-11-16 11:16:00,24825.8,-0.2198836639903376,24839.98818262898,-13.968298964988785,0.4205851451689621
2003-11-16 03:54:00,2003-11-16 11:17:00,24826.8,-0.1900929665644701,24839.9880723667,-12.997979400137346,0.7700522487153094
2003-11-16 03:55:00,2003-11-16 11:18:00,24827.4,-0.1597676370096863,24839.98796210457,-12.428194467558164,0.6695158806273671
2003-11-16 03:56:00,2003-11-16 11:19:00,24828.2,-0.1289042036887862,24839.98785184257,-11.658947638882612,0.2689760408993136
2003-11-16 03:57:00,2003-11-16 11:20:00,24828.0,-0.097499194964568,24839.987741580724,-11.890242385759535,-0.2815672704692158
2003-11-16 03:58:00,2003-11-16 11:21:00,24827.7,-0.0655491391998319,24839.98763131902,-12.222082179821044,-0.5821140534676683
2003-11-16 03:59:00,2003-11-16 11:22:00,24826.9,-0.0330505647573762,24839.987521057454,-13.054470492694874,-0.6826643081062329
2003-11-16 04:00:00,2003-11-16 11:23:00,24826.4,0.0,24839.987410796035,-13.58741079603351,-0.7332170334724237
2003-11-16 04:01:00,2003-11-16 11:24:00,24825.5,0.0336040248852529,24839.987300534754,-14.52090455963972,-1.183767225002721
2003-11-16 04:02:00,2003-11-16 11:25:00,24824.1,0.067754972414369,24839.987190273623,-15.954945246038951,-1.234309878135429
2003-11-16 04:03:00,2003-11-16 11:26:00,24823.1,0.1024443032790911,24839.98708001263,-16.98952431591058,-0.8348439919555135
2003-11-16 04:04:00,2003-11-16 11:27:00,24822.5,0.1376634781711617,24839.98696975178,-17.62463322994998,0.4646304335250217
2003-11-16 04:05:00,2003-11-16 11:28:00,24824.1,0.1734039577823236,24839.98685949108,-16.060263448860535,2.1641133983189054
2003-11-16 04:06:00,2003-11-16 11:29:00,24826.9,0.2096572028043193,24839.98674923051,-13.296406433312168,1.663604902422137
2003-11-16 04:07:00,2003-11-16 11:30:00,24827.5,0.2464146739288915,24839.986638970087,-12.73305364401626,-0.5868950541718299
2003-11-16 04:08:00,2003-11-16 11:31:00,24825.8,0.2836678318477829,24839.986528709807,-14.470196541655827,-1.1373864714568116
2003-11-16 04:09:00,2003-11-16 11:32:00,24825.3,0.3214081372527361,24839.98641844968,-15.007826586929884,-0.1878693494317174
2003-11-16 04:10:00,2003-11-16 11:33:00,24825.5,0.3596270508354938,24839.986308189684,-14.845935240519262,0.4116563119049079
2003-11-16 04:11:00,2003-11-16 11:34:00,24826.2,0.3983160332877986,24839.986197929837,-14.184513963120068,0.1611905125457893
2003-11-16 04:12:00,2003-11-16 11:35:00,24825.9,0.4374665453013933,24839.986087670128,-14.523554215427684,-1.3892667475061629
2003-11-16 04:13:00,2003-11-16 11:36:00,24823.5,0.4770700475680202,24839.985977410564,-16.963047458132394,-2.1397154682487667
2003-11-16 04:14:00,2003-11-16 11:37:00,24821.7,0.5171180007794225,24839.985867151147,-18.802985151925217,-0.7901556496791127
2003-11-16 04:15:00,2003-11-16 11:38:00,24822.0,0.5576018656273424,24839.985756891863,-18.54335875749062,1.1094127081944354
2003-11-16 04:16:00,2003-11-16 11:39:00,24824.0,0.5985131028035225,24839.985646632733,-16.584159735536346,1.3589896053747852
2003-11-16 04:17:00,2003-11-16 11:40:00,24824.8,0.639843172999706,24839.98553637374,-15.825379546741049,-0.3914249581311519
2003-11-16 04:18:00,2003-11-16 11:41:00,24823.3,0.6815835369076348,24839.98542611489,-17.36700965179865,-1.3418309823331969
2003-11-16 04:19:00,2003-11-16 11:42:00,24822.2,0.7237256552190523,24839.98531585619,-18.50904151140744,-0.7422284672258925
2003-11-16 04:20:00,2003-11-16 11:43:00,24821.9,0.7662609886257007,24839.985205597623,-18.851466586250435,-0.0926174128092398
2003-11-16 04:21:00,2003-11-16 11:44:00,24822.1,0.8091809978193227,24839.985095339205,-18.69427633702592,0.4570021809153051
2003-11-16 04:22:00,2003-11-16 11:45:00,24822.9,0.8524771434916611,24839.98498508093,-17.937462224419825,0.7566303139481096
2003-11-16 04:23:00,2003-11-16 11:46:00,24823.7,0.8961408863344585,24839.9848748228,-17.181015709129703,0.3062669862873513
2003-11-16 04:24:00,2003-11-16 11:47:00,24823.6,0.9401636870394574,24839.984764564804,-17.324928251845122,-0.6940878020626027
2003-11-16 04:25:00,2003-11-16 11:48:00,24822.4,0.9845370062984008,24839.98465430696,-18.56919131325491,-1.344434051105754
2003-11-16 04:26:00,2003-11-16 11:49:00,24821.0,1.0292523048030309,24839.984544049254,-20.01379635405663,-0.5447717608399216
2003-11-16 04:27:00,2003-11-16 11:50:00,24821.4,1.0743010432450906,24839.98443379169,-19.65873483493475,0.1548990687338047
2003-11-16 04:28:00,2003-11-16 11:51:00,24821.4,1.1196746823163226,24839.984323534278,-19.70399821658902,-0.2954215623856662
2003-11-16 04:29:00,2003-11-16 11:52:00,24820.9,1.1653646827084694,24839.984213277,-20.249577959706084,-0.1457336541946983
2003-11-16 04:30:00,2003-11-16 11:53:00,24821.2,1.211362505113274,24839.984103019862,-19.995465524978417,0.5539627933037998
2003-11-16 04:31:00,2003-11-16 11:54:00,24822.1,1.2576596102224784,24839.983992762875,-19.141652373098484,0.6036677801109214
2003-11-16 04:32:00,2003-11-16 11:55:00,24822.5,1.304247458727826,24839.98388250603,-18.78812996475657,0.3533813062252058
2003-11-16 04:33:00,2003-11-16 11:56:00,24822.9,1.351117511321059,24839.98377224933,-18.434889760648076,0.003103371647386
2003-11-16 04:34:00,2003-11-16 11:57:00,24822.6,1.39826122869392,24839.983661992766,-18.781923221461803,-0.4471660236189034
2003-11-16 04:35:00,2003-11-16 11:58:00,24822.1,1.445670071538152,24839.983551736343,-19.32922180788588,-0.5474268795802111
2003-11-16 04:36:00,2003-11-16 11:59:00,24821.6,1.4933355005454971,24839.983441480075,-19.876776980622225,-0.0976791962339866
2003-11-16 04:37:00,2003-11-16 12:00:00,24822.0,1.541248976407699,24839.983331223943,-19.524580200353853,0.8520770264259525
2003-11-16 04:38:00,2003-11-16 12:01:00,24823.4,1.5894019598164992,24839.983220967955,-18.17262292777032,1.4018417883908736
2003-11-16 04:39:00,2003-11-16 12:02:00,24824.9,1.637785911463641,24839.98311071211,-16.720896623572106,0.7516150896596852
2003-11-16 04:40:00,2003-11-16 12:03:00,24825.0,1.6863922920408665,24839.98300045641,-16.66939274845095,-0.0486030697592418
2003-11-16 04:41:00,2003-11-16 12:04:00,24824.9,1.735212562239919,24839.98289020085,-16.81810276309059,-0.8488126898680939
2003-11-16 04:42:00,2003-11-16 12:05:00,24823.4,1.7842381827525409,24839.98277994544,-18.367018128187137,-1.399013770672326
2003-11-16 04:43:00,2003-11-16 12:06:00,24822.2,1.8334606142704744,24839.982669690165,-19.61613030443524,-0.8992063121672089
2003-11-16 04:44:00,2003-11-16 12:07:00,24821.7,1.882871317485464,24839.98255943504,-20.165430752521555,-0.1493903143501977
2003-11-16 04:45:00,2003-11-16 12:08:00,24822.0,1.9324617530892492,24839.982449180046,-19.91491093313564,0.1004342227732522
2003-11-16 04:46:00,2003-11-16 12:09:00,24822.0,1.982223381773576,24839.9823389252,-19.96456230697505,0.0002672991991392
2003-11-16 04:47:00,2003-11-16 12:10:00,24822.1,2.032147664230184,24839.982228670506,-19.91437633473736,0.1501089149387393
2003-11-16 04:48:00,2003-11-16 12:11:00,24822.4,2.082226061150818,24839.98211841595,-19.66434447709757,0.049959069988418
2003-11-16 04:49:00,2003-11-16 12:12:00,24822.3,2.13245003322722,24839.982008161533,-19.814458194760523,-0.3501822356620145
2003-11-16 04:50:00,2003-11-16 12:13:00,24821.8,2.1828110411511323,24839.98189790727,-20.3647089484216,-0.2003150019976427
2003-11-16 04:51:00,2003-11-16 12:14:00,24822.0,2.2333005456142976,24839.98178765314,-20.215088198755808,-0.3004392290213733
2003-11-16 04:52:00,2003-11-16 12:15:00,24821.3,2.2839100073084597,24839.981677399155,-20.965587406464348,-0.2505549167426686
2003-11-16 04:53:00,2003-11-16 12:16:00,24821.6,2.33463088692536,24839.981567145314,-20.716198032241145,-0.5506620651560699
2003-11-16 04:54:00,2003-11-16 12:17:00,24820.3,2.385454645156741,24839.98145689162,-22.066911536776487,-1.450760674259758
2003-11-16 04:55:00,2003-11-16 12:18:00,24818.8,2.4363727426943464,24839.981346638066,-23.61771938076066,0.0491492559480839
2003-11-16 04:56:00,2003-11-16 12:19:00,24820.5,2.4873766402299182,24839.98123638465,-21.96861302488032,1.7490677254612734
2003-11-16 04:57:00,2003-11-16 12:20:00,24822.4,2.5384577984551995,24839.981126131384,-20.119583929838114,1.4489947342790828
2003-11-16 04:58:00,2003-11-16 12:21:00,24823.5,2.5896076780619324,24839.98101587826,-19.070623556322158,1.5489302824084223
2003-11-16 04:59:00,2003-11-16 12:22:00,24825.6,2.6408177397418595,24839.98090562528,-17.02172336502127,1.6488743698496575
2003-11-16 05:00:00,2003-11-16 12:23:00,24826.9,2.692079444186724,24839.98079537244,-15.77287481662284,1.3988269965933302
2003-11-16 05:01:00,2003-11-16 12:24:00,24828.5,2.7433842520882683,24839.980685119743,-14.22406937183461,1.448788162646352
2003-11-16 05:02:00,2003-11-16 12:25:00,24829.9,2.794723624138235,24839.980574867197,-12.875298491330136,1.7487578680112694
2003-11-16 05:03:00,2003-11-16 12:26:00,24832.1,2.8460890210283663,24839.980464614782,-10.72655363581207,1.6987361126804412
2003-11-16 05:04:00,2003-11-16 12:27:00,24833.4,2.8974719034504064,24839.98035436252,-9.477826265969252,-2.101277103342131
2003-11-16 05:05:00,2003-11-16 12:28:00,24828.0,2.948863732096096,24839.9802441104,-14.929107842496332,-3.3012817800524417
2003-11-16 05:06:00,2003-11-16 12:29:00,24826.9,3.0002559676571794,24839.98013385842,-16.080389826074136,0.7487220825436856
2003-11-16 05:07:00,2003-11-16 12:30:00,24829.6,3.0516400708253983,24839.980023606586,-13.43166367740896,1.7487344844433397
2003-11-16 05:08:00,2003-11-16 12:31:00,24830.5,3.1030075022924946,24839.97991335489,-12.582920857187457,-1.001244574341472
2003-11-16 05:09:00,2003-11-16 12:32:00,24827.7,3.1543497227502133,24839.979803103342,-15.434152826091903,-1.6512150938213006
2003-11-16 05:10:00,2003-11-16 12:33:00,24827.3,3.205658192890295,24839.97969285194,-15.885351044830058,1.1988229260053087
2003-11-16 05:11:00,2003-11-16 12:34:00,24830.2,3.2569243734044835,24839.97958260068,-13.036506974081288,1.8488694851430871
2003-11-16 05:12:00,2003-11-16 12:35:00,24831.1,3.30813972498452,24839.97947234956,-12.187612074543884,-0.3510754164130611
2003-11-16 05:13:00,2003-11-16 12:36:00,24829.6,3.359295708322149,24839.979362098584,-13.73865780690741,-1.9510117786605887
2003-11-16 05:14:00,2003-11-16 12:37:00,24827.3,3.410383784109112,24839.979251847755,-16.08963563186506,-1.4509396015958569
2003-11-16 05:15:00,2003-11-16 12:38:00,24826.8,3.461395413037152,24839.97914159706,-16.640537010099123,-0.25085888522214
2003-11-16 05:16:00,2003-11-16 12:39:00,24826.9,3.512322055798012,24839.979031346516,-16.59135340230934,-0.100769629546713
2003-11-16 05:17:00,2003-11-16 12:40:00,24826.7,3.563155173083433,24839.97892109611,-16.84207626919255,-0.5006718345677577
2003-11-16 05:18:00,2003-11-16 12:41:00,24826.0,3.61388622558516,24839.97881084586,-17.592697071444857,-0.5005655002718168
2003-11-16 05:19:00,2003-11-16 12:42:00,24825.8,3.664506673994935,24839.97870059574,-17.843207269736183,0.2495493733360216
2003-11-16 05:20:00,2003-11-16 12:43:00,24826.6,3.7150079790044983,24839.978590345767,-17.093598324772813,1.0996727862452058
2003-11-16 05:21:00,2003-11-16 12:44:00,24828.1,3.765381601305596,24839.97848009594,-15.643861697245772,1.0998047384640994
2003-11-16 05:22:00,2003-11-16 12:45:00,24828.9,3.815619001589969,24839.978369846256,-14.893988847844614,-1.0500547700083835
2003-11-16 05:23:00,2003-11-16 12:46:00,24826.1,3.86571164054936,24839.97825959671,-17.74397123726254,-3.3999057391715173
2003-11-16 05:24:00,2003-11-16 12:47:00,24822.2,3.915650978875512,24839.978149347317,-21.69380032618765,-1.999748169028214
2003-11-16 05:25:00,2003-11-16 12:48:00,24822.2,3.965428477260167,24839.97803909806,-21.743467575318967,2.000417940421892
2003-11-16 05:26:00,2003-11-16 12:49:00,24826.3,4.015035596395069,24839.977928848948,-17.692964445343865,2.450592589184623
2003-11-16 05:27:00,2003-11-16 12:50:00,24827.2,4.064463796971959,24839.97781859998,-16.84228239694972,-0.949224222746574
2003-11-16 05:28:00,2003-11-16 12:51:00,24824.5,4.113704539682581,24839.977708351154,-19.591412890837013,-1.9490324953698792
2003-11-16 05:29:00,2003-11-16 12:52:00,24823.4,4.162749285218676,24839.977598102472,-20.74034738768948,-0.3988322286856505
2003-11-16 05:30:00,2003-11-16 12:53:00,24823.8,4.211589494271988,24839.977487853936,-20.389077348208318,0.3513765773075619
2003-11-16 05:31:00,2003-11-16 12:54:00,24824.2,4.26021662753426,24839.97737760554,-20.037594233074355,-0.2984060773906076
2003-11-16 05:32:00,2003-11-16 12:55:00,24823.3,4.308622145697234,24839.97726735729,-20.98588950298953,-0.9481801927786986
2003-11-16 05:33:00,2003-11-16 12:56:00,24822.4,4.356797509452653,24839.97715710918,-21.933954618631752,-0.0979457688603488
2003-11-16 05:34:00,2003-11-16 12:57:00,24823.2,4.404734179492259,24839.97704686122,-21.181781040710227,0.7522971943626189
2003-11-16 05:35:00,2003-11-16 12:58:00,24824.0,4.452423616507794,24839.9769366134,-20.429360229906514,0.4025486968985721
2003-11-16 05:36:00,2003-11-16 12:59:00,24824.1,4.4998572811910025,24839.97682636572,-20.376683646913083,-0.1971912612572186
2003-11-16 05:37:00,2003-11-16 13:00:00,24823.7,4.547026634233628,24839.976716118188,-20.82374275242095,-0.4469226801043877
2003-11-16 05:38:00,2003-11-16 13:01:00,24823.3,4.59392313632741,24839.976605870797,-21.27052900712186,0.0033544403519751
2003-11-16 05:39:00,2003-11-16 13:02:00,24823.8,4.640538248164091,24839.976495623552,-20.817033871717,0.9036401001209596
2003-11-16 05:40:00,2003-11-16 13:03:00,24825.2,4.686863430435417,24839.976385376445,-19.46324880687994,1.0039342991989262
2003-11-16 05:41:00,2003-11-16 13:04:00,24825.9,4.732890143833129,24839.976275129487,-18.80916527331915,-0.0457629624217617
2003-11-16 05:42:00,2003-11-16 13:05:00,24825.2,4.778609849048969,24839.976164882675,-19.554774731723462,-1.0454516847276434
2003-11-16 05:43:00,2003-11-16 13:06:00,24823.9,4.82401400677468,24839.976054636,-20.90006864277444,-0.7951318677234465
2003-11-16 05:44:00,2003-11-16 13:07:00,24823.7,4.869094077702006,24839.97594438947,-21.145038467170355,0.2551964885846409
2003-11-16 05:45:00,2003-11-16 13:08:00,24824.5,4.913841522522688,24839.97583414308,-20.389675665605157,1.0555333842009844
2003-11-16 05:46:00,2003-11-16 13:09:00,24825.9,4.9582478019284695,24839.97572389684,-19.033971698768383,1.305878819126313
2003-11-16 05:47:00,2003-11-16 13:10:00,24827.2,5.002304376611092,24839.975613650746,-17.777918027352527,1.056232793358081
2003-11-16 05:48:00,2003-11-16 13:11:00,24828.1,5.046002707262299,24839.97550340479,-16.921506112052224,0.9565953068995618
2003-11-16 05:49:00,2003-11-16 13:12:00,24829.2,5.089334254573835,24839.97539315898,-15.864727413553403,1.3069663597518462
2003-11-16 05:50:00,2003-11-16 13:13:00,24830.8,5.132290479237438,24839.97528291331,-14.307573392548532,1.7073459519116607
2003-11-16 05:51:00,2003-11-16 13:14:00,24832.7,5.174862841944855,24839.975172667782,-12.450035509730082,0.3577340833760933
2003-11-16 05:52:00,2003-11-16 13:15:00,24831.6,5.217042803387827,24839.975062422407,-13.592105225796344,-1.2918692458486705
2003-11-16 05:53:00,2003-11-16 13:16:00,24830.2,5.2588218242580975,24839.97495217717,-15.033774001427425,-0.4414640357615376
2003-11-16 05:54:00,2003-11-16 13:17:00,24830.8,5.300191365247407,24839.97484193207,-14.47503329731942,0.3589497136291237
2003-11-16 05:55:00,2003-11-16 13:18:00,24831.0,5.341142887047501,24839.97473168712,-14.315874574169175,0.2093720023254945
2003-11-16 05:56:00,2003-11-16 13:19:00,24831.3,5.381667850350119,24839.97462144232,-14.056289292668431,0.4098028303341241
2003-11-16 05:57:00,2003-11-16 13:20:00,24831.9,5.421757715847008,24839.97451119765,-13.496268913500929,0.5102421976524676
2003-11-16 05:58:00,2003-11-16 13:21:00,24832.4,5.461403944229906,24839.97440095313,-13.035804897363496,0.8106901042743395
2003-11-16 05:59:00,2003-11-16 13:22:00,24833.6,5.500597996190557,24839.97429070876,-11.874888704952248,1.6111465502081046
2003-11-16 06:00:00,2003-11-16 13:23:00,24835.7,5.539331332420707,24839.974180464527,-9.813511796947289,1.6116115354508551
2003-11-16 06:01:00,2003-11-16 13:24:00,24836.9,5.5775954136120935,24839.97407022044,-8.651665634050538,1.212085059998591
2003-11-16 06:02:00,2003-11-16 13:25:00,24838.2,5.615381700456462,24839.97395997649,-7.389341676950105,0.9125671238549468
2003-11-16 06:03:00,2003-11-16 13:26:00,24838.8,5.652681653645555,24839.97384973269,-6.826531386340644,0.6630577270188311
2003-11-16 06:04:00,2003-11-16 13:27:00,24839.6,5.689486733871116,24839.97373948904,-6.0632262229124425,1.0135568694967945
2003-11-16 06:05:00,2003-11-16 13:28:00,24840.9,5.725788401824885,24839.973629245524,-4.799417647347055,1.2640645512808333
2003-11-16 06:06:00,2003-11-16 13:29:00,24842.2,5.761578118198606,24839.973519002157,-3.535097120350776,1.1645807723673065
2003-11-16 06:07:00,2003-11-16 13:30:00,24843.3,5.796847343684025,24839.973408758928,-2.470256102612442,0.9151055327660392
2003-11-16 06:08:00,2003-11-16 13:31:00,24844.1,5.83158753897288,24839.973298515844,-1.7048860548186973,0.7656388324752137
2003-11-16 06:09:00,2003-11-16 13:32:00,24844.9,5.865790164756915,24839.973188272907,-0.9389784376620148,0.4661806714875527
2003-11-16 06:10:00,2003-11-16 13:33:00,24845.1,5.899446681727871,24839.973078030114,-0.7725247118435918,0.7667310498121505
2003-11-16 06:11:00,2003-11-16 13:34:00,24846.5,5.9325485505774935,24839.97296778746,0.5944836619622862,1.067289967446822
2003-11-16 06:12:00,2003-11-16 13:35:00,24847.3,5.965087231997527,24839.97285754495,1.362055223050052,0.8178574243850232
2003-11-16 06:13:00,2003-11-16 13:36:00,24848.2,5.9970541866797085,24839.97274730259,2.230198510732333,0.4684334206329379
2003-11-16 06:14:00,2003-11-16 13:37:00,24848.3,6.028440875315784,24839.972637060368,2.298922064315928,0.0690179561898371
2003-11-16 06:15:00,2003-11-16 13:38:00,24848.4,6.059238758597495,24839.97252681829,2.368234423112007,0.7196110310560839
2003-11-16 06:16:00,2003-11-16 13:39:00,24849.8,6.089439297216587,24839.972416576355,3.738144126428096,1.1202126452269503
2003-11-16 06:17:00,2003-11-16 13:40:00,24850.7,6.119033951864799,24839.97230633457,4.608659713565908,0.170822798707531
2003-11-16 06:18:00,2003-11-16 13:41:00,24850.2,6.148014183233874,24839.972196092924,4.079789723843158,-0.728558508502541
2003-11-16 06:19:00,2003-11-16 13:42:00,24849.3,6.176371452015557,24839.972085851423,3.151542696560826,-0.7779312764039918
2003-11-16 06:20:00,2003-11-16 13:43:00,24848.7,6.204097218901589,24839.971975610064,2.523927171035174,0.1727044950028151
2003-11-16 06:21:00,2003-11-16 13:44:00,24849.7,6.231182944583713,24839.97186536885,3.4969516865664563,1.4233488057153316
2003-11-16 06:22:00,2003-11-16 13:45:00,24851.6,6.257620089753674,24839.97175512778,5.370624782465837,0.6740016557379254
2003-11-16 06:23:00,2003-11-16 13:46:00,24851.1,6.28340011510321,24839.971644886853,4.844954998042307,-1.225336954930858
2003-11-16 06:24:00,2003-11-16 13:47:00,24849.2,6.308514481324065,24839.971534646076,2.919950872604121,-1.8746670262895675
2003-11-16 06:25:00,2003-11-16 13:48:00,24847.4,6.332954649107985,24839.97142440543,1.095620945463172,-1.9739885583443848
2003-11-16 06:26:00,2003-11-16 13:49:00,24845.3,6.3567120791467095,24839.971314164937,-1.028026244084649,-1.373301551092036
2003-11-16 06:27:00,2003-11-16 13:50:00,24844.7,6.379778232131983,24839.97120392459,-1.6509821567209002,-0.2226060045248812
2003-11-16 06:28:00,2003-11-16 13:51:00,24844.9,6.402144568755546,24839.97109368438,-1.4732382531344117,0.1780980813468939
2003-11-16 06:29:00,2003-11-16 13:52:00,24845.1,6.423802549709141,24839.97098344432,-1.2947859940271125,0.7288107065265614
2003-11-16 06:30:00,2003-11-16 13:53:00,24846.4,6.444743635684513,24839.9708732044,-0.0156168400812886,1.529531871016304
2003-11-16 06:31:00,2003-11-16 13:54:00,24848.2,6.464959287373405,24839.970762964625,1.7642777480054956,-1.0697384251871496
2003-11-16 06:32:00,2003-11-16 13:55:00,24844.3,6.484440965467557,24839.970652724987,-2.155093690455588,-2.0690001820801625
2003-11-16 06:33:00,2003-11-16 13:56:00,24844.1,6.503180130658713,24839.97054248549,-2.3737226161548293,-0.3182533996685572
2003-11-16 06:34:00,2003-11-16 13:57:00,24843.7,6.521168243638615,24839.970432246155,-2.7916004897927023,-0.3174980779486942
2003-11-16 06:35:00,2003-11-16 13:58:00,24843.5,6.538396765099007,24839.970322006957,-3.0087187720522177,-1.6667342169172996
2003-11-16 06:36:00,2003-11-16 13:59:00,24840.4,6.55485715573163,24839.970211767897,-6.1250689236273015,-1.2659618165812851
2003-11-16 06:37:00,2003-11-16 14:00:00,24841.0,6.570540876228227,24839.970101528987,-5.540642405214788,1.8848191230648048
2003-11-16 06:38:00,2003-11-16 14:01:00,24844.2,6.585439387280543,24839.969991290214,-2.355430677497692,1.185608602024245
2003-11-16 06:39:00,2003-11-16 14:02:00,24843.4,6.599544149580318,24839.969881051587,-3.1694252011662982,-1.1635933797131508
2003-11-16 06:40:00,2003-11-16 14:03:00,24841.9,6.612846623819297,24839.969770813103,-4.6826174369239935,-1.2627868221477456
2003-11-16 06:41:00,2003-11-16 14:04:00,24840.9,6.62533827068922,24839.96966057477,-5.6949988454617895,0.2880282747310105
2003-11-16 06:42:00,2003-11-16 14:05:00,24842.5,6.637010550881831,24839.96955033658,-4.106560887461972,-0.5611480890779732
2003-11-16 06:43:00,2003-11-16 14:06:00,24839.8,6.647854925088869,24839.969440098528,-6.817295023617736,-2.860315913583066
2003-11-16 06:44:00,2003-11-16 14:07:00,24836.8,6.657862854002084,24839.969329860625,-9.827192714628104,-0.6594751987780838
2003-11-16 06:45:00,2003-11-16 14:08:00,24838.5,6.667025798313213,24839.96921962286,-8.136245421173903,0.3413740553362459
2003-11-16 06:46:00,2003-11-16 14:09:00,24837.5,6.675335218714003,24839.96910938524,-9.144444603955613,-0.6577681512448024
2003-11-16 06:47:00,2003-11-16 14:10:00,24837.2,6.682782575896191,24839.968999147768,-9.451781723663508,-0.1569018185194108
2003-11-16 06:48:00,2003-11-16 14:11:00,24837.2,6.689359330551524,24839.968888910444,-9.458248240994434,-1.006026946480672
2003-11-16 06:49:00,2003-11-16 14:12:00,24835.2,6.695056943371744,24839.96877867325,-11.463835616624852,-2.405143535131129
2003-11-16 06:50:00,2003-11-16 14:13:00,24832.4,6.699866875048593,24839.96866843621,-14.268535311256692,-0.2042515844820585
2003-11-16 06:51:00,2003-11-16 14:14:00,24834.8,6.703780586273811,24839.968558199314,-11.872338785588967,0.6966489054778169
2003-11-16 06:52:00,2003-11-16 14:15:00,24833.8,6.706789537739144,24839.96844796256,-12.875237500301058,0.4475579347517691
2003-11-16 06:53:00,2003-11-16 14:16:00,24835.7,6.708885190136336,24839.96833772595,-10.97722291608543,-0.2515244966703882
2003-11-16 06:54:00,2003-11-16 14:17:00,24833.3,6.710059004157127,24839.968227489484,-13.378286493641834,-1.4005983887850144
2003-11-16 06:55:00,2003-11-16 14:18:00,24832.9,6.71030244049326,24839.968117253164,-13.77841969365546,-1.449663741587381
2003-11-16 06:56:00,2003-11-16 14:19:00,24830.4,6.709606959836478,24839.96800701698,-16.277613976816596,-3.298720555086221
2003-11-16 06:57:00,2003-11-16 14:20:00,24826.3,6.707964022878524,24839.96789678095,-20.3758608038279,-2.897768829278622
2003-11-16 06:58:00,2003-11-16 14:21:00,24824.6,6.705365090311139,24839.96778654506,-22.07315163537384,-0.0468085641547606
