DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-04 00:15:00,2003-11-04 07:38:00,24904.4,0.0038213581403277,24841.93357502773,62.462603614129705,-0.3003806952800403
2003-11-04 00:16:00,2003-11-04 07:39:00,24903.3,0.0043285325668906,24841.9334632679,61.36220819953405,-0.4504099074669661
2003-11-04 00:17:00,2003-11-04 07:40:00,24903.5,0.0048646927026066,24841.9333515081,61.56178379919577,-0.7004386667543727
2003-11-04 00:18:00,2003-11-04 07:41:00,24901.9,0.00542938564577,24841.93323974833,59.96133086602531,-3.3504669731397065
2003-11-04 00:19:00,2003-11-04 07:42:00,24896.8,0.0060221584946755,24841.93312798859,54.86084985291636,-5.300494826622607
2003-11-04 00:20:00,2003-11-04 07:43:00,24891.3,0.0066425583476174,24841.93301622887,49.36034121278009,-4.200522227202715
2003-11-04 00:21:00,2003-11-04 07:44:00,24888.4,0.0072901323028903,24841.932904469188,46.45980539851093,-1.200549174885115
2003-11-04 00:22:00,2003-11-04 07:45:00,24888.9,0.0079644274587887,24841.932792709533,46.95924286300986,-1.2005756696639909
2003-11-04 00:23:00,2003-11-04 07:46:00,24886.0,0.008664990913607,24841.932680949903,44.05865405918295,-3.500601711536796
2003-11-04 00:24:00,2003-11-04 07:47:00,24881.9,0.0093913697656397,24841.9325691903,39.95803943993627,-4.3006273005115325
2003-11-04 00:25:00,2003-11-04 07:48:00,24877.4,0.0101431111131813,24841.93245743073,35.457399458159884,-4.550652436587114
2003-11-04 00:26:00,2003-11-04 07:49:00,24872.8,0.0109197620545263,24841.932345671183,30.856734566762043,-3.800677119757349
2003-11-04 00:27:00,2003-11-04 07:50:00,24869.8,0.0117208696879692,24841.932233911662,27.856045218645185,-3.100701350028789
2003-11-04 00:28:00,2003-11-04 07:51:00,24866.6,0.0125459811118045,24841.932122152182,24.655331866704465,-2.250725127397068
2003-11-04 00:29:00,2003-11-04 07:52:00,24865.3,0.0133946434243265,24841.932010392724,23.35459496385105,-1.5007484518603675
2003-11-04 00:30:00,2003-11-04 07:53:00,24863.6,0.0142664037238299,24841.93189863329,21.65383496298373,-1.450771323424508
2003-11-04 00:31:00,2003-11-04 07:54:00,24862.4,0.0151608091086092,24841.93178687389,20.453052317002037,-0.7507937420909467
2003-11-04 00:32:00,2003-11-04 07:55:00,24862.1,0.0160774066769587,24841.93167511452,20.15224747880184,-0.1008157078513143
2003-11-04 00:33:00,2003-11-04 07:56:00,24862.2,0.0170157435271729,24841.93156335517,20.251420901299404,-0.2008372207081539
2003-11-04 00:34:00,2003-11-04 07:57:00,24861.7,0.0179753667575464,24841.931451595858,19.75057303738553,-0.3508582806680191
2003-11-04 00:35:00,2003-11-04 07:58:00,24861.5,0.0189558234663737,24841.93133983657,19.54970433996337,-0.1008788877247237
2003-11-04 00:36:00,2003-11-04 07:59:00,24861.5,0.0199566607519492,24841.931228077312,19.54881526193608,-0.4008990418771763
2003-11-04 00:37:00,2003-11-04 08:00:00,24860.7,0.0209774257125674,24841.93111631808,18.747906256209014,-0.4009187431286527
2003-11-04 00:38:00,2003-11-04 08:01:00,24860.7,0.0220176654465228,24841.931004558875,18.746977775678776,-0.1509379914820598
2003-11-04 00:39:00,2003-11-04 08:02:00,24860.4,0.0230769270521098,24841.930892799704,18.446030273244894,-0.0509567869333977
2003-11-04 00:40:00,2003-11-04 08:03:00,24860.6,0.0241547576276231,24841.93078104056,18.64506420181198,-0.0009751294768456
2003-11-04 00:41:00,2003-11-04 08:04:00,24860.4,0.0252507042713569,24841.93066928144,18.4440800142912,0.5990069808770482
2003-11-04 00:42:00,2003-11-04 08:05:00,24861.8,0.0263643140816059,24841.93055752235,19.84307816356608,1.748989544130097
2003-11-04 00:43:00,2003-11-04 08:06:00,24863.9,0.0274951341566645,24841.930445763293,21.9420591025514,4.248972560288856
2003-11-04 00:44:00,2003-11-04 08:07:00,24870.3,0.0286427115948272,24841.93033400426,28.341023284143787,4.098956029347866
2003-11-04 00:45:00,2003-11-04 08:08:00,24872.1,0.0298065934943884,24841.930222245257,30.13997116124713,0.3989399513074882
2003-11-04 00:46:00,2003-11-04 08:09:00,24871.1,0.0309863269536427,24841.93011048629,29.138903186758764,-3.3010756738293647
2003-11-04 00:47:00,2003-11-04 08:10:00,24865.5,0.0321814590708846,24841.92999872734,23.5378198135884,-2.851090846061238
2003-11-04 00:48:00,2003-11-04 08:11:00,24865.4,0.0333915369444085,24841.92988696842,23.436721494636288,-1.3011055653964991
2003-11-04 00:49:00,2003-11-04 08:12:00,24862.9,0.0346161076725088,24841.929775209534,20.9356086827954,-1.8511198318322373
2003-11-04 00:50:00,2003-11-04 08:13:00,24861.7,0.0358547183534802,24841.929663450675,19.734481830971813,-1.1011336453615392
2003-11-04 00:51:00,2003-11-04 08:14:00,24860.7,0.0371069160856171,24841.929551691843,18.73334139207232,-1.5511470059898649
2003-11-04 00:52:00,2003-11-04 08:15:00,24858.6,0.0383722479672139,24841.92943993304,16.632187818992083,-2.201159913719032
2003-11-04 00:53:00,2003-11-04 08:16:00,24856.3,0.0396502610965652,24841.92932817427,14.33102156463426,-1.4511723685413989
2003-11-04 00:54:00,2003-11-04 08:17:00,24855.7,0.0409405025719653,24841.92921641552,13.729843081909284,-2.501184370464971
2003-11-04 00:55:00,2003-11-04 08:18:00,24851.3,0.0422425194917089,24841.929104656803,9.328652823704315,-3.801195919490476
2003-11-04 00:56:00,2003-11-04 08:19:00,24848.1,0.0435558589540904,24841.92899289812,6.127451242928333,-1.751207015610274
2003-11-04 00:57:00,2003-11-04 08:20:00,24847.8,0.0448800680574043,24841.928881139454,5.826238792483769,-0.8512176588243641
2003-11-04 00:58:00,2003-11-04 08:21:00,24846.4,0.046214693899945,24841.928769380826,4.425015925279605,-2.7012278491422057
2003-11-04 00:59:00,2003-11-04 08:22:00,24842.4,0.0475592835800071,24841.928657622226,0.4237830941993579,-2.601237586561252
2003-11-04 01:00:00,2003-11-04 08:23:00,24841.2,0.048913384195885,24841.928545863648,-0.7774592478428989,-0.4012468710764105
2003-11-04 01:01:00,2003-11-04 08:24:00,24841.6,0.0502765428458732,24841.928434105102,-0.3787106479534631,-0.9012557026851338
2003-11-04 01:02:00,2003-11-04 08:25:00,24839.4,0.0516483066282662,24841.928322346583,-2.5799706532131665,-1.6512640813939707
2003-11-04 01:03:00,2003-11-04 08:26:00,24838.3,0.0530282226413585,24841.9282105881,-3.6812388107414047,0.4487279927938046
2003-11-04 01:04:00,2003-11-04 08:27:00,24840.3,0.0544158379834445,24841.92809882964,-1.6825146676255571,1.1487205198891064
2003-11-04 01:05:00,2003-11-04 08:28:00,24840.6,0.0558106997528188,24841.92798707121,-1.383797770963192,0.2487134998839308
2003-11-04 01:06:00,2003-11-04 08:29:00,24840.8,0.0572123550477758,24841.92787531281,-1.1850876678576956,0.598706932778642
2003-11-04 01:07:00,2003-11-04 08:30:00,24841.8,0.05862035096661,24841.92776355444,-0.1863839054059079,0.7987008185808793
2003-11-04 01:08:00,2003-11-04 08:31:00,24842.4,0.0600342346076159,24841.92765179609,0.4123139693040629,2.89869515728082
2003-11-04 01:09:00,2003-11-04 08:32:00,24847.6,0.061453553069088,24841.927540037774,5.611006409155732,1.3486899488773736
2003-11-04 01:10:00,2003-11-04 08:33:00,24845.1,0.0628778534493208,24841.92742827949,3.10969386705881,-2.6013148066149085
2003-11-04 01:11:00,2003-11-04 08:34:00,24842.4,0.0643066828466087,24841.92731652123,0.4083767959259151,-1.2513191092098512
2003-11-04 01:12:00,2003-11-04 08:35:00,24842.6,0.0657395883592462,24841.927204763,0.6070556486391078,-0.1013229589056346
2003-11-04 01:13:00,2003-11-04 08:36:00,24842.2,0.0671761170855279,24841.9270930048,0.2057308781146457,0.9486736443035616
2003-11-04 01:14:00,2003-11-04 08:37:00,24844.5,0.0686158161237481,24841.92698124663,2.504402937246231,1.2986707004137357
2003-11-04 01:15:00,2003-11-04 08:38:00,24844.8,0.0700582325722014,24841.926869488485,2.803072278942117,-1.5513317905714743
2003-11-04 01:16:00,2003-11-04 08:39:00,24841.4,0.0715029135291824,24841.92675773037,-0.5982606438967176,-2.2513338286608
2003-11-04 01:17:00,2003-11-04 08:40:00,24840.3,0.0729494060929853,24841.92664597229,-1.699595378379482,-0.0013354138458726
2003-11-04 01:18:00,2003-11-04 08:41:00,24841.4,0.0743972573619047,24841.926534214228,-0.6009314715884628,0.6986634538733064
2003-11-04 01:19:00,2003-11-04 08:42:00,24841.7,0.0758460144342352,24841.9264224562,-0.3022684706328691,0.7986627744901891
2003-11-04 01:20:00,2003-11-04 08:43:00,24843.0,0.0772952244082712,24841.9263106982,0.9963940773919152,1.3986625480105963
2003-11-04 01:21:00,2003-11-04 08:44:00,24844.5,0.0787444343823071,24841.92619894023,2.4950566253883237,1.5486627744319814
2003-11-04 01:22:00,2003-11-04 08:45:00,24846.1,0.0801931914546376,24841.926087182288,4.093719626255878,1.1986634537587104
2003-11-04 01:23:00,2003-11-04 08:46:00,24846.9,0.0816410427235569,24841.92597542437,4.892383532905744,-0.2013354140157661
2003-11-04 01:24:00,2003-11-04 08:47:00,24845.7,0.0830875352873597,24841.92586366649,3.691048798224346,-0.7013338288925388
2003-11-04 01:25:00,2003-11-04 08:48:00,24845.5,0.0845322162443404,24841.925751908635,3.4897158751206665,-0.8513317908617849
2003-11-04 01:26:00,2003-11-04 08:49:00,24844.0,0.0859746326927936,24841.925640150806,1.9883852165007765,-0.7513292999311445
2003-11-04 01:27:00,2003-11-04 08:50:00,24844.0,0.0874143317310136,24841.92552839301,1.9870572752583773,0.3486736438993824
2003-11-04 01:28:00,2003-11-04 08:51:00,24844.7,0.0888508604572949,24841.925416635244,2.685732504299541,0.8986770406359803
2003-11-04 01:29:00,2003-11-04 08:52:00,24845.8,0.0902837659699321,24841.9253048775,3.784411356530338,1.1986808902724648
2003-11-04 01:30:00,2003-11-04 08:53:00,24847.1,0.0917125953672197,24841.925193119787,5.083094284844471,1.6486851928048345
2003-11-04 01:31:00,2003-11-04 08:54:00,24849.1,0.093136895747452,24841.92508136211,7.081781742140007,0.8986899482472763
2003-11-04 01:32:00,2003-11-04 08:55:00,24848.9,0.0945562142089237,24841.924969604454,6.880474181339023,0.348695156590332
2003-11-04 01:33:00,2003-11-04 08:56:00,24849.8,0.0959700978499291,24841.92485784683,7.779172055320671,0.1987008178292733
2003-11-04 01:34:00,2003-11-04 08:57:00,24849.3,0.0973780937687628,24841.924746089237,7.27787581699757,-0.8512930680260782
2003-11-04 01:35:00,2003-11-04 08:58:00,24848.1,0.0987797490637193,24841.924634331663,6.076585919268514,-1.151286500977906
2003-11-04 01:36:00,2003-11-04 08:59:00,24847.0,0.100174610833093,24841.924522574125,4.975302815041758,-0.6512794810305742
2003-11-04 01:37:00,2003-11-04 09:00:00,24846.8,0.1015622261751784,24841.924410816617,4.774026957207366,-0.0012720081837191
2003-11-04 01:38:00,2003-11-04 09:01:00,24847.0,0.10294214218827,24841.924299059137,4.972758798674319,-0.0012640824311578
2003-11-04 01:39:00,2003-11-04 09:02:00,24846.8,0.1043139059706623,24841.924187301684,4.77149879234505,-0.1512557037783461
2003-11-04 01:40:00,2003-11-04 09:03:00,24846.7,0.1056770646206497,24841.924075544262,4.670247391117627,0.6487531277732614
2003-11-04 01:41:00,2003-11-04 09:04:00,24848.1,0.1070311652365268,24841.92396378687,6.069005047891573,0.7987624122305759
2003-11-04 01:42:00,2003-11-04 09:05:00,24848.3,0.1083757549165881,24841.923852029504,6.267772215578779,-0.8512278504096766
2003-11-04 01:43:00,2003-11-04 09:06:00,24846.4,0.1097103807591279,24841.92374027217,4.36654934707222,-1.5512176601493146
2003-11-04 01:44:00,2003-11-04 09:07:00,24845.2,0.1110345898624409,24841.923628514854,3.165336895280149,-0.4512070169916131
2003-11-04 01:45:00,2003-11-04 09:08:00,24845.5,0.1123479293248215,24841.923516757583,3.4641353130889936,1.6488040790696128
2003-11-04 01:46:00,2003-11-04 09:09:00,24848.5,0.1136499462445641,24841.923405000336,6.462945053419375,1.2488156280398206
2003-11-04 01:47:00,2003-11-04 09:10:00,24848.0,0.1149401877199632,24841.92329324311,5.961766569168635,-0.4511723700966334
2003-11-04 01:48:00,2003-11-04 09:11:00,24847.6,0.1162182008493135,24841.923181485923,5.560600313226108,-1.1011599153302911
2003-11-04 01:49:00,2003-11-04 09:12:00,24845.8,0.1174835327309092,24841.92306972876,3.759446738508053,-1.651147007658241
2003-11-04 01:50:00,2003-11-04 09:13:00,24844.3,0.1187357304630449,24841.922957971627,2.258306297909626,-0.901133647087032
2003-11-04 01:51:00,2003-11-04 09:14:00,24844.0,0.1199743411440151,24841.92284621452,1.9571794443339885,-0.0511198336137539
2003-11-04 01:52:00,2003-11-04 09:15:00,24844.2,0.1211989118721143,24841.922734457446,2.156066630682118,0.3988944327597746
2003-11-04 01:53:00,2003-11-04 09:16:00,24844.8,0.1224089897456369,24841.9226227004,2.754968309853538,0.5989091520350089
2003-11-04 01:54:00,2003-11-04 09:17:00,24845.4,0.1236041218628775,24841.922510943383,3.353884934752136,-1.3010756757865962
2003-11-04 01:55:00,2003-11-04 09:18:00,24842.2,0.1247838553221305,24841.9223991864,0.1528169582803451,-2.1510600507054045
2003-11-04 01:56:00,2003-11-04 09:19:00,24841.1,0.1259477372216904,24841.92228742944,-0.9482351666586736,-0.8510439727228712
2003-11-04 01:57:00,2003-11-04 09:20:00,24840.5,0.1270953146598517,24841.922175672506,-1.5492709871653974,-0.7510274418411789
2003-11-04 01:58:00,2003-11-04 09:21:00,24839.6,0.1282261347349088,24841.922063915605,-2.450290050341031,-1.2510104580563255
2003-11-04 01:59:00,2003-11-04 09:22:00,24838.0,0.1293397445451563,24841.921952158733,-4.051291903278049,-1.0509930213672207
2003-11-04 02:00:00,2003-11-04 09:23:00,24837.5,0.1304356911888886,24841.921840401887,-4.552276093075473,-0.450975131780412
2003-11-04 02:01:00,2003-11-04 09:24:00,24837.1,0.1315135217644003,24841.921728645077,-4.953242166838873,-0.4009567892929886
2003-11-04 02:02:00,2003-11-04 09:25:00,24836.7,0.1325727833699858,24841.92161688829,-5.35418967166145,-0.6009379939002222
2003-11-04 02:03:00,2003-11-04 09:26:00,24835.9,0.1336130231039395,24841.921505131537,-6.155118154639317,-0.4509187456053865
2003-11-04 02:04:00,2003-11-04 09:27:00,24835.8,0.1346337880645561,24841.921393374807,-6.256027162872223,-0.6008990444117552
2003-11-04 02:05:00,2003-11-04 09:28:00,24834.7,0.1356346253501299,24841.921281618117,-7.356916243462828,-0.7008788903135086
2003-11-04 02:06:00,2003-11-04 09:29:00,24834.4,0.1366150820589553,24841.92116986144,-7.65778494349924,-1.5008582833142836
2003-11-04 02:07:00,2003-11-04 09:30:00,24831.7,0.1375747052893271,24841.921058104803,-10.358632810091397,-2.350837223414445
2003-11-04 02:08:00,2003-11-04 09:31:00,24829.7,0.1385130421395395,24841.92094634819,-12.35945939032813,-2.000815710612173
2003-11-04 02:09:00,2003-11-04 09:32:00,24827.7,0.1394296397078872,24841.92083459161,-14.36026423131574,-1.9007937449100147
2003-11-04 02:10:00,2003-11-04 09:33:00,24825.9,0.1403240450926645,24841.920722835057,-16.16104688014816,-1.1007713263036036
2003-11-04 02:11:00,2003-11-04 09:34:00,24825.5,0.141195805392166,24841.92061107853,-16.561806883922948,1.3492515452005112
2003-11-04 02:12:00,2003-11-04 09:35:00,24828.6,0.1420444677046861,24841.92049932204,-13.462543789747135,4.199274869611424
2003-11-04 02:13:00,2003-11-04 09:36:00,24833.9,0.1428695791285194,24841.920387565573,-8.1632571447001,4.849298646923314
2003-11-04 02:14:00,2003-11-04 09:37:00,24838.3,0.1436706867619601,24841.920275809134,-3.763946495900508,4.149322877132909
2003-11-04 02:15:00,2003-11-04 09:38:00,24842.2,0.1444473377033031,24841.92016405273,0.1353886095657177,3.5493475602482114
2003-11-04 02:16:00,2003-11-04 09:39:00,24845.4,0.1451990790508426,24841.920052296355,3.3347486245959157,4.499372696264492
2003-11-04 02:17:00,2003-11-04 09:40:00,24851.2,0.1459254579028731,24841.919940540003,9.1341340020947,6.24939828518175
2003-11-04 02:18:00,2003-11-04 09:41:00,24857.9,0.1466260213576892,24841.919828783684,15.833545194959417,5.699424326995983
2003-11-04 02:19:00,2003-11-04 09:42:00,24862.6,0.1473003165135853,24841.9197170274,20.532982656086663,2.3994508217191983
2003-11-04 02:20:00,2003-11-04 09:43:00,24862.7,0.147947890468856,24841.91960527113,20.63244683839781,-0.2505222306562427
2003-11-04 02:21:00,2003-11-04 09:44:00,24862.1,0.1485682903217956,24841.919493514903,20.03193819477418,-1.4004948301318
2003-11-04 02:22:00,2003-11-04 09:45:00,24859.9,0.1491610631706987,24841.919381758697,17.83145717813421,-2.9004669767078344
2003-11-04 02:23:00,2003-11-04 09:46:00,24856.3,0.1497257561138597,24841.919270002527,14.231004241358512,-2.250438670382525
2003-11-04 02:24:00,2003-11-04 09:47:00,24855.4,0.1502619162495732,24841.919158246383,13.33057983736916,0.2495900888503088
2003-11-04 02:25:00,2003-11-04 09:48:00,24856.8,0.1507690906761336,24841.919046490264,14.73018441905913,0.0996193009779364
2003-11-04 02:26:00,2003-11-04 09:49:00,24855.6,0.1512468264918355,24841.91893473418,13.529818439325034,-1.4503510339887278
2003-11-04 02:27:00,2003-11-04 09:50:00,24853.9,0.1516946707949732,24841.918822978125,11.829482351081674,-1.0003209160536874
2003-11-04 02:28:00,2003-11-04 09:51:00,24853.6,0.1521121706838413,24841.918711222097,11.52917660721766,0.1497096547837859
2003-11-04 02:29:00,2003-11-04 09:52:00,24854.2,0.1524988732567343,24841.91859946609,12.128901660649246,0.3997406785215105
2003-11-04 02:30:00,2003-11-04 09:53:00,24854.4,0.1528543256119465,24841.91848771013,12.32865796426068,-0.3002278448434259
2003-11-04 02:31:00,2003-11-04 09:54:00,24853.6,0.1531780748477727,24841.91837595419,11.528445970962396,0.9998040847006192
2003-11-04 02:32:00,2003-11-04 09:55:00,24856.4,0.1534696680625071,24841.91826419828,14.328266133661918,3.6998364671423687
2003-11-04 02:33:00,2003-11-04 09:56:00,24861.0,0.1537286523544443,24841.9181524424,18.92811890524713,2.2498693024861884
2003-11-04 02:34:00,2003-11-04 09:57:00,24860.9,0.1539545748218788,24841.918040686545,18.82800473863429,-0.5500974092650139
2003-11-04 02:35:00,2003-11-04 09:58:00,24859.9,0.1541469825631051,24841.91792893072,17.827924086717104,-0.3000636681206963
2003-11-04 02:36:00,2003-11-04 09:59:00,24860.3,0.1543054226764176,24841.91781717493,18.227877402392902,0.7499705259300598
2003-11-04 02:37:00,2003-11-04 10:00:00,24861.4,0.1544294422601108,24841.917705419164,19.327865138577224,1.4000051728828833
2003-11-04 02:38:00,2003-11-04 10:01:00,24863.1,0.1545185884124793,24841.917593663427,21.02788774815867,1.4500402727334087
2003-11-04 02:39:00,2003-11-04 10:02:00,24864.3,0.1545724082318174,24841.917481907723,22.22794568404404,0.200075825488188
2003-11-04 02:40:00,2003-11-04 10:03:00,24863.5,0.1545904488164198,24841.91737015205,21.428039399135045,-0.8498881688545978
2003-11-04 02:41:00,2003-11-04 10:04:00,24862.6,0.1545722572645807,24841.9172583964,20.528169346334845,-0.64985171029568
2003-11-04 02:42:00,2003-11-04 10:05:00,24862.2,0.1545173806745948,24841.917146640782,20.128335978543685,-1.4498147988386965
2003-11-04 02:43:00,2003-11-04 10:06:00,24859.7,0.1544253661447566,24841.9170348852,17.628539748657452,-1.1997774344752763
2003-11-04 02:44:00,2003-11-04 10:07:00,24859.8,0.1542957607733605,24841.916923129636,17.728781109593132,0.7002603827894873
2003-11-04 02:45:00,2003-11-04 10:08:00,24861.1,0.1541281116587009,24841.916811374103,19.029060514236427,2.1002986529523167
2003-11-04 02:46:00,2003-11-04 10:09:00,24864.0,0.1539219658990724,24841.916699618603,21.92937841549777,5.350337376017215
2003-11-04 02:47:00,2003-11-04 10:10:00,24871.8,0.1536768705927695,24841.916587863136,29.729735266270858,3.4003765519849107
2003-11-04 02:48:00,2003-11-04 10:11:00,24870.8,0.1533923728380867,24841.916476107694,28.730131519467587,-3.149583819140595
2003-11-04 02:49:00,2003-11-04 10:12:00,24865.5,0.1530680197333184,24841.91636435228,23.430567627989667,-1.849543737371306
2003-11-04 02:50:00,2003-11-04 10:13:00,24867.1,0.152703358376759,24841.916252596897,25.031044044724972,1.600496797301142
2003-11-04 02:51:00,2003-11-04 10:14:00,24868.7,0.1522979358667033,24841.916140841546,26.63156122259195,-0.8994622151217939
2003-11-04 02:52:00,2003-11-04 10:15:00,24865.3,0.1518512993014454,24841.916029086216,23.232119614481388,-2.699420774645935
2003-11-04 02:53:00,2003-11-04 10:16:00,24863.3,0.1513629957792799,24841.91591733092,21.23271967330008,-2.3993788812698256
2003-11-04 02:54:00,2003-11-04 10:17:00,24860.5,0.1508325723985016,24841.91580557566,18.433361851941736,-2.84933653499019
2003-11-04 02:55:00,2003-11-04 10:18:00,24857.6,0.1502595762574046,24841.91569382042,15.534046603319702,1.0007062641958804
2003-11-04 02:56:00,2003-11-04 10:19:00,24862.5,0.1496435544542834,24841.91558206521,20.434774380333497,3.5007495162778337
2003-11-04 02:57:00,2003-11-04 10:20:00,24864.6,0.1489840540874328,24841.91547031004,22.53554563587537,-2.29920677873778
2003-11-04 02:58:00,2003-11-04 10:21:00,24857.9,0.1482806222551471,24841.91535855489,15.836360822857936,-5.549162620850596
2003-11-04 02:59:00,2003-11-04 10:22:00,24853.5,0.1475328060557206,24841.91524679977,11.437220394174178,-3.549118010061706
2003-11-04 03:00:00,2003-11-04 10:23:00,24850.8,0.146740152587448,24841.91513504468,8.738124802734525,-2.849072946372203
2003-11-04 03:01:00,2003-11-04 10:24:00,24847.8,0.1459022089486237,24841.91502328962,5.739074501429772,-3.1490274297809933
2003-11-04 03:02:00,2003-11-04 10:25:00,24844.5,0.1450185222375423,24841.91491153459,2.4400699431725386,-3.148981460285168
2003-11-04 03:03:00,2003-11-04 10:26:00,24841.5,0.1440886395524981,24841.914799779588,-0.5588884191405636,-2.248935037891639
2003-11-04 03:04:00,2003-11-04 10:27:00,24840.0,0.1431121079917858,24841.91468802462,-2.05780013261074,0.7511118374057779
2003-11-04 03:05:00,2003-11-04 10:28:00,24843.0,0.1420884746536997,24841.914576269675,0.9433352556709922,-0.1488408343947356
2003-11-04 03:06:00,2003-11-04 10:29:00,24839.7,0.1410172866365343,24841.914464514764,-2.355481801400211,-4.648793053293908
2003-11-04 03:07:00,2003-11-04 10:30:00,24833.7,0.1398980910385842,24841.91435275988,-8.354250850916822,-4.34874481929392
2003-11-04 03:08:00,2003-11-04 10:31:00,24831.0,0.1387304349581438,24841.91424100503,-11.05297143998805,-1.3986961323907732
2003-11-04 03:09:00,2003-11-04 10:32:00,24830.9,0.1375138654935076,24841.914129250206,-11.151643115698368,-1.4486469925822814
2003-11-04 03:10:00,2003-11-04 10:33:00,24828.1,0.13624792974297,24841.91401749541,-13.950265425152612,-4.398597399877176
2003-11-04 03:11:00,2003-11-04 10:34:00,24822.1,0.1349321748048257,24841.913905740646,-19.94883791545272,-5.248547354268186
2003-11-04 03:12:00,2003-11-04 10:35:00,24817.6,0.133566147777369,24841.91379398591,-24.447360133688985,-1.998496855755306
2003-11-04 03:13:00,2003-11-04 10:36:00,24818.1,0.1321493957588945,24841.913682231203,-23.945831626963333,5.45155409565819
2003-11-04 03:14:00,2003-11-04 10:37:00,24828.5,0.1306814658476963,24841.913570476525,-13.544251942372606,4.15160549997157
2003-11-04 03:15:00,2003-11-04 10:38:00,24826.4,0.1291619051420696,24841.91345872188,-15.642620627020191,-7.998342642813708
2003-11-04 03:16:00,2003-11-04 10:39:00,24812.5,0.1275902607403084,24841.91334696726,-29.540937228000026,-13.598290332696187
2003-11-04 03:17:00,2003-11-04 10:40:00,24799.2,0.1259660797407071,24841.913235212676,-42.83920129241257,-5.048237569679147
2003-11-04 03:18:00,2003-11-04 10:41:00,24802.4,0.1242889092415605,24841.91312345812,-39.63741236735832,5.051815646242513
2003-11-04 03:19:00,2003-11-04 10:42:00,24809.3,0.1225582963411628,24841.913011703586,-32.73556999992754,6.701869315065151
2003-11-04 03:20:00,2003-11-04 10:43:00,24815.8,0.1207737881378088,24841.91289994909,-26.233673737228013,3.6019234367876702
2003-11-04 03:21:00,2003-11-04 10:44:00,24816.5,0.1189349317297926,24841.912788194622,-25.5317231263522,-1.8980219885841
2003-11-04 03:22:00,2003-11-04 10:45:00,24812.0,0.1170412742154091,24841.91267644018,-30.029717714396213,-5.047966961053801
2003-11-04 03:23:00,2003-11-04 10:46:00,24806.4,0.1150923626929524,24841.91256468577,-35.6276570484598,-3.747911480626524
2003-11-04 03:24:00,2003-11-04 10:47:00,24804.5,0.1130877442607172,24841.91245293139,-37.52554067564926,-0.947855547297543
2003-11-04 03:25:00,2003-11-04 10:48:00,24804.5,0.1110269660169979,24841.91234117704,-37.52336814305489,-0.0477991610628549
2003-11-04 03:26:00,2003-11-04 10:49:00,24804.4,0.1089095750600891,24841.91222942272,-37.62113899777497,-0.5977423219290081
2003-11-04 03:27:00,2003-11-04 10:50:00,24803.3,0.1067351184882853,24841.912117668424,-38.718852786912905,-0.6976850298927282
2003-11-04 03:28:00,2003-11-04 10:51:00,24803.0,0.1045031433998807,24841.91200591416,-39.01650905756043,-0.1976272849525564
2003-11-04 03:29:00,2003-11-04 10:52:00,24802.9,0.1022131968931699,24841.911894159926,-39.11410735681802,0.3024309128838567
2003-11-04 03:30:00,2003-11-04 10:53:00,24803.6,0.0998648260664476,24841.911782405725,-38.41164723179271,-0.8475104363740193
