DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-30 01:09:00,2003-11-30 08:32:00,24856.8,-0.6736530289912919,24837.82064258437,19.65301044461962,0.1656919550375963
2003-11-30 01:10:00,2003-11-30 08:33:00,24857.0,-0.6892661907601441,24837.82053648537,19.868729705385384,0.115744084141248
2003-11-30 01:11:00,2003-11-30 08:34:00,24857.0,-0.7049289995535408,24837.82043038665,19.88449861290212,0.0657912485369873
2003-11-30 01:12:00,2003-11-30 08:35:00,24857.1,-0.7206364906690274,24837.82032428821,20.00031220245936,0.015833448233911
2003-11-30 01:13:00,2003-11-30 08:36:00,24857.0,-0.7363836994041497,24837.820218190034,19.91616550936994,-0.0841293167672549
2003-11-30 01:14:00,2003-11-30 08:37:00,24856.9,-0.7521656610564533,24837.820112092133,19.83205356892485,-0.0840970464796075
2003-11-30 01:15:00,2003-11-30 08:38:00,24856.8,-0.7679774109234837,24837.820005994512,19.747971416410724,-0.1840697408893188
2003-11-30 01:16:00,2003-11-30 08:39:00,24856.5,-0.7838139843027861,24837.81989989716,19.46391408714621,-0.1840473999974836
2003-11-30 01:17:00,2003-11-30 08:40:00,24856.4,-0.7996704164919066,24837.81979380008,19.37987661641576,-0.0340300238121056
2003-11-30 01:18:00,2003-11-30 08:41:00,24856.4,-0.8155417427883906,24837.819687703268,19.395854039522,-0.0340176123342743
2003-11-30 01:19:00,2003-11-30 08:42:00,24856.3,-0.8314229984897833,24837.819581606745,19.31184139174721,-0.0840101655545328
2003-11-30 01:20:00,2003-11-30 08:43:00,24856.2,-0.8473092188936304,24837.81947551048,19.22783370841293,-0.0840076834743364
2003-11-30 01:21:00,2003-11-30 08:44:00,24856.1,-0.8631954392974777,24837.819369414497,19.143826024798532,0.015989833898315
2003-11-30 01:22:00,2003-11-30 08:45:00,24856.2,-0.8790766949988704,24837.81926331879,19.259813376209564,0.2659823865717854
2003-11-30 01:23:00,2003-11-30 08:46:00,24856.6,-0.8949480212953542,24837.81915722335,19.675790797942103,0.3659699745449813
2003-11-30 01:24:00,2003-11-30 08:47:00,24856.9,-0.9108044534844746,24837.819051128183,19.991753325299527,0.3159525978106323
2003-11-30 01:25:00,2003-11-30 08:48:00,24857.2,-0.9266410268637774,24837.8189450333,20.30769599356337,0.2159302563727383
2003-11-30 01:26:00,2003-11-30 08:49:00,24857.3,-0.942452776730808,24837.818838938685,20.423613838045004,0.0659029502385735
2003-11-30 01:27:00,2003-11-30 08:50:00,24857.3,-0.9582347383831116,24837.818732844346,20.43950189404052,0.0158706794004981
2003-11-30 01:28:00,2003-11-30 08:51:00,24857.3,-0.973981947118234,24837.81862675027,20.455355196846,-0.0341665561436688
2003-11-30 01:29:00,2003-11-30 08:52:00,24857.2,-0.9896894382337208,24837.81852065648,20.37116878175318,0.0657912436129848
2003-11-30 01:30:00,2003-11-30 08:53:00,24857.4,-1.0053522470271177,24837.81841456296,20.58693768407197,0.1657440786653623
2003-11-30 01:31:00,2003-11-30 08:54:00,24857.5,-1.02096540879597,24837.818308469712,20.702656939083905,0.2656919490134672
2003-11-30 01:32:00,2003-11-30 08:55:00,24857.9,-1.036523958837823,24837.81820237674,21.118321582098904,0.7656348546623928
2003-11-30 01:33:00,2003-11-30 08:56:00,24859.0,-1.0520229324502228,24837.81809628404,22.23392664840869,0.6155727956092285
2003-11-30 01:34:00,2003-11-30 08:57:00,24859.1,-1.0674573649307149,24837.81799019161,22.34946717331736,-0.0344942281445721
2003-11-30 01:35:00,2003-11-30 08:58:00,24858.9,-1.0828222915768442,24837.81788409946,22.164938192119543,-0.2845662166066471
2003-11-30 01:36:00,2003-11-30 08:59:00,24858.5,-1.0981127476861572,24837.817778007586,21.780334740104067,-0.5846431697704499
2003-11-30 01:37:00,2003-11-30 09:00:00,24857.7,-1.1133237685561983,24837.81767191598,20.995651852578646,-0.7347250876334357
2003-11-30 01:38:00,2003-11-30 09:01:00,24857.0,-1.1284503894845144,24837.817565824647,20.310884564837195,-0.5848119702014181
2003-11-30 01:39:00,2003-11-30 09:02:00,24856.5,-1.1434876457686496,24837.817459733596,19.82602791217581,-0.1349038174689454
2003-11-30 01:40:00,2003-11-30 09:03:00,24856.7,-1.1584305727061508,24837.817353642808,20.041076929899305,0.2649993705599787
2003-11-30 01:41:00,2003-11-30 09:04:00,24857.0,-1.1732742055945624,24837.8172475523,20.356026653295768,0.3148975938860854
2003-11-30 01:42:00,2003-11-30 09:05:00,24857.3,-1.1880135797314304,24837.81714146206,20.670872117671475,0.5147908525093765
2003-11-30 01:43:00,2003-11-30 09:06:00,24858.0,-1.2026437304143012,24837.8170353721,21.38560835831452,0.8646791464280295
2003-11-30 01:44:00,2003-11-30 09:07:00,24859.0,-1.2171596929407182,24837.816929282413,22.40023041052753,0.6145624756493184
2003-11-30 01:45:00,2003-11-30 09:08:00,24859.2,-1.2315565026082296,24837.816823193,22.61473330961316,0.1144408401626986
2003-11-30 01:46:00,2003-11-30 09:09:00,24859.2,-1.2458291947143791,24837.816717103866,22.62911209085293,-0.0356857600241937
2003-11-30 01:47:00,2003-11-30 09:10:00,24859.1,-1.2599728045567122,24837.81661101499,22.54336178956477,-0.3858173249088104
2003-11-30 01:48:00,2003-11-30 09:11:00,24858.4,-1.2739823674327762,24837.8165049264,21.85747744103531,-0.7859538545024289
2003-11-30 01:49:00,2003-11-30 09:12:00,24857.5,-1.287852918640115,24837.81639883808,20.971454080559912,-0.5860953487981408
2003-11-30 01:50:00,2003-11-30 09:13:00,24857.2,-1.301579493476274,24837.81629275004,20.68528674343903,-0.1862418077937615
2003-11-30 01:51:00,2003-11-30 09:14:00,24857.1,-1.3151571272388,24837.816186662265,20.59897046497239,-0.036393231491834
2003-11-30 01:52:00,2003-11-30 09:15:00,24857.1,-1.3285808552252374,24837.81608057477,20.61250028045536,0.1134503801058208
2003-11-30 01:53:00,2003-11-30 09:16:00,24857.3,-1.3418457127331325,24837.81597448755,20.82587122518403,0.2632890270028394
2003-11-30 01:54:00,2003-11-30 09:17:00,24857.6,-1.3549467350600308,24837.8158684006,21.13907833446104,0.4131227091992215
2003-11-30 01:55:00,2003-11-30 09:18:00,24858.1,-1.3678789575034775,24837.81576231392,21.652116643582477,0.3629514266924207
2003-11-30 01:56:00,2003-11-30 09:19:00,24858.3,-1.3806374153610184,24837.815656227514,21.86498118784588,0.1627751794780731
2003-11-30 01:57:00,2003-11-30 09:20:00,24858.4,-1.3932171439301986,24837.815550141397,21.97766700253862,0.0125939675623634
2003-11-30 01:58:00,2003-11-30 09:21:00,24858.3,-1.405613178508564,24837.815444055537,21.890169122970608,-0.1375922090503429
2003-11-30 01:59:00,2003-11-30 09:22:00,24858.1,-1.4178205543936604,24837.815337969954,21.70248258443793,-0.1377833503713255
2003-11-30 02:00:00,2003-11-30 09:23:00,24858.0,-1.4298343068830328,24837.81523188465,21.61460242222796,-0.0379794563925806
2003-11-30 02:01:00,2003-11-30 09:24:00,24858.0,-1.4416494712742272,24837.81512579962,21.626523671652773,0.0618194728873469
2003-11-30 02:02:00,2003-11-30 09:25:00,24858.1,-1.4532610828647885,24837.81501971486,21.73824136800265,0.2116134374604552
2003-11-30 02:03:00,2003-11-30 09:26:00,24858.4,-1.464664176952263,24837.81491363038,22.049750546573684,0.1114024373311117
2003-11-30 02:04:00,2003-11-30 09:27:00,24858.3,-1.4758537888341965,24837.81480754617,21.961046242664874,-0.1888135274995974
2003-11-30 02:05:00,2003-11-30 09:28:00,24858.0,-1.486824953808133,24837.814701462237,21.67212349157449,-0.6390344570305775
2003-11-30 02:06:00,2003-11-30 09:29:00,24857.0,-1.4975727071716196,24837.814595378568,20.68297732860372,-0.8392603512676491
2003-11-30 02:07:00,2003-11-30 09:30:00,24856.3,-1.5080920842222012,24837.814489295182,19.99360278903919,-0.2894912102071778
2003-11-30 02:08:00,2003-11-30 09:31:00,24856.4,-1.5183781202574234,24837.81438321207,20.103994908189364,0.2602729661544778
2003-11-30 02:09:00,2003-11-30 09:32:00,24856.8,-1.5284258505748314,24837.814277129222,20.514148721348143,0.4100321778104057
2003-11-30 02:10:00,2003-11-30 09:33:00,24857.2,-1.5382303104719717,24837.814171046663,20.92405926381017,0.2597864247646075
2003-11-30 02:11:00,2003-11-30 09:34:00,24857.3,-1.5477865352463889,24837.81406496437,21.03372157087736,-0.0404642929851011
2003-11-30 02:12:00,2003-11-30 09:35:00,24857.1,-1.5570895601956287,24837.813958882354,20.843130677839973,-0.540719975432534
2003-11-30 02:13:00,2003-11-30 09:36:00,24856.2,-1.5661344206172374,24837.81385280061,19.952281620012293,-0.8409806225835137
2003-11-30 02:14:00,2003-11-30 09:37:00,24855.4,-1.5749161518087598,24837.813746719137,19.161169432672946,-0.8412462344431351
2003-11-30 02:15:00,2003-11-30 09:38:00,24854.5,-1.5834297890677411,24837.81364063794,18.269789151126023,-0.5915168109979323
2003-11-30 02:16:00,2003-11-30 09:39:00,24854.2,-1.591670367691728,24837.81353455701,17.97813581067708,0.0582076477389978
2003-11-30 02:17:00,2003-11-30 09:40:00,24854.6,-1.599632922978265,24837.813428476373,18.38620444660402,0.6079271417749261
2003-11-30 02:18:00,2003-11-30 09:41:00,24855.4,-1.6073124902248983,24837.813322396,19.193990094226933,0.7076416711149474
2003-11-30 02:19:00,2003-11-30 09:42:00,24856.0,-1.6147041047291737,24837.81321631589,19.801487788833917,0.5073512357477856
2003-11-30 02:20:00,2003-11-30 09:43:00,24856.4,-1.6218028017886348,24837.813110236068,20.208692565722504,0.3070558356727115
2003-11-30 02:21:00,2003-11-30 09:44:00,24856.6,-1.62860361670083,24837.81300415652,20.415599460179337,0.3067554708995494
2003-11-30 02:22:00,2003-11-30 09:45:00,24857.0,-1.6351015847633028,24837.81289807724,20.822203507521603,0.1564501414297545
2003-11-30 02:23:00,2003-11-30 09:46:00,24856.9,-1.6412917412735992,24837.81279199824,20.72849974303885,-0.7938601527490423
2003-11-30 02:24:00,2003-11-30 09:47:00,24855.4,-1.6471691215292656,24837.812685919507,19.23448320202352,-1.544175411631386
2003-11-30 02:25:00,2003-11-30 09:48:00,24853.8,-1.6527287608278467,24837.81257984105,17.640148919776074,-1.34449563521364
2003-11-30 02:26:00,2003-11-30 09:49:00,24852.7,-1.6579656944668884,24837.81247376287,16.54549193159624,-0.7448208234968927
2003-11-30 02:27:00,2003-11-30 09:50:00,24852.3,-1.6628749577439352,24837.81236768496,16.15050727278229,-0.1451509764844161
2003-11-30 02:28:00,2003-11-30 09:51:00,24852.4,-1.6674515859565342,24837.81226160733,16.255189978627406,0.4045139058226947
2003-11-30 02:29:00,2003-11-30 09:52:00,24853.1,-1.67169061440223,24837.812155529973,16.959535084427678,0.7541738234338986
2003-11-30 02:30:00,2003-11-30 09:53:00,24853.9,-1.675587078378569,24837.812049452885,17.763537625495204,0.6038287763390109
2003-11-30 02:31:00,2003-11-30 09:54:00,24854.3,-1.6791360131830957,24837.81194337608,18.1671926371057,0.453478764538028
2003-11-30 02:32:00,2003-11-30 09:55:00,24854.8,-1.6823324541133546,24837.81183729954,18.67049515457126,0.3531237880429607
2003-11-30 02:33:00,2003-11-30 09:56:00,24855.0,-1.685171436466895,24837.811731223275,18.87344021319162,0.1027638468421656
2003-11-30 02:34:00,2003-11-30 09:57:00,24855.0,-1.687647995541259,24837.81162514729,18.87602284825559,-0.0976010590654503
2003-11-30 02:35:00,2003-11-30 09:58:00,24854.8,-1.6897571666339943,24837.811519071573,18.67823809506072,-0.2479709296726113
2003-11-30 02:36:00,2003-11-30 09:59:00,24854.5,-1.6914939850426451,24837.81141299613,18.38008098891037,-0.2983457649800449
2003-11-30 02:37:00,2003-11-30 10:00:00,24854.2,-1.6928534860647568,24837.811306920965,18.08154656510063,-0.2987255649942959
2003-11-30 02:38:00,2003-11-30 10:01:00,24853.9,-1.6938307049978754,24837.81120084608,17.782629858921776,-0.2991103297091833
2003-11-30 02:39:00,2003-11-30 10:02:00,24853.6,-1.6944206771395467,24837.811094771456,17.483325905682264,-0.2495000591217966
2003-11-30 02:40:00,2003-11-30 10:03:00,24853.4,-1.6946184377873164,24837.81098869711,17.283629740678183,-0.0998947532437757
2003-11-30 02:41:00,2003-11-30 10:04:00,24853.4,-1.69441902223873,24837.810882623045,17.283536399194713,-0.0002944120674808
2003-11-30 02:42:00,2003-11-30 10:05:00,24853.4,-1.6938174657913327,24837.81077654925,17.28304091654322,-0.1006990355889136
2003-11-30 02:43:00,2003-11-30 10:06:00,24853.2,-1.6928088037426692,24837.810670475727,17.082138328016885,-0.0011086238157105
2003-11-30 02:44:00,2003-11-30 10:07:00,24853.4,-1.6913880713902851,24837.81056440248,17.2808236689118,0.2984768232521286
2003-11-30 02:45:00,2003-11-30 10:08:00,24853.8,-1.6895503040317283,24837.81045832951,17.679091974521143,0.2480573056207884
2003-11-30 02:46:00,2003-11-30 10:09:00,24853.9,-1.687290536964543,24837.810352256813,17.776938280153377,0.1476328232877222
2003-11-30 02:47:00,2003-11-30 10:10:00,24854.1,-1.6846038054862742,24837.81024618439,17.974357621096587,0.297203376252197
2003-11-30 02:48:00,2003-11-30 10:11:00,24854.5,-1.6814851448944674,24837.81014011224,18.37134503265777,0.2467689645134925
2003-11-30 02:49:00,2003-11-30 10:12:00,24854.6,-1.6779295904866691,24837.81003404036,18.46789555012357,0.1463295880712429
2003-11-30 02:50:00,2003-11-30 10:13:00,24854.8,-1.673932177560424,24837.80992796876,18.664004208800257,0.145885246928719
2003-11-30 02:51:00,2003-11-30 10:14:00,24854.9,-1.6694879414132773,24837.809821897437,18.75966604398101,-0.0045640589195308
2003-11-30 02:52:00,2003-11-30 10:15:00,24854.8,-1.6645919173427766,24837.80971582638,18.6548760909612,-0.1550183294702343
2003-11-30 02:53:00,2003-11-30 10:16:00,24854.6,-1.6592391406464655,24837.809609755604,18.44962938504054,-0.2554775647186655
2003-11-30 02:54:00,2003-11-30 10:17:00,24854.3,-1.6534246466218896,24837.809503685097,18.143920961523865,-0.3059417646739177
2003-11-30 02:55:00,2003-11-30 10:18:00,24854.0,-1.6471434705665944,24837.809397614878,17.837745855692706,-0.1064109293316217
2003-11-30 02:56:00,2003-11-30 10:19:00,24854.1,-1.6403906477781272,24837.80929154492,17.93109910286062,-0.0068850586848672
2003-11-30 02:57:00,2003-11-30 10:20:00,24854.0,-1.6331612135540323,24837.80918547523,17.82397573832297,-0.0073641527482095
2003-11-30 02:58:00,2003-11-30 10:21:00,24854.1,-1.6254502031918543,24837.809079405823,17.916370797364202,0.0421517884852669
2003-11-30 02:59:00,2003-11-30 10:22:00,24854.1,-1.6172526519891406,24837.80897333669,17.908279315293505,-0.008337234978617
2003-11-30 03:00:00,2003-11-30 10:23:00,24854.1,-1.6085635952434352,24837.808867267835,17.899696327406968,-0.0088312231456839
2003-11-30 03:01:00,2003-11-30 10:24:00,24854.1,-1.5993780682522845,24837.80876119925,17.890616869002137,-0.0093301760188442
2003-11-30 03:02:00,2003-11-30 10:25:00,24854.1,-1.589691106313233,24837.808655130942,17.88103597536928,-0.0598340935919097
2003-11-30 03:03:00,2003-11-30 10:26:00,24854.0,-1.5794977447238292,24837.808549062906,17.770948681818318,-0.0603429758663391
2003-11-30 03:04:00,2003-11-30 10:27:00,24854.0,-1.5687930187816148,24837.808442995145,17.7603500236366,0.0391431771535
2003-11-30 03:05:00,2003-11-30 10:28:00,24854.1,-1.557571963784138,24837.808336927657,17.849235036125318,0.1886243654737978
2003-11-30 03:06:00,2003-11-30 10:29:00,24854.4,-1.545829615028942,24837.808230860446,18.1375987545842,0.2381005890894574
2003-11-30 03:07:00,2003-11-30 10:30:00,24854.6,-1.5335610078135753,24837.808124793508,18.325436214304236,0.23757184800521
2003-11-30 03:08:00,2003-11-30 10:31:00,24854.9,-1.5207611774355811,24837.80801872684,18.612742450594617,0.0870381422152348
2003-11-30 03:09:00,2003-11-30 10:32:00,24854.8,-1.507425159192506,24837.807912660457,18.499512498734703,-0.013500528276106
2003-11-30 03:10:00,2003-11-30 10:33:00,24854.9,-1.493547988381895,24837.80780659434,18.585741394042405,0.1359558365319184
2003-11-30 03:11:00,2003-11-30 10:34:00,24855.1,-1.479124700301294,24837.8077005285,18.77142417179854,0.1854072366371255
2003-11-30 03:12:00,2003-11-30 10:35:00,24855.3,-1.4641503302482493,24837.80759446293,18.956555867316656,0.1348536720395134
2003-11-30 03:13:00,2003-11-30 10:36:00,24855.4,-1.4486199135203055,24837.807488397644,19.041131515877566,-0.1157048572630987
2003-11-30 03:14:00,2003-11-30 10:37:00,24855.1,-1.432528485415007,24837.807382332623,18.725146152790455,-0.2162683512648904
2003-11-30 03:15:00,2003-11-30 10:38:00,24855.0,-1.415871081229902,24837.80727626788,18.608594813347786,-0.1668368099713202
2003-11-30 03:16:00,2003-11-30 10:39:00,24854.8,-1.3986427362625342,24837.80717020341,18.391472532847818,-0.067410233377295
2003-11-30 03:17:00,2003-11-30 10:40:00,24854.9,-1.3808384858104483,24837.80706413922,18.4737743465932,0.0320113785124558
2003-11-30 03:18:00,2003-11-30 10:41:00,24854.9,-1.3624533651711932,24837.8069580753,18.45549528987273,0.1314280256979358
2003-11-30 03:19:00,2003-11-30 10:42:00,24855.2,-1.343482409642311,24837.80685201165,18.736630397989067,0.3308397081813261
2003-11-30 03:20:00,2003-11-30 10:43:00,24855.6,-1.3239206545213502,24837.806745948285,19.11717470623538,0.3302464259651678
2003-11-30 03:21:00,2003-11-30 10:44:00,24855.9,-1.3037631351058527,24837.806639885188,19.397123249919403,0.3296481790465577
2003-11-30 03:22:00,2003-11-30 10:45:00,24856.3,-1.2830048866933683,24837.806533822364,19.776471064328497,0.3290449674200353
2003-11-30 03:23:00,2003-11-30 10:46:00,24856.6,-1.2616409445814387,24837.80642775982,20.055213184759477,0.2284367910961524
2003-11-30 03:24:00,2003-11-30 10:47:00,24856.8,-1.2396663440676114,24837.806321697542,20.2333446465208,0.1278236500716367
2003-11-30 03:25:00,2003-11-30 10:48:00,24856.9,-1.2170761204494325,24837.806215635548,20.310860484902747,-0.0727944556611586
2003-11-30 03:26:00,2003-11-30 10:49:00,24856.7,-1.1938653090244458,24837.806109573827,20.087755735198485,-0.4234175260942248
2003-11-30 03:27:00,2003-11-30 10:50:00,24856.1,-1.1700289450901984,24837.80600351237,19.464025432714298,-0.7240455612286532
2003-11-30 03:28:00,2003-11-30 10:51:00,24855.3,-1.145562063944233,24837.8058974512,18.63966461274118,-0.7246785610644437
2003-11-30 03:29:00,2003-11-30 10:52:00,24854.7,-1.1204597008841022,24837.8057913903,18.01466831058541,-0.5253165256056
