DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-21 03:27:00,2003-11-21 10:50:00,24750.3,-0.8181590032830215,24839.20123790796,-88.08307890467466,-0.2167792882331412
2003-11-21 03:28:00,2003-11-21 10:51:00,24750.2,-0.8010501965515084,24839.20112883852,-88.2000786419661,-0.0672219221657854
2003-11-21 03:29:00,2003-11-21 10:52:00,24750.2,-0.7834970202582978,24839.201019769265,-88.21752274900624,0.032331972261467
2003-11-21 03:30:00,2003-11-21 10:53:00,24750.3,-0.7654960027661888,24839.20091070021,-88.13541469744317,0.2318823950555284
2003-11-21 03:31:00,2003-11-21 10:54:00,24750.7,-0.7470436724379823,24839.20080163133,-87.75375795889518,0.331429346213838
2003-11-21 03:32:00,2003-11-21 10:55:00,24751.0,-0.7281365576364784,24839.20069256265,-87.47255600501549,0.0809728257273079
2003-11-21 03:33:00,2003-11-21 10:56:00,24750.9,-0.7087711867244746,24839.200583494166,-87.59181230744056,-0.1694871663891461
2003-11-21 03:34:00,2003-11-21 10:57:00,24750.7,-0.6889440880647699,24839.20047442586,-87.81153033779378,-0.2699506301413521
2003-11-21 03:35:00,2003-11-21 10:58:00,24750.4,-0.6686517900201645,24839.200365357745,-88.13171356772327,-0.3204175655405805
2003-11-21 03:36:00,2003-11-21 10:59:00,24750.1,-0.6478908209534566,24839.200256289827,-88.45236546887494,-0.2208879725719086
2003-11-21 03:37:00,2003-11-21 11:00:00,24750.0,-0.6266577092274481,24839.20014722209,-88.57348951286708,-0.0713618512357072
2003-11-21 03:38:00,2003-11-21 11:01:00,24750.0,-0.6049489832049346,24839.20003815455,-88.59508917134636,0.0281607984603766
2003-11-21 03:39:00,2003-11-21 11:02:00,24750.1,-0.5827611712487188,24839.199929087197,-88.51716791594633,0.1276799765156226
2003-11-21 03:40:00,2003-11-21 11:03:00,24750.3,-0.5600908017215964,24839.19982002004,-88.33972921831511,0.1771956829362082
2003-11-21 03:41:00,2003-11-21 11:04:00,24750.5,-0.5369344029863683,24839.19971095306,-88.16277655007391,0.2267079177214199
2003-11-21 03:42:00,2003-11-21 11:05:00,24750.8,-0.5132885034058354,24839.19960188628,-87.88631338287227,0.3762166808661646
2003-11-21 03:43:00,2003-11-21 11:06:00,24751.3,-0.4891496313427952,24839.199492819684,-87.41034318834159,0.5757219723747866
2003-11-21 03:44:00,2003-11-21 11:07:00,24752.0,-0.4645143151600468,24839.199383753283,-86.7348694381227,0.4752237922469362
2003-11-21 03:45:00,2003-11-21 11:08:00,24752.3,-0.4393790832203903,24839.199274687067,-86.45989560384771,0.1747221404848034
2003-11-21 03:46:00,2003-11-21 11:09:00,24752.4,-0.4137404638866249,24839.19916562104,-86.3854251571531,-0.075782982918902
2003-11-21 03:47:00,2003-11-21 11:10:00,24752.2,-0.3875949855215479,24839.199056555208,-86.61146156968552,-0.3262915779616264
2003-11-21 03:48:00,2003-11-21 11:11:00,24751.8,-0.3609391764879603,24839.198947489564,-87.03800831307635,-0.476803644637549
2003-11-21 03:49:00,2003-11-21 11:12:00,24751.3,-0.3337695651486623,24839.19883842411,-87.56506885896061,-0.5773191829495801
2003-11-21 03:50:00,2003-11-21 11:13:00,24750.7,-0.3060826798664511,24839.198729358843,-88.1926466789755,-0.3278381929020852
2003-11-21 03:51:00,2003-11-21 11:14:00,24750.7,-0.2778750490041286,24839.19862029377,-88.22074524476479,0.1216393255089371
2003-11-21 03:52:00,2003-11-21 11:15:00,24751.0,-0.2491432009244905,24839.19851122888,-87.94936802795763,0.2711133722834873
2003-11-21 03:53:00,2003-11-21 11:16:00,24751.3,-0.2198836639903376,24839.198402164187,-87.67851850019781,0.2705839474175491
2003-11-21 03:54:00,2003-11-21 11:17:00,24751.6,-0.1900929665644701,24839.19829309969,-87.40820013312253,0.2200510509187836
2003-11-21 03:55:00,2003-11-21 11:18:00,24751.8,-0.1597676370096863,24839.19818403537,-87.23841639836024,0.2195146827839238
2003-11-21 03:56:00,2003-11-21 11:19:00,24752.1,-0.1289042036887862,24839.19807497124,-86.96917076755469,0.2689748430093033
2003-11-21 03:57:00,2003-11-21 11:20:00,24752.4,-0.097499194964568,24839.197965907308,-86.70046671234164,0.2684315315945653
2003-11-21 03:58:00,2003-11-21 11:21:00,24752.7,-0.0655491391998319,24839.19785684357,-86.43230770436556,0.2178847485470001
2003-11-21 03:59:00,2003-11-21 11:22:00,24752.9,-0.0330505647573762,24839.197747780006,-86.26469721524764,0.1173344938629625
2003-11-21 04:00:00,2003-11-21 11:23:00,24753.0,0.0,24839.19763871664,-86.19763871663963,-0.0332182315508831
2003-11-21 04:01:00,2003-11-21 11:24:00,24752.9,0.0336040248852529,24839.197529653466,-86.3311336783494,-0.1337684231281102
2003-11-21 04:02:00,2003-11-21 11:25:00,24752.8,0.067754972414369,24839.19742059048,-86.46517556289585,-0.0343110763048386
2003-11-21 04:03:00,2003-11-21 11:26:00,24752.9,0.1024443032790911,24839.19731152768,-86.39975583095908,0.1151548098223216
2003-11-21 04:04:00,2003-11-21 11:27:00,24753.1,0.1376634781711617,24839.19720246508,-86.23486594325121,0.0646292352570157
2003-11-21 04:05:00,2003-11-21 11:28:00,24753.1,0.1734039577823236,24839.19709340266,-86.27049736044505,-0.0358877999956632
2003-11-21 04:06:00,2003-11-21 11:29:00,24753.1,0.2096572028043193,24839.19698434044,-86.30664154324253,0.0636037040588206
2003-11-21 04:07:00,2003-11-21 11:30:00,24753.3,0.2464146739288915,24839.1968752784,-86.14328995232741,0.3131037474193832
2003-11-21 04:08:00,2003-11-21 11:31:00,24753.8,0.2836678318477829,24839.196766216555,-85.68043404840377,0.312612330086381
2003-11-21 04:09:00,2003-11-21 11:32:00,24754.0,0.3214081372527361,24839.196657154906,-85.51806529215465,0.1121294520681743
2003-11-21 04:10:00,2003-11-21 11:33:00,24754.1,0.3596270508354938,24839.19654809343,-85.45617514426742,0.011655113353143
2003-11-21 04:11:00,2003-11-21 11:34:00,24754.1,0.3983160332877986,24839.19643903216,-85.49475506544836,-0.1388106860528992
2003-11-21 04:12:00,2003-11-21 11:35:00,24753.9,0.4374665453013933,24839.196329971077,-85.73379651637322,-0.1392679461474202
2003-11-21 04:13:00,2003-11-21 11:36:00,24753.9,0.4770700475680202,24839.196220910177,-85.7732909577432,-0.0897166669380453
2003-11-21 04:14:00,2003-11-21 11:37:00,24753.8,0.5171180007794225,24839.19611184947,-85.91322985024931,-0.140156848418961
2003-11-21 04:15:00,2003-11-21 11:38:00,24753.7,0.5576018656273424,24839.196002788955,-86.05360465458112,-0.0405884905919791
2003-11-21 04:16:00,2003-11-21 11:39:00,24753.8,0.5985131028035225,24839.19589372863,-85.99440683143327,0.2089884065447194
2003-11-21 04:17:00,2003-11-21 11:40:00,24754.2,0.639843172999706,24839.195784668493,-85.63562784149168,0.3585738429874823
2003-11-21 04:18:00,2003-11-21 11:41:00,24754.6,0.6815835369076348,24839.19567560855,-85.2772591454583,0.3581678187406893
2003-11-21 04:19:00,2003-11-21 11:42:00,24755.0,0.7237256552190523,24839.19556654879,-84.9192922040103,0.5577703338028854
2003-11-21 04:20:00,2003-11-21 11:43:00,24755.8,0.7662609886257007,24839.195457489222,-84.16171847785253,0.3573813881700616
2003-11-21 04:21:00,2003-11-21 11:44:00,24755.8,0.8091809978193227,24839.19534842985,-84.20452942767018,-0.0429990181534094
2003-11-21 04:22:00,2003-11-21 11:45:00,24755.8,0.8524771434916611,24839.195239370667,-84.24771651415935,-0.0433708851689971
2003-11-21 04:23:00,2003-11-21 11:46:00,24755.8,0.8961408863344585,24839.195130311677,-84.29127119800818,-0.0437342128726854
2003-11-21 04:24:00,2003-11-21 11:47:00,24755.8,0.9401636870394574,24839.195021252865,-84.33518493990472,0.0059109987293481
2003-11-21 04:25:00,2003-11-21 11:48:00,24755.9,0.9845370062984008,24839.194912194253,-84.27944920054948,0.2555647496385305
2003-11-21 04:26:00,2003-11-21 11:49:00,24756.4,1.0292523048030309,24839.194803135822,-83.82405544062766,0.4552270398567088
2003-11-21 04:27:00,2003-11-21 11:50:00,24756.9,1.0743010432450906,24839.194694077592,-83.36899512083606,0.4048978693831415
2003-11-21 04:28:00,2003-11-21 11:51:00,24757.3,1.1196746823163226,24839.194585019544,-83.01425970186138,0.3545772382178285
2003-11-21 04:29:00,2003-11-21 11:52:00,24757.7,1.1653646827084694,24839.194475961693,-82.6598406444004,0.3542651463600563
2003-11-21 04:30:00,2003-11-21 11:53:00,24758.1,1.211362505113274,24839.194366904027,-82.30572940914126,0.2539615938119866
2003-11-21 04:31:00,2003-11-21 11:54:00,24758.3,1.2576596102224784,24839.194257846557,-82.15191745677643,0.1036665805710796
2003-11-21 04:32:00,2003-11-21 11:55:00,24758.4,1.304247458727826,24839.194148789276,-82.0983962479991,-0.0966198933608382
2003-11-21 04:33:00,2003-11-21 11:56:00,24758.2,1.351117511321059,24839.194039732178,-82.34515724349811,-0.2468978279834033
2003-11-21 04:34:00,2003-11-21 11:57:00,24758.0,1.39826122869392,24839.193930675272,-82.59219190396591,-0.2471672232998898
2003-11-21 04:35:00,2003-11-21 11:58:00,24757.8,1.445670071538152,24839.19382161856,-82.83949169009789,-0.0974280793084929
2003-11-21 04:36:00,2003-11-21 11:59:00,24757.9,1.4933355005454971,24839.19371256204,-82.7870480625829,0.0523196039947961
2003-11-21 04:37:00,2003-11-21 12:00:00,24758.0,1.541248976407699,24839.1936035057,-82.7348524821083,0.0020758266038072
2003-11-21 04:38:00,2003-11-21 12:01:00,24758.0,1.5894019598164992,24839.19349444956,-82.78289640937528,-0.0481594114825654
2003-11-21 04:39:00,2003-11-21 12:02:00,24758.0,1.637785911463641,24839.19338539361,-82.83117130507343,-0.1483861102544992
2003-11-21 04:40:00,2003-11-21 12:03:00,24757.8,1.6863922920408665,24839.193276337843,-83.07966862988428,-0.3486042697167235
2003-11-21 04:41:00,2003-11-21 12:04:00,24757.4,1.735212562239919,24839.19316728227,-83.52837984450687,-0.4488138898775986
2003-11-21 04:42:00,2003-11-21 12:05:00,24757.0,1.7842381827525409,24839.193058226887,-83.97729640963948,-0.3990149707305761
2003-11-21 04:43:00,2003-11-21 12:06:00,24756.7,1.8334606142704744,24839.1929491717,-84.32640978596802,-0.2492075122731165
2003-11-21 04:44:00,2003-11-21 12:07:00,24756.6,1.882871317485464,24839.1928401167,-84.47571143418571,-0.0993915145037576
2003-11-21 04:45:00,2003-11-21 12:08:00,24756.6,1.9324617530892492,24839.192731061885,-84.52519281497554,-0.0495669774265152
2003-11-21 04:46:00,2003-11-21 12:09:00,24756.6,1.982223381773576,24839.192622007264,-84.57484538903874,0.0002660989571694
2003-11-21 04:47:00,2003-11-21 12:10:00,24756.7,2.032147664230184,24839.19251295283,-84.5246606170612,0.1001077146483879
2003-11-21 04:48:00,2003-11-21 12:11:00,24756.9,2.082226061150818,24839.192403898596,-84.37462995974197,0.1999578696460417
2003-11-21 04:49:00,2003-11-21 12:12:00,24757.2,2.13245003322722,24839.192294844543,-84.12474487776912,0.4498165639552312
2003-11-21 04:50:00,2003-11-21 12:13:00,24757.9,2.1828110411511323,24839.19218579068,-83.4749968318315,0.599683797572304
2003-11-21 04:51:00,2003-11-21 12:14:00,24758.5,2.2333005456142976,24839.19207673701,-82.92537728262451,0.3495595704961829
2003-11-21 04:52:00,2003-11-21 12:15:00,24758.7,2.2839100073084597,24839.19196768353,-82.77587769083914,0.1994438827268752
2003-11-21 04:53:00,2003-11-21 12:16:00,24759.0,2.33463088692536,24839.191858630245,-82.52648951717076,0.2493367342701802
2003-11-21 04:54:00,2003-11-21 12:17:00,24759.3,2.385454645156741,24839.19174957714,-82.27720422229878,0.3492381251210119
2003-11-21 04:55:00,2003-11-21 12:18:00,24759.8,2.4363727426943464,24839.191640524237,-81.82801326692874,0.3991480552772017
2003-11-21 04:56:00,2003-11-21 12:19:00,24760.2,2.4873766402299182,24839.191531471515,-81.47890811174437,0.0490665247438215
2003-11-21 04:57:00,2003-11-21 12:20:00,24760.0,2.5384577984551995,24839.191422418982,-81.72988021744109,-0.2010064664827595
2003-11-21 04:58:00,2003-11-21 12:21:00,24759.9,2.5896076780619324,24839.19131336665,-81.8809210447099,-0.1010709183988893
2003-11-21 04:59:00,2003-11-21 12:22:00,24759.9,2.6408177397418595,24839.1912043145,-81.93202205423887,0.0488731689870576
2003-11-21 05:00:00,2003-11-21 12:23:00,24760.1,2.692079444186724,24839.191095262548,-81.78317470673578,0.1488257956856173
2003-11-21 05:01:00,2003-11-21 12:24:00,24760.3,2.7433842520882683,24839.19098621078,-81.63437046286764,0.0987869617000711
2003-11-21 05:02:00,2003-11-21 12:25:00,24760.4,2.794723624138235,24839.1908771592,-81.58560078333564,0.0487566670100534
2003-11-21 05:03:00,2003-11-21 12:26:00,24760.5,2.8460890210283663,24839.19076810782,-81.53685712884753,-0.001265088366253
2003-11-21 05:04:00,2003-11-21 12:27:00,24760.5,2.8974719034504064,24839.190659056618,-81.58813096006814,-0.0512783044306601
2003-11-21 05:05:00,2003-11-21 12:28:00,24760.5,2.948863732096096,24839.190550005613,-81.63941373770885,-0.1012829811922628
2003-11-21 05:06:00,2003-11-21 12:29:00,24760.4,3.0002559676571794,24839.1904409548,-81.79069692245267,-0.1512791186456112
2003-11-21 05:07:00,2003-11-21 12:30:00,24760.3,3.0516400708253983,24839.19033190417,-81.94197197500007,0.0987332832103859
2003-11-21 05:08:00,2003-11-21 12:31:00,24760.7,3.1030075022924946,24839.19022285374,-81.5932303560319,0.4987542243779188
2003-11-21 05:09:00,2003-11-21 12:32:00,24761.4,3.1543497227502133,24839.190113803492,-80.94446352624423,0.6987837048475214
2003-11-21 05:10:00,2003-11-21 12:33:00,24762.2,3.205658192890295,24839.190004753447,-80.19566294633685,0.6988217246301076
2003-11-21 05:11:00,2003-11-21 12:34:00,24762.9,3.2569243734044835,24839.18989570358,-79.54682007698402,0.2988682837231451
2003-11-21 05:12:00,2003-11-21 12:35:00,24762.9,3.30813972498452,24839.189786653908,-79.59792637889056,-0.1510766178802995
2003-11-21 05:13:00,2003-11-21 12:36:00,24762.7,3.359295708322149,24839.189677604423,-79.84897331274462,-0.4510129801776728
2003-11-21 05:14:00,2003-11-21 12:37:00,24762.1,3.410383784109112,24839.18956855513,-80.49995233924591,-0.6509408031609567
2003-11-21 05:15:00,2003-11-21 12:38:00,24761.5,3.461395413037152,24839.18945950603,-81.15085491906653,-0.4008600868334397
2003-11-21 05:16:00,2003-11-21 12:39:00,24761.4,3.512322055798012,24839.18935045712,-81.30167251291279,0.2992291687903261
2003-11-21 05:17:00,2003-11-21 12:40:00,24762.2,3.563155173083433,24839.189241408403,-80.55239658148588,0.6493269637292585
2003-11-21 05:18:00,2003-11-21 12:41:00,24762.8,3.61388622558516,24839.18913235987,-80.00301858545427,0.599433297980454
2003-11-21 05:19:00,2003-11-21 12:42:00,24763.5,3.664506673994935,24839.18902331153,-79.35352998552497,0.5995481715355453
2003-11-21 05:20:00,2003-11-21 12:43:00,24764.1,3.7150079790044983,24839.188914263377,-78.80392224238318,0.1996715843974357
2003-11-21 05:21:00,2003-11-21 12:44:00,24764.0,3.765381601305596,24839.188805215425,-78.9541868167301,-0.0501964634309644
2003-11-21 05:22:00,2003-11-21 12:45:00,24764.1,3.815619001589969,24839.188696167654,-78.90431516924511,-0.1000559719467446
2003-11-21 05:23:00,2003-11-21 12:46:00,24763.9,3.86571164054936,24839.18858712008,-79.15429876062359,-0.0499069411611685
2003-11-21 05:24:00,2003-11-21 12:47:00,24764.1,3.915650978875512,24839.18847807269,-79.00412905156745,0.2002506289370274
2003-11-21 05:25:00,2003-11-21 12:48:00,24764.4,3.965428477260167,24839.18836902549,-78.75379750274953,0.2004167383434705
2003-11-21 05:26:00,2003-11-21 12:49:00,24764.6,4.015035596395069,24839.188259978484,-78.6032955748805,0.1005913870541732
2003-11-21 05:27:00,2003-11-21 12:50:00,24764.7,4.064463796971959,24839.18815093167,-78.55261472864119,0.1507745750745925
2003-11-21 05:28:00,2003-11-21 12:51:00,24765.0,4.113704539682581,24839.18804188505,-78.30174642473132,0.2509663024061837
2003-11-21 05:29:00,2003-11-21 12:52:00,24765.3,4.162749285218676,24839.18793283861,-78.05068212382882,0.3011665690467566
2003-11-21 05:30:00,2003-11-21 12:53:00,24765.7,4.211589494271988,24839.187823792367,-77.6994132866378,0.4013753749912183
2003-11-21 05:31:00,2003-11-21 12:54:00,24766.2,4.26021662753426,24839.187714746316,-77.24793137384638,0.3515927202443052
2003-11-21 05:32:00,2003-11-21 12:55:00,24766.5,4.308622145697234,24839.18760570045,-76.9962278461492,-0.0481813951910794
2003-11-21 05:33:00,2003-11-21 12:56:00,24766.2,4.356797509452653,24839.187496654777,-77.34429416422854,-0.1979469713200359
2003-11-21 05:34:00,2003-11-21 12:57:00,24766.2,4.404734179492259,24839.187387609298,-77.39212178878927,-0.2477040081421719
2003-11-21 05:35:00,2003-11-21 12:58:00,24765.8,4.452423616507794,24839.187278564004,-77.83970218051289,-0.2974525056524157
2003-11-21 05:36:00,2003-11-21 12:59:00,24765.7,4.4998572811910025,24839.187169518904,-77.9870268000941,-0.047192463856966
2003-11-21 05:37:00,2003-11-21 13:00:00,24765.8,4.547026634233628,24839.187060473992,-77.93408710822682,0.053076117247123
2003-11-21 05:38:00,2003-11-21 13:01:00,24765.9,4.59392313632741,24839.186951429278,-77.88087456559985,-0.0966467623405336
2003-11-21 05:39:00,2003-11-21 13:02:00,24765.7,4.640538248164091,24839.186842384745,-78.12738063290789,-0.1963611026206706
2003-11-21 05:40:00,2003-11-21 13:03:00,24765.6,4.686863430435417,24839.186733340404,-78.2735967708412,-0.1960669035921753
2003-11-21 05:41:00,2003-11-21 13:04:00,24765.4,4.732890143833129,24839.18662429626,-78.51951444009224,-0.3957641652543273
2003-11-21 05:42:00,2003-11-21 13:05:00,24764.9,4.778609849048969,24839.186515252302,-79.06512510134985,-0.3454528876082321
2003-11-21 05:43:00,2003-11-21 13:06:00,24764.8,4.82401400677468,24839.186406208533,-79.2104202153087,-0.0451330706538826
2003-11-21 05:44:00,2003-11-21 13:07:00,24764.9,4.869094077702006,24839.18629716496,-79.15539124265761,-0.0948047143916355
2003-11-21 05:45:00,2003-11-21 13:08:00,24764.7,4.913841522522688,24839.18618812157,-79.40002964409197,-0.3444678188254926
2003-11-21 05:46:00,2003-11-21 13:09:00,24764.3,4.9582478019284695,24839.18607907838,-79.8443268803086,-0.4941223839452746
2003-11-21 05:47:00,2003-11-21 13:10:00,24763.8,5.002304376611092,24839.18597003537,-80.38827441198252,-0.34376840975753
2003-11-21 05:48:00,2003-11-21 13:11:00,24763.7,5.046002707262299,24839.18586099256,-80.53186369982366,-0.093405896262972
2003-11-21 05:49:00,2003-11-21 13:12:00,24763.7,5.089334254573835,24839.18575194993,-80.57508620450847,-0.243034843459803
2003-11-21 05:50:00,2003-11-21 13:13:00,24763.3,5.132290479237438,24839.185642907505,-81.01793338674327,-0.3426552513509264
2003-11-21 05:51:00,2003-11-21 13:14:00,24763.1,5.174862841944855,24839.185533865264,-81.26039670721032,-0.2422671199275967
2003-11-21 05:52:00,2003-11-21 13:15:00,24762.9,5.217042803387827,24839.18542482321,-81.50246762659846,-0.1918704491989231
2003-11-21 05:53:00,2003-11-21 13:16:00,24762.8,5.2588218242580975,24839.18531578135,-81.64413760560817,-0.0914652391645418
2003-11-21 05:54:00,2003-11-21 13:17:00,24762.8,5.300191365247407,24839.18520673968,-81.68539810492754,-0.091051489820451
2003-11-21 05:55:00,2003-11-21 13:18:00,24762.7,5.341142887047501,24839.1850976982,-81.82624058524907,0.0093707988322648
2003-11-21 05:56:00,2003-11-21 13:19:00,24762.9,5.381667850350119,24839.184988656914,-81.66665650726301,0.1098016267932351
2003-11-21 05:57:00,2003-11-21 13:20:00,24763.0,5.421757715847008,24839.184879615816,-81.6066373316626,0.0102409940617391
2003-11-21 05:58:00,2003-11-21 13:21:00,24763.0,5.461403944229906,24839.18477057491,-81.64617451913954,-0.1393110993625868
2003-11-21 05:59:00,2003-11-21 13:22:00,24762.8,5.500597996190557,24839.1846615342,-81.88525953038777,-0.2888546534750276
2003-11-21 06:00:00,2003-11-21 13:23:00,24762.5,5.539331332420707,24839.18455249367,-82.22388382608959,-0.438389668279207
2003-11-21 06:01:00,2003-11-21 13:24:00,24762.0,5.5775954136120935,24839.18444345333,-82.76203886694618,-0.4879161437802253
2003-11-21 06:02:00,2003-11-21 13:25:00,24761.6,5.615381700456462,24839.184334413192,-83.19971611365004,-0.387434079969708
2003-11-21 06:03:00,2003-11-21 13:26:00,24761.3,5.652681653645555,24839.18422537324,-83.5369070268856,-0.3369434768483828
2003-11-21 06:04:00,2003-11-21 13:27:00,24761.0,5.689486733871116,24839.18411633348,-83.8736030673468,-0.2364443344213498
2003-11-21 06:05:00,2003-11-21 13:28:00,24760.9,5.725788401824885,24839.184007293905,-84.0097956957283,-0.085936652688602
2003-11-21 06:06:00,2003-11-21 13:29:00,24760.9,5.761578118198606,24839.183898254527,-84.04547637272401,-0.0354204316443329
2003-11-21 06:07:00,2003-11-21 13:30:00,24760.9,5.796847343684025,24839.18378921533,-84.08063655901697,-0.0348956712892629
2003-11-21 06:08:00,2003-11-21 13:31:00,24760.9,5.83158753897288,24839.18368017633,-84.11526771530254,-0.0843623716342918
2003-11-21 06:09:00,2003-11-21 13:32:00,24760.8,5.865790164756915,24839.183571137528,-84.24936130228555,0.0161794673340338
2003-11-21 06:10:00,2003-11-21 13:33:00,24761.0,5.899446681727871,24839.183462098907,-84.08290878063447,0.0667298456131533
2003-11-21 06:11:00,2003-11-21 13:34:00,24761.0,5.9325485505774935,24839.18335306048,-84.11590161105924,0.0672887631939787
2003-11-21 06:12:00,2003-11-21 13:35:00,24761.2,5.965087231997527,24839.18324402225,-83.94833125424651,0.0178562200874381
2003-11-21 06:13:00,2003-11-21 13:36:00,24761.1,5.9970541866797085,24839.183134984203,-84.08018917088437,-0.1815677837068463
2003-11-21 06:14:00,2003-11-21 13:37:00,24760.9,6.028440875315784,24839.183025946342,-84.3114668216602,-0.1309832481965216
2003-11-21 06:15:00,2003-11-21 13:38:00,24760.9,6.059238758597495,24839.18291690868,-84.34215566727741,-0.0803901733833853
2003-11-21 06:16:00,2003-11-21 13:39:00,24760.8,6.089439297216587,24839.18280787121,-84.47224716842697,-0.0797885592594411
2003-11-21 06:17:00,2003-11-21 13:40:00,24760.8,6.119033951864799,24839.18269883393,-84.50173278579629,0.0208215941785709
2003-11-21 06:18:00,2003-11-21 13:41:00,24760.9,6.148014183233874,24839.18258979684,-84.43060398006983,0.1714402869204718
2003-11-21 06:19:00,2003-11-21 13:42:00,24761.2,6.176371452015557,24839.18248075994,-84.15885221195535,0.3220675189706341
2003-11-21 06:20:00,2003-11-21 13:43:00,24761.6,6.204097218901589,24839.182371723226,-83.78646894212856,0.2227032903327028
2003-11-21 06:21:00,2003-11-21 13:44:00,24761.7,6.231182944583713,24839.182262686707,-83.71344563128994,0.0733476009964704
2003-11-21 06:22:00,2003-11-21 13:45:00,24761.8,6.257620089753674,24839.18215365038,-83.63977374013562,-0.0259995490285973
2003-11-21 06:23:00,2003-11-21 13:46:00,24761.7,6.28340011510321,24839.182044614245,-83.76544472934714,-0.0753381597424933
2003-11-21 06:24:00,2003-11-21 13:47:00,24761.7,6.308514481324065,24839.181935578297,-83.79045005962061,0.0253317688478631
2003-11-21 06:25:00,2003-11-21 13:48:00,24761.8,6.332954649107985,24839.181826542543,-83.71478119165141,0.0760102367472157
2003-11-21 06:26:00,2003-11-21 13:49:00,24761.9,6.3567120791467095,24839.18171750698,-83.63842958612618,0.0766972439573621
2003-11-21 06:27:00,2003-11-21 13:50:00,24762.0,6.379778232131983,24839.181608471605,-83.56138670373669,0.1273927904732161
2003-11-21 06:28:00,2003-11-21 13:51:00,24762.2,6.402144568755546,24839.181499436425,-83.38364400517975,0.0780968762987939
2003-11-21 06:29:00,2003-11-21 13:52:00,24762.2,6.423802549709141,24839.18139040143,-83.4051929511391,-0.0711904985695639
2003-11-21 06:30:00,2003-11-21 13:53:00,24762.1,6.444743635684513,24839.181281366637,-83.52602500231887,-0.2204693341296604
2003-11-21 06:31:00,2003-11-21 13:54:00,24761.8,6.464959287373405,24839.181172332024,-83.84613161939842,-0.0197396303756747
2003-11-21 06:32:00,2003-11-21 13:55:00,24762.1,6.484440965467557,24839.1810632976,-83.56550426307022,0.2809986126814721
2003-11-21 06:33:00,2003-11-21 13:56:00,24762.4,6.503180130658713,24839.18095426338,-83.28413439403548,0.3817453950461456
2003-11-21 06:34:00,2003-11-21 13:57:00,24762.9,6.521168243638615,24839.18084522934,-82.80201347297793,0.3825007167223475
2003-11-21 06:35:00,2003-11-21 13:58:00,24763.2,6.538396765099007,24839.18073619549,-82.51913296059078,0.2332645777053628
2003-11-21 06:36:00,2003-11-21 13:59:00,24763.4,6.55485715573163,24839.18062716184,-82.33548431756721,0.1340369779940857
2003-11-21 06:37:00,2003-11-21 14:00:00,24763.5,6.570540876228227,24839.18051812837,-82.25105900460261,0.0348179175928748
2003-11-21 06:38:00,2003-11-21 14:01:00,24763.5,6.585439387280543,24839.1804090951,-82.26584848238146,-0.014392603498976
2003-11-21 06:39:00,2003-11-21 14:02:00,24763.5,6.599544149580318,24839.18030006202,-82.27984421160056,-0.0135945852851193
2003-11-21 06:40:00,2003-11-21 14:03:00,24763.5,6.612846623819297,24839.18019102913,-82.2930376529517,-0.0127880277593703
2003-11-21 06:41:00,2003-11-21 14:04:00,24763.5,6.62533827068922,24839.18008199643,-82.3054202671193,-0.0619729309246324
2003-11-21 06:42:00,2003-11-21 14:05:00,24763.4,6.637010550881831,24839.17997296392,-82.41698351480096,-0.1111492947852781
2003-11-21 06:43:00,2003-11-21 14:06:00,24763.3,6.647854925088869,24839.1798639316,-82.52771885668986,-0.0603171193391247
2003-11-21 06:44:00,2003-11-21 14:07:00,24763.3,6.657862854002084,24839.17975489948,-82.53761775347921,-0.009476404582891
2003-11-21 06:45:00,2003-11-21 14:08:00,24763.3,6.667025798313213,24839.17964586754,-82.54667166585564,-0.1086271505143869
2003-11-21 06:46:00,2003-11-21 14:09:00,24763.1,6.675335218714003,24839.179536835796,-82.75487205450798,-0.0577693571416446
2003-11-21 06:47:00,2003-11-21 14:10:00,24763.2,6.682782575896191,24839.179427804243,-82.66221038013893,0.0930969755379038
2003-11-21 06:48:00,2003-11-21 14:11:00,24763.3,6.689359330551524,24839.17931877288,-82.56867810343218,0.143971847530814
2003-11-21 06:49:00,2003-11-21 14:12:00,24763.5,6.695056943371744,24839.179209741706,-82.3742666850773,0.1948552588283263
2003-11-21 06:50:00,2003-11-21 14:13:00,24763.7,6.699866875048593,24839.179100710728,-82.17896758577552,0.1457472094319243
2003-11-21 06:51:00,2003-11-21 14:14:00,24763.8,6.703780586273811,24839.17899167994,-82.08277226621345,0.146647699348513
2003-11-21 06:52:00,2003-11-21 14:15:00,24764.0,6.706789537739144,24839.17888264934,-81.8856721870785,0.0475567285729781
2003-11-21 06:53:00,2003-11-21 14:16:00,24763.9,6.708885190136336,24839.178773618933,-81.9876588090675,-0.1515257028982901
2003-11-21 06:54:00,2003-11-21 14:17:00,24763.7,6.710059004157127,24839.17866458872,-82.18872359287508,-0.100599595057659
2003-11-21 06:55:00,2003-11-21 14:18:00,24763.7,6.71030244049326,24839.17855555869,-82.18885799918282,0.1503350520919539
2003-11-21 06:56:00,2003-11-21 14:19:00,24764.0,6.709606959836478,24839.17844652885,-81.88805348869117,0.1012782385469108
2003-11-21 06:57:00,2003-11-21 14:20:00,24763.9,6.707964022878524,24839.17833749921,-81.986301522089,0.0522299643083101
