DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-17 03:27:00,2003-11-17 10:50:00,24832.5,-0.8181590032830215,24839.832417512967,-6.514258509684346,-1.5167783038863032
2003-11-17 03:28:00,2003-11-17 10:51:00,24830.6,-0.8010501965515084,24839.83230745916,-8.431257262607112,-1.4672209377829208
2003-11-17 03:29:00,2003-11-17 10:52:00,24829.6,-0.7834970202582978,24839.832197405507,-9.448700385250188,-0.667667043316742
2003-11-17 03:30:00,2003-11-17 10:53:00,24829.3,-0.7654960027661888,24839.83208735201,-9.766591349240596,0.1818833795151473
2003-11-17 03:31:00,2003-11-17 10:54:00,24830.0,-0.7470436724379823,24839.831977298654,-9.084933626219891,1.1314303307102025
2003-11-17 03:32:00,2003-11-17 10:55:00,24831.6,-0.7281365576364784,24839.83186724545,-7.503730687820191,0.9309738102665994
2003-11-17 03:33:00,2003-11-17 10:56:00,24831.9,-0.7087711867244746,24839.831757192413,-7.222986005686694,0.3805138181836125
2003-11-17 03:34:00,2003-11-17 10:57:00,24832.4,-0.6889440880647699,24839.83164713952,-6.742703051452966,0.180050354463789
2003-11-17 03:35:00,2003-11-17 10:58:00,24832.3,-0.6686517900201645,24839.83153708678,-6.862885296759116,-0.0704165808943266
2003-11-17 03:36:00,2003-11-17 10:59:00,24832.3,-0.6478908209534566,24839.831427034194,-6.883536213241619,0.479113012115087
2003-11-17 03:37:00,2003-11-17 11:00:00,24833.3,-0.6266577092274481,24839.83131698176,-5.904659272528942,-0.1213608665123366
2003-11-17 03:38:00,2003-11-17 11:01:00,24832.1,-0.6049489832049346,24839.83120692947,-7.126257946266293,-1.0218382167798716
2003-11-17 03:39:00,2003-11-17 11:02:00,24831.3,-0.5827611712487188,24839.831096877337,-7.948335706088685,-0.2223190386856988
2003-11-17 03:40:00,2003-11-17 11:03:00,24831.7,-0.5600908017215964,24839.83098682536,-7.57089602363769,0.3271966677730913
2003-11-17 03:41:00,2003-11-17 11:04:00,24832.0,-0.5369344029863683,24839.83087677353,-7.293942370542503,0.0267089025943185
2003-11-17 03:42:00,2003-11-17 11:05:00,24831.8,-0.5132885034058354,24839.83076672185,-7.517478218449053,-0.2237823342260205
2003-11-17 03:43:00,2003-11-17 11:06:00,24831.6,-0.4891496313427952,24839.830656670336,-7.741507038994544,-0.0242770426755578
2003-11-17 03:44:00,2003-11-17 11:07:00,24831.8,-0.4645143151600468,24839.83054661896,-7.566032303800169,-0.1247752227615679
2003-11-17 03:45:00,2003-11-17 11:08:00,24831.4,-0.4393790832203903,24839.83043656774,-7.99105748451768,-0.1752768744946009
2003-11-17 03:46:00,2003-11-17 11:09:00,24831.5,-0.4137404638866249,24839.83032651668,-7.916586052789371,-0.1757819978601058
2003-11-17 03:47:00,2003-11-17 11:10:00,24831.1,-0.3875949855215479,24839.83021646576,-8.342621480237892,-0.7262905928602659
2003-11-17 03:48:00,2003-11-17 11:11:00,24830.1,-0.3609391764879603,24839.830106415,-9.369167238509904,-0.476802659498353
2003-11-17 03:49:00,2003-11-17 11:12:00,24830.2,-0.3337695651486623,24839.829996364384,-9.296226799234596,0.3226818022238129
2003-11-17 03:50:00,2003-11-17 11:13:00,24830.8,-0.3060826798664511,24839.829886313928,-8.723803634062277,0.4221627923080504
2003-11-17 03:51:00,2003-11-17 11:14:00,24831.1,-0.2778750490041286,24839.82977626362,-8.451901214618497,0.0216403107623621
2003-11-17 03:52:00,2003-11-17 11:15:00,24830.9,-0.2491432009244905,24839.829666213463,-8.680523012537552,-0.3288856424285304
2003-11-17 03:53:00,2003-11-17 11:16:00,24830.5,-0.2198836639903376,24839.829556163462,-9.109672499475558,-0.1794150672566221
2003-11-17 03:54:00,2003-11-17 11:17:00,24830.6,-0.1900929665644701,24839.829446113614,-9.039353147050797,0.4700520362835405
2003-11-17 03:55:00,2003-11-17 11:18:00,24831.5,-0.1597676370096863,24839.82933606392,-8.169568426908477,0.7195156681832287
2003-11-17 03:56:00,2003-11-17 11:19:00,24832.1,-0.1289042036887862,24839.82922601437,-7.600321810684339,0.368975828445353
2003-11-17 03:57:00,2003-11-17 11:20:00,24832.3,-0.097499194964568,24839.82911596498,-7.43161677001777,-0.131567482925722
2003-11-17 03:58:00,2003-11-17 11:21:00,24831.9,-0.0655491391998319,24839.829005915737,-7.863456776535783,-0.8321142659365446
2003-11-17 03:59:00,2003-11-17 11:22:00,24830.7,-0.0330505647573762,24839.82889586665,-9.09584530189086,-0.9826645205907528
2003-11-17 04:00:00,2003-11-17 11:23:00,24830.0,0.0,24839.82878581772,-9.82878581771729,-0.5332172459624003
2003-11-17 04:01:00,2003-11-17 11:24:00,24829.7,0.0336040248852529,24839.82867576893,-10.16227979381566,-0.433767437497063
2003-11-17 04:02:00,2003-11-17 11:25:00,24829.2,0.067754972414369,24839.828565720298,-10.696320692711415,-0.3343100906410479
2003-11-17 04:03:00,2003-11-17 11:26:00,24829.1,0.1024443032790911,24839.828455671817,-10.830899975097756,-0.134844204476412
2003-11-17 04:04:00,2003-11-17 11:27:00,24829.0,0.1376634781711617,24839.828345623493,-10.96600910166424,0.0146302209990283
2003-11-17 04:05:00,2003-11-17 11:28:00,24829.2,0.1734039577823236,24839.82823557532,-10.8016395330997,0.2641131857830894
2003-11-17 04:06:00,2003-11-17 11:29:00,24829.6,0.2096572028043193,24839.82812552729,-10.43778273009806,0.3136046898710427
2003-11-17 04:07:00,2003-11-17 11:30:00,24829.9,0.2464146739288915,24839.82801547943,-10.174430153357614,0.1631047332701634
2003-11-17 04:08:00,2003-11-17 11:31:00,24830.0,0.2836678318477829,24839.82790543171,-10.111573263557734,-0.2873866840162735
2003-11-17 04:09:00,2003-11-17 11:32:00,24829.4,0.3214081372527361,24839.82779538414,-10.74920352139016,-0.9878695620035484
2003-11-17 04:10:00,2003-11-17 11:33:00,24828.1,0.3596270508354938,24839.827685336728,-12.08731238756483,-1.0883439006840216
2003-11-17 04:11:00,2003-11-17 11:34:00,24827.3,0.3983160332877986,24839.82757528947,-12.925891322758204,-0.2888097000493248
2003-11-17 04:12:00,2003-11-17 11:35:00,24827.6,0.4374665453013933,24839.82746524236,-12.66493178766348,1.1107330398921746
2003-11-17 04:13:00,2003-11-17 11:36:00,24829.6,0.4770700475680202,24839.827355195404,-10.704425242973857,2.8102843191393845
2003-11-17 04:14:00,2003-11-17 11:37:00,24833.3,0.5171180007794225,24839.827245148605,-7.044363149384711,3.109844137700672
2003-11-17 04:15:00,2003-11-17 11:38:00,24835.9,0.5576018656273424,24839.827135101947,-4.484736967572511,1.809412495566216
2003-11-17 04:16:00,2003-11-17 11:39:00,24837.0,0.5985131028035225,24839.82702505545,-3.42553815825228,0.0589893927356506
2003-11-17 04:17:00,2003-11-17 11:40:00,24836.1,0.639843172999706,24839.8269150091,-4.36675818210121,-1.3414251707808358
2003-11-17 04:18:00,2003-11-17 11:41:00,24834.4,0.6815835369076348,24839.826804962908,-6.108388499813952,-2.241831194990884
2003-11-17 04:19:00,2003-11-17 11:42:00,24831.7,0.7237256552190523,24839.826694916865,-8.850420572082978,-2.292228679894131
2003-11-17 04:20:00,2003-11-17 11:43:00,24829.9,0.7662609886257007,24839.826584870974,-10.692845859602214,-0.3926176254902103
2003-11-17 04:21:00,2003-11-17 11:44:00,24831.0,0.8091809978193227,24839.826474825244,-9.6356558230634,0.5070019682274234
2003-11-17 04:22:00,2003-11-17 11:45:00,24831.0,0.8524771434916611,24839.826364779656,-9.678841923147369,-0.1933698987470498
2003-11-17 04:23:00,2003-11-17 11:46:00,24830.7,0.8961408863344585,24839.826254734224,-10.022395620557498,-0.3437332264176298
2003-11-17 04:24:00,2003-11-17 11:47:00,24830.4,0.9401636870394574,24839.826144688945,-10.366308375982626,-0.4440880147788615
2003-11-17 04:25:00,2003-11-17 11:48:00,24829.9,0.9845370062984008,24839.82603464382,-10.91057165011522,-0.6444342638303802
2003-11-17 04:26:00,2003-11-17 11:49:00,24829.2,1.0292523048030309,24839.82592459884,-11.655176903643389,-0.6947719735758255
2003-11-17 04:27:00,2003-11-17 11:50:00,24828.6,1.0743010432450906,24839.82581455402,-12.300115597266872,-0.5451011440122855
2003-11-17 04:28:00,2003-11-17 11:51:00,24828.2,1.1196746823163226,24839.825704509352,-12.745379191667958,-0.195421775136122
2003-11-17 04:29:00,2003-11-17 11:52:00,24828.3,1.1653646827084694,24839.82559446483,-12.690959147539116,0.104266133045388
2003-11-17 04:30:00,2003-11-17 11:53:00,24828.5,1.211362505113274,24839.825484420464,-12.536846925577182,0.2039625805307894
2003-11-17 04:31:00,2003-11-17 11:54:00,24828.8,1.2576596102224784,24839.82537437625,-12.283033986477538,0.4036675673284504
2003-11-17 04:32:00,2003-11-17 11:55:00,24829.4,1.304247458727826,24839.825264332198,-11.72951179092028,0.4533810934347331
2003-11-17 04:33:00,2003-11-17 11:56:00,24829.8,1.351117511321059,24839.825154288286,-11.376271799608071,0.2031031588499994
2003-11-17 04:34:00,2003-11-17 11:57:00,24829.9,1.39826122869392,24839.825044244528,-11.323305473220282,0.3028337635684313
2003-11-17 04:35:00,2003-11-17 11:58:00,24830.5,1.445670071538152,24839.824934200933,-10.770604272471209,0.3525729075976667
2003-11-17 04:36:00,2003-11-17 11:59:00,24830.7,1.4933355005454971,24839.82482415748,-10.618159658024949,0.0523205909420703
2003-11-17 04:37:00,2003-11-17 12:00:00,24830.7,1.541248976407699,24839.82471411418,-10.665963090587068,0.3020768135849101
2003-11-17 04:38:00,2003-11-17 12:01:00,24831.4,1.5894019598164992,24839.82460407104,-10.014006030855128,0.4518415755411
2003-11-17 04:39:00,2003-11-17 12:02:00,24831.7,1.637785911463641,24839.82449402804,-9.762279939504868,-0.2483851231948159
2003-11-17 04:40:00,2003-11-17 12:03:00,24831.0,1.6863922920408665,24839.824383985204,-10.51077627724476,-0.3486032826239302
2003-11-17 04:41:00,2003-11-17 12:04:00,24831.1,1.735212562239919,24839.82427394251,-10.459486504752729,0.251187097254121
2003-11-17 04:42:00,2003-11-17 12:05:00,24831.6,1.7842381827525409,24839.824163899983,-10.008402082736518,0.3009860164411577
2003-11-17 04:43:00,2003-11-17 12:06:00,24831.8,1.8334606142704744,24839.8240538576,-9.857514471870411,-0.3492065250588192
2003-11-17 04:44:00,2003-11-17 12:07:00,24831.0,1.882871317485464,24839.82394381537,-10.706815132854157,-1.0493905272570867
2003-11-17 04:45:00,2003-11-17 12:08:00,24829.8,1.9324617530892492,24839.82383377329,-11.956295526384586,-0.6495659901430955
2003-11-17 04:46:00,2003-11-17 12:09:00,24829.8,1.982223381773576,24839.82372373137,-12.005947113140348,-0.0997329137193911
2003-11-17 04:47:00,2003-11-17 12:10:00,24829.7,2.032147664230184,24839.823613689598,-12.155761353823369,-0.5498912979928869
2003-11-17 04:48:00,2003-11-17 12:11:00,24828.8,2.082226061150818,24839.82350364797,-13.105729709126122,-0.9000411429559421
2003-11-17 04:49:00,2003-11-17 12:12:00,24828.0,2.13245003322722,24839.823393606508,-13.955843639735251,-0.7001824486078307
2003-11-17 04:50:00,2003-11-17 12:13:00,24827.5,2.1828110411511323,24839.82328356519,-14.506094606341785,0.2496847850467194
2003-11-17 04:51:00,2003-11-17 12:14:00,24828.6,2.2333005456142976,24839.823173524022,-13.456474069641814,1.0995605580055263
2003-11-17 04:52:00,2003-11-17 12:15:00,24829.8,2.2839100073084597,24839.82306348302,-12.30697349033073,1.0494448702765915
2003-11-17 04:53:00,2003-11-17 12:16:00,24830.8,2.33463088692536,24839.822953442163,-11.357584329088631,0.5993377218562781
2003-11-17 04:54:00,2003-11-17 12:17:00,24831.1,2.385454645156741,24839.82284340146,-11.108298046618174,-0.1007608872557774
2003-11-17 04:55:00,2003-11-17 12:18:00,24830.7,2.4363727426943464,24839.822733360907,-11.559106103600186,-0.5008509570603046
2003-11-17 04:56:00,2003-11-17 12:19:00,24830.2,2.4873766402299182,24839.82262332051,-12.109999960738785,-0.7009324875594851
2003-11-17 04:57:00,2003-11-17 12:20:00,24829.4,2.5384577984551995,24839.822513280265,-12.960971078719156,-0.7510054787471327
2003-11-17 04:58:00,2003-11-17 12:21:00,24828.8,2.5896076780619324,24839.82240324017,-13.612010918233048,-0.2010699306261587
2003-11-17 04:59:00,2003-11-17 12:22:00,24829.1,2.6408177397418595,24839.822293200228,-13.363110939971474,0.6488741568041627
2003-11-17 05:00:00,2003-11-17 12:23:00,24830.2,2.692079444186724,24839.82218316044,-12.314262604624725,1.348826783541286
2003-11-17 05:01:00,2003-11-17 12:24:00,24831.9,2.7433842520882683,24839.8220731208,-10.665457372888902,1.5487879495848489
2003-11-17 05:02:00,2003-11-17 12:25:00,24833.4,2.794723624138235,24839.82196308132,-9.216686705455023,1.0987576549333955
2003-11-17 05:03:00,2003-11-17 12:26:00,24834.2,2.8460890210283663,24839.821853041994,-8.467942063022111,0.4987358995941999
2003-11-17 05:04:00,2003-11-17 12:27:00,24834.5,2.8974719034504064,24839.821743002816,-8.219214906266625,-0.2512773164309188
2003-11-17 05:05:00,2003-11-17 12:28:00,24833.8,2.948863732096096,24839.821632963787,-8.970496695883948,-0.6012819931535986
2003-11-17 05:06:00,2003-11-17 12:29:00,24833.4,3.0002559676571794,24839.82152292492,-9.421778892573824,-0.7012781305698406
2003-11-17 05:07:00,2003-11-17 12:30:00,24832.5,3.0516400708253983,24839.8214128862,-10.37305295702363,-0.8012657286741884
2003-11-17 05:08:00,2003-11-17 12:31:00,24831.9,3.1030075022924946,24839.82130284763,-11.0243103499222,-0.3512447874728241
2003-11-17 05:09:00,2003-11-17 12:32:00,24831.9,3.1543497227502133,24839.82119280922,-11.075542531969278,0.098784693038616
2003-11-17 05:10:00,2003-11-17 12:33:00,24832.2,3.205658192890295,24839.821082770955,-10.826740963844967,0.2488227128590407
2003-11-17 05:11:00,2003-11-17 12:34:00,24832.5,3.2569243734044835,24839.820972732847,-10.577897106251196,0.1988692719851776
2003-11-17 05:12:00,2003-11-17 12:35:00,24832.7,3.30813972498452,24839.82086269489,-10.429002419874612,0.7489243704181154
2003-11-17 05:13:00,2003-11-17 12:36:00,24834.1,3.359295708322149,24839.82075265709,-9.080048365414966,1.34898800816222
2003-11-17 05:14:00,2003-11-17 12:37:00,24835.5,3.410383784109112,24839.82064261944,-7.731026403550172,0.899060185218949
2003-11-17 05:15:00,2003-11-17 12:38:00,24836.0,3.461395413037152,24839.82053258194,-7.281927994977067,-0.2508590984240686
2003-11-17 05:16:00,2003-11-17 12:39:00,24835.1,3.512322055798012,24839.8204225446,-8.23274460039831,-1.0507698427566456
2003-11-17 05:17:00,2003-11-17 12:40:00,24834.0,3.563155173083433,24839.820312507407,-9.38346768049036,-0.9006720477747798
2003-11-17 05:18:00,2003-11-17 12:41:00,24833.4,3.61388622558516,24839.820202470364,-10.034088695947869,-0.3005657134912081
2003-11-17 05:19:00,2003-11-17 12:42:00,24833.5,3.664506673994935,24839.82009243348,-9.984599107472777,0.0495491600988033
2003-11-17 05:20:00,2003-11-17 12:43:00,24833.6,3.7150079790044983,24839.819982396744,-9.934990375750262,-0.0503274269981961
2003-11-17 05:21:00,2003-11-17 12:44:00,24833.5,3.765381601305596,24839.819872360164,-10.085253961469167,0.0998045252148775
2003-11-17 05:22:00,2003-11-17 12:45:00,24833.9,3.815619001589969,24839.81976232373,-9.735381325320509,-0.1000549832714305
2003-11-17 05:23:00,2003-11-17 12:46:00,24833.4,3.86571164054936,24839.819652287464,-10.285363928012028,-0.5999059524469335
2003-11-17 05:24:00,2003-11-17 12:47:00,24832.8,3.915650978875512,24839.819542251334,-10.935193230214374,-0.3497483823087224
2003-11-17 05:25:00,2003-11-17 12:48:00,24832.8,3.965428477260167,24839.81943221537,-10.984860692629471,0.5004177271344705
2003-11-17 05:26:00,2003-11-17 12:49:00,24833.9,4.015035596395069,24839.81932217955,-9.934357775945433,0.8005923758830118
2003-11-17 05:27:00,2003-11-17 12:50:00,24834.5,4.064463796971959,24839.81921214389,-9.38367594086345,0.7507755639449041
2003-11-17 05:28:00,2003-11-17 12:51:00,24835.5,4.113704539682581,24839.819102108373,-8.432806648055625,0.6009672913146877
2003-11-17 05:29:00,2003-11-17 12:52:00,24835.8,4.162749285218676,24839.81899207301,-8.181741358234074,0.4511675579854546
2003-11-17 05:30:00,2003-11-17 12:53:00,24836.5,4.211589494271988,24839.818882037813,-7.530471532084715,0.701376363969572
2003-11-17 05:31:00,2003-11-17 12:54:00,24837.3,4.26021662753426,24839.81877200276,-6.77898863029493,0.4515937092637645
2003-11-17 05:32:00,2003-11-17 12:55:00,24837.5,4.308622145697234,24839.81866196786,-6.627284113557186,0.3018195938647596
2003-11-17 05:33:00,2003-11-17 12:56:00,24838.0,4.356797509452653,24839.818551933116,-6.175349442565411,0.8020540177736484
2003-11-17 05:34:00,2003-11-17 12:57:00,24839.2,4.404734179492259,24839.81844189852,-5.0231760780098895,1.5522969809907954
2003-11-17 05:35:00,2003-11-17 12:58:00,24841.2,4.452423616507794,24839.81833186408,-3.07075548058382,1.802548483516199
2003-11-17 05:36:00,2003-11-17 12:59:00,24842.9,4.4998572811910025,24839.818221829788,-1.4180791109774915,1.3028085253480397
2003-11-17 05:37:00,2003-11-17 13:00:00,24843.9,4.547026634233628,24839.818111795656,-0.465138429887741,0.8530771064892302
2003-11-17 05:38:00,2003-11-17 13:01:00,24844.7,4.59392313632741,24839.818001761672,0.2880751020009686,0.7533542269408624
2003-11-17 05:39:00,2003-11-17 13:02:00,24845.5,4.640538248164091,24839.81789172784,1.0415700239939838,0.3536398866996593
2003-11-17 05:40:00,2003-11-17 13:03:00,24845.5,4.686863430435417,24839.817781694164,0.9953548754002872,-0.3460659142343787
2003-11-17 05:41:00,2003-11-17 13:04:00,24844.9,4.732890143833129,24839.817671660643,0.3494381955252263,-0.8957631758605227
2003-11-17 05:42:00,2003-11-17 13:05:00,24843.8,4.778609849048969,24839.81756162727,-0.7961714763207581,-0.9954518981776812
2003-11-17 05:43:00,2003-11-17 13:06:00,24843.0,4.82401400677468,24839.81745159405,-1.641465600830136,-0.495132081186219
2003-11-17 05:44:00,2003-11-17 13:07:00,24842.9,4.869094077702006,24839.817341560996,-1.786435638693196,-0.0948037248850441
2003-11-17 05:45:00,2003-11-17 13:08:00,24842.9,4.913841522522688,24839.81723152808,-1.8310730506002244,-0.1444668292763395
2003-11-17 05:46:00,2003-11-17 13:09:00,24842.7,4.9582478019284695,24839.81712149532,-2.0753692972458757,-0.0441213943615603
2003-11-17 05:47:00,2003-11-17 13:10:00,24842.9,5.002304376611092,24839.817011462717,-1.9193158393233447,-0.2937674201370681
2003-11-17 05:48:00,2003-11-17 13:11:00,24842.2,5.046002707262299,24839.81690143026,-2.6629041375200115,-0.7434049066050474
2003-11-17 05:49:00,2003-11-17 13:12:00,24841.5,5.089334254573835,24839.81679139796,-3.40612565253344,-0.393033853765496
2003-11-17 05:50:00,2003-11-17 13:13:00,24841.5,5.132290479237438,24839.816681365814,-3.448971845051004,0.2573457383834046
2003-11-17 05:51:00,2003-11-17 13:14:00,24842.1,5.174862841944855,24839.81657133382,-2.891434175766631,-0.3922661301587107
2003-11-17 05:52:00,2003-11-17 13:15:00,24840.8,5.217042803387827,24839.81646130198,-4.233504105368425,-0.7418694593896586
2003-11-17 05:53:00,2003-11-17 13:16:00,24840.7,5.2588218242580975,24839.81635127029,-4.375173094545948,-0.6414642493188971
2003-11-17 05:54:00,2003-11-17 13:17:00,24839.6,5.300191365247407,24839.81624123876,-5.516432604006219,-0.6410504999384226
2003-11-17 05:55:00,2003-11-17 13:18:00,24839.5,5.341142887047501,24839.81613120737,-5.657274094422793,-0.0406282112438702
2003-11-17 05:56:00,2003-11-17 13:19:00,24839.6,5.381667850350119,24839.816021176142,-5.59768902649396,0.5098026167542096
2003-11-17 05:57:00,2003-11-17 13:20:00,24840.6,5.421757715847008,24839.815911145062,-4.637668860914374,-0.0897580159409079
2003-11-17 05:58:00,2003-11-17 13:21:00,24839.5,5.461403944229906,24839.815801114142,-5.777205058375776,-3.189310109325948
2003-11-17 05:59:00,2003-11-17 13:22:00,24834.3,5.500597996190557,24839.81569108337,-11.01628907956627,-4.038853663400914
2003-11-17 06:00:00,2003-11-17 13:23:00,24831.5,5.539331332420707,24839.81558105276,-13.854912385177604,-1.3883886781712604
2003-11-17 06:01:00,2003-11-17 13:24:00,24831.6,5.5775954136120935,24839.81547102229,-13.793066435908791,-0.5879151536318918
2003-11-17 06:02:00,2003-11-17 13:25:00,24830.4,5.615381700456462,24839.815360991983,-15.030742692441388,-1.137433089780993
2003-11-17 06:03:00,2003-11-17 13:26:00,24829.4,5.652681653645555,24839.815250961827,-16.067932615470777,-0.3869424866243847
2003-11-17 06:04:00,2003-11-17 13:27:00,24829.7,5.689486733871116,24839.81514093182,-15.804627665690155,-0.0864433441638841
2003-11-17 06:05:00,2003-11-17 13:28:00,24829.3,5.725788401824885,24839.815030901973,-16.240819303798546,0.4640643376103321
2003-11-17 06:06:00,2003-11-17 13:29:00,24830.7,5.761578118198606,24839.81492087227,-14.876498990469493,1.2645805586946235
2003-11-17 06:07:00,2003-11-17 13:30:00,24831.9,5.796847343684025,24839.814810842727,-13.7116581864093,0.965105319081351
2003-11-17 06:08:00,2003-11-17 13:31:00,24832.7,5.83158753897288,24839.81470081333,-12.94628835230679,0.6156386187788829
2003-11-17 06:09:00,2003-11-17 13:32:00,24833.2,5.865790164756915,24839.81459078409,-12.480380948851533,-0.0338195422145979
2003-11-17 06:10:00,2003-11-17 13:33:00,24832.7,5.899446681727871,24839.81448075501,-13.013927436735989,-0.7332691639009141
2003-11-17 06:11:00,2003-11-17 13:34:00,24831.8,5.9325485505774935,24839.814370726075,-13.94691927665336,-0.8327102462804312
2003-11-17 06:12:00,2003-11-17 13:35:00,24831.1,5.965087231997527,24839.814260697294,-14.67934792929685,-0.7821427893484145
2003-11-17 06:13:00,2003-11-17 13:36:00,24830.3,5.9970541866797085,24839.81415066867,-15.51120485535019,-0.731566793106321
2003-11-17 06:14:00,2003-11-17 13:37:00,24829.7,6.028440875315784,24839.814040640194,-16.14248151550949,-0.5309822575636094
2003-11-17 06:15:00,2003-11-17 13:38:00,24829.3,6.059238758597495,24839.81393061188,-16.57316937047741,-1.0303891827079124
2003-11-17 06:16:00,2003-11-17 13:39:00,24827.7,6.089439297216587,24839.81382058371,-18.20325988092532,-1.379787568542504
2003-11-17 06:17:00,2003-11-17 13:40:00,24826.6,6.119033951864799,24839.813710555696,-19.332744507562417,-0.7791774150699275
2003-11-17 06:18:00,2003-11-17 13:41:00,24826.2,6.148014183233874,24839.813600527832,-19.76161471106517,-0.6785587222909122
2003-11-17 06:19:00,2003-11-17 13:42:00,24825.3,6.176371452015557,24839.813490500128,-20.68986195214424,-1.4279314902040028
2003-11-17 06:20:00,2003-11-17 13:43:00,24823.4,6.204097218901589,24839.813380472573,-22.617477691473177,-1.6272957188059287
2003-11-17 06:21:00,2003-11-17 13:44:00,24822.1,6.231182944583713,24839.81327044517,-23.9444533897561,-1.1766514081035986
2003-11-17 06:22:00,2003-11-17 13:45:00,24821.1,6.257620089753674,24839.813160417925,-24.970780507680374,-0.975998558087552
2003-11-17 06:23:00,2003-11-17 13:46:00,24820.2,6.28340011510321,24839.81305039083,-25.8964505059312,-1.125337168763613
2003-11-17 06:24:00,2003-11-17 13:47:00,24818.9,6.308514481324065,24839.812940363885,-27.2214548452076,-1.8246672401361472
2003-11-17 06:25:00,2003-11-17 13:48:00,24816.6,6.332954649107985,24839.81283033709,-29.545784986203497,-1.7739887722004235
2003-11-17 06:26:00,2003-11-17 13:49:00,24815.4,6.3567120791467095,24839.812720310463,-30.769432389608447,-0.9733017649546216
2003-11-17 06:27:00,2003-11-17 13:50:00,24814.7,6.379778232131983,24839.81261028398,-31.49238851611274,-0.5226062183991083
2003-11-17 06:28:00,2003-11-17 13:51:00,24814.4,6.402144568755546,24839.812500257653,-31.814644826406663,-0.8219021325371543
2003-11-17 06:29:00,2003-11-17 13:52:00,24813.1,6.423802549709141,24839.81239023148,-33.13619278118705,-1.0211895073647632
2003-11-17 06:30:00,2003-11-17 13:53:00,24812.4,6.444743635684513,24839.812280205453,-33.85702384113619,-1.120468342883754
2003-11-17 06:31:00,2003-11-17 13:54:00,24810.9,6.464959287373405,24839.812170179583,-35.37712946695456,-1.269738639101032
2003-11-17 06:32:00,2003-11-17 13:55:00,24809.9,6.484440965467557,24839.812060153872,-36.396501119338254,-0.7190003960056863
2003-11-17 06:33:00,2003-11-17 13:56:00,24809.5,6.503180130658713,24839.811950128307,-36.81513025896593,-0.0182536135969897
2003-11-17 06:34:00,2003-11-17 13:57:00,24809.9,6.521168243638615,24839.81184010289,-36.43300834653223,-0.71749829188877
2003-11-17 06:35:00,2003-11-17 13:58:00,24808.1,6.538396765099007,24839.811730077643,-38.25012684274347,-1.5167344308690185
2003-11-17 06:36:00,2003-11-17 13:59:00,24806.9,6.55485715573163,24839.81162005254,-39.46647720827027,-0.2159620305370033
2003-11-17 06:37:00,2003-11-17 14:00:00,24807.7,6.570540876228227,24839.81151002759,-38.68205090381748,0.3348189090978088
2003-11-17 06:38:00,2003-11-17 14:01:00,24807.6,6.585439387280543,24839.811400002796,-38.79683939007465,-1.5643916119580297
2003-11-17 06:39:00,2003-11-17 14:02:00,24804.6,6.599544149580318,24839.81128997815,-41.810834127733536,-0.4135935937027
2003-11-17 06:40:00,2003-11-17 14:03:00,24806.8,6.612846623819297,24839.81117995366,-39.62402657748005,0.737212963859065
2003-11-17 06:41:00,2003-11-17 14:04:00,24806.1,6.62533827068922,24839.811069929325,-40.336408200015406,0.3380280607279964
2003-11-17 06:42:00,2003-11-17 14:05:00,24807.5,6.637010550881831,24839.810959905142,-38.94797045602406,1.1888516969070082
2003-11-17 06:43:00,2003-11-17 14:06:00,24808.5,6.647854925088869,24839.810849881116,-37.95870480620139,0.689683872393914
2003-11-17 06:44:00,2003-11-17 14:07:00,24808.9,6.657862854002084,24839.81073985724,-37.56860271123623,-1.5094754128116534
2003-11-17 06:45:00,2003-11-17 14:08:00,24805.5,6.667025798313213,24839.81062983351,-40.977655631824696,-1.508626158711877
2003-11-17 06:46:00,2003-11-17 14:09:00,24805.9,6.675335218714003,24839.810519809947,-40.58585502865999,-0.0577683652994736
2003-11-17 06:47:00,2003-11-17 14:10:00,24805.4,6.682782575896191,24839.81040978653,-41.09319236242364,-0.6569020325799038
2003-11-17 06:48:00,2003-11-17 14:11:00,24804.6,6.689359330551524,24839.810299763267,-41.89965909381979,-0.9060271605535348
2003-11-17 06:49:00,2003-11-17 14:12:00,24803.6,6.695056943371744,24839.81018974016,-42.90524668353071,-1.1051437492141751
2003-11-17 06:50:00,2003-11-17 14:13:00,24802.4,6.699866875048593,24839.8100797172,-44.10994659224814,-0.5042517985727422
2003-11-17 06:51:00,2003-11-17 14:14:00,24802.6,6.703780586273811,24839.8099696944,-43.9137502806762,-0.2033513086186893
2003-11-17 06:52:00,2003-11-17 14:15:00,24802.0,6.706789537739144,24839.809859671743,-44.51664920948552,-1.502442279358565
2003-11-17 06:53:00,2003-11-17 14:16:00,24799.6,6.708885190136336,24839.809749649256,-46.91863483939333,-0.9015247107905466
2003-11-17 06:54:00,2003-11-17 14:17:00,24800.2,6.710059004157127,24839.80963962691,-46.319698631066615,0.249401397088647
2003-11-17 06:55:00,2003-11-17 14:18:00,24800.1,6.71030244049326,24839.80952960472,-46.41983204521603,-0.1496639557268153
2003-11-17 06:56:00,2003-11-17 14:19:00,24799.9,6.709606959836478,24839.809419582685,-46.619026542520245,0.0012792307652489
2003-11-17 06:57:00,2003-11-17 14:20:00,24800.1,6.707964022878524,24839.80930956081,-46.417273583685535,0.8022309565670263
