DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-19 00:52:00,2003-11-19 08:15:00,24825.8,-0.2941356190462352,24839.533107299467,-13.438971680421284,-0.2401426061000817
2003-11-19 00:53:00,2003-11-19 08:16:00,24825.8,-0.3039320006205619,24839.532997684302,-13.429065683686048,0.0599528637512252
2003-11-19 00:54:00,2003-11-19 08:17:00,24825.9,-0.3138221163993088,24839.53288806932,-13.319065952918834,0.0600448619678788
2003-11-19 00:55:00,2003-11-19 08:18:00,24825.9,-0.3238024947452754,24839.532778454497,-13.30897595975029,0.010133388548061
2003-11-19 00:56:00,2003-11-19 08:19:00,24825.9,-0.3338696640212609,24839.532668839845,-13.298799175822712,0.0602184434859474
2003-11-19 00:57:00,2003-11-19 08:20:00,24826.0,-0.3440201525900644,24839.53255922537,-13.188539072778395,0.010300026789908
2003-11-19 00:58:00,2003-11-19 08:21:00,24825.9,-0.3542504888144853,24839.53244961106,-13.278199122242896,0.0603781384588506
2003-11-19 00:59:00,2003-11-19 08:22:00,24826.1,-0.3645572010573228,24839.53233999692,-13.067782795860694,0.1604527784898639
2003-11-19 01:00:00,2003-11-19 08:23:00,24826.2,-0.3749368176813761,24839.532230382945,-12.957293565263168,-0.0894760531185054
2003-11-19 01:01:00,2003-11-19 08:24:00,24825.9,-0.3853858670494444,24839.53212076915,-13.246734902097703,-0.1394083563633481
2003-11-19 01:02:00,2003-11-19 08:25:00,24825.9,-0.3959008775243272,24839.53201115552,-13.236110277989864,0.1606558687567911
2003-11-19 01:03:00,2003-11-19 08:26:00,24826.2,-0.4064783774688234,24839.531901542054,-12.925423164584124,0.260716622235364
2003-11-19 01:04:00,2003-11-19 08:27:00,24826.4,-0.4171148952457325,24839.531791928766,-12.714677033519136,0.2607739040781913
2003-11-19 01:05:00,2003-11-19 08:28:00,24826.7,-0.4278069592178537,24839.531682315646,-12.40387535642774,0.2108277142863643
2003-11-19 01:06:00,2003-11-19 08:29:00,24826.8,-0.4385510977479863,24839.531572702694,-12.293021604946407,0.0108780528577012
2003-11-19 01:07:00,2003-11-19 08:30:00,24826.7,-0.4493438391989292,24839.531463089912,-12.382119250712336,-0.0390750802103463
2003-11-19 01:08:00,2003-11-19 08:31:00,24826.7,-0.4601817119334821,24839.5313534773,-12.3711717653671,-0.0390316849181404
2003-11-19 01:09:00,2003-11-19 08:32:00,24826.6,-0.471061244314444,24839.53124386486,-12.460182620548618,0.2610082387397749
2003-11-19 01:10:00,2003-11-19 08:33:00,24827.2,-0.4819789647046142,24839.531134252597,-11.84915528788755,0.1110446907615791
2003-11-19 01:11:00,2003-11-19 08:34:00,24826.8,-0.4929314014667918,24839.53102464049,-12.23809323902546,0.0110776711454567
2003-11-19 01:12:00,2003-11-19 08:35:00,24827.2,-0.5039150829637764,24839.53091502856,-11.826999945596636,0.3111071798935896
2003-11-19 01:13:00,2003-11-19 08:36:00,24827.4,-0.5149265375583669,24839.5308054168,-11.61587887923828,0.3111332170016103
2003-11-19 01:14:00,2003-11-19 08:37:00,24827.8,-0.5259622936133629,24839.53069580521,-11.204733511593416,0.2111557824702474
2003-11-19 01:15:00,2003-11-19 08:38:00,24827.8,-0.5370188794915631,24839.53058619379,-11.193567314297786,0.0611748763078683
2003-11-19 01:16:00,2003-11-19 08:39:00,24827.9,-0.5480928235557674,24839.53047658253,-11.08238375897768,0.0611904985061046
2003-11-19 01:17:00,2003-11-19 08:40:00,24827.9,-0.5591806541687745,24839.530366971456,-11.071186317285576,0.1612026490620488
2003-11-19 01:18:00,2003-11-19 08:41:00,24828.2,-0.570278899693384,24839.530257360548,-10.75997846085358,0.3112113279855215
2003-11-19 01:19:00,2003-11-19 08:42:00,24828.5,-0.5813840884923949,24839.530147749807,-10.448763661314532,0.1612165352725192
2003-11-19 01:20:00,2003-11-19 08:43:00,24828.5,-0.5924927489286066,24839.53003813924,-10.437545390308545,0.0612182709215902
2003-11-19 01:21:00,2003-11-19 08:44:00,24828.6,-0.6036014093648183,24839.529928528835,-10.326327119471353,0.2112165349334605
2003-11-19 01:22:00,2003-11-19 08:45:00,24828.9,-0.6147065981638293,24839.529818918607,-10.015112320441622,0.2112113273084928
2003-11-19 01:23:00,2003-11-19 08:46:00,24829.0,-0.6258048436884387,24839.529709308543,-9.903904464854367,0.1112026480441423
2003-11-19 01:24:00,2003-11-19 08:47:00,24829.1,-0.636892674301446,24839.529599698653,-9.792707024353335,0.0111904971407721
2003-11-19 01:25:00,2003-11-19 08:48:00,24829.0,-0.6479666183656501,24839.52949008894,-9.881523470572825,0.4111748746074761
2003-11-19 01:26:00,2003-11-19 08:49:00,24829.9,-0.6590232042438505,24839.529380479384,-8.970357275138385,0.661155780433706
2003-11-19 01:27:00,2003-11-19 08:50:00,24830.3,-0.6700589602988464,24839.529270870004,-8.559211909705411,0.2111332146183704
2003-11-19 01:28:00,2003-11-19 08:51:00,24830.3,-0.6810704148934371,24839.529161260794,-8.548090845901644,-0.0388928228298013
2003-11-19 01:29:00,2003-11-19 08:52:00,24830.2,-0.6920540963904218,24839.52905165176,-8.636997555365014,-0.1389223319155377
2003-11-19 01:30:00,2003-11-19 08:53:00,24830.0,-0.7030065331525999,24839.528942042885,-8.82593550973272,-0.0889553126388387
2003-11-19 01:31:00,2003-11-19 08:54:00,24830.0,-0.7139242535427701,24839.528832434185,-8.814908180642691,-0.0389917649993396
2003-11-19 01:32:00,2003-11-19 08:55:00,24829.9,-0.724803785923732,24839.528722825657,-8.903919039731399,-0.1890316889995889
2003-11-19 01:33:00,2003-11-19 08:56:00,24829.6,-0.735641658658285,24839.5286132173,-9.192971558641869,-0.2390750846330371
2003-11-19 01:34:00,2003-11-19 08:57:00,24829.4,-0.746434400109228,24839.528503609108,-9.382069208997471,0.0608780480948594
2003-11-19 01:35:00,2003-11-19 08:58:00,24829.7,-0.7571785386393608,24839.52839400109,-9.07121546245215,0.0108277091833723
2003-11-19 01:36:00,2003-11-19 08:59:00,24829.4,-0.7678706026114822,24839.528284393244,-9.360413790630728,0.0607738986386863
2003-11-19 01:37:00,2003-11-19 09:00:00,24829.8,-0.7785071203883915,24839.52817478556,-8.949667665174777,0.3607166164549795
2003-11-19 01:38:00,2003-11-19 09:01:00,24830.1,-0.789084620332888,24839.52806517805,-8.63898055772077,0.1606558626304348
2003-11-19 01:39:00,2003-11-19 09:02:00,24830.1,-0.799599630807771,24839.52795557072,-8.628355939913908,0.0105916371734187
2003-11-19 01:40:00,2003-11-19 09:03:00,24830.1,-0.8100486801758395,24839.52784596355,-8.617797283373932,0.0605239400817483
2003-11-19 01:41:00,2003-11-19 09:04:00,24830.2,-0.8204282967998929,24839.52773635655,-8.507308059750411,-0.039547228655854
2003-11-19 01:42:00,2003-11-19 09:05:00,24830.0,-0.8307350090427307,24839.52762674973,-8.69689174068564,-0.2896218690248355
2003-11-19 01:43:00,2003-11-19 09:06:00,24829.6,-0.8409653452671519,24839.527517143066,-9.086551797800082,-0.2396999810299274
2003-11-19 01:44:00,2003-11-19 09:07:00,24829.5,-0.8511158338359558,24839.52740753658,-9.176291702745496,-0.2897815646762218
2003-11-19 01:45:00,2003-11-19 09:08:00,24829.0,-0.8611830031119414,24839.527297930264,-9.666114927152526,-0.3398666199560782
2003-11-19 01:46:00,2003-11-19 09:09:00,24828.8,-0.8711633814579084,24839.527188324115,-9.856024942657651,-0.0899551468756829
2003-11-19 01:47:00,2003-11-19 09:10:00,24828.8,-0.8810534972366556,24839.52707871814,-9.846025220903892,-0.0400471454313962
2003-11-19 01:48:00,2003-11-19 09:11:00,24828.7,-0.8908498788109825,24839.52696911233,-9.936119233520444,-0.1401426156257654
2003-11-19 01:49:00,2003-11-19 09:12:00,24828.5,-0.9005490545436884,24839.5268595067,-10.126310452155424,-0.190241557458064
2003-11-19 01:50:00,2003-11-19 09:13:00,24828.3,-0.9101475527975724,24839.526749901237,-10.316602348436572,-0.0903439709224693
2003-11-19 01:51:00,2003-11-19 09:14:00,24828.3,-0.9196419019354336,24839.52664029593,-10.30699839400036,0.0595501439733787
2003-11-19 01:52:00,2003-11-19 09:15:00,24828.4,-0.9290286303200718,24839.52653069081,-10.197502060489814,0.1094407872280234
2003-11-19 01:53:00,2003-11-19 09:16:00,24828.5,-0.9383042663142858,24839.52642108586,-10.088116819544314,0.3093279588487405
2003-11-19 01:54:00,2003-11-19 09:17:00,24829.0,-0.9474653382808746,24839.526311481077,-9.578846142792331,0.6592116588337129
2003-11-19 01:55:00,2003-11-19 09:18:00,24829.8,-0.9565083745826382,24839.52620187646,-8.769693501876889,0.5590918871789388
2003-11-19 01:56:00,2003-11-19 09:19:00,24830.1,-0.9654299035823752,24839.52609227201,-8.460662368434456,0.1589686438876905
2003-11-19 01:57:00,2003-11-19 09:20:00,24830.1,-0.9742264536428852,24839.525982667743,-8.451756214101508,0.0088419289628793
2003-11-19 01:58:00,2003-11-19 09:21:00,24830.1,-0.982894553126967,24839.525873063634,-8.442978510508697,-0.0412882576024058
2003-11-19 01:59:00,2003-11-19 09:22:00,24830.0,-0.9914307303974206,24839.525763459704,-8.53433272930632,-0.1914219158088936
2003-11-19 02:00:00,2003-11-19 09:23:00,24829.7,-0.9998315138170446,24839.525653855944,-8.825822342126484,-0.2915590456460339
2003-11-19 02:01:00,2003-11-19 09:24:00,24829.4,-1.0080934317486383,24839.52554425235,-9.117450820598387,-0.2916996471218311
2003-11-19 02:02:00,2003-11-19 09:25:00,24829.1,-1.016213012555001,24839.525434648924,-9.409221636370146,-0.1418437202406499
2003-11-19 02:03:00,2003-11-19 09:26:00,24829.1,-1.0241867845989328,24839.52532504568,-9.401138261079687,0.0080087350087891
2003-11-19 02:04:00,2003-11-19 09:27:00,24829.1,-1.0320112762432314,24839.525215442594,-9.393204166352568,0.0078577186232093
2003-11-19 02:05:00,2003-11-19 09:28:00,24829.1,-1.0396830158506971,24839.525105839683,-9.385422823833268,0.1577032306000649
2003-11-19 02:06:00,2003-11-19 09:29:00,24829.4,-1.0471985317841292,24839.524996236934,-9.077797705152438,0.2575452709331713
2003-11-19 02:07:00,2003-11-19 09:30:00,24829.6,-1.0545543524063263,24839.52488663437,-8.870332281966926,0.2573838396305321
2003-11-19 02:08:00,2003-11-19 09:31:00,24829.9,-1.061747006080088,24839.524777031973,-8.563030025891374,0.3572189366965137
2003-11-19 02:09:00,2003-11-19 09:32:00,24830.3,-1.0687730211682138,24839.52466742974,-8.155894408573898,0.4570505621216556
2003-11-19 02:10:00,2003-11-19 09:33:00,24830.8,-1.075628926033502,24839.52455782768,-7.648928901648063,0.6068787159088691
2003-11-19 02:11:00,2003-11-19 09:34:00,24831.5,-1.082311249038753,24839.524448225795,-6.94213697675616,0.5067033980607016
2003-11-19 02:12:00,2003-11-19 09:35:00,24831.8,-1.088816518546766,24839.524338624076,-6.635522105526659,0.0565246085731501
2003-11-19 02:13:00,2003-11-19 09:36:00,24831.6,-1.095141262920339,24839.52422902253,-6.82908775960986,-0.1936576525508746
2003-11-19 02:14:00,2003-11-19 09:37:00,24831.4,-1.1012820105222725,24839.524119421152,-7.022837410628409,-0.1938433853066428
2003-11-19 02:15:00,2003-11-19 09:38:00,24831.2,-1.1072352897153648,24839.52400981994,-7.216774530223145,-0.1440325897076153
2003-11-19 02:16:00,2003-11-19 09:39:00,24831.1,-1.1129976288624166,24839.523900218905,-7.310902590043639,0.1557747342542113
2003-11-19 02:17:00,2003-11-19 09:40:00,24831.5,-1.1185655563262251,24839.52379061804,-6.905225061714723,0.1055785865839302
2003-11-19 02:18:00,2003-11-19 09:41:00,24831.3,-1.1239356004695913,24839.523681017345,-7.099745416875779,-0.3446210327231878
2003-11-19 02:19:00,2003-11-19 09:42:00,24830.8,-1.1291042896553136,24839.523571416816,-7.594467127161098,-0.3948241236715084
2003-11-19 02:20:00,2003-11-19 09:43:00,24830.5,-1.1340681522461915,24839.523461816465,-7.889393664218796,-0.2950306862555742
2003-11-19 02:21:00,2003-11-19 09:44:00,24830.2,-1.138823716605024,24839.52335221628,-8.184528499672247,0.0047592795257052
2003-11-19 02:22:00,2003-11-19 09:45:00,24830.5,-1.1433675110946109,24839.523242616266,-7.879875105167385,0.2045457736639635
2003-11-19 02:23:00,2003-11-19 09:46:00,24830.6,-1.1476960640777512,24839.52313301642,-7.77543695234432,0.104328796167568
2003-11-19 02:24:00,2003-11-19 09:47:00,24830.7,-1.1518059039172437,24839.52302341675,-7.671217512832249,0.3041083470387007
2003-11-19 02:25:00,2003-11-19 09:48:00,24831.2,-1.155693558975888,24839.522913817244,-7.167220258266918,0.5038844262689941
2003-11-19 02:26:00,2003-11-19 09:49:00,24831.7,-1.159355557616483,24839.52280421791,-6.663448660294261,0.3536570338599047
2003-11-19 02:27:00,2003-11-19 09:50:00,24831.9,-1.1627884282018284,24839.52269461875,-6.459906190547109,0.1534261698143426
2003-11-19 02:28:00,2003-11-19 09:51:00,24832.0,-1.1659886990947237,24839.52258501976,-6.356596320665576,0.2031918341333973
2003-11-19 02:29:00,2003-11-19 09:52:00,24832.3,-1.168952898657967,24839.522475420938,-6.053522522280314,0.2029540268177987
2003-11-19 02:30:00,2003-11-19 09:53:00,24832.4,-1.171677555254359,24839.52236582229,-5.950688267029978,-0.0472872521404572
2003-11-19 02:31:00,2003-11-19 09:54:00,24832.2,-1.1741591972466978,24839.52225622381,-6.148097026561229,-0.2475320027348226
2003-11-19 02:32:00,2003-11-19 09:55:00,24831.9,-1.1763943529977836,24839.5221466255,-6.445752272499624,-0.3477802249642066
2003-11-19 02:33:00,2003-11-19 09:56:00,24831.5,-1.178379550870415,24839.52203702736,-6.843657476489642,-0.2980319188329745
2003-11-19 02:34:00,2003-11-19 09:57:00,24831.3,-1.1801113192273904,24839.521927429392,-7.0418161101655725,-0.2982870843363954
2003-11-19 02:35:00,2003-11-19 09:58:00,24830.9,-1.1815861864315114,24839.521817831595,-7.440231645162433,-0.2985457214770175
2003-11-19 02:36:00,2003-11-19 09:59:00,24830.7,-1.1828006808455749,24839.52170823397,-7.638907553119608,-0.248807830257387
2003-11-19 02:37:00,2003-11-19 10:00:00,24830.4,-1.183751330832382,24839.52159863651,-7.937847305677207,-0.2990734106771398
2003-11-19 02:38:00,2003-11-19 10:01:00,24830.1,-1.1844346647547304,24839.521489039227,-8.237054374473887,-0.2493424627282734
2003-11-19 02:39:00,2003-11-19 10:02:00,24829.9,-1.1848472109754202,24839.52137944211,-8.436532231133754,-0.0996149864162436
2003-11-19 02:40:00,2003-11-19 10:03:00,24829.9,-1.1849854978572505,24839.521269845165,-8.436284347306374,0.0501090182513106
2003-11-19 02:41:00,2003-11-19 10:04:00,24830.0,-1.1848460537630203,24839.521160248398,-8.336314194631132,0.049829551285665
2003-11-19 02:42:00,2003-11-19 10:05:00,24830.0,-1.1844254070555291,24839.52105065179,-8.336625244735044,-0.0004533873128167
2003-11-19 02:43:00,2003-11-19 10:06:00,24830.0,-1.1837200860975765,24839.520941055354,-8.337220969256766,0.0992602024493187
2003-11-19 02:44:00,2003-11-19 10:07:00,24830.2,-1.182726619251961,24839.52083145909,-8.138104839836407,0.0489703205673421
2003-11-19 02:45:00,2003-11-19 10:08:00,24830.1,-1.1814415348814822,24839.520721863,-8.239280328122081,0.0486769670510742
2003-11-19 02:46:00,2003-11-19 10:09:00,24830.3,-1.1798613613489397,24839.52061226708,-8.040750905734258,0.0483801419048814
2003-11-19 02:47:00,2003-11-19 10:10:00,24830.2,-1.1779826270171316,24839.52050267133,-8.142520044312318,-0.1519201548846958
2003-11-19 02:48:00,2003-11-19 10:11:00,24830.0,-1.175801860248859,24839.520393075756,-8.34459121550365,-0.1022239233114747
2003-11-19 02:49:00,2003-11-19 10:12:00,24830.0,-1.1733155894069194,24839.520283480342,-8.346967890935268,0.1974688366281842
2003-11-19 02:50:00,2003-11-19 10:13:00,24830.4,-1.1705203428541124,24839.520173885103,-7.949653542247281,0.2971581249280959
2003-11-19 02:51:00,2003-11-19 10:14:00,24830.6,-1.167412648953238,24839.52006429003,-7.752651641079076,0.0968439415878954
2003-11-19 02:52:00,2003-11-19 10:15:00,24830.6,-1.163989036067095,24839.519954695137,-7.75596565907149,0.0465262866137692
2003-11-19 02:53:00,2003-11-19 10:16:00,24830.7,-1.160246032558483,24839.51984510041,-7.659599067851538,0.1962051600049883
2003-11-19 02:54:00,2003-11-19 10:17:00,24831.0,-1.1561801667901994,24839.51973550585,-7.363555339061514,0.0958805617535505
2003-11-19 02:55:00,2003-11-19 10:18:00,24830.9,-1.1517879671250468,24839.51962591147,-7.467837944344437,-0.4044475081329053
2003-11-19 02:56:00,2003-11-19 10:19:00,24830.2,-1.147065961925822,24839.51951631725,-8.172450355327324,-0.5047790496551077
2003-11-19 02:57:00,2003-11-19 10:20:00,24829.9,-1.1420106795553249,24839.51940672321,-8.477396043654652,-0.1551140628156018
2003-11-19 02:58:00,2003-11-19 10:21:00,24829.9,-1.1366186483763543,24839.519297129336,-8.482678480958528,0.0945474523845204
2003-11-19 02:59:00,2003-11-19 10:22:00,24830.1,-1.1308863967517095,24839.51918753564,-8.288301138885611,0.0942054959492617
2003-11-19 03:00:00,2003-11-19 10:23:00,24830.1,-1.1248104530441911,24839.519077942103,-8.294267489060005,-0.1561399321195598
2003-11-19 03:01:00,2003-11-19 10:24:00,24829.8,-1.118387345616597,24839.51896834874,-8.60058100312473,-0.15648883183104
2003-11-19 03:02:00,2003-11-19 10:25:00,24829.8,-1.1116136028317265,24839.518858755557,-8.607245152722085,0.0931587968220988
2003-11-19 03:03:00,2003-11-19 10:26:00,24830.0,-1.104485753052379,24839.518749162533,-8.414263409480533,0.1428029538391273
2003-11-19 03:04:00,2003-11-19 10:27:00,24830.1,-1.097000324641353,24839.518639569684,-8.32163924504383,-0.057556360781044
2003-11-19 03:05:00,2003-11-19 10:28:00,24829.9,-1.0891538459614516,24839.51852997701,-8.529376131042621,-0.2579191470402344
2003-11-19 03:06:00,2003-11-19 10:29:00,24829.6,-1.080942845375469,24839.5184203845,-8.837477539124299,-0.1582854049373558
2003-11-19 03:07:00,2003-11-19 10:30:00,24829.6,-1.072363851246206,24839.51831079216,-8.845946940917333,0.241344865533053
2003-11-19 03:08:00,2003-11-19 10:31:00,24830.1,-1.063413391936463,24839.518201199997,-8.354787808058193,0.4909716643629882
2003-11-19 03:09:00,2003-11-19 10:32:00,24830.6,-1.0540879958090388,24839.518091608,-7.864003612191357,0.3905949915553579
2003-11-19 03:10:00,2003-11-19 10:33:00,24830.9,-1.0443841912267326,24839.517982016176,-7.573597824947477,0.1902148471101621
2003-11-19 03:11:00,2003-11-19 10:34:00,24831.0,-1.034298506552343,24839.517872424523,-7.483573917971032,0.1898312310266745
2003-11-19 03:12:00,2003-11-19 10:35:00,24831.3,-1.02382747014867,24839.51776283304,-7.193935362894128,0.3394441433110797
2003-11-19 03:13:00,2003-11-19 10:36:00,24831.7,-1.012967610378512,24839.517653241728,-6.804685631348873,0.2890535839557375
2003-11-19 03:14:00,2003-11-19 10:37:00,24831.9,-1.0017154556046697,24839.51754365059,-6.615828194982653,0.3886595529610126
2003-11-19 03:15:00,2003-11-19 10:38:00,24832.5,-0.990067534189942,24839.517434059617,-6.027366525426848,0.4882620503327235
2003-11-19 03:16:00,2003-11-19 10:39:00,24832.9,-0.9780203744971256,24839.517324468816,-5.639304094317206,0.1878610760657788
2003-11-19 03:17:00,2003-11-19 10:40:00,24832.9,-0.9655705048890236,24839.517214878186,-5.65164437329529,0.1374566301579958
2003-11-19 03:18:00,2003-11-19 10:41:00,24833.2,-0.952714453728432,24839.51710528773,-5.364390834001214,0.3870487126141033
2003-11-19 03:19:00,2003-11-19 10:42:00,24833.7,-0.9394487493781528,24839.51699569745,-4.877546948067083,0.136637323436648
2003-11-19 03:20:00,2003-11-19 10:43:00,24833.5,-0.9257699202009828,24839.51688610733,-5.091116187127918,-0.1637775373772809
2003-11-19 03:21:00,2003-11-19 10:44:00,24833.4,-0.9116744945597226,24839.516776517383,-5.205102022821645,-0.114195869829865
2003-11-19 03:22:00,2003-11-19 10:45:00,24833.3,-0.8971590008171715,24839.516666927604,-5.319507926787648,-0.0146176739240155
2003-11-19 03:23:00,2003-11-19 10:46:00,24833.4,-0.8822199673361286,24839.516557338007,-5.234337370669676,0.0349570503489986
2003-11-19 03:24:00,2003-11-19 10:47:00,24833.4,-0.8668539224793932,24839.51644774857,-5.249593826089651,-0.0654716970148245
2003-11-19 03:25:00,2003-11-19 10:48:00,24833.3,-0.8510573946097635,24839.51633815931,-5.3652807646993255,-0.0659039160209413
2003-11-19 03:26:00,2003-11-19 10:49:00,24833.3,-0.8348269120900405,24839.51622857022,-5.381401658131534,0.1336603933401066
