DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-18 00:25:00,2003-11-18 07:48:00,24833.0,-0.0777502081418657,24839.694092219488,-6.616342011346219,-0.2440323334087346
2003-11-18 00:26:00,2003-11-18 07:49:00,24832.6,-0.0837034873349578,24839.693982362147,-7.010278874813423,-0.1938431293420923
2003-11-18 00:27:00,2003-11-18 07:50:00,24832.6,-0.0898442349368906,24839.69387250497,-7.004028270030403,0.2063426030858939
2003-11-18 00:28:00,2003-11-18 07:51:00,24833.0,-0.0961689793104633,24839.693762647952,-6.597593668641635,0.4065248638795902
2003-11-18 00:29:00,2003-11-18 07:52:00,24833.4,-0.1026742488184752,24839.69365279109,-6.190978542271223,0.3067036530368128
2003-11-18 00:30:00,2003-11-18 07:53:00,24833.6,-0.1093565718237255,24839.69354293439,-5.98418636256801,0.2568789705524694
2003-11-18 00:31:00,2003-11-18 07:54:00,24833.9,-0.1162124766890136,24839.693433077857,-5.677220601166284,0.2070508164345637
2003-11-18 00:32:00,2003-11-18 07:55:00,24834.0,-0.1232384917771386,24839.69332322148,-5.570084729698882,0.0072191906798204
2003-11-18 00:33:00,2003-11-18 07:56:00,24833.9,-0.1304311454508998,24839.69321336526,-5.662782219806643,-0.0426159067143063
2003-11-18 00:34:00,2003-11-18 07:57:00,24833.9,-0.1377869660730964,24839.6931035092,-5.655316543127495,0.2575455242529112
2003-11-18 00:35:00,2003-11-18 07:58:00,24834.4,-0.1453024820065277,24839.69299365331,-5.147691171300821,0.3577034835858383
2003-11-18 00:36:00,2003-11-18 07:59:00,24834.6,-0.1529742216139929,24839.69288379757,-4.939909575955818,0.0078579712844746
2003-11-18 00:37:00,2003-11-18 08:00:00,24834.4,-0.1607987132582913,24839.69277394199,-5.131975228731871,-0.0919910126595464
2003-11-18 00:38:00,2003-11-18 08:01:00,24834.4,-0.1687724853022221,24839.69266408658,-5.123891601274911,0.058156531759232
2003-11-18 00:39:00,2003-11-18 08:02:00,24834.5,-0.1768920661085846,24839.69255423132,-5.015662165213407,0.0583006045448111
2003-11-18 00:40:00,2003-11-18 08:03:00,24834.5,-0.185153984040178,24839.692444376225,-5.007290392185289,-0.1915587943104486
2003-11-18 00:41:00,2003-11-18 08:04:00,24834.1,-0.1935547674598015,24839.692334521293,-5.3987797538343045,-0.341421664802545
2003-11-18 00:42:00,2003-11-18 08:05:00,24833.8,-0.2020909447302545,24839.69222466652,-5.690133721790379,-0.2912880069274761
2003-11-18 00:43:00,2003-11-18 08:06:00,24833.5,-0.2107590442143361,24839.692114811904,-5.981355767689257,-0.2411578206950655
2003-11-18 00:44:00,2003-11-18 08:07:00,24833.3,-0.2195555942748455,24839.69200495745,-6.17244936318051,-0.3910311060987648
2003-11-18 00:45:00,2003-11-18 08:08:00,24832.7,-0.2284771232745822,24839.69189510316,-6.763417979886786,-0.6909078631356627
2003-11-18 00:46:00,2003-11-18 08:09:00,24831.9,-0.2375201595763451,24839.69178524903,-7.554265089451835,-0.7407880918115803
2003-11-18 00:47:00,2003-11-18 08:10:00,24831.2,-0.2466812315429338,24839.691675395054,-8.244994163509947,-0.3906717921268807
2003-11-18 00:48:00,2003-11-18 08:11:00,24831.1,-0.2559568675371474,24839.69156554124,-8.335608673705597,-0.0405589640830204
2003-11-18 00:49:00,2003-11-18 08:12:00,24831.1,-0.2653435959217851,24839.6914556876,-8.326112091675988,0.7095503923323703
2003-11-18 00:50:00,2003-11-18 08:13:00,24832.5,-0.2748379450596461,24839.6913458341,-6.916507889040856,0.8596562771101963
2003-11-18 00:51:00,2003-11-18 08:14:00,24832.8,-0.2844364433135297,24839.69123598077,-6.606799537455595,-0.2402413097582734
2003-11-18 00:52:00,2003-11-18 08:15:00,24832.0,-0.2941356190462352,24839.691126127604,-7.396990508557403,-0.7401423682581223
2003-11-18 00:53:00,2003-11-18 08:16:00,24831.3,-0.3039320006205619,24839.69101627459,-8.08708427397184,-0.2900468983926267
2003-11-18 00:54:00,2003-11-18 08:17:00,24831.4,-0.3138221163993088,24839.690906421743,-7.977084305342657,0.110045099830939
2003-11-18 00:55:00,2003-11-18 08:18:00,24831.5,-0.3238024947452754,24839.69079656905,-7.866994074309962,-0.0398663735837865
2003-11-18 00:56:00,2003-11-18 08:19:00,24831.3,-0.3338696640212609,24839.69068671653,-8.05681705251023,-0.2897813186288016
2003-11-18 00:57:00,2003-11-18 08:20:00,24830.9,-0.3440201525900644,24839.69057686416,-8.446556711567565,-0.2896997353128352
2003-11-18 00:58:00,2003-11-18 08:21:00,24830.7,-0.3542504888144853,24839.69046701195,-8.6362165231359,-0.289621623643165
2003-11-18 00:59:00,2003-11-18 08:22:00,24830.3,-0.3645572010573228,24839.69035715991,-9.025799958853897,-0.1395469836001464
2003-11-18 01:00:00,2003-11-18 08:23:00,24830.4,-0.3749368176813761,24839.69024730802,-8.915310490336193,0.0605241848049447
2003-11-18 01:01:00,2003-11-18 08:24:00,24830.4,-0.3853858670494444,24839.69013745629,-8.904751589244006,0.010591881565559
2003-11-18 01:02:00,2003-11-18 08:25:00,24830.4,-0.3959008775243272,24839.69002760473,-8.894126727205075,0.46065610669261
2003-11-18 01:03:00,2003-11-18 08:26:00,24831.3,-0.4064783774688234,24839.689917753327,-7.983439375858786,0.6107168601831883
2003-11-18 01:04:00,2003-11-18 08:27:00,24831.6,-0.4171148952457325,24839.689807902083,-7.672693006838698,-0.1392258579612506
2003-11-18 01:05:00,2003-11-18 08:28:00,24831.0,-0.4278069592178537,24839.689698051,-8.261891091781287,-0.5391720477461655
2003-11-18 01:06:00,2003-11-18 08:29:00,24830.5,-0.4385510977479863,24839.68958820008,-8.75103710233103,-0.1391217091671892
2003-11-18 01:07:00,2003-11-18 08:30:00,24830.7,-0.4493438391989292,24839.689478349315,-8.540134510115665,0.3109251577756771
2003-11-18 01:08:00,2003-11-18 08:31:00,24831.1,-0.4601817119334821,24839.68936849871,-8.129186786779675,0.2109685530766141
2003-11-18 01:09:00,2003-11-18 08:32:00,24831.1,-0.471061244314444,24839.689258648275,-8.118197403962437,-0.1389915232541927
2003-11-18 01:10:00,2003-11-18 08:33:00,24830.8,-0.4819789647046142,24839.689148797992,-8.40716983328806,-0.0889550712189279
2003-11-18 01:11:00,2003-11-18 08:34:00,24830.9,-0.4929314014667918,24839.68903894787,-8.296107546400293,0.4610779091700432
2003-11-18 01:12:00,2003-11-18 08:35:00,24831.7,-0.5039150829637764,24839.688929097912,-7.485014014947974,1.2611074179236326
2003-11-18 01:13:00,2003-11-18 08:36:00,24833.4,-0.5149265375583669,24839.688819248116,-5.773892710553028,0.911133455044022
2003-11-18 01:14:00,2003-11-18 08:37:00,24833.5,-0.5259622936133629,24839.688709398477,-5.66274710485993,-0.2388439794756993
2003-11-18 01:15:00,2003-11-18 08:38:00,24832.9,-0.5370188794915631,24839.688599549,-6.251580669504427,-0.5388248856322577
2003-11-18 01:16:00,2003-11-18 08:39:00,24832.4,-0.5480928235557674,24839.68848969968,-6.7403968761244455,0.0611907365754387
2003-11-18 01:17:00,2003-11-18 08:40:00,24833.0,-0.5591806541687745,24839.68837985052,-6.129199196353549,0.3112028871455701
2003-11-18 01:18:00,2003-11-18 08:41:00,24833.0,-0.570278899693384,24839.688270001527,-6.117991101833305,0.0112115660755902
2003-11-18 01:19:00,2003-11-18 08:42:00,24833.0,-0.5813840884923949,24839.68816015269,-6.106776064202369,0.5112167733695014
2003-11-18 01:20:00,2003-11-18 08:43:00,24834.0,-0.5924927489286066,24839.688050304023,-5.095557555094302,0.5612185090309416
2003-11-18 01:21:00,2003-11-18 08:44:00,24834.1,-0.6036014093648183,24839.687940455504,-4.9843390461404855,-0.2387832269451832
2003-11-18 01:22:00,2003-11-18 08:45:00,24833.5,-0.6147065981638293,24839.68783060715,-5.573124008984669,-0.5387884345676044
2003-11-18 01:23:00,2003-11-18 08:46:00,24833.0,-0.6258048436884387,24839.687720758964,-6.061915915275694,-0.4387971138221322
2003-11-18 01:24:00,2003-11-18 08:47:00,24832.6,-0.636892674301446,24839.68761091093,-6.4507182366289335,-0.088809264708404
2003-11-18 01:25:00,2003-11-18 08:48:00,24832.8,-0.6479666183656501,24839.687501063057,-6.239534444692502,0.0611751127655764
2003-11-18 01:26:00,2003-11-18 08:49:00,24832.7,-0.6590232042438505,24839.687391215342,-6.328368011097781,0.1111560185965356
2003-11-18 01:27:00,2003-11-18 08:50:00,24833.0,-0.6700589602988464,24839.6872813678,-6.017222407499431,0.3111334527917493
2003-11-18 01:28:00,2003-11-18 08:51:00,24833.3,-0.6810704148934371,24839.687171520407,-5.706101105514282,-0.2388925846429619
2003-11-18 01:29:00,2003-11-18 08:52:00,24832.5,-0.6920540963904218,24839.687061673176,-6.495007576785355,-0.4889220937228771
2003-11-18 01:30:00,2003-11-18 08:53:00,24832.3,-0.7030065331525999,24839.686951826112,-6.683945292960036,-0.0889550744385379
2003-11-18 01:31:00,2003-11-18 08:54:00,24832.3,-0.7139242535427701,24839.686841979204,-6.672917725662431,0.311008473214057
2003-11-18 01:32:00,2003-11-18 08:55:00,24832.9,-0.724803785923732,24839.686732132457,-6.061928346531922,0.4109685492247217
2003-11-18 01:33:00,2003-11-18 08:56:00,24833.1,-0.735641658658285,24839.68662228587,-5.850980627212987,-0.0890748464039963
2003-11-18 01:34:00,2003-11-18 08:57:00,24832.7,-0.746434400109228,24839.68651243945,-6.240078039339915,-0.13912171366555
2003-11-18 01:35:00,2003-11-18 08:58:00,24832.8,-0.7571785386393608,24839.686402593183,-6.129224054544087,0.1608279474360592
2003-11-18 01:36:00,2003-11-18 08:59:00,24833.0,-0.7678706026114822,24839.68629274708,-5.9184221444677965,0.2107741368968305
2003-11-18 01:37:00,2003-11-18 09:00:00,24833.2,-0.7785071203883915,24839.68618290114,-5.707675780750426,0.2607168547222191
2003-11-18 01:38:00,2003-11-18 09:01:00,24833.5,-0.789084620332888,24839.68607305536,-5.396988435023358,0.1606561009125897
2003-11-18 01:39:00,2003-11-18 09:02:00,24833.5,-0.799599630807771,24839.685963209733,-5.386363578925247,-0.1394081245367866
2003-11-18 01:40:00,2003-11-18 09:03:00,24833.2,-0.8100486801758395,24839.685853364277,-5.675804684096931,-0.4394758216270018
2003-11-18 01:41:00,2003-11-18 09:04:00,24832.6,-0.8204282967998929,24839.685743518978,-6.26531522217925,-0.5395469903482328
2003-11-18 01:42:00,2003-11-18 09:05:00,24832.1,-0.8307350090427307,24839.685633673835,-6.754898664793397,-0.2396216307070284
2003-11-18 01:43:00,2003-11-18 09:06:00,24832.1,-0.8409653452671519,24839.68552382886,-6.744558483593307,0.1603002572937004
2003-11-18 01:44:00,2003-11-18 09:07:00,24832.4,-0.8511158338359558,24839.685413984043,-6.434298150205996,0.1602186736594113
2003-11-18 01:45:00,2003-11-18 09:08:00,24832.4,-0.8611830031119414,24839.685304139388,-6.4241211362744846,0.1101336183868304
2003-11-18 01:46:00,2003-11-18 09:09:00,24832.6,-0.8711633814579084,24839.68519429489,-6.214030913432335,-0.0399549085233146
2003-11-18 01:47:00,2003-11-18 09:10:00,24832.3,-0.8810534972366556,24839.68508445056,-6.504030953321114,-0.2400469070699333
2003-11-18 01:48:00,2003-11-18 09:11:00,24832.1,-0.8908498788109825,24839.68497460638,-6.694124727572202,0.0098576227469746
2003-11-18 01:49:00,2003-11-18 09:12:00,24832.3,-0.9005490545436884,24839.68486476237,-6.4843157078271645,0.3597586809270461
2003-11-18 01:50:00,2003-11-18 09:13:00,24832.8,-0.9101475527975724,24839.684754918515,-5.97460736571811,0.3596562674677335
2003-11-18 01:51:00,2003-11-18 09:14:00,24833.0,-0.9196419019354336,24839.684645074827,-5.7650031728916975,-0.0904496176295071
2003-11-18 01:52:00,2003-11-18 09:15:00,24832.6,-0.9290286303200718,24839.684535231296,-6.155506600977124,0.2594410256407813
2003-11-18 01:53:00,2003-11-18 09:16:00,24833.5,-0.9383042663142858,24839.684425387924,-5.246121121610135,0.5593281972709581
2003-11-18 01:54:00,2003-11-18 09:17:00,24833.7,-0.9474653382808746,24839.68431554472,-5.036850206435208,-0.0907881027367936
2003-11-18 01:55:00,2003-11-18 09:18:00,24833.3,-0.9565083745826382,24839.684205701666,-5.427697327083722,-0.2409078743817456
2003-11-18 01:56:00,2003-11-18 09:19:00,24833.2,-0.9654299035823752,24839.68409585878,-5.518665955198699,0.0589688823386476
2003-11-18 01:57:00,2003-11-18 09:20:00,24833.4,-0.9742264536428852,24839.68398601605,-5.309759562406427,0.1588421674174749
2003-11-18 01:58:00,2003-11-18 09:21:00,24833.5,-0.982894553126967,24839.68387617349,-5.200981620363749,0.1587119808605566
2003-11-18 01:59:00,2003-11-18 09:22:00,24833.7,-0.9914307303974206,24839.683766331083,-4.992335600685314,0.0085783226704392
2003-11-18 02:00:00,2003-11-18 09:23:00,24833.5,-0.9998315138170446,24839.68365648884,-5.183824975022871,-0.5415588071619717
2003-11-18 02:01:00,2003-11-18 09:24:00,24832.6,-1.0080934317486383,24839.68354664676,-6.075453215009257,-0.8916994086290373
2003-11-18 02:02:00,2003-11-18 09:25:00,24831.7,-1.016213012555001,24839.68343680484,-6.9672237922809455,-0.6418434817329395
2003-11-18 02:03:00,2003-11-18 09:26:00,24831.3,-1.0241867845989328,24839.683326963077,-7.359140178475136,-0.3919910264740425
2003-11-18 02:04:00,2003-11-18 09:27:00,24830.9,-1.0320112762432314,24839.683217121477,-7.7512058452290304,-0.5921420428567123
2003-11-18 02:05:00,2003-11-18 09:28:00,24830.1,-1.0396830158506971,24839.68310728004,-8.54342426418856,0.4577034691270558
2003-11-18 02:06:00,2003-11-18 09:29:00,24831.8,-1.0471985317841292,24839.68299743876,-6.835798906974919,0.7575455094772607
2003-11-18 02:07:00,2003-11-18 09:30:00,24831.6,-1.0545543524063263,24839.68288759764,-7.028333245234039,0.0073840781837164
2003-11-18 02:08:00,2003-11-18 09:31:00,24831.8,-1.061747006080088,24839.682777756687,-6.821030750607486,0.5072191752566102
2003-11-18 02:09:00,2003-11-18 09:32:00,24832.6,-1.0687730211682138,24839.682667915888,-6.013894894720819,0.4570508006930298
2003-11-18 02:10:00,2003-11-18 09:33:00,24832.7,-1.075628926033502,24839.682558075256,-5.906929149221426,-0.1431210455106617
2003-11-18 02:11:00,2003-11-18 09:34:00,24832.3,-1.082311249038753,24839.68244823478,-6.300136985742142,-0.6932963633522808
2003-11-18 02:12:00,2003-11-18 09:35:00,24831.3,-1.088816518546766,24839.682338394472,-7.293521875925988,-1.143475152827099
2003-11-18 02:13:00,2003-11-18 09:36:00,24830.0,-1.095141262920339,24839.68222855432,-8.58708729139634,-0.7936574139398465
2003-11-18 02:14:00,2003-11-18 09:37:00,24829.7,-1.1012820105222725,24839.68211871433,-8.88083670380568,-0.5438431466937956
2003-11-18 02:15:00,2003-11-18 09:38:00,24828.9,-1.1072352897153648,24839.6820088745,-9.674773584783932,-0.5440323510813077
2003-11-18 02:16:00,2003-11-18 09:39:00,24828.6,-1.1129976288624166,24839.68189903483,-9.968901405968296,-0.0942250271071127
2003-11-18 02:17:00,2003-11-18 09:40:00,24828.7,-1.1185655563262251,24839.681789195325,-9.863223638998155,-0.2444211747722997
2003-11-18 02:18:00,2003-11-18 09:41:00,24828.1,-1.1239356004695913,24839.68167935598,-10.457743755512896,-0.594620794069959
2003-11-18 02:19:00,2003-11-18 09:42:00,24827.5,-1.1291042896553136,24839.681569516797,-11.052465227138075,-0.9448238850048192
2003-11-18 02:20:00,2003-11-18 09:43:00,24826.2,-1.1340681522461915,24839.68145967777,-12.347391525522534,-1.0950304475816086
2003-11-18 02:21:00,2003-11-18 09:44:00,24825.3,-1.138823716605024,24839.681349838906,-13.242526122301292,-0.3952404817934178
2003-11-18 02:22:00,2003-11-18 09:45:00,24825.4,-1.1433675110946109,24839.681240000205,-13.13787248910937,0.0045460123583014
2003-11-18 02:23:00,2003-11-18 09:46:00,24825.3,-1.1476960640777512,24839.68113016166,-13.23343409758469,-0.3456709651253611
2003-11-18 02:24:00,2003-11-18 09:47:00,24824.7,-1.1518059039172437,24839.68102032328,-13.829214419360092,-0.0458914142520461
2003-11-18 02:25:00,2003-11-18 09:48:00,24825.2,-1.155693558975888,24839.680910485065,-13.325216926088782,0.3038846649851603
2003-11-18 02:26:00,2003-11-18 09:49:00,24825.3,-1.159355557616483,24839.68080064701,-13.221445089389771,0.2536572725928057
2003-11-18 02:27:00,2003-11-18 09:50:00,24825.7,-1.1627884282018284,24839.680690809106,-12.81790238090317,0.6034264085574295
2003-11-18 02:28:00,2003-11-18 09:51:00,24826.5,-1.1659886990947237,24839.68058097137,-12.014592272274912,1.1531920728801222
2003-11-18 02:29:00,2003-11-18 09:52:00,24828.0,-1.168952898657967,24839.6804711338,-10.511518235142926,1.602954265574346
2003-11-18 02:30:00,2003-11-18 09:53:00,24829.7,-1.171677555254359,24839.68036129638,-8.80868374112622,1.6527129866299144
2003-11-18 02:31:00,2003-11-18 09:54:00,24831.3,-1.1741591972466978,24839.68025145913,-7.206092261883097,1.2524682360420971
2003-11-18 02:32:00,2003-11-18 09:55:00,24832.2,-1.1763943529977836,24839.68014162204,-6.3037472690420255,0.6522200138199894
2003-11-18 02:33:00,2003-11-18 09:56:00,24832.6,-1.178379550870415,24839.680031785112,-5.901652234243119,0.651968319964682
2003-11-18 02:34:00,2003-11-18 09:57:00,24833.5,-1.1801113192273904,24839.67992194834,-4.999810629112662,0.8517131544710836
2003-11-18 02:35:00,2003-11-18 09:58:00,24834.3,-1.1815861864315114,24839.67981211173,-4.198225925300951,0.7014545173362823
2003-11-18 02:36:00,2003-11-18 09:59:00,24834.9,-1.1828006808455749,24839.679702275287,-3.596901594440097,0.5511924085679181
2003-11-18 02:37:00,2003-11-18 10:00:00,24835.4,-1.183751330832382,24839.679592439,-3.095841108165115,0.7009268281598067
2003-11-18 02:38:00,2003-11-18 10:01:00,24836.3,-1.1844346647547304,24839.679482602874,-2.195047938120484,0.4006577761137666
2003-11-18 02:39:00,2003-11-18 10:02:00,24836.2,-1.1848472109754202,24839.679372766917,-2.294525555937582,0.4503852524345277
2003-11-18 02:40:00,2003-11-18 10:03:00,24837.2,-1.1849854978572505,24839.67926293111,-1.2942774332514282,0.4001092571177245
2003-11-18 02:41:00,2003-11-18 10:04:00,24837.0,-1.1848460537630203,24839.679153095465,-1.494307041702133,-0.5501702098413728
2003-11-18 02:42:00,2003-11-18 10:05:00,24836.1,-1.1844254070555291,24839.67904325999,-2.3946178529341737,-0.4004531484336693
2003-11-18 02:43:00,2003-11-18 10:06:00,24836.2,-1.1837200860975765,24839.678933424668,-2.2952133385694715,0.7992604413379252
2003-11-18 02:44:00,2003-11-18 10:07:00,24837.7,-1.182726619251961,24839.67882358951,-0.7960969702583234,0.6989705594675895
2003-11-18 02:45:00,2003-11-18 10:08:00,24837.6,-1.1814415348814822,24839.678713754514,-0.8972722196342926,0.1986772059604167
2003-11-18 02:46:00,2003-11-18 10:09:00,24838.1,-1.1798613613489397,24839.678603919685,-0.3987425583374899,1.3483803808229553
2003-11-18 02:47:00,2003-11-18 10:10:00,24840.3,-1.1779826270171316,24839.678494085005,1.799488542011618,0.4480800840472019
2003-11-18 02:48:00,2003-11-18 10:11:00,24839.0,-1.175801860248859,24839.67838425049,0.4974176097569138,-0.6022236843726643
2003-11-18 02:49:00,2003-11-18 10:12:00,24839.1,-1.1733155894069194,24839.67827441614,0.5950411732662895,0.19746907557427
2003-11-18 02:50:00,2003-11-18 10:13:00,24839.4,-1.1705203428541124,24839.67816458195,0.892355760905454,-0.0528416361189065
2003-11-18 02:51:00,2003-11-18 10:14:00,24839.0,-1.167412648953238,24839.678054747925,0.4893579010284763,-0.1531558194478284
2003-11-18 02:52:00,2003-11-18 10:15:00,24839.1,-1.163989036067095,24839.677944914056,0.5860441220097972,0.2465265255896869
2003-11-18 02:53:00,2003-11-18 10:16:00,24839.5,-1.160246032558483,24839.67783508035,0.98241095220785,0.7462053989885455
2003-11-18 02:54:00,2003-11-18 10:17:00,24840.6,-1.1561801667901994,24839.6777252468,2.078454919986888,0.7958808007476577
2003-11-18 02:55:00,2003-11-18 10:18:00,24841.1,-1.1517879671250468,24839.67761541342,2.574172553703165,0.5955527308695694
2003-11-18 02:56:00,2003-11-18 10:19:00,24841.8,-1.147065961925822,24839.6775055802,3.269560381726027,0.9952211893564622
2003-11-18 02:57:00,2003-11-18 10:20:00,24843.1,-1.1420106795553249,24839.677395747138,4.56461493241609,1.5448861762094284
2003-11-18 02:58:00,2003-11-18 10:21:00,24844.9,-1.1366186483763543,24839.677285914237,6.359332734144884,1.4445476914201008
2003-11-18 02:59:00,2003-11-18 10:22:00,24846.0,-1.1308863967517095,24839.67717608149,7.453710315256291,0.2942057349888438
2003-11-18 03:00:00,2003-11-18 10:23:00,24845.5,-1.1248104530441911,24839.67706624892,6.947744204122571,-1.106139693072338
2003-11-18 03:01:00,2003-11-18 10:24:00,24843.8,-1.118387345616597,24839.676956416504,5.241430929111616,-0.8064885927681749
2003-11-18 03:02:00,2003-11-18 10:25:00,24843.9,-1.1116136028317265,24839.676846584247,5.334767018586222,0.1931590358922394
2003-11-18 03:03:00,2003-11-18 10:26:00,24844.2,-1.104485753052379,24839.67673675216,5.627749000896094,-0.1571968070849108
2003-11-18 03:04:00,2003-11-18 10:27:00,24843.6,-1.097000324641353,24839.676626920223,5.0203734044164,-0.507556121691985
2003-11-18 03:05:00,2003-11-18 10:28:00,24843.2,-1.0891538459614516,24839.67651708845,4.612636757512124,-0.2579189079413533
2003-11-18 03:06:00,2003-11-18 10:29:00,24843.1,-1.080942845375469,24839.67640725684,4.5045355885336935,-0.2082851658304707
2003-11-18 03:07:00,2003-11-18 10:30:00,24842.8,-1.072363851246206,24839.676297425394,4.196066425851183,-0.4586548953506033
2003-11-18 03:08:00,2003-11-18 10:31:00,24842.2,-1.063413391936463,24839.676187594105,3.587225797832487,-0.8090280965101186
2003-11-18 03:09:00,2003-11-18 10:32:00,24841.2,-1.0540879958090388,24839.67607776298,2.578010232830945,-0.909404769310473
2003-11-18 03:10:00,2003-11-18 10:33:00,24840.4,-1.0443841912267326,24839.675967932017,1.7684162592115409,-0.5097849137462096
2003-11-18 03:11:00,2003-11-18 10:34:00,24840.2,-1.034298506552343,24839.67585810121,1.5584404053385263,-0.1101685298155088
2003-11-18 03:12:00,2003-11-18 10:35:00,24840.2,-1.02382747014867,24839.67574827057,1.5480791995805232,0.3394443824754445
2003-11-18 03:13:00,2003-11-18 10:36:00,24840.9,-1.012967610378512,24839.67563844009,2.237329170289416,0.4890538231262868
2003-11-18 03:14:00,2003-11-18 10:37:00,24841.2,-1.0017154556046697,24839.67552860977,2.526186845833097,0.1886597921446586
2003-11-18 03:15:00,2003-11-18 10:38:00,24841.3,-0.990067534189942,24839.67541877961,2.6146487545787327,0.0882622895247369
2003-11-18 03:16:00,2003-11-18 10:39:00,24841.4,-0.9780203744971256,24839.675308949616,2.7027114248825708,0.0378613152632492
2003-11-18 03:17:00,2003-11-18 10:40:00,24841.4,-0.9655705048890236,24839.675199119785,2.690371385105231,-0.3125431306328923
2003-11-18 03:18:00,2003-11-18 10:41:00,24840.8,-0.952714453728432,24839.67508929011,2.077625163616786,-0.6629510481625966
2003-11-18 03:19:00,2003-11-18 10:42:00,24840.1,-0.9394487493781528,24839.6749794606,1.3644692887800378,-0.7633624373313208
2003-11-18 03:20:00,2003-11-18 10:43:00,24839.3,-0.9257699202009828,24839.67486963125,0.5509002889541446,-0.8137772981379738
2003-11-18 03:21:00,2003-11-18 10:44:00,24838.5,-0.9116744945597226,24839.674759802056,-0.2630853074959098,-0.6641956305847372
2003-11-18 03:22:00,2003-11-18 10:45:00,24838.0,-0.8971590008171715,24839.674649973036,-0.7774909722153298,-0.5146174346650634
2003-11-18 03:23:00,2003-11-18 10:46:00,24837.5,-0.8822199673361286,24839.67454014416,-1.2923201768260366,-0.3650427103825904
2003-11-18 03:24:00,2003-11-18 10:47:00,24837.3,-0.8668539224793932,24839.67443031546,-1.5075763929805106,-0.0654714577395014
2003-11-18 03:25:00,2003-11-18 10:48:00,24837.4,-0.8510573946097635,24839.67432048692,-1.4232630923050396,0.1840963232689336
2003-11-18 03:26:00,2003-11-18 10:49:00,24837.7,-0.8348269120900405,24839.674210658533,-1.1393837464426433,0.1836606326383489
