DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-26 03:26:00,2003-11-26 10:49:00,24835.7,-0.8475588864110497,24838.421369513435,-1.8738106270231336,0.0334074712494913
2003-11-26 03:27:00,2003-11-26 10:50:00,24835.7,-0.8306367747461199,24838.421261979383,-1.890625204636569,0.0329616112287314
2003-11-26 03:28:00,2003-11-26 10:51:00,24835.8,-0.8132670410070855,24838.42115444557,-1.8078874045656708,-0.0674877733756531
2003-11-26 03:29:00,2003-11-26 10:52:00,24835.6,-0.7954461606106893,24838.421046912,-2.0256007513878758,-0.1679406825578411
2003-11-26 03:30:00,2003-11-26 10:53:00,24835.5,-0.7771706089736679,24838.42093937865,-2.143768769681353,-0.1183971163254735
2003-11-26 03:31:00,2003-11-26 10:54:00,24835.4,-0.7584368615127612,24838.420831845557,-2.2623949840388224,-0.1188570746792758
2003-11-26 03:32:00,2003-11-26 10:55:00,24835.3,-0.7392413936447104,24838.420724312684,-2.3814829190399047,-0.1193205576163389
2003-11-26 03:33:00,2003-11-26 10:56:00,24835.2,-0.7195806807862528,24838.42061678006,-2.5010360992715004,-0.0697875651337525
2003-11-26 03:34:00,2003-11-26 10:57:00,24835.2,-0.6994511983541294,24838.420509247662,-2.5210580493074097,-0.0202580972344268
2003-11-26 03:35:00,2003-11-26 10:58:00,24835.2,-0.6788494217650776,24838.420401715503,-2.541552293740354,-0.0207321539249107
2003-11-26 03:36:00,2003-11-26 10:59:00,24835.2,-0.6577718264358374,24838.420294183597,-2.5625223571572318,-0.0212097351931972
2003-11-26 03:37:00,2003-11-26 11:00:00,24835.2,-0.6362148877831499,24838.42018665191,-2.583971764126749,0.0283091589581658
2003-11-26 03:38:00,2003-11-26 11:01:00,24835.3,-0.6141750812237525,24838.420079120464,-2.5059040392409,0.1278245285219026
2003-11-26 03:39:00,2003-11-26 11:02:00,24835.5,-0.5916488821743862,24838.419971589257,-2.3283227070829438,0.1273363735020143
2003-11-26 03:40:00,2003-11-26 11:03:00,24835.6,-0.5686327660517874,24838.419864058287,-2.251231292236871,0.0268446939003204
2003-11-26 03:41:00,2003-11-26 11:04:00,24835.6,-0.545123208272698,24838.419756527557,-2.2746333192823025,0.0263494897193692
2003-11-26 03:42:00,2003-11-26 11:05:00,24835.7,-0.5211166842538582,24838.419648997053,-2.1985323127981324,0.0258507609496989
2003-11-26 03:43:00,2003-11-26 11:06:00,24835.7,-0.4966096694120034,24838.4195414668,-2.2229317973829046,0.0253485075931294
2003-11-26 03:44:00,2003-11-26 11:07:00,24835.8,-0.4715986391638758,24838.41943393677,-2.147835297611873,0.1248427296627605
2003-11-26 03:45:00,2003-11-26 11:08:00,24836.0,-0.446080068926217,24838.419326406984,-1.9732463380573837,0.1243334271433087
2003-11-26 03:46:00,2003-11-26 11:09:00,24836.1,-0.4200504341157609,24838.41921887744,-1.899168443325256,-0.0761793999583129
2003-11-26 03:47:00,2003-11-26 11:10:00,24835.9,-0.3935062101492512,24838.419111348125,-2.1256051379740093,-0.0766957516406479
2003-11-26 03:48:00,2003-11-26 11:11:00,24836.0,-0.3664438724434244,24838.41900381905,-2.052559946606552,0.1227843720908454
2003-11-26 03:49:00,2003-11-26 11:12:00,24836.2,-0.3388598964150215,24838.418896290208,-1.8800363937923183,0.1222609712383517
2003-11-26 03:50:00,2003-11-26 11:13:00,24836.3,-0.3107507574807826,24838.41878876161,-1.8080380041298485,0.0717340458033244
2003-11-26 03:51:00,2003-11-26 11:14:00,24836.4,-0.282112931057445,24838.418681233245,-1.7365683021856697,0.0712035957879462
2003-11-26 03:52:00,2003-11-26 11:15:00,24836.5,-0.2529428925617489,24838.41857370512,-1.6656308125539558,0.120669621183123
2003-11-26 03:53:00,2003-11-26 11:16:00,24836.7,-0.2232371174104335,24838.41846617723,-1.4952290598194231,0.1701321220004965
2003-11-26 03:54:00,2003-11-26 11:17:00,24836.9,-0.1929920810202388,24838.41835864957,-1.3253665685529628,0.1695910982353372
2003-11-26 03:55:00,2003-11-26 11:18:00,24837.1,-0.162204258807904,24838.418251122155,-1.1560468633487488,0.1690465498832787
2003-11-26 03:56:00,2003-11-26 11:19:00,24837.3,-0.1308701261901674,24838.418143594976,-0.9872734687864052,0.068498476949415
2003-11-26 03:57:00,2003-11-26 11:20:00,24837.3,-0.0989861585837701,24838.418036068037,-1.0190499094499188,0.0179468794315629
2003-11-26 03:58:00,2003-11-26 11:21:00,24837.4,-0.0665488314054494,24838.41792854133,-0.9513797099232796,0.0673917573308138
2003-11-26 03:59:00,2003-11-26 11:22:00,24837.5,-0.0335546200719463,24838.41782101486,-0.8842663947882912,-0.0831668893539228
2003-11-26 04:00:00,2003-11-26 11:23:00,24837.3,0.0,24838.41771348863,-1.117713488631125,-0.2837278207776151
2003-11-26 04:01:00,2003-11-26 11:24:00,24837.0,0.0341160737064954,24838.41760596264,-1.4517220363435217,-0.284284837720555
2003-11-26 04:02:00,2003-11-26 11:25:00,24836.8,0.0687847271950222,24838.41749843688,-1.686283164072235,-0.2848317409692186
2003-11-26 04:03:00,2003-11-26 11:26:00,24836.5,0.1039946069259072,24838.41739091136,-2.0213855182819587,-0.2853672906818468
2003-11-26 04:04:00,2003-11-26 11:27:00,24836.3,0.1397343593594776,24838.41728338608,-2.257017745435929,-0.2358914868518917
2003-11-26 04:05:00,2003-11-26 11:28:00,24836.1,0.1759926309560602,24838.41717586103,-2.493168491985742,-0.1864043294786259
2003-11-26 04:06:00,2003-11-26 11:29:00,24836.0,0.2127580681759821,24838.417068336217,-2.6298264043931807,-0.1869058185704162
2003-11-26 04:07:00,2003-11-26 11:30:00,24835.8,0.2500193174795703,24838.416960811646,-2.866980129126574,-0.1873959541225336
2003-11-26 04:08:00,2003-11-26 11:31:00,24835.7,0.2877650253271517,24838.416853287312,-3.004618312638248,-0.1378747361320678
2003-11-26 04:09:00,2003-11-26 11:32:00,24835.6,0.3259838381790535,24838.41674576321,-3.1427296013907102,-0.0383421646026562
2003-11-26 04:10:00,2003-11-26 11:33:00,24835.7,0.3646644024956024,24838.41663823935,-3.0813026418435605,0.1112017604620627
2003-11-26 04:11:00,2003-11-26 11:34:00,24835.9,0.4037953647371257,24838.41653071573,-2.9203260804665847,0.210757039069001
2003-11-26 04:12:00,2003-11-26 11:35:00,24836.2,0.4433653713639502,24838.416423192342,-2.6597885637055585,0.2603236712199779
2003-11-26 04:13:00,2003-11-26 11:36:00,24836.5,0.483363068836403,24838.41631566919,-2.399678738026629,0.2099016569029883
2003-11-26 04:14:00,2003-11-26 11:37:00,24836.7,0.523777103614811,24838.416208146285,-2.239985249899582,0.2094909961304008
2003-11-26 04:15:00,2003-11-26 11:38:00,24837.0,0.5645961221595014,24838.416100623606,-1.9806967457658275,0.2590916889003968
2003-11-26 04:16:00,2003-11-26 11:39:00,24837.3,0.6058087709308009,24838.415993101167,-1.7218018720987882,0.2587037352053366
2003-11-26 04:17:00,2003-11-26 11:40:00,24837.6,0.6474036963890366,24838.415885578965,-1.463289275355154,0.2583271350499491
2003-11-26 04:18:00,2003-11-26 11:41:00,24837.9,0.6893695449945357,24838.41577805701,-1.20514760199889,0.2579618884342347
2003-11-26 04:19:00,2003-11-26 11:42:00,24838.2,0.7316949632076251,24838.41567053528,-0.9473654984866846,0.2576079953618314
2003-11-26 04:20:00,2003-11-26 11:43:00,24838.5,0.7743685974886316,24838.415563013787,-0.6899316112752272,0.1572654558250993
2003-11-26 04:21:00,2003-11-26 11:44:00,24838.6,0.8173790942978822,24838.415455492537,-0.632834586836486,0.0569342698298591
2003-11-26 04:22:00,2003-11-26 11:45:00,24838.7,0.8607151000957043,24838.41534797152,-0.5760630716155088,0.0566144373764747
2003-11-26 04:23:00,2003-11-26 11:46:00,24838.8,0.9043652613424246,24838.41524045074,-0.5196057120835366,0.006305958458034
2003-11-26 04:24:00,2003-11-26 11:47:00,24838.8,0.94831822449837,24838.4151329302,-0.5634511546994408,-0.0939911669181871
2003-11-26 04:25:00,2003-11-26 11:48:00,24838.7,0.9925626360238676,24838.415025409897,-0.7075880459199108,-0.044276938756918
2003-11-26 04:26:00,2003-11-26 11:49:00,24838.8,1.0370871423792445,24838.414917889837,-0.6520050322132769,0.0554486429469343
2003-11-26 04:27:00,2003-11-26 11:50:00,24838.9,1.0818803900248275,24838.414810370003,-0.596690760026042,0.0551855781900959
2003-11-26 04:28:00,2003-11-26 11:51:00,24839.0,1.126931025420944,24838.41470285041,-0.541633875833085,-0.0950661330303435
2003-11-26 04:29:00,2003-11-26 11:52:00,24838.8,1.172227695027921,24838.414595331054,-0.786823026086729,-0.1953064907045616
2003-11-26 04:30:00,2003-11-26 11:53:00,24838.7,1.2177590453060845,24838.414487811937,-0.9322468572422082,-0.195535494846019
2003-11-26 04:31:00,2003-11-26 11:54:00,24838.5,1.263513722715763,24838.414380293063,-1.1778940157787672,-0.1457531454448929
2003-11-26 04:32:00,2003-11-26 11:55:00,24838.5,1.3094803737172818,24838.41427277441,-1.223753148131994,-0.0959594425004557
2003-11-26 04:33:00,2003-11-26 11:56:00,24838.4,1.355647644770969,24838.41416525601,-1.3698129007796789,0.0038456139756506
2003-11-26 04:34:00,2003-11-26 11:57:00,24838.6,1.4020041823371518,24838.41405773784,-1.2160619201806928,0.103662023995068
2003-11-26 04:35:00,2003-11-26 11:58:00,24838.7,1.4485386328761567,24838.413950219918,-1.1624888527895425,0.003489787557069
2003-11-26 04:36:00,2003-11-26 11:59:00,24838.7,1.4952396428483106,24838.41384270222,-1.2090823450665549,-0.1466710953423484
2003-11-26 04:37:00,2003-11-26 12:00:00,24838.5,1.5420958587139408,24838.41373518476,-1.4558310434742394,-0.3468206247068225
2003-11-26 04:38:00,2003-11-26 12:01:00,24838.1,1.5890959269333744,24838.413627667545,-1.9027235944802,-0.246958800526894
2003-11-26 04:39:00,2003-11-26 12:02:00,24838.1,1.636228493966938,24838.41352015056,-1.9497486445280277,-0.0970856228043819
2003-11-26 04:40:00,2003-11-26 12:03:00,24838.0,1.6834822062749588,24838.41341263381,-2.0968948400889635,0.1527989084527097
2003-11-26 04:41:00,2003-11-26 12:04:00,24838.5,1.7308457103177637,24838.413305117305,-1.644150827622608,0.4026947932476552
2003-11-26 04:42:00,2003-11-26 12:05:00,24838.9,1.77830765255568,24838.41319760104,-1.291505253593653,0.402602031584093
2003-11-26 04:43:00,2003-11-26 12:06:00,24839.4,1.8258566794490343,24838.413090085007,-0.838946764454422,0.2525206234642055
2003-11-26 04:44:00,2003-11-26 12:07:00,24839.5,1.8734814374581537,24838.412982569207,-0.786464006665242,-0.1975494311225573
2003-11-26 04:45:00,2003-11-26 12:08:00,24839.1,1.9211705730433652,24838.41287505365,-1.2340456266995363,-0.4476081321634626
2003-11-26 04:46:00,2003-11-26 12:09:00,24838.7,1.9689127326649964,24838.412767538328,-1.6816802709921672,-0.4976554796639673
2003-11-26 04:47:00,2003-11-26 12:10:00,24838.2,2.0166965627833733,24838.412660023245,-2.229356586027471,-0.4976914736346215
2003-11-26 04:48:00,2003-11-26 12:11:00,24837.8,2.064510709858824,24838.4125525084,-2.6770632182614102,-0.3477161140605098
2003-11-26 04:49:00,2003-11-26 12:12:00,24837.6,2.1123438203516742,24838.412444993795,-2.924788814148491,-0.1477294009419953
2003-11-26 04:50:00,2003-11-26 12:13:00,24837.6,2.1601845407222515,24838.41233747942,-2.972522020145401,-0.0977313342834442
2003-11-26 04:51:00,2003-11-26 12:14:00,24837.5,2.2080215174308835,24838.412229965284,-3.1202514827153798,-0.0477219140924962
2003-11-26 04:52:00,2003-11-26 12:15:00,24837.6,2.2558433969378964,24838.41212245139,-3.067965848330393,0.1022988596384886
2003-11-26 04:53:00,2003-11-26 12:16:00,24837.8,2.3036388257036178,24838.41201493773,-2.915653763438402,0.1023309869167865
2003-11-26 04:54:00,2003-11-26 12:17:00,24837.9,2.351396450188373,24838.41190742431,-2.8633038744968204,0.0023744677325745
2003-11-26 04:55:00,2003-11-26 12:18:00,24837.9,2.399104916852492,24838.41179991112,-2.910904827973253,-0.0975706979192405
2003-11-26 04:56:00,2003-11-26 12:19:00,24837.8,2.446752872156299,24838.41169239818,-3.0584452703353016,-0.247504510028836
2003-11-26 04:57:00,2003-11-26 12:20:00,24837.5,2.494328962560123,24838.41158488547,-3.405913848030925,-0.297426968592938
2003-11-26 04:58:00,2003-11-26 12:21:00,24837.3,2.5418218345242902,24838.411477373,-3.6532992075211776,-0.1473380736202767
2003-11-26 04:59:00,2003-11-26 12:22:00,24837.3,2.5892201345091266,24838.41136986076,-3.7005899952714794,0.0527621748913298
2003-11-26 05:00:00,2003-11-26 12:23:00,24837.5,2.6365125089749606,24838.411262348764,-3.547774857738518,0.152873776942245
2003-11-26 05:01:00,2003-11-26 12:24:00,24837.7,2.683687604382119,24838.41115483701,-3.3948424413869884,0.1029967325350162
2003-11-26 05:02:00,2003-11-26 12:25:00,24837.8,2.7307340671909284,24838.41104732548,-3.3417813926684854,0.1531310416641866
2003-11-26 05:03:00,2003-11-26 12:26:00,24838.1,2.7776405438617155,24838.410939814195,-3.088580358058615,0.0532767043315747
2003-11-26 05:04:00,2003-11-26 12:27:00,24838.0,2.824395680854808,24838.41083230315,-3.235227984005336,-0.1965662794555438
2003-11-26 05:05:00,2003-11-26 12:28:00,24837.8,2.870988124630533,24838.41072479234,-3.4817129169697028,-0.3963979097055352
2003-11-26 05:06:00,2003-11-26 12:29:00,24837.3,2.9174065216492164,24838.410617281766,-4.028023803416406,-0.5462181864165818
2003-11-26 05:07:00,2003-11-26 12:30:00,24836.8,2.963639518371186,24838.41050977143,-4.574149289802866,-0.5960271095857728
2003-11-26 05:08:00,2003-11-26 12:31:00,24836.2,3.0096757612567693,24838.41040226133,-5.220078022587952,-0.3958246792189284
2003-11-26 05:09:00,2003-11-26 12:32:00,24836.1,3.055503896766293,24838.410294751477,-5.365798648240723,0.1543891046879526
2003-11-26 05:10:00,2003-11-26 12:33:00,24836.6,3.101112571360084,24838.41018724185,-4.911299813212047,0.4546142421381454
2003-11-26 05:11:00,2003-11-26 12:34:00,24837.1,3.146490431498467,24838.410079732465,-4.456570163964432,0.554850733127283
2003-11-26 05:12:00,2003-11-26 12:35:00,24837.8,3.1916261236417727,24838.409972223315,-3.801598346957481,0.3550985776531827
2003-11-26 05:13:00,2003-11-26 12:36:00,24837.9,3.2365082942503265,24838.40986471441,-3.746373008658067,-0.0946422242794247
2003-11-26 05:14:00,2003-11-26 12:37:00,24837.7,3.2811255897844545,24838.409757205733,-3.99088279551633,-0.1943716726738145
2003-11-26 05:15:00,2003-11-26 12:38:00,24837.6,3.325466656704485,24838.4096496973,-4.135116354005696,-0.1440897675288961
2003-11-26 05:16:00,2003-11-26 12:39:00,24837.5,3.369520141470746,24838.409542189103,-4.279062330574122,-0.0437965088413934
2003-11-26 05:17:00,2003-11-26 12:40:00,24837.6,3.4132746905435614,24838.409434681143,-4.222709371688483,0.106508103385055
2003-11-26 05:18:00,2003-11-26 12:41:00,24837.8,3.4567189503832605,24838.40932717342,-4.066046123804012,0.2068240691519034
2003-11-26 05:19:00,2003-11-26 12:42:00,24838.1,3.499841567450169,24838.409219665933,-3.809061233384676,0.2071513884544231
2003-11-26 05:20:00,2003-11-26 12:43:00,24838.3,3.542631188204616,24838.40911215869,-3.651743346895166,-0.0425099387015652
2003-11-26 05:21:00,2003-11-26 12:44:00,24838.1,3.585076459106926,24838.40900465168,-3.8940811107878064,-0.1921599123138782
2003-11-26 05:22:00,2003-11-26 12:45:00,24838.0,3.6271660266174273,24838.408897144905,-4.0360631715229225,-0.0417985323908838
2003-11-26 05:23:00,2003-11-26 12:46:00,24838.1,3.6688885371964464,24838.40878963837,-3.977678175569574,0.0085742010732379
2003-11-26 05:24:00,2003-11-26 12:47:00,24838.1,3.710232637304311,24838.40868213207,-4.018914769376447,-0.0910417119207842
2003-11-26 05:25:00,2003-11-26 12:48:00,24838.0,3.751186973401348,24838.40857462601,-4.159761599411143,-0.1406462713794991
2003-11-26 05:26:00,2003-11-26 12:49:00,24837.9,3.791740191947884,24838.40846712019,-4.300207312135445,0.0597605226996402
2003-11-26 05:27:00,2003-11-26 12:50:00,24838.2,3.831880939404246,24838.40835961461,-4.040240554011862,0.1601786703217274
2003-11-26 05:28:00,2003-11-26 12:51:00,24838.3,3.871597862230761,24838.40825210926,-3.97984997149199,-0.3393918285132389
2003-11-26 05:29:00,2003-11-26 12:52:00,24837.6,3.910879606887755,24838.40814460415,-4.71902421103834,-0.788950973812897
2003-11-26 05:30:00,2003-11-26 12:53:00,24836.8,3.949714819835557,24838.40803709928,-5.557751919117784,-0.6884987655699728
2003-11-26 05:31:00,2003-11-26 12:54:00,24836.3,3.988092147534493,24838.407929594643,-6.096021742178285,-0.2380352037870117
2003-11-26 05:32:00,2003-11-26 12:55:00,24836.4,4.026000236444889,24838.40782209025,-6.033822326691808,0.1124397115316213
2003-11-26 05:33:00,2003-11-26 12:56:00,24836.6,4.0634277330270745,24838.407714586087,-5.871142319115043,0.412925980390654
2003-11-26 05:34:00,2003-11-26 12:57:00,24837.3,4.100363283741375,24838.40760708217,-5.2079703659105,0.5634236027897246
2003-11-26 05:35:00,2003-11-26 12:58:00,24837.8,4.136795535048116,24838.407499578487,-4.7442951135355935,0.3639325787317418
2003-11-26 05:36:00,2003-11-26 12:59:00,24838.1,4.172713133407628,24838.40739207504,-4.480105208447016,-0.2855470917891152
2003-11-26 05:37:00,2003-11-26 13:00:00,24837.3,4.208104725280236,24838.407284571836,-5.315389297113824,-0.885015408769207
2003-11-26 05:38:00,2003-11-26 13:01:00,24836.4,4.242958957126266,24838.40717706886,-6.25013602598543,-0.6844723722103532
2003-11-26 05:39:00,2003-11-26 13:02:00,24836.0,4.277264475406046,24838.40706956613,-6.68433404153453,-0.3339179821140092
2003-11-26 05:40:00,2003-11-26 13:03:00,24835.8,4.311009926579903,24838.406962063636,-6.917971990213449,-0.2333522384761739
2003-11-26 05:41:00,2003-11-26 13:04:00,24835.6,4.344183957108164,24838.406854561377,-7.151038518486878,-0.0827751412975739
2003-11-26 05:42:00,2003-11-26 13:05:00,24835.7,4.376775213451157,24838.40674705936,-7.0835222728085965,0.0678133094206989
2003-11-26 05:43:00,2003-11-26 13:06:00,24835.8,4.408772342069208,24838.406639557576,-7.01541189964548,0.268413113676099
2003-11-26 05:44:00,2003-11-26 13:07:00,24836.3,4.440163989422642,24838.406532056037,-6.546696045456399,0.3190242714751732
2003-11-26 05:45:00,2003-11-26 13:08:00,24836.5,4.47093880197179,24838.406424554723,-6.377363356695134,-0.0303532171875353
2003-11-26 05:46:00,2003-11-26 13:09:00,24836.3,4.501085426176976,24838.406317053654,-6.607402479831469,-0.3797193523160271
2003-11-26 05:47:00,2003-11-26 13:10:00,24835.8,4.530592508498529,24838.406209552828,-7.136802061327188,-0.3290741338997529
2003-11-26 05:48:00,2003-11-26 13:11:00,24835.7,4.559448695396775,24838.406102052235,-7.265550747630975,-0.1784175619416226
2003-11-26 05:49:00,2003-11-26 13:12:00,24835.5,4.58764263333204,24838.40599455188,-7.493637185210433,0.0722503635547253
2003-11-26 05:50:00,2003-11-26 13:13:00,24835.9,4.615162968764652,24838.40588705176,-7.121050020521524,0.2229296425867444
2003-11-26 05:51:00,2003-11-26 13:14:00,24836.0,4.641998348154939,24838.40577955188,-7.0477779000369445,-0.0263797248393804
2003-11-26 05:52:00,2003-11-26 13:15:00,24835.9,4.668137417963226,24838.40567205224,-7.173809470200285,-0.1256777387225582
2003-11-26 05:53:00,2003-11-26 13:16:00,24835.8,4.693568824649841,24838.40556455283,-7.299133377482061,-0.1249643990711564
2003-11-26 05:54:00,2003-11-26 13:17:00,24835.7,4.718281214675111,24838.40545705367,-7.423738268342598,-0.1242397058782636
2003-11-26 05:55:00,2003-11-26 13:18:00,24835.6,4.742263234499365,24838.405349554738,-7.547612789238588,-0.0235036591435138
2003-11-26 05:56:00,2003-11-26 13:19:00,24835.7,4.765503530582926,24838.405242056047,-7.470745586629626,-0.1227562588698178
2003-11-26 05:57:00,2003-11-26 13:20:00,24835.4,4.787990749386124,24838.405134557597,-7.793125306978224,-0.3719975050597242
2003-11-26 05:58:00,2003-11-26 13:21:00,24835.0,4.809713537369284,24838.40502705938,-8.214740596749074,-0.2712273977077739
2003-11-26 05:59:00,2003-11-26 13:22:00,24834.9,4.830660540992733,24838.4049195614,-8.335580102393772,-0.1204459368132413
2003-11-26 06:00:00,2003-11-26 13:23:00,24834.8,4.850820406716801,24838.404812063654,-8.455632470375557,-0.1196531223841281
2003-11-26 06:01:00,2003-11-26 13:24:00,24834.7,4.870181781001811,24838.40470456616,-8.574886347162028,-0.5188489544149784
2003-11-26 06:02:00,2003-11-26 13:25:00,24833.8,4.888733310308095,24838.404597068897,-9.493330379205512,-0.6680334329007005
2003-11-26 06:03:00,2003-11-26 13:26:00,24833.4,4.906463641095977,24838.40448957187,-9.91095321296343,-0.1172065578496575
2003-11-26 06:04:00,2003-11-26 13:27:00,24833.6,4.92336141982578,24838.40438207508,-9.727743494904828,0.3836316707381488
2003-11-26 06:05:00,2003-11-26 13:28:00,24834.2,4.939415292957838,24838.40427457853,-9.143689871487132,0.3344812528681729
2003-11-26 06:06:00,2003-11-26 13:29:00,24834.3,4.954613906952474,24838.40416708221,-9.058780989168485,-0.0646578114624931
2003-11-26 06:07:00,2003-11-26 13:30:00,24834.1,4.968945908270015,24838.40405958614,-9.273005494412118,-0.0137855222545777
2003-11-26 06:08:00,2003-11-26 13:31:00,24834.3,4.98239994337079,24838.403952090302,-9.086352033677638,0.1870981204944648
2003-11-26 06:09:00,2003-11-26 13:32:00,24834.5,4.994964658715126,24838.403844594708,-8.898809253423188,0.1379931167850001
2003-11-26 06:10:00,2003-11-26 13:33:00,24834.6,5.006628700763349,24838.403737099343,-8.810365800107638,-0.0111005333851554
2003-11-26 06:11:00,2003-11-26 13:34:00,24834.5,5.0173807159757855,24838.403629604218,-8.9210103201935,-0.0101828300214572
2003-11-26 06:12:00,2003-11-26 13:35:00,24834.6,5.02720935081276,24838.403522109336,-8.830731460150552,0.0907462268859147
2003-11-26 06:13:00,2003-11-26 13:36:00,24834.7,5.036103251734607,24838.403414614688,-8.73951786642167,0.0916866373362328
2003-11-26 06:14:00,2003-11-26 13:37:00,24834.8,5.044051065201646,24838.40330712028,-8.647358185478087,0.0926384013207686
2003-11-26 06:15:00,2003-11-26 13:38:00,24834.9,5.051041437674208,24838.403199626107,-8.554241063780132,-0.0063984811553865
2003-11-26 06:16:00,2003-11-26 13:39:00,24834.8,5.057063015612617,24838.403092132176,-8.66015514778886,0.0445759899132216
2003-11-26 06:17:00,2003-11-26 13:40:00,24835.0,5.062104445477206,24838.40298463848,-8.46508908395369,-0.0544381854781308
2003-11-26 06:18:00,2003-11-26 13:41:00,24834.7,5.066154373728294,24838.402877145018,-8.769031518745122,-0.2534410073374484
2003-11-26 06:19:00,2003-11-26 13:42:00,24834.5,5.069201446826213,24838.4027696518,-8.971971098628586,-0.1024324756530949
2003-11-26 06:20:00,2003-11-26 13:43:00,24834.5,5.071234311231289,24838.40266215882,-8.973896470051312,-0.0014125904247013
2003-11-26 06:21:00,2003-11-26 13:44:00,24834.5,5.07224161340385,24838.402554666078,-8.974796279477989,-0.1003813516610003
2003-11-26 06:22:00,2003-11-26 13:45:00,24834.3,5.072211999804223,24838.40244717357,-9.174659173373312,-0.1493387593565334
2003-11-26 06:23:00,2003-11-26 13:46:00,24834.2,5.07113411689273,24838.4023396813,-9.273473798191056,0.0517151864876046
2003-11-26 06:24:00,2003-11-26 13:47:00,24834.4,5.0689966111297045,24838.40223218927,-9.071228800398105,0.1527804858710517
2003-11-26 06:25:00,2003-11-26 13:48:00,24834.5,5.065788128975469,24838.402124697477,-8.967912826448952,0.1538571387938097
2003-11-26 06:26:00,2003-11-26 13:49:00,24834.7,5.061497316890355,24838.40201720592,-8.763514522810484,0.2049451452555111
2003-11-26 06:27:00,2003-11-26 13:50:00,24834.9,5.056112821334687,24838.401909714605,-8.55802253593793,0.1560445052565233
2003-11-26 06:28:00,2003-11-26 13:51:00,24835.0,5.04962328876879,24838.40180222353,-8.451425512297437,0.3071552187979356
2003-11-26 06:29:00,2003-11-26 13:52:00,24835.5,5.042017365652993,24838.40169473269,-7.943712098342059,0.2582772858819306
2003-11-26 06:30:00,2003-11-26 13:53:00,24835.5,5.033283698447623,24838.40158724209,-7.934870940533576,0.0094107065030528
2003-11-26 06:31:00,2003-11-26 13:54:00,24835.5,5.023410933613008,24838.401479751723,-7.924890685335953,0.1605554806616651
2003-11-26 06:32:00,2003-11-26 13:55:00,24835.8,5.012387717609473,24838.4013722616,-7.613759979210245,0.0117116083643158
2003-11-26 06:33:00,2003-11-26 13:56:00,24835.5,5.000202696897346,24838.40126477171,-7.901467468607321,-0.1871209103926334
2003-11-26 06:34:00,2003-11-26 13:57:00,24835.4,4.986844517936955,24838.40115728206,-7.988001799995512,-0.0859420756142737
2003-11-26 06:35:00,2003-11-26 13:58:00,24835.3,4.972301827188623,24838.401049792647,-8.073351619835869,-0.0347518872955134
2003-11-26 06:36:00,2003-11-26 13:59:00,24835.3,4.956563271112683,24838.400942303477,-8.05750557458654,0.3164496545658286
2003-11-26 06:37:00,2003-11-26 14:00:00,24835.9,4.939617496169456,24838.400834814536,-7.440452310704211,0.4676625499661155
2003-11-26 06:38:00,2003-11-26 14:01:00,24836.2,4.921453148819276,24838.40072732584,-7.122180474654308,0.3688867989006197
2003-11-26 06:39:00,2003-11-26 14:02:00,24836.6,4.902058875522463,24838.40061983738,-6.702678712902972,0.5201224013802546
2003-11-26 06:40:00,2003-11-26 14:03:00,24837.2,4.881423322739348,24838.400512349155,-6.081935671893799,0.6213693573984709
2003-11-26 06:41:00,2003-11-26 14:04:00,24837.8,4.859535136930255,24838.40040486117,-5.45993999810603,0.5726276669567243
2003-11-26 06:42:00,2003-11-26 14:05:00,24838.3,4.836382964555513,24838.400297373424,-4.93668033798035,0.4238973300542854
2003-11-26 06:43:00,2003-11-26 14:06:00,24838.6,4.81195545207545,24838.40018988592,-4.612145337997459,0.3751783466882461
2003-11-26 06:44:00,2003-11-26 14:07:00,24839.0,4.786241245950391,24838.400082398653,-4.186323644603858,0.2764707168698823
2003-11-26 06:45:00,2003-11-26 14:08:00,24839.1,4.759228992640667,24838.399974911616,-4.059203904257695,0.277774440584281
2003-11-26 06:46:00,2003-11-26 14:09:00,24839.5,4.730907338606597,24838.39986742483,-3.630774763435296,0.4790895178390801
2003-11-26 06:47:00,2003-11-26 14:10:00,24840.0,4.7012649303085166,24838.39975993827,-3.1010248685795343,0.3304159486368245
2003-11-26 06:48:00,2003-11-26 14:11:00,24840.1,4.6702904142067485,24838.399652451957,-2.969942866161647,0.1317537329731521
2003-11-26 06:49:00,2003-11-26 14:12:00,24840.2,4.63797243676162,24838.399544965872,-2.83751740263323,0.0331028708458793
2003-11-26 06:50:00,2003-11-26 14:13:00,24840.1,4.604299644433457,24838.399437480035,-2.903737124469888,0.0844633622579147
2003-11-26 06:51:00,2003-11-26 14:14:00,24840.3,4.5692606836825895,24838.399329994438,-2.6685906781174005,0.1858352072161713
2003-11-26 06:52:00,2003-11-26 14:15:00,24840.4,4.5328442009693415,24838.39922250907,-2.5320667100375456,0.1872184057082808
2003-11-26 06:53:00,2003-11-26 14:16:00,24840.6,4.495038842754042,24838.399115023945,-2.2941538667008388,0.1886129577418822
2003-11-26 06:54:00,2003-11-26 14:17:00,24840.7,4.455833255497016,24838.399007539057,-2.154840794553781,0.0900188633184297
2003-11-26 06:55:00,2003-11-26 14:18:00,24840.7,4.415216085658594,24838.39890005441,-2.114116140063979,0.1414361224306493
