DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-02 01:52:00,2003-11-02 09:15:00,24842.7,0.1211989118721143,24842.244688975043,0.3341121130859498,0.0488944891244355
2003-11-02 01:53:00,2003-11-02 09:16:00,24842.7,0.1224089897456369,24842.244577161626,0.3330138486293063,-0.0010907915821404
2003-11-02 01:54:00,2003-11-02 09:17:00,24842.7,0.1236041218628775,24842.244465348216,0.3319305299216689,0.0489243806115338
2003-11-02 01:55:00,2003-11-02 09:18:00,24842.8,0.1247838553221305,24842.244353534825,0.430862609852374,0.0989400057123706
2003-11-02 01:56:00,2003-11-02 09:19:00,24842.9,0.1259477372216904,24842.244241721437,0.5298105413464103,0.1489560837167319
2003-11-02 01:57:00,2003-11-02 09:20:00,24843.1,0.1270953146598517,24842.244129908053,0.728774777285838,0.1489726146162504
2003-11-02 01:58:00,2003-11-02 09:21:00,24843.2,0.1282261347349088,24842.244018094687,0.827755770578911,0.1489895984192933
2003-11-02 01:59:00,2003-11-02 09:22:00,24843.4,0.1293397445451563,24842.24390628133,1.0267539741244247,0.1990070351251332
2003-11-02 02:00:00,2003-11-02 09:23:00,24843.6,0.1304356911888886,24842.24379446798,1.2257698408291775,0.2490249247326785
2003-11-02 02:01:00,2003-11-02 09:24:00,24843.9,0.1315135217644003,24842.243682654647,1.5248038235897818,0.3490432672375638
2003-11-02 02:02:00,2003-11-02 09:25:00,24844.3,0.1325727833699858,24842.243570841325,1.9238563753043048,0.3990620626521582
2003-11-02 02:03:00,2003-11-02 09:26:00,24844.7,0.1336130231039395,24842.243459028003,2.3229279488940984,0.2990813109670029
2003-11-02 02:04:00,2003-11-02 09:27:00,24844.9,0.1346337880645561,24842.2433472147,2.522018997238311,0.1491010121751859
2003-11-02 02:05:00,2003-11-02 09:28:00,24845.0,0.1356346253501299,24842.243235401405,2.62112997324447,-0.2508788337076497
2003-11-02 02:06:00,2003-11-02 09:29:00,24844.4,0.1366150820589553,24842.24312358812,2.020261329823012,-0.3008582266865971
2003-11-02 02:07:00,2003-11-02 09:30:00,24844.4,0.1375747052893271,24842.24301177484,2.019413519871276,0.2991628332285214
2003-11-02 02:08:00,2003-11-02 09:31:00,24845.0,0.1385130421395395,24842.24289996158,2.6185869962800545,0.749184346049347
2003-11-02 02:09:00,2003-11-02 09:32:00,24845.9,0.1394296397078872,24842.242788148324,3.51778221196997,0.9492063117755164
2003-11-02 02:10:00,2003-11-02 09:33:00,24846.9,0.1403240450926645,24842.24267633508,4.516999619831087,1.0492287303975705
2003-11-02 02:11:00,2003-11-02 09:34:00,24848.0,0.141195805392166,24842.242564521843,5.616239672765111,0.949251601920602
2003-11-02 02:12:00,2003-11-02 09:35:00,24848.8,0.1420444677046861,24842.242452708622,6.415502823672291,0.549274926349705
2003-11-02 02:13:00,2003-11-02 09:36:00,24849.1,0.1428695791285194,24842.24234089541,6.7147895254645205,0.2992987036819685
2003-11-02 02:14:00,2003-11-02 09:37:00,24849.4,0.1436706867619601,24842.242229082203,7.014100231036228,0.2993229339123
2003-11-02 02:15:00,2003-11-02 09:38:00,24849.7,0.1444473377033031,24842.24211726901,7.31343539328912,0.049347617042518
2003-11-02 02:16:00,2003-11-02 09:39:00,24849.5,0.1451990790508426,24842.242005455828,7.112795465121264,-0.20062724692374
2003-11-02 02:17:00,2003-11-02 09:40:00,24849.3,0.1459254579028731,24842.24189364265,6.9121808994416405,-0.1006016579842907
2003-11-02 02:18:00,2003-11-02 09:41:00,24849.3,0.1466260213576892,24842.24178182949,6.911592149152683,0.2994243838524988
2003-11-02 02:19:00,2003-11-02 09:42:00,24849.9,0.1473003165135853,24842.24167001634,7.511029667146638,0.6994508785909939
2003-11-02 02:20:00,2003-11-02 09:43:00,24850.7,0.147947890468856,24842.2415582032,8.31049390633467,0.5994778262330134
2003-11-02 02:21:00,2003-11-02 09:44:00,24851.1,0.1485682903217956,24842.241446390064,8.709985319612665,0.2995052267741922
2003-11-02 02:22:00,2003-11-02 09:45:00,24851.3,0.1491610631706987,24842.241334576946,8.909504359883055,0.3995330802203503
2003-11-02 02:23:00,2003-11-02 09:46:00,24851.9,0.1497257561138597,24842.241222763834,9.509051480053364,0.399561386566031
2003-11-02 02:24:00,2003-11-02 09:47:00,24852.1,0.1502619162495732,24842.24111095073,9.708627133015115,0.0995901458123258
2003-11-02 02:25:00,2003-11-02 09:48:00,24852.1,0.1507690906761336,24842.240999137644,9.708231771678015,0.0996193579632365
2003-11-02 02:26:00,2003-11-02 09:49:00,24852.3,0.1512468264918355,24842.24088732457,9.90786584894159,0.2496490230154897
2003-11-02 02:27:00,2003-11-02 09:50:00,24852.6,0.1516946707949732,24842.24077551149,10.207529817708997,0.0996791409683561
2003-11-02 02:28:00,2003-11-02 09:51:00,24852.5,0.1521121706838413,24842.24066369844,10.107224130878302,0.1497097118236556
2003-11-02 02:29:00,2003-11-02 09:52:00,24852.9,0.1524988732567343,24842.24055188539,10.506949241356308,0.3497407355784787
2003-11-02 02:30:00,2003-11-02 09:53:00,24853.2,0.1528543256119465,24842.240440072357,10.80670560203526,0.0997722122360977
2003-11-02 02:31:00,2003-11-02 09:54:00,24853.1,0.1531780748477727,24842.24032825932,10.706493665828503,-0.1501958582009397
2003-11-02 02:32:00,2003-11-02 09:55:00,24852.9,0.1534696680625071,24842.240216446306,10.50631388563338,-0.300163475741364
2003-11-02 02:33:00,2003-11-02 09:56:00,24852.5,0.1537286523544443,24842.2401046333,10.106166714345775,-0.3001306403804467
2003-11-02 02:34:00,2003-11-02 09:57:00,24852.3,0.1539545748218788,24842.239992820305,9.906052604872489,-0.450097352113822
2003-11-02 02:35:00,2003-11-02 09:58:00,24851.6,0.1541469825631051,24842.23988100732,9.205972010118131,-0.7000636109458558
2003-11-02 02:36:00,2003-11-02 09:59:00,24850.9,0.1543054226764176,24842.239769194344,8.505925382980775,-0.5500294168783677
2003-11-02 02:37:00,2003-11-02 10:00:00,24850.5,0.1544294422601108,24842.23965738138,8.105913176361396,-0.249994769907718
2003-11-02 02:38:00,2003-11-02 10:01:00,24850.4,0.1545185884124793,24842.239545568424,8.00593584316534,-0.1499596700342711
2003-11-02 02:39:00,2003-11-02 10:02:00,24850.2,0.1545724082318174,24842.23943375548,7.805993836292854,-0.1499241172631213
2003-11-02 02:40:00,2003-11-02 10:03:00,24850.1,0.1545904488164198,24842.239321942543,7.706087608639097,-0.1498881115884471
2003-11-02 02:41:00,2003-11-02 10:04:00,24849.9,0.1545722572645807,24842.23921012962,7.506217613115959,-0.3498516530091566
2003-11-02 02:42:00,2003-11-02 10:05:00,24849.4,0.1545173806745948,24842.239098316702,7.006384302620783,-0.4498147415350724
2003-11-02 02:43:00,2003-11-02 10:06:00,24849.0,0.1544253661447566,24842.23898650381,6.606588130045815,-0.3497773771549171
2003-11-02 02:44:00,2003-11-02 10:07:00,24848.7,0.1542957607733605,24842.23887469092,6.306829548310949,-0.4997395598694187
2003-11-02 02:45:00,2003-11-02 10:08:00,24848.0,0.1541281116587009,24842.238762878034,5.607109010306977,-0.5997012896865805
2003-11-02 02:46:00,2003-11-02 10:09:00,24847.5,0.1539219658990724,24842.238651065163,5.107426968937788,-0.4496625666020364
2003-11-02 02:47:00,2003-11-02 10:10:00,24847.1,0.1536768705927695,24842.238539252303,4.707783877102904,-0.2996233906139682
2003-11-02 02:48:00,2003-11-02 10:11:00,24846.9,0.1533923728380867,24842.238427439454,4.508180187709852,-0.2995837617238304
2003-11-02 02:49:00,2003-11-02 10:12:00,24846.5,0.1530680197333184,24842.23831562661,4.108616353655243,-0.3995436799378078
2003-11-02 02:50:00,2003-11-02 10:13:00,24846.1,0.152703358376759,24842.238203813788,3.709092827834236,-0.2995031452438952
2003-11-02 02:51:00,2003-11-02 10:14:00,24845.9,0.1522979358667033,24842.238092000967,3.509610063167453,-0.1994621576464581
2003-11-02 02:52:00,2003-11-02 10:15:00,24845.7,0.1518512993014454,24842.23798018816,3.31016851254132,-0.1494207171556829
2003-11-02 02:53:00,2003-11-02 10:16:00,24845.6,0.1513629957792799,24842.237868375363,3.210768628856087,-0.1993788237581089
2003-11-02 02:54:00,2003-11-02 10:17:00,24845.3,0.1508325723985016,24842.237756562576,2.911410865025102,-0.3493364774555552
2003-11-02 02:55:00,2003-11-02 10:18:00,24844.9,0.1502595762574046,24842.2376447498,2.5120956739449767,-0.4492936782556616
2003-11-02 02:56:00,2003-11-02 10:19:00,24844.4,0.1496435544542834,24842.237532937037,2.0128235085137787,-0.5492504261558815
2003-11-02 02:57:00,2003-11-02 10:20:00,24843.8,0.1489840540874328,24842.23742112428,1.4135948216332137,-0.5992067211514855
2003-11-02 02:58:00,2003-11-02 10:21:00,24843.2,0.1482806222551471,24842.23730931153,0.8144100662108076,-0.5491625632432012
2003-11-02 02:59:00,2003-11-02 10:22:00,24842.7,0.1475328060557206,24842.2371974988,0.3152696951468112,-0.4991179524386682
2003-11-02 03:00:00,2003-11-02 10:23:00,24842.2,0.146740152587448,24842.23708568608,-0.1838258386665289,-0.4490728887324299
2003-11-02 03:01:00,2003-11-02 10:24:00,24841.8,0.1459022089486237,24842.23697387337,-0.5828760823180485,-0.3490273721179376
2003-11-02 03:02:00,2003-11-02 10:25:00,24841.5,0.1450185222375423,24842.236862060665,-0.8818805829024042,-0.2489814026017398
2003-11-02 03:03:00,2003-11-02 10:26:00,24841.3,0.1440886395524981,24842.23675024797,-1.0808388875215282,-0.2489349801896573
2003-11-02 03:04:00,2003-11-02 10:27:00,24841.0,0.1431121079917858,24842.23663843529,-1.379750543281719,-0.3488881048780521
2003-11-02 03:05:00,2003-11-02 10:28:00,24840.6,0.1420884746536997,24842.236526622622,-1.7786150972776325,-0.3488407766571014
2003-11-02 03:06:00,2003-11-02 10:29:00,24840.3,0.1410172866365343,24842.23641480996,-2.077432096595922,-0.1987929955384473
2003-11-02 03:07:00,2003-11-02 10:30:00,24840.2,0.1398980910385842,24842.23630299732,-2.176201088354527,0.0012552384793658
2003-11-02 03:08:00,2003-11-02 10:31:00,24840.3,0.1387304349581438,24842.23619118468,-2.0749216196371902,0.1513039254068882
2003-11-02 03:09:00,2003-11-02 10:32:00,24840.5,0.1375138654935076,24842.236079372047,-1.873593237540751,0.301353065234297
2003-11-02 03:10:00,2003-11-02 10:33:00,24840.9,0.13624792974297,24842.235967559427,-1.472215489168596,0.2514026579535888
2003-11-02 03:11:00,2003-11-02 10:34:00,24841.0,0.1349321748048257,24842.23585574683,-1.370787921633573,0.1014527035796792
2003-11-02 03:12:00,2003-11-02 10:35:00,24841.1,0.133566147777369,24842.23574393423,-1.2693100820092376,0.1515032021154787
2003-11-02 03:13:00,2003-11-02 10:36:00,24841.3,0.1321493957588945,24842.235632121643,-1.0677815174026155,0.1515541535464356
2003-11-02 03:14:00,2003-11-02 10:37:00,24841.4,0.1306814658476963,24842.23552030907,-0.9662017749163664,-0.0483944421234487
2003-11-02 03:15:00,2003-11-02 10:38:00,24841.2,0.1291619051420696,24842.235408496508,-1.164570401649513,-0.1983425848887175
2003-11-02 03:16:00,2003-11-02 10:39:00,24841.0,0.1275902607403084,24842.235296683957,-1.3628869446938014,-0.2482902747519165
2003-11-02 03:17:00,2003-11-02 10:40:00,24840.7,0.1259660797407071,24842.235184871413,-1.6611509511533462,-0.4482375117148653
2003-11-02 03:18:00,2003-11-02 10:41:00,24840.1,0.1242889092415605,24842.23507305888,-2.259361968123532,-0.6981842957735621
2003-11-02 03:19:00,2003-11-02 10:42:00,24839.3,0.1225582963411628,24842.23496124636,-3.0575195427004704,-0.6981306269305534
2003-11-02 03:20:00,2003-11-02 10:43:00,24838.7,0.1207737881378088,24842.234849433848,-3.655623221984639,-0.4980765051905682
2003-11-02 03:21:00,2003-11-02 10:44:00,24838.3,0.1189349317297926,24842.23473762135,-4.053672553081607,-0.2480219305477864
2003-11-02 03:22:00,2003-11-02 10:45:00,24838.2,0.1170412742154091,24842.234625808866,-4.151667083080212,-0.047966902997115
2003-11-02 03:23:00,2003-11-02 10:46:00,24838.2,0.1150923626929524,24842.234513996384,-4.149606359075837,0.1020885774505333
2003-11-02 03:24:00,2003-11-02 10:47:00,24838.4,0.1130877442607172,24842.23440218392,-3.947489928179145,0.2521445107980682
2003-11-02 03:25:00,2003-11-02 10:48:00,24838.7,0.1110269660169979,24842.234290371463,-3.645317337479701,0.4522008970502185
2003-11-02 03:26:00,2003-11-02 10:49:00,24839.3,0.1089095750600891,24842.234178559014,-3.043088134078708,0.4022577362058932
2003-11-02 03:27:00,2003-11-02 10:50:00,24839.5,0.1067351184882853,24842.23406674658,-2.840801865067914,0.1523150282589083
2003-11-02 03:28:00,2003-11-02 10:51:00,24839.6,0.1045031433998807,24842.23395493416,-2.7384580775608915,0.052372773213265
2003-11-02 03:29:00,2003-11-02 10:52:00,24839.6,0.1022131968931699,24842.233843121747,-2.736056318641384,-0.0975690289226691
