DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-29 00:58:00,2003-11-29 08:21:00,24835.3,-0.5066048580558344,24837.974877109904,-2.1682722518487934,0.1647912516462191
2003-11-29 00:59:00,2003-11-29 08:22:00,24835.4,-0.5213442321927023,24837.974770620804,-2.053426388609453,0.0648979924848722
2003-11-29 01:00:00,2003-11-29 08:23:00,24835.4,-0.5361878650811136,24837.97466413196,-2.038476266879049,0.1649997686236182
2003-11-29 01:01:00,2003-11-29 08:24:00,24835.7,-0.5511307920186143,24837.97455764338,-1.7234268513622166,0.2150965800551803
2003-11-29 01:02:00,2003-11-29 08:25:00,24835.8,-0.5661680483027495,24837.97445115507,-1.6082831067686882,0.3151884267835598
2003-11-29 01:03:00,2003-11-29 08:26:00,24836.3,-0.5812946692310649,24837.974344667025,-1.093049997795097,0.4652753088142144
2003-11-29 01:04:00,2003-11-29 08:27:00,24836.7,-0.5965056901011059,24837.97423817924,-0.6777324891402594,0.1653572261416871
2003-11-29 01:05:00,2003-11-29 08:28:00,24836.6,-0.6117961462104184,24837.97413169172,-0.7623355455117227,0.065434178763795
2003-11-29 01:06:00,2003-11-29 08:29:00,24836.8,-0.6271610728565477,24837.97402520447,-0.5468641316126693,0.2155061666870863
2003-11-29 01:07:00,2003-11-29 08:30:00,24837.0,-0.6425955053370394,24837.973918717475,-0.33132321213755,0.1155731899061042
2003-11-29 01:08:00,2003-11-29 08:31:00,24837.0,-0.658094478949439,24837.97381223075,-0.3157177518004608,-0.0343647515784237
2003-11-29 01:09:00,2003-11-29 08:32:00,24836.9,-0.6736530289912919,24837.973705744287,-0.4000527152943975,-0.0843076577632233
2003-11-29 01:10:00,2003-11-29 08:33:00,24836.8,-0.6892661907601441,24837.973599258086,-0.4843330673269075,0.0157444713473399
2003-11-29 01:11:00,2003-11-29 08:34:00,24836.9,-0.7049289995535408,24837.973492772155,-0.3685637725997177,0.0157916357569036
2003-11-29 01:12:00,2003-11-29 08:35:00,24836.8,-0.7206364906690274,24837.97338628648,-0.4527497958131002,-0.0341661645370784
2003-11-29 01:13:00,2003-11-29 08:36:00,24836.8,-0.7363836994041497,24837.97327980108,-0.4368961016738746,0.015871070466849
2003-11-29 01:14:00,2003-11-29 08:37:00,24836.8,-0.7521656610564533,24837.97317331593,-0.4210076548794021,0.0159033407708685
2003-11-29 01:15:00,2003-11-29 08:38:00,24836.8,-0.7679774109234837,24837.97306683105,-0.4050894201321374,-0.0840693536315682
2003-11-29 01:16:00,2003-11-29 08:39:00,24836.6,-0.7838139843027861,24837.972960346444,-0.5891463621425387,-0.134047012735368
2003-11-29 01:17:00,2003-11-29 08:40:00,24836.5,-0.7996704164919066,24837.97285386209,-0.6731834456028736,-0.2340296365408945
2003-11-29 01:18:00,2003-11-29 08:41:00,24836.1,-0.8155417427883906,24837.97274737801,-1.0572056352243278,-0.2340172250466929
2003-11-29 01:19:00,2003-11-29 08:42:00,24836.0,-0.8314229984897833,24837.972640894182,-1.1412178956962595,-0.13400977825822
2003-11-29 01:20:00,2003-11-29 08:43:00,24835.8,-0.8473092188936304,24837.972534410637,-1.3252251917407678,-0.2840072961722013
2003-11-29 01:21:00,2003-11-29 08:44:00,24835.4,-0.8631954392974777,24837.97242792734,-1.7092324880406622,-0.2340097787860906
2003-11-29 01:22:00,2003-11-29 08:45:00,24835.3,-0.8790766949988704,24837.97232144431,-1.793244749312949,-0.0840172261038896
2003-11-29 01:23:00,2003-11-29 08:46:00,24835.2,-0.8949480212953542,24837.972214961545,-1.8772669402484412,-0.0340296381263258
2003-11-29 01:24:00,2003-11-29 08:47:00,24835.2,-0.9108044534844746,24837.97210847905,-1.8613040255656008,0.1159529851491474
2003-11-29 01:25:00,2003-11-29 08:48:00,24835.4,-0.9266410268637774,24837.97200199681,-1.6453609699501466,0.3159306437268956
2003-11-29 01:26:00,2003-11-29 08:49:00,24835.8,-0.942452776730808,24837.97189551484,-1.2294427381118096,0.3659033375970958
2003-11-29 01:27:00,2003-11-29 08:50:00,24836.1,-0.9582347383831116,24837.971789033138,-0.9135542947559548,0.2658710667688436
2003-11-29 01:28:00,2003-11-29 08:51:00,24836.3,-0.973981947118234,24837.97168255169,-0.6977006045741224,0.2158338312374094
2003-11-29 01:29:00,2003-11-29 08:52:00,24836.5,-0.9896894382337208,24837.971576070515,-0.4818866322811359,0.1657916309980637
2003-11-29 01:30:00,2003-11-29 08:53:00,24836.6,-1.0053522470271177,24837.971469589604,-0.3661173425779949,0.1157444660617205
2003-11-29 01:31:00,2003-11-29 08:54:00,24836.7,-1.02096540879597,24837.971363108954,-0.2503977001576949,0.1656923364251056
2003-11-29 01:32:00,2003-11-29 08:55:00,24836.9,-1.036523958837823,24837.971256628567,-0.0347326697277836,0.0656352420809431
2003-11-29 01:33:00,2003-11-29 08:56:00,24836.8,-1.0520229324502228,24837.971150148445,-0.1191272159958085,-0.084426816966765
2003-11-29 01:34:00,2003-11-29 08:57:00,24836.7,-1.0674573649307149,24837.971043668596,-0.2035863036613137,-0.0344938407125623
2003-11-29 01:35:00,2003-11-29 08:58:00,24836.7,-1.0828222915768442,24837.970937189,-0.1881148974209332,0.015434170839186
2003-11-29 01:36:00,2003-11-29 08:59:00,24836.7,-1.0981127476861572,24837.97083070967,-0.1727179619829415,0.1153572176841144
2003-11-29 01:37:00,2003-11-29 09:00:00,24836.9,-1.1133237685561983,24837.97072423061,0.0425995379472956,0.3652752998298624
2003-11-29 01:38:00,2003-11-29 09:01:00,24837.4,-1.1284503894845144,24837.97061775181,0.5578326376767833,0.265188417274611
2003-11-29 01:39:00,2003-11-29 09:02:00,24837.4,-1.1434876457686496,24837.970511273277,0.5729763724965178,0.5150965700136313
2003-11-29 01:40:00,2003-11-29 09:03:00,24838.4,-1.1584305727061508,24837.970404795004,1.5880257777040458,0.7149997580491056
2003-11-29 01:41:00,2003-11-29 09:04:00,24838.8,-1.1732742055945624,24837.970298317,2.002975888594729,0.5148979813861271
2003-11-29 01:42:00,2003-11-29 09:05:00,24839.4,-1.1880135797314304,24837.970191839257,2.6178217404763,0.7647912400196031
2003-11-29 01:43:00,2003-11-29 09:06:00,24840.3,-1.2026437304143012,24837.97008536178,3.5325583686339352,0.8646795339473501
2003-11-29 01:44:00,2003-11-29 09:07:00,24841.1,-1.2171596929407182,24837.96997888457,4.347180808371,0.614562863177736
2003-11-29 01:45:00,2003-11-29 09:08:00,24841.5,-1.2315565026082296,24837.96987240762,4.761684094989407,0.4144412277049398
2003-11-29 01:46:00,2003-11-29 09:09:00,24841.9,-1.2458291947143791,24837.96976593093,5.17606326378088,0.3643146275256868
2003-11-29 01:47:00,2003-11-29 09:10:00,24842.2,-1.2599728045567122,24837.96965945452,5.490313350040781,0.2141830626454353
2003-11-29 01:48:00,2003-11-29 09:11:00,24842.3,-1.2739823674327762,24837.96955297836,5.604429389071751,0.3640465330656401
2003-11-29 01:49:00,2003-11-29 09:12:00,24842.9,-1.287852918640115,24837.96944650247,6.218406416172061,0.363905038780115
2003-11-29 01:50:00,2003-11-29 09:13:00,24843.0,-1.301579493476274,24837.969340026844,6.332239466631981,0.1637585797932277
2003-11-29 01:51:00,2003-11-29 09:14:00,24843.2,-1.3151571272388,24837.96923355148,6.545923575758517,0.3136071561042497
2003-11-29 01:52:00,2003-11-29 09:15:00,24843.6,-1.3285808552252374,24837.969127076383,6.95945377884048,0.4134507677117254
2003-11-29 01:53:00,2003-11-29 09:16:00,24844.0,-1.3418457127331325,24837.96902060155,7.372825111181967,0.5132894146185665
2003-11-29 01:54:00,2003-11-29 09:17:00,24844.6,-1.3549467350600308,24837.96891412698,7.986032608077613,0.7131230968214979
2003-11-29 01:55:00,2003-11-29 09:18:00,24845.4,-1.3678789575034775,24837.96880765268,8.799071304824963,0.5129518143205187
2003-11-29 01:56:00,2003-11-29 09:19:00,24845.6,-1.3806374153610184,24837.96870117864,9.01193623671865,0.4627755671203593
2003-11-29 01:57:00,2003-11-29 09:20:00,24846.3,-1.3932171439301986,24837.968594704864,9.724622439065682,0.612594355214835
2003-11-29 01:58:00,2003-11-29 09:21:00,24846.8,-1.405613178508564,24837.96848823136,10.23712494714832,0.5624081786097674
2003-11-29 01:59:00,2003-11-29 09:22:00,24847.4,-1.4178205543936604,24837.96838175811,10.849438796285217,0.5622170373051558
2003-11-29 02:00:00,2003-11-29 09:23:00,24847.9,-1.4298343068830328,24837.96827528513,11.361559021758632,0.5120209312897215
2003-11-29 02:01:00,2003-11-29 09:24:00,24848.4,-1.4416494712742272,24837.96816881241,11.87348065886466,0.3118198605740163
2003-11-29 02:02:00,2003-11-29 09:25:00,24848.5,-1.4532610828647885,24837.96806233996,11.985198742906665,0.2616138251591309
2003-11-29 02:03:00,2003-11-29 09:26:00,24848.9,-1.464664176952263,24837.96795586777,12.39670830918292,0.2614028250392444
2003-11-29 02:04:00,2003-11-29 09:27:00,24849.0,-1.4758537888341965,24837.96784939585,12.508004392985152,0.2111868602176301
2003-11-29 02:05:00,2003-11-29 09:28:00,24849.3,-1.486824953808133,24837.96774292419,12.819082029618182,0.1609659306953803
2003-11-29 02:06:00,2003-11-29 09:29:00,24849.3,-1.4975727071716196,24837.967636452795,12.829936254375914,0.1607400364681313
2003-11-29 02:07:00,2003-11-29 09:30:00,24849.6,-1.5080920842222012,24837.967529981663,13.140562102554444,0.310509177541701
2003-11-29 02:08:00,2003-11-29 09:31:00,24849.9,-1.5183781202574234,24837.9674235108,13.450954609459316,0.1102733539088127
2003-11-29 02:09:00,2003-11-29 09:32:00,24849.8,-1.5284258505748314,24837.9673170402,13.36110881037207,-0.0899674344265273
2003-11-29 02:10:00,2003-11-29 09:33:00,24849.7,-1.5382303104719717,24837.967210569863,13.271019740606262,-0.0402131874588658
2003-11-29 02:11:00,2003-11-29 09:34:00,24849.7,-1.5477865352463889,24837.967104099796,13.280682435454338,-0.1404639051987528
2003-11-29 02:12:00,2003-11-29 09:35:00,24849.4,-1.5570895601956287,24837.96699762999,12.990091930208756,-0.2407195876410925
2003-11-29 02:13:00,2003-11-29 09:36:00,24849.2,-1.5661344206172374,24837.96689116045,12.799243260172153,-0.1909802347826135
2003-11-29 02:14:00,2003-11-29 09:37:00,24849.0,-1.5749161518087598,24837.966784691165,12.608131460643529,-0.0912458466291354
2003-11-29 02:15:00,2003-11-29 09:38:00,24849.0,-1.5834297890677411,24837.966678222157,12.616751566913882,-0.0415164231792033
2003-11-29 02:16:00,2003-11-29 09:39:00,24848.9,-1.591670367691728,24837.966571753408,12.525098614285122,-0.0417919644273601
2003-11-29 02:17:00,2003-11-29 09:40:00,24848.9,-1.599632922978265,24837.96646528492,12.533167638059162,-0.0420724703816093
2003-11-29 02:18:00,2003-11-29 09:41:00,24848.8,-1.6073124902248983,24837.966358816702,12.440953673521904,-0.0923579410394044
2003-11-29 02:19:00,2003-11-29 09:42:00,24848.7,-1.6147041047291737,24837.96625234875,12.348451755980353,-0.0926483763967445
2003-11-29 02:20:00,2003-11-29 09:43:00,24848.6,-1.6218028017886348,24837.96614588106,12.255656920728416,-0.2929437764572657
2003-11-29 02:21:00,2003-11-29 09:44:00,24848.1,-1.62860361670083,24837.966039413637,11.76256420306582,-0.3432441412187845
2003-11-29 02:22:00,2003-11-29 09:45:00,24847.9,-1.6351015847633028,24837.965932946478,11.569168638290844,-0.2435494706849423
2003-11-29 02:23:00,2003-11-29 09:46:00,24847.6,-1.6412917412735992,24837.965826479576,11.275465261695937,-0.193859764852827
2003-11-29 02:24:00,2003-11-29 09:47:00,24847.5,-1.6471691215292656,24837.965720012944,11.181449108585191,-0.1441750237231662
2003-11-29 02:25:00,2003-11-29 09:48:00,24847.3,-1.6527287608278467,24837.965613546578,10.987115214249604,-0.1944952472981427
2003-11-29 02:26:00,2003-11-29 09:49:00,24847.1,-1.6579656944668884,24837.96550708048,10.792458613988906,-0.1448204355733908
2003-11-29 02:27:00,2003-11-29 09:50:00,24847.0,-1.6628749577439352,24837.96540061464,10.697474343102822,-0.0951505885492736
2003-11-29 02:28:00,2003-11-29 09:51:00,24846.9,-1.6674515859565342,24837.965294149068,10.60215743689036,-0.0954857062305212
2003-11-29 02:29:00,2003-11-29 09:52:00,24846.8,-1.67169061440223,24837.96518768376,10.50650293064178,-0.2958257886149518
2003-11-29 02:30:00,2003-11-29 09:53:00,24846.3,-1.675587078378569,24837.96508121872,10.010505859660457,-0.2461708356981988
2003-11-29 02:31:00,2003-11-29 09:54:00,24846.3,-1.6791360131830957,24837.964974753937,10.014161259245382,-0.0965208474871754
2003-11-29 02:32:00,2003-11-29 09:55:00,24846.1,-1.6823324541133546,24837.964868289426,9.817464164686104,-0.2468758239796953
2003-11-29 02:33:00,2003-11-29 09:56:00,24845.8,-1.685171436466895,24837.96476182518,9.520409611285992,-0.1972357651684859
2003-11-29 02:34:00,2003-11-29 09:57:00,24845.7,-1.687647995541259,24837.964655361196,9.422992634349132,-0.2476006710619147
2003-11-29 02:35:00,2003-11-29 09:58:00,24845.3,-1.6897571666339943,24837.96454889747,9.025208269162162,-0.2979705416632541
2003-11-29 02:36:00,2003-11-29 09:59:00,24845.1,-1.6914939850426451,24837.96444243402,8.827051551022624,-0.2983453769623194
2003-11-29 02:37:00,2003-11-29 10:00:00,24844.7,-1.6928534860647568,24837.964335970828,8.428517515237523,-0.3987251769642022
2003-11-29 02:38:00,2003-11-29 10:01:00,24844.3,-1.6938307049978754,24837.964229507903,8.02960119709422,-0.2991099416696308
2003-11-29 02:39:00,2003-11-29 10:02:00,24844.1,-1.6944206771395467,24837.96412304524,7.830297631898262,-0.0994996710771509
2003-11-29 02:40:00,2003-11-29 10:03:00,24844.1,-1.6946184377873164,24837.96401658285,7.830601854939918,0.0501056348136028
2003-11-29 02:41:00,2003-11-29 10:04:00,24844.2,-1.69441902223873,24837.963910120718,7.930508901525467,0.0997059760015393
2003-11-29 02:42:00,2003-11-29 10:05:00,24844.3,-1.6938174657913327,24837.963803658848,8.030013806942996,0.1493013524833806
2003-11-29 02:43:00,2003-11-29 10:06:00,24844.5,-1.6928088037426692,24837.96369719725,8.229111606492229,0.0988917642678615
2003-11-29 02:44:00,2003-11-29 10:07:00,24844.5,-1.6913880713902851,24837.96359073591,8.22779733547872,0.0484772113498896
2003-11-29 02:45:00,2003-11-29 10:08:00,24844.6,-1.6895503040317283,24837.96348427484,8.326066029192008,-0.0519423062716288
2003-11-29 02:46:00,2003-11-29 10:09:00,24844.4,-1.687290536964543,24837.96337781403,8.123912722935462,-0.0023667885996037
2003-11-29 02:47:00,2003-11-29 10:10:00,24844.6,-1.6846038054862742,24837.96327135349,8.3213324519928,0.0972037643710574
2003-11-29 02:48:00,2003-11-29 10:11:00,24844.6,-1.6814851448944674,24837.96316489321,8.318320251677576,0.0467693526487247
2003-11-29 02:49:00,2003-11-29 10:12:00,24844.7,-1.6779295904866691,24837.9630584332,8.41487115729025,-0.0536700237862497
2003-11-29 02:50:00,2003-11-29 10:13:00,24844.5,-1.673932177560424,24837.96295197345,8.210980204105077,-0.2541143649240438
2003-11-29 02:51:00,2003-11-29 10:14:00,24844.2,-1.6694879414132773,24837.96284551397,7.906642427442162,-0.2545636707562866
2003-11-29 02:52:00,2003-11-29 10:15:00,24844.0,-1.6645919173427766,24837.96273905475,7.701852862592504,-0.1550179412978964
2003-11-29 02:53:00,2003-11-29 10:16:00,24843.9,-1.6592391406464655,24837.9626325958,7.596606544846369,-0.1554771765405065
2003-11-29 02:54:00,2003-11-29 10:17:00,24843.7,-1.6534246466218896,24837.96252613711,7.390898509511491,-0.155941376483752
2003-11-29 02:55:00,2003-11-29 10:18:00,24843.6,-1.6471434705665944,24837.962419678686,7.284723791878865,-0.1564105411312701
2003-11-29 02:56:00,2003-11-29 10:19:00,24843.4,-1.6403906477781272,24837.96231322053,7.07807742724895,-0.2068846704805147
2003-11-29 02:57:00,2003-11-29 10:20:00,24843.2,-1.6331612135540323,24837.96220676264,6.870954450917836,-0.2573637645303961
2003-11-29 02:58:00,2003-11-29 10:21:00,24842.9,-1.6254502031918543,24837.962100305005,6.563349898188158,-0.2578478232852781
2003-11-29 02:59:00,2003-11-29 10:22:00,24842.7,-1.6172526519891406,24837.961993847643,6.35525880434728,-0.1083368467447969
2003-11-29 03:00:00,2003-11-29 10:23:00,24842.7,-1.6085635952434352,24837.961887390546,6.346676204698564,-0.0088308349024051
2003-11-29 03:01:00,2003-11-29 10:24:00,24842.7,-1.5993780682522845,24837.96178093371,6.337597134542469,0.0906702122393512
2003-11-29 03:02:00,2003-11-29 10:25:00,24842.9,-1.589691106313233,24837.961674477137,6.528016629177267,0.190166294673197
2003-11-29 03:03:00,2003-11-29 10:26:00,24843.1,-1.5794977447238292,24837.961568020837,6.717929723888863,-0.0103425875965035
2003-11-29 03:04:00,2003-11-29 10:27:00,24842.9,-1.5687930187816148,24837.9614615648,6.50733145398426,-0.2608564345642934
2003-11-29 03:05:00,2003-11-29 10:28:00,24842.6,-1.557571963784138,24837.961355109022,6.1962168547602765,-0.3113752462356292
2003-11-29 03:06:00,2003-11-29 10:29:00,24842.3,-1.545829615028942,24837.961248653515,5.884580961513001,-0.2118990226079637
2003-11-29 03:07:00,2003-11-29 10:30:00,24842.2,-1.5335610078135753,24837.96114219827,5.772418809544349,-0.0124277636842076
2003-11-29 03:08:00,2003-11-29 10:31:00,24842.3,-1.5207611774355811,24837.96103574329,5.859725434144586,-0.0129614694636344
2003-11-29 03:09:00,2003-11-29 10:32:00,24842.2,-1.507425159192506,24837.960929288576,5.74649587061708,-0.0635001399429686
2003-11-29 03:10:00,2003-11-29 10:33:00,24842.2,-1.493547988381895,24837.960822834124,5.732725154258649,-0.0140437751280315
2003-11-29 03:11:00,2003-11-29 10:34:00,24842.2,-1.479124700301294,24837.96071637994,5.718408320361017,0.0354076249826325
2003-11-29 03:12:00,2003-11-29 10:35:00,24842.3,-1.4641503302482493,24837.960609926024,5.803540404223914,-0.0151459396022457
2003-11-29 03:13:00,2003-11-29 10:36:00,24842.2,-1.4486199135203055,24837.960503472365,5.6881164411565255,-0.0657044688932173
2003-11-29 03:14:00,2003-11-29 10:37:00,24842.2,-1.432528485415007,24837.96039701898,5.672131466437479,0.0337320371111742
2003-11-29 03:15:00,2003-11-29 10:38:00,24842.3,-1.415871081229902,24837.96029056585,5.755580515378874,0.1331635784167497
2003-11-29 03:16:00,2003-11-29 10:39:00,24842.5,-1.3986427362625342,24837.96018411299,5.938458623270979,0.0825901550184147
2003-11-29 03:17:00,2003-11-29 10:40:00,24842.5,-1.3808384858104483,24837.960077660395,5.920760825415703,0.032011766915807
2003-11-29 03:18:00,2003-11-29 10:41:00,24842.6,-1.3624533651711932,24837.959971208067,6.002482157102593,-0.018571585887436
2003-11-29 03:19:00,2003-11-29 10:42:00,24842.5,-1.343482409642311,24837.959864756,5.883617653640831,0.0308400966090491
2003-11-29 03:20:00,2003-11-29 10:43:00,24842.7,-1.3239206545213502,24837.9597583042,6.064162350320691,0.030246814396531
2003-11-29 03:21:00,2003-11-29 10:44:00,24842.6,-1.3037631351058527,24837.95965185267,5.9441112824338935,-0.0203514325140754
2003-11-29 03:22:00,2003-11-29 10:45:00,24842.7,-1.2830048866933683,24837.9595454014,6.02345948529254,0.0290453558768652
2003-11-29 03:23:00,2003-11-29 10:46:00,24842.7,-1.2616409445814387,24837.959438950395,6.002201994187624,0.0284371795606213
2003-11-29 03:24:00,2003-11-29 10:47:00,24842.8,-1.2396663440676114,24837.959332499653,6.080333844413783,0.0278240385401051
2003-11-29 03:25:00,2003-11-29 10:48:00,24842.8,-1.2170761204494325,24837.95922604918,6.0578500712678345,0.0272059328189531
2003-11-29 03:26:00,2003-11-29 10:49:00,24842.9,-1.1938653090244458,24837.95911959897,6.134745710051689,0.0265828623989845
