DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-09 00:20:00,2003-11-09 00:11:00,21023.416468547635,-0.07579619993761551,21020.582365386683,2.9098993608901242,0.37127950816986055
2003-11-09 00:21:00,2003-11-09 00:12:00,21023.72815201909,-0.08318546811107891,21020.58233333021,3.2290041569923424,0.1681263806128097
2003-11-09 00:22:00,2003-11-09 00:13:00,21023.7375737522,-0.09087964372520041,21020.58230127381,3.2461521221157437,0.017301637958111238
2003-11-09 00:23:00,2003-11-09 00:14:00,21023.74700309153,-0.09887355885725702,21020.582269217477,3.263607432908565,-0.0418128594135625
2003-11-09 00:24:00,2003-11-09 00:15:00,21023.637601518916,-0.10716204558452569,21020.582237161212,3.1625264032886187,0.11433606273277319
2003-11-09 00:25:00,2003-11-09 00:16:00,21023.958744727406,-0.11573993598428342,21020.582205105016,3.4922795583741113,0.17286569843624466
2003-11-09 00:26:00,2003-11-09 00:17:00,21023.965828786917,-0.12460206213380715,21020.58217304889,3.508257800161108,0.01730177992667903
2003-11-09 00:27:00,2003-11-09 00:18:00,21023.97528085495,-0.13374325611037396,21020.582140992832,3.5268831182274694,0.11637270927877963
2003-11-09 00:28:00,2003-11-09 00:19:00,21024.17995380557,-0.1431583499912607,21020.582108936844,3.7410032187186673,0.06311454748347245
2003-11-09 00:29:00,2003-11-09 00:20:00,21024.08234691826,-0.1528421758537445,21020.58207688092,3.6531122131944143,0.013396077440899656
2003-11-09 00:30:00,2003-11-09 00:21:00,21024.187050632896,-0.16278956577510217,21020.58204482507,3.7677953736004666,0.1624325000672704
2003-11-09 00:31:00,2003-11-09 00:22:00,21024.386994630782,-0.17299535183261086,21020.582012769286,3.977977213328955,0.1555917791714796
2003-11-09 00:32:00,2003-11-09 00:23:00,21024.47750527941,-0.18345436610354743,21020.58198071357,4.078978931943426,0.256996804228929
2003-11-09 00:33:00,2003-11-09 00:24:00,21024.879758039046,-0.19416144066518892,21020.581948657924,4.491970821786813,0.4166624719177312
2003-11-09 00:34:00,2003-11-09 00:25:00,21025.289109070534,-0.20511140759481228,21020.58191660235,4.912303875778888,0.2657623956809112
2003-11-09 00:35:00,2003-11-09 00:26:00,21025.38908106102,-0.21629909896969451,21020.581884546842,5.0234956131486355,0.11367514233004261
2003-11-09 00:36:00,2003-11-09 00:27:00,21025.49378730497,-0.22771934686711257,21020.5818524914,5.139654160438973,-0.04078619604838041
2003-11-09 00:37:00,2003-11-09 00:28:00,21025.28437667372,-0.23936698336434353,21020.581820436033,4.941923221051875,-0.04292850695855144
2003-11-09 00:38:00,2003-11-09 00:29:00,21025.384348686708,-0.25123684053866424,21020.581788380725,5.0537971465218705,0.06436263247163865
2003-11-09 00:39:00,2003-11-09 00:30:00,21025.38908106102,-0.26332375046735174,21020.581756325493,5.070648485995152,0.06576053453913477
2003-11-09 00:40:00,2003-11-09 00:31:00,21025.4914199407,-0.275622545227683,21020.581724270327,5.18531821560014,-0.03991798530376123
2003-11-09 00:41:00,2003-11-09 00:32:00,21025.28437667372,-0.2881280568969351,21020.58169221523,4.9908125153876295,-0.08851709385946682
2003-11-09 00:42:00,2003-11-09 00:33:00,21025.289109070534,-0.3008351175523848,21020.581660160206,5.008284027881206,-0.1347544803457783
2003-11-09 00:43:00,2003-11-09 00:34:00,21024.989193100668,-0.31373855927130934,21020.581628105243,4.721303554696073,-0.24044789647804699
2003-11-09 00:44:00,2003-11-09 00:35:00,21024.78215107115,-0.3268332141309854,21020.581596050357,4.527388234925112,-0.44256826617112455
2003-11-09 00:45:00,2003-11-09 00:36:00,21024.07761710368,-0.34011391420869036,21020.581563995536,3.836167022353824,-0.5376255186719057
2003-11-09 00:46:00,2003-11-09 00:37:00,21023.68009364678,-0.3535754915817009,21020.58153194078,3.452137197581301,-0.13755869169748314
2003-11-09 00:47:00,2003-11-09 00:38:00,21023.77533674673,-0.367212778327294,21020.5814998861,3.5610496389588575,0.10309408599247427
2003-11-09 00:48:00,2003-11-09 00:39:00,21023.85877259453,-0.3810206065227467,21020.581467831485,3.6583253695662497,0.05564049343887767
2003-11-09 00:49:00,2003-11-09 00:40:00,21023.85877259453,-0.3949938082453362,21020.581435776938,3.672330625836613,-0.13351167909268913
2003-11-09 00:50:00,2003-11-09 00:41:00,21023.56357851827,-0.40912721557233905,21020.581403722463,3.3913020113808714,-0.14043468633552458
2003-11-09 00:51:00,2003-11-09 00:42:00,21023.549417260638,-0.42341566058103264,21020.581371668053,3.3914612531655637,0.10492869693481688
2003-11-09 00:52:00,2003-11-09 00:43:00,21023.744645043615,-0.4378539753486937,21020.581339613713,3.601159405250505,0.15978538781772733
2003-11-09 00:53:00,2003-11-09 00:44:00,21023.83990259629,-0.45243699195259923,21020.58130755944,3.7110320288010183,-0.09941724343640312
2003-11-09 00:54:00,2003-11-09 00:45:00,21023.51644088115,-0.4671595424700264,21020.581275505243,3.402324918377699,-0.2004223756620731
2003-11-09 00:55:00,2003-11-09 00:46:00,21023.409414269605,-0.48201645897825207,21020.581243451106,3.310187277476872,-0.2443783917071789
2003-11-09 00:56:00,2003-11-09 00:47:00,21022.99777695845,-0.49700257355455296,21020.581211397042,2.913568134963341,-0.3953782631930778
2003-11-09 00:57:00,2003-11-09 00:48:00,21022.588497375862,-0.5121127182762066,21020.581179343048,2.5194307510907166,-0.24294312654567096
2003-11-09 00:58:00,2003-11-09 00:49:00,21022.48148744577,-0.5273417252204895,21020.58114728912,2.427681881871999,-0.04053169013868674
2003-11-09 00:59:00,2003-11-09 00:50:00,21022.47679817961,-0.5426844264646788,21020.58111523526,2.438367370813343,0.11305690628459719
2003-11-09 01:00:00,2003-11-09 00:51:00,21022.67674322183,-0.5581356540860516,21020.581083181474,2.6537956944411936,0.21899724262436115
2003-11-09 01:01:00,2003-11-09 00:52:00,21022.883722743652,-0.5736902401618846,21020.581051127752,2.8763618560620654,-0.03317833348290833
2003-11-09 01:02:00,2003-11-09 00:53:00,21022.57911508481,-0.5893430167694552,21020.581019074103,2.587439027475377,-0.23419987794192587
2003-11-09 01:03:00,2003-11-09 00:54:00,21022.38386030471,-0.6050888159860399,21020.58098702052,2.4079621001782137,-0.22941823608759737
2003-11-09 01:04:00,2003-11-09 00:55:00,21022.088635052416,-0.6209224698889161,21020.580954967005,2.128602555300182,-0.3851556168816419
2003-11-09 01:05:00,2003-11-09 00:56:00,21021.581734969423,-0.6368388105553605,21020.580922913563,1.6376508664149299,-0.28862162718738527
2003-11-09 01:06:00,2003-11-09 00:57:00,21021.479417491053,-0.6528326700626501,21020.58089086019,1.5513593009254116,-0.13506915770161998
2003-11-09 01:07:00,2003-11-09 00:58:00,21021.279472477407,-0.6688988804880622,21020.580858806883,1.36751255101169,-0.13499917499816394
2003-11-09 01:08:00,2003-11-09 00:59:00,21021.177155430665,-0.6850322739088734,21020.580826753645,1.2813609509290838,0.11851418101325095
2003-11-09 01:09:00,2003-11-09 01:00:00,21021.484107931105,-0.7012276824023608,21020.58079470047,1.6045409130381918,0.12326552278351421
2003-11-09 01:10:00,2003-11-09 01:01:00,21021.391174705826,-0.7174799380458015,21020.580762647376,1.5278919964961122,-0.07427185794296909
2003-11-09 01:11:00,2003-11-09 01:02:00,21021.30294391858,-0.7337838729164723,21020.580730594345,1.4559971971522536,-0.07186554465727613
2003-11-09 01:12:00,2003-11-09 01:03:00,21021.21472512947,-0.7501343190916503,21020.58069854138,1.38416090718156,-0.1276785622745269
2003-11-09 01:13:00,2003-11-09 01:04:00,21021.014780452442,-0.7665261086486125,21020.580666488488,1.2006400726031998,-0.08000144041500246
2003-11-09 01:14:00,2003-11-09 01:05:00,21021.02183838835,-0.7829540736646357,21020.580634435664,1.224158026351555,0.02706884402431675
2003-11-09 01:15:00,2003-11-09 01:06:00,21021.03596709734,-0.7994130462169973,21020.580602382906,1.2547777606518333,0.02946179908975044
2003-11-09 01:16:00,2003-11-09 01:07:00,21021.04775409637,-0.8158978583829736,21020.58057033022,1.283081624531056,-0.17870285941858577
2003-11-09 01:17:00,2003-11-09 01:08:00,21020.64550697718,-0.832403342239842,21020.580538277605,0.8973720418146618,-0.23338516360546768
2003-11-09 01:18:00,2003-11-09 01:09:00,21020.54789319251,-0.8489243298648799,21020.580506225055,0.8163112973201205,-0.1857439012954294
2003-11-09 01:19:00,2003-11-09 01:10:00,21020.240902758465,-0.8654556533353635,21020.580474172577,0.525884239223803,-0.29160024489475683
2003-11-09 01:20:00,2003-11-09 01:11:00,21019.93156078297,-0.88199214472857,21020.58044212017,0.23311080753060687,-0.29276976116721165
2003-11-09 01:21:00,2003-11-09 01:12:00,21019.622226148593,-0.8985286361217766,21020.580410067825,-0.059655283110620294,-0.24160289468828905
2003-11-09 01:22:00,2003-11-09 01:13:00,21019.415223074117,-0.9150599595922604,21020.580378015555,-0.25009498184597123,-0.08341409294626129
2003-11-09 01:23:00,2003-11-09 01:14:00,21019.42228154713,-0.9315809472172979,21020.58034596335,-0.22648346900314287,-0.026380232755960575
2003-11-09 01:24:00,2003-11-09 01:15:00,21019.329372032782,-0.9480864310741663,21020.580313911214,-0.3028554473578924,-0.07755822838185372
2003-11-09 01:25:00,2003-11-09 01:16:00,21019.234110690144,-0.964571243240143,21020.58028185915,-0.3815999257668503,-0.0799347556563762
2003-11-09 01:26:00,2003-11-09 01:17:00,21019.136494632694,-0.9810302157925044,21020.580249807157,-0.4627249586706448,-0.02997560837758001
2003-11-09 01:27:00,2003-11-09 01:18:00,21019.141208431898,-0.9974581808085276,21020.58021775523,-0.44155114252201033,-0.07055546336334739
2003-11-09 01:28:00,2003-11-09 01:19:00,21018.962499847607,-1.0138499703654897,21020.58018570337,-0.6038358853973396,-0.11466544304181708
2003-11-09 01:29:00,2003-11-09 01:20:00,21018.879071206436,-1.0302004165406677,21020.580153651583,-0.6708820286056445,-0.17531312205858796
2003-11-09 01:30:00,2003-11-09 01:21:00,21018.579155118932,-1.0465043514113384,21020.580121599858,-0.9544621295145155,-0.13364789680674394
2003-11-09 01:31:00,2003-11-09 01:22:00,21018.579155118932,-1.0627566070547791,21020.580089548206,-0.9381778222191324,0.1138633602716812
2003-11-09 01:32:00,2003-11-09 01:23:00,21018.774370072108,-1.0789520155482664,21020.580057496627,-0.7267354089711531,0.36609855645876355
2003-11-09 01:33:00,2003-11-09 01:24:00,21019.278959326843,-1.0950854089690774,21020.580025445113,-0.20598070930160528,0.316048011179511
2003-11-09 01:34:00,2003-11-09 01:25:00,21019.374202387662,-1.1111516193944895,21020.57999339367,-0.09463938661213112,0.1672027207725102
2003-11-09 01:35:00,2003-11-09 01:26:00,21019.58124059564,-1.1271454789017792,21020.579961342297,0.1284247322434151,0.22776296873584223
2003-11-09 01:36:00,2003-11-09 01:27:00,21019.79775402228,-1.1430618195682234,21020.579929290987,0.36088655085955335,0.27649083628366156
2003-11-09 01:37:00,2003-11-09 01:28:00,21020.10240817109,-1.1588954734710994,21020.57989723975,0.6814064048107382,0.5227915929006732
2003-11-09 01:38:00,2003-11-09 01:29:00,21020.811693652555,-1.1746412726876843,21020.57986518858,1.4064697366608998,0.9309000472031879
2003-11-09 01:39:00,2003-11-09 01:30:00,21021.932745587404,-1.1902940492952543,21020.579833137483,2.543206499217114,0.7320612897959222
2003-11-09 01:40:00,2003-11-09 01:31:00,21022.244544767334,-1.2058486353710878,21020.579801086453,2.8705923162527442,0.2809256160347713
2003-11-09 01:41:00,2003-11-09 01:32:00,21022.463526903786,-1.22129986299246,21020.579769035492,3.1050577312866565,0.17609688213296626
2003-11-09 01:42:00,2003-11-09 01:33:00,21022.565880500886,-1.2366425642366496,21020.579736984604,3.2227860805186768,-0.03585866708535823
2003-11-09 01:43:00,2003-11-09 01:34:00,21022.361173759717,-1.2518715711809323,21020.57970493378,3.03334039711594,-0.13118138130741674
2003-11-09 01:44:00,2003-11-09 01:35:00,21022.273114485026,-1.2669817159025856,21020.579672883025,2.9604233179038433,-0.17175146873220815
2003-11-09 01:45:00,2003-11-09 01:36:00,21021.987510461517,-1.2819678304788866,21020.579640832344,2.6898374596515238,-0.27541866343312105
2003-11-09 01:46:00,2003-11-09 01:37:00,21021.69237002578,-1.2968247469871124,21020.57960878173,2.409585991037601,-0.3362717204099126
2003-11-09 01:47:00,2003-11-09 01:38:00,21021.28532345251,-1.311547297504539,21020.579576731183,2.0172940188316986,-0.3328273041568195
2003-11-09 01:48:00,2003-11-09 01:39:00,21020.99734574932,-1.3261303141084446,21020.579544680706,1.7439313827239622,-0.5793177437896805
2003-11-09 01:49:00,2003-11-09 01:40:00,21020.097602532678,-1.3405686288761054,21020.579512630302,0.8586585312523376,-0.9317492679499858
2003-11-09 01:50:00,2003-11-09 01:41:00,21019.1050563529,-1.354857073884799,21020.57948057996,-0.11956715317600941,-0.6379598880348427
2003-11-09 01:51:00,2003-11-09 01:42:00,21018.793196803665,-1.368990481211802,21020.579448529694,-0.41726124481734783,0.003339054433754707
2003-11-09 01:52:00,2003-11-09 01:43:00,21019.08356375225,-1.382963682934391,21020.579416479493,-0.1128890443085,0.6137514937993181
2003-11-09 01:53:00,2003-11-09 01:44:00,21019.992854661014,-1.3967715111298435,21020.579384429362,0.8102417427812885,0.7802647131754059
2003-11-09 01:54:00,2003-11-09 01:45:00,21020.616583963467,-1.4104087978754367,21020.5793523793,1.4476403820423118,0.28983210813108884
2003-11-09 01:55:00,2003-11-09 01:46:00,21020.545355913106,-1.423870375248447,21020.57932032931,1.3899059590434661,-0.12218207695228878
2003-11-09 01:56:00,2003-11-09 01:47:00,21020.345413432195,-1.4371510753261516,21020.579288279383,1.2032762281377343,-0.035566703381678444
2003-11-09 01:57:00,2003-11-09 01:48:00,21020.447783051626,-1.4502457301858276,21020.579256229532,1.3187725522801093,0.2081792670124809
2003-11-09 01:58:00,2003-11-09 01:49:00,21020.735709770008,-1.4631491719047522,21020.57922417975,1.619634762162696,0.0056457295076183245
2003-11-09 01:59:00,2003-11-09 01:50:00,21020.43339990877,-1.4758562325602014,21020.579192130033,1.330064011295346,-0.13851659477534117
2003-11-09 02:00:00,2003-11-09 01:51:00,21020.43339990877,-1.4883617442294532,21020.579160080386,1.3426015726120137,0.11360349007656878
2003-11-09 02:01:00,2003-11-09 01:52:00,21020.635738483266,-1.5006605389897845,21020.579128030808,1.5572709914484835,0.06820290405498197
2003-11-09 02:02:00,2003-11-09 01:53:00,21020.545355913106,-1.5127474489184713,21020.579095981302,1.4790073807219777,-0.11754401139038295
2003-11-09 02:03:00,2003-11-09 01:54:00,21020.376629594437,-1.5246173060927923,21020.579063931862,1.3221829686677176,-0.17134115738553224
2003-11-09 02:04:00,2003-11-09 01:55:00,21020.179092005852,-1.5362649425900228,21020.57903188249,1.1363250659509132,-0.27751784252718237
2003-11-09 02:05:00,2003-11-09 01:56:00,21019.79846192632,-1.5476851904874405,21020.578999833193,0.7671472836133528,-0.27654082775282074
2003-11-09 02:06:00,2003-11-09 01:57:00,21019.603338312547,-1.5588728818623225,21020.578967783964,0.5832434104452717,-0.08284537567781847
2003-11-09 02:07:00,2003-11-09 01:58:00,21019.610569418266,-1.5698228487919454,21020.5789357348,0.6014565322577159,0.3192128405875667
2003-11-09 02:08:00,2003-11-09 01:59:00,21020.220042853973,-1.580529923353587,21020.578903685706,1.2216690916204052,0.5882440797313208
2003-11-09 02:09:00,2003-11-09 02:00:00,21020.76582739078,-1.5909889376245234,21020.578871636684,1.7779446917203574,0.3892850267196962
2003-11-09 02:10:00,2003-11-09 02:01:00,21020.977884009106,-1.6011947236820314,21020.578839587728,2.0002391450597976,0.2221710834480194
2003-11-09 02:11:00,2003-11-09 02:02:00,21021.18995228386,-1.6111421136033892,21020.57880753885,2.222286858616396,0.309759491846177
2003-11-09 02:12:00,2003-11-09 02:03:00,21021.57770767932,-1.6208259394658726,21020.578775490034,2.6197581287521516,0.2876929127795831
2003-11-09 02:13:00,2003-11-09 02:04:00,21021.746175092114,-1.6302410333467594,21020.578743441285,2.7976726841755624,0.13265808409215807
2003-11-09 02:14:00,2003-11-09 02:05:00,21021.824403462226,-1.6393822273233258,21020.578711392613,2.8850742969364678,0.055393218645444886
2003-11-09 02:15:00,2003-11-09 02:06:00,21021.838894112,-1.6482443534728497,21020.578679344006,2.908459121466452,-0.1875680133013975
2003-11-09 02:16:00,2003-11-09 02:07:00,21021.431763321925,-1.6568222438726066,21020.578647295464,2.509938270333673,-0.2390446876062835
2003-11-09 02:17:00,2003-11-09 02:08:00,21021.343874262653,-1.6651107305998751,21020.578615247,2.430369746253885,-0.3356835972533876
2003-11-09 02:18:00,2003-11-09 02:09:00,21020.74404962869,-1.6731046457319314,21020.578583198596,1.8385710758268976,-0.4311033434528204
2003-11-09 02:19:00,2003-11-09 02:10:00,21020.465915388268,-1.6807988213460523,21020.578551150265,1.5681630593482443,-0.2241938924947342
2003-11-09 02:20:00,2003-11-09 02:11:00,21020.280514303322,-1.6881880895195156,21020.578519102004,1.3901832908374292,-0.17326885348146281
2003-11-09 02:21:00,2003-11-09 02:12:00,21020.10484512387,-1.6952672823295973,21020.578487053815,1.2216253523853187,-0.4574463757538718
2003-11-09 02:22:00,2003-11-09 02:13:00,21019.35171431317,-1.7020312318535757,21020.578455005692,0.47529053932968557,-0.3138933056630626
2003-11-09 02:23:00,2003-11-09 02:14:00,21019.463786928532,-1.7084747701687268,21020.578422957642,0.5938387410591934,0.2098840637055015
2003-11-09 02:24:00,2003-11-09 02:15:00,21019.75885684705,-1.7145927293523262,21020.57839090966,0.8950586667406886,0.25349029282243896
2003-11-09 02:25:00,2003-11-09 02:16:00,21019.958798246964,-1.7203799414816547,21020.57835886174,1.1008193267040713,0.0008120451284649999
2003-11-09 02:26:00,2003-11-09 02:17:00,21019.749178332266,-1.725831238633985,21020.578326813902,0.8966827569976186,-0.10795670157648507
2003-11-09 02:27:00,2003-11-09 02:18:00,21019.732259236793,-1.7309414528865963,21020.57829476613,0.8849059235511012,0.19282935675298374
2003-11-09 02:28:00,2003-11-09 02:19:00,21020.124898772603,-1.7357054163167662,21020.578262718416,1.282341470503586,0.6508089530775647
2003-11-09 02:29:00,2003-11-09 02:20:00,21021.024636539485,-1.7401179610017707,21020.57823067078,2.1865238297062306,0.7625015690095249
2003-11-09 02:30:00,2003-11-09 02:21:00,21021.64136931272,-1.7441739190188863,21020.578198623218,2.807344608522636,0.07323308733812262
2003-11-09 02:31:00,2003-11-09 02:22:00,21021.163288457657,-1.7478681224453916,21020.57816657572,2.332990004382476,-0.6902067388765685
2003-11-09 02:32:00,2003-11-09 02:23:00,21020.253870255703,-1.7511954033585608,21020.578134528292,1.426931130769499,-0.5123996738744676
2003-11-09 02:33:00,2003-11-09 02:24:00,21020.132142543727,-1.7541505938356736,21020.57810248093,1.3081906566335406,0.18462036322471365
2003-11-09 02:34:00,2003-11-09 02:25:00,21020.617513764908,-1.7567285259540064,21020.578070433643,1.7961718572189262,0.5950025216516988
2003-11-09 02:35:00,2003-11-09 02:26:00,21021.317310054572,-1.7589240317908357,21020.578038386426,2.498195699936938,0.3519319007530073
2003-11-09 02:36:00,2003-11-09 02:27:00,21021.317310054572,-1.7607319434234379,21020.57800633927,2.500035658724941,0.04801164471179864
2003-11-09 02:37:00,2003-11-09 02:28:00,21021.410046188623,-1.7621470929290917,21020.57797429219,2.5942189893605354,0.20360277429261187
2003-11-09 02:38:00,2003-11-09 02:29:00,21021.722019140107,-1.7631643123850722,21020.57794224518,2.9072412073101646,0.11409272196211506
2003-11-09 02:39:00,2003-11-09 02:30:00,21021.636536197653,-1.7637784338686573,21020.577910198237,2.8224044332847655,-0.1850030192612251
2003-11-09 02:40:00,2003-11-09 02:31:00,21021.351129030692,-1.7639842894571247,21020.57787815136,2.5372351687877144,0.1084640250993707
2003-11-09 02:41:00,2003-11-09 02:32:00,21021.85340187682,-1.76377671122775,21020.577846104563,3.039332483483507,0.4434393045108209
2003-11-09 02:42:00,2003-11-09 02:33:00,21022.238777304377,-1.7631505312578102,21020.577814057826,3.424113777809356,0.6357123035048329
2003-11-09 02:43:00,2003-11-09 02:34:00,21023.126438520034,-1.7621005816245838,21020.577782011165,4.310757090493173,0.7473405944419789
2003-11-09 02:44:00,2003-11-09 02:35:00,21023.735923236858,-1.7606216944053465,21020.57774996457,4.918794966693314,0.3554801769560183
2003-11-09 02:45:00,2003-11-09 02:36:00,21023.84072666077,-1.7587087016773753,21020.57771791804,5.021717444405209,0.5001696968455831
2003-11-09 02:46:00,2003-11-09 02:37:00,21024.740463796454,-1.7563564355179482,21020.577685871587,5.91913436038448,0.7629665455585317
2003-11-09 02:47:00,2003-11-09 02:38:00,21025.37174463272,-1.7535597280043405,21020.577653825203,6.547650535522273,0.3199235917412304
2003-11-09 02:48:00,2003-11-09 02:39:00,21025.386289911537,-1.7503134112138303,21020.577621778884,6.558981543866941,0.10744105123546666
2003-11-09 02:49:00,2003-11-09 02:40:00,21025.593510053408,-1.746612317223696,21020.57758973264,6.762532637993206,0.09243420236386912
2003-11-09 02:50:00,2003-11-09 02:41:00,21025.578956356945,-1.7424512781112114,21020.57755768646,6.743849948594679,0.3418959819423879
2003-11-09 02:51:00,2003-11-09 02:42:00,21026.286025116275,-1.7378251259536546,21020.57752564035,7.446324601877982,0.44261490292656225
2003-11-09 02:52:00,2003-11-09 02:43:00,21026.47384465593,-1.7327286928283057,21020.57749359431,7.629079754447804,0.3824648781435154
2003-11-09 02:53:00,2003-11-09 02:44:00,21027.0615590957,-1.7271568108124367,21020.577461548346,8.211254358165013,0.52591253900539
2003-11-09 02:54:00,2003-11-09 02:45:00,21027.53723002292,-1.7211043119833276,21020.577429502446,8.680904832458584,0.22191620417779578
2003-11-09 02:55:00,2003-11-09 02:46:00,21027.51791819472,-1.714566028418254,21020.57739745662,8.655086766520604,-0.3578574187030896
2003-11-09 02:56:00,2003-11-09 02:47:00,21026.835018613714,-1.707536792194495,21020.577365410856,7.9651899950524045,-1.223015257317845
2003-11-09 02:57:00,2003-11-09 02:48:00,21025.086378181662,-1.7000114353893254,21020.577333365167,6.209056251884914,-1.4319023320931858
2003-11-09 02:58:00,2003-11-09 02:49:00,21023.98670186033,-1.6919847900800233,21020.577301319543,5.101385330866033,-0.49960461694786895
2003-11-09 02:59:00,2003-11-09 02:50:00,21024.103664603637,-1.6834516883438653,21020.577269273992,5.209847017989176,-0.08807359432340434
2003-11-09 03:00:00,2003-11-09 02:51:00,21023.82806840847,-1.6744069622581277,21020.57723722851,4.925238142219224,-0.10194987157373125
2003-11-09 03:01:00,2003-11-09 02:52:00,21023.91830701404,-1.6648454439000888,21020.577205183097,5.005947274841714,0.3328086731347044
2003-11-09 03:02:00,2003-11-09 02:53:00,21024.513266660895,-1.6547619653470251,21020.577173137754,5.590855488488633,0.39078276655807764
2003-11-09 03:03:00,2003-11-09 02:54:00,21024.720502541764,-1.644151358676213,21020.577141092483,5.787512807957869,0.24272885169623493
2003-11-09 03:04:00,2003-11-09 02:55:00,21025.020413783193,-1.633008455964931,21020.577109047277,6.076313191881103,0.2409792380014979
2003-11-09 03:05:00,2003-11-09 02:56:00,21025.22522019681,-1.6213280892904542,21020.57707700214,6.269471283960865,0.3916114647442024
2003-11-09 03:06:00,2003-11-09 02:57:00,21025.827475987717,-1.6091050907300604,21020.577044957077,6.859536121369508,0.49590896630335113
2003-11-09 03:07:00,2003-11-09 02:58:00,21026.24196783629,-1.5963342923610266,21020.577012912083,7.261289216567567,0.5538799844908278
2003-11-09 03:08:00,2003-11-09 02:59:00,21026.961266431248,-1.5830105262606304,21020.576980867158,7.967296090351163,0.6520924766010232
2003-11-09 03:09:00,2003-11-09 03:00:00,21027.573294367565,-1.5691286245061473,21020.5769488223,8.565474169769614,0.5016002407873814
2003-11-09 03:10:00,2003-11-09 03:01:00,21027.992729930265,-1.5546834191748555,21020.576916777514,8.970496571925926,0.3449754974251258
2003-11-09 03:11:00,2003-11-09 03:02:00,21028.292640155072,-1.5396697423440324,21020.576884732796,9.255425164619865,0.28464177422700043
2003-11-09 03:12:00,2003-11-09 03:03:00,21028.592550382444,-1.5240824260909527,21020.576852688155,9.539780120379927,0.3279381955552667
2003-11-09 03:13:00,2003-11-09 03:04:00,21028.980205896813,-1.5079163024928963,21020.576820643575,9.911301555730399,0.38345424273328454
2003-11-09 03:14:00,2003-11-09 03:05:00,21029.392311001284,-1.491166203627138,21020.576788599064,10.306688605846496,0.38286792043850504
2003-11-09 03:15:00,2003-11-09 03:06:00,21029.779966989667,-1.4738269615709552,21020.57675655463,10.677037396607409,0.3798304333947211
2003-11-09 03:16:00,2003-11-09 03:07:00,21030.1871805745,-1.455893408401626,21020.576724510265,11.066349472635938,0.2292809535881224
2003-11-09 03:17:00,2003-11-09 03:08:00,21030.27493139355,-1.437360376196426,21020.576692465962,11.135599303783653,0.16892372708170988
2003-11-09 03:18:00,2003-11-09 03:09:00,21030.562634651502,-1.4182226970326335,21020.576660421735,11.404196926799358,0.36705031815687494
