DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-07 00:29:00,2003-11-07 00:20:00,21001.67738277112,-0.2615079186186914,21020.674659003274,-18.735768313537164,-0.4388685221514237
2003-11-07 00:30:00,2003-11-07 00:21:00,21001.379789194805,-0.27852757447933474,21020.674626774264,-19.01631000497921,-0.12570697158420074
2003-11-07 00:31:00,2003-11-07 00:22:00,21001.391422951005,-0.2959893376010563,21020.67459454531,-18.987182256705566,-0.11944364050195766
2003-11-07 00:32:00,2003-11-07 00:23:00,21001.105480664584,-0.31388436583863444,21020.674562316406,-19.255197285983126,-0.01902884876085409
2003-11-07 00:33:00,2003-11-07 00:24:00,21001.317086316278,-0.33220381704684776,21020.674530087552,-19.025239954227274,0.08021187727792167
2003-11-07 00:34:00,2003-11-07 00:25:00,21001.228785478244,-0.35093884908047457,21020.674497858752,-19.094773531427283,0.18762548360054865
2003-11-07 00:35:00,2003-11-07 00:26:00,21001.654396023187,-0.37008061979429335,21020.674465630007,-18.649988987026177,0.4996918327010391
2003-11-07 00:36:00,2003-11-07 00:27:00,21002.189423248237,-0.3896202870430826,21020.674433401306,-18.095389866025204,-0.00793952597850911
2003-11-07 00:37:00,2003-11-07 00:28:00,21001.598984124994,-0.4095490086816206,21020.67440117266,-18.665868038983195,-0.42032547362193995
2003-11-07 00:38:00,2003-11-07 00:29:00,21001.308470188233,-0.42985794256468585,21020.674368944066,-18.936040813269084,-0.37583676321322557
2003-11-07 00:39:00,2003-11-07 00:30:00,21000.80625690357,-0.450538246547057,21020.674336715525,-19.417541565409646,0.11969039013548866
2003-11-07 00:40:00,2003-11-07 00:31:00,21001.50606337555,-0.47158107848351216,21020.67430448703,-18.696660032998107,0.9304152558171879
2003-11-07 00:41:00,2003-11-07 00:32:00,21002.62458360859,-0.4929775962288299,21020.674272258595,-17.55671105377527,0.7449662779525728
2003-11-07 00:42:00,2003-11-07 00:33:00,21002.952793595476,-0.5147189576377886,21020.674240030206,-17.20672747709296,-0.02215418143982184
2003-11-07 00:43:00,2003-11-07 00:34:00,21002.536392064652,-0.5367963205651669,21020.674207801872,-17.601019416654914,0.806727494721386
2003-11-07 00:44:00,2003-11-07 00:35:00,21004.52170224307,-0.559200842865743,21020.674175573586,-15.59327248765019,2.179073405953196
2003-11-07 00:45:00,2003-11-07 00:36:00,21006.84934705821,-0.5819236823942955,21020.674143345354,-13.242872604748522,1.2603628203212152
2003-11-07 00:46:00,2003-11-07 00:37:00,21006.99660827316,-0.6049559970056027,21020.674111117172,-13.072546847007759,-0.1828970812357671
2003-11-07 00:47:00,2003-11-07 00:38:00,21006.437123177267,-0.6282889445544431,21020.674078889042,-13.608666767220056,-0.14078690348583223
2003-11-07 00:48:00,2003-11-07 00:39:00,21006.668012324088,-0.651913682895595,21020.674046660963,-13.354120653979423,0.21430819649052069
2003-11-07 00:49:00,2003-11-07 00:40:00,21006.818142688815,-0.6758213698838371,21020.674014432938,-13.180050374239014,0.019550190337966455
2003-11-07 00:50:00,2003-11-07 00:41:00,21006.658958768287,-0.7000031633739476,21020.673982204964,-13.31502027330349,0.05915255728281288
2003-11-07 00:51:00,2003-11-07 00:42:00,21006.887754496143,-0.7244502212207052,21020.673949977037,-13.061745259673389,0.5081921861519403
2003-11-07 00:52:00,2003-11-07 00:43:00,21007.626128146894,-0.749153701278888,21020.673917749173,-12.29863590099961,0.5097335552539359
2003-11-07 00:53:00,2003-11-07 00:44:00,21007.85750261078,-0.7741047614032748,21020.673885521348,-12.042278149165517,0.5028037898120203
2003-11-07 00:54:00,2003-11-07 00:45:00,21008.581530412757,-0.7992945594486437,21020.67385329358,-11.29302832137557,0.397061187824443
2003-11-07 00:55:00,2003-11-07 00:46:00,21008.60095103908,-0.8247142532697733,21020.673821065866,-11.24815577351663,0.25102515553899885
2003-11-07 00:56:00,2003-11-07 00:47:00,21009.032455827182,-0.850355000721442,21020.6737888382,-10.790978010297572,0.251281562395711
2003-11-07 00:57:00,2003-11-07 00:48:00,21009.051956002204,-0.8762079596584281,21020.673756610588,-10.745592648725209,-0.016687122620427708
2003-11-07 00:58:00,2003-11-07 00:49:00,21008.947107839555,-0.9022642879355103,21020.67372438303,-10.824352255538427,0.06642089917126359
2003-11-07 00:59:00,2003-11-07 00:50:00,21009.132426161726,-0.928515143407467,21020.673692155517,-10.612750850382682,0.3750527719149268
2003-11-07 01:00:00,2003-11-07 00:51:00,21009.64446153242,-0.9549516839290764,21020.67365992806,-10.074246711708573,0.5325005718173426
2003-11-07 01:01:00,2003-11-07 00:52:00,21010.144312926554,-0.9815650673551173,21020.673627700657,-9.547749706747997,0.6850744778671523
2003-11-07 01:02:00,2003-11-07 00:53:00,21010.961151265787,-1.008346451540368,21020.6735954733,-8.704097755974269,0.5852676618969692
2003-11-07 01:03:00,2003-11-07 00:54:00,21011.261061868707,-1.0352869943396064,21020.673563246,-8.377214382954058,0.22332781024578008
2003-11-07 01:04:00,2003-11-07 00:55:00,21011.35371102966,-1.0623778536076116,21020.67353101875,-8.257442135482709,0.1600851732814581
2003-11-07 01:05:00,2003-11-07 00:56:00,21011.526844567958,-1.089610187199162,21020.673498791548,-8.057044036391142,0.4077259437094898
2003-11-07 01:06:00,2003-11-07 00:57:00,21012.11450116337,-1.1169751529690355,21020.673466564403,-7.441990248063729,0.6578230894938928
2003-11-07 01:07:00,2003-11-07 00:58:00,21012.787572571135,-1.144463908772011,21020.67343433731,-6.741397857403356,0.6470632896181296
2003-11-07 01:08:00,2003-11-07 00:59:00,21013.353470828974,-1.172067612462867,21020.673402110264,-6.14786366882747,0.15100995101483328
2003-11-07 01:09:00,2003-11-07 01:00:00,21013.034214506006,-1.199777421896382,21020.673369883276,-6.43937795537369,-0.2830016620702942
2003-11-07 01:10:00,2003-11-07 01:01:00,21012.73188616844,-1.2275844949273338,21020.673337656335,-6.713866992968058,-0.07450296340959905
2003-11-07 01:11:00,2003-11-07 01:02:00,21012.829441557842,-1.2554799894105013,21020.673305429445,-6.588383882192888,0.026759790765471525
2003-11-07 01:12:00,2003-11-07 01:03:00,21012.729470727976,-1.283455063200663,21020.673273202614,-6.660347411437115,0.0647589835663136
2003-11-07 01:13:00,2003-11-07 01:04:00,21012.90287418661,-1.3115008741525969,21020.673240975822,-6.458865915060261,0.4038887619783589
2003-11-07 01:14:00,2003-11-07 01:05:00,21013.48103028149,-1.339608580121082,21020.673208749093,-5.8525698874803975,0.5171866302306758
2003-11-07 01:15:00,2003-11-07 01:06:00,21013.880914528854,-1.3677693389608963,21020.673176522414,-5.424492654598909,0.1841885665299614
2003-11-07 01:16:00,2003-11-07 01:07:00,21013.792977232835,-1.3959743085268186,21020.673144295783,-5.484192754420475,0.08907497866655056
2003-11-07 01:17:00,2003-11-07 01:08:00,21014.002554725266,-1.4242146466736272,21020.673112069206,-5.246342697265808,0.44022099444097895
2003-11-07 01:18:00,2003-11-07 01:09:00,21014.616847565885,-1.4524815112561003,21020.67307984268,-4.603750765538517,0.3306310429822443
2003-11-07 01:19:00,2003-11-07 01:10:00,21014.607200944774,-1.4807660601290165,21020.673047616205,-4.585080611301319,-0.08249689739303667
2003-11-07 01:20:00,2003-11-07 01:11:00,21014.395211378316,-1.5090594511471545,21020.673015389788,-4.76874456032459,-0.3848031216751626
2003-11-07 01:21:00,2003-11-07 01:12:00,21013.7809434666,-1.5373528421652924,21020.67298316342,-5.354686854651645,-0.4955708478128935
2003-11-07 01:22:00,2003-11-07 01:13:00,21013.34742729011,-1.5656373910382086,21020.6729509371,-5.759886255950377,-0.6063011011440862
2003-11-07 01:23:00,2003-11-07 01:14:00,21012.511725398275,-1.5939042556206817,21020.672918710836,-6.567289056939817,-0.5502763113518356
2003-11-07 01:24:00,2003-11-07 01:15:00,21012.1903030122,-1.6221445937674899,21020.672886484623,-6.8604388786540484,-0.19555987159058486
2003-11-07 01:25:00,2003-11-07 01:16:00,21012.064095895003,-1.6503495633334124,21020.672854258457,-6.958408800120987,0.16505476452319767
2003-11-07 01:26:00,2003-11-07 01:17:00,21012.463982360565,-1.6785103221732263,21020.672822032346,-6.530329349607653,0.5185028444438236
2003-11-07 01:27:00,2003-11-07 01:18:00,21013.044768666914,-1.7066180281417112,21020.67278980629,-5.92140311123334,0.5577379467351951
2003-11-07 01:28:00,2003-11-07 01:19:00,21013.52324028505,-1.7346638390936449,21020.67275758028,-5.414853456137263,0.5017962660386881
2003-11-07 01:29:00,2003-11-07 01:20:00,21013.99227586229,-1.7626389128838065,21020.67272535433,-4.917810579155963,0.6088364320307749
2003-11-07 01:30:00,2003-11-07 01:21:00,21014.684978128986,-1.790534407366974,21020.67269312843,-4.197180592075713,0.4289554016717152
2003-11-07 01:31:00,2003-11-07 01:22:00,21014.794419646365,-1.8183414803979252,21020.672660902575,-4.059899775812533,0.08251142574752235
2003-11-07 01:32:00,2003-11-07 01:23:00,21014.794419646365,-1.8460512898314403,21020.672628676777,-4.032157740580669,0.06939166299588839
2003-11-07 01:33:00,2003-11-07 01:24:00,21014.87782500769,-1.8736549935222955,21020.672596451033,-3.9211164498207562,-0.1377537512324829
2003-11-07 01:34:00,2003-11-07 01:25:00,21014.463755232962,-1.9011437493252707,21020.672564225333,-4.307665243045634,-0.3795199929917845
2003-11-07 01:35:00,2003-11-07 01:26:00,21014.06386684879,-1.9285087150951439,21020.67253199969,-4.680156435804325,-0.7653545124480607
2003-11-07 01:36:00,2003-11-07 01:27:00,21012.878384457472,-1.9557410486866937,21020.6724997741,-5.838374267941756,-0.7143226664579747
2003-11-07 01:37:00,2003-11-07 01:28:00,21012.580833871885,-1.9828319079546988,21020.67246754856,-6.108801768720275,-0.0146539632669489
2003-11-07 01:38:00,2003-11-07 01:29:00,21012.794980677845,-2.0097724507539367,21020.672435323075,-5.867682194475654,-0.1206985946491943
2003-11-07 01:39:00,2003-11-07 01:30:00,21012.285650304682,-2.0365538349391867,21020.67240309764,-6.350198958018663,-0.44678315876853514
2003-11-07 01:40:00,2003-11-07 01:31:00,21011.84795514188,-2.0631672183652268,21020.672370872257,-6.761248512012724,-0.3934142057327912
2003-11-07 01:41:00,2003-11-07 01:32:00,21011.445707518556,-2.0896037588868364,21020.672338646928,-7.137027369484246,-0.022430463655762622
2003-11-07 01:42:00,2003-11-07 01:33:00,21011.75034236796,-2.115854614358792,21020.672306421642,-6.806109439324249,0.3796274689976977
2003-11-07 01:43:00,2003-11-07 01:34:00,21012.152590822294,-2.141910942635874,21020.67227419642,-6.37777243148885,0.22947163443742769
2003-11-07 01:44:00,2003-11-07 01:35:00,21012.157311899224,-2.167763901572859,21020.672241971246,-6.347166170449394,-0.31822010518789856
2003-11-07 01:45:00,2003-11-07 01:36:00,21011.46459245523,-2.1934046490245276,21020.67220974612,-7.014212641864647,-0.7683085730064638
2003-11-07 01:46:00,2003-11-07 01:37:00,21010.56956986174,-2.2188243428456564,21020.672177521046,-7.8837833164623214,-0.7685299987101422
2003-11-07 01:47:00,2003-11-07 01:38:00,21009.876858515854,-2.244014140891025,21020.67214529603,-8.551272639284932,-0.4212250467151937
2003-11-07 01:48:00,2003-11-07 01:39:00,21009.676914460157,-2.26896520101541,21020.672113071065,-8.726233409892709,-0.22861720482132863
2003-11-07 01:49:00,2003-11-07 01:40:00,21009.369905116146,-2.293668681073593,21020.672080846147,-9.008507048927589,-0.28003701993751484
2003-11-07 01:50:00,2003-11-07 01:41:00,21009.067625432595,-2.3181157389203495,21020.672048621283,-9.286307449767738,-0.022092731588474912
2003-11-07 01:51:00,2003-11-07 01:42:00,21009.277026351956,-2.3422975324104596,21020.67201639647,-9.052692512104539,0.028805398451210884
2003-11-07 01:52:00,2003-11-07 01:43:00,21009.077082299453,-2.3662052193987,21020.671984171717,-9.228696652865317,-0.17732809097376023
2003-11-07 01:53:00,2003-11-07 01:44:00,21008.874773295214,-2.3898299577398507,21020.671951947006,-9.40734869405206,-0.3346635565897049
2003-11-07 01:54:00,2003-11-07 01:45:00,21008.36073305102,-2.413162905288691,21020.671919722354,-9.898023766044727,-0.23026132079486938
2003-11-07 01:55:00,2003-11-07 01:46:00,21008.367820942207,-2.4361952198999974,21020.67188749775,-9.867871335641798,0.1870563811769248
2003-11-07 01:56:00,2003-11-07 01:47:00,21008.689026210082,-2.458918059428549,21020.6718552732,-9.523911003690877,0.20573359577882933
2003-11-07 01:57:00,2003-11-07 01:48:00,21008.73409632289,-2.4813225817291236,21020.671823048702,-9.45640414408414,-0.03850364731555089
2003-11-07 01:58:00,2003-11-07 01:49:00,21008.567472581275,-2.503399944656501,21020.671790824254,-9.600918298321979,-0.5183884211318803
2003-11-07 01:59:00,2003-11-07 01:50:00,21007.653436307446,-2.525141306065459,21020.67175859986,-10.4931809863479,-0.6150575635839592
2003-11-07 02:00:00,2003-11-07 01:51:00,21007.294155126216,-2.5465378238107754,21020.671726375516,-10.831033425489897,-0.3654345316252341
2003-11-07 02:01:00,2003-11-07 01:52:00,21006.880063445882,-2.567580655747229,21020.671694151228,-11.224050049598368,-0.48133425081049364
2003-11-07 02:02:00,2003-11-07 01:53:00,21006.289699040146,-2.5882609597295994,21020.671661926986,-11.793701927110884,-0.16283230437933405
2003-11-07 02:03:00,2003-11-07 01:54:00,21006.51334515083,-2.608569893612664,21020.6716297028,-11.549714658357036,0.29261805317239453
2003-11-07 02:04:00,2003-11-07 01:55:00,21006.83463304265,-2.628498615251201,21020.671597478668,-11.208465820766095,0.22801988063802092
2003-11-07 02:05:00,2003-11-07 01:56:00,21006.929852075005,-2.648038282499989,21020.671565254586,-11.093674897080994,0.1681422803626349
2003-11-07 02:06:00,2003-11-07 01:57:00,21007.1321717173,-2.6671800532138055,21020.671533030556,-10.872181260040826,-0.035765145346981164
2003-11-07 02:07:00,2003-11-07 01:58:00,21006.820380533558,-2.685915085247432,21020.67150080658,-11.165205187774957,0.11971950251865238
2003-11-07 02:08:00,2003-11-07 01:59:00,21007.334491791196,-2.704234536455644,21020.671468582656,-10.63274225500352,0.8548223667605725
2003-11-07 02:09:00,2003-11-07 02:00:00,21008.493746339835,-2.722129564693221,21020.67143635878,-9.455560454253812,0.8436848892890332
2003-11-07 02:10:00,2003-11-07 02:01:00,21008.98644033072,-2.7395913278149413,21020.67140413496,-8.945372476425455,0.4064203497097525
2003-11-07 02:11:00,2003-11-07 02:02:00,21009.272041172677,-2.7566109836755825,21020.671371911187,-8.642719754834307,0.5453959599214055
2003-11-07 02:12:00,2003-11-07 02:03:00,21010.04357944076,-2.773179690129925,21020.671339687473,-7.854580556582643,0.7284928229411265
2003-11-07 02:13:00,2003-11-07 02:04:00,21010.69628474982,-2.7892886050327457,21020.671307463806,-7.185734108952054,1.000506900437483
2003-11-07 02:14:00,2003-11-07 02:05:00,21012.012779598248,-2.804928886238824,21020.671275240195,-5.853566755707678,0.9272273777457101
2003-11-07 02:15:00,2003-11-07 02:06:00,21012.51987197157,-2.8200916916029364,21020.671243016634,-5.3312793534606335,0.5426054649203187
2003-11-07 02:16:00,2003-11-07 02:07:00,21013.06808678828,-2.834768178979864,21020.671210793127,-4.76835582586704,-0.30883193733257697
2003-11-07 02:17:00,2003-11-07 02:08:00,21011.87328583532,-2.8489495062243835,21020.67117856967,-5.9489432281257875,-0.6273615661409107
2003-11-07 02:18:00,2003-11-07 02:09:00,21011.785440556927,-2.862626831191274,21020.671146346267,-6.0230789581488615,-0.22555612626012111
2003-11-07 02:19:00,2003-11-07 02:10:00,21011.395267330536,-2.875791311735314,21020.671114122917,-6.40005548064603,-0.22970731651005094
2003-11-07 02:20:00,2003-11-07 02:11:00,21011.300154202738,-2.888434105711281,21020.671081899618,-6.482493591168963,-0.3680154697853286
2003-11-07 02:21:00,2003-11-07 02:12:00,21010.63441688518,-2.900546370973954,21020.67104967637,-7.136086420216687,-0.7598886289927518
2003-11-07 02:22:00,2003-11-07 02:13:00,21009.756627338644,-2.912119265378112,21020.671017453176,-8.002270849154467,-0.6396940156934372
2003-11-07 02:23:00,2003-11-07 02:14:00,21009.332366831648,-2.9231439467785334,21020.67098523003,-8.415474451603561,-0.3074082570715362
2003-11-07 02:24:00,2003-11-07 02:15:00,21009.120254070614,-2.933611573029995,21020.670953006942,-8.61708736329754,-0.03976826688344204
2003-11-07 02:25:00,2003-11-07 02:16:00,21009.232396496547,-2.9435133019872772,21020.670920783905,-8.495010985370445,-0.024502451954198534
2003-11-07 02:26:00,2003-11-07 02:17:00,21009.051956002204,-2.952840291505157,21020.670888560915,-8.666092267205936,-0.12747772144209257
2003-11-07 02:27:00,2003-11-07 02:18:00,21008.95930621029,-2.961583699438414,21020.670856337983,-8.74996642825463,0.012139626334135123
2003-11-07 02:28:00,2003-11-07 02:19:00,21009.059276416923,-2.9697346836418266,21020.670824115103,-8.641813014537666,0.35167931809788566
2003-11-07 02:29:00,2003-11-07 02:20:00,21009.646899698244,-2.977284401970172,21020.670791892273,-8.04660779205886,0.5949064677271934
2003-11-07 02:30:00,2003-11-07 02:21:00,21010.234535578133,-2.98422401227823,21020.670759669494,-7.452000079083279,0.6016093410325514
2003-11-07 02:31:00,2003-11-07 02:22:00,21010.83679366436,-2.9905446724207767,21020.670727446774,-6.8433891099937565,0.2108533614984598
2003-11-07 02:32:00,2003-11-07 02:23:00,21010.644164327758,-2.9962375402525945,21020.670695224097,-7.03029335608636,0.0639249840069116
2003-11-07 02:33:00,2003-11-07 02:24:00,21010.95383008587,-3.0012937736284595,21020.670663001478,-6.715539141979933,0.16325918668307038
2003-11-07 02:34:00,2003-11-07 02:25:00,21010.961151265787,-3.0057045304031504,21020.67063077891,-6.703774982720219,-0.04586929767893144
2003-11-07 02:35:00,2003-11-07 02:26:00,21010.853859850627,-3.0094609684314433,21020.670598556397,-6.807277737337796,-0.050188627507469
2003-11-07 02:36:00,2003-11-07 02:27:00,21010.853859850627,-3.012554245568121,21020.67056633393,-6.804152237735157,0.06009793605449776
2003-11-07 02:37:00,2003-11-07 02:28:00,21010.968476726626,-3.014975519667961,21020.670534111523,-6.687081865228801,-0.08442434152347245
2003-11-07 02:38:00,2003-11-07 02:29:00,21010.680785019795,-3.0167159485857376,21020.670501889163,-6.973000920782102,-0.3448027759145815
2003-11-07 02:39:00,2003-11-07 02:30:00,21010.276015559622,-3.0177666901762326,21020.670469666857,-7.376687417057964,-0.3028430732757843
2003-11-07 02:40:00,2003-11-07 02:31:00,21010.073631474974,-3.0181189022942236,21020.6704374446,-7.578687067333671,-0.25600184944982995
2003-11-07 02:41:00,2003-11-07 02:32:00,21009.76395036365,-3.0177637427944894,21020.6704052224,-7.888691115957624,-0.26768861835611313
2003-11-07 02:42:00,2003-11-07 02:33:00,21009.539616326674,-3.0166923695318095,21020.670373000252,-8.114064304045897,-0.11965819499065589
2003-11-07 02:43:00,2003-11-07 02:34:00,21009.527437331853,-3.0148959403609625,21020.670340778153,-8.128007505938935,0.03446501279224634
2003-11-07 02:44:00,2003-11-07 02:35:00,21009.612808664515,-3.0123656131367236,21020.670308556113,-8.045134278461404,0.23368077832535805
2003-11-07 02:45:00,2003-11-07 02:36:00,21010.000537839118,-3.009092545713874,21020.67027633412,-7.660645949288219,0.4341039908021638
2003-11-07 02:46:00,2003-11-07 02:37:00,21010.48824991937,-3.0050678959471915,21020.670244112174,-7.176926296857077,0.18343386288863783
2003-11-07 02:47:00,2003-11-07 02:38:00,21010.376150845088,-3.000282821691454,21020.67021189029,-7.293778223510944,-0.11965234538963898
2003-11-07 02:48:00,2003-11-07 02:39:00,21010.25922020002,-2.9947284808014407,21020.670179668457,-7.416230987636355,0.028334944828595
2003-11-07 02:49:00,2003-11-07 02:40:00,21010.444643081686,-2.988396031131928,21020.67014744667,-7.237108333853754,0.18477946198978001
2003-11-07 02:50:00,2003-11-07 02:41:00,21010.64216653075,-2.981276630537698,21020.670115224944,-7.0466720636567945,0.08644290711253788
2003-11-07 02:51:00,2003-11-07 02:42:00,21010.632499046762,-2.9733614368735255,21020.670083003264,-7.064222519628678,0.029622931208495906
2003-11-07 02:52:00,2003-11-07 02:43:00,21010.717982972405,-2.964641607994192,21020.67005078164,-6.987426201239803,0.08122049074574411
2003-11-07 02:53:00,2003-11-07 02:44:00,21010.813128720176,-2.955108301754475,21020.670018560068,-6.90178153813719,0.13521994185539388
2003-11-07 02:54:00,2003-11-07 02:45:00,21011.00824734501,-2.9447526760091502,21020.669986338547,-6.716986317529015,0.2391882787654116
2003-11-07 02:55:00,2003-11-07 02:46:00,21011.31298324786,-2.9335658886130007,21020.66995411708,-6.423404980606366,0.20405934884175547
2003-11-07 02:56:00,2003-11-07 02:47:00,21011.439515178394,-2.9215390974208013,21020.66992189566,-6.308867619845504,-0.1418384037151239
2003-11-07 02:57:00,2003-11-07 02:48:00,21011.054144425976,-2.9086634602873325,21020.6698896743,-6.707081788036614,-0.16564524291000016
2003-11-07 02:58:00,2003-11-07 02:49:00,21011.134769212254,-2.894930135067371,21020.669857452987,-6.640158105665504,0.018933291514103168
2003-11-07 02:59:00,2003-11-07 02:50:00,21011.120279747105,-2.8803302796156967,21020.66982523173,-6.669215205008408,-0.035509825529973504
2003-11-07 03:00:00,2003-11-07 02:51:00,21011.093760202013,-2.864855051787085,21020.669793010526,-6.711177756725451,0.011215262365731782
2003-11-07 03:01:00,2003-11-07 02:52:00,21011.174480499656,-2.84849560943632,21020.66976078937,-6.646784680276944,0.010376396425616718
2003-11-07 03:02:00,2003-11-07 02:53:00,21011.14806049398,-2.831243110418175,21020.66972856827,-6.690424963874218,0.11427915893872687
2003-11-07 03:03:00,2003-11-07 02:54:00,21011.438381272237,-2.813088712587433,21020.669696347224,-6.418226362399491,0.21816958030951294
2003-11-07 03:04:00,2003-11-07 02:55:00,21011.62155474917,-2.794023573798869,21020.669664126224,-6.254085803255192,0.06372115936897771
2003-11-07 03:05:00,2003-11-07 02:56:00,21011.60480900971,-2.7740388519072603,21020.66963190528,-6.290784043661535,-0.04311596191445144
2003-11-07 03:06:00,2003-11-07 02:57:00,21011.576156252533,-2.7531257047673883,21020.669599684385,-6.340317727084095,0.10951361777514013
2003-11-07 03:07:00,2003-11-07 02:58:00,21011.866535365203,-2.731275290234029,21020.66956746355,-6.071756808111255,0.2692824268591423
2003-11-07 03:08:00,2003-11-07 02:59:00,21012.15930360324,-2.7084787661619636,21020.669535242767,-5.80175287336581,0.07077550661930765
2003-11-07 03:09:00,2003-11-07 03:00:00,21012.05456993675,-2.6847272904059682,21020.66950302203,-5.93020579487264,0.11623814007587452
2003-11-07 03:10:00,2003-11-07 03:01:00,21012.440182187314,-2.660012020820824,21020.66947080135,-5.569276593214061,0.25810563293981215
2003-11-07 03:11:00,2003-11-07 03:02:00,21012.621119936466,-2.6343241152613075,21020.66943858072,-5.413994528993015,0.21190688094215915
2003-11-07 03:12:00,2003-11-07 03:03:00,21012.91628879723,-2.607654731582196,21020.669406360143,-5.145462831329743,0.2168658165064743
2003-11-07 03:13:00,2003-11-07 03:04:00,21013.109116216,-2.5799950276382706,21020.66937413962,-4.980262895980067,0.2623050469745758
2003-11-07 03:14:00,2003-11-07 03:05:00,21013.497153020482,-2.5513361612843077,21020.669341919147,-4.620852737380591,0.1589683426339077
2003-11-07 03:15:00,2003-11-07 03:06:00,21013.485314197642,-2.521669290375087,21020.66930969873,-4.662326210712251,0.006828098874539279
2003-11-07 03:16:00,2003-11-07 03:07:00,21013.571095365965,-2.4909855727653856,21020.669277478362,-4.607196539631513,-0.04416611959770922
2003-11-07 03:17:00,2003-11-07 03:08:00,21013.459310641832,-2.459276166309982,21020.66924525805,-4.75065844990767,-0.046359592814495976
