DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-10 00:49:00,2003-11-10 00:40:00,21011.009956924965,-0.3949938082453362,21020.535351574967,-9.130400841756208,-0.636062440115265
2003-11-10 00:50:00,2003-11-10 00:41:00,21009.956562068375,-0.40912721557233905,21020.53531962573,-10.169630341783519,-0.5543140755662401
2003-11-10 00:51:00,2003-11-10 00:42:00,21009.872843023113,-0.42341566058103264,21020.535287676583,-10.239028992888688,-0.05766503857811145
2003-11-10 00:52:00,2003-11-10 00:43:00,21009.812441333215,-0.4378539753486937,21020.535255727504,-10.284960418939741,-0.16445142617131836
2003-11-10 00:53:00,2003-11-10 00:44:00,21009.51485494132,-0.45243699195259923,21020.535223778505,-10.567931845231325,-0.0829558123148324
2003-11-10 00:54:00,2003-11-10 00:45:00,21009.617160243546,-0.4671595424700264,21020.535191829586,-10.450872043569406,0.025326560356062622
2003-11-10 00:55:00,2003-11-10 00:46:00,21009.53586469725,-0.48201645897825207,21020.535159880747,-10.5172787245192,-0.21043168962136516
2003-11-10 00:56:00,2003-11-10 00:47:00,21009.16638993561,-0.49700257355455296,21020.535127931977,-10.871735422812137,-0.3090638062428015
2003-11-10 00:57:00,2003-11-10 00:48:00,21008.88757692801,-0.5121127182762066,21020.53509598329,-11.135406337004802,0.0304497385957605
2003-11-10 00:58:00,2003-11-10 00:49:00,21009.19688636384,-0.5273417252204895,21020.53506403468,-10.810835945620616,0.5386975405718655
2003-11-10 00:59:00,2003-11-10 00:50:00,21009.934336403814,-0.5426844264646788,21020.53503208614,-10.058011255861071,0.6600629996176357
2003-11-10 01:00:00,2003-11-10 00:51:00,21010.486154537215,-0.5581356540860516,21020.535000137686,-9.490709946385344,0.09979013530243463
2003-11-10 01:01:00,2003-11-10 00:52:00,21010.102846963888,-0.5736902401618846,21020.534968189306,-9.858430985256202,-0.024875053167022543
2003-11-10 01:02:00,2003-11-10 00:53:00,21010.405133171516,-0.5893430167694552,21020.534936241005,-9.54046005271939,0.6226774138878071
2003-11-10 01:03:00,2003-11-10 00:54:00,21011.316739319314,-0.6050888159860399,21020.53490429278,-8.613076157480588,1.2000965535642787
2003-11-10 01:04:00,2003-11-10 00:55:00,21012.773682929153,-0.6209224698889161,21020.534872344633,-7.140266945590832,1.1954351739490416
2003-11-10 01:05:00,2003-11-10 00:56:00,21013.675795776424,-0.6368388105553605,21020.53484039656,-6.222205809582505,0.27538165716199714
2003-11-10 01:06:00,2003-11-10 00:57:00,21013.292472147245,-0.6528326700626501,21020.534808448574,-6.589503631266838,-0.5873163450149526
2003-11-10 01:07:00,2003-11-10 00:58:00,21012.469039120555,-0.6688988804880622,21020.534776500655,-7.39683849961241,-0.18972936808736263
2003-11-10 01:08:00,2003-11-10 00:59:00,21012.88074991147,-0.6850322739088734,21020.53474455282,-6.968962367441563,0.0339482932853743
2003-11-10 01:09:00,2003-11-10 01:00:00,21012.50454300962,-0.7012276824023608,21020.534712605066,-7.328941913041661,-0.4229625750209731
2003-11-10 01:10:00,2003-11-10 01:01:00,21012.00231320185,-0.7174799380458015,21020.53468065738,-7.814887517483509,0.4126431122451124
2003-11-10 01:11:00,2003-11-10 01:02:00,21013.297209148306,-0.7337838729164723,21020.534648709774,-6.5036556885514365,1.168406426405335
2003-11-10 01:12:00,2003-11-10 01:03:00,21014.306407778487,-0.7501343190916503,21020.534616762252,-5.478074664672839,0.9791790571939014
2003-11-10 01:13:00,2003-11-10 01:04:00,21015.222761131987,-0.7665261086486125,21020.5345848148,-4.545297574163634,0.8114777204217498
2003-11-10 01:14:00,2003-11-10 01:05:00,21015.896479569936,-0.7829540736646357,21020.53455286743,-3.8551192238293392,0.8091328094571428
2003-11-10 01:15:00,2003-11-10 01:06:00,21016.808075918667,-0.7994130462169973,21020.534520920133,-2.927031955249348,0.7210464050098209
2003-11-10 01:16:00,2003-11-10 01:07:00,21017.305564700724,-0.8158978583829736,21020.534488972917,-2.4130264138096975,0.906798698224925
2003-11-10 01:17:00,2003-11-10 01:08:00,21018.58861912474,-0.832403342239842,21020.53445702578,-1.113434558799498,1.5066510143509588
2003-11-10 01:18:00,2003-11-10 01:09:00,21020.285776363748,-0.8489243298648799,21020.53442507872,0.6002756148922199,1.522057427250909
2003-11-10 01:19:00,2003-11-10 01:10:00,21021.599617774096,-0.8654556533353635,21020.53439313173,1.9306802957023201,1.1198080083376096
2003-11-10 01:20:00,2003-11-10 01:11:00,21022.492260671665,-0.88199214472857,21020.534361184826,2.839891631567439,0.7116362326446035
2003-11-10 01:21:00,2003-11-10 01:12:00,21022.989753362865,-0.8985286361217766,21020.534329237995,3.353952760991527,0.6246891693607592
2003-11-10 01:22:00,2003-11-10 01:13:00,21023.70850730194,-0.9150599595922604,21020.534297291244,4.0892699702889574,0.6306079160251081
2003-11-10 01:23:00,2003-11-10 01:14:00,21024.217852990394,-0.9315809472172979,21020.53426534457,4.615168593041743,0.6163765678769635
2003-11-10 01:24:00,2003-11-10 01:15:00,21024.908170072944,-0.9480864310741663,21020.534233397975,5.322023106042884,0.7520991164096316
2003-11-10 01:25:00,2003-11-10 01:16:00,21025.688997034078,-0.964571243240143,21020.534201451457,6.1193668258610066,0.755636136480808
2003-11-10 01:26:00,2003-11-10 01:17:00,21026.386434668228,-0.9810302157925044,21020.534169505016,6.8332953790045,0.5187023704867815
2003-11-10 01:27:00,2003-11-10 01:18:00,21026.69345094468,-0.9974581808085276,21020.534137558654,7.1567715668345695,0.2758435152762795
2003-11-10 01:28:00,2003-11-10 01:19:00,21026.905238051557,-1.0138499703654897,21020.534105612365,7.384982409557059,0.12466691379034778
2003-11-10 01:29:00,2003-11-10 01:20:00,21026.90997864403,-1.0302004165406677,21020.534073666156,7.406105394415265,-0.23357065113953546
2003-11-10 01:30:00,2003-11-10 01:21:00,21026.405378475894,-1.0465043514113384,21020.534041720028,6.917841107277988,-0.5906297509853373
2003-11-10 01:31:00,2003-11-10 01:22:00,21025.69609905936,-1.0627566070547791,21020.53400977397,6.22484589244459,-0.6359312030487114
2003-11-10 01:32:00,2003-11-10 01:23:00,21025.10100451363,-1.0789520155482664,21020.533977828,5.6459787011805656,-0.626512484766482
2003-11-10 01:33:00,2003-11-10 01:24:00,21024.410681396042,-1.0950854089690774,21020.5339458821,4.971820922911626,-0.8788751790986209
2003-11-10 01:34:00,2003-11-10 01:25:00,21023.31099065987,-1.1111516193944895,21020.53391393628,3.8882283429833238,-0.7337271535423873
2003-11-10 01:35:00,2003-11-10 01:26:00,21022.911103127462,-1.1271454789017792,21020.533881990537,3.504366615826852,-0.3874563162118283
2003-11-10 01:36:00,2003-11-10 01:27:00,21022.50410393586,-1.1430618195682234,21020.533850044867,3.113315710559667,-0.23402276183206028
2003-11-10 01:37:00,2003-11-10 01:28:00,21022.411243717976,-1.1588954734710994,21020.533818099284,3.0363210921627313,0.012267979725790745
2003-11-10 01:38:00,2003-11-10 01:29:00,21022.496996551097,-1.1746412726876843,21020.533786153774,3.1378516700112487,0.3014367265724398
2003-11-10 01:39:00,2003-11-10 01:30:00,21022.982654704352,-1.1902940492952543,21020.53375420834,3.639194545307611,0.6630855139167693
2003-11-10 01:40:00,2003-11-10 01:31:00,21023.79189632546,-1.2058486353710878,21020.533722262986,4.464022697844787,0.7271776199980804
2003-11-10 01:41:00,2003-11-10 01:32:00,21024.405940240023,-1.22129986299246,21020.533690317712,5.093549785303772,0.2379048563273467
2003-11-10 01:42:00,2003-11-10 01:33:00,21024.236848218774,-1.2366425642366496,21020.53365837251,4.939832410499481,-0.4536485990110122
2003-11-10 01:43:00,2003-11-10 01:34:00,21023.46800744349,-1.2518715711809323,21020.53362642739,4.186252587281747,-0.7191195076622736
2003-11-10 01:44:00,2003-11-10 01:35:00,21022.76820616162,-1.2669817159025856,21020.53359448235,3.5015933951749334,-0.6418792857463531
2003-11-10 01:45:00,2003-11-10 01:36:00,21022.154088722687,-1.2819678304788866,21020.533562537377,2.902494015789041,-0.643195981361024
2003-11-10 01:46:00,2003-11-10 01:37:00,21021.451907277955,-1.2968247469871124,21020.53353059249,2.2152014324528855,-0.8218328298561929
2003-11-10 01:47:00,2003-11-10 01:38:00,21020.480779706253,-1.311547297504539,21020.53349864768,1.2588283560766553,-1.1682939521249522
2003-11-10 01:48:00,2003-11-10 01:39:00,21019.08594991704,-1.3261303141084446,21020.533466702946,-0.121386471797019,-0.9815934916711841
2003-11-10 01:49:00,2003-11-10 01:40:00,21018.488507502152,-1.3405686288761054,21020.533434758294,-0.704358627265713,-0.3355049969348195
2003-11-10 01:50:00,2003-11-10 01:41:00,21018.386149274163,-1.354857073884799,21020.533402813715,-0.792396465666658,-0.2844780259883779
2003-11-10 01:51:00,2003-11-10 01:42:00,21017.891065708758,-1.368990481211802,21020.533370869212,-1.2733146792424688,-0.7333140039375482
2003-11-10 01:52:00,2003-11-10 01:43:00,21016.891350768317,-1.382963682934391,21020.533338924793,-2.2590244735417544,-0.8418014668702746
2003-11-10 01:53:00,2003-11-10 01:44:00,21016.179617856335,-1.3967715111298435,21020.533306980447,-2.956917612983018,-0.4539982514073342
2003-11-10 01:54:00,2003-11-10 01:45:00,21015.95584526195,-1.4104087978754367,21020.53327503618,-3.1670209763564228,-0.15542822150113067
2003-11-10 01:55:00,2003-11-10 01:46:00,21015.841598660758,-1.423870375248447,21020.53324309199,-3.2677740559852793,0.2621420965744041
2003-11-10 01:56:00,2003-11-10 01:47:00,21016.453323289352,-1.4371510753261516,21020.533211147886,-2.6427367832076145,0.1786523317061297
2003-11-10 01:57:00,2003-11-10 01:48:00,21016.172464081086,-1.4502457301858276,21020.533179203845,-2.91046939257302,0.3367932881047704
2003-11-10 01:58:00,2003-11-10 01:49:00,21017.100847880993,-1.4631491719047522,21020.533147259895,-1.9691502069980737,0.7709728764447431
2003-11-10 01:59:00,2003-11-10 01:50:00,21017.68873544377,-1.4758562325602014,21020.533115316015,-1.3685236396835336,0.18635485481043002
2003-11-10 02:00:00,2003-11-10 01:51:00,21017.448281130608,-1.4883617442294532,21020.533083372215,-1.5964404973772137,-0.2720075455989692
2003-11-10 02:01:00,2003-11-10 01:52:00,21017.119852158623,-1.5006605389897845,21020.533051428494,-1.912538730881472,-0.2138302910293136
2003-11-10 02:02:00,2003-11-10 01:53:00,21016.996170956492,-1.5127474489184713,21020.533019484847,-2.024101079435841,-0.11282899922767753
2003-11-10 02:03:00,2003-11-10 01:54:00,21016.870173505853,-1.5246173060927923,21020.532987541283,-2.138196729336827,-0.3153014608342257
2003-11-10 02:04:00,2003-11-10 01:55:00,21016.3419866541,-1.5362649425900228,21020.532955597795,-2.6547040011042924,-0.4607181875889599
2003-11-10 02:05:00,2003-11-10 01:56:00,21015.925605359378,-1.5476851904874405,21020.53292365438,-3.059633104514747,-0.45384453557110316
2003-11-10 02:06:00,2003-11-10 01:57:00,21015.41162575694,-1.5588728818623225,21020.53289171105,-3.5623930722464987,-0.7004660939485188
2003-11-10 02:07:00,2003-11-10 01:58:00,21014.50247162659,-1.5698228487919454,21020.532859767794,-4.4605652924117845,-0.5342820668798267
2003-11-10 02:08:00,2003-11-10 01:59:00,21014.321340695256,-1.580529923353587,21020.532827824616,-4.630957206006152,0.02708693254406125
2003-11-10 02:09:00,2003-11-10 02:00:00,21014.535415516566,-1.5909889376245234,21020.532795881514,-4.406391427323662,0.017429522616473125
2003-11-10 02:10:00,2003-11-10 02:01:00,21014.33547105404,-1.6011947236820314,21020.532763938496,-4.596098160773206,-0.3386158859059929
2003-11-10 02:11:00,2003-11-10 02:02:00,21013.83796668281,-1.6111421136033892,21020.53273199555,-5.083623199135648,-0.2318292994979343
2003-11-10 02:12:00,2003-11-10 02:03:00,21013.85211735345,-1.6208259394658726,21020.532700052685,-5.0597567597690745,0.2677671443379026
2003-11-10 02:13:00,2003-11-10 02:04:00,21014.35433816609,-1.6302410333467594,21020.532668109896,-4.5480889104598425,0.10102859106865658
2003-11-10 02:14:00,2003-11-10 02:05:00,21014.03555436223,-1.6393822273233258,21020.532636167187,-4.857699577631761,-0.3632494790484957
2003-11-10 02:15:00,2003-11-10 02:06:00,21013.609772002525,-1.6482443534728497,21020.532604224554,-5.274587868556834,-0.31585646872893447
2003-11-10 02:16:00,2003-11-10 02:07:00,21013.38633752304,-1.6568222438726066,21020.532572282,-5.48941251508963,0.13847197558862723
2003-11-10 02:17:00,2003-11-10 02:08:00,21013.869785691542,-1.6651107305998751,21020.53254033952,-4.9976439173795795,0.45922260308564056
2003-11-10 02:18:00,2003-11-10 02:09:00,21014.288436442475,-1.6731046457319314,21020.532508397126,-4.570967308918349,0.5976949853725395
2003-11-10 02:19:00,2003-11-10 02:10:00,21015.049423686825,-1.6807988213460523,21020.532476454806,-3.8022539466345004,0.5057604974642138
2003-11-10 02:20:00,2003-11-10 02:11:00,21015.28481010905,-1.6881880895195156,21020.53244451256,-3.5594463139899215,-0.08444267231451197
2003-11-10 02:21:00,2003-11-10 02:12:00,21014.866005996802,-1.6952672823295973,21020.532412570396,-3.9711392912635244,-0.009587793512192855
2003-11-10 02:22:00,2003-11-10 02:13:00,21015.25172749544,-1.7020312318535757,21020.53238062831,-3.578621901014307,0.19477890805721154
2003-11-10 02:23:00,2003-11-10 02:14:00,21015.24229244098,-1.7084747701687268,21020.532348686298,-3.5815814751491013,0.14683980837715138
2003-11-10 02:24:00,2003-11-10 02:15:00,21015.532781730755,-1.7145927293523262,21020.532316744368,-3.2849422842600045,0.49289256687426564
2003-11-10 02:25:00,2003-11-10 02:16:00,21016.21610851963,-1.7203799414816547,21020.532284802513,-2.59579634140057,0.641353537258534
2003-11-10 02:26:00,2003-11-10 02:17:00,21016.80418641236,-1.725831238633985,21020.532252860736,-2.0022352097429366,0.3528639250419574
2003-11-10 02:27:00,2003-11-10 02:18:00,21016.91121097484,-1.7309414528865963,21020.53222091904,-1.8900684913166552,0.4189752952774799
2003-11-10 02:28:00,2003-11-10 02:19:00,21017.632198941916,-1.7357054163167662,21020.53218897742,-1.1642846191879768,0.92793129981829
2003-11-10 02:29:00,2003-11-10 02:20:00,21018.757833183197,-1.7401179610017707,21020.53215703588,-0.03420589168007515,0.7823922379315416
2003-11-10 02:30:00,2003-11-10 02:21:00,21019.18845103207,-1.7441739190188863,21020.532125094414,0.40049985667510635,-0.027162533462432137
2003-11-10 02:31:00,2003-11-10 02:22:00,21018.69569407198,-1.7478681224453916,21020.53209315303,-0.08853095860493942,-0.18336878763888342
2003-11-10 02:32:00,2003-11-10 02:23:00,21018.81462808976,-1.7511954033585608,21020.53206121172,0.0337622813973395,0.11618540963572066
2003-11-10 02:33:00,2003-11-10 02:24:00,21018.921718537324,-1.7541505938356736,21020.532029270493,0.1438398606665019,0.1563155532638132
2003-11-10 02:34:00,2003-11-10 02:25:00,21019.12166219131,-1.7567285259540064,21020.53199732934,0.3463933879249659,0.6534223784256792
2003-11-10 02:35:00,2003-11-10 02:26:00,21020.223725973992,-1.7589240317908357,21020.531965388265,1.4506846175178603,1.0112528653710258
2003-11-10 02:36:00,2003-11-10 02:27:00,21021.140100622517,-1.7607319434234379,21020.531933447273,2.3688991186670174,0.7097601530979525
2003-11-10 02:37:00,2003-11-10 02:28:00,21021.63995933714,-1.7621470929290917,21020.531901506354,2.8702049237137652,0.44755649702545197
2003-11-10 02:38:00,2003-11-10 02:29:00,21022.032717365844,-1.7631643123850722,21020.53186956551,3.2640121127179214,0.2472125149779092
2003-11-10 02:39:00,2003-11-10 02:30:00,21022.132689144553,-1.7637784338686573,21020.531837624752,3.3646299536695836,0.05161573322458546
2003-11-10 02:40:00,2003-11-10 02:31:00,21022.135064973776,-1.7639842894571247,21020.531805684066,3.3672435791670923,-0.14873865677496179
2003-11-10 02:41:00,2003-11-10 02:32:00,21021.835149672355,-1.76377671122775,21020.531773743463,3.06715264011966,-0.15153052080627272
2003-11-10 02:42:00,2003-11-10 02:33:00,21021.832773809234,-1.7631505312578102,21020.531741802937,3.064182537554547,-0.001994055872428735
2003-11-10 02:43:00,2003-11-10 02:34:00,21021.832773809234,-1.7621005816245838,21020.531709862484,3.0631645283748026,-0.14524802475899934
2003-11-10 02:44:00,2003-11-10 02:35:00,21021.544742715745,-1.7606216944053465,21020.531677922114,2.773686488036548,-0.5907941058294346
2003-11-10 02:45:00,2003-11-10 02:36:00,21020.65451359686,-1.7587087016773753,21020.53164598182,1.8815763167159334,-0.5007700923880154
2003-11-10 02:46:00,2003-11-10 02:37:00,21020.547403909346,-1.7563564355179482,21020.531614041603,1.7721463032605174,0.2902368373613107
2003-11-10 02:47:00,2003-11-10 02:38:00,21021.2400723649,-1.7535597280043405,21020.531582101466,2.4620499914385547,0.3957081107012934
2003-11-10 02:48:00,2003-11-10 02:39:00,21021.344799274855,-1.7503134112138303,21020.531550161406,2.563562524663104,-0.396192822156197
2003-11-10 02:49:00,2003-11-10 02:40:00,21020.454570251328,-1.746612317223696,21020.531518221425,1.6696643471261607,-0.5930179331942109
2003-11-10 02:50:00,2003-11-10 02:41:00,21020.166561661685,-1.7424512781112114,21020.53148628152,1.3775266582746823,-0.13166533501903466
2003-11-10 02:51:00,2003-11-10 02:42:00,21020.199962892835,-1.7378251259536546,21020.5314543417,1.4063336770880914,-0.07733937570565041
2003-11-10 02:52:00,2003-11-10 02:43:00,21020.021541615984,-1.7327286928283057,21020.53142240195,1.2228479068633815,-0.19448420932101174
2003-11-10 02:53:00,2003-11-10 02:44:00,21019.82159890992,-1.7271568108124367,21020.531390462285,1.017365258446068,-0.26049370902399005
2003-11-10 02:54:00,2003-11-10 02:45:00,21019.512114699522,-1.7211043119833276,21020.53135852269,0.7018604888154014,-0.07417338156537934
2003-11-10 02:55:00,2003-11-10 02:46:00,21019.685779050076,-1.714566028418254,21020.53132658318,0.8690184953153093,0.2692947294054182
2003-11-10 02:56:00,2003-11-10 02:47:00,21020.064207799176,-1.707536792194495,21020.531294643744,1.2404499476262378,0.1688823461186737
2003-11-10 02:57:00,2003-11-10 02:48:00,21020.03803445655,-1.7000114353893254,21020.531262704386,1.2067831875526567,-0.0791295523377169
2003-11-10 02:58:00,2003-11-10 02:49:00,21019.92143681798,-1.6919847900800233,21020.531230765107,1.082190842950804,-0.08077041292995668
2003-11-10 02:59:00,2003-11-10 02:50:00,21019.892989499258,-1.6834516883438653,21020.53119882591,1.0452423616927433,-0.08833702161119561
2003-11-10 03:00:00,2003-11-10 02:51:00,21019.762276724254,-1.6744069622581277,21020.531166886783,0.9055167997284128,-0.3969367049681636
2003-11-10 03:01:00,2003-11-10 02:52:00,21019.117658455598,-1.6648454439000888,21020.53113494774,0.25136895175641616,-0.49146118318793963
2003-11-10 03:02:00,2003-11-10 02:53:00,21018.798935476785,-1.6547619653470251,21020.53110300878,-0.07740556664746645,-0.3731436851930261
2003-11-10 03:03:00,2003-11-10 02:54:00,21018.39200129258,-1.644151358676213,21020.531071069887,-0.49491841862963604,-0.32132254182513265
2003-11-10 03:04:00,2003-11-10 02:55:00,21018.177980024815,-1.633008455964931,21020.531039131078,-0.7200506502977317,-0.31833534797147234
2003-11-10 03:05:00,2003-11-10 02:56:00,21017.778089988486,-1.6213280892904542,21020.53100719235,-1.1315891145725807,-0.21186476208946114
2003-11-10 03:06:00,2003-11-10 02:57:00,21017.778089988486,-1.6091050907300604,21020.530975253692,-1.143780174476654,-0.06479543140366228
2003-11-10 03:07:00,2003-11-10 02:58:00,21017.67342904538,-1.5963342923610266,21020.53094331512,-1.2611799773799053,-0.021215904509467087
2003-11-10 03:08:00,2003-11-10 02:59:00,21017.76168886687,-1.5830105262606304,21020.530911376627,-1.1862119834955882,-0.2228834926335601
2003-11-10 03:09:00,2003-11-10 03:00:00,21017.25480385105,-1.5691286245061473,21020.530879438204,-1.7069469626470255,-0.5686618822919924
2003-11-10 03:10:00,2003-11-10 03:01:00,21016.65262833261,-1.5546834191748555,21020.530847499864,-2.323535748079573,-0.42277239672809097
2003-11-10 03:11:00,2003-11-10 03:02:00,21016.438654063157,-1.5396697423440324,21020.530815561604,-2.5524917561032074,-0.2698774829792656
2003-11-10 03:12:00,2003-11-10 03:03:00,21016.143410483288,-1.5240824260909527,21020.530783623417,-2.8632907140381043,-0.6621608845262972
2003-11-10 03:13:00,2003-11-10 03:04:00,21015.146021857665,-1.5079163024928963,21020.530751685314,-3.876813525155802,-0.6092443315726204
2003-11-10 03:14:00,2003-11-10 03:05:00,21014.957774166476,-1.491166203627138,21020.530719747287,-4.081779377183345,-0.44697880843654936
2003-11-10 03:15:00,2003-11-10 03:06:00,21014.286089705736,-1.4738269615709552,21020.530687809336,-4.7707711420289005,-0.5439978366896923
2003-11-10 03:16:00,2003-11-10 03:07:00,21013.9049874125,-1.455893408401626,21020.530655871466,-5.16977505056273,-0.24344125654924076
