DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-01 00:41:00,2003-11-01 00:32:00,21020.448973559054,0.01571318914991893,21020.954013444953,-0.5207530750483598,-0.09337437579052589
2003-11-01 00:42:00,2003-11-01 00:33:00,21020.548944306855,0.01640617424053809,21020.953980992454,-0.42144285983958135,-0.5613796198155148
2003-11-01 00:43:00,2003-11-01 00:34:00,21019.327546094333,0.01710986905803729,21020.953948539955,-1.6435123146793893,-1.5328065166108709
2003-11-01 00:44:00,2003-11-01 00:35:00,21017.484684186165,0.017823991767498635,21020.95391608746,-3.487055893061323,-2.345728900971662
2003-11-01 00:45:00,2003-11-01 00:36:00,21014.63746177887,0.01854826053400423,21020.95388363496,-6.3349701166227135,-2.594319044086543
2003-11-01 00:46:00,2003-11-01 00:37:00,21012.29743959475,0.019282393522636176,21020.95385118246,-8.675693981234408,-2.4453965884298796
2003-11-01 00:47:00,2003-11-01 00:38:00,21009.748081545386,0.020026108898476582,21020.95381872997,-11.225763293482473,-2.146531817176025
2003-11-01 00:48:00,2003-11-01 00:39:00,21008.005807786707,0.02077912482660755,21020.953786277467,-12.968757615586458,-2.145175757960887
2003-11-01 00:49:00,2003-11-01 00:40:00,21005.459180175043,0.021541159472111188,21020.953753824975,-15.516114809404247,-2.4472996148373785
2003-11-01 00:50:00,2003-11-01 00:41:00,21003.11267645822,0.02231193100006959,21020.95372137248,-17.863356845261215,-2.0007659563388085
2003-11-01 00:51:00,2003-11-01 00:42:00,21001.459133355474,0.023091157575564868,21020.95368891998,-19.517646722081864,-1.709983060108776
2003-11-01 00:52:00,2003-11-01 00:43:00,20999.694212059374,0.02387855736367913,21020.95365646749,-21.283322965478767,-1.3040307677524758
2003-11-01 00:53:00,2003-11-01 00:44:00,20998.852589605936,0.024673848529494464,21020.953624014994,-22.125708257586815,-0.8807300204777366
2003-11-01 00:54:00,2003-11-01 00:45:00,20997.934285305302,0.025476749238092997,21020.9535915625,-23.04478300643424,-0.8667641637230687
2003-11-01 00:55:00,2003-11-01 00:46:00,20997.12060950263,0.026286977654556815,21020.953559110007,-23.859236585032953,-0.42263781781427845
2003-11-01 00:56:00,2003-11-01 00:47:00,20997.09057226739,0.02710425194396803,21020.953526657508,-23.890058642062797,0.13415324094465042
2003-11-01 00:57:00,2003-11-01 00:48:00,20997.390492392144,0.02792829027140875,21020.953494205016,-23.590930103143652,-0.004254949744428416
2003-11-01 00:58:00,2003-11-01 00:49:00,20997.083652021774,0.028758810801961073,21020.953461752524,-23.898568541551654,-0.3610821186147515
2003-11-01 00:59:00,2003-11-01 00:50:00,20996.669930491356,0.0295955317007071,21020.95342930003,-24.313094340373155,-0.17263201932060213
2003-11-01 01:00:00,2003-11-01 00:51:00,20996.740002438477,0.030438171132728946,21020.953396847537,-24.24383258019286,0.023896002909873815
2003-11-01 01:01:00,2003-11-01 00:52:00,20996.71934850776,0.03128644726310871,21020.95336439505,-24.265302334553407,-0.0680062889880233
2003-11-01 01:02:00,2003-11-01 00:53:00,20996.60562686264,0.03214007825692849,21020.953331942554,-24.379845158168905,-0.47244441259541325
2003-11-01 01:03:00,2003-11-01 00:54:00,20995.776107112593,0.032998782279270396,21020.95329949006,-25.210191159744234,-0.5769566241178126
2003-11-01 01:04:00,2003-11-01 00:55:00,20995.453370908665,0.03386227749521654,21020.953267037574,-25.53375840640453,-0.33830909986010305
2003-11-01 01:05:00,2003-11-01 00:56:00,20995.101155507684,0.03473028206984901,21020.95323458508,-25.88680935946444,-0.5630250283234464
2003-11-01 01:06:00,2003-11-01 00:57:00,20994.328996183707,0.03560251416824992,21020.95320213259,-26.659808463051423,-0.4959004571571288
2003-11-01 01:07:00,2003-11-01 00:58:00,20994.11103809828,0.03647869195550137,21020.953169680102,-26.878610273778698,-0.10307270869823881
2003-11-01 01:08:00,2003-11-01 00:59:00,20994.12454188076,0.03735853359668548,21020.95313722761,-26.8659538804479,0.16826531548422352
2003-11-01 01:09:00,2003-11-01 01:00:00,20994.44926688957,0.03824175725688433,21020.953104775122,-26.54207964281025,0.47499407805976546
2003-11-01 01:10:00,2003-11-01 01:01:00,20995.076234679407,0.03912808110118004,21020.953072322634,-25.91596572432837,1.1748703770202837
2003-11-01 01:11:00,2003-11-01 01:02:00,20996.800718204668,0.04001722329465471,21020.953039870143,-24.192338888769683,0.17632673353552164
2003-11-01 01:12:00,2003-11-01 01:03:00,20995.4306040624,0.04090890200239043,21020.953007417655,-25.563312257257326,-1.186925177626538
2003-11-01 01:13:00,2003-11-01 01:04:00,20994.428588556537,0.04180283538946934,21020.95297496517,-26.56618924402276,-0.5609454641746598
2003-11-01 01:14:00,2003-11-01 01:05:00,20994.310438068693,0.04269874162097351,21020.95294251268,-26.685203185606646,-0.31894826849133473
2003-11-01 01:15:00,2003-11-01 01:06:00,20993.792420618054,0.04359633886198505,21020.952910060198,-27.20408578100543,-1.218689276761756
2003-11-01 01:16:00,2003-11-01 01:07:00,20991.87479121386,0.0444953452775861,21020.952877607713,-29.12258173913016,-2.0331220196739537
2003-11-01 01:17:00,2003-11-01 01:08:00,20989.7279108139,0.045395479032858704,21020.95284515522,-31.270329820353336,-1.9033160609302566
2003-11-01 01:18:00,2003-11-01 01:09:00,20988.069895300043,0.04629645829288502,21020.95281270274,-32.92921386099067,-1.4121315838379385
2003-11-01 01:19:00,2003-11-01 01:10:00,20986.90538526345,0.0471980012227471,21020.952780250256,-34.09459298802921,-0.954152637078284
2003-11-01 01:20:00,2003-11-01 01:11:00,20986.16332848861,0.048099825987527114,21020.952747797768,-34.83751913514724,-0.4763075494803104
2003-11-01 01:21:00,2003-11-01 01:12:00,20985.954508909046,0.0490016507523071,21020.952715345284,-35.04720808698983,0.2968393717631379
2003-11-01 01:22:00,2003-11-01 01:13:00,20986.758745694864,0.04990319368216922,21020.952682892803,-34.243840391620964,0.5101009881295333
2003-11-01 01:23:00,2003-11-01 01:14:00,20986.97644850253,0.050804172942195525,21020.95265044032,-34.02700611073077,0.1601923341571556
2003-11-01 01:24:00,2003-11-01 01:15:00,20987.08086657123,0.05170430669746816,21020.952617987838,-33.92345572330665,0.006911870471469683
2003-11-01 01:25:00,2003-11-01 01:16:00,20986.99200647868,0.052603313113069206,21020.952585535353,-34.01318236978783,0.3568297778588416
2003-11-01 01:26:00,2003-11-01 01:17:00,20987.79625782564,0.053500910354080784,21020.952553082876,-33.20979616758897,0.7145544787824782
2003-11-01 01:27:00,2003-11-01 01:18:00,20988.422844034758,0.05439681658558498,21020.952520630395,-32.58407341222287,0.18258360772939142
2003-11-01 01:28:00,2003-11-01 01:19:00,20988.163149975753,0.05529074997266392,21020.95248817791,-32.844628952130186,-0.32057028433743895
2003-11-01 01:29:00,2003-11-01 01:20:00,20987.783424173216,0.05618242868039968,21020.952455725434,-33.22521398089775,-0.02840411599930448
2003-11-01 01:30:00,2003-11-01 01:21:00,20988.108057659698,0.057071570873874405,21020.952423272953,-32.901437184128795,0.12611209974363646
2003-11-01 01:31:00,2003-11-01 01:22:00,20988.03735893378,0.05795789471817015,21020.952390820472,-32.972989781410476,-0.17374593713661568
2003-11-01 01:32:00,2003-11-01 01:23:00,20987.762270427975,0.058841118378369056,21020.952358368,-33.24892905840203,0.060425527043026506
2003-11-01 01:33:00,2003-11-01 01:24:00,20988.159908148213,0.05972096001955321,21020.952325915518,-32.85213872732442,0.3092587907866964
2003-11-01 01:34:00,2003-11-01 01:25:00,20988.382479124015,0.06059713780680473,21020.952293463037,-32.630411476828634,0.016133876335793218
2003-11-01 01:35:00,2003-11-01 01:26:00,20988.193859405816,0.0614693699052057,21020.952261010563,-32.81987097465284,-0.2916945055335809
2003-11-01 01:36:00,2003-11-01 01:27:00,20987.800765444674,0.06233737447983825,21020.95222855809,-33.213800487895796,-0.29508558638610083
2003-11-01 01:37:00,2003-11-01 01:28:00,20987.605354827883,0.06320086969578445,21020.952196105613,-33.41004214742504,-0.2973475865527888
2003-11-01 01:38:00,2003-11-01 01:29:00,20987.207727565856,0.06405957371812646,21020.95216365314,-33.80849566100137,-0.2950697224427685
2003-11-01 01:39:00,2003-11-01 01:30:00,20987.016862813067,0.06491320471194631,21020.952131200665,-34.000181592310575,-0.44843201784372155
2003-11-01 01:40:00,2003-11-01 01:31:00,20986.31250053234,0.06576148084232616,21020.95209874819,-34.70535969668882,-0.5586172050218217
2003-11-01 01:41:00,2003-11-01 01:32:00,20985.90125441364,0.0666041202743481,21020.95206629572,-35.11741600235422,-0.20643028704530764
2003-11-01 01:42:00,2003-11-01 01:33:00,20985.90125441364,0.06744084117309423,21020.952033843245,-35.11822027077943,0.15483478648192417
2003-11-01 01:43:00,2003-11-01 01:34:00,20986.212526323085,0.06827136170364664,21020.95200139077,-34.80774642939037,0.16393280722549974
2003-11-01 01:44:00,2003-11-01 01:35:00,20986.230709682004,0.0690954000310875,21020.9519689383,-34.79035465632843,-0.13255065777732256
2003-11-01 01:45:00,2003-11-01 01:36:00,20985.94900141521,0.0699126743204988,21020.951936485835,-35.072847744945015,-0.2904570151246588
2003-11-01 01:46:00,2003-11-01 01:37:00,20985.65135824952,0.07072290273696272,21020.95190403336,-35.37126868657775,-0.29043227343668576
2003-11-01 01:47:00,2003-11-01 01:38:00,20985.36968509252,0.07152580344556139,21020.95187158089,-35.65371229181839,-0.34269250465755974
2003-11-01 01:48:00,2003-11-01 01:39:00,20984.967506527144,0.07232109461137687,21020.951839128425,-36.05665369589287,-0.2075516647542024
2003-11-01 01:49:00,2003-11-01 01:40:00,20984.95609954903,0.07310849439949124,21020.951806675956,-36.06881562132679,0.09010044727293831
2003-11-01 01:50:00,2003-11-01 01:41:00,20985.149209143117,0.07388772097498664,21020.95177422349,-35.87645280134699,0.4037155982560847
2003-11-01 01:51:00,2003-11-01 01:42:00,20985.76501583871,0.07465849250294518,21020.951741771023,-35.26138442481462,0.3571563764731529
2003-11-01 01:52:00,2003-11-01 01:43:00,20985.8649897973,0.07542052714844898,21020.951709318553,-35.16214004840069,-0.0007250728205576706
2003-11-01 01:53:00,2003-11-01 01:44:00,20985.76501583871,0.0761735430765801,21020.95167686609,-35.26283457045574,-0.19267080037587547
2003-11-01 01:54:00,2003-11-01 01:45:00,20985.48108002292,0.07691725845242063,21020.95164441362,-35.54748164915244,-0.39375168490406764
2003-11-01 01:55:00,2003-11-01 01:46:00,20984.97892541234,0.07765139144105274,21020.95161196116,-36.05033794026387,-0.450579210402676
2003-11-01 01:56:00,2003-11-01 01:47:00,20984.58131509895,0.07837566020755851,21020.9515795087,-36.44864006995779,-0.41085540576801804
2003-11-01 01:57:00,2003-11-01 01:48:00,20984.15858808735,0.07908978291702,21020.951547056233,-36.87204875179991,-0.40856564622707126
2003-11-01 01:58:00,2003-11-01 01:49:00,20983.765536719093,0.07979347773451936,21020.95151460377,-37.26577136241193,-0.0506528809834208
2003-11-01 01:59:00,2003-11-01 01:50:00,20984.05861410037,0.08048646282513869,21020.95148215131,-36.97335451376675,0.35496219130617845
2003-11-01 02:00:00,2003-11-01 01:51:00,20984.476771175403,0.08116845635396013,21020.95144969885,-36.555846979799576,0.4140966684793774
2003-11-01 02:01:00,2003-11-01 01:52:00,20984.888095246068,0.08183917648606569,21020.95141724639,-36.145161176807996,0.20502954527504258
2003-11-01 02:02:00,2003-11-01 01:53:00,20984.888095246068,0.08249834138653753,21020.95138479393,-36.14578788924949,0.297014408380587
2003-11-01 02:03:00,2003-11-01 01:54:00,20985.483365650645,0.08314566922045775,21020.95135234147,-35.55113236004682,0.6537965919671151
2003-11-01 02:04:00,2003-11-01 01:55:00,20986.19690606185,0.08378087815290848,21020.951319889013,-34.83819470531526,0.6210041421142058
2003-11-01 02:05:00,2003-11-01 01:56:00,20986.726567047088,0.08440368634897177,21020.951287436557,-34.30912407581841,0.11772927561638724
2003-11-01 02:06:00,2003-11-01 01:57:00,20986.43353264199,0.08501381197372977,21020.9512549841,-34.602736154082486,0.05285887310935067
2003-11-01 02:07:00,2003-11-01 01:58:00,20986.83342717524,0.08561097319226456,21020.951222531647,-34.20340632959971,-0.19935708665557783
2003-11-01 02:08:00,2003-11-01 01:59:00,20986.035934639967,0.08619488816965828,21020.95119007919,-35.00145032739364,-0.7572317485053759
2003-11-01 02:09:00,2003-11-01 02:00:00,20985.320053075196,0.08676527507099299,21020.951157626736,-35.71786982661046,-0.5095790061145635
2003-11-01 02:10:00,2003-11-01 02:01:00,20985.017838686723,0.08732185206135078,21020.951125174284,-36.02060833962277,0.3097341458911451
2003-11-01 02:11:00,2003-11-01 02:02:00,20985.94055552431,0.08786433730581382,21020.951092721833,-35.09840153482817,0.3270028436704102
2003-11-01 02:12:00,2003-11-01 02:03:00,20985.672850066065,0.08839244896946419,21020.951060269377,-35.36660265228195,-0.5307769872169423
2003-11-01 02:13:00,2003-11-01 02:04:00,20984.879978212884,0.08890590521738394,21020.95102781693,-36.159955509262055,-0.21078090824317286
2003-11-01 02:14:00,2003-11-01 02:05:00,20985.252235319927,0.08940442421465523,21020.95099536448,-35.788164468768294,0.1937265846250753
2003-11-01 02:15:00,2003-11-01 02:06:00,20985.268348296144,0.08988772412636016,21020.95096291203,-35.772502340011904,0.24949076008354965
2003-11-01 02:16:00,2003-11-01 02:07:00,20985.752103034098,0.09035552311758085,21020.95093045958,-35.289182948601194,0.4971369436491244
2003-11-01 02:17:00,2003-11-01 02:08:00,20986.263477093773,0.09080753935339933,21020.950898007133,-34.778228452713655,0.673618906563842
2003-11-01 02:18:00,2003-11-01 02:09:00,20987.10016391021,0.0912434909988978,21020.950865554685,-33.94194513547351,0.6352461008254409
2003-11-01 02:19:00,2003-11-01 02:10:00,20987.534759947393,0.09166309621915827,21020.950833102237,-33.507736251062774,0.2715418180704958
2003-11-01 02:20:00,2003-11-01 02:11:00,20987.644005223643,0.09206607317926296,21020.950800649796,-33.39886149933252,0.4122884546920602
2003-11-01 02:21:00,2003-11-01 02:12:00,20988.360060995714,0.09245214004429386,21020.95076819735,-32.68315934167865,0.8098841346820915
2003-11-01 02:22:00,2003-11-01 02:13:00,20989.26446352992,0.09282101497933312,21020.950735744907,-31.779093229968336,0.5146514392523187
2003-11-01 02:23:00,2003-11-01 02:14:00,20989.39001924544,0.09317241614946287,21020.950703292463,-31.653856463174016,0.7146202402670152
2003-11-01 02:24:00,2003-11-01 02:15:00,20990.694324152308,0.09350606171976517,21020.950670840022,-30.349852749434305,1.5226287243190342
2003-11-01 02:25:00,2003-11-01 02:16:00,20992.4358610429,0.09382166985532214,21020.95063838758,-28.608599014535947,1.4890599869687673
2003-11-01 02:26:00,2003-11-01 02:17:00,20993.672992118365,0.09411895872121592,21020.95060593514,-27.37173277549677,0.5071737870498794
2003-11-01 02:27:00,2003-11-01 02:18:00,20993.450719688746,0.09439764648252855,21020.9505734827,-27.59425144043619,-0.49116010725293613
2003-11-01 02:28:00,2003-11-01 02:19:00,20992.691145491564,0.0946574513043422,21020.950541030263,-28.354052990002643,-0.33238733229007167
2003-11-01 02:29:00,2003-11-01 02:20:00,20992.78638056416,0.09489809135173888,21020.950508577826,-28.259026105016332,-0.057286940993142466
2003-11-01 02:30:00,2003-11-01 02:21:00,20992.57696853819,0.09511928478980083,21020.95047612539,-28.468626871988928,-0.16432761732377088
2003-11-01 02:31:00,2003-11-01 02:22:00,20992.458083083075,0.09532074978361005,21020.950443672955,-28.587681339663874,-0.21546267701885213
2003-11-01 02:32:00,2003-11-01 02:23:00,20992.14636119899,0.09550220449824867,21020.950411220518,-28.899552226026632,-0.3747934266820838
2003-11-01 02:33:00,2003-11-01 02:24:00,20991.708773942155,0.0956633670987988,21020.950378768084,-29.33726819302804,-0.4399897602117431
2003-11-01 02:34:00,2003-11-01 02:25:00,20991.26661852495,0.09580395575034253,21020.95034631565,-29.779531746450118,-0.5886318055478483
2003-11-01 02:35:00,2003-11-01 02:26:00,20990.53170574771,0.09592368861796194,21020.950313863217,-30.514531804123738,-0.8976955195769953
2003-11-01 02:36:00,2003-11-01 02:27:00,20989.47138090905,0.09602228386673925,21020.950281410787,-31.57492278560411,-0.8091328230468573
2003-11-01 02:37:00,2003-11-01 02:28:00,20988.913550967805,0.0960994596617564,21020.95024895836,-32.13279745021745,-0.2997241174201797
2003-11-01 02:38:00,2003-11-01 02:29:00,20988.87200041965,0.0961549341680957,21020.950216505928,-32.17437102044447,-0.33681333363780297
2003-11-01 02:39:00,2003-11-01 02:30:00,20988.23994836156,0.09618842555083906,21020.9501840535,-32.80642411749306,-0.9296260595295891
2003-11-01 02:40:00,2003-11-01 02:31:00,20987.012728113546,0.09619965197506869,21020.950151601075,-34.033623139503646,-0.8295453138045588
2003-11-01 02:41:00,2003-11-01 02:32:00,20986.58079273515,0.0961883316058666,21020.950119148645,-34.465514745102176,-0.3829863074054387
2003-11-01 02:42:00,2003-11-01 02:33:00,20986.246645124516,0.09615418260831499,21020.950086696223,-34.799595754314524,-0.38740898222802045
2003-11-01 02:43:00,2003-11-01 02:34:00,20985.80581845739,0.0960969231474959,21020.9500542438,-35.24033270955822,-0.8927945480673785
2003-11-01 02:44:00,2003-11-01 02:35:00,20984.46085321231,0.09601627138849153,21020.95002179137,-36.58518485044928,-1.0925598790753241
2003-11-01 02:45:00,2003-11-01 02:36:00,20983.62044881674,0.09591194549638388,21020.94998933895,-37.425452467708865,0.025331050452358284
2003-11-01 02:46:00,2003-11-01 02:37:00,20984.51121780062,0.09578366363625515,21020.94995688653,-36.534522749544564,0.95105789546135
2003-11-01 02:47:00,2003-11-01 02:38:00,20985.522218901297,0.09563114397318728,21020.94992443411,-35.523336676786165,1.163420390092572
2003-11-01 02:48:00,2003-11-01 02:39:00,20986.837664117003,0.09545410467226256,21020.94989198169,-34.20768196935942,1.4145232351691348
2003-11-01 02:49:00,2003-11-01 02:40:00,20988.350821586722,0.09525226389856298,21020.94985952927,-32.694290206447896,1.206710850521521
2003-11-01 02:50:00,2003-11-01 02:41:00,20989.250592148353,0.0950253398171707,21020.949827076853,-31.79426026831638,0.6523646122975464
2003-11-01 02:51:00,2003-11-01 02:42:00,20989.655006693178,0.09477305059316782,21020.949794624437,-31.389560981852803,-0.005344014654513174
2003-11-01 02:52:00,2003-11-01 02:43:00,20989.239308988785,0.09449511439163638,21020.94976217202,-31.804948297625405,-0.06432559804602178
2003-11-01 02:53:00,2003-11-01 02:44:00,20989.52570879104,0.09419124937765858,21020.949729719607,-31.518212177944847,0.4344708744355721
2003-11-01 02:54:00,2003-11-01 02:45:00,20990.107551892153,0.09386117371631647,21020.94969726719,-30.93600654875426,0.5856029099685198
2003-11-01 02:55:00,2003-11-01 02:46:00,20990.69616306234,0.09350460557269219,21020.949664814776,-30.347006358007807,0.48792324571564016
2003-11-01 02:56:00,2003-11-01 02:47:00,20991.082593568157,0.09312126311186775,21020.949632362368,-29.96016005732298,0.5379513270945839
2003-11-01 02:57:00,2003-11-01 02:48:00,20991.77120707064,0.09271086449892535,21020.94959990996,-29.27110370381864,0.12803337138417703
2003-11-01 02:58:00,2003-11-01 02:49:00,20991.337747270893,0.09227312789894704,21020.94956745755,-29.704093314554626,-0.3729056184899697
2003-11-01 02:59:00,2003-11-01 02:50:00,20991.024427835815,0.09180777147701497,21020.949535005137,-30.01691494079858,-0.10839086899881423
2003-11-01 03:00:00,2003-11-01 02:51:00,20991.119942013578,0.09131451339821123,21020.949502552732,-29.920875052552255,0.40267159522919016
2003-11-01 03:01:00,2003-11-01 02:52:00,20991.82869142181,0.09079307182761792,21020.949470100324,-29.211571750340198,0.9793996251800525
2003-11-01 03:02:00,2003-11-01 02:53:00,20993.077605010658,0.09024316493031714,21020.94943764792,-27.96207580219215,1.4040915467621868
2003-11-01 03:03:00,2003-11-01 02:54:00,20994.635681049574,0.08966451087139099,21020.94940519552,-26.403388656815824,1.512272246652966
2003-11-01 03:04:00,2003-11-01 02:55:00,20996.10089826204,0.08905682781592156,21020.94937274311,-24.937531308886218,0.9888720308367702
2003-11-01 03:05:00,2003-11-01 02:56:00,20996.612115529497,0.088419833928991,21020.94934029071,-24.425644595142284,0.9822828767645593
2003-11-01 03:06:00,2003-11-01 02:57:00,20998.064095530328,0.08775324737568135,21020.94930783831,-22.9729655553571,1.089173277666358
2003-11-01 03:07:00,2003-11-01 02:58:00,20998.78903413242,0.08705678632107483,21020.94927538591,-22.247298039809568,0.7756974289068168
2003-11-01 03:08:00,2003-11-01 02:59:00,20999.6140024049,0.08633016893025336,21020.94924293351,-21.421570697543466,1.4767473296612454
2003-11-01 03:09:00,2003-11-01 03:00:00,21001.740980214,0.08557311336829926,21020.949210481118,-19.293803380487077,1.8348055518373894
2003-11-01 03:10:00,2003-11-01 03:01:00,21003.28200377265,0.08478533780029446,21020.949178028717,-17.751959593868687,1.223533648736895
2003-11-01 03:11:00,2003-11-01 03:02:00,21004.1863760537,0.08396656039132122,21020.949145576324,-16.846736083013287,0.8610238759924194
2003-11-01 03:12:00,2003-11-01 03:03:00,21005.002317781353,0.08311649930646142,21020.94911312393,-16.029911841883848,0.7412137816611049
2003-11-01 03:13:00,2003-11-01 03:04:00,21005.667007024556,0.08223487271079732,21020.949080671537,-15.364308519691077,0.4948594189397735
2003-11-01 03:14:00,2003-11-01 03:05:00,21005.99017661391,0.08132139876941102,21020.949048219143,-15.040193004004301,0.6194111701971243
2003-11-01 03:15:00,2003-11-01 03:06:00,21006.903905383107,0.08037579564738462,21020.949015766757,-14.125486179296828,0.9217341107252341
2003-11-01 03:16:00,2003-11-01 03:07:00,21007.83165631332,0.07939778150980026,21020.948983314363,-13.196724782553833,0.2778183578948532
2003-11-01 03:17:00,2003-11-01 03:08:00,21007.457488472992,0.07838707452173999,21020.948950861977,-13.569849463507122,-0.7846891002803629
2003-11-01 03:18:00,2003-11-01 03:09:00,21006.260158819325,0.0773433928482859,21020.94891840959,-14.766102983114559,-0.6846508719199393
2003-11-01 03:19:00,2003-11-01 03:10:00,21006.08600120451,0.07626645465452003,21020.9488859572,-14.939151207347,-0.7798891119198581
