DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-19 00:38:00,2003-11-19 00:29:00,21021.058443617912,-0.02467123235242152,21020.130278946846,0.952835903418464,-0.5603475671771369
2003-11-19 00:39:00,2003-11-19 00:30:00,21020.349276831723,-0.025858156064064355,21020.130248498088,0.24488648969898827,-0.7555845087256889
2003-11-19 00:40:00,2003-11-19 00:31:00,21019.54481904877,-0.02706588667608945,21020.13021804948,-0.5583331140329139,-0.7032359831404744
2003-11-19 00:41:00,2003-11-19 00:32:00,21018.940308207737,-0.028293916703121633,21020.130187601022,-1.1615854765819607,-0.5067719136983548
2003-11-19 00:42:00,2003-11-19 00:33:00,21018.528738472633,-0.02954173865978573,21020.130157152722,-1.5718769414296236,-0.4009393960567703
2003-11-19 00:43:00,2003-11-19 00:34:00,21018.135853590822,-0.03080884506070656,21020.13012670458,-1.9634642686955013,-0.3427579757064867
2003-11-19 00:44:00,2003-11-19 00:35:00,21017.84060863532,-0.03209472842050894,21020.130096256584,-2.257392892842597,-0.29508737497295157
2003-11-19 00:45:00,2003-11-19 00:36:00,21017.54302790885,-0.0333988812538177,21020.130065808746,-2.5536390186414044,-0.3997157188051812
2003-11-19 00:46:00,2003-11-19 00:37:00,21017.038490234536,-0.034720796075257666,21020.130035361064,-3.0568243304529594,-0.24857069638318663
2003-11-19 00:47:00,2003-11-19 00:38:00,21017.043164536728,-0.03605996539945365,21020.130004913535,-3.0507804114077777,-0.09274998883512597
2003-11-19 00:48:00,2003-11-19 00:39:00,21016.850234276302,-0.03741588174103048,21020.129974466166,-3.2423243081232114,-0.1868506186901957
2003-11-19 00:49:00,2003-11-19 00:40:00,21016.666674332544,-0.038788037614612976,21020.129944018947,-3.424481648788169,-0.1903420640026301
2003-11-19 00:50:00,2003-11-19 00:41:00,21016.466729210217,-0.040175925534825976,21020.12991357188,-3.6230084361284716,0.016671812410448128
2003-11-19 00:51:00,2003-11-19 00:42:00,21016.69716606299,-0.041579038016294284,21020.129883124973,-3.391138023967273,-0.07270691670011686
2003-11-19 00:52:00,2003-11-19 00:43:00,21016.318433541113,-0.04299686757364273,21020.129852678216,-3.7684222695287053,-0.3319839613345701
2003-11-19 00:53:00,2003-11-19 00:44:00,21016.030287378253,-0.044428906721496145,21020.12982223161,-4.055105946636413,-0.3913565684538729
2003-11-19 00:54:00,2003-11-19 00:45:00,21015.532781730755,-0.04587464797447935,21020.129791785166,-4.551135406436451,-0.4460364489502058
2003-11-19 00:55:00,2003-11-19 00:46:00,21015.135248910487,-0.04733358384721715,21020.12976133887,-4.9471788445368245,-0.396036809868618
2003-11-19 00:56:00,2003-11-19 00:47:00,21014.737716659707,-0.048805206854334385,21020.129730892735,-5.343209026173687,-0.3972024071309721
2003-11-19 00:57:00,2003-11-19 00:48:00,21014.337827778443,-0.05028900951045586,21020.129700446752,-5.741583658798769,-0.24958883362201378
2003-11-19 00:58:00,2003-11-19 00:49:00,21014.235498823175,-0.05178448433020643,21020.129670000922,-5.842386693417715,0.050339256275167
2003-11-19 00:59:00,2003-11-19 00:50:00,21014.43544328517,-0.0532911238282109,21020.129639555245,-5.640905146248435,0.05152852912275829
2003-11-19 01:00:00,2003-11-19 00:51:00,21014.33547105404,-0.054808420519094084,21020.129609109732,-5.739329635172198,0.15504689719921005
2003-11-19 01:01:00,2003-11-19 00:52:00,21014.742431445597,-0.05633586691748082,21020.129578664364,-5.330811351850015,0.2550290078502302
2003-11-19 01:02:00,2003-11-19 00:53:00,21014.842403644143,-0.05787295553799591,21020.129548219153,-5.229271619471738,0.15860818426501
2003-11-19 01:03:00,2003-11-19 00:54:00,21015.056503611882,-0.05941917889526421,21020.129517774098,-5.013594983319995,0.05982536867309873
2003-11-19 01:04:00,2003-11-19 00:55:00,21014.958892417562,-0.06097402950391051,21020.12948732919,-5.10962088212554,0.10510355640529179
2003-11-19 01:05:00,2003-11-19 00:56:00,21015.263532014058,-0.06253699987855965,21020.129456884446,-4.803387870509411,0.5573494926596398
2003-11-19 01:06:00,2003-11-19 00:57:00,21016.070396960513,-0.06410758253383647,21020.129426439853,-3.9949218968062605,0.5668240215676237
2003-11-19 01:07:00,2003-11-19 00:58:00,21016.393970898054,-0.06568526998436575,21020.129395995413,-3.6697398273741637,-0.13296406614943934
2003-11-19 01:08:00,2003-11-19 00:59:00,21015.801245967283,-0.06726955474477235,21020.129365551133,-4.260850029105139,-0.5088895535280233
2003-11-19 01:09:00,2003-11-19 01:00:00,21015.372956243245,-0.06885992932968106,21020.129335107005,-4.68751893443021,-0.22904583513262278
2003-11-19 01:10:00,2003-11-19 01:01:00,21015.339907077403,-0.07045588625371677,21020.129304663027,-4.718941699370385,0.22679026715901385
2003-11-19 01:11:00,2003-11-19 01:02:00,21015.823278901065,-0.07205691803150419,21020.12927421921,-4.233938400112183,0.1004274379624217
2003-11-19 01:12:00,2003-11-19 01:03:00,21015.53749443492,-0.07366251717766825,21020.129243775544,-4.518086823445541,-0.7887161494408805
2003-11-19 01:13:00,2003-11-19 01:04:00,21014.24257045683,-0.07527217620683371,21020.12921333203,-5.811370698993944,-1.3027093109916947
2003-11-19 01:14:00,2003-11-19 01:05:00,21012.928792055616,-0.07688538763362543,21020.12918288868,-7.123505445428931,-1.1621670267213347
2003-11-19 01:15:00,2003-11-19 01:06:00,21011.914946049063,-0.0785016439726682,21020.129152445472,-8.135704752436613,-0.8704496692140111
2003-11-19 01:16:00,2003-11-19 01:07:00,21011.184596780833,-0.08012043773858689,21020.12912200243,-8.864404783856953,0.2933396304731475
2003-11-19 01:17:00,2003-11-19 01:08:00,21012.4983248066,-0.08174126144600627,21020.129091559535,-7.549025491490318,1.2689303614879361
2003-11-19 01:18:00,2003-11-19 01:09:00,21013.719153448303,-0.0833636076095512,21020.129061116793,-6.326544060881081,1.4736093135026445
2003-11-19 01:19:00,2003-11-19 01:10:00,21015.442236840983,-0.08498696874384648,21020.129030674212,-4.601806864485029,1.1367511518258402
2003-11-19 01:20:00,2003-11-19 01:11:00,21015.98934763719,-0.08661083736351691,21020.129000231784,-4.0530417572294,-0.46510283606830116
2003-11-19 01:21:00,2003-11-19 01:12:00,21014.508722546903,-0.08823470598318739,21020.128969789508,-5.5320125366216315,-1.2944292193931024
2003-11-19 01:22:00,2003-11-19 01:13:00,21013.39718108426,-0.08985806711748268,21020.128939347393,-6.641900196015605,-0.6623750010356466
2003-11-19 01:23:00,2003-11-19 01:14:00,21013.180665953452,-0.09148041328102763,21020.128908905426,-6.856762538692925,-0.26483765442209073
2003-11-19 01:24:00,2003-11-19 01:15:00,21012.864201721764,-0.09310123698844704,21020.128878463613,-7.171575504859787,-0.11131861891159067
2003-11-19 01:25:00,2003-11-19 01:16:00,21012.95472821469,-0.09472003075436575,21020.12884802196,-7.079399776516106,-0.051880569725270664
2003-11-19 01:26:00,2003-11-19 01:17:00,21012.75714464906,-0.09633628709340859,21020.128817580462,-7.275336644310328,-0.40532070511650886
2003-11-19 01:27:00,2003-11-19 01:18:00,21012.140796453845,-0.09794949852020036,21020.128787139114,-7.890041186749124,-0.6229297824897269
2003-11-19 01:28:00,2003-11-19 01:19:00,21011.50800133108,-0.09955915754936591,21020.12875669792,-8.521196209289782,-0.06717915550594755
2003-11-19 01:29:00,2003-11-19 01:20:00,21012.003162002427,-0.10116475669553004,21020.128726256884,-8.024399497761019,0.421541084218402
2003-11-19 01:30:00,2003-11-19 01:21:00,21012.347815986675,-0.10276578847331759,21020.128695816,-7.678114040852978,0.2810095777911208
2003-11-19 01:31:00,2003-11-19 01:22:00,21012.5619232877,-0.10436174539735335,21020.128665375276,-7.462380342178777,0.3216261666712099
2003-11-19 01:32:00,2003-11-19 01:23:00,21012.98782110721,-0.1059521199822622,21020.128634934703,-7.034861707510558,0.4204312697967918
2003-11-19 01:33:00,2003-11-19 01:24:00,21013.399550286955,-0.10753640474266893,21020.128604494283,-6.621517802585194,0.15867489877229168
2003-11-19 01:34:00,2003-11-19 01:25:00,21013.30194805186,-0.10911409219319834,21020.12857405402,-6.717511909965975,-0.04838138710478557
2003-11-19 01:35:00,2003-11-19 01:26:00,21013.299578362272,-0.11068467484847525,21020.128543613915,-6.718280576794765,0.16104227118587744
2003-11-19 01:36:00,2003-11-19 01:27:00,21013.62083816114,-0.11224764522312457,21020.128513173957,-6.39542736759422,0.27169338722726843
2003-11-19 01:37:00,2003-11-19 01:28:00,21013.839786435987,-0.11380249583177104,21020.12848273416,-6.174893802340228,-0.034145554303851355
2003-11-19 01:38:00,2003-11-19 01:29:00,21013.549385099126,-0.11534871918903948,21020.128452294517,-6.463718476201922,-0.34476155983264345
2003-11-19 01:39:00,2003-11-19 01:30:00,21013.14711912521,-0.11688580780955474,21020.128421855024,-6.864416922005515,-0.2519346515314238
2003-11-19 01:40:00,2003-11-19 01:31:00,21013.042390382216,-0.1184132542079417,21020.12839141569,-6.96758777926477,-0.3054951645416426
2003-11-19 01:41:00,2003-11-19 01:32:00,21012.533023174525,-0.11993055089882508,21020.128360976512,-7.4754072510888,-0.2507645201051969
2003-11-19 01:42:00,2003-11-19 01:33:00,21012.53777652761,-0.12143719039682974,21020.12833053748,-7.469116819475164,-0.18889943668351217
2003-11-19 01:43:00,2003-11-19 01:34:00,21012.152161308943,-0.12293266521658051,21020.128300098615,-7.853206124455824,-0.4412167120357968
2003-11-19 01:44:00,2003-11-19 01:35:00,21011.652302948478,-0.12441646787270223,21020.128269659897,-8.351550243546757,-0.3555288106537051
2003-11-19 01:45:00,2003-11-19 01:36:00,21011.43808738469,-0.12588809087981973,21020.128239221332,-8.564263745763235,-0.1555979332932642
2003-11-19 01:46:00,2003-11-19 01:37:00,21011.338115646042,-0.12734702675255774,21020.128208782928,-8.662746110133286,0.09907773762946182
2003-11-19 01:47:00,2003-11-19 01:38:00,21011.63327730617,-0.12879276800554118,21020.12817834468,-8.366108270504311,0.6560418243811483
2003-11-19 01:48:00,2003-11-19 01:39:00,21012.647260638056,-0.1302248071533949,21020.12814790658,-7.350662461370989,1.065432415841772
2003-11-19 01:49:00,2003-11-19 01:40:00,21013.761231393106,-0.1316426367107436,21020.128117468637,-6.235243438820767,0.8178898407263486
2003-11-19 01:50:00,2003-11-19 01:41:00,21014.28015850174,-0.13304574919221218,21020.12808703085,-5.714882779918292,0.36921610385378534
2003-11-19 01:51:00,2003-11-19 01:42:00,21014.496811724995,-0.1344336371124255,21020.12805659322,-5.496811231113196,0.013349952765770112
2003-11-19 01:52:00,2003-11-19 01:43:00,21014.30403748837,-0.13580579298600828,21020.128026155744,-5.688182874386752,-0.19974276970334293
2003-11-19 01:53:00,2003-11-19 01:44:00,21014.094537238572,-0.13716170932758542,21020.12799571842,-5.896296770519882,-0.4675860365098874
2003-11-19 01:54:00,2003-11-19 01:45:00,21013.366109455194,-0.13850087865178173,21020.12796528125,-6.6233549474065265,-0.4199827772787934
2003-11-19 01:55:00,2003-11-19 01:46:00,21013.251849725686,-0.13982279347322202,21020.127934844237,-6.736262325077469,-0.25929863225532124
2003-11-19 01:56:00,2003-11-19 01:47:00,21012.844825249154,-0.1411269463065311,21020.127904407378,-7.141952211917169,-0.20931813814300426
2003-11-19 01:57:00,2003-11-19 01:48:00,21012.830562539642,-0.1424128296663339,21020.127873970672,-7.154898601363477,0.09414735348741932
2003-11-19 01:58:00,2003-11-19 01:49:00,21013.030506093117,-0.14367993606725502,21020.127843534126,-6.95365750494233,0.09888448425962837
2003-11-19 01:59:00,2003-11-19 01:50:00,21013.02575570686,-0.14492775802391952,21020.12781309773,-6.957129632844221,0.20002422452886393
2003-11-19 02:00:00,2003-11-19 01:51:00,21013.428017817558,-0.1461557880509521,21020.127782661493,-6.5536090558846025,0.25949495700166336
2003-11-19 02:01:00,2003-11-19 01:52:00,21013.54224898791,-0.14736351866297753,21020.127752225413,-6.438139718840894,0.16069351372851903
2003-11-19 02:02:00,2003-11-19 01:53:00,21013.746949318676,-0.14855044237462078,21020.12772178948,-6.2322220284275645,0.40466151374016146
2003-11-19 02:03:00,2003-11-19 01:54:00,21014.349158610647,-0.14971605170050653,21020.127691353708,-5.628816691360571,0.35822688581422923
2003-11-19 02:04:00,2003-11-19 01:55:00,21014.461032822135,-0.15085983915525975,21020.12766091809,-5.515768256799106,-0.19282891840644423
2003-11-19 02:05:00,2003-11-19 01:56:00,21013.961174657194,-0.15198129725350518,21020.12763048262,-6.0144745281734595,-0.39874605526666684
2003-11-19 02:06:00,2003-11-19 01:57:00,21013.66125976147,-0.1530799185098676,21020.12760004731,-6.31326036733244,-0.14764905268724693
2003-11-19 02:07:00,2003-11-19 01:58:00,21013.663641783172,-0.15415519543897194,21020.12756961216,-6.309772633547953,-0.0988778451319714
2003-11-19 02:08:00,2003-11-19 01:59:00,21013.461316499004,-0.15520662055544296,21020.127539177156,-6.5110160575963825,-0.004882995810846058
2003-11-19 02:09:00,2003-11-19 02:00:00,21013.651736430773,-0.15623368637390544,21020.127508742316,-6.3195386251696455,0.1938473269557588
2003-11-19 02:10:00,2003-11-19 02:01:00,21013.846921018532,-0.15723588540898426,21020.127478307626,-6.123321403684865,0.09861224039436056
2003-11-19 02:11:00,2003-11-19 02:02:00,21013.846921018532,-0.15821271017530428,21020.12744787309,-6.122314144380924,-0.10492173436608976
2003-11-19 02:12:00,2003-11-19 02:03:00,21013.635088913103,-0.15916365318749023,21020.127417438707,-6.333164872417044,-0.10732394657188093
2003-11-19 02:13:00,2003-11-19 02:04:00,21013.630336759994,-0.16008820696016698,21020.12738700448,-6.336962037524686,-0.053795562865450286
2003-11-19 02:14:00,2003-11-19 02:05:00,21013.525614708255,-0.16098586400795936,21020.12735657041,-6.440755998147945,0.10326222176798838
2003-11-19 02:15:00,2003-11-19 02:06:00,21013.835032425664,-0.16185611684549217,21020.1273261365,-6.1304375939887095,0.3079301961943397
2003-11-19 02:16:00,2003-11-19 02:07:00,21014.13970163899,-0.16269845798739027,21020.127295702736,-5.824895605759266,-0.0015174887102284984
2003-11-19 02:17:00,2003-11-19 02:08:00,21013.830280317772,-0.1635123799482784,21020.12726526913,-6.1334725714091665,-0.1574430658392183
2003-11-19 02:18:00,2003-11-19 02:09:00,21013.823155723,-0.1642973752427815,21020.12723483568,-6.139781737437702,0.24360787604564305
2003-11-19 02:19:00,2003-11-19 02:10:00,21014.31589464668,-0.16505293638552443,21020.127204402383,-5.64625681931788,0.3982846944698841
2003-11-19 02:20:00,2003-11-19 02:11:00,21014.618183064857,-0.16577855589113177,21020.127173969246,-5.343212348497934,0.15069860100414
2003-11-19 02:21:00,2003-11-19 02:12:00,21014.615810192678,-0.16647372627422857,21020.12714353626,-5.3448596173096,-0.1516202993222242
2003-11-19 02:22:00,2003-11-19 02:13:00,21014.313522216235,-0.16713794004943952,21020.127113103426,-5.646452947142382,-0.10285084966110425
2003-11-19 02:23:00,2003-11-19 02:14:00,21014.40875066439,-0.1677706897313895,21020.12708267075,-5.550561316631809,0.19347875445013507
2003-11-19 02:24:00,2003-11-19 02:15:00,21014.699185332156,-0.16837146783470341,21020.127052238233,-5.259495438242112,0.1910816060717817
2003-11-19 02:25:00,2003-11-19 02:16:00,21014.789683934505,-0.16893976687400597,21020.127021805867,-5.168398104488245,0.24340862782488504
2003-11-19 02:26:00,2003-11-19 02:17:00,21015.1848381117,-0.16947507936392192,21020.126991373658,-4.772678182592342,0.14459156463891798
2003-11-19 02:27:00,2003-11-19 02:18:00,21015.07776906857,-0.16997689781907632,21020.1269609416,-4.8792149752104095,-0.05656565479776088
2003-11-19 02:28:00,2003-11-19 02:19:00,21015.070676302756,-0.17044471475409378,21020.126930509698,-4.885809492187864,0.04455758856539482
2003-11-19 02:29:00,2003-11-19 02:20:00,21015.16592225719,-0.1708780226835993,21020.126900077954,-4.79009979807962,0.10160017466246396
2003-11-19 02:30:00,2003-11-19 02:21:00,21015.27298418938,-0.17127631412221755,21020.126869646367,-4.682609142862936,0.15746100984281108
2003-11-19 02:31:00,2003-11-19 02:22:00,21015.48002235495,-0.17163908158457342,21020.12683921493,-4.475177778393998,0.1526977011121935
2003-11-19 02:32:00,2003-11-19 02:23:00,21015.577629225423,-0.17196581758529172,21020.126808783647,-4.377213740638549,0.04914233296535642
2003-11-19 02:33:00,2003-11-19 02:24:00,21015.577629225423,-0.17225601463899726,21020.126778352525,-4.376893112463285,0.002667492851565978
2003-11-19 02:34:00,2003-11-19 02:25:00,21015.582360001354,-0.17250916526031485,21020.12674792155,-4.371878754935417,0.10378524172582981
2003-11-19 02:35:00,2003-11-19 02:26:00,21015.78467009976,-0.17272476196386943,21020.126717490737,-4.169322629011625,0.10019900653315617
2003-11-19 02:36:00,2003-11-19 02:27:00,21015.782304020948,-0.17290229726428574,21020.12668706008,-4.171480741869105,-0.09978331710367172
2003-11-19 02:37:00,2003-11-19 02:28:00,21015.584726102676,-0.17304126367618855,21020.12665662957,-4.368889263218969,-0.20215957087745995
2003-11-19 02:38:00,2003-11-19 02:29:00,21015.377685161882,-0.17314115371420274,21020.12662619922,-4.575799883624025,-0.0010725222805114676
2003-11-19 02:39:00,2003-11-19 02:30:00,21015.582360001354,-0.1732014598929531,21020.126595769027,-4.371034307779992,0.10240811035961173
2003-11-19 02:40:00,2003-11-19 02:31:00,21015.582360001354,-0.17322167472706446,21020.126565338986,-4.370983662904801,-0.10230707435555653
2003-11-19 02:41:00,2003-11-19 02:32:00,21015.377685161882,-0.1732012907311618,21020.126534909105,-4.575648456491105,-0.35346038085516573
2003-11-19 02:42:00,2003-11-19 02:33:00,21014.875460254338,-0.1731398004198697,21020.126504479373,-5.077904424615133,-0.5569889283243987
2003-11-19 02:43:00,2003-11-19 02:34:00,21014.26381104035,-0.1730366963078131,21020.126474049797,-5.689626313139902,-0.3070993258770809
2003-11-19 02:44:00,2003-11-19 02:35:00,21014.261449073103,-0.1728914709096167,21020.126443620382,-5.692103076369294,-0.007218445159145936
2003-11-19 02:45:00,2003-11-19 02:36:00,21014.249646370914,-0.17270361673990564,21020.126413191112,-5.704063203458194,0.19740401360291937
2003-11-19 02:46:00,2003-11-19 02:37:00,21014.65661508653,-0.17247262631330446,21020.126382762006,-5.297295049163456,0.10919470592398017
2003-11-19 02:47:00,2003-11-19 02:38:00,21014.468480549298,-0.17219799214443804,21020.126352333053,-5.485673791610234,-0.34071787801452835
2003-11-19 02:48:00,2003-11-19 02:39:00,21013.97571189231,-0.17187920674793122,21020.126321904252,-5.978730805192512,-0.49662511043365676
2003-11-19 02:49:00,2003-11-19 02:40:00,21013.475851700496,-0.17151576263840873,21020.12629147561,-6.478924012477547,-0.4561385913281111
2003-11-19 02:50:00,2003-11-19 02:41:00,21013.064145906945,-0.17110715233049562,21020.126261047124,-6.8910079878487345,-0.5132531329399823
2003-11-19 02:51:00,2003-11-19 02:42:00,21012.450147472093,-0.1706528683388166,21020.12623061879,-7.505430278357512,-0.4609427116751168
2003-11-19 02:52:00,2003-11-19 02:43:00,21012.143154376234,-0.1701524031779964,21020.12620019061,-7.812893411198968,-0.1480915559667495
2003-11-19 02:53:00,2003-11-19 02:44:00,21012.154951122935,-0.16960524936265997,21020.12616976259,-7.801613390291011,0.05416397247568705
2003-11-19 02:54:00,2003-11-19 02:45:00,21012.252562969064,-0.16901089940743208,21020.12613933472,-7.704565466247594,0.049398293793205816
2003-11-19 02:55:00,2003-11-19 02:46:00,21012.254923258475,-0.16836884582693745,21020.126108907007,-7.702816802704599,0.15404442781639016
2003-11-19 02:56:00,2003-11-19 02:47:00,21012.5619232877,-0.16767858113580114,21020.12607847945,-7.396476610614814,0.20989187797062892
2003-11-19 02:57:00,2003-11-19 02:48:00,21012.676075407435,-0.1669395978486478,21020.126048052047,-7.283033046763341,-0.0306084357538543
2003-11-19 02:58:00,2003-11-19 02:49:00,21012.5021727542,-0.16615138848010225,21020.126017624803,-7.457693482122522,-0.11872925904327847
2003-11-19 02:59:00,2003-11-19 02:50:00,21012.440182187314,-0.16531344554478938,21020.12598719771,-7.520491564849898,-0.21987106604438011
2003-11-19 03:00:00,2003-11-19 02:51:00,21012.064095895003,-0.16442526155733395,21020.12595677077,-7.8974356142112825,-0.38767814615799434
2003-11-19 03:01:00,2003-11-19 02:52:00,21011.666592157795,-0.16348632903236093,21020.125926343993,-8.295847857165887,-0.006887263181385439
2003-11-19 03:02:00,2003-11-19 02:53:00,21012.052189636306,-0.1624961404844949,21020.125895917365,-7.911210140574053,0.4845924120984937
2003-11-19 03:03:00,2003-11-19 02:54:00,21012.637748269495,-0.1614541884283609,21020.125865490892,-7.3266630329688995,0.48930852052766793
2003-11-19 03:04:00,2003-11-19 02:55:00,21013.032881999683,-0.16035996537858377,21020.12583506458,-6.9325930995187175,0.24408690451100545
2003-11-19 03:05:00,2003-11-19 02:56:00,21013.12810245062,-0.159212963849788,21020.125804638417,-6.838489223946889,0.00242206830379299
2003-11-19 03:06:00,2003-11-19 02:57:00,21013.040012573147,-0.15801267635659877,21020.125774212414,-6.9277489629111315,-0.7390965093629305
2003-11-19 03:07:00,2003-11-19 02:58:00,21011.652302948478,-0.15675859541364068,21020.125743786564,-8.31668224267275,-1.1473578680631809
2003-11-19 03:08:00,2003-11-19 02:59:00,21010.747798448298,-0.1554502135355389,21020.12571336087,-9.222464699037493,-0.72367664767114
2003-11-19 03:09:00,2003-11-19 03:00:00,21010.207560374074,-0.1540870232369178,21020.125682935326,-9.76403553801503,0.1677335781159206
2003-11-19 03:10:00,2003-11-19 03:01:00,21011.085986450107,-0.15266851703240236,21020.125652509945,-8.886997542805652,1.0423642965689952
2003-11-19 03:11:00,2003-11-19 03:02:00,21012.2951209524,-0.1511941874366176,21020.125622084714,-7.679306944877039,0.8648797191829756
2003-11-19 03:12:00,2003-11-19 03:03:00,21012.818690028238,-0.14966352696418805,21020.125591659642,-7.157238104439701,0.11385922522860215
2003-11-19 03:13:00,2003-11-19 03:04:00,21012.525896712177,-0.14807602812973875,21020.125561234727,-7.451588494419835,0.0031627820130184503
2003-11-19 03:14:00,2003-11-19 03:05:00,21012.8281870861,-0.14643118344789463,21020.12553080996,-7.150912540413664,-0.10398946560382383
2003-11-19 03:15:00,2003-11-19 03:06:00,21012.321204474294,-0.1447284854332801,21020.125500385355,-7.659567425627483,-0.6681222941576728
2003-11-19 03:16:00,2003-11-19 03:07:00,21011.495345405572,-0.1429674266005203,21020.1254699609,-8.48715712872901,-0.6300102542917845
