DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-17 05:54:00,2003-11-17 05:45:00,21022.947822320257,8.17909846872592,21020.208840511677,-5.44011666014651,-0.08457390235210926
2003-11-17 05:55:00,2003-11-17 05:46:00,21023.130952596,8.247736024248908,21020.208809686632,-5.325593114882096,0.04040959996887317
2003-11-17 05:56:00,2003-11-17 05:47:00,21023.165354674828,8.315873273311736,21020.208778861725,-5.359297460208763,0.10669115268342999
2003-11-17 05:57:00,2003-11-17 05:48:00,21023.480035902714,8.383498675270094,21020.20874803696,-5.112210809515236,-0.24632232069091486
2003-11-17 05:58:00,2003-11-17 05:49:00,21022.807375800217,8.45060068947967,21020.20871721233,-5.851942101590593,-0.21059655476756411
2003-11-17 05:59:00,2003-11-17 05:50:00,21023.192450244085,8.517167775296151,21020.20868638784,-5.5334039190503646,0.24229173357529188
2003-11-17 06:00:00,2003-11-17 05:51:00,21023.424485321128,8.583188392075229,21020.208655563492,-5.367358634440009,0.23123480412613517
2003-11-17 06:01:00,2003-11-17 05:52:00,21023.786341427654,8.648650999172588,21020.20862473928,-5.070934310798094,0.575584808861966
2003-11-17 06:02:00,2003-11-17 05:53:00,21024.705948954434,8.713544055943919,21020.208593915206,-4.216189016716077,-0.28461915379617775
2003-11-17 06:03:00,2003-11-17 05:54:00,21023.34624649463,8.777856021744908,21020.208563091277,-5.64017261839045,-0.8487937059832538
2003-11-17 06:04:00,2003-11-17 05:55:00,21023.13633119473,8.841575355931244,21020.208532267483,-5.913776428682585,0.20777980211272062
2003-11-17 06:05:00,2003-11-17 05:56:00,21023.88857894752,8.904690517858619,21020.208501443827,-5.2246130141650085,0.637077358797022
2003-11-17 06:06:00,2003-11-17 05:57:00,21024.536038876104,8.967189966882717,21020.20847062031,-4.639621711088541,0.7315609187980758
2003-11-17 06:07:00,2003-11-17 05:58:00,21025.476010782728,9.029062162359228,21020.208439796937,-3.761491176568857,0.47610991040384665
2003-11-17 06:08:00,2003-11-17 05:59:00,21025.611302647067,9.090295563643844,21020.208408973704,-3.6874018902808476,0.5446107065549528
2003-11-17 06:09:00,2003-11-17 06:00:00,21026.686987017238,9.150878630092246,21020.208378150604,-2.672269763458951,0.04812207273165914
2003-11-17 06:10:00,2003-11-17 06:01:00,21025.82798940389,9.210799821060128,21020.208347327647,-3.5911577448175294,-0.3903589569450352
2003-11-17 06:11:00,2003-11-17 06:02:00,21026.025376423382,9.270047595903172,21020.208316504828,-3.4529876773490216,0.4165087794884288
2003-11-17 06:12:00,2003-11-17 06:03:00,21026.778755910284,9.328610413977072,21020.208285682147,-2.7581401858406718,0.553055356051865
2003-11-17 06:13:00,2003-11-17 06:04:00,21027.247854629,9.386476734637517,21020.208254859608,-2.3468769652452917,-0.5520886064332986
2003-11-17 06:14:00,2003-11-17 06:05:00,21025.789541655744,9.44363501724019,21020.20822403721,-3.862317398707269,-1.1525469850551673
2003-11-17 06:15:00,2003-11-17 06:06:00,21025.05629600073,9.500073721140785,21020.208193214945,-4.651970935355626,0.023328951843735624
2003-11-17 06:16:00,2003-11-17 06:07:00,21025.948284203496,9.555781305694989,21020.20816239282,-3.8156594950197977,1.1584572761775869
2003-11-17 06:17:00,2003-11-17 06:08:00,21027.4838214181,9.610746230258489,21020.208131570842,-2.3350563830004525,1.0221373956160642
2003-11-17 06:18:00,2003-11-17 06:09:00,21028.101672999393,9.664956954186971,21020.208100748994,-1.7713847037876693,0.23194404445414207
2003-11-17 06:19:00,2003-11-17 06:10:00,21028.055303570036,9.718401936836127,21020.208069927292,-1.8711682940921683,-0.18388836102029238
2003-11-17 06:20:00,2003-11-17 06:11:00,21027.83994731746,9.771069637561643,21020.208039105728,-2.139161425828254,0.09642215432988799
2003-11-17 06:21:00,2003-11-17 06:12:00,21028.352632814585,9.822948515719212,21020.2080082843,-1.6783239854323924,0.9688023808075217
2003-11-17 06:22:00,2003-11-17 06:13:00,21029.880447829466,9.874027030664518,21020.207977463015,-0.20155666421321072,1.0196098111642424
2003-11-17 06:23:00,2003-11-17 06:14:00,21030.49313592052,9.924293641753248,21020.20794664187,0.3608956368960925,0.016925505446873323
2003-11-17 06:24:00,2003-11-17 06:15:00,21030.01394697588,9.973736808341092,21020.207915820858,-0.16770565331946408,-0.38338902415063725
2003-11-17 06:25:00,2003-11-17 06:16:00,21029.824347578367,10.022344989783742,21020.20788499999,-0.405882411405182,-0.14424589011546107
2003-11-17 06:26:00,2003-11-17 06:17:00,21029.821763391148,10.07010664543688,21020.20785417926,-0.4561974335503862,0.1513393267816685
2003-11-17 06:27:00,2003-11-17 06:18:00,21030.22162983548,10.117010234656197,21020.207823358665,-0.10320375784184499,-0.03868183951641946
2003-11-17 06:28:00,2003-11-17 06:19:00,21029.837275642432,10.163044216797385,21020.20779253822,-0.5335611125832251,-0.22773747198676642
2003-11-17 06:29:00,2003-11-17 06:20:00,21029.85728006731,10.208197051216128,21020.20776171791,-0.5586787018153778,0.9893087156826015
2003-11-17 06:30:00,2003-11-17 06:21:00,21031.90524441378,10.252457197268116,21020.20773089773,1.4450563187819778,0.40607392201736303
2003-11-17 06:31:00,2003-11-17 06:22:00,21030.75698233423,10.295813114309038,21020.207700077703,0.25346914221934824,-1.5846659350219472
2003-11-17 06:32:00,2003-11-17 06:23:00,21028.82164696824,10.33825326169458,21020.20766925781,-1.7242755512619166,-1.3274505187368026
2003-11-17 06:33:00,2003-11-17 06:24:00,21028.18597264158,10.379766098780431,21020.207638438053,-2.401431895254257,-0.24717559411967382
2003-11-17 06:34:00,2003-11-17 06:25:00,21028.409320963863,10.420340084922277,21020.207607618442,-2.218626739501264,-0.08597502663273193
2003-11-17 06:35:00,2003-11-17 06:26:00,21028.094158529915,10.459963679475816,21020.20757679896,-2.573381948519721,-0.2992021022841449
2003-11-17 06:36:00,2003-11-17 06:27:00,21027.889140377356,10.498625341796721,21020.20754597963,-2.817030944069554,0.19907811561531297
2003-11-17 06:37:00,2003-11-17 06:28:00,21028.56860297438,10.536313531240694,21020.20751516043,-2.175225717289095,0.6537223709097733
2003-11-17 06:38:00,2003-11-17 06:29:00,21029.270914846285,10.57301670716342,21020.207484341372,-1.5095862022500075,0.5763290858694994
2003-11-17 06:39:00,2003-11-17 06:30:00,21029.793609305823,10.608723328920583,21020.207453522453,-1.0225675455500962,0.1876386488384716
2003-11-17 06:40:00,2003-11-17 06:31:00,21029.71653565497,10.643421855867874,21020.207422703676,-1.1343089045730643,-0.43402866684324337
2003-11-17 06:41:00,2003-11-17 06:32:00,21028.99386775316,10.677100747360981,21020.207391885036,-1.890624879236583,-0.6227461215221295
2003-11-17 06:42:00,2003-11-17 06:33:00,21028.537308381674,10.709748462755593,21020.207361066536,-2.3798011476173233,-0.48858520439271214
2003-11-17 06:43:00,2003-11-17 06:34:00,21028.080888421562,10.741353461407398,21020.207330248177,-2.8677952880220072,-0.4104868509053663
2003-11-17 06:44:00,2003-11-17 06:35:00,21027.7784287832,10.771904202672088,21020.207299429956,-3.200774849428056,-1.0500953608911816
2003-11-17 06:45:00,2003-11-17 06:36:00,21026.040671747975,10.80138914590534,21020.207268611874,-4.96798600980437,-2.0330556802462176
2003-11-17 06:46:00,2003-11-17 06:37:00,21023.77014833448,10.829796750462853,21020.207237793937,-7.266886209920491,-1.7533990215483106
2003-11-17 06:47:00,2003-11-17 06:38:00,21022.589538398926,10.857115475700317,21020.207206976127,-8.474784052900992,1.3121909090791855
2003-11-17 06:48:00,2003-11-17 06:39:00,21026.448005547678,10.883333780973405,21020.207176158467,-4.64250439176212,1.5194442161292407
2003-11-17 06:49:00,2003-11-17 06:40:00,21025.67968984594,10.908440125637823,21020.207145340944,-5.43589562064251,-3.519092226500777
2003-11-17 06:50:00,2003-11-17 06:41:00,21019.458848647842,10.93242296904925,21020.207114523557,-11.680688844763674,-4.2314797663202155
2003-11-17 06:51:00,2003-11-17 06:42:00,21017.263499323595,10.955270770563377,21020.207083706315,-13.898855153282941,-1.6011251050745585
2003-11-17 06:52:00,2003-11-17 06:43:00,21016.30108582383,10.976971989535892,21020.207052889207,-14.882939054912791,0.9084690621379776
2003-11-17 06:53:00,2003-11-17 06:44:00,21019.122620128557,10.997515085322489,21020.20702207224,-12.081917029006986,2.454227773944777
2003-11-17 06:54:00,2003-11-17 06:45:00,21021.249396265674,11.016888517278844,21020.206991255418,-9.974483507023237,0.4161797156151197
2003-11-17 06:55:00,2003-11-17 06:46:00,21019.992483585716,11.035080744760652,21020.206960438732,-11.249557597776747,-1.5007278220235234
2003-11-17 06:56:00,2003-11-17 06:47:00,21018.283070698235,11.052080227123602,21020.20692962218,-12.975939151070284,-2.8187439912856913
2003-11-17 06:57:00,2003-11-17 06:48:00,21014.38772864915,11.06787542372338,21020.206898805776,-16.88704558034813,-2.069266416119965
2003-11-17 06:58:00,2003-11-17 06:49:00,21014.174850800115,11.082454793915677,21020.20686798951,-17.114471983310214,0.017375535915940432
2003-11-17 06:59:00,2003-11-17 06:50:00,21014.450349461917,11.09580679705618,21020.206837173377,-16.85229450851625,0.06653246148354519
2003-11-17 07:00:00,2003-11-17 06:51:00,21014.333319189547,11.10791989250058,21020.20680635739,-16.981407060343123,-0.08578272166265855
2003-11-17 07:01:00,2003-11-17 06:52:00,21014.3016981293,11.118782539604561,21020.206775541537,-17.023859951841565,0.8176680214821008
2003-11-17 07:02:00,2003-11-17 06:53:00,21015.98905690617,11.12838319772381,21020.206744725827,-15.346071017378922,1.5113047506395594
2003-11-17 07:03:00,2003-11-17 06:54:00,21017.34217378591,11.136710326214024,21020.20671391026,-14.001250450562447,0.7043416472488904
2003-11-17 07:04:00,2003-11-17 06:55:00,21017.413047756374,11.143752384430883,21020.206683094824,-13.937387722881141,-1.3949693314085172
2003-11-17 07:05:00,2003-11-17 06:56:00,21014.564960997883,11.149497831730079,21020.206652279532,-16.79118911337948,-1.634966150024045
2003-11-17 07:06:00,2003-11-17 06:57:00,21014.15323656892,11.153935127467298,21020.206621464382,-17.20732002292923,0.5180749079190692
2003-11-17 07:07:00,2003-11-17 06:58:00,21015.608604082823,11.15705273099823,21020.206590649366,-15.755039297541343,-0.3463949805080109
2003-11-17 07:08:00,2003-11-17 06:59:00,21013.465288952226,11.158839101678563,21020.206559834493,-17.900109983945253,-2.262562895794855
2003-11-17 07:09:00,2003-11-17 07:00:00,21011.085646629497,11.159282698863985,21020.206529019764,-20.280165089131053,-1.6070205449264492
2003-11-17 07:10:00,2003-11-17 07:01:00,21010.25071911328,11.15837198191019,21020.206498205167,-21.11415107379815,-0.23581133857761927
2003-11-17 07:11:00,2003-11-17 07:02:00,21010.6107750346,11.156095410172858,21020.20646739071,-20.75178776628629,-0.3950569217221105
2003-11-17 07:12:00,2003-11-17 07:03:00,21009.454613102167,11.152441443007676,21020.2064365764,-21.904264917242372,0.7807448168809188
2003-11-17 07:13:00,2003-11-17 07:04:00,21012.16350616947,11.147398539770345,21020.206405762223,-19.190298132524454,2.27207702007426
2003-11-17 07:14:00,2003-11-17 07:05:00,21013.98721923091,11.140955159816537,21020.206374948186,-17.360110877093852,1.2201617296257474
2003-11-17 07:15:00,2003-11-17 07:06:00,21014.58946922352,11.133099762501955,21020.20634413429,-16.74997467327296,1.297170777288457
2003-11-17 07:16:00,2003-11-17 07:07:00,21016.564364805203,11.123820807182277,21020.206313320537,-14.765769322516938,1.568096414500916
2003-11-17 07:17:00,2003-11-17 07:08:00,21017.70560741586,11.113106753213199,21020.20628250692,-13.613781844271127,-1.095314042469962
2003-11-17 07:18:00,2003-11-17 07:09:00,21014.35080034594,11.1009460599504,21020.206251693446,-16.956397407456862,-2.7166236734875504
2003-11-17 07:19:00,2003-11-17 07:10:00,21012.246518875607,11.08732718674958,21020.206220880104,-19.047029191246228,1.2919080919168167
2003-11-17 07:20:00,2003-11-17 07:11:00,21016.90584743625,11.072238592966414,21020.206190066907,-14.372581223623229,2.021401913493368
2003-11-17 07:21:00,2003-11-17 07:12:00,21016.257602627546,11.055668737956603,21020.20615925385,-15.004225364259492,-1.7382494678282505
2003-11-17 07:22:00,2003-11-17 07:13:00,21013.394654362724,11.037606081075827,21020.20612844093,-17.84908015927973,-2.084239803819588
2003-11-17 07:23:00,2003-11-17 07:14:00,21012.05143173793,11.018039081679774,21020.20609762815,-19.172704971898668,0.6544150376783353
2003-11-17 07:24:00,2003-11-17 07:15:00,21014.662772930715,10.996956199124146,21020.206066815514,-16.54025008392306,1.6835022424851722
2003-11-17 07:25:00,2003-11-17 07:16:00,21015.374681408848,10.97434589276461,21020.206036003012,-15.805700486928323,0.33665566464574326
2003-11-17 07:26:00,2003-11-17 07:17:00,21015.289263057977,10.950196621956874,21020.206005190652,-15.866938754631573,-0.3482052369231514
2003-11-17 07:27:00,2003-11-17 07:18:00,21014.628360263716,10.92449684605661,21020.205974378434,-16.502110960774626,-0.45997867930695335
2003-11-17 07:28:00,2003-11-17 07:19:00,21014.316282477525,10.897235024419519,21020.20594356635,-16.78689611324548,0.9668532830983434
2003-11-17 07:29:00,2003-11-17 07:20:00,21016.505907976236,10.868399616401277,21020.205912754413,-14.56840439457794,0.9111031428944578
2003-11-17 07:30:00,2003-11-17 07:21:00,21016.079171196514,10.837979081357584,21020.205881942613,-14.964689827456564,-1.4963835283639622
2003-11-17 07:31:00,2003-11-17 07:22:00,21013.45064690709,10.805967227449155,21020.205851130948,-17.561171451305864,-1.5825615540546902
2003-11-17 07:32:00,2003-11-17 07:23:00,21012.84838664192,10.772379258056839,21020.20582031943,-18.129812935565944,-0.08867283194086717
2003-11-17 07:33:00,2003-11-17 07:24:00,21013.204508118222,10.73723572536651,21020.205789508043,-17.738517115187598,-0.29808314521922696
2003-11-17 07:34:00,2003-11-17 07:25:00,21012.18033665236,10.700557181564049,21020.2057586968,-18.725979226004398,-0.8683844512176613
2003-11-17 07:35:00,2003-11-17 07:26:00,21011.39280604691,10.66236417883533,21020.2057278857,-19.47528601762292,0.4059347239361486
2003-11-17 07:36:00,2003-11-17 07:27:00,21012.91426456597,10.622677269366237,21020.205697074736,-17.9141097781321,0.6560936657115377
2003-11-17 07:37:00,2003-11-17 07:28:00,21012.624084583058,10.581517005342645,21020.205666263915,-18.163098686199845,0.45045008086239946
2003-11-17 07:38:00,2003-11-17 07:29:00,21013.731329775776,10.538903938950432,21020.205635453232,-17.013209616407302,-1.5228399332242262
2003-11-17 07:39:00,2003-11-17 07:30:00,21009.49168471241,10.494858622375473,21020.205604642684,-21.208778552648297,-2.800851990344679
2003-11-17 07:40:00,2003-11-17 07:31:00,21008.04006184299,10.449401607803653,21020.20557383228,-22.61491359709666,0.7284909315451458
2003-11-17 07:41:00,2003-11-17 07:32:00,21010.856299779884,10.402553447420843,21020.20554302202,-19.751796689558006,1.203538058999305
2003-11-17 07:42:00,2003-11-17 07:33:00,21010.35200942621,10.354334693412927,21020.205512211895,-20.20783747909805,0.24418515935283835
2003-11-17 07:43:00,2003-11-17 07:34:00,21011.246820929024,10.304765897965778,21020.20548140191,-19.26342637085233,0.5792338401857009
2003-11-17 07:44:00,2003-11-17 07:35:00,21011.409948406603,10.253867613265275,21020.205450592064,-19.049369798726648,0.07948751018640365
2003-11-17 07:45:00,2003-11-17 07:36:00,21011.302628823374,10.2016603914973,21020.205419782356,-19.104451350479522,-0.022781462167628774
2003-11-17 07:46:00,2003-11-17 07:37:00,21011.25862103458,10.148164784847726,21020.205388972794,-19.094932723061905,1.0612114526353658
2003-11-17 07:47:00,2003-11-17 07:38:00,21013.316731063664,10.093401345502434,21020.20535816337,-16.98202844520879,2.366046888831068
2003-11-17 07:48:00,2003-11-17 07:39:00,21015.879879034328,10.037390625647301,21020.20532735408,-14.36283894539977,1.3493258384923887
2003-11-17 07:49:00,2003-11-17 07:40:00,21015.902072954184,9.980153177468207,21020.20529654494,-14.283376768224013,0.0992385540117775
2003-11-17 07:50:00,2003-11-17 07:41:00,21015.96261345171,9.921709553151027,21020.205265735935,-14.164361837376214,0.7274058335432718
2003-11-17 07:51:00,2003-11-17 07:42:00,21017.238750130808,9.862080304881642,21020.205234927063,-12.82856510113747,-0.31992103178266174
2003-11-17 07:52:00,2003-11-17 07:43:00,21015.202286202242,9.801285984845926,21020.205204118338,-14.804203900941538,-1.3754673652279363
2003-11-17 07:53:00,2003-11-17 07:44:00,21014.36502062339,9.739347145229761,21020.205173309754,-15.579499831593342,-0.5999193477848941
2003-11-17 07:54:00,2003-11-17 07:45:00,21013.877384243013,9.676284338219022,21020.205142501305,-16.004042596511326,-0.16549115097530986
2003-11-17 07:55:00,2003-11-17 07:46:00,21013.906747675454,9.61211811599959,21020.205111692998,-15.910482133543962,0.8414551484085324
2003-11-17 07:56:00,2003-11-17 07:47:00,21015.430817615896,9.54686903075734,21020.205080884833,-14.321132299694261,0.01582605496001932
2003-11-17 07:57:00,2003-11-17 07:48:00,21013.806777687856,9.480557634678153,21020.205050076802,-15.878830023623923,-0.9695479394156665
2003-11-17 07:58:00,2003-11-17 07:49:00,21013.35799557034,9.413204479947906,21020.205019268917,-16.260228178525594,-0.2564667116596713
2003-11-17 07:59:00,2003-11-17 07:50:00,21013.15805513298,9.344830118752474,21020.20498846117,-16.391763446943266,0.051951980660190245
2003-11-17 08:00:00,2003-11-17 07:51:00,21013.324088539634,9.27545510327774,21020.20495765356,-16.156324217205214,0.4151149651021804
2003-11-17 08:01:00,2003-11-17 07:52:00,21013.84849331507,9.20509998570958,21020.204926846098,-15.561533516738905,-0.3424926687274539
2003-11-17 08:02:00,2003-11-17 07:53:00,21012.497371802336,9.133785318233869,21020.204896038762,-16.84130955466012,-0.23055188831927964
2003-11-17 08:03:00,2003-11-17 07:54:00,21013.243759591238,9.06153165303649,21020.20486523158,-16.022637293377464,-0.1747327782095489
2003-11-17 08:04:00,2003-11-17 07:55:00,21012.002418855755,8.988359542303316,21020.20483442453,-17.19077511107922,-1.7235587613564327
2003-11-17 08:05:00,2003-11-17 07:56:00,21009.649338339754,8.91428953822023,21020.204803617624,-19.46975481609033,-2.3101750194942188
2003-11-17 08:06:00,2003-11-17 07:57:00,21007.232989853757,8.83934219297311,21020.204772810852,-21.811125150067657,-1.0180311752572635
2003-11-17 08:07:00,2003-11-17 07:58:00,21007.46246289637,8.763538058747827,21020.204742004225,-21.505817166604857,0.5505821874708392
2003-11-17 08:08:00,2003-11-17 07:59:00,21008.181648110338,8.686897687730266,21020.204711197734,-20.709960775125978,0.3110209001511457
2003-11-17 08:09:00,2003-11-17 08:00:00,21007.93034665719,8.609441632106304,21020.204680391387,-20.883775366302565,1.0189908336971776
2003-11-17 08:10:00,2003-11-17 08:01:00,21010.06386092151,8.531190444061815,21020.20464958518,-18.671979107731623,0.9869309381552007
2003-11-17 08:11:00,2003-11-17 08:02:00,21009.746869964903,8.452164675782683,21020.204618779113,-18.909913489992164,-0.48503619173381374
2003-11-17 08:12:00,2003-11-17 08:03:00,21008.934921361437,8.372384879454781,21020.20458797318,-19.64205149119925,-0.6561731408181934
2003-11-17 08:13:00,2003-11-17 08:04:00,21008.27416900303,8.29187160726399,21020.204557167395,-20.22225977162855,-0.8639429424907892
2003-11-17 08:14:00,2003-11-17 08:05:00,21007.04523439696,8.210645411396188,21020.204526361744,-21.36993737618083,-0.5596270760786126
2003-11-17 08:15:00,2003-11-17 08:06:00,21006.99170847649,8.128726844037251,21020.204495556238,-21.341513923785776,-0.2602914473365221
2003-11-17 08:16:00,2003-11-17 08:07:00,21006.36008093739,8.046136457373056,21020.20446475087,-21.890520270853873,-0.46203337260606503
2003-11-17 08:17:00,2003-11-17 08:08:00,21005.90174808023,7.962894803589486,21020.204433945637,-22.265580668997906,-0.13193305116334386
2003-11-17 08:18:00,2003-11-17 08:09:00,21005.92903920224,7.8790224348724145,21020.20440314055,-22.15438637318056,0.24539505200796974
2003-11-17 08:19:00,2003-11-17 08:10:00,21006.22412167403,7.794539903407721,21020.204372335604,-21.774790564981966,0.20655687135297818
2003-11-17 08:20:00,2003-11-17 08:11:00,21006.172536661696,7.709467761381285,21020.20434153079,-21.741272630474604,0.07415639393225426
2003-11-17 08:21:00,2003-11-17 08:12:00,21006.201659509985,7.623826560978983,21020.204310726123,-21.626477777117458,0.026272318978884712
2003-11-17 08:22:00,2003-11-17 08:13:00,21006.053188783466,7.537636854386694,21020.204279921596,-21.688727992516835,-0.3509458001135055
2003-11-17 08:23:00,2003-11-17 08:14:00,21005.32679893365,7.450919193790294,21020.204249117203,-22.32836937734447,-0.4833755830597273
2003-11-17 08:24:00,2003-11-17 08:15:00,21004.912433285695,7.363694131375661,21020.204218312956,-22.65547915863629,-0.40993917003993197
2003-11-17 08:25:00,2003-11-17 08:16:00,21004.331922010755,7.275982219328677,21020.20418750885,-23.148247717424333,-0.441324135548415
2003-11-17 08:26:00,2003-11-17 08:17:00,21003.85383328498,7.187804009835215,21020.204156704876,-23.53812742973312,-0.5113929423286621
2003-11-17 08:27:00,2003-11-17 08:18:00,21003.132272354047,7.099180055081158,21020.204125901048,-24.171033602081657,-0.5157962328299313
2003-11-17 08:28:00,2003-11-17 08:19:00,21002.644506109224,7.010130907252379,21020.204095097364,-24.569719895392982,-0.060673932071528824
2003-11-17 08:29:00,2003-11-17 08:20:00,21002.832359946122,6.920677118534759,21020.204064293812,-24.292381466224715,0.8015766639010895
2003-11-17 08:30:00,2003-11-17 08:21:00,21004.06830616393,6.830839241114177,21020.204033490405,-22.966566567590803,0.5068707192953976
2003-11-17 08:31:00,2003-11-17 08:22:00,21003.666000486675,6.740637827176508,21020.204002687133,-23.27864002763392,-0.3058425983086117
2003-11-17 08:32:00,2003-11-17 08:23:00,21003.275813548706,6.650093428907631,21020.203971884006,-23.578251764208026,-0.01165668313561774
2003-11-17 08:33:00,2003-11-17 08:24:00,21003.46121428561,6.559226598493427,21020.20394108102,-23.301953393905155,0.02411249186877562
2003-11-17 08:34:00,2003-11-17 08:25:00,21003.141941385817,6.468057888119769,21020.203910278167,-23.530026780470475,-0.3073313254096224
2003-11-17 08:35:00,2003-11-17 08:26:00,21002.66387128071,6.3766078499725385,21020.203879475463,-23.9166160447244,-0.5863801744263633
2003-11-17 08:36:00,2003-11-17 08:27:00,21001.785958579807,6.284897036237614,21020.203848672892,-24.7027871293232,-0.8115071823939353
2003-11-17 08:37:00,2003-11-17 08:28:00,21000.857133460053,6.1929459991008695,21020.203817870464,-25.53963040951227,-0.4759225244342655
2003-11-17 08:38:00,2003-11-17 08:29:00,21000.649930180734,6.100775290748189,21020.203787068178,-25.654632178191733,0.4591705201206029
2003-11-17 08:39:00,2003-11-17 08:30:00,21001.590872360124,6.0084054633654445,21020.20375626603,-24.621289369271064,-0.4306708575552456
2003-11-17 08:40:00,2003-11-17 08:31:00,20999.603608639856,5.915857069138517,21020.20372546402,-26.515973893302224,-1.6556115666539082
2003-11-17 08:41:00,2003-11-17 08:32:00,20998.094332819826,5.823150660253285,21020.203694662152,-27.93251250257888,-0.6336671881235105
2003-11-17 08:42:00,2003-11-17 08:33:00,20998.150662379772,5.730306788895626,21020.203663860426,-27.783308269549245,-0.3823850492542835
2003-11-17 08:43:00,2003-11-17 08:34:00,20997.143696465002,5.637346007251419,21020.203633058838,-28.697282601087448,-0.7188159761253594
2003-11-17 08:44:00,2003-11-17 08:35:00,20996.526950903095,5.544288867506538,21020.20360225739,-29.220940221799964,0.7308538130141251
2003-11-17 08:45:00,2003-11-17 08:36:00,20998.419152402876,5.451155921846865,21020.203571456088,-27.235574975059198,0.7051056961104685
2003-11-17 08:46:00,2003-11-17 08:37:00,20997.750779547794,5.3579677224582785,21020.203540654915,-27.810728829579027,-0.17278609201794382
2003-11-17 08:47:00,2003-11-17 08:38:00,20997.88710751632,5.264744821526652,21020.203509853887,-27.581147159095085,0.12967175611510484
2003-11-17 08:48:00,2003-11-17 08:39:00,20997.823601506894,5.17150777123787,21020.203479053005,-27.551385317348817,0.051781108206105486
2003-11-17 08:49:00,2003-11-17 08:40:00,20997.804140433353,5.078277123777804,21020.203448252258,-27.477584942682874,-1.1452315177671704
2003-11-17 08:50:00,2003-11-17 08:41:00,20995.3466425301,4.985073431332336,21020.203417451652,-29.841848352883158,-2.2218926342158856
2003-11-17 08:51:00,2003-11-17 08:42:00,20993.173933686157,4.891917246087343,21020.203386651185,-31.921370211114645,-0.8396069491147617
2003-11-17 08:52:00,2003-11-17 08:43:00,20993.481122719975,4.798829120228705,21020.20335585086,-31.52106225111268,-0.662764937021679
2003-11-17 08:53:00,2003-11-17 08:44:00,20991.662254571456,4.705829605942295,21020.203325050672,-33.246900085158,-0.6749764549360968
2003-11-17 08:54:00,2003-11-17 08:45:00,20991.94521834506,4.6129392554139965,21020.20329425063,-32.871015160984875,0.4818460298844869
2003-11-17 08:55:00,2003-11-17 08:46:00,20992.44023404616,4.520178620829684,21020.20326345072,-32.28320802538903,0.6304703390208459
2003-11-17 08:56:00,2003-11-17 08:47:00,20993.02072642239,4.427568254375236,21020.203232650958,-31.610074482943183,0.8278436348460225
2003-11-17 08:57:00,2003-11-17 08:48:00,20993.910809803874,4.3351287082365335,21020.203201851335,-30.627520755696985,0.3898731269604987
2003-11-17 08:58:00,2003-11-17 08:49:00,20993.615723357423,4.2428805345994505,21020.203171051846,-30.830328229022186,0.14940051995837322
2003-11-17 08:59:00,2003-11-17 08:50:00,20994.025264822372,4.150844285649869,21020.203140252503,-30.328719715780238,0.4527192903553612
2003-11-17 09:00:00,2003-11-17 08:51:00,20994.337260318556,4.059040513573661,21020.203109453294,-29.924889648311463,0.28561417278167767
2003-11-17 09:01:00,2003-11-17 08:52:00,20994.41307705457,3.967489770556711,21020.20307865423,-29.757491370216883,0.28655269321151167
2003-11-17 09:02:00,2003-11-17 08:53:00,20994.727476202206,3.876212608784895,21020.20304785531,-29.35178426188844,-0.012428485929607547
2003-11-17 09:03:00,2003-11-17 08:54:00,20994.20589829489,3.785229580444088,21020.203017056523,-29.782348342076098,-0.017564035024808078
2003-11-17 09:04:00,2003-11-17 08:55:00,20994.51063516366,3.6945612377201726,21020.20298625788,-29.386912331938056,-0.16301220820512796
2003-11-17 09:05:00,2003-11-17 08:56:00,20993.698810833692,3.604228132799024,21020.20295545938,-30.108372758486354,-0.31210971496772544
2003-11-17 09:06:00,2003-11-17 08:57:00,20993.706043717004,3.51425081786652,21020.20292466101,-30.011131761873507,-0.10891668992745096
2003-11-17 09:07:00,2003-11-17 08:58:00,20993.301337569563,3.4246498451085405,21020.202893862795,-30.326206138341256,-1.5545610784835766
2003-11-17 09:08:00,2003-11-17 08:59:00,20990.41805491258,3.3354457667109623,21020.20286306471,-33.12025391884066,-2.2893595002411757
2003-11-17 09:09:00,2003-11-17 09:00:00,20988.544566262804,3.246659134859663,21020.20283226677,-34.90492513882361,-0.5136935403187728
2003-11-17 09:10:00,2003-11-17 09:01:00,20989.213470971226,3.158310501740523,21020.202801468964,-34.147640999478206,0.3965505244027163
2003-11-17 09:11:00,2003-11-17 09:02:00,20989.161367000826,3.0704204195394174,21020.202770671305,-34.111824090018175,-0.35831186835323336
2003-11-17 09:12:00,2003-11-17 09:03:00,20988.32148457804,2.9830094404422245,21020.20273987378,-34.86426473618467,-0.18985183820209883
2003-11-17 09:13:00,2003-11-17 09:04:00,20988.60727942662,2.896098116634825,21020.202709076406,-34.49152776642237,-0.12972532303186668
2003-11-17 09:14:00,2003-11-17 09:05:00,20987.888669897216,2.809707000303094,21020.20267827916,-35.123715382248406,-0.3325258551490755
2003-11-17 09:15:00,2003-11-17 09:06:00,20987.769924648976,2.723856643632913,21020.202647482063,-35.15657947672052,0.6589801704540648
2003-11-17 09:16:00,2003-11-17 09:07:00,20989.035429242573,2.6385675988101553,21020.202616685103,-33.80575504134028,1.0917917293985084
