DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-16 05:49:00,2003-11-16 05:40:00,21013.00679959915,7.828810016759514,21020.253525064396,-15.07553548200695,-0.06875804872087787
2003-11-16 05:50:00,2003-11-16 05:41:00,21012.016653334347,7.899775994918622,21020.253494044515,-16.13661670508622,-0.5468284879214194
2003-11-16 05:51:00,2003-11-16 05:42:00,21012.05456993675,7.970299369839125,21020.25346302476,-16.16919245784979,0.5378208153477964
2003-11-16 05:52:00,2003-11-16 05:43:00,21013.232825531628,8.040368600876718,21020.25343200514,-15.060975074390626,0.53478731472853
2003-11-16 05:53:00,2003-11-16 05:44:00,21013.263755304648,8.109972147387088,21020.253400985654,-15.099617828392729,-0.791731890329185
2003-11-16 05:54:00,2003-11-16 05:45:00,21011.788029579966,8.17909846872592,21020.25336996629,-16.644438855048996,-1.8243079513672784
2003-11-16 05:55:00,2003-11-16 05:46:00,21009.752841240184,8.247736024248908,21020.253338947063,-18.748233731127286,-0.9192378728025226
2003-11-16 05:56:00,2003-11-16 05:47:00,21010.08626660062,8.315873273311736,21020.253307927964,-18.48291460065404,0.1382067363249515
2003-11-16 05:57:00,2003-11-16 05:48:00,21010.16495532579,8.383498675270094,21020.253276908996,-18.471820258477383,-0.5278487457221033
2003-11-16 05:58:00,2003-11-16 05:49:00,21009.16523448754,8.45060068947967,21020.25324589016,-19.538612092098248,-1.0448243639389165
2003-11-16 05:59:00,2003-11-16 05:50:00,21008.208913660394,8.517167775296151,21020.253214871453,-20.561468986355216,0.5201114248539298
2003-11-16 06:00:00,2003-11-16 05:51:00,21010.33798300256,8.583188392075229,21020.253183852874,-18.498389242390388,1.278041244105399
2003-11-16 06:01:00,2003-11-16 05:52:00,21010.896417335458,8.648650999172588,21020.25315283443,-18.005386498144418,0.2117220473036987
2003-11-16 06:02:00,2003-11-16 05:53:00,21010.891720724278,8.713544055943919,21020.253121816117,-18.07494514778299,0.8398793019853983
2003-11-16 06:03:00,2003-11-16 05:54:00,21012.705318925502,8.777856021744908,21020.25309079793,-16.32562789417362,1.4332549280573676
2003-11-16 06:04:00,2003-11-16 05:55:00,21013.88619984414,8.841575355931244,21020.253059779876,-15.208435291668255,1.042188461622512
2003-11-16 06:05:00,2003-11-16 05:56:00,21014.916468308886,8.904690517858619,21020.253028761956,-14.241250970928597,0.5700014606683439
2003-11-16 06:06:00,2003-11-16 05:57:00,21015.151755340714,8.967189966882717,21020.252997744163,-14.068432370331568,0.025594761495975504
2003-11-16 06:07:00,2003-11-16 05:58:00,21015.091967440923,9.029062162359228,21020.2529667265,-14.190061447936646,-0.14731832329705963
2003-11-16 06:08:00,2003-11-16 05:59:00,21014.980162255684,9.090295563643844,21020.252935708966,-14.363069016925687,0.42833754339378505
2003-11-16 06:09:00,2003-11-16 06:00:00,21016.070396960513,9.150878630092246,21020.25290469157,-13.333386361149076,0.7014073697602194
2003-11-16 06:10:00,2003-11-16 06:01:00,21016.503419217956,9.210799821060128,21020.2528736743,-12.960254277405248,-0.2739243433075691
2003-11-16 06:11:00,2003-11-16 06:02:00,21015.641655205298,9.270047595903172,21020.25284265716,-13.881235047764214,-0.5397421493777825
2003-11-16 06:12:00,2003-11-16 06:03:00,21015.541683477968,9.328610413977072,21020.25281164015,-14.039738576160813,0.1893685472576374
2003-11-16 06:13:00,2003-11-16 06:04:00,21016.136759404664,9.386476734637517,21020.252780623276,-13.50249795324894,0.2591010748382727
2003-11-16 06:14:00,2003-11-16 06:05:00,21016.17484819728,9.44363501724019,21020.252749606523,-13.521536426484268,-0.4340316197834255
2003-11-16 06:15:00,2003-11-16 06:06:00,21015.382231118234,9.500073721140785,21020.25271858991,-14.37056119281579,-0.39997856446642466
2003-11-16 06:16:00,2003-11-16 06:07:00,21015.4869753237,9.555781305694989,21020.252687573422,-14.321493555417117,0.1018138557383006
2003-11-16 06:17:00,2003-11-16 06:08:00,21015.696469305985,9.610746230258489,21020.252656557066,-14.16693348133919,-0.24255365749510016
2003-11-16 06:18:00,2003-11-16 06:09:00,21015.110981624624,9.664956954186971,21020.252625540845,-14.806600870407317,-0.20494828012240518
2003-11-16 06:19:00,2003-11-16 06:10:00,21015.394166420007,9.718401936836127,21020.252594524754,-14.576830041584,-0.049436837013201895
2003-11-16 06:20:00,2003-11-16 06:11:00,21015.118158601916,9.771069637561643,21020.252563508788,-14.905474544433721,-0.48417452727978905
2003-11-16 06:21:00,2003-11-16 06:12:00,21014.53030191253,9.822948515719212,21020.252532492956,-15.545179096143578,-0.6940776851179704
2003-11-16 06:22:00,2003-11-16 06:13:00,21013.83289859325,9.874027030664518,21020.252501477255,-16.293629914669662,-0.8227988829861932
2003-11-16 06:23:00,2003-11-16 06:14:00,21012.98598724132,9.924293641753248,21020.252470461684,-17.190776862115964,-0.7008352276999883
2003-11-16 06:24:00,2003-11-16 06:15:00,21012.530875884513,9.973736808341092,21020.25243944624,-17.69530037006964,0.35771203667780505
2003-11-16 06:25:00,2003-11-16 06:16:00,21013.799400631957,10.022344989783742,21020.252408430933,-16.475352788760354,0.7633955948578226
2003-11-16 06:26:00,2003-11-16 06:17:00,21014.153974880835,10.07010664543688,21020.252377415753,-16.168509180353993,0.9797447046951087
2003-11-16 06:27:00,2003-11-16 06:18:00,21015.853493255992,10.117010234656197,21020.252346400706,-14.515863379370137,0.4462842887932599
2003-11-16 06:28:00,2003-11-16 06:19:00,21015.13941899982,10.163044216797385,21020.25231538579,-15.275940602767474,-0.7834366350523494
2003-11-16 06:29:00,2003-11-16 06:20:00,21014.377744772744,10.208197051216128,21020.252284371003,-16.082736649474835,-0.7242345788771107
2003-11-16 06:30:00,2003-11-16 06:21:00,21013.780300793096,10.252457197268116,21020.25225335635,-16.724409760521695,-0.7043157909368389
2003-11-16 06:31:00,2003-11-16 06:22:00,21013.056667224784,10.295813114309038,21020.252222341824,-17.491368231348513,-0.9699844505932198
2003-11-16 06:32:00,2003-11-16 06:23:00,21011.926065927415,10.33825326169458,21020.25219132743,-18.664378661708135,-0.294255089218856
2003-11-16 06:33:00,2003-11-16 06:24:00,21012.552048002162,10.379766098780431,21020.252160313168,-18.079878409786225,0.8920719515399274
2003-11-16 06:34:00,2003-11-16 06:25:00,21013.792234625333,10.420340084922277,21020.25212929904,-16.88023475862828,1.1146066617192982
2003-11-16 06:35:00,2003-11-16 06:26:00,21014.86139687816,10.459963679475816,21020.252098285033,-15.850665086347629,-0.12907184498584812
2003-11-16 06:36:00,2003-11-16 06:27:00,21013.61231416436,10.498625341796721,21020.25206727116,-17.138378448599976,-1.5124380060490044
2003-11-16 06:37:00,2003-11-16 06:28:00,21011.912808690216,10.536313531240694,21020.25203625742,-18.875541098445638,-0.9013720733777593
2003-11-16 06:38:00,2003-11-16 06:29:00,21011.88389935562,10.57301670716342,21020.252005243812,-18.941122595355495,-0.9303887429004796
2003-11-16 06:39:00,2003-11-16 06:30:00,21010.124378975008,10.608723328920583,21020.251974230334,-20.736318584246597,-0.3580492849195469
2003-11-16 06:40:00,2003-11-16 06:31:00,21011.238143907656,10.643421855867874,21020.251943216983,-19.65722116519459,1.373673237308811
2003-11-16 06:41:00,2003-11-16 06:32:00,21012.940040841502,10.677100747360981,21020.25191220377,-17.988972109628975,0.32152513955408146
2003-11-16 06:42:00,2003-11-16 06:33:00,21011.947458767358,10.709748462755593,21020.25188119069,-19.014170886086426,-0.10107152034570532
2003-11-16 06:43:00,2003-11-16 06:34:00,21012.802088488817,10.741353461407398,21020.25185017773,-18.191115150320385,0.8722678670805131
2003-11-16 06:44:00,2003-11-16 06:35:00,21013.75408821565,10.771904202672088,21020.251819164903,-17.2696351519254,0.4758416693826
2003-11-16 06:45:00,2003-11-16 06:36:00,21013.81374548656,10.80138914590534,21020.25178815221,-17.239431811555185,-1.492672877219558
2003-11-16 06:46:00,2003-11-16 06:37:00,21010.826572983748,10.829796750462853,21020.25175713965,-20.254980906364516,-1.3298521278006135
2003-11-16 06:47:00,2003-11-16 06:38:00,21011.20970553576,10.857115475700317,21020.251726127215,-19.899136067156412,-0.14583820443974638
2003-11-16 06:48:00,2003-11-16 06:39:00,21010.58837158065,10.883333780973405,21020.25169511492,-20.54665731524401,-0.03160729115271366
2003-11-16 06:49:00,2003-11-16 06:40:00,21011.197753578923,10.908440125637823,21020.251664102747,-19.96235064946184,0.4681864350116154
2003-11-16 06:50:00,2003-11-16 06:41:00,21011.573771614538,10.93242296904925,21020.25163309071,-19.610284445220778,-0.6803625219308262
2003-11-16 06:51:00,2003-11-16 06:42:00,21009.883797156042,10.955270770563377,21020.251602078803,-21.323075693323492,-1.816960134939606
2003-11-16 06:52:00,2003-11-16 06:43:00,21007.98433834146,10.976971989535892,21020.251571067023,-23.24420471509999,-1.1243568714112708
2003-11-16 06:53:00,2003-11-16 06:44:00,21007.677265704555,10.997515085322489,21020.25154005538,-23.571789436146034,0.3097210481092496
2003-11-16 06:54:00,2003-11-16 06:45:00,21008.643634942262,11.016888517278844,21020.251509043865,-22.62476261888149,0.4775291876388419
2003-11-16 06:55:00,2003-11-16 06:46:00,21008.669827716367,11.035080744760652,21020.251478032475,-22.61673106086835,0.006268176779652634
2003-11-16 06:56:00,2003-11-16 06:47:00,21008.691300983028,11.052080227123602,21020.251447021226,-22.612226265322185,0.49900551488249256
2003-11-16 06:57:00,2003-11-16 06:48:00,21009.700571402725,11.06787542372338,21020.251416010105,-21.618720031103365,0.25031454854045343
2003-11-16 06:58:00,2003-11-16 06:49:00,21009.222242624786,11.082454793915677,21020.251384999112,-22.11159716824128,-0.4386592147962656
2003-11-16 06:59:00,2003-11-16 06:50:00,21008.85112232461,11.09580679705618,21020.25135398825,-22.496038460695896,-0.7920856942094208
2003-11-16 07:00:00,2003-11-16 06:51:00,21007.663474313365,11.10791989250058,21020.251322977525,-23.69576855666012,-1.3158809513246208
2003-11-16 07:01:00,2003-11-16 06:52:00,21006.24227414318,11.118782539604561,21020.25129196692,-25.127800363345138,-1.6645280898572619
2003-11-16 07:02:00,2003-11-16 06:53:00,21004.354819417804,11.12838319772381,21020.251260956455,-27.024824736374644,-1.9427597023811316
2003-11-16 07:03:00,2003-11-16 06:54:00,21002.374620504226,11.136710326214024,21020.25122994612,-29.0133197681074,-1.492796350722477
2003-11-16 07:04:00,2003-11-16 06:55:00,21001.384533882523,11.143752384430883,21020.25119893591,-30.010417437819598,-1.4782048260809262
2003-11-16 07:05:00,2003-11-16 06:56:00,20999.4309363373,11.149497831730079,21020.25116792584,-31.969729420269253,-1.9339977481882649
2003-11-16 07:06:00,2003-11-16 06:57:00,20997.526659109164,11.153935127467298,21020.251136915893,-33.87841293419613,-0.34339863724745
2003-11-16 07:07:00,2003-11-16 06:58:00,20998.751631942316,11.15705273099823,21020.25110590608,-32.65652669476415,-0.38604400103195147
2003-11-16 07:08:00,2003-11-16 06:59:00,20996.759413061816,11.158839101678563,21020.251074896398,-34.65050093626003,-0.5900980097385222
2003-11-16 07:09:00,2003-11-16 07:00:00,20997.57360387147,11.159282698863985,21020.25104388685,-33.8367227142412,0.816871685518386
2003-11-16 07:10:00,2003-11-16 07:01:00,20998.392627294117,11.15837198191019,21020.25101287743,-33.01675756522326,0.0048931260757711925
2003-11-16 07:11:00,2003-11-16 07:02:00,20997.580140816226,11.156095410172858,21020.250981868143,-33.826936462089655,-0.35326120027171015
2003-11-16 07:12:00,2003-11-16 07:03:00,20997.68011233622,11.152441443007676,21020.25095085898,-33.72327996576668,-0.9001356484055449
2003-11-16 07:13:00,2003-11-16 07:04:00,20995.771110630827,11.147398539770345,21020.250919849957,-35.627207758900745,-0.007146570472929881
2003-11-16 07:14:00,2003-11-16 07:05:00,20997.654270894163,11.140955159816537,21020.25088884106,-33.73757310671254,2.023310574159755
2003-11-16 07:15:00,2003-11-16 07:06:00,20999.803370984217,11.133099762501955,21020.250857832296,-31.580586610581236,1.342569240063213
2003-11-16 07:16:00,2003-11-16 07:07:00,21000.32221300426,11.123820807182277,21020.250826823663,-31.052434626586113,1.5345500416129756
2003-11-16 07:17:00,2003-11-16 07:08:00,21002.85241604102,11.113106753213199,21020.250795815162,-28.511486527355284,1.726442371447721
2003-11-16 07:18:00,2003-11-16 07:09:00,21003.752160983047,11.1009460599504,21020.250764806788,-27.59954988369067,0.2985695351443489
2003-11-16 07:19:00,2003-11-16 07:10:00,21003.42371352823,11.08732718674958,21020.250733798548,-27.914347457066587,-0.4473789780436661
2003-11-16 07:20:00,2003-11-16 07:11:00,21002.828633543628,11.072238592966414,21020.25070279044,-28.494307839778003,-0.8755673937697654
2003-11-16 07:21:00,2003-11-16 07:12:00,21001.640858275812,11.055668737956603,21020.25067178246,-29.665482244606117,-1.9261584384754364
2003-11-16 07:22:00,2003-11-16 07:13:00,20998.94162213896,11.037606081075827,21020.25064077461,-32.346624716728876,-1.8103054458144534
2003-11-16 07:23:00,2003-11-16 07:14:00,20997.982555712344,11.018039081679774,21020.2506097669,-33.286093136235024,-0.7661898188427578
2003-11-16 07:24:00,2003-11-16 07:15:00,20997.36853060402,10.996956199124146,21020.25057875931,-33.87900435441439,-0.08282631217533165
2003-11-16 07:25:00,2003-11-16 07:16:00,20997.77314788404,10.97434589276461,21020.25054775186,-33.45174576058569,-0.0407427961193676
2003-11-16 07:26:00,2003-11-16 07:17:00,20997.24022341984,10.950196621956874,21020.250516744538,-33.96048994665313,-0.04627714551816453
2003-11-16 07:27:00,2003-11-16 07:18:00,20997.630682531777,10.92449684605661,21020.250485737342,-33.54430005162202,0.8845349843949961
2003-11-16 07:28:00,2003-11-16 07:19:00,20998.956269776838,10.897235024419519,21020.25045473028,-32.191419977863134,0.194556251417481
2003-11-16 07:29:00,2003-11-16 07:20:00,20997.96363579097,10.868399616401277,21020.250423723355,-33.155187548787055,-1.0235897663899678
2003-11-16 07:30:00,2003-11-16 07:21:00,20996.84977228727,10.837979081357584,21020.250392716556,-34.23859951064307,-1.158470923963847
2003-11-16 07:31:00,2003-11-16 07:22:00,20995.584199540626,10.805967227449155,21020.250361709892,-35.47212939671475,-0.35706135629369484
2003-11-16 07:32:00,2003-11-16 07:23:00,20996.06998773818,10.772379258056839,21020.250330703355,-34.95272222323046,0.5354326593034706
2003-11-16 07:33:00,2003-11-16 07:24:00,20996.586271344207,10.73723572536651,21020.25029969695,-34.40126407810781,0.4593213129514133
2003-11-16 07:34:00,2003-11-16 07:25:00,20996.916746274914,10.700557181564049,21020.250268690677,-34.03407959732763,0.4767890043734049
2003-11-16 07:35:00,2003-11-16 07:26:00,20997.464915794004,10.66236417883533,21020.25023768453,-33.447686069361,1.2268834145359833
2003-11-16 07:36:00,2003-11-16 07:27:00,20999.29257117963,10.622677269366237,21020.25020667852,-31.580312768255666,1.6666725933828417
2003-11-16 07:37:00,2003-11-16 07:28:00,21000.71735179539,10.581517005342645,21020.25017567264,-30.114340882595314,1.719686218379909
2003-11-16 07:38:00,2003-11-16 07:29:00,21002.648108274345,10.538903938950432,21020.25014466689,-28.140940331495848,-0.3861254630989279
2003-11-16 07:39:00,2003-11-16 07:30:00,20999.858380474856,10.494858622375473,21020.250113661274,-30.88659180879317,-1.7785769329743992
2003-11-16 07:40:00,2003-11-16 07:31:00,20999.001390066147,10.449401607803653,21020.250082655788,-31.698094197444647,0.8036032872235026
2003-11-16 07:41:00,2003-11-16 07:32:00,21001.373219863504,10.402553447420843,21020.25005165043,-29.279385234346165,2.1303244375182597
2003-11-16 07:42:00,2003-11-16 07:33:00,21003.16691001621,10.354334693412927,21020.250020645206,-27.437445322408127,1.0253732641656654
2003-11-16 07:43:00,2003-11-16 07:34:00,21003.326116832068,10.304765897965778,21020.249989640117,-27.228638706014834,0.9201717281371415
2003-11-16 07:44:00,2003-11-16 07:35:00,21004.906724382283,10.253867613265275,21020.24995863515,-25.597101866133844,0.06466251181965532
2003-11-16 07:45:00,2003-11-16 07:36:00,21003.352274339446,10.2016603914973,21020.249927630324,-27.099313682375524,-1.7179550502615228
2003-11-16 07:46:00,2003-11-16 07:37:00,21001.36504944381,10.148164784847726,21020.24989662562,-29.03301196665689,-0.09103384617661092
2003-11-16 07:47:00,2003-11-16 07:38:00,21003.061885591826,10.093401345502434,21020.249865621052,-27.281381374728745,1.2680485234768533
2003-11-16 07:48:00,2003-11-16 07:39:00,21003.79031032256,10.037390625647301,21020.249834616618,-26.496914919703183,0.7483076529433514
2003-11-16 07:49:00,2003-11-16 07:40:00,21004.44519072094,9.980153177468207,21020.249803612314,-25.784766068842043,0.03301385479574215
2003-11-16 07:50:00,2003-11-16 07:41:00,21003.740594951178,9.921709553151027,21020.24977260814,-26.4308872101117,-0.9942281468275542
2003-11-16 07:51:00,2003-11-16 07:42:00,21002.338599546478,9.862080304881642,21020.249741604093,-27.77322236249715,-1.7763027178963355
2003-11-16 07:52:00,2003-11-16 07:43:00,21000.067503939124,9.801285984845926,21020.249710600183,-29.98349264590437,-1.0740141490137223
2003-11-16 07:53:00,2003-11-16 07:44:00,21000.067776081105,9.739347145229761,21020.2496795964,-29.921250660524596,0.3019708273083914
2003-11-16 07:54:00,2003-11-16 07:45:00,21000.546381939686,9.676284338219022,21020.249648592755,-29.379550991287587,0.7863171260965949
2003-11-16 07:55:00,2003-11-16 07:46:00,21001.513119296906,9.61211811599959,21020.249617589237,-28.348616408331406,1.4522312411583336
2003-11-16 07:56:00,2003-11-16 07:47:00,21003.321367107634,9.54686903075734,21020.249586585847,-26.47508850897092,1.6447338823148705
2003-11-16 07:57:00,2003-11-16 07:48:00,21004.670964573572,9.480557634678153,21020.249555582595,-25.059148643701665,0.02175460181589628
2003-11-16 07:58:00,2003-11-16 07:49:00,21003.23114975408,9.413204479947906,21020.24952457947,-26.431579305339127,-0.5828262600728369
2003-11-16 07:59:00,2003-11-16 07:50:00,21003.36952253138,9.344830118752474,21020.249493576473,-26.22480116384734,-0.3453406472164051
2003-11-16 08:00:00,2003-11-16 07:51:00,21002.40265707712,9.27545510327774,21020.249462573614,-27.122260599771938,-0.9157840637274823
2003-11-16 08:01:00,2003-11-16 07:52:00,21001.398162265294,9.20509998570958,21020.249431570886,-28.056369291302303,-0.8776669960242263
2003-11-16 08:02:00,2003-11-16 07:53:00,21000.5055912947,9.133785318233869,21020.249400568286,-28.87759459182039,-0.5399514458611172
2003-11-16 08:03:00,2003-11-16 07:54:00,21000.174629035828,9.06153165303649,21020.249369565816,-29.136272183024538,-0.3854468611289157
2003-11-16 08:04:00,2003-11-16 07:55:00,20999.589209791702,8.988359542303316,21020.249338563477,-29.64848831407822,0.5592163184277545
2003-11-16 08:05:00,2003-11-16 07:56:00,21001.145757553324,8.91428953822023,21020.249307561273,-28.01783954616903,-0.20987616737105874
2003-11-16 08:06:00,2003-11-16 07:57:00,20999.020378103356,8.83934219297311,21020.249276559203,-30.06824064882034,-1.640687365455804
2003-11-16 08:07:00,2003-11-16 07:58:00,20997.713569338925,8.763538058747827,21020.249245557257,-31.299214277080637,-0.6139601999234099
2003-11-16 08:08:00,2003-11-16 07:59:00,20997.639951194513,8.686897687730266,21020.24921455545,-31.29616104866716,-0.7202978781574139
2003-11-16 08:09:00,2003-11-16 08:00:00,20996.11881515248,8.609441632106304,21020.24918355377,-32.739810033395464,-1.012196849077366
2003-11-16 08:10:00,2003-11-16 08:01:00,20995.45978824946,8.531190444061815,21020.24915255222,-33.32055474682189,-0.6367128204860641
2003-11-16 08:11:00,2003-11-16 08:02:00,20994.688050552217,8.452164675782683,21020.2491215508,-34.01323567436759,-1.418238967540237
2003-11-16 08:12:00,2003-11-16 08:03:00,20992.46444274707,8.372384879454781,21020.249090549518,-36.157032681902365,-2.6637885435192423
2003-11-16 08:13:00,2003-11-16 08:04:00,20989.20011839422,8.29187160726399,21020.24905954836,-39.34081276140608,-2.0938646302798887
2003-11-16 08:14:00,2003-11-16 08:05:00,20988.114912016277,8.210645411396188,21020.249028547343,-40.34476194246214,-1.093889806551232
2003-11-16 08:15:00,2003-11-16 08:06:00,20986.84913201598,8.128726844037251,21020.248997546452,-41.52859237450854,-1.4184843598606207
2003-11-16 08:16:00,2003-11-16 08:07:00,20985.11337234088,8.046136457373056,21020.24896654569,-43.181730662183384,-1.6604847502903155
2003-11-16 08:17:00,2003-11-16 08:08:00,20983.362268473564,7.962894803589486,21020.248935545063,-44.84956187508917,-2.0709466679618913
2003-11-16 08:18:00,2003-11-16 08:09:00,20980.80430298133,7.8790224348724145,21020.248904544565,-47.323623998107166,-2.063947979284915
2003-11-16 08:19:00,2003-11-16 08:10:00,20979.065955613947,7.794539903407721,21020.2488735442,-48.977457833659,-3.016366972952138
2003-11-16 08:20:00,2003-11-16 08:11:00,20974.601952361336,7.709467761381285,21020.248842543966,-53.35635794401144,-3.2269656684507453
2003-11-16 08:21:00,2003-11-16 08:12:00,20972.44124893428,7.623826560978983,21020.24881154386,-55.43138917056049,-1.2172926255244185
2003-11-16 08:22:00,2003-11-16 08:13:00,20971.995474203213,7.537636854386694,21020.248780543887,-55.79094319506028,-0.4519662195379617
2003-11-16 08:23:00,2003-11-16 08:14:00,20971.364347128205,7.450919193790294,21020.24874954405,-56.335321609636416,-1.066278931747707
2003-11-16 08:24:00,2003-11-16 08:15:00,20969.688911617166,7.363694131375661,21020.248718544346,-57.92350105855569,-1.8938564985435278
2003-11-16 08:25:00,2003-11-16 08:16:00,20967.40163515737,7.275982219328677,21020.248687544765,-60.12303460672347,-1.5199885686794694
2003-11-16 08:26:00,2003-11-16 08:17:00,20966.472982359242,7.187804009835215,21020.248656545322,-60.96347819591463,-1.5159256996475463
2003-11-16 08:27:00,2003-11-16 08:18:00,20964.19291959507,7.099180055081158,21020.248625546006,-63.154886006018565,-0.6573038148049513
2003-11-16 08:28:00,2003-11-16 08:19:00,20964.980639628553,7.010130907252379,21020.248594546825,-62.278085825524535,0.4379755194499566
2003-11-16 08:29:00,2003-11-16 08:20:00,20964.89030569919,6.920677118534759,21020.248563547775,-62.27893496711865,0.2908230726653933
2003-11-16 08:30:00,2003-11-16 08:21:00,20965.382932109776,6.830839241114177,21020.248532548856,-61.69643968019375,0.27915641524166546
2003-11-16 08:31:00,2003-11-16 08:22:00,20965.268517240605,6.740637827176508,21020.248501550064,-61.72062213663532,-0.12877778412579843
2003-11-16 08:32:00,2003-11-16 08:23:00,20964.944568731873,6.650093428907631,21020.24847055141,-61.953995248445345,-0.21546737179679454
2003-11-16 08:33:00,2003-11-16 08:24:00,20964.656109271145,6.559226598493427,21020.24843955288,-62.15155688022891,-0.2696462034633669
2003-11-16 08:34:00,2003-11-16 08:25:00,20964.223178787237,6.468057888119769,21020.24840855449,-62.49328765537208,-0.10383373719168176
2003-11-16 08:35:00,2003-11-16 08:26:00,20964.26576105159,6.3766078499725385,21020.24837755623,-62.35922435461227,0.49269504933080555
2003-11-16 08:36:00,2003-11-16 08:27:00,20965.025346037623,6.284897036237614,21020.248346558095,-61.50789755671047,-0.3504667399664605
2003-11-16 08:37:00,2003-11-16 08:28:00,20963.381103724656,6.1929459991008695,21020.2483155601,-63.060157834545194,-0.9371925718769312
2003-11-16 08:38:00,2003-11-16 08:29:00,20962.966777152513,6.100775290748189,21020.24828456223,-63.38228270046433,0.36697842886365706
2003-11-16 08:39:00,2003-11-16 08:30:00,20963.93045805104,6.0084054633654445,21020.248253564492,-62.32620097681788,1.250194429561585
2003-11-16 08:40:00,2003-11-16 08:31:00,20965.282185794684,5.915857069138517,21020.248222566886,-60.88189384134116,1.2543302557711158
2003-11-16 08:41:00,2003-11-16 08:32:00,20966.253801764396,5.823150660253285,21020.24819156942,-59.81754046527565,0.43226292165680036
2003-11-16 08:42:00,2003-11-16 08:33:00,20965.96109936294,5.730306788895626,21020.24816057207,-60.01736799802756,-0.8085391248194185
2003-11-16 08:43:00,2003-11-16 08:34:00,20964.450856867203,5.637346007251419,21020.248129574866,-61.434618714914485,-0.0852238365232445
2003-11-16 08:44:00,2003-11-16 08:35:00,20965.60457177422,5.544288867506538,21020.248098577787,-60.18781567107405,-0.040662244006437476
2003-11-16 08:45:00,2003-11-16 08:36:00,20964.18328029976,5.451155921846865,21020.24806758084,-61.51594320292736,-1.4672074991407946
2003-11-16 08:46:00,2003-11-16 08:37:00,20962.48377363713,5.3579677224582785,21020.248036584027,-63.12223066935564,-1.4207662539681252
2003-11-16 08:47:00,2003-11-16 08:38:00,20961.155274698005,5.264744821526652,21020.248005587342,-64.35747571086361,0.036052542839289714
2003-11-16 08:48:00,2003-11-16 08:39:00,20962.369356778352,5.17150777123787,21020.24797459079,-63.05012558367706,2.1023069614964136
2003-11-16 08:49:00,2003-11-16 08:40:00,20965.17335893028,5.078277123777804,21020.24794359437,-60.15286178787078,2.392582380003148
2003-11-16 08:50:00,2003-11-16 08:41:00,20966.968025205744,4.985073431332336,21020.247912598083,-58.26496082367076,2.351815259289456
2003-11-16 08:51:00,2003-11-16 08:42:00,20969.69056757872,4.891917246087343,21020.247881601925,-55.44923126929187,2.6869541309322713
2003-11-16 08:52:00,2003-11-16 08:43:00,20972.15562716432,4.798829120228705,21020.247850605898,-52.89105256180622,1.9571215316413486
2003-11-16 08:53:00,2003-11-16 08:44:00,20973.418661009942,4.705829605942295,21020.24781961001,-51.534988206009174,1.6803010935916411
2003-11-16 08:54:00,2003-11-16 08:45:00,20975.330277495035,4.6129392554139965,21020.247788614244,-49.53045037462294,2.917639565259101
2003-11-16 08:55:00,2003-11-16 08:46:00,20979.06822716395,4.520178620829684,21020.24775761861,-45.69970907549097,2.9479643881161763
2003-11-16 08:56:00,2003-11-16 08:47:00,20981.0407732791,4.427568254375236,21020.247726623114,-43.634521598390585,0.03646298641210777
2003-11-16 08:57:00,2003-11-16 08:48:00,20978.95604123332,4.3351287082365335,21020.24769562775,-45.62678310266676,-0.3318295513304683
2003-11-16 08:58:00,2003-11-16 08:49:00,20980.19236446606,4.2428805345994505,21020.247664632512,-44.29818070105152,0.33355779793420126
2003-11-16 08:59:00,2003-11-16 08:50:00,20979.43881041626,4.150844285649869,21020.24763363741,-44.959667506798354,-0.6917673431087508
2003-11-16 09:00:00,2003-11-16 08:51:00,20978.624927768742,4.059040513573661,21020.247602642437,-45.68171538726902,-0.05563359198542628
2003-11-16 09:01:00,2003-11-16 08:52:00,20979.144126727384,3.967489770556711,21020.247571647596,-45.07093469076921,0.49858098538114604
2003-11-16 09:02:00,2003-11-16 08:53:00,20979.439199845165,3.876212608784895,21020.247540652887,-44.68455341650673,0.4910439468374044
2003-11-16 09:03:00,2003-11-16 08:54:00,20979.943892441657,3.785229580444088,21020.247509658308,-44.0888467970944,0.4844497835506978
2003-11-16 09:04:00,2003-11-16 08:55:00,20980.226386052178,3.6945612377201726,21020.247478663863,-43.715653849405335,0.06481271893882834
2003-11-16 09:05:00,2003-11-16 08:56:00,20979.892454443132,3.604228132799024,21020.24744766955,-43.95922135921674,0.4681595868361299
2003-11-16 09:06:00,2003-11-16 08:57:00,20980.9823328175,3.51425081786652,21020.247416675367,-42.779334675733075,0.5226858043150919
2003-11-16 09:07:00,2003-11-16 08:58:00,20980.75818577584,3.4246498451085405,21020.24738568132,-42.91384975058656,1.6255274880925832
2003-11-16 09:08:00,2003-11-16 08:59:00,20984.054520754562,3.3354457667109623,21020.2473546874,-39.52827969954791,3.0370637138815937
2003-11-16 09:09:00,2003-11-16 09:00:00,20986.65426050565,3.246659134859663,21020.247323693613,-36.83972232282337,2.2005403226249562
2003-11-16 09:10:00,2003-11-16 09:01:00,20988.278404147397,3.158310501740523,21020.247292699954,-35.127199054297996,0.858451631070654
2003-11-16 09:11:00,2003-11-16 09:02:00,20988.194863065288,3.0704204195394174,21020.24726170643,-35.12281906068206,-0.011377449317045318
