DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-14 05:52:00,2003-11-14 05:43:00,21008.153926035484,8.040368600876718,21020.343286075764,-20.229728641156726,-1.188376111806864
2003-11-14 05:53:00,2003-11-14 05:44:00,21007.52372960697,8.109972147387088,21020.343254704938,-20.929497245353197,-1.0592455039641315
2003-11-14 05:54:00,2003-11-14 05:45:00,21006.17410215387,8.17909846872592,21020.34322333423,-22.34821964908499,-0.14885316218036238
2003-11-14 05:55:00,2003-11-14 05:46:00,21007.36372441816,8.247736024248908,21020.343191963624,-21.22720356971392,0.9888238603485213
2003-11-14 05:56:00,2003-11-14 05:47:00,21008.288461938064,8.315873273311736,21020.34316059314,-20.370571928387946,0.3733964061086734
2003-11-14 05:57:00,2003-11-14 05:48:00,21008.246217140542,8.383498675270094,21020.34312922277,-20.480410757496575,0.2727622086618524
2003-11-14 05:58:00,2003-11-14 05:49:00,21008.968651030922,8.45060068947967,21020.343097852507,-19.82504751106424,0.6044034661858841
2003-11-14 05:59:00,2003-11-14 05:50:00,21009.588630432536,8.517167775296151,21020.343066482365,-19.271603825124807,-0.12380056557409347
2003-11-14 06:00:00,2003-11-14 05:51:00,21008.853574862194,8.583188392075229,21020.34303511233,-20.072648642212428,-0.7045157325654223
2003-11-14 06:01:00,2003-11-14 05:52:00,21008.31101945133,8.648650999172588,21020.34300374241,-20.68063529025565,-0.3527095207128177
2003-11-14 06:02:00,2003-11-14 05:53:00,21008.278448744913,8.713544055943919,21020.342972372608,-20.778067683638064,0.18660037853199896
2003-11-14 06:03:00,2003-11-14 05:54:00,21008.813362491466,8.777856021744908,21020.342941002913,-20.307434533191653,0.6334451224359601
2003-11-14 06:04:00,2003-11-14 05:55:00,21009.6733075505,8.841575355931244,21020.342909633335,-19.511177438766143,0.41408954304818835
2003-11-14 06:05:00,2003-11-14 05:56:00,21009.768313334633,8.904690517858619,21020.34287826387,-19.479255447095277,-0.674990824838325
2003-11-14 06:06:00,2003-11-14 05:57:00,21008.44887777296,8.967189966882717,21020.34284689452,-20.861159088442793,-1.248915797995343
2003-11-14 06:07:00,2003-11-14 05:58:00,21007.394790644554,9.029062162359228,21020.34281552528,-21.977087043085962,-0.36080706939317686
2003-11-14 06:08:00,2003-11-14 05:59:00,21007.85030649257,9.090295563643844,21020.342784156157,-21.582773227229147,0.3533129256797789
2003-11-14 06:09:00,2003-11-14 06:00:00,21008.223170225512,9.150878630092246,21020.342752787146,-21.270461191726405,0.01643542354862859
2003-11-14 06:10:00,2003-11-14 06:01:00,21008.003618859173,9.210799821060128,21020.342721418245,-21.54990238013189,-0.28642244190230315
2003-11-14 06:11:00,2003-11-14 06:02:00,21007.769431569835,9.270047595903172,21020.342690049463,-21.84330607553101,0.1019959094103946
2003-11-14 06:12:00,2003-11-14 06:03:00,21008.325358533457,9.328610413977072,21020.34265868079,-21.3459105613111,0.3051622750688878
2003-11-14 06:13:00,2003-11-14 06:04:00,21008.49612252148,9.386476734637517,21020.342627312235,-21.232981525393235,-0.1426632227940523
2003-11-14 06:14:00,2003-11-14 06:05:00,21008.154993954133,9.44363501724019,21020.342595943792,-21.631237006899205,0.012921235263704034
2003-11-14 06:15:00,2003-11-14 06:06:00,21008.635499241736,9.500073721140785,21020.34256457546,-21.207139054865827,0.49621793045663587
2003-11-14 06:16:00,2003-11-14 06:07:00,21009.259513366957,9.555781305694989,21020.342533207247,-20.638801145985934,0.024962513981309442
2003-11-14 06:17:00,2003-11-14 06:08:00,21008.7960340425,9.610746230258489,21020.342501839146,-21.15721402690321,-0.39112178215278526
2003-11-14 06:18:00,2003-11-14 06:09:00,21008.586382715046,9.664956954186971,21020.34247047115,-21.421044710291504,0.5278405669803057
2003-11-14 06:19:00,2003-11-14 06:10:00,21009.959308147172,9.718401936836127,21020.34243910328,-20.101532892942597,-0.009103262333596263
2003-11-14 06:20:00,2003-11-14 06:11:00,21008.67422613812,9.771069637561643,21020.342407735516,-21.439251234958697,-1.7138543001156687
2003-11-14 06:21:00,2003-11-14 06:12:00,21006.63608339041,9.822948515719212,21020.342376367866,-23.529241493173934,-1.5481193554142525
2003-11-14 06:22:00,2003-11-14 06:13:00,21005.68088208521,9.874027030664518,21020.342345000332,-24.5354899457872,-0.5558481069150947
2003-11-14 06:23:00,2003-11-14 06:14:00,21005.625669567664,9.924293641753248,21020.342313632915,-24.640937707004124,0.06534635802092659
2003-11-14 06:24:00,2003-11-14 06:15:00,21005.9112218442,9.973736808341092,21020.342282265603,-24.40479722974535,0.2461315322986426
2003-11-14 06:25:00,2003-11-14 06:16:00,21006.21592124579,10.022344989783742,21020.34225089841,-24.14867464240684,0.05780120818158352
2003-11-14 06:26:00,2003-11-14 06:17:00,21006.123131363387,10.07010664543688,21020.342219531332,-24.28919481338218,-0.1448790166375744
2003-11-14 06:27:00,2003-11-14 06:18:00,21006.020765723337,10.117010234656197,21020.342188164363,-24.438432675681987,-0.039249517063643324
2003-11-14 06:28:00,2003-11-14 06:19:00,21006.1375071668,10.163044216797385,21020.342156797513,-24.367693847509468,-0.33709072068064394
2003-11-14 06:29:00,2003-11-14 06:20:00,21005.43770836495,10.208197051216128,21020.342125430776,-25.112614117043275,0.08374405906321236
2003-11-14 06:30:00,2003-11-14 06:21:00,21006.39434553203,10.252457197268116,21020.342094064144,-24.200205729383043,0.6988201457413155
2003-11-14 06:31:00,2003-11-14 06:22:00,21006.922901986385,10.295813114309038,21020.342062697637,-23.714973825560644,-0.6639453251492888
2003-11-14 06:32:00,2003-11-14 06:23:00,21005.15218821325,10.33825326169458,21020.342031331238,-25.52809637968162,-0.8096629618597913
2003-11-14 06:33:00,2003-11-14 06:24:00,21005.38746631445,10.379766098780431,21020.34199996495,-25.334299749280227,0.52769254994835
2003-11-14 06:34:00,2003-11-14 06:25:00,21006.289597403917,10.420340084922277,21020.34196859878,-24.47271127978492,0.3777507636923101
2003-11-14 06:35:00,2003-11-14 06:26:00,21006.223102690306,10.459963679475816,21020.341937232726,-24.578798221895607,0.23354448822606955
2003-11-14 06:36:00,2003-11-14 06:27:00,21006.834908905243,10.498625341796721,21020.34190586678,-24.005622303332782,1.5715637718301618
2003-11-14 06:37:00,2003-11-14 06:28:00,21009.442517353953,10.536313531240694,21020.341874500948,-21.435670678235283,1.5810766719629026
2003-11-14 06:38:00,2003-11-14 06:29:00,21010.071390882993,10.57301670716342,21020.341843135237,-20.843468959406977,-1.1225373273400443
2003-11-14 06:39:00,2003-11-14 06:30:00,21007.269789765636,10.608723328920583,21020.34181176963,-23.68074533291537,-4.608033041489692
2003-11-14 06:40:00,2003-11-14 06:31:00,21000.925667217623,10.643421855867874,21020.341780404142,-30.05953504238636,-2.3564665304732095
2003-11-14 06:41:00,2003-11-14 06:32:00,21002.625171392265,10.677100747360981,21020.341749038766,-28.39367839386179,0.9847149333145477
2003-11-14 06:42:00,2003-11-14 06:33:00,21002.961360960504,10.709748462755593,21020.341717673506,-28.090105175757266,1.2163332981152948
2003-11-14 06:43:00,2003-11-14 06:34:00,21005.12202797213,10.741353461407398,21020.341686308355,-25.9610117976312,0.7881241189264934
2003-11-14 06:44:00,2003-11-14 06:35:00,21004.59970220809,10.771904202672088,21020.34165494332,-26.51385693790428,-1.1092323984134858
2003-11-14 06:45:00,2003-11-14 06:36:00,21002.96353612985,10.80138914590534,21020.341623578403,-28.179476594458173,0.23317024799984054
2003-11-14 06:46:00,2003-11-14 06:37:00,21005.123872522152,10.829796750462853,21020.341592213594,-26.047516441904598,0.4646976182362508
2003-11-14 06:47:00,2003-11-14 06:38:00,21003.948594966616,10.857115475700317,21020.3415608489,-27.25008135798567,-0.38271609015780506
2003-11-14 06:48:00,2003-11-14 06:39:00,21004.411914643075,10.883333780973405,21020.34152948432,-26.81294862222021,1.4178438815934804
2003-11-14 06:49:00,2003-11-14 06:40:00,21006.835544650698,10.908440125637823,21020.34149811986,-24.41439359479871,2.499108071977629
2003-11-14 06:50:00,2003-11-14 06:41:00,21009.45915724629,10.93242296904925,21020.341466755504,-21.81473247826495,0.32651215336777817
2003-11-14 06:51:00,2003-11-14 06:42:00,21007.535336873767,10.955270770563377,21020.341435391267,-23.761369288063154,-0.29166512622173
2003-11-14 06:52:00,2003-11-14 06:43:00,21008.920313285973,10.976971989535892,21020.341404027145,-22.39806273070841,1.7430221695426216
2003-11-14 06:53:00,2003-11-14 06:44:00,21011.063562799478,10.997515085322489,21020.341372663133,-20.27532494897791,0.9262061966793134
2003-11-14 06:54:00,2003-11-14 06:45:00,21010.812579479167,11.016888517278844,21020.341341299238,-20.545650337349784,-0.2540100396223952
2003-11-14 06:55:00,2003-11-14 06:46:00,21010.593045651993,11.035080744760652,21020.341309935455,-20.7833450282227,0.4749365676545345
2003-11-14 06:56:00,2003-11-14 06:47:00,21011.797581596868,11.052080227123602,21020.341278571785,-19.595777202040715,0.7177780342059581
2003-11-14 06:57:00,2003-11-14 06:48:00,21012.061333672144,11.06787542372338,21020.34124720823,-19.347788959810785,-0.7305613604187524
2003-11-14 06:58:00,2003-11-14 06:49:00,21010.36677071583,11.082454793915677,21020.341215844794,-21.05689992287822,-2.2561900669057504
2003-11-14 06:59:00,2003-11-14 06:50:00,21007.576822184896,11.09580679705618,21020.341184481462,-23.860169093622286,-1.0979810424453564
2003-11-14 07:00:00,2003-11-14 06:51:00,21008.19621100298,11.10791989250058,21020.34115311825,-23.252862007768933,0.38365421587298876
2003-11-14 07:01:00,2003-11-14 06:52:00,21008.36704363288,11.118782539604561,21020.34112175515,-23.09286066187631,-0.849909345695627
2003-11-14 07:02:00,2003-11-14 06:53:00,21006.516792890725,11.12838319772381,21020.34109039216,-24.952680699160187,-1.5759684419796898
2003-11-14 07:03:00,2003-11-14 06:54:00,21005.23297180967,11.136710326214024,21020.34105902929,-26.244797545835688,-0.6830221535773884
2003-11-14 07:04:00,2003-11-14 06:55:00,21005.16605504465,11.143752384430883,21020.341027666535,-26.318725006314963,0.3648337887165525
2003-11-14 07:05:00,2003-11-14 06:56:00,21005.975364167214,11.149497831730079,21020.340996303887,-25.515129968402583,0.46749477430457986
2003-11-14 07:06:00,2003-11-14 06:57:00,21006.11116461112,11.153935127467298,21020.34096494136,-25.383735457705804,0.12359666828887939
2003-11-14 07:07:00,2003-11-14 06:58:00,21006.230049678117,11.15705273099823,21020.340933578944,-25.267936631824824,-0.3559190616013428
2003-11-14 07:08:00,2003-11-14 06:59:00,21005.404167737408,11.158839101678563,21020.340902216638,-26.09557358090849,-1.7884894165717746
2003-11-14 07:09:00,2003-11-14 07:00:00,21002.655238088348,11.159282698863985,21020.340870854452,-28.844915464968373,-1.6929753878917424
2003-11-14 07:10:00,2003-11-14 07:01:00,21002.01768711759,11.15837198191019,21020.34083949237,-29.481524356691974,0.702610474749676
2003-11-14 07:11:00,2003-11-14 07:02:00,21004.05720902512,11.156095410172858,21020.340808130415,-27.43969451546902,0.2694253906785402
2003-11-14 07:12:00,2003-11-14 07:03:00,21002.55054463624,11.152441443007676,21020.340776768568,-28.942673575334894,0.24723018884507297
2003-11-14 07:13:00,2003-11-14 07:04:00,21004.542909808824,11.147398539770345,21020.340745406833,-26.945234137778876,2.258495792823208
2003-11-14 07:14:00,2003-11-14 07:05:00,21007.055987215343,11.140955159816537,21020.340714045215,-24.425681989688478,0.9604326917731534
2003-11-14 07:15:00,2003-11-14 07:06:00,21006.44941369198,11.133099762501955,21020.34068268371,-25.02436875423257,0.44241797949133854
2003-11-14 07:16:00,2003-11-14 07:07:00,21007.923626098793,11.123820807182277,21020.340651322316,-23.5408460307058,1.4054000614029167
2003-11-14 07:17:00,2003-11-14 07:08:00,21009.240158082823,11.113106753213199,21020.340619961036,-22.213568631426735,1.0853511269360219
2003-11-14 07:18:00,2003-11-14 07:09:00,21010.071390882993,11.1009460599504,21020.340588599876,-21.370143776833757,-0.1482177612225435
2003-11-14 07:19:00,2003-11-14 07:10:00,21008.9178802717,11.08732718674958,21020.340557238822,-22.510004153871822,-0.8962480203077163
2003-11-14 07:20:00,2003-11-14 07:11:00,21008.25012465341,11.072238592966414,21020.34052587789,-23.16263981744919,0.4450840616378766
2003-11-14 07:21:00,2003-11-14 07:12:00,21009.776327224426,11.055668737956603,21020.340494517066,-21.61983603059607,1.108305558223396
2003-11-14 07:22:00,2003-11-14 07:13:00,21010.432040536434,11.037606081075827,21020.34046315636,-20.946028701002398,0.09312479882354907
2003-11-14 07:23:00,2003-11-14 07:14:00,21009.924884444496,11.018039081679774,21020.340431795765,-21.43358643294897,0.26541325403995764
2003-11-14 07:24:00,2003-11-14 07:15:00,21010.922154441487,10.996956199124146,21020.340400435285,-20.415202192922482,0.2645060775243273
2003-11-14 07:25:00,2003-11-14 07:16:00,21010.410140689783,10.97434589276461,21020.34036907492,-20.904574277900316,0.379394014433867
2003-11-14 07:26:00,2003-11-14 07:17:00,21011.63412017257,10.950196621956874,21020.340337714668,-19.65641416405475,0.8759202740516212
2003-11-14 07:27:00,2003-11-14 07:18:00,21012.11206947079,10.92449684605661,21020.34030635453,-19.152733729797074,0.29847522956420747
2003-11-14 07:28:00,2003-11-14 07:19:00,21012.178046314,10.897235024419519,21020.340274994505,-19.059463704926333,-0.7801884059208266
2003-11-14 07:29:00,2003-11-14 07:20:00,21010.49553270936,10.868399616401277,21020.340243634597,-20.713110541638727,-1.383252683492433
2003-11-14 07:30:00,2003-11-14 07:21:00,21009.352222284248,10.837979081357584,21020.3402122748,-21.8259690719112,-0.8548223431304489
2003-11-14 07:31:00,2003-11-14 07:22:00,21008.723392914664,10.805967227449155,21020.340180915115,-22.422755227899625,0.24536518389105488
2003-11-14 07:32:00,2003-11-14 07:23:00,21009.77729010948,10.772379258056839,21020.34014955555,-21.33523870412909,1.0624036818509826
2003-11-14 07:33:00,2003-11-14 07:24:00,21010.779406057263,10.73723572536651,21020.340118196094,-20.29794786419766,1.4879282428950482
2003-11-14 07:34:00,2003-11-14 07:25:00,21012.68126179998,10.700557181564049,21020.340086836753,-18.359382218338993,1.8158897217802412
2003-11-14 07:35:00,2003-11-14 07:26:00,21014.336251235727,10.66236417883533,21020.34005547753,-16.666168420637177,0.2726856764364456
2003-11-14 07:36:00,2003-11-14 07:27:00,21013.14869052232,10.622677269366237,21020.34002411842,-17.814010865466102,-0.4051707675352958
2003-11-14 07:37:00,2003-11-14 07:28:00,21013.444999809053,10.581517005342645,21020.33999275942,-17.47650995570777,2.0111759460677137
2003-11-14 07:38:00,2003-11-14 07:29:00,21017.087206366155,10.538903938950432,21020.339961400536,-13.791658973330675,2.1590754533575245
2003-11-14 07:39:00,2003-11-14 07:30:00,21017.676429615145,10.494858622375473,21020.339930041762,-13.15835904899272,-0.028892786321675246
2003-11-14 07:40:00,2003-11-14 07:31:00,21016.93985574494,10.449401607803653,21020.33989868311,-13.849444545974025,1.269211705074901
2003-11-14 07:41:00,2003-11-14 07:32:00,21020.122485133146,10.402553447420843,21020.33986732457,-10.619935638842918,-2.8037847673615994
2003-11-14 07:42:00,2003-11-14 07:33:00,21011.237156578856,10.354334693412927,21020.33983596614,-19.457014080697224,-1.0608128826981718
2003-11-14 07:43:00,2003-11-14 07:34:00,21017.903009101552,10.304765897965778,21020.339804607825,-12.741561404239262,4.31838105047202
2003-11-14 07:44:00,2003-11-14 07:35:00,21019.773388883143,10.253867613265275,21020.33977324963,-10.820251979753184,-1.7563980542591588
2003-11-14 07:45:00,2003-11-14 07:36:00,21014.28704477028,10.2016603914973,21020.33974189154,-16.25435751275758,-4.131319689085146
2003-11-14 07:46:00,2003-11-14 07:37:00,21011.404983960496,10.148164784847726,21020.33971053357,-19.082891357923476,-0.4276307259882337
2003-11-14 07:47:00,2003-11-14 07:38:00,21013.32346155648,10.093401345502434,21020.33967917571,-17.109618964734047,1.0479069208022231
2003-11-14 07:48:00,2003-11-14 07:39:00,21013.389960927296,10.037390625647301,21020.339647817967,-16.98707751631903,0.1398908744531422
2003-11-14 07:49:00,2003-11-14 07:40:00,21013.48993242198,9.980153177468207,21020.33961646034,-16.829837215827762,-0.07186963469973584
2003-11-14 07:50:00,2003-11-14 07:41:00,21013.13047787026,9.921709553151027,21020.33958510283,-17.1308167857185,0.6900349450014991
2003-11-14 07:51:00,2003-11-14 07:42:00,21014.75186672448,9.862080304881642,21020.339553745423,-15.449767325824764,0.679258444036229
2003-11-14 07:52:00,2003-11-14 07:43:00,21014.368508475338,9.801285984845926,21020.339522388138,-15.772299897646043,1.6512139956389236
2003-11-14 07:53:00,2003-11-14 07:44:00,21017.93149884165,9.739347145229761,21020.33949103097,-12.147339334546917,2.1844341549774198
2003-11-14 07:54:00,2003-11-14 07:45:00,21018.612312424433,9.676284338219022,21020.339459673905,-11.403431587691204,0.9408686364355283
2003-11-14 07:55:00,2003-11-14 07:46:00,21019.68594437129,9.61211811599959,21020.339428316965,-10.26560206167586,0.762584343782839
2003-11-14 07:56:00,2003-11-14 07:47:00,21020.00800309077,9.54686903075734,21020.33939696014,-9.878262900125526,0.2709535975667343
2003-11-14 07:57:00,2003-11-14 07:48:00,21020.096228371553,9.480557634678153,21020.339365603417,-9.723694866542392,-0.1048046883986764
2003-11-14 07:58:00,2003-11-14 07:49:00,21019.664666449844,9.413204479947906,21020.33933424682,-10.087872276922878,-0.08489406921697285
2003-11-14 07:59:00,2003-11-14 07:50:00,21019.790650004106,9.344830118752474,21020.33930289033,-9.893483004976337,-0.286898708342167
2003-11-14 08:00:00,2003-11-14 07:51:00,21018.95305694363,9.27545510327774,21020.339271533958,-10.661669693607212,-0.4929558433762624
2003-11-14 08:01:00,2003-11-14 07:52:00,21018.66494547168,9.20509998570958,21020.3392401777,-10.879394691728862,0.03387338012738006
2003-11-14 08:02:00,2003-11-14 07:53:00,21018.879071206436,9.133785318233869,21020.339208821555,-10.593922933352452,0.11943987128619327
2003-11-14 08:03:00,2003-11-14 07:54:00,21018.7601941694,9.06153165303649,21020.33917746552,-10.640514949156476,-0.4747362946700422
2003-11-14 08:04:00,2003-11-14 07:55:00,21017.784110129214,8.988359542303316,21020.339146109603,-11.543395522692537,-0.417937674130914
2003-11-14 08:05:00,2003-11-14 07:56:00,21017.777013994608,8.91428953822023,21020.339114753806,-11.476390297418304,0.3649995575055618
2003-11-14 08:06:00,2003-11-14 07:57:00,21018.365029183406,8.83934219297311,21020.339083398114,-10.813396407681413,0.42767429293432624
2003-11-14 08:07:00,2003-11-14 07:58:00,21018.48154838974,8.763538058747827,21020.339052042542,-10.621041711549651,0.7213499956001517
2003-11-14 08:08:00,2003-11-14 07:59:00,21019.65522195833,8.686897687730266,21020.33902068708,-9.37069641648111,0.4757850372748571
2003-11-14 08:09:00,2003-11-14 08:00:00,21019.278959326843,8.609441632106304,21020.338989331736,-9.669471636999937,-0.43288747728619814
2003-11-14 08:10:00,2003-11-14 08:01:00,21018.633677049515,8.531190444061815,21020.338957976506,-10.236471371053506,-0.47247781954727586
2003-11-14 08:11:00,2003-11-14 08:02:00,21018.176664021074,8.452164675782683,21020.338926621385,-10.614427276094489,-0.33588555584675905
2003-11-14 08:12:00,2003-11-14 08:03:00,21017.803037663092,8.372384879454781,21020.338895266384,-10.908242482747024,-0.03989719905794242
2003-11-14 08:13:00,2003-11-14 08:04:00,21017.93651384455,8.29187160726399,21020.338863911496,-10.694221674210374,0.577554012918303
2003-11-14 08:14:00,2003-11-14 08:05:00,21018.796343511207,8.210645411396188,21020.33883255672,-9.753134456910418,0.21762953006626162
2003-11-14 08:15:00,2003-11-14 08:06:00,21018.20856543202,8.128726844037251,21020.338801202062,-10.25896261407785,-0.5397653426781739
2003-11-14 08:16:00,2003-11-14 08:07:00,21017.552241162623,8.046136457373056,21020.338769847516,-10.832665142266766,-0.08799627210185523
2003-11-14 08:17:00,2003-11-14 08:08:00,21017.86667813839,7.962894803589486,21020.338738493083,-10.43495515828156,-0.9833375339058534
2003-11-14 08:18:00,2003-11-14 08:09:00,21015.41838936356,7.8790224348724145,21020.338707138766,-12.799340210078473,-1.3789054676313217
2003-11-14 08:19:00,2003-11-14 08:10:00,21014.94044959443,7.794539903407721,21020.338675784566,-13.192766093544204,0.0018892436852455674
2003-11-14 08:20:00,2003-11-14 08:11:00,21015.252550469148,7.709467761381285,21020.338644430474,-12.795561722707982,0.3658352320057485
2003-11-14 08:21:00,2003-11-14 08:12:00,21015.50134400795,7.623826560978983,21020.338613076503,-12.461095629532707,0.967413516980673
2003-11-14 08:22:00,2003-11-14 08:13:00,21017.015483888285,7.537636854386694,21020.338581722644,-10.860734688746636,1.5227130747407944
2003-11-14 08:23:00,2003-11-14 08:14:00,21018.373800082634,7.450919193790294,21020.338550368895,-9.415669480051118,0.3126585217058393
2003-11-14 08:24:00,2003-11-14 08:15:00,21017.466795501306,7.363694131375661,21020.338519015266,-10.235417645334957,-0.1450738890705443
2003-11-14 08:25:00,2003-11-14 08:16:00,21017.908652622886,7.275982219328677,21020.33848766175,-9.705817258192207,0.9370587148171827
2003-11-14 08:26:00,2003-11-14 08:17:00,21019.16496010248,7.187804009835215,21020.338456308345,-8.361300215700592,0.9393908331595
2003-11-14 08:27:00,2003-11-14 08:18:00,21019.610569418266,7.099180055081158,21020.338424955058,-7.827035591873207,0.685728378350571
2003-11-14 08:28:00,2003-11-14 08:19:00,21020.35868105014,7.010130907252379,21020.338393601887,-6.98984345899945,-0.39004229356900044
2003-11-14 08:29:00,2003-11-14 08:20:00,21018.65191918835,6.920677118534759,21020.338362248825,-8.607120179011208,-2.180207838345138
2003-11-14 08:30:00,2003-11-14 08:21:00,21015.818911001305,6.830839241114177,21020.33833089588,-11.350259135689726,-2.0991163957455923
2003-11-14 08:31:00,2003-11-14 08:22:00,21014.273584399725,6.740637827176508,21020.33829954305,-12.805352970502392,-0.6622901336573186
2003-11-14 08:32:00,2003-11-14 08:23:00,21014.313522216235,6.650093428907631,21020.33826819033,-12.674839403004363,0.7938248281216955
2003-11-14 08:33:00,2003-11-14 08:24:00,21015.679760121966,6.559226598493427,21020.33823683773,-11.217703314259001,-0.25472946055890766
2003-11-14 08:34:00,2003-11-14 08:25:00,21013.621965049242,6.468057888119769,21020.338205485245,-13.184298324122178,-1.4753156835737995
2003-11-14 08:35:00,2003-11-14 08:26:00,21012.546447301433,6.3766078499725385,21020.338174132867,-14.1683346814066,-1.1507778524020118
2003-11-14 08:36:00,2003-11-14 08:27:00,21011.13718578792,6.284897036237614,21020.33814278061,-15.485854028926202,-0.6272522363323052
2003-11-14 08:37:00,2003-11-14 08:28:00,21011.108218273494,6.1929459991008695,21020.338111428464,-15.42283915407121,0.5226575499509796
2003-11-14 08:38:00,2003-11-14 08:29:00,21011.99831643816,6.100775290748189,21020.338080076435,-14.440538929024243,0.9872201041749173
2003-11-14 08:39:00,2003-11-14 08:30:00,21012.898055242164,6.0084054633654445,21020.33804872452,-13.448398945721376,-0.03152417604019675
2003-11-14 08:40:00,2003-11-14 08:31:00,21011.750287160754,5.915857069138517,21020.33801737272,-14.503587281104636,-0.18970423695683447
2003-11-14 08:41:00,2003-11-14 08:32:00,21012.33332926165,5.823150660253285,21020.337986021033,-13.827807419635045,0.720290570114301
2003-11-14 08:42:00,2003-11-14 08:33:00,21013.00525531748,5.730306788895626,21020.33795466946,-13.063006140876034,0.41685653643364073
2003-11-14 08:43:00,2003-11-14 08:34:00,21012.981174978482,5.637346007251419,21020.337923318,-12.994094346767763,0.3676969827402097
2003-11-14 08:44:00,2003-11-14 08:35:00,21013.554568658772,5.544288867506538,21020.33789196666,-12.327612175395615,0.9332661874827473
2003-11-14 08:45:00,2003-11-14 08:36:00,21014.661454565474,5.451155921846865,21020.33786061543,-11.127561971802269,0.8013967586908164
2003-11-14 08:46:00,2003-11-14 08:37:00,21014.970978328758,5.3579677224582785,21020.337829264314,-10.724818658013982,-0.588520800399877
2003-11-14 08:47:00,2003-11-14 08:38:00,21013.29793916224,5.264744821526652,21020.337797913315,-12.304603572602023,-0.9871602136002435
2003-11-14 08:48:00,2003-11-14 08:39:00,21012.810135248452,5.17150777123787,21020.33776656243,-12.699139085214469,-0.6161604853061915
2003-11-14 08:49:00,2003-11-14 08:40:00,21011.87908779222,5.078277123777804,21020.337735211655,-13.536924543214406,-0.046381161303143514
2003-11-14 08:50:00,2003-11-14 08:41:00,21012.530875884513,4.985073431332336,21020.337703861,-12.791901407820756,0.5678645635560207
2003-11-14 08:51:00,2003-11-14 08:42:00,21012.828394340442,4.891917246087343,21020.337672510457,-12.401195416102365,-0.23995217745797515
2003-11-14 08:52:00,2003-11-14 08:43:00,21011.86466451752,4.798829120228705,21020.33764116003,-13.271805762736706,-1.4492891309924403
2003-11-14 08:53:00,2003-11-14 08:44:00,21009.743665737573,4.705829605942295,21020.337609809718,-15.299773678087245,-1.1782489960162454
2003-11-14 08:54:00,2003-11-14 08:45:00,21009.322213960164,4.6129392554139965,21020.33757845952,-15.628303754769197,0.1665033659880395
2003-11-14 08:55:00,2003-11-14 08:46:00,21009.89095878415,4.520178620829684,21020.337547109433,-14.966766946111166,-0.2846538388973423
2003-11-14 08:56:00,2003-11-14 08:47:00,21008.567472581275,4.427568254375236,21020.337515759464,-16.197611432563882,-1.1273667653862942
2003-11-14 08:57:00,2003-11-14 08:48:00,21007.451112640963,4.3351287082365335,21020.33748440961,-17.221500476883755,0.17212320499352884
2003-11-14 08:58:00,2003-11-14 08:49:00,21008.726968571893,4.2428805345994505,21020.33745305987,-15.853365022576824,1.1228676253649708
2003-11-14 08:59:00,2003-11-14 08:50:00,21009.51250076974,4.150844285649869,21020.337421710243,-14.975765226153813,1.4106143694754971
2003-11-14 09:00:00,2003-11-14 08:51:00,21011.36429459068,4.059040513573661,21020.33739036073,-13.03213628362583,0.25829527810044883
2003-11-14 09:01:00,2003-11-14 08:52:00,21009.845674111937,3.967489770556711,21020.337359011333,-14.459174669952915,-0.4107949191906428
2003-11-14 09:02:00,2003-11-14 08:53:00,21010.359814148833,3.876212608784895,21020.337327662055,-13.853726122007116,0.26499517149818175
2003-11-14 09:03:00,2003-11-14 08:54:00,21010.193341566373,3.785229580444088,21020.337296312886,-13.929184326956552,-0.7374298777726311
2003-11-14 09:04:00,2003-11-14 08:55:00,21008.703240323997,3.6945612377201726,21020.33726496383,-15.328585877552378,-1.3256326924883801
2003-11-14 09:05:00,2003-11-14 08:56:00,21007.36101203576,3.604228132799024,21020.337233614893,-16.580449711933312,-0.8178519724486861
2003-11-14 09:06:00,2003-11-14 08:57:00,21006.887163261483,3.51425081786652,21020.337202266066,-16.96428982244975,-0.5422754207048506
2003-11-14 09:07:00,2003-11-14 08:58:00,21006.096820209124,3.4246498451085405,21020.33717091736,-17.665000553343013,-0.33657838627067704
2003-11-14 09:08:00,2003-11-14 08:59:00,21006.035138740484,3.3354457667109623,21020.337139568765,-17.637446594991104,0.4272906676136472
2003-11-14 09:09:00,2003-11-14 09:00:00,21006.773348137023,3.246659134859663,21020.33710822028,-16.81041921811572,0.3065449173701289
2003-11-14 09:10:00,2003-11-14 09:01:00,21006.471030613404,3.158310501740523,21020.337076871914,-17.024356760250846,0.5831993626320191
2003-11-14 09:11:00,2003-11-14 09:02:00,21007.763445450353,3.0704204195394174,21020.337045523665,-15.64402049285168,0.4664965301849193
2003-11-14 09:12:00,2003-11-14 09:03:00,21007.228659916087,2.9830094404422245,21020.337014175526,-16.091363699881008,-0.0254114759371582
2003-11-14 09:13:00,2003-11-14 09:04:00,21007.538237499415,2.896098116634825,21020.336982827506,-15.694843444725997,0.3438598210318231
2003-11-14 09:14:00,2003-11-14 09:05:00,21007.743014422085,2.809707000303094,21020.3369514796,-15.403644057817361,0.19458890905974258
2003-11-14 09:15:00,2003-11-14 09:06:00,21007.755111148832,2.723856643632913,21020.336920131806,-15.305665626606512,-0.5238890556810878
