DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-18 06:01:00,2003-11-18 05:52:00,21009.729061794205,8.648650999172588,21020.164385227657,-19.08397443262473,-0.11039437951789566
2003-11-18 06:02:00,2003-11-18 05:53:00,21009.50301554037,8.713544055943919,21020.164354610162,-19.37488312573695,0.11403050934435299
2003-11-18 06:03:00,2003-11-18 05:54:00,21010.08626660062,8.777856021744908,21020.164323992813,-18.855913413936022,0.5751760394508256
2003-11-18 06:04:00,2003-11-18 05:55:00,21010.781337684708,8.841575355931244,21020.164293375612,-18.2245310468353,0.14247759375751556
2003-11-18 06:05:00,2003-11-18 05:56:00,21010.49799505,8.904690517858619,21020.16426275856,-18.57095822642099,-0.3889710737820238
2003-11-18 06:06:00,2003-11-18 05:57:00,21010.12894891414,8.967189966882717,21020.16423214166,-19.002473194399347,-0.15264226519049906
2003-11-18 06:07:00,2003-11-18 05:58:00,21010.317020930455,9.029062162359228,21020.164201524898,-18.87624275680199,-0.11625723347749961
2003-11-18 06:08:00,2003-11-18 05:59:00,21010.01947881058,9.090295563643844,21020.16417090829,-19.234987661354346,-0.051377526991496225
2003-11-18 06:09:00,2003-11-18 06:00:00,21010.336021111136,9.150878630092246,21020.16414029183,-18.978997810784982,0.1361628336045584
2003-11-18 06:10:00,2003-11-18 06:01:00,21010.412247502427,9.210799821060128,21020.164109675512,-18.96266199414523,-0.029737393938901846
2003-11-18 06:11:00,2003-11-18 06:02:00,21010.39565405659,9.270047595903172,21020.16407905935,-19.038472598662786,0.36968872559220145
2003-11-18 06:12:00,2003-11-18 06:03:00,21011.26937431435,9.328610413977072,21020.164048443334,-18.223284542960826,0.7155940151286089
2003-11-18 06:13:00,2003-11-18 06:04:00,21011.94320999369,9.386476734637517,21020.164017827457,-17.607284568405568,0.12712012727019228
2003-11-18 06:14:00,2003-11-18 06:05:00,21011.638577940557,9.44363501724019,21020.163987211738,-17.96904428842044,-0.24727173779895395
2003-11-18 06:15:00,2003-11-18 06:06:00,21011.5622022733,9.500073721140785,21020.163956596163,-18.101828044003476,-0.3775886502644301
2003-11-18 06:16:00,2003-11-18 06:07:00,21010.99548569748,9.555781305694989,21020.163925980734,-18.7242215889493,-0.5051800843330323
2003-11-18 06:17:00,2003-11-18 06:08:00,21010.662453383044,9.610746230258489,21020.163895365455,-19.11218821266954,-0.1564259129131269
2003-11-18 06:18:00,2003-11-18 06:09:00,21010.791748289736,9.664956954186971,21020.163864750324,-19.037073414775556,0.29435641019765413
2003-11-18 06:19:00,2003-11-18 06:10:00,21011.3587606799,9.718401936836127,21020.16383413534,-18.523475392274232,0.002509872725127593
2003-11-18 06:20:00,2003-11-18 06:11:00,21010.902819488743,9.771069637561643,21020.163803520507,-19.0320536693253,0.46027248204238624
2003-11-18 06:21:00,2003-11-18 06:12:00,21012.38379099335,9.822948515719212,21020.16377290582,-17.60293042818946,1.433206745513365
2003-11-18 06:22:00,2003-11-18 06:13:00,21013.87212914364,9.874027030664518,21020.163742291275,-16.16564017829857,0.2324666891286835
2003-11-18 06:23:00,2003-11-18 06:14:00,21012.95000826871,9.924293641753248,21020.163711676887,-17.137997049932093,-1.2870176383941523
2003-11-18 06:24:00,2003-11-18 06:15:00,21011.3977424159,9.973736808341092,21020.163681062644,-18.739675455086875,-0.885765726419157
2003-11-18 06:25:00,2003-11-18 06:16:00,21011.27646693556,10.022344989783742,21020.163650448547,-18.909528502770407,1.075522241913088
2003-11-18 06:26:00,2003-11-18 06:17:00,21013.645095508775,10.07010664543688,21020.1636198346,-16.5886309712607,1.3617725212773024
2003-11-18 06:27:00,2003-11-18 06:18:00,21014.094615995236,10.117010234656197,21020.163589220796,-16.1859834602158,0.2617386102119159
2003-11-18 06:28:00,2003-11-18 06:19:00,21014.261449073103,10.163044216797385,21020.163558607142,-16.065153750836867,0.13664511718910965
2003-11-18 06:29:00,2003-11-18 06:20:00,21014.459031819017,10.208197051216128,21020.163527993638,-15.912693225837582,-0.0434948931823218
2003-11-18 06:30:00,2003-11-18 06:21:00,21014.26381104035,10.252457197268116,21020.163497380283,-16.15214353720151,-0.2901647127849216
2003-11-18 06:31:00,2003-11-18 06:22:00,21013.966257229975,10.295813114309038,21020.163466767073,-16.493022651407426,-0.6985889373110332
2003-11-18 06:32:00,2003-11-18 06:23:00,21012.952368003884,10.33825326169458,21020.163436154013,-17.549321411823577,-1.0191758427412392
2003-11-18 06:33:00,2003-11-18 06:24:00,21012.01179730299,10.379766098780431,21020.163405541098,-18.531374336889904,-1.7526376827927574
2003-11-18 06:34:00,2003-11-18 06:25:00,21009.529118235845,10.420340084922277,21020.163374928332,-21.054596777409092,-1.7919476234101612
2003-11-18 06:35:00,2003-11-18 06:26:00,21008.508038411484,10.459963679475816,21020.16334431572,-22.115269583710226,-0.8959951781675422
2003-11-18 06:36:00,2003-11-18 06:27:00,21007.8153519113,10.498625341796721,21020.163313703248,-22.846587133744176,-0.3785522741302234
2003-11-18 06:37:00,2003-11-18 06:28:00,21007.827222490196,10.536313531240694,21020.163283090926,-22.872374131970673,-0.48110281096288254
2003-11-18 06:38:00,2003-11-18 06:29:00,21006.927476430246,10.57301670716342,21020.163252478753,-23.80879275566994,-0.7014112192509607
2003-11-18 06:39:00,2003-11-18 06:30:00,21006.496748625173,10.608723328920583,21020.163221866726,-24.275196570472595,-0.04703710265305183
2003-11-18 06:40:00,2003-11-18 06:31:00,21006.90374614974,10.643421855867874,21020.163191254847,-23.902866960976045,0.6073733582395455
2003-11-18 06:41:00,2003-11-18 06:32:00,21007.77981153649,10.677100747360981,21020.163160643122,-23.060449853993504,0.35846376867267615
2003-11-18 06:42:00,2003-11-18 06:33:00,21007.68693907066,10.709748462755593,21020.163130031535,-23.185939423630693,0.32490771300299315
2003-11-18 06:43:00,2003-11-18 06:34:00,21008.493818453524,10.741353461407398,21020.163099420104,-22.410634427987517,1.141159657960447
2003-11-18 06:44:00,2003-11-18 06:35:00,21010.03135290378,10.771904202672088,21020.16306880882,-20.9036201077098,0.4436187439264465
2003-11-18 06:45:00,2003-11-18 06:36:00,21009.44103040345,10.80138914590534,21020.16303819768,-21.523396940134624,-1.2416319959418267
2003-11-18 06:46:00,2003-11-18 06:37:00,21007.605920237558,10.829796750462853,21020.16300758669,-23.386884099593452,-0.6179672815573483
2003-11-18 06:47:00,2003-11-18 06:38:00,21008.2607609483,10.857115475700317,21020.162976975847,-22.75933150324932,0.707660661314117
2003-11-18 06:48:00,2003-11-18 06:39:00,21009.07471736916,10.883333780973405,21020.16294636515,-21.971562776965218,0.38607778381728153
2003-11-18 06:49:00,2003-11-18 06:40:00,21009.084179944635,10.908440125637823,21020.162915754612,-21.987175935614758,-0.1280320225703111
2003-11-18 06:50:00,2003-11-18 06:41:00,21008.867681291154,10.93242296904925,21020.16288514421,-22.22762682210584,0.4134879313206081
2003-11-18 06:51:00,2003-11-18 06:42:00,21009.95792523155,10.955270770563377,21020.16285453396,-21.16020007297354,0.5834993873927061
2003-11-18 06:52:00,2003-11-18 06:43:00,21010.079167866075,10.976971989535892,21020.16282392386,-21.060628047320428,-0.006906854560417841
2003-11-18 06:53:00,2003-11-18 06:44:00,21009.986294617138,10.997515085322489,21020.16279331391,-21.174013782094377,-0.06873077241735714
2003-11-18 06:54:00,2003-11-18 06:45:00,21009.981561629225,11.016888517278844,21020.1627627041,-21.198089592155142,0.3716758103285738
2003-11-18 06:55:00,2003-11-18 06:46:00,21010.76715067777,11.035080744760652,21020.162732094446,-20.43066216143723,0.5787190449756814
2003-11-18 06:56:00,2003-11-18 06:47:00,21011.174130209856,11.052080227123602,21020.162701484936,-20.04065150220378,-0.09977382052270478
2003-11-18 06:57:00,2003-11-18 06:48:00,21010.600336496813,11.06787542372338,21020.162670875572,-20.63020980248264,-0.10921454705773748
2003-11-18 06:58:00,2003-11-18 06:49:00,21010.986014463957,11.082454793915677,21020.16264026636,-20.259080596319254,0.1836395228059846
2003-11-18 06:59:00,2003-11-18 06:50:00,21010.99548569748,11.09580679705618,21020.162609657295,-20.26293075687067,-0.1602925522240941
2003-11-18 07:00:00,2003-11-18 06:51:00,21010.69083324011,11.10791989250058,21020.162579048378,-20.579665700767443,-0.25901782136531004
2003-11-18 07:01:00,2003-11-18 06:52:00,21010.500364579613,11.118782539604561,21020.16254843961,-20.78096639960129,-0.09238726369934191
2003-11-18 07:02:00,2003-11-18 06:53:00,21010.526460800545,11.12838319772381,21020.162517830988,-20.764440228166126,-0.28034251176422487
2003-11-18 07:03:00,2003-11-18 06:54:00,21009.9575461256,11.136710326214024,21020.162487222515,-21.34165142312974,-1.5036667389803764
2003-11-18 07:04:00,2003-11-18 06:55:00,21007.534435292495,11.143752384430883,21020.16245661419,-23.77177370612688,-1.4249882146255715
2003-11-18 07:05:00,2003-11-18 06:56:00,21007.12029598536,11.149497831730079,21020.162426006013,-24.191627852380883,-0.4954043812555007
2003-11-18 07:06:00,2003-11-18 06:57:00,21006.553748056816,11.153935127467298,21020.162395397987,-24.76258246863788,-1.3176088010732236
2003-11-18 07:07:00,2003-11-18 06:58:00,21004.492572066574,11.15705273099823,21020.162364790103,-26.82684545452733,-0.4091864803356646
2003-11-18 07:08:00,2003-11-18 06:59:00,21005.740217854738,11.158839101678563,21020.16233418237,-25.58095542930921,0.9797190377567127
2003-11-18 07:09:00,2003-11-18 07:00:00,21006.454178894637,11.159282698863985,21020.162303574787,-24.867407379013905,0.4072307531700474
2003-11-18 07:10:00,2003-11-18 07:01:00,21006.554151026292,11.15837198191019,21020.16227296735,-24.766493922969115,0.04335372452668196
2003-11-18 07:11:00,2003-11-18 07:02:00,21006.537637840273,11.156095410172858,21020.16224236006,-24.78069992996054,0.7063426843807488
2003-11-18 07:12:00,2003-11-18 07:03:00,21007.960844641726,11.152441443007676,21020.162211752926,-23.353808554207617,-0.06605152968185024
2003-11-18 07:13:00,2003-11-18 07:04:00,21006.39677669638,11.147398539770345,21020.162181145934,-24.91280298932424,-1.3902911391739572
2003-11-18 07:14:00,2003-11-18 07:05:00,21005.168714866348,11.140955159816537,21020.162150539087,-26.134390832555532,-0.7209882093386248
2003-11-18 07:15:00,2003-11-18 07:06:00,21004.940440286897,11.133099762501955,21020.162119932396,-26.35477940800149,0.6089912955448114
2003-11-18 07:16:00,2003-11-18 07:07:00,21006.369501891564,11.123820807182277,21020.162089325848,-24.91640824146591,1.3349482487479793
2003-11-18 07:17:00,2003-11-18 07:08:00,21007.590282562156,11.113106753213199,21020.16205871945,-23.684882910505532,1.0729082179913725
2003-11-18 07:18:00,2003-11-18 07:09:00,21008.49238236766,11.1009460599504,21020.162028113195,-22.770591805483164,0.5410224210562653
2003-11-18 07:19:00,2003-11-18 07:10:00,21008.646486625454,11.08732718674958,21020.161997507097,-22.602838068393,-0.3407180620211463
2003-11-18 07:20:00,2003-11-18 07:11:00,21007.782177564583,11.072238592966414,21020.16196690114,-23.452027929525457,-1.4671838031275772
2003-11-18 07:21:00,2003-11-18 07:12:00,21005.680399358644,11.055668737956603,21020.161936295335,-25.537205674648156,-1.8104805895351141
2003-11-18 07:22:00,2003-11-18 07:13:00,21004.126522662158,11.037606081075827,21020.161905689678,-27.072989108595685,1.3189971824984177
2003-11-18 07:23:00,2003-11-18 07:14:00,21008.280702856195,11.018039081679774,21020.161875084166,-22.89921130965132,3.2912547739586433
2003-11-18 07:24:00,2003-11-18 07:15:00,21010.668321117253,10.996956199124146,21020.161844478807,-20.4904795606784,1.2203744237935261
2003-11-18 07:25:00,2003-11-18 07:16:00,21010.677697304294,10.97434589276461,21020.161813873594,-20.45846246206427,-0.04248693145141047
2003-11-18 07:26:00,2003-11-18 07:17:00,21010.536526466905,10.950196621956874,21020.16178326853,-20.57545342358122,0.47075173235361767
2003-11-18 07:27:00,2003-11-18 07:18:00,21011.56929051231,10.92449684605661,21020.16175266361,-19.516958997357033,1.0356680035028667
2003-11-18 07:28:00,2003-11-18 07:19:00,21012.55483966669,10.897235024419519,21020.161722058845,-18.504117416575486,0.8695761890430997
2003-11-18 07:29:00,2003-11-18 07:20:00,21013.252284451355,10.868399616401277,21020.161691454225,-17.777806619270834,0.6365767613094384
2003-11-18 07:30:00,2003-11-18 07:21:00,21013.76867603715,10.837979081357584,21020.16166084975,-17.23096389395661,0.09659250125818808
2003-11-18 07:31:00,2003-11-18 07:22:00,21013.382975856122,10.805967227449155,21020.161630245428,-17.584621616754458,-0.6323296775721143
2003-11-18 07:32:00,2003-11-18 07:23:00,21012.438355650207,10.772379258056839,21020.16159964125,-18.495623249100838,-0.30208115184251305
2003-11-18 07:33:00,2003-11-18 07:24:00,21012.71002084215,10.73723572536651,21020.161569037224,-18.188783920439484,0.6798714482223822
2003-11-18 07:34:00,2003-11-18 07:25:00,21013.726215262253,10.700557181564049,21020.161538433345,-17.135880352656073,0.2944556683672097
2003-11-18 07:35:00,2003-11-18 07:26:00,21013.223999424743,10.66236417883533,21020.161507829613,-17.599872583705064,0.34477681785013914
2003-11-18 07:36:00,2003-11-18 07:27:00,21014.337827778443,10.622677269366237,21020.161477226033,-16.446326716955795,0.8543739169545157
2003-11-18 07:37:00,2003-11-18 07:28:00,21014.85183887814,10.581517005342645,21020.161446622595,-15.891124749796033,-0.3221106193897434
2003-11-18 07:38:00,2003-11-18 07:29:00,21013.609772002525,10.538903938950432,21020.16141601931,-17.090547955735282,-0.9346268271216696
2003-11-18 07:39:00,2003-11-18 07:30:00,21012.895865634513,10.494858622375473,21020.161385416177,-17.760378404039372,-0.2227577754233856
2003-11-18 07:40:00,2003-11-18 07:31:00,21013.074692914408,10.449401607803653,21020.161354813186,-17.536063506582053,0.3472748097640377
2003-11-18 07:41:00,2003-11-18 07:32:00,21013.498048873254,10.402553447420843,21020.161324210345,-17.065828784511297,0.4780086688376226
2003-11-18 07:42:00,2003-11-18 07:33:00,21013.93558213216,10.354334693412927,21020.161293607653,-16.580046168906808,-0.43447080261213955
2003-11-18 07:43:00,2003-11-18 07:34:00,21012.531258513336,10.304765897965778,21020.161263005106,-17.934770389735576,-0.8100954101869107
2003-11-18 07:44:00,2003-11-18 07:35:00,21012.214863026697,10.253867613265275,21020.161232402712,-18.20023698928063,0.3385583073658509
2003-11-18 07:45:00,2003-11-18 07:36:00,21013.10520841696,10.2016603914973,21020.161201800467,-17.257653775003874,0.9491056846572548
2003-11-18 07:46:00,2003-11-18 07:37:00,21014.007310363246,10.148164784847726,21020.161171198364,-16.30202561996612,0.6598731067803287
2003-11-18 07:47:00,2003-11-18 07:38:00,21014.316634380477,10.093401345502434,21020.161140596418,-15.937907561443216,0.20890346809663995
2003-11-18 07:48:00,2003-11-18 07:39:00,21014.31428193649,10.037390625647301,21020.161109994617,-15.88421868377284,0.5494628660116918
2003-11-18 07:49:00,2003-11-18 07:40:00,21015.302250741006,9.980153177468207,21020.161079392958,-14.838981829419833,0.46364373331709974
2003-11-18 07:50:00,2003-11-18 07:41:00,21015.125827127467,9.921709553151027,21020.161048791455,-14.95693121713864,-0.678964564466769
2003-11-18 07:51:00,2003-11-18 07:42:00,21013.826187536626,9.862080304881642,21020.161018190098,-16.19691095835337,-0.3272119980330279
2003-11-18 07:52:00,2003-11-18 07:43:00,21014.350918360527,9.801285984845926,21020.160987588886,-15.611355213204696,1.1676850563648866
2003-11-18 07:53:00,2003-11-18 07:44:00,21016.038763287434,9.739347145229761,21020.160956987827,-13.861540845623598,1.284467303855048
2003-11-18 07:54:00,2003-11-18 07:45:00,21016.79479011964,9.676284338219022,21020.160926386914,-13.0424206054946,0.20936554831188303
2003-11-18 07:55:00,2003-11-18 07:46:00,21016.33020415315,9.61211811599959,21020.16089578615,-13.442809748999831,-0.30040844890830876
2003-11-18 07:56:00,2003-11-18 07:47:00,21016.064496712985,9.54686903075734,21020.16086518554,-13.643237503311218,0.16184941011339404
2003-11-18 07:57:00,2003-11-18 07:48:00,21016.522281290974,9.480557634678153,21020.16083458507,-13.119110928773043,0.31211228267804003
2003-11-18 07:58:00,2003-11-18 07:49:00,21016.55499552674,9.413204479947906,21020.16080398475,-13.019012937955138,-0.06570744859280442
2003-11-18 07:59:00,2003-11-18 07:50:00,21016.255077677375,9.344830118752474,21020.16077338458,-13.250525825958652,0.05955265725230863
2003-11-18 08:00:00,2003-11-18 07:51:00,21016.536290264386,9.27545510327774,21020.16074278456,-12.89990762345052,0.33271180127819644
2003-11-18 08:01:00,2003-11-18 07:52:00,21016.780709946994,9.20509998570958,21020.160712184686,-12.58510222340226,0.0419440597853562
2003-11-18 08:02:00,2003-11-18 07:53:00,21016.478447399317,9.133785318233869,21020.160681584963,-12.816019503879808,-0.15853892755218268
2003-11-18 08:03:00,2003-11-18 07:54:00,21016.320002559914,9.06153165303649,21020.160650985385,-12.902180078506625,0.6456774486387031
2003-11-18 08:04:00,2003-11-18 07:55:00,21017.624315321656,8.988359542303316,21020.160620385956,-11.524664606602402,1.0514544499814322
2003-11-18 08:05:00,2003-11-18 07:56:00,21018.275608146356,8.91428953822023,21020.16058978668,-10.79927117854376,0.5177659159639552
2003-11-18 08:06:00,2003-11-18 07:57:00,21018.510768605847,8.83934219297311,21020.16055918755,-10.489132774674491,-0.011658847450079612
2003-11-18 08:07:00,2003-11-18 07:58:00,21018.101477773867,8.763538058747827,21020.160528588563,-10.82258887344392,-0.18776881339678475
2003-11-18 08:08:00,2003-11-18 07:59:00,21017.982725275993,8.686897687730266,21020.16049798973,-10.86467040146806,-0.09281564141788934
2003-11-18 08:09:00,2003-11-18 08:00:00,21017.76168886687,8.609441632106304,21020.160467391044,-11.008220156279698,-0.13494747019903475
2003-11-18 08:10:00,2003-11-18 08:01:00,21017.557061894706,8.531190444061815,21020.16043679251,-11.13456534186613,-0.23060675149507048
2003-11-18 08:11:00,2003-11-18 08:02:00,21017.143137210634,8.452164675782683,21020.16040619412,-11.46943365926984,-0.08688543329800869
2003-11-18 08:12:00,2003-11-18 08:03:00,21017.224424266875,8.372384879454781,21020.160375595882,-11.308336208462148,0.6487572262377386
2003-11-18 08:13:00,2003-11-18 08:04:00,21018.28029739826,8.29187160726399,21020.160344997792,-10.171919206794362,0.5623693872952247
2003-11-18 08:14:00,2003-11-18 08:05:00,21018.187362377375,8.210645411396188,21020.16031439985,-10.183597433871698,-0.8322041813214298
2003-11-18 08:15:00,2003-11-18 08:06:00,21016.452683076655,8.128726844037251,21020.160283802055,-11.836327569437222,-1.2966043526168045
2003-11-18 08:16:00,2003-11-18 08:07:00,21015.429583522677,8.046136457373056,21020.16025320441,-12.776806139105307,-1.145898846786559
2003-11-18 08:17:00,2003-11-18 08:08:00,21013.994992147494,7.962894803589486,21020.160222606915,-14.12812526301034,-0.8522475694426817
2003-11-18 08:18:00,2003-11-18 08:09:00,21013.557913166445,7.8790224348724145,21020.160192009564,-14.48130127799067,1.0421036042875667
2003-11-18 08:19:00,2003-11-18 08:10:00,21015.910783261334,7.794539903407721,21020.16016141236,-12.043918054435206,1.6962063241459235
2003-11-18 08:20:00,2003-11-18 08:11:00,21016.780709946994,7.709467761381285,21020.16013081531,-11.088888629698824,0.33567025200541245
2003-11-18 08:21:00,2003-11-18 08:12:00,21016.41134922896,7.623826560978983,21020.160100218407,-11.372577550424381,-1.1476341339039893
2003-11-18 08:22:00,2003-11-18 08:13:00,21014.313549578532,7.537636854386694,21020.160069621652,-13.384156897506802,-0.5624483984301616
2003-11-18 08:23:00,2003-11-18 08:14:00,21015.113483871555,7.450919193790294,21020.16003902505,-12.497474347284705,1.2402363948029462
2003-11-18 08:24:00,2003-11-18 08:15:00,21016.620018452064,7.363694131375661,21020.16000842859,-10.90368410790091,1.0266830641614897
2003-11-18 08:25:00,2003-11-18 08:16:00,21016.99185183265,7.275982219328677,21020.15997783228,-10.444108218961725,-0.13530072370274215
2003-11-18 08:26:00,2003-11-18 08:17:00,21016.173465690656,7.187804009835215,21020.159947236127,-11.174285555306394,-0.7403691099088476
2003-11-18 08:27:00,2003-11-18 08:18:00,21015.33425025641,7.099180055081158,21020.159916640107,-11.92484643877942,-0.5144551711032967
2003-11-18 08:28:00,2003-11-18 08:19:00,21014.96682105399,7.010130907252379,21020.15988604425,-12.203195897512988,-0.23625860520909203
2003-11-18 08:29:00,2003-11-18 08:20:00,21014.68316891787,6.920677118534759,21020.15985544853,-12.397363649197604,0.09917108609364966
2003-11-18 08:30:00,2003-11-18 08:21:00,21014.985810368755,6.830839241114177,21020.159824852966,-12.004853725325688,0.751621948491878
2003-11-18 08:31:00,2003-11-18 08:22:00,21016.006312332516,6.740637827176508,21020.159794257554,-10.894119752213848,1.0248508042154363
2003-11-18 08:32:00,2003-11-18 08:23:00,21016.854704974292,6.650093428907631,21020.15976366228,-9.955152116894816,-0.41855010364534895
2003-11-18 08:33:00,2003-11-18 08:24:00,21014.987739706154,6.559226598493427,21020.159733067165,-11.731219959504546,-1.9873258847870847
2003-11-18 08:34:00,2003-11-18 08:25:00,21012.697956473843,6.468057888119769,21020.159702472192,-13.929803886468985,-1.669944290467984
2003-11-18 08:35:00,2003-11-18 08:26:00,21011.465171186897,6.3766078499725385,21020.159671877365,-15.071108540440514,-0.15445271934468607
2003-11-18 08:36:00,2003-11-18 08:27:00,21012.205828993774,6.284897036237614,21020.159641282695,-14.238709325158357,2.184824178704849
2003-11-18 08:37:00,2003-11-18 08:28:00,21015.65109650424,6.1929459991008695,21020.15961068817,-10.701460183030816,1.9623878231032155
2003-11-18 08:38:00,2003-11-18 08:29:00,21015.94642170559,6.100775290748189,21020.159580093794,-10.313933678951926,0.32846255446798356
2003-11-18 08:39:00,2003-11-18 08:30:00,21016.123419888834,6.0084054633654445,21020.159549499564,-10.04453507409485,-0.7983637567033419
2003-11-18 08:40:00,2003-11-18 08:31:00,21014.164714782266,5.915857069138517,21020.159518905486,-11.91066119235861,-0.3368428115376565
2003-11-18 08:41:00,2003-11-18 08:32:00,21015.264418274637,5.823150660253285,21020.159488311554,-10.718220697170162,1.7854697237854253
2003-11-18 08:42:00,2003-11-18 08:33:00,21017.550042761883,5.730306788895626,21020.159457717775,-8.33972174478776,-0.12323503457881291
2003-11-18 08:43:00,2003-11-18 08:34:00,21014.832082365065,5.637346007251419,21020.15942712414,-10.964690766327788,-2.414481305865582
2003-11-18 08:44:00,2003-11-18 08:35:00,21012.53500104164,5.544288867506538,21020.159396530653,-13.168684356518924,-2.9510518888878714
2003-11-18 08:45:00,2003-11-18 08:36:00,21008.743727315064,5.451155921846865,21020.15936593732,-16.86679454410353,-0.5774391148692759
2003-11-18 08:46:00,2003-11-18 08:37:00,21011.193740480336,5.3579677224582785,21020.159335344135,-14.323562586257475,1.9347153129295265
2003-11-18 08:47:00,2003-11-18 08:38:00,21012.426685654376,5.264744821526652,21020.159304751094,-12.997363918244478,1.7298682711140758
2003-11-18 08:48:00,2003-11-18 08:39:00,21014.466955885415,5.17150777123787,21020.159274158206,-10.863826044029324,-1.627722969175247
2003-11-18 08:49:00,2003-11-18 08:40:00,21008.98471083265,5.078277123777804,21020.159243565467,-16.252809856594972,-1.9782452319273585
2003-11-18 08:50:00,2003-11-18 08:41:00,21010.323969896323,4.985073431332336,21020.159212972874,-14.82031650788404,1.5138197269205076
2003-11-18 08:51:00,2003-11-18 08:42:00,21011.825929223764,4.891917246087343,21020.15918238043,-13.225170402753957,-0.626269051065913
2003-11-18 08:52:00,2003-11-18 08:43:00,21008.885126298348,4.798829120228705,21020.159151788135,-16.072854610015867,-1.0831678918835337
2003-11-18 08:53:00,2003-11-18 08:44:00,21009.473444615407,4.705829605942295,21020.159121195986,-15.391506186521024,1.0123673485820648
2003-11-18 08:54:00,2003-11-18 08:45:00,21010.723909946555,4.6129392554139965,21020.159090603993,-14.048119912851737,0.5285632278952948
2003-11-18 08:55:00,2003-11-18 08:46:00,21010.344858902245,4.520178620829684,21020.159060012145,-14.334379730730435,-1.0035176370644914
2003-11-18 08:56:00,2003-11-18 08:47:00,21008.531442487838,4.427568254375236,21020.159029420443,-16.05515518698072,-2.2403433286239745
2003-11-18 08:57:00,2003-11-18 08:48:00,21005.679061149152,4.3351287082365335,21020.158998828894,-18.815066387978383,-1.4625232718004035
2003-11-18 08:58:00,2003-11-18 08:49:00,21005.42164704151,4.2428805345994505,21020.15896823749,-18.980201730581527,0.13026909774090356
2003-11-18 08:59:00,2003-11-18 08:50:00,21005.75525373939,4.150844285649869,21020.158937646236,-18.554528192496576,0.46668383519883605
2003-11-18 09:00:00,2003-11-18 08:51:00,21006.171113508524,4.059040513573661,21020.158907055134,-18.046834060183855,0.4512012670848691
2003-11-18 09:01:00,2003-11-18 08:52:00,21006.474240576405,3.967489770556711,21020.158876464175,-17.652125658326838,-0.6320501556123546
2003-11-18 09:02:00,2003-11-18 08:53:00,21004.724124110748,3.876212608784895,21020.15884587337,-19.310934371408564,-0.37400109070154386
2003-11-18 09:03:00,2003-11-18 08:54:00,21005.543917023428,3.785229580444088,21020.158815282713,-18.400127839729926,0.5178535611226458
2003-11-18 09:04:00,2003-11-18 08:55:00,21005.578118680758,3.6945612377201726,21020.1587846922,-18.275227249163272,0.2870658048914443
2003-11-18 09:05:00,2003-11-18 08:56:00,21005.936986004694,3.604228132799024,21020.15875410184,-17.825996229947037,1.0614560989262216
2003-11-18 09:06:00,2003-11-18 08:57:00,21007.52065927819,3.51425081786652,21020.158723511635,-16.15231505131083,0.23182410335347825
2003-11-18 09:07:00,2003-11-18 08:58:00,21006.22099474344,3.4246498451085405,21020.15869292157,-17.36234802324008,-0.8012399725145691
2003-11-18 09:08:00,2003-11-18 08:59:00,21005.739313102025,3.3354457667109623,21020.158662331654,-17.754794996339967,0.5979909300179997
2003-11-18 09:09:00,2003-11-18 09:00:00,21007.238924713547,3.246659134859663,21020.15863174189,-16.16636616320408,0.7646602606710893
2003-11-18 09:10:00,2003-11-18 09:01:00,21007.091437179017,3.158310501740523,21020.158601152274,-16.22547447499779,-0.9956123988345489
2003-11-18 09:11:00,2003-11-18 09:02:00,21005.071400021472,3.0704204195394174,21020.158570562806,-18.15759096087318,0.16939463702281188
2003-11-18 09:12:00,2003-11-18 09:03:00,21007.25486421298,2.9830094404422245,21020.15853997349,-15.886685200952165,2.1309561825948045
2003-11-18 09:13:00,2003-11-18 09:04:00,21009.15892890527,2.896098116634825,21020.15850938432,-13.89567859568357,1.0150042312793301
2003-11-18 09:14:00,2003-11-18 09:05:00,21009.111509057206,2.809707000303094,21020.158478795296,-13.856676738393505,-1.0108643152694334
2003-11-18 09:15:00,2003-11-18 09:06:00,21006.964897623835,2.723856643632913,21020.158448206425,-15.917407226222437,-0.9003763016571105
2003-11-18 09:16:00,2003-11-18 09:07:00,21007.139555874805,2.6385675988101553,21020.158417617702,-15.657429341707726,0.47572423491267735
2003-11-18 09:17:00,2003-11-18 09:08:00,21007.746288690752,2.553860418020702,21020.15838702913,-14.965958756397082,-0.07699396346538201
2003-11-18 09:18:00,2003-11-18 09:09:00,21006.816694825517,2.4697556534504317,21020.158356440705,-15.81141726863849,0.06776311411324532
2003-11-18 09:19:00,2003-11-18 09:10:00,21007.71416718154,2.38627385728522,21020.158325852426,-14.830432528170592,1.7276315127592632
2003-11-18 09:20:00,2003-11-18 09:11:00,21010.10557660289,2.3034355817109473,21020.1582952643,-12.356154243119963,3.0451223846911732
2003-11-18 09:21:00,2003-11-18 09:12:00,21013.63933829645,2.2212613789134883,21020.158264676324,-8.740187758788245,2.540419043359593
2003-11-18 09:22:00,2003-11-18 09:13:00,21015.02268973317,2.139771801078724,21020.158234088492,-7.275316156400778,-0.2487966316924659
2003-11-18 09:23:00,2003-11-18 09:14:00,21012.97940987903,2.0589874003925344,21020.15820350081,-9.237781022173177,-1.7792150744112774
