DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-01 00:35:00,2004-11-01 00:26:00,21033.691329150955,-0.21095541312881294,21032.086873452678,1.8154111114067015,0.7522898278851058
2004-11-01 00:36:00,2004-11-01 00:27:00,21034.33047401319,-0.22209352292542842,21032.08682324043,2.46574429568704,0.6516177460655769
2004-11-01 00:37:00,2004-11-01 00:28:00,21034.97196622805,-0.23345340366904638,21032.086773028183,3.1186466035378553,0.4553492247042814
2004-11-01 00:38:00,2004-11-01 00:29:00,21035.218135545918,-0.24503001511087133,21032.086722815933,3.376442745095603,0.1458583294950948
2004-11-01 00:39:00,2004-11-01 00:30:00,21035.240217549213,-0.2568183170021079,21032.086672603687,3.410363262528045,0.0329400554786643
2004-11-01 00:40:00,2004-11-01 00:31:00,21035.2601319784,-0.26881326909396036,21032.08662239144,3.4423228560529315,0.1364951333969282
2004-11-01 00:41:00,2004-11-01 00:32:00,21035.488915877377,-0.2810098311376334,21032.086572179192,3.6833535293219013,0.08564102116450356
2004-11-01 00:42:00,2004-11-01 00:33:00,21035.40672390244,-0.2934029628843313,21032.086521966943,3.6136048983819387,-0.2784949967999204
2004-11-01 00:43:00,2004-11-01 00:34:00,21034.906847666334,-0.30598762408525876,21032.086471754697,3.1263635357220605,-0.3804938781823186
2004-11-01 00:44:00,2004-11-01 00:35:00,21034.620279909977,-0.31875877449162016,21032.08642154245,2.8526171420173014,-0.13037179104621233
2004-11-01 00:45:00,2004-11-01 00:36:00,21034.620279909977,-0.33171137385461996,21032.086371330202,2.865619953629636,-0.19465082099459363
2004-11-01 00:46:00,2004-11-01 00:37:00,21034.20479623606,-0.34484038192546274,21032.086321117957,2.463315500028114,-0.2933398223597261
2004-11-01 00:47:00,2004-11-01 00:38:00,21034.007070456166,-0.35814075845535287,21032.08627090571,2.2789403089101836,-0.18540438134458537
2004-11-01 00:48:00,2004-11-01 00:39:00,21033.807119967605,-0.371607463195495,21032.08622069346,2.0925067373389434,-0.10082003827289276
2004-11-01 00:49:00,2004-11-01 00:40:00,21033.778235257687,-0.3852354558970934,21032.08617048122,2.077300232364398,-0.005121749431877154
2004-11-01 00:50:00,2004-11-01 00:41:00,21033.769363811134,-0.3990196963113527,21032.08612026897,2.082263238475189,0.05281561949586955
2004-11-01 00:51:00,2004-11-01 00:42:00,21033.856046383888,-0.41295514418947743,21032.08607005672,2.182931471356137,0.09853922045344832
2004-11-01 00:52:00,2004-11-01 00:43:00,21033.938324764575,-0.42703675928267204,21032.086019844475,2.2793416793820858,0.19757503851636926
2004-11-01 00:53:00,2004-11-01 00:44:00,21034.222791679276,-0.441259501342141,21032.08596963223,2.5780815483888757,0.3499095100754601
2004-11-01 00:54:00,2004-11-01 00:45:00,21034.609461789394,-0.45561833011908875,21032.08591941998,2.979160699533006,0.5420117266453843
2004-11-01 00:55:00,2004-11-01 00:46:00,21035.27786600405,-0.47010820536471976,21032.085869207735,3.6621050016796444,0.7475975751036135
2004-11-01 00:56:00,2004-11-01 00:47:00,21036.075450758395,-0.48472408683023865,21032.085818995485,4.474355849740233,1.0311454958495454
2004-11-01 00:57:00,2004-11-01 00:48:00,21037.31070384235,-0.4994609342668498,21032.08576878324,5.724395993378735,1.2057549806351076
2004-11-01 00:58:00,2004-11-01 00:49:00,21038.45727067458,-0.5143137074257577,21032.085718570994,6.885865811010448,1.0426019683788326
2004-11-01 00:59:00,2004-11-01 00:50:00,21039.365990922823,-0.5292773660581669,21032.085668358744,7.8095999301364,0.5261303508487427
2004-11-01 01:00:00,2004-11-01 00:51:00,21039.47939778929,-0.5443468699152819,21032.0856181465,7.9381265127079335,0.021886098290714084
2004-11-01 01:01:00,2004-11-01 00:52:00,21039.379422882223,-0.5595171787483071,21032.085567934253,7.8533721267178285,0.01975045255345398
2004-11-01 01:02:00,2004-11-01 00:53:00,21039.48836188751,-0.5747832523084471,21032.085517722004,7.977627417814841,0.01424172427075554
2004-11-01 01:03:00,2004-11-01 00:54:00,21039.37718303467,-0.5901400503469063,21032.085467509758,7.8818555752593396,-0.14011449136884702
2004-11-01 01:04:00,2004-11-01 00:55:00,21039.17723319997,-0.6055825326148891,21032.08541729751,7.697398435077147,-0.07771873133548768
2004-11-01 01:05:00,2004-11-01 00:56:00,21039.190679538984,-0.6211056588636003,21032.08536708526,7.726418112588364,-0.28095299715907984
2004-11-01 01:06:00,2004-11-01 00:57:00,21038.584104924932,-0.636704388844244,21032.085316873017,7.135492440758988,-0.43868586553857414
2004-11-01 01:07:00,2004-11-01 00:58:00,21038.28193935997,-0.652373682308025,21032.085266660768,6.849046381511216,-0.3375205463094191
2004-11-01 01:08:00,2004-11-01 00:59:00,21037.877559297656,-0.6681084990061474,21032.085216448522,6.4604513481401495,-0.39303974858061785
2004-11-01 01:09:00,2004-11-01 01:00:00,21037.464229321937,-0.6839037986898164,21032.085166236277,6.06296688434998,-0.3485778765122931
2004-11-01 01:10:00,2004-11-01 01:01:00,21037.148657078033,-0.6997545411102357,21032.085116024027,5.763295595115563,-0.2518769955086819
2004-11-01 01:11:00,2004-11-01 01:02:00,21036.928623019096,-0.7156556860186101,21032.08506581178,5.559212893332616,-0.050739349247653553
2004-11-01 01:12:00,2004-11-01 01:03:00,21037.01523030299,-0.7316021931661443,21032.085015599536,5.661816896620256,0.04931066125005357
2004-11-01 01:13:00,2004-11-01 01:04:00,21036.99521058081,-0.7475890223040427,21032.084965387283,5.6578342158327235,0.04936995452493553
2004-11-01 01:14:00,2004-11-01 01:05:00,21037.081860847527,-0.7636111331835096,21032.08491517504,5.760556805670127,0.05275861042897567
2004-11-01 01:15:00,2004-11-01 01:06:00,21037.068552913926,-0.7796634855557492,21032.08486496279,5.763351436690675,0.001709046108616441
2004-11-01 01:16:00,2004-11-01 01:07:00,21037.053048609258,-0.7957410391719668,21032.084814750542,5.76397489788736,0.10283112682876716
2004-11-01 01:17:00,2004-11-01 01:08:00,21037.24193947486,-0.8118387537833661,21032.084764538296,5.969013690348209,0.10507678664734144
2004-11-01 01:18:00,2004-11-01 01:09:00,21037.23089120809,-0.8279515891411524,21032.08471432605,5.974128471182043,0.004022833820712002
2004-11-01 01:19:00,2004-11-01 01:10:00,21037.217648966795,-0.8440745049965293,21032.0846641138,5.977059357989633,-0.0459444029177396
2004-11-01 01:20:00,2004-11-01 01:11:00,21037.1066511058,-0.860202461100702,21032.084613901556,5.882239665346564,0.2073148259576545
2004-11-01 01:21:00,2004-11-01 01:12:00,21037.59992228201,-0.8763304172048747,21032.08456368931,6.391689009904942,0.45616183861486226
2004-11-01 01:22:00,2004-11-01 01:13:00,21037.986623486577,-0.8924533330602518,21032.08451347706,6.794563342576288,0.20402446047272305
2004-11-01 01:23:00,2004-11-01 01:14:00,21037.975635027247,-0.9085661684180378,21032.084463264815,6.799737930850388,0.005172966672116086
2004-11-01 01:24:00,2004-11-01 01:15:00,21037.964658445457,-0.9246638830294374,21032.084413052566,6.8049092759205205,-0.09590454281211525
2004-11-01 01:25:00,2004-11-01 01:16:00,21037.7515502489,-0.9407414366456549,21032.08436284032,6.607928845226158,-0.0459261904881445
2004-11-01 01:26:00,2004-11-01 01:17:00,21037.840575734,-0.9567937890178947,21032.084312628074,6.7130568949442315,-0.044845218524676156
2004-11-01 01:27:00,2004-11-01 01:18:00,21037.629684924104,-0.9728158998973617,21032.084262415825,6.518238408176805,-0.545838810648148
2004-11-01 01:28:00,2004-11-01 01:19:00,21036.716788748192,-0.9888027290352599,21032.08421220358,5.6213792736479355,-0.49260261971743846
2004-11-01 01:29:00,2004-11-01 01:20:00,21036.61244592389,-1.004749236182794,21032.08416199133,5.5330331687419285,-0.18943490154159193
2004-11-01 01:30:00,2004-11-01 01:21:00,21036.305970868554,-1.020650381091169,21032.08411177908,5.242509470564752,-0.2905468535746687
2004-11-01 01:31:00,2004-11-01 01:22:00,21035.99949990492,-1.0365011235115882,21032.08406156684,4.951939461592591,-0.14172049253896457
2004-11-01 01:32:00,2004-11-01 01:23:00,21035.99078341688,-1.0522964231952572,21032.08401135459,4.9590684854868226,0.006014566838944191
2004-11-01 01:33:00,2004-11-01 01:24:00,21035.979898497717,-1.0680312398933798,21032.08396114234,4.9639685952704795,0.05594830054313782
2004-11-01 01:34:00,2004-11-01 01:25:00,21036.071175483314,-1.083700533357161,21032.083910930098,5.070965086573098,0.10587918393808593
2004-11-01 01:35:00,2004-11-01 01:26:00,21036.160288417657,-1.0992992633378047,21032.08386071785,5.175726963146651,0.057996583730595574
2004-11-01 01:36:00,2004-11-01 01:27:00,21036.15594637005,-1.1148223895865161,21032.083810505603,5.186958254034289,-0.03879631147298612
2004-11-01 01:37:00,2004-11-01 01:28:00,21036.0516297617,-1.1302648718544992,21032.083760293353,5.098134340200679,-0.0888658261555677
2004-11-01 01:38:00,2004-11-01 01:29:00,21035.947315012938,-1.1456216698929584,21032.083710081108,5.009226601723154,0.02078863941212683
2004-11-01 01:39:00,2004-11-01 01:30:00,21036.06248374443,-1.1608877434530986,21032.08365986886,5.139711619024933,0.02177868584509346
2004-11-01 01:40:00,2004-11-01 01:31:00,21035.96033557774,-1.1760580522861237,21032.083609656613,5.052783973413341,-0.08263381059688202
2004-11-01 01:41:00,2004-11-01 01:32:00,21035.866875886055,-1.1911275561432388,21032.083559444367,4.974443997831169,-0.13163944066576772
2004-11-01 01:42:00,2004-11-01 01:33:00,21035.666923109427,-1.2060912147756486,21032.08350923212,4.789505092081805,-0.2338959194997443
2004-11-01 01:43:00,2004-11-01 01:34:00,21035.36916719077,-1.2209439879345565,21032.083459019872,4.50665215883168,-0.1883662096159906
2004-11-01 01:44:00,2004-11-01 01:35:00,21035.2605006451,-1.2356808353711681,21032.083408807623,4.412772672849824,-0.1895713228773963
2004-11-01 01:45:00,2004-11-01 01:36:00,21034.960571391617,-1.250296716836687,21032.083358595377,4.1275095130768875,-0.23967933957868404
2004-11-01 01:46:00,2004-11-01 01:37:00,21034.75193578474,-1.2647865920823185,21032.08330838313,3.933413993692456,-0.24089269417750314
2004-11-01 01:47:00,2004-11-01 01:38:00,21034.449836874745,-1.2791454208592663,21032.083258170882,3.6457241247218812,-0.23885376896817245
2004-11-01 01:48:00,2004-11-01 01:39:00,21034.245546251474,-1.2933681629187355,21032.083207958636,3.4557064557561112,-0.23899173350851965
2004-11-01 01:49:00,2004-11-01 01:40:00,21033.94344862608,-1.3074497780119303,21032.083157746387,3.167740657704842,-0.34127709406079765
2004-11-01 01:50:00,2004-11-01 01:41:00,21033.534874575882,-1.3213852258900551,21032.083107534138,2.773152267634516,-0.2946837765231052
2004-11-01 01:51:00,2004-11-01 01:42:00,21033.32626096025,-1.3351694663043152,21032.083057321895,2.5783731046586316,-0.24376060057775595
2004-11-01 01:52:00,2004-11-01 01:43:00,21033.01984071712,-1.3487974590059135,21032.083007109646,2.285631066479004,-0.2895774735442198
2004-11-01 01:53:00,2004-11-01 01:44:00,21032.71991089122,-1.362264163746056,21032.082956897397,1.999218157570192,-0.03763583276212268
2004-11-01 01:54:00,2004-11-01 01:45:00,21032.917701545834,-1.3755645402759467,21032.082906685155,2.2103594009547587,0.3121134707887314
2004-11-01 01:55:00,2004-11-01 01:46:00,21033.317608023706,-1.3886935483467895,21032.082856472905,2.623445099147655,0.4673121715243722
2004-11-01 01:56:00,2004-11-01 01:47:00,21033.82614385695,-1.4016461477097897,21032.082806260656,3.144983744003503,0.46929773161419397
2004-11-01 01:57:00,2004-11-01 01:48:00,21034.23037931267,-1.4144172981161511,21032.08275604841,3.5620405623760427,0.41804753820084106
2004-11-01 01:58:00,2004-11-01 01:49:00,21034.63678269725,-1.4270019593170793,21032.08270583616,3.9810788204051852,0.5189210102826547
2004-11-01 01:59:00,2004-11-01 01:50:00,21035.243143115793,-1.4393950910637774,21032.082655623915,4.599882582941352,0.42092416378089426
2004-11-01 02:00:00,2004-11-01 01:51:00,21035.45394090653,-1.451591653107451,21032.08260541167,4.822927147966974,0.01648345096760684
2004-11-01 02:01:00,2004-11-01 01:52:00,21035.251818079098,-1.4635866051993034,21032.08255519942,4.632849484876566,-0.040216066339437084
2004-11-01 02:02:00,2004-11-01 01:53:00,21035.349625095372,-1.4753749070905402,21032.082504987175,4.7424950152881,-0.041509043825644465
2004-11-01 02:03:00,2004-11-01 01:54:00,21035.145334653622,-1.486951518532366,21032.08245477493,4.549831397225277,-0.24384288840051838
2004-11-01 02:04:00,2004-11-01 01:55:00,21034.83890240189,-1.4983113992759844,21032.08240456268,4.254809238487063,-0.34620190252436167
2004-11-01 02:05:00,2004-11-01 01:56:00,21034.430332433538,-1.5094495090726003,21032.082354350434,3.8574275921765535,-0.24860795826018145
2004-11-01 02:06:00,2004-11-01 01:57:00,21034.319536652478,-1.5203608076734176,21032.082304138185,3.7575933219667,-0.10102433374949094
2004-11-01 02:07:00,2004-11-01 01:58:00,21034.206592595783,-1.531040254829642,21032.082253925935,3.6553789246775716,-0.14799684841383565
2004-11-01 02:08:00,2004-11-01 01:59:00,21034.00232052854,-1.5414828102924774,21032.082203713693,3.4615996251390286,0.006054072032659175
2004-11-01 02:09:00,2004-11-01 02:00:00,21034.197957136374,-1.5516834338131282,21032.082153501444,3.66748706874289,0.11010404324921264
2004-11-01 02:10:00,2004-11-01 02:01:00,21034.20227391569,-1.5616370851427988,21032.082103289194,3.681807711637454,-0.08686088507250878
2004-11-01 02:11:00,2004-11-01 02:02:00,21034.004479651514,-1.571338724032693,21032.08205307695,3.4937652985978724,-0.08711397152009726
2004-11-01 02:12:00,2004-11-01 02:03:00,21034.008799323063,-1.5807833102340172,21032.0820028647,3.5075797685972594,0.01368437392356281
2004-11-01 02:13:00,2004-11-01 02:04:00,21034.013120895404,-1.5899658034979742,21032.081952652457,3.521134046444998,0.011259925087434342
2004-11-01 02:14:00,2004-11-01 02:05:00,21034.013120895404,-1.5988811635757698,21032.081902440208,3.530099618772128,-0.036834391258624644
2004-11-01 02:15:00,2004-11-01 02:06:00,21033.921793141668,-1.6075243502186063,21032.08185222796,3.4474652639277488,-0.03494543717851695
2004-11-01 02:16:00,2004-11-01 02:07:00,21033.926120436954,-1.6158903231776907,21032.081802015717,3.460208744415094,-0.09061982692240989
2004-11-01 02:17:00,2004-11-01 02:08:00,21033.724003371346,-1.6239740422042268,21032.081751803467,3.266225610082929,-0.09847444911714764
2004-11-01 02:18:00,2004-11-01 02:09:00,21033.71319097035,-1.6317704670494182,21032.081701591218,3.263259846180799,-0.05093493571821406
2004-11-01 02:19:00,2004-11-01 02:10:00,21033.606732560158,-1.6392745574644696,21032.081651378976,3.164355738646501,-0.1957885971836879
2004-11-01 02:20:00,2004-11-01 02:11:00,21033.30680254534,-1.6464812732005858,21032.081601166727,2.871682651813423,-0.0896300359116049
2004-11-01 02:21:00,2004-11-01 02:12:00,21033.41326104729,-1.653385574008972,21032.081550954477,2.985095666823291,-0.0410271569947529
2004-11-01 02:22:00,2004-11-01 02:13:00,21033.211146660415,-1.6599824196408304,21032.08150074223,2.7896283378239173,0.008652608385081084
2004-11-01 02:23:00,2004-11-01 02:14:00,21033.41758464373,-1.6662667698473692,21032.081450529982,3.0024008835934533,0.26585072161118894
2004-11-01 02:24:00,2004-11-01 02:15:00,21033.730496514403,-1.6722335843797898,21032.081400317737,3.321329781046295,0.015595592283841553
2004-11-01 02:25:00,2004-11-01 02:16:00,21033.43706435066,-1.6778778229892972,21032.081350105487,3.0335920681611364,-0.2357425690170425
2004-11-01 02:26:00,2004-11-01 02:17:00,21033.247950090827,-1.6831944454270968,21032.08129989324,2.84984464301221,-0.08610213371170561
2004-11-01 02:27:00,2004-11-01 02:18:00,21033.254459070286,-1.6881784114443916,21032.081249680992,2.861387800737725,0.005949922232666216
2004-11-01 02:28:00,2004-11-01 02:19:00,21033.25011927543,-1.6928246807923895,21032.081199468746,2.8617444874775426,-0.09653640911297345
2004-11-01 02:29:00,2004-11-01 02:20:00,21033.05233602579,-1.6971282132222898,21032.0811492565,2.6683149825117782,-0.09362669089591513
2004-11-01 02:30:00,2004-11-01 02:21:00,21033.054506181452,-1.7010839684853014,21032.08109904425,2.6744911056857124,-0.09506180733041858
2004-11-01 02:31:00,2004-11-01 02:22:00,21032.854553293524,-1.7046869063326269,21032.081048832006,2.478191367850941,-0.14431954507227118
2004-11-01 02:32:00,2004-11-01 02:23:00,21032.758918648782,-1.7079319865154705,21032.080998619756,2.38585201554117,-0.041445347634698315
2004-11-01 02:33:00,2004-11-01 02:24:00,21032.76543491131,-1.710814168785038,21032.080948407514,2.3953006725815444,-0.09070953421632266
2004-11-01 02:34:00,2004-11-01 02:25:00,21032.57200272948,-1.7133284128925323,21032.080898195265,2.2044329471085247,-0.19213974141036605
2004-11-01 02:35:00,2004-11-01 02:26:00,21032.376399494187,-1.71546967858916,21032.080847983016,2.0110211897608123,0.006352862899522194
2004-11-01 02:36:00,2004-11-01 02:27:00,21032.58070351805,-1.7172329256261234,21032.08079777077,2.217138672907569,0.3048147527895668
2004-11-01 02:37:00,2004-11-01 02:28:00,21032.982785140106,-1.7186131137546274,21032.08074755852,2.620650695339946,0.30551938206530704
2004-11-01 02:38:00,2004-11-01 02:29:00,21033.189269580587,-1.719605202725878,21032.080697346275,2.828177437038183,0.25405237085718313
2004-11-01 02:39:00,2004-11-01 02:30:00,21033.489198418793,-1.7202041522910778,21032.08064713403,3.1287554370543122,0.35036705147028036
2004-11-01 02:40:00,2004-11-01 02:31:00,21033.889103539557,-1.7204049222014324,21032.08059692178,3.528911539978744,0.3510554142927873
2004-11-01 02:41:00,2004-11-01 02:32:00,21034.191210502962,-1.7202024722081464,21032.08054670953,3.830866265639887,0.25067338507138426
2004-11-01 02:42:00,2004-11-01 02:33:00,21034.391163045344,-1.7195917620624237,21032.080496497285,4.030258310121512,0.09812007321226512
2004-11-01 02:43:00,2004-11-01 02:34:00,21034.388984945585,-1.7185677515154696,21032.080446285036,4.027106412064417,-0.048992281381178726
2004-11-01 02:44:00,2004-11-01 02:35:00,21034.29554441983,-1.7171254003184875,21032.08039607279,3.932273747359155,-0.04723432443737319
2004-11-01 02:45:00,2004-11-01 02:36:00,21034.29772395551,-1.7152596682226817,21032.080345860544,3.9326377631896707,-0.05092808258482262
2004-11-01 02:46:00,2004-11-01 02:37:00,21034.197747715505,-1.712965514979258,21032.080295648295,3.8304175821895097,-0.054628100140525104
2004-11-01 02:47:00,2004-11-01 02:38:00,21034.19338909862,-1.7102379003394201,21032.08024543605,3.8233815629086205,-0.008343142360396572
2004-11-01 02:48:00,2004-11-01 02:39:00,21034.186854737218,-1.7070717840543739,21032.080195223803,3.8137312974687165,-0.012045404936755322
2004-11-01 02:49:00,2004-11-01 02:40:00,21034.17597363871,-1.70346212587532,21032.08014501155,3.79929075303511,-0.013572448932951842
2004-11-01 02:50:00,2004-11-01 02:41:00,21034.167277313358,-1.6994038855534672,21032.08009479931,3.786586399602813,-0.01292736308576048
2004-11-01 02:51:00,2004-11-01 02:42:00,21034.158588591083,-1.694892022840019,21032.08004458706,3.773436026863589,-0.010120839214809774
2004-11-01 02:52:00,2004-11-01 02:43:00,21034.156417598497,-1.6899214974861776,21032.07999437481,3.7663447211731933,0.09482426169238334
2004-11-01 02:53:00,2004-11-01 02:44:00,21034.35854144357,-1.6844872692431512,21032.079944162564,3.9630845502483556,0.09652925854013716
2004-11-01 02:54:00,2004-11-01 02:45:00,21034.360712890706,-1.6785842978621401,21032.079893950315,3.9594032382534676,-0.0017453309858455057
2004-11-01 02:55:00,2004-11-01 02:46:00,21034.36723008325,-1.672207543094352,21032.07984373807,3.9595938882766646,-0.05112195478263226
2004-11-01 02:56:00,2004-11-01 02:47:00,21034.27160088982,-1.6653519646909896,21032.079793525823,3.857159328688203,-0.10593699876989326
2004-11-01 02:57:00,2004-11-01 02:48:00,21034.169450681908,-1.6580125224032578,21032.079743313574,3.747719890736878,-0.1607583118424305
2004-11-01 02:58:00,2004-11-01 02:49:00,21033.96515163035,-1.6501841759823623,21032.07969310133,3.535642705003342,-0.26013922353900254
2004-11-01 02:59:00,2004-11-01 02:50:00,21033.665222447562,-1.6418618851795062,21032.079642889083,3.227441443658873,-0.3117087909934275
2004-11-01 03:00:00,2004-11-01 02:51:00,21033.358777190104,-1.633040609745894,21032.079592676833,2.912225123016487,-0.21982772577662102
2004-11-01 03:01:00,2004-11-01 02:52:00,21033.24361314726,-1.6237153094327308,21032.079542464588,2.787785992105631,-0.12359963376437211
2004-11-01 03:02:00,2004-11-01 02:53:00,21033.13063716384,-1.6138809439912212,21032.079492252342,2.665025855487743,0.028037493000034885
2004-11-01 03:03:00,2004-11-01 02:54:00,21033.319770545022,-1.603532473172569,21032.07944204009,2.8438609781057007,0.28828941578747447
2004-11-01 03:04:00,2004-11-01 02:55:00,21033.728331658178,-1.5926648567279802,21032.079391827843,3.241604687062692,0.2475204616610167
2004-11-01 03:05:00,2004-11-01 02:56:00,21033.836970462617,-1.5812730544086566,21032.079341615598,3.338901901427734,0.044880183424818476
2004-11-01 03:06:00,2004-11-01 02:57:00,21033.841304431295,-1.5693520259658058,21032.079291403348,3.3313650539123287,-0.008887116471954837
2004-11-01 03:07:00,2004-11-01 02:58:00,21033.843472128436,-1.556896731150629,21032.079241191102,3.3211276684838245,0.0383973615124944
2004-11-01 03:08:00,2004-11-01 02:59:00,21033.94344862608,-1.5439021297143327,21032.079190978857,3.4081597769373175,0.035687842779198675
2004-11-01 03:09:00,2004-11-01 03:00:00,21033.94128093924,-1.5303631814081227,21032.079140766607,3.392503354042222,0.03297401731004035
2004-11-01 03:10:00,2004-11-01 03:01:00,21034.036923519936,-1.5162748459832,21032.07909055436,3.4741078115573982,0.0313399401399006
2004-11-01 03:11:00,2004-11-01 03:02:00,21034.032591493244,-1.5016320831907723,21032.079040342112,3.455183234322023,0.035115980146852355
2004-11-01 03:12:00,2004-11-01 03:03:00,21034.136900048932,-1.4864298527820416,21032.078990129863,3.544339771851103,0.08779162312807642
2004-11-01 03:13:00,2004-11-01 03:04:00,21034.23904328369,-1.4706631145082145,21032.07893991762,3.630766480578176,0.18720248377114723
2004-11-01 03:14:00,2004-11-01 03:05:00,21034.54330761664,-1.454326828120494,21032.078889705368,3.9187447393933974,0.2387881296372525
2004-11-01 03:15:00,2004-11-01 03:06:00,21034.749766279605,-1.4374159533700848,21032.078839493122,4.108342739852681,0.18605532352103493
2004-11-01 03:16:00,2004-11-01 03:07:00,21034.9497192173,-1.4199254500081935,21032.078789280873,4.290855386435467,0.18764634817744685
2004-11-01 03:17:00,2004-11-01 03:08:00,21035.16052422705,-1.4018502777860213,21032.078739068627,4.4836354362075745,0.24030574366811486
2004-11-01 03:18:00,2004-11-01 03:09:00,21035.4669703337,-1.383185396454774,21032.07868885638,4.771466873771697,0.08215028394983115
