DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-15 01:11:00,2004-11-15 01:02:00,21010.538500476374,-0.3097136176677793,21031.072766203724,-20.22455210968265,0.005880062798530261
2004-11-15 01:12:00,2004-11-15 01:03:00,21010.534254035523,-0.31661477211162015,21031.072715988405,-20.221847180769714,0.055887094290289596
2004-11-15 01:13:00,2004-11-15 01:04:00,21010.636354475322,-0.32353337666415316,21031.07266577309,-20.112777921102072,0.06121256007996756
2004-11-15 01:14:00,2004-11-15 01:05:00,21010.642726247097,-0.3304672500617919,21031.07261555777,-20.09942206060978,0.062290335112503925
2004-11-15 01:15:00,2004-11-15 01:06:00,21010.74695388053,-0.33741421104094976,21031.07256534245,-19.988197250877064,0.00912774271635719
2004-11-15 01:16:00,2004-11-15 01:07:00,21010.64697647362,-0.3443720783380403,21031.072515127136,-20.081166575177065,0.057001148704353355
2004-11-15 01:17:00,2004-11-15 01:08:00,21010.846931287655,-0.3513386706894769,21031.072464911813,-19.874194953468358,0.10593482113417352
2004-11-15 01:18:00,2004-11-15 01:09:00,21010.844805956753,-0.35831180683167296,21031.072414696493,-19.869296932908718,0.004900439687014924
2004-11-15 01:19:00,2004-11-15 01:10:00,21010.84268110158,-0.36528930550104227,21031.072364481177,-19.864394074094328,-0.09613521199926112
2004-11-15 01:20:00,2004-11-15 01:11:00,21010.638477923512,-0.372268985433998,21031.072314265853,-20.06156735690724,-0.197172371337329
2004-11-15 01:21:00,2004-11-15 01:12:00,21010.434276568394,-0.37924866536695373,21031.07226405053,-20.258738816768986,-0.045083139373581105
2004-11-15 01:22:00,2004-11-15 01:13:00,21010.534254035523,-0.38622616403632287,21031.072213835214,-20.151733635654402,0.058075757565426045
2004-11-15 01:23:00,2004-11-15 01:14:00,21010.536377018077,-0.3931993001785191,21031.072163619894,-20.142587301638134,-0.03978345139567452
2004-11-15 01:24:00,2004-11-15 01:15:00,21010.44064697359,-0.4001658925299556,21031.072113404567,-20.23130053844575,0.007012445145869961
2004-11-15 01:25:00,2004-11-15 01:16:00,21010.536377018077,-0.40712375982704596,21031.07206318925,-20.128562411346394,0.1059181044183628
2004-11-15 01:26:00,2004-11-15 01:17:00,21010.638477923512,-0.41407072080620383,21031.072012973927,-20.019464329609026,0.06016524702341641
2004-11-15 01:27:00,2004-11-15 01:18:00,21010.642726247097,-0.4210045942038424,21031.0719627586,-20.00823191729956,0.16438124840702706
2004-11-15 01:28:00,2004-11-15 01:19:00,21010.953287511733,-0.42792319875637524,21031.071912543284,-19.69070183279497,0.16224072713774795
2004-11-15 01:29:00,2004-11-15 01:20:00,21010.953287511733,-0.43482435320021595,21031.071862327957,-19.683750463024065,0.10904637271145212
2004-11-15 01:30:00,2004-11-15 01:21:00,21011.157497148986,-0.441705876271778,21031.07181211263,-19.472609087372067,0.05903697211634373
2004-11-15 01:31:00,2004-11-15 01:22:00,21011.05751979181,-0.44856558670747454,21031.07176189731,-19.565676518791378,-0.09201534068460937
2004-11-15 01:32:00,2004-11-15 01:23:00,21010.959670610002,-0.4554013032437194,21031.071711681987,-19.656639768741286,-0.0909760894321856
2004-11-15 01:33:00,2004-11-15 01:24:00,21010.86182192439,-0.46221084461692596,21031.071661466663,-19.74762869765575,-0.14418454388281532
2004-11-15 01:34:00,2004-11-15 01:25:00,21010.65761036527,-0.4689920295635076,21031.07161125134,-19.945008856506917,0.0036238535104793357
2004-11-15 01:35:00,2004-11-15 01:26:00,21010.85543736856,-0.4757426768198779,21031.071561036013,-19.74038099063479,0.005720638206474504
2004-11-15 01:36:00,2004-11-15 01:27:00,21010.655482635473,-0.4824606051224503,21031.07151082069,-19.933567580093968,-0.04323798980673743
2004-11-15 01:37:00,2004-11-15 01:28:00,21010.755460001907,-0.4891436332076382,21031.071460605363,-19.826856970248265,0.05563976391810321
2004-11-15 01:38:00,2004-11-15 01:29:00,21010.753332757966,-0.4957895798118551,21031.071410390035,-19.82228805225776,-0.09436446786383001
2004-11-15 01:39:00,2004-11-15 01:30:00,21010.553378005065,-0.5023962636715147,21031.071360174712,-20.015585905975925,-0.04122501916726229
2004-11-15 01:40:00,2004-11-15 01:31:00,21010.65761036527,-0.5089615035230302,21031.071309959385,-19.904738090592286,0.010849598123161996
2004-11-15 01:41:00,2004-11-15 01:32:00,21010.561889916225,-0.5154831181028149,21031.071259744058,-19.9938867097296,-0.04024671432012639
2004-11-15 01:42:00,2004-11-15 01:33:00,21010.56401908335,-0.5219589261472828,21031.07120952873,-19.98523151923254,0.059685146485840335
2004-11-15 01:43:00,2004-11-15 01:34:00,21010.668256150257,-0.5283867463928471,21031.071159313407,-19.87451641675792,0.05857148449419647
2004-11-15 01:44:00,2004-11-15 01:35:00,21010.668256150257,-0.534764397575921,21031.071109098077,-19.868088550244146,-0.043586961372447774
2004-11-15 01:45:00,2004-11-15 01:36:00,21010.568278844814,-0.5410896984329185,21031.07105888275,-19.961690339502816,-0.04257510516163876
2004-11-15 01:46:00,2004-11-15 01:37:00,21010.57040943915,-0.5473604677002528,21031.07100866742,-19.953238760567423,0.009489233272450548
2004-11-15 01:47:00,2004-11-15 01:38:00,21010.574672055023,-0.5535745241143373,21031.070958452096,-19.942711872957915,0.06048701938726353
2004-11-15 01:48:00,2004-11-15 01:39:00,21010.67891382856,-0.5597296864115855,21031.070908236765,-19.832264721792896,0.008307099341617885
2004-11-15 01:49:00,2004-11-15 01:40:00,21010.57893657383,-0.565823773328411,21031.070858021434,-19.92609767427468,-0.1427867111888954
2004-11-15 01:50:00,2004-11-15 01:41:00,21010.381115058335,-0.5718546036012275,21031.070807806107,-20.117838144170687,-0.14391755478940915
2004-11-15 01:51:00,2004-11-15 01:42:00,21010.279004810956,-0.5778199959664476,21031.070757590776,-20.213932783853497,-0.14611685333755453
2004-11-15 01:52:00,2004-11-15 01:43:00,21010.07691775544,-0.5837177691604858,21031.070707375446,-20.410071850845796,-0.14831648122889973
2004-11-15 01:53:00,2004-11-15 01:44:00,21009.970545671884,-0.589545741919755,21031.070657160115,-20.510565746311297,-0.14945157578766732
2004-11-15 01:54:00,2004-11-15 01:45:00,21009.766330209386,-0.5953017329806687,21031.070606944788,-20.70897500242113,-0.09846809239811805
2004-11-15 01:55:00,2004-11-15 01:46:00,21009.762071237266,-0.6009835610796407,21031.070556729454,-20.707501931107533,0.050360622490190465
2004-11-15 01:56:00,2004-11-15 01:47:00,21009.855663711733,-0.6065890449530841,21031.070506514126,-20.60825375744075,0.10240135604906975
2004-11-15 01:57:00,2004-11-15 01:48:00,21009.955641076445,-0.6121160033374123,21031.070456298792,-20.502699219009394,0.008729250166004121
2004-11-15 01:58:00,2004-11-15 01:49:00,21009.86204857138,-0.6175622549690394,21031.070406083458,-20.59079525710874,0.008647437587489648
2004-11-15 01:59:00,2004-11-15 01:50:00,21009.962025905712,-0.6229256185843784,21031.07035586813,-20.485404343834414,0.15853157122534078
2004-11-15 02:00:00,2004-11-15 01:51:00,21010.16836962522,-0.6282039129198427,21031.070305652796,-20.27373211465806,0.057403007330444566
2004-11-15 02:01:00,2004-11-15 01:52:00,21010.066262151577,-0.6333949567118458,21031.070255437462,-20.370598329173525,-0.04798664925899132
2004-11-15 02:02:00,2004-11-15 01:53:00,21010.06200324026,-0.6384965686968015,21031.07020522213,-20.369705413176042,0.15294256758866176
2004-11-15 02:03:00,2004-11-15 01:54:00,21010.36193524519,-0.6435065676111229,21031.070155006797,-20.0647131939962,0.1560439132416782
2004-11-15 02:04:00,2004-11-15 01:55:00,21010.36406443258,-0.6484227721912239,21031.070104791463,-20.057617586692686,-0.04294080008597945
2004-11-15 02:05:00,2004-11-15 01:56:00,21010.266216780787,-0.6532430011735175,21031.07005457613,-20.15059479416816,-0.04197207313213802
2004-11-15 02:06:00,2004-11-15 01:57:00,21010.270477554543,-0.6579650732944172,21031.070004360794,-20.141561732956962,0.160015766278379
2004-11-15 02:07:00,2004-11-15 01:58:00,21010.57680407656,-0.662586807290337,21031.069954145463,-19.830563261611402,0.15991668578417517
2004-11-15 02:08:00,2004-11-15 01:59:00,21010.58106954684,-0.6671060218976899,21031.069903930125,-19.82172836138861,0.10662705944101525
2004-11-15 02:09:00,2004-11-15 02:00:00,21010.78102403621,-0.6715205358528893,21031.06985371479,-19.617309142729372,0.20649942413014521
2004-11-15 02:10:00,2004-11-15 02:01:00,21010.985245818436,-0.6758281678923491,21031.069803499457,-19.40872951312832,0.05215923359414809
2004-11-15 02:11:00,2004-11-15 02:02:00,21010.876735871825,-0.6800267367524825,21031.06975328412,-19.512990675541076,0.002059515978981352
2004-11-15 02:12:00,2004-11-15 02:03:00,21010.980978526444,-0.684114061169703,21031.069703068784,-19.40461048117036,0.05406945966172749
2004-11-15 02:13:00,2004-11-15 02:04:00,21010.976713137352,-0.6880879598804241,21031.06965285345,-19.40485175621762,0.0018336160174943217
2004-11-15 02:14:00,2004-11-15 02:05:00,21010.976713137352,-0.6919462516210592,21031.06960263811,-19.40094324913537,0.05597093022871569
2004-11-15 02:15:00,2004-11-15 02:06:00,21011.080955771886,-0.6956867551280217,21031.069552422774,-19.29290989576019,0.055852051361430455
2004-11-15 02:16:00,2004-11-15 02:07:00,21011.080955771886,-0.6993072891377254,21031.069502207436,-19.28923914641251,0.05679909212220302
2004-11-15 02:17:00,2004-11-15 02:08:00,21011.1873346082,-0.7028056723865836,21031.0694519921,-19.179311711515783,0.05881090358457364
2004-11-15 02:18:00,2004-11-15 02:09:00,21011.191604713906,-0.7061797236110096,21031.06940177676,-19.17161733924336,0.005496062771586097
2004-11-15 02:19:00,2004-11-15 02:10:00,21011.191604713906,-0.7094272615474172,21031.069351561426,-19.16831958597261,0.0032334059985839048
2004-11-15 02:20:00,2004-11-15 02:11:00,21011.191604713906,-0.7125461049322197,21031.069301346084,-19.165150527246194,-0.15006443937954472
2004-11-15 02:21:00,2004-11-15 02:12:00,21010.885268593513,-0.7155340725018302,21031.069251130746,-19.4684484647317,-0.1512633528349685
2004-11-15 02:22:00,2004-11-15 02:13:00,21010.8831346995,-0.7183889829926631,21031.069200915408,-19.46767723291613,0.0007038505099927761
2004-11-15 02:23:00,2004-11-15 02:14:00,21010.881001281214,-0.721108655141131,21031.069150700067,-19.467040763711715,0.10267841286955814
2004-11-15 02:24:00,2004-11-15 02:15:00,21011.083089169868,-0.7236909076836477,21031.06910048473,-19.262320407177015,0.10360661177282893
2004-11-15 02:25:00,2004-11-15 02:16:00,21011.083089169868,-0.7261335593566267,21031.06905026939,-19.259827540166057,0.10239921156158438
2004-11-15 02:26:00,2004-11-15 02:17:00,21011.2830436411,-0.7284344288964812,21031.06900005405,-19.057521984053846,0.2075705361428284
2004-11-15 02:27:00,2004-11-15 02:18:00,21011.49367203579,-0.7305913350396251,21031.06894983871,-18.8446864678804,0.259550444221297
2004-11-15 02:28:00,2004-11-15 02:19:00,21011.797876431232,-0.732602096522472,21031.068899623366,-18.538421095611252,0.05411184600422381
2004-11-15 02:29:00,2004-11-15 02:20:00,21011.59792210007,-0.7344645320814347,21031.068849408024,-18.736462775871953,0.0018373973068435134
2004-11-15 02:30:00,2004-11-15 02:21:00,21011.797876431232,-0.7361764604529271,21031.068799192682,-18.534746300997565,0.0038231902551100205
2004-11-15 02:31:00,2004-11-15 02:22:00,21011.602196881606,-0.7377357003733627,21031.06874897734,-18.728816395361733,-0.0463191818407811
2004-11-15 02:32:00,2004-11-15 02:23:00,21011.70217402674,-0.7391400705791549,21031.068698762,-18.627384664679127,0.05457248742696841
2004-11-15 02:33:00,2004-11-15 02:24:00,21011.708589736343,-0.7403873898067168,21031.068648546658,-18.619671420507796,0.004425773249346676
2004-11-15 02:34:00,2004-11-15 02:25:00,21011.708589736343,-0.7414754767924623,21031.068598331316,-18.618533118180434,0.0021273562177377414
2004-11-15 02:35:00,2004-11-15 02:26:00,21011.71072925763,-0.7424021502728051,21031.068548115974,-18.61541670807232,0.10515263532162322
2004-11-15 02:36:00,2004-11-15 02:27:00,21011.917104824108,-0.7431652289841584,21031.06849790063,-18.408227847537187,0.05714248656506982
2004-11-15 02:37:00,2004-11-15 02:28:00,21011.82355341868,-0.7437625316629353,21031.068447685284,-18.50113173494218,0.0059194272149110105
2004-11-15 02:38:00,2004-11-15 02:29:00,21011.92781659979,-0.7441918770455498,21031.068397469942,-18.396388993107365,0.10358647980331526
2004-11-15 02:39:00,2004-11-15 02:30:00,21012.02993739539,-0.7444510838684149,21031.068347254593,-18.29395877533555,0.20124918074817444
2004-11-15 02:40:00,2004-11-15 02:31:00,21012.32986843677,-0.7445379708679445,21031.068297039248,-17.993890631611016,0.14787186889518011
2004-11-15 02:41:00,2004-11-15 02:32:00,21012.32558142958,-0.744450356780552,21031.068246823907,-17.99821503754519,-0.05118612274532097
2004-11-15 02:42:00,2004-11-15 02:33:00,21012.227747671117,-0.7441860603426509,21031.06819660856,-18.09626287710166,0.0007681199746070178
2004-11-15 02:43:00,2004-11-15 02:34:00,21012.32772469533,-0.7437429002906546,21031.068146393216,-17.996678797595976,0.048433412086328786
2004-11-15 02:44:00,2004-11-15 02:35:00,21012.32558142958,-0.7431186953609763,21031.06809617787,-17.999396052929,0.050394775179743334
2004-11-15 02:45:00,2004-11-15 02:36:00,21012.429845451,-0.7423112642900298,21031.068045962526,-17.89588924723649,-0.047622809170107416
2004-11-15 02:46:00,2004-11-15 02:37:00,21012.232035650093,-0.7413184258142287,21031.067995747177,-18.094641671269216,-0.2520508430677566
2004-11-15 02:47:00,2004-11-15 02:38:00,21011.92781659979,-0.7401379986699861,21031.06794553183,-18.399990933372003,-0.20546621247037322
2004-11-15 02:48:00,2004-11-15 02:39:00,21011.82355341868,-0.7387678015937158,21031.067895316482,-18.505574096209962,-0.11102938904830495
2004-11-15 02:49:00,2004-11-15 02:40:00,21011.708589736343,-0.737205653321831,21031.067845101134,-18.622049711468613,-0.3143789883173298
2004-11-15 02:50:00,2004-11-15 02:41:00,21011.198013440357,-0.7354493725907449,21031.067794885792,-19.13433207284462,-0.100711565919406
2004-11-15 02:51:00,2004-11-15 02:42:00,21011.510775048995,-0.7334967781368718,21031.06774467044,-18.823472843307425,0.004413522064032449
2004-11-15 02:52:00,2004-11-15 02:43:00,21011.210843737685,-0.7313456886966248,21031.067694455098,-19.125505028716557,-0.1489560824421119
2004-11-15 02:53:00,2004-11-15 02:44:00,21011.217265308547,-0.7289939230064171,21031.067644239745,-19.12138500819165,0.10399777502821017
2004-11-15 02:54:00,2004-11-15 02:45:00,21011.423645245934,-0.7264392998026625,21031.067594024396,-18.917509478660136,0.20377509011912842
2004-11-15 02:55:00,2004-11-15 02:46:00,21011.630029343272,-0.7236796378217742,21031.067543809047,-18.71383482795339,0.20142813889937372
2004-11-15 02:56:00,2004-11-15 02:47:00,21011.832127637037,-0.7207127558001658,21031.0674935937,-18.51465320086139,0.09910015148354745
2004-11-15 02:57:00,2004-11-15 02:48:00,21011.834272380886,-0.7175364724742512,21031.067443378346,-18.515634524986297,0.0478290090297655
2004-11-15 02:58:00,2004-11-15 02:49:00,21011.934249373615,-0.714148606580443,21031.067393162997,-18.418995182801858,0.14652095696261114
2004-11-15 02:59:00,2004-11-15 02:50:00,21012.134203359732,-0.7105469768551553,21031.06734294765,-18.222592611061074,0.20058636374288596
2004-11-15 03:00:00,2004-11-15 02:51:00,21012.342740874945,-0.7067294020348016,21031.067292732296,-18.017822455316086,0.19929600046933516
2004-11-15 03:01:00,2004-11-15 02:52:00,21012.54054820597,-0.7026937008557947,21031.067242516947,-17.824000610122404,0.14586979016647206
2004-11-15 03:02:00,2004-11-15 02:53:00,21012.642671734557,-0.698437692054549,21031.067192301594,-17.726082874983142,0.20208006055927719
2004-11-15 03:03:00,2004-11-15 02:54:00,21012.95334240287,-0.6939591943674777,21031.06714208624,-17.41984048900385,0.20293278433678275
2004-11-15 03:04:00,2004-11-15 02:55:00,21013.057618538052,-0.6892560265309937,21031.067091870893,-17.320217306309576,0.045222073410714714
2004-11-15 03:05:00,2004-11-15 02:56:00,21013.053319306073,-0.6843260072815109,21031.067041655537,-17.32939634218242,0.086389888756921
2004-11-15 03:06:00,2004-11-15 02:57:00,21013.240386956033,-0.6791669553554427,21031.066991440184,-17.147437528795734,0.2350565469579351
2004-11-15 03:07:00,2004-11-15 02:58:00,21013.53388128708,-0.6737766894892028,21031.066941224835,-16.85928324826655,0.08594284617271697
2004-11-15 03:08:00,2004-11-15 02:59:00,21013.42318614461,-0.6681530284192045,21031.06689100948,-16.9755518364503,0.03572568285956379
2004-11-15 03:09:00,2004-11-15 03:00:00,21013.616715120697,-0.6622937908818614,21031.066840794127,-16.787831882547422,0.14082512611177123
2004-11-15 03:10:00,2004-11-15 03:01:00,21013.716692198934,-0.656196795613587,21031.066790578774,-16.693901584226758,0.045963247882193414
2004-11-15 03:11:00,2004-11-15 03:02:00,21013.720975115284,-0.6498598613507944,21031.066740363418,-16.695905386783036,0.04893616387749056
2004-11-15 03:12:00,2004-11-15 03:03:00,21013.827380084764,-0.643280806829897,21031.066690148065,-16.596029256471777,-0.05235372814730965
2004-11-15 03:13:00,2004-11-15 03:04:00,21013.629569638844,-0.6364574507873084,21031.06663993271,-16.800612843077655,-0.20041598116541515
2004-11-15 03:14:00,2004-11-15 03:05:00,21013.44034088659,-0.6293876119594426,21031.066589717353,-16.996861218802607,-0.09853789325125817
2004-11-15 03:15:00,2004-11-15 03:06:00,21013.446781763338,-0.6220691090827128,21031.066539502,-16.99768862958017,-0.004173271805287371
2004-11-15 03:16:00,2004-11-15 03:07:00,21013.446781763338,-0.6144997608935325,21031.066489286644,-17.005207762413182,0.1944563316702137
