DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-18 02:00:00,2004-11-18 01:51:00,21018.03680960712,-0.40070546223640113,21030.853372375357,-12.415857305999198,0.10655001310250789
2004-11-18 02:01:00,2004-11-18 01:52:00,21018.136787070354,-0.40401661576375836,21030.85332215857,-12.312518472453156,0.10331031121412693
2004-11-18 02:02:00,2004-11-18 01:53:00,21018.236764533794,-0.4072707244162832,21030.85327194178,-12.209236683570944,0.052202498783595175
2004-11-18 02:03:00,2004-11-18 01:54:00,21018.23464185325,-0.4104663968555653,21030.853221724992,-12.208113474885966,-0.15205461863006242
2004-11-18 02:04:00,2004-11-18 01:55:00,21017.926223345632,-0.413602241743194,21030.853171508206,-12.51334592083107,-0.15211396807161037
2004-11-18 02:05:00,2004-11-18 01:56:00,21017.924103012647,-0.41667686774075896,21030.853121291417,-12.512341411029187,-0.003263894501039921
2004-11-18 02:06:00,2004-11-18 01:57:00,21017.913508481284,-0.41968888350984934,21030.853071074627,-12.51987370983315,-0.055431341869128126
2004-11-18 02:07:00,2004-11-18 01:58:00,21017.807179865362,-0.42263689771205476,21030.85302085784,-12.623204094767443,0.10294310860472322
2004-11-18 02:08:00,2004-11-18 01:59:00,21018.113463629415,-0.4255195190089647,21030.852970641048,-12.313987492623703,0.20920771589242015
2004-11-18 02:09:00,2004-11-18 02:00:00,21018.219796405214,-0.42833535606216855,21030.85292042426,-12.204788662982603,0.05917809469545876
2004-11-18 02:10:00,2004-11-18 02:01:00,21018.226155886703,-0.43108301753325573,21030.85287020747,-12.195631303232785,-0.09721444924649525
2004-11-18 02:11:00,2004-11-18 02:02:00,21018.019841317117,-0.43376111208381574,21030.852819990676,-12.399217561475593,-0.10046445258264658
2004-11-18 02:12:00,2004-11-18 02:03:00,21018.019841317117,-0.4363682483754382,21030.85276977389,-12.396560208398078,-0.05054523963366542
2004-11-18 02:13:00,2004-11-18 02:04:00,21017.913508481284,-0.4389030350697124,21030.852719557097,-12.500308040742924,-0.10060707176841621
2004-11-18 02:14:00,2004-11-18 02:05:00,21017.813530907537,-0.44136408082822765,21030.8526693403,-12.59777435193491,-0.04539688746677584
2004-11-18 02:15:00,2004-11-18 02:06:00,21017.81776731352,-0.4437499943125738,21030.85261912351,-12.591101815676476,-0.10075525625144088
2004-11-18 02:16:00,2004-11-18 02:07:00,21017.607224658095,-0.4460593841843399,21030.852568906717,-12.799284864437793,0.00020244619716258683
2004-11-18 02:17:00,2004-11-18 02:08:00,21017.813530907537,-0.44829085910511557,21030.852518689924,-12.59069692328215,0.2606587395155726
2004-11-18 02:18:00,2004-11-18 02:09:00,21018.124058059988,-0.4504430277364905,21030.85246847313,-12.277967385406647,0.21059554226765176
2004-11-18 02:19:00,2004-11-18 02:10:00,21018.23039791885,-0.45251449874005367,21030.852418256338,-12.169505838746847,0.0031407997217520744
2004-11-18 02:20:00,2004-11-18 02:11:00,21018.1261783728,-0.4545038807773951,21030.85236803954,-12.271685785963143,0.053047465310854136
2004-11-18 02:21:00,2004-11-18 02:12:00,21018.332497132116,-0.4564097825101038,21030.85231782275,-12.063410908125139,0.207172959009144
2004-11-18 02:22:00,2004-11-18 02:13:00,21018.536696925406,-0.4582308125997693,21030.85226760595,-11.857339867944855,0.25495575656945224
2004-11-18 02:23:00,2004-11-18 02:14:00,21018.838752414464,-0.45996557970798124,21030.852217389158,-11.553499394986234,0.15170735351330666
2004-11-18 02:24:00,2004-11-18 02:15:00,21018.83662931895,-0.46161269249632886,21030.852167172365,-11.553925160918242,0.05270331465972866
2004-11-18 02:25:00,2004-11-18 02:16:00,21018.94085343027,-0.463170759626402,21030.852116955564,-11.448092765666777,0.20789072786615392
2004-11-18 02:26:00,2004-11-18 02:17:00,21019.249284643825,-0.46463838975978955,21030.85206673877,-11.138143705185934,0.3099068302725163
2004-11-18 02:27:00,2004-11-18 02:18:00,21019.55772322529,-0.4660141915580813,21030.85201652197,-10.828279105121744,0.3130168651398506
2004-11-18 02:28:00,2004-11-18 02:19:00,21019.872559556585,-0.4672967736828668,21030.851966305174,-10.512109974906233,0.11191235780090203
2004-11-18 02:29:00,2004-11-18 02:20:00,21019.778976954065,-0.4684847447957353,21030.85191608838,-10.60445438951994,-0.1466444086583385
2004-11-18 02:30:00,2004-11-18 02:21:00,21019.5768903658,-0.46957671355827646,21030.85186587158,-10.80539879222291,-0.0999498054161787
2004-11-18 02:31:00,2004-11-18 02:22:00,21019.5768903658,-0.4705712886320793,21030.851815654783,-10.804354000352298,0.05738375229824921
2004-11-18 02:32:00,2004-11-18 02:23:00,21019.68966707168,-0.47146707867873394,21030.851765437987,-10.690631287626411,-0.04269294160352555
2004-11-18 02:33:00,2004-11-18 02:24:00,21019.489712645263,-0.4722626923598291,21030.851715221183,-10.889739883559349,-0.19702419800903836
2004-11-18 02:34:00,2004-11-18 02:25:00,21019.294028582404,-0.47295673833695484,21030.851665004386,-11.084679683644488,-0.14820555887861708
2004-11-18 02:35:00,2004-11-18 02:26:00,21019.191915960997,-0.47354782527170025,21030.851614787585,-11.186151001316583,-0.15151187115292597
2004-11-18 02:36:00,2004-11-18 02:27:00,21018.98982658301,-0.4740345618256552,21030.851564570785,-11.38770342595034,-0.09842539468278488
2004-11-18 02:37:00,2004-11-18 02:28:00,21018.994097006642,-0.4744155566604087,21030.851514353984,-11.383001790682153,-0.09959956658562774
2004-11-18 02:38:00,2004-11-18 02:29:00,21018.789872159625,-0.4746894184375505,21030.851464137184,-11.586902559121596,-0.3528529192492815
2004-11-18 02:39:00,2004-11-18 02:30:00,21018.287851535384,-0.47485475581866987,21030.851413920383,-12.088707629180716,-0.5507813754857089
2004-11-18 02:40:00,2004-11-18 02:31:00,21017.68798821602,-0.47491017746535624,21030.85136370358,-12.688465310093013,-0.24882575492252812
2004-11-18 02:41:00,2004-11-18 02:32:00,21017.790100055714,-0.4748542920391994,21030.85131348678,-12.586359139025772,0.04992659184546433
2004-11-18 02:42:00,2004-11-18 02:33:00,21017.78796543537,-0.47468570820178835,21030.851263269975,-12.588612126402085,-0.05549821488118223
2004-11-18 02:43:00,2004-11-18 02:34:00,21017.67945444977,-0.4744030346147128,21030.851213053174,-12.697355568788137,-0.058808768665965516
2004-11-18 02:44:00,2004-11-18 02:35:00,21017.670928292697,-0.4740048799395622,21030.85116283637,-12.706229663734016,-0.10997030140690711
2004-11-18 02:45:00,2004-11-18 02:36:00,21017.460326595126,-0.47348985283792633,21030.851112619566,-12.91729617160195,-0.159004757087307
2004-11-18 02:46:00,2004-11-18 02:37:00,21017.353966662882,-0.4728565619713938,21030.851062402762,-13.02423917790863,0.1929315105969902
2004-11-18 02:47:00,2004-11-18 02:38:00,21017.84747541955,-0.4721036160015548,21030.851012185958,-12.53143315040797,0.29385498118971576
2004-11-18 02:48:00,2004-11-18 02:39:00,21017.943203130035,-0.47122962358999865,21030.850961969154,-12.436529215529198,0.0959055133784581
2004-11-18 02:49:00,2004-11-18 02:40:00,21018.0410564353,-0.4702331933983144,21030.85091175235,-12.339622123651054,0.048980588408204184
2004-11-18 02:50:00,2004-11-18 02:41:00,21018.04318056274,-0.4691129340880922,21030.850861535542,-12.33856803871279,0.1498955606930945
2004-11-18 02:51:00,2004-11-18 02:42:00,21018.343112862152,-0.46786745432092114,21030.850811318738,-12.039831002264865,0.25187255657258945
2004-11-18 02:52:00,2004-11-18 02:43:00,21018.549442813604,-0.46649536275839054,21030.85076110193,-11.834822925567611,0.09752951889062267
2004-11-18 02:53:00,2004-11-18 02:44:00,21018.54094365258,-0.4649952680620899,21030.850710885126,-11.84477196448362,-0.004702117176488052
2004-11-18 02:54:00,2004-11-18 02:45:00,21018.543067729504,-0.46336577889360875,21030.85066066832,-11.844227159920587,0.05365660159820784
2004-11-18 02:55:00,2004-11-18 02:46:00,21018.65154618631,-0.4616055039145366,21030.85061045151,-11.737458761287204,0.10245177854294507
2004-11-18 02:56:00,2004-11-18 02:47:00,21018.751523580082,-0.45971305178646293,21030.850560234703,-11.639323602834697,0.3012134525285237
2004-11-18 02:57:00,2004-11-18 02:48:00,21019.257791130494,-0.4576870311709771,21030.850510017895,-11.135031856230157,0.4021204289604361
2004-11-18 02:58:00,2004-11-18 02:49:00,21019.559851005444,-0.45552605072966856,21030.850459801088,-10.835082744913825,0.29881703144575766
2004-11-18 02:59:00,2004-11-18 02:50:00,21019.859783071817,-0.4532287191241269,21030.85040958428,-10.537397793338641,0.0965974893453696
2004-11-18 03:00:00,2004-11-18 02:51:00,21019.757677956233,-0.4507936450159413,21030.850359367472,-10.641887766223086,0.09752293177691662
2004-11-18 03:01:00,2004-11-18 02:52:00,21020.05973778381,-0.4482194370667014,21030.85030915066,-10.342351929784808,0.14843566005864783
2004-11-18 03:02:00,2004-11-18 02:53:00,21020.05973778381,-0.4455047039379967,21030.850258933853,-10.34501644610579,0.09830597426288623
2004-11-18 03:03:00,2004-11-18 02:54:00,21020.26182068149,-0.4426480542914166,21030.850208717042,-10.145739981259036,0.04817468887261711
2004-11-18 03:04:00,2004-11-18 02:55:00,21020.16184333508,-0.43964809678855077,21030.85015850023,-10.248667068360556,0.05016027162420489
2004-11-18 03:05:00,2004-11-18 02:56:00,21020.368185405317,-0.4365034400909884,21030.85010828342,-10.045419438010626,0.10319937837060689
2004-11-18 03:06:00,2004-11-18 02:57:00,21020.37457706213,-0.4332126928603188,21030.85005806661,-10.042268311619342,-0.047975334679451365
2004-11-18 03:07:00,2004-11-18 02:58:00,21020.27886327867,-0.4297744637581318,21030.850007849796,-10.141370107369529,-0.09810854811212533
2004-11-18 03:08:00,2004-11-18 02:59:00,21020.18528486369,-0.42618736144601677,21030.84995763298,-10.238485407843593,0.046376615010318645
2004-11-18 03:09:00,2004-11-18 03:00:00,21020.37884054424,-0.4224499945855631,21030.849907416174,-10.048616877348891,0.0398289593433363
2004-11-18 03:10:00,2004-11-18 03:01:00,21020.272468738363,-0.41856097183836005,21030.84985719936,-10.15882748915692,-0.062425260920522696
2004-11-18 03:11:00,2004-11-18 03:02:00,21020.26182068149,-0.4145189018659974,21030.849806982547,-10.173467399189937,-0.012584664841695847
2004-11-18 03:12:00,2004-11-18 03:03:00,21020.255437553562,-0.41032239333006437,21030.849756765732,-10.183996818840312,0.14148693119940514
2004-11-18 03:13:00,2004-11-18 03:04:00,21020.553242957238,-0.405970054892151,21030.84970654892,-9.890493536791126,0.0924072510483942
2004-11-18 03:14:00,2004-11-18 03:05:00,21020.449013520145,-0.40146049521384564,21030.849656332102,-9.999182316743523,0.09756568415850886
2004-11-18 03:15:00,2004-11-18 03:06:00,21020.75745162386,-0.3967923229567387,21030.84960611529,-9.695362168474109,0.35266797159157903
2004-11-18 03:16:00,2004-11-18 03:07:00,21021.163745378133,-0.3919641467824193,21030.849555898476,-9.293846373560365,0.14936407845859545
