DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-06 01:00:00,2004-11-06 00:51:00,21040.95264597114,-0.04111243565805256,21031.72408901054,9.269669396260925,0.002276831826875103
2004-11-06 01:01:00,2004-11-06 00:52:00,21040.95264597114,-0.04225819102155304,21031.724038797896,9.270865364266662,-0.10094600141797727
2004-11-06 01:02:00,2004-11-06 00:53:00,21040.74835479955,-0.0434111791283637,21031.723988585254,9.06777739342497,-0.1530953843331373
2004-11-06 01:03:00,2004-11-06 00:54:00,21040.644041948904,-0.04457101930778403,21031.723938372612,8.964674595600387,0.10227420379165597
2004-11-06 01:04:00,2004-11-06 00:55:00,21040.95047663009,-0.045737330889113484,21031.72388815997,9.272325801008282,0.1544369101831533
2004-11-06 01:05:00,2004-11-06 00:56:00,21040.95047663009,-0.046909733201651524,21031.723837947324,9.273548415966694,-0.05093140484311487
2004-11-06 01:06:00,2004-11-06 00:57:00,21040.84616288043,-0.04808784557469761,21031.72378773468,9.170462991322053,-0.0520098482356639
2004-11-06 01:07:00,2004-11-06 00:58:00,21040.843994954197,-0.04927128733755122,21031.72373752204,9.169528719495366,0.10446590511506137
2004-11-06 01:08:00,2004-11-06 00:59:00,21041.052622433126,-0.050459677819511786,21031.723687309393,9.379394801552175,0.20336201632237394
2004-11-06 01:09:00,2004-11-06 01:00:00,21041.248237212545,-0.0516526363498788,21031.723637096755,9.576252752140114,0.20119818995302108
2004-11-06 01:10:00,2004-11-06 01:01:00,21041.45252828331,-0.05284978225795172,21031.72358688411,9.781791181458217,0.15446790595831672
2004-11-06 01:11:00,2004-11-06 01:02:00,21041.554674500647,-0.054050734873029985,21031.723536671463,9.885188564056747,0.05124110982802854
2004-11-06 01:12:00,2004-11-06 01:03:00,21041.55250474641,-0.0552551135244131,21031.72348645882,9.884273401114275,0.0512443404885623
2004-11-06 01:13:00,2004-11-06 01:04:00,21041.654650953667,-0.05646253754140047,21031.723436246175,9.987677245033872,-0.0009100726857935726
2004-11-06 01:14:00,2004-11-06 01:05:00,21041.548166663022,-0.05767262625329163,21031.723386033533,9.882453255742687,-0.15195718555974036
2004-11-06 01:15:00,2004-11-06 01:06:00,21041.348213695816,-0.05888499898938599,21031.72333582089,9.683762873914391,-0.14870118818163203
2004-11-06 01:16:00,2004-11-06 01:07:00,21041.248237212545,-0.06009927507898302,21031.723285608245,9.585050879379423,-0.09871123308078911
2004-11-06 01:17:00,2004-11-06 01:08:00,21041.1482607295,-0.061315073851382206,21031.7232353956,9.486340407752813,0.05125482405772441
2004-11-06 01:18:00,2004-11-06 01:09:00,21041.348213695816,-0.06253201463588298,21031.723185182957,9.687560527494872,0.15123225900309567
2004-11-06 01:19:00,2004-11-06 01:10:00,21041.448190179308,-0.06374971676178484,21031.72313497031,9.788804925759004,-0.04872013652809315
2004-11-06 01:20:00,2004-11-06 01:11:00,21041.248237212545,-0.0649677995583872,21031.723084757665,9.590120254438686,-0.3019130427106047
2004-11-06 01:21:00,2004-11-06 01:12:00,21040.841827503005,-0.06618588235498958,21031.723034545023,9.184978840337795,-0.20193674966637687
2004-11-06 01:22:00,2004-11-06 01:13:00,21040.841827503005,-0.0674035844808914,21031.72298433238,9.186246755105932,-0.09979247721209106
2004-11-06 01:23:00,2004-11-06 01:14:00,21040.63970748038,-0.06862052526539214,21031.72293411973,8.985393885913613,-0.09870993051928867
2004-11-06 01:24:00,2004-11-06 01:15:00,21040.641874477118,-0.06983632403779125,21031.72288390709,8.988826894067355,0.0034324843377957492
2004-11-06 01:25:00,2004-11-06 01:16:00,21040.644041948904,-0.07105060012738823,21031.722833694443,8.992258854589204,-0.09762922924693296
2004-11-06 01:26:00,2004-11-06 01:17:00,21040.44408894451,-0.07226297286348249,21031.7227834818,8.793568435573489,-0.09871505882715592
2004-11-06 01:27:00,2004-11-06 01:18:00,21040.44408894451,-0.07347306157537353,21031.72273326915,8.794828736934893,0.10123547120915521
2004-11-06 01:28:00,2004-11-06 01:19:00,21040.644041948904,-0.0746804855923608,21031.722683056505,8.9960393779918,0.10340080053437006
2004-11-06 01:29:00,2004-11-06 01:20:00,21040.648378317623,-0.07588486424374377,21031.722632843863,9.001630338003633,-0.09872362391791789
2004-11-06 01:30:00,2004-11-06 01:21:00,21040.44408894451,-0.0770858168588219,21031.722582631213,8.798592130155964,-0.25194393874755505
2004-11-06 01:31:00,2004-11-06 01:22:00,21040.14199191631,-0.07828296276689464,21031.722532418567,8.497742460508523,-0.1498032492374195
2004-11-06 01:32:00,2004-11-06 01:23:00,21040.14199191631,-0.07947592129726147,21031.722482205925,8.498985631681125,0.25551853627295973
2004-11-06 01:33:00,2004-11-06 01:24:00,21040.65054721455,-0.08066431177922186,21031.722431993276,9.008779533054442,0.20335687248203005
2004-11-06 01:34:00,2004-11-06 01:25:00,21040.546233403733,-0.08184775354207527,21031.72238178063,8.905699376645185,-0.048757245986032594
2004-11-06 01:35:00,2004-11-06 01:26:00,21040.55057074315,-0.08302586591512112,21031.722331567984,8.911265041082377,0.1533588471320666
2004-11-06 01:36:00,2004-11-06 01:27:00,21040.85050015802,-0.08419826822765891,21031.722281355338,9.212417070909318,0.20008808005529666
2004-11-06 01:37:00,2004-11-06 01:28:00,21040.948307764076,-0.08536457980898811,21031.722231142692,9.31144120119297,-0.0009553502691623805
2004-11-06 01:38:00,2004-11-06 01:29:00,21040.84616288043,-0.08652441998840814,21031.722180930046,9.210506370370993,-0.1487580964377413
2004-11-06 01:39:00,2004-11-06 01:30:00,21040.648378317623,-0.08767740809521851,21031.7221307174,9.013925008317488,-0.14984913253334486
2004-11-06 01:40:00,2004-11-06 01:31:00,21040.544065446597,-0.0888231634587187,21031.72208050475,8.910808105304303,-0.04988029564070651
2004-11-06 01:41:00,2004-11-06 01:32:00,21040.546233403733,-0.08996130540820808,21031.722030292105,8.914164417036075,0.001184357553007942
2004-11-06 01:42:00,2004-11-06 01:33:00,21040.544065446597,-0.09109145327298625,21031.72198007946,8.91317682041032,0.10223687104185242
2004-11-06 01:43:00,2004-11-06 01:34:00,21040.74835479955,-0.09221322638235255,21031.721929866813,9.11863815911978,0.15330052559790275
2004-11-06 01:44:00,2004-11-06 01:35:00,21040.848331281704,-0.09332624406560648,21031.721879654164,9.219777871606125,0.050062702723443486
2004-11-06 01:45:00,2004-11-06 01:36:00,21040.84616288043,-0.0944301256520475,21031.721829441514,9.218763564566666,-0.04992311101549607
2004-11-06 01:46:00,2004-11-06 01:37:00,21040.746186387973,-0.09552449047097511,21031.72177922887,9.119931649575133,-0.04884861748247271
2004-11-06 01:47:00,2004-11-06 01:38:00,21040.746186387973,-0.09660895785168874,21031.721729016223,9.121066329601721,-0.09776273505221322
2004-11-06 01:48:00,2004-11-06 01:39:00,21040.548401835917,-0.09768314712348786,21031.72167880357,8.924406179470706,-0.04778496264524357
2004-11-06 01:49:00,2004-11-06 01:40:00,21040.648378317623,-0.09874667761567194,21031.721628590927,9.025496404311234,0.10000049944088207
2004-11-06 01:50:00,2004-11-06 01:41:00,21040.746186387973,-0.09979916865754043,21031.721578378278,9.12440717835247,0.09998927503396793
2004-11-06 01:51:00,2004-11-06 01:42:00,21040.84616288043,-0.1008402395783928,21031.721528165628,9.22547495437917,0.0489059406890755
2004-11-06 01:52:00,2004-11-06 01:43:00,21040.841827503005,-0.1018695097075285,21031.721477952982,9.222219059730621,0.04997768041841688
2004-11-06 01:53:00,2004-11-06 01:44:00,21040.943971457174,-0.102886598374247,21031.721427740333,9.325430315216003,0.00106102024967214
2004-11-06 01:54:00,2004-11-06 01:45:00,21040.841827503005,-0.10389112490784778,21031.721377527683,9.224341100229966,-0.10109545905428963
2004-11-06 01:55:00,2004-11-06 01:46:00,21040.739684003507,-0.1048827086376303,21031.721327315037,9.123239397107424,0.0010351346402162065
2004-11-06 01:56:00,2004-11-06 01:47:00,21040.841827503005,-0.105860968892894,21031.721277102388,9.226411369510398,0.0021051140539789515
2004-11-06 01:57:00,2004-11-06 01:48:00,21040.74185098995,-0.10682552500293836,21031.72122688974,9.127449625215382,0.10315190785258554
2004-11-06 01:58:00,2004-11-06 01:49:00,21041.046115866007,-0.10777599629706286,21031.72117667709,9.432715185215569,0.004245356000308398
2004-11-06 01:59:00,2004-11-06 01:50:00,21040.74835479955,-0.10871200210456688,21031.72112646444,9.135940337215999,-0.15006991190810748
2004-11-06 02:00:00,2004-11-06 01:51:00,21040.744018451438,-0.10963316175474998,21031.721076251793,9.132575361399354,-0.0012044151724861507
2004-11-06 02:01:00,2004-11-06 01:52:00,21040.744018451438,-0.1105390945769116,21031.721026039144,9.133531506871027,-0.0001353890213176001
2004-11-06 02:02:00,2004-11-06 01:53:00,21040.74185098995,-0.11142941990035117,21031.720975826494,9.132304583356719,-0.05013944327171682
2004-11-06 02:03:00,2004-11-06 01:54:00,21040.641874477118,-0.11230375705436818,21031.720925613845,9.033252620327593,-0.04690418172102628
2004-11-06 02:04:00,2004-11-06 01:55:00,21040.64620989574,-0.1131617253682621,21031.720875401195,9.038496219914666,0.004151726460290384
2004-11-06 02:05:00,2004-11-06 01:56:00,21040.648378317623,-0.11400294417133236,21031.720825188546,9.041556073248174,0.0030515257663807915
2004-11-06 02:06:00,2004-11-06 01:57:00,21040.65054721455,-0.11482703279287843,21031.720774975896,9.044599271447428,0.15299937260432817
2004-11-06 02:07:00,2004-11-06 01:58:00,21040.95264597114,-0.11563361056219981,21031.720724763247,9.34755481845683,0.10190899207493853
2004-11-06 02:08:00,2004-11-06 01:59:00,21040.852669509382,-0.11642229680859592,21031.720674550594,9.248417255597305,0.05407341502168528
2004-11-06 02:09:00,2004-11-06 02:00:00,21041.059133275587,-0.11719271086136629,21031.720624337948,9.4557016485002,0.10078776214196683
2004-11-06 02:10:00,2004-11-06 02:01:00,21041.052622433126,-0.11794447204981029,21031.720574125295,9.449992779881239,-0.004632057384273303
2004-11-06 02:11:00,2004-11-06 02:02:00,21041.048284246674,-0.11867719970322743,21031.720523912645,9.446437533731654,-0.0024800503593231937
2004-11-06 02:12:00,2004-11-06 02:03:00,21041.046115866007,-0.11939051315091712,21031.720473699996,9.445032679162592,0.05074187007410913
2004-11-06 02:13:00,2004-11-06 02:04:00,21041.1482607295,-0.12008403172217891,21031.720423487342,9.547921273879872,0.1517825583513046
2004-11-06 02:14:00,2004-11-06 02:05:00,21041.348213695816,-0.12075737474631223,21031.720373274697,9.748597795865201,0.10068976072239177
2004-11-06 02:15:00,2004-11-06 02:06:00,21041.348213695816,-0.12141016155261652,21031.720323062043,9.749300795324656,-0.15035638388890504
2004-11-06 02:16:00,2004-11-06 02:07:00,21041.046115866007,-0.12204201147039129,21031.72027284939,9.447885028087391,-0.09930507936817001
2004-11-06 02:17:00,2004-11-06 02:08:00,21041.1482607295,-0.12265254382893592,21031.72022263674,9.550690636588316,0.05172232763952511
2004-11-06 02:18:00,2004-11-06 02:09:00,21041.1482607295,-0.12324137795755002,21031.72017242409,9.551329683366442,-0.0015401255193356889
2004-11-06 02:19:00,2004-11-06 02:10:00,21041.143924463802,-0.12380813318553285,21031.720122211438,9.547610385549644,-0.1558606268105418
2004-11-06 02:20:00,2004-11-06 02:11:00,21040.835327999695,-0.12435242884218406,21031.720071998792,9.239608429745358,-0.1026438639040963
2004-11-06 02:21:00,2004-11-06 02:12:00,21040.937470559624,-0.12487388425680301,21031.72002178614,9.342322657741452,0.0005600576114019873
2004-11-06 02:22:00,2004-11-06 02:13:00,21040.835327999695,-0.12537211875868914,21031.719971573486,9.240728544968162,0.10051318056728054
2004-11-06 02:23:00,2004-11-06 02:14:00,21041.13742362803,-0.1258467516771421,21031.719921360833,9.543349018876013,0.1515606686108404
2004-11-06 02:24:00,2004-11-06 02:15:00,21041.13742362803,-0.12629740234146114,21031.719871148183,9.543849882189843,0.05047694912165035
2004-11-06 02:25:00,2004-11-06 02:16:00,21041.23740016257,-0.12672369008094572,21031.71982093553,9.644302917119314,0.15259560758826396
2004-11-06 02:26:00,2004-11-06 02:17:00,21041.441686586022,-0.12712523422489544,21031.71977072288,9.84904109736637,0.0493444747425249
2004-11-06 02:27:00,2004-11-06 02:18:00,21041.33521072273,-0.12750165410260972,21031.719720510227,9.742991866604363,-0.20278886883069447
2004-11-06 02:28:00,2004-11-06 02:19:00,21041.035281088236,-0.12785256904338793,21031.719670297574,9.443463359704982,-0.09958836015134498
2004-11-06 02:29:00,2004-11-06 02:20:00,21041.135257632846,-0.12817759837652967,21031.71962008492,9.543815146301673,0.001445111585719694
2004-11-06 02:30:00,2004-11-06 02:21:00,21041.037447093713,-0.12847636143133434,21031.719569872268,9.446353582876421,0.00033565222979792253
2004-11-06 02:31:00,2004-11-06 02:22:00,21041.135257632846,-0.1287484775371014,21031.719519659622,9.54448645076127,-0.0007741877931861652
2004-11-06 02:32:00,2004-11-06 02:23:00,21041.035281088236,-0.1289935660231303,21031.71946944697,9.444805207290049,-0.0518719682266191
2004-11-06 02:33:00,2004-11-06 02:24:00,21041.0309505024,-0.1292112462187205,21031.719419234312,9.440742514308031,-0.0997225459002582
2004-11-06 02:34:00,2004-11-06 02:25:00,21040.835327999695,-0.1294011374531715,21031.71936902166,9.245360115489532,-0.09650221925093039
2004-11-06 02:35:00,2004-11-06 02:26:00,21040.837494025756,-0.12956285905578277,21031.719318809006,9.24773807580617,-0.09977888472192387
2004-11-06 02:36:00,2004-11-06 02:27:00,21040.635374912043,-0.1296960303558537,21031.719268596353,9.045802346045685,-0.14979588167063973
2004-11-06 02:37:00,2004-11-06 02:28:00,21040.537564425485,-0.12980027068268382,21031.719218383703,8.94814631246489,-0.0509312655315064
2004-11-06 02:38:00,2004-11-06 02:29:00,21040.533232786664,-0.12987519936557268,21031.719168171046,8.943939814982672,0.10117008419136919
2004-11-06 02:39:00,2004-11-06 02:30:00,21040.739684003507,-0.1299204357338195,21031.719117958393,9.15048648084763,0.15654545941138398
2004-11-06 02:40:00,2004-11-06 02:31:00,21040.84616288043,-0.12993559911672392,21031.71906774574,9.25703073380544,0.003301341440743677
2004-11-06 02:41:00,2004-11-06 02:32:00,21040.746186387973,-0.12992030884358535,21031.719017533087,9.157089163729117,-0.049968741011527484
2004-11-06 02:42:00,2004-11-06 02:33:00,21040.746186387973,-0.12987418424370328,21031.718967320434,9.157093251782385,-0.15106024117651273
2004-11-06 02:43:00,2004-11-06 02:34:00,21040.44408894451,-0.12979684464637714,21031.71891710778,8.854968681376091,-0.15434217250986304
2004-11-06 02:44:00,2004-11-06 02:35:00,21040.43758789251,-0.1296879093809064,21031.718866895128,8.848408906762659,-0.10546761970840368
2004-11-06 02:45:00,2004-11-06 02:36:00,21040.233303126653,-0.12954699777659057,21031.71881668247,8.644033441959284,-0.15007167624894624
2004-11-06 02:46:00,2004-11-06 02:37:00,21040.13765829492,-0.12937372916272905,21031.718766469818,8.548265554264766,0.05309796803911215
2004-11-06 02:47:00,2004-11-06 02:38:00,21040.339777912333,-0.12916772286862133,21031.718716257164,8.750229378037508,0.10088745589041892
2004-11-06 02:48:00,2004-11-06 02:39:00,21040.339777912333,-0.1289285982235669,21031.71866604451,8.750040466045604,-0.051277204056200176
2004-11-06 02:49:00,2004-11-06 02:40:00,21040.237634827226,-0.12865597455686517,21031.71861583186,8.647674969925108,-0.05347674369603439
2004-11-06 02:50:00,2004-11-06 02:41:00,21040.233303126653,-0.1283494711978156,21031.718565619198,8.643086978653535,0.0008098605494533118
2004-11-06 02:51:00,2004-11-06 02:42:00,21040.239801390097,-0.12800870747571774,21031.71851540655,8.649294691024014,0.05292952125412498
2004-11-06 02:52:00,2004-11-06 02:43:00,21040.339777912333,-0.12763330271987094,21031.71846519389,8.748946021161785,0.04531387817968646
2004-11-06 02:53:00,2004-11-06 02:44:00,21040.33111455236,-0.12722287625957485,21031.718414981235,8.739922447383387,0.09851534158314568
2004-11-06 02:54:00,2004-11-06 02:45:00,21040.537564425485,-0.12677704742412865,21031.71836476858,8.945976704328077,0.005001686100453817
2004-11-06 02:55:00,2004-11-06 02:46:00,21040.341944939966,-0.12629543554283196,21031.718314555925,8.749925819584295,-0.09825922384423968
2004-11-06 02:56:00,2004-11-06 02:47:00,21040.341944939966,-0.1257776599449843,21031.71826434327,8.749458256639597,-0.10479501823808235
2004-11-06 02:57:00,2004-11-06 02:48:00,21040.133326573767,-0.125223339959885,21031.71821413062,8.54033578310813,-0.051594344793932656
2004-11-06 02:58:00,2004-11-06 02:49:00,21040.239801390097,-0.12463209491683364,21031.71816391796,8.646269567051732,0.3058702218523486
2004-11-06 02:59:00,2004-11-06 02:50:00,21040.746186387973,-0.12400354414512965,21031.718113705305,9.152076226812827,0.2015230980893783
2004-11-06 03:00:00,2004-11-06 02:51:00,21040.644041948904,-0.12333730697407241,21031.718063492648,9.049315763230489,-0.051707277585149924
2004-11-06 03:01:00,2004-11-06 02:52:00,21040.644041948904,-0.12263300273296152,21031.718013279995,9.048661671642527,0.10255578910109442
2004-11-06 03:02:00,2004-11-06 02:53:00,21040.85050015802,-0.12189025075109633,21031.717963067338,9.254427341432677,0.051444471790495605
2004-11-06 03:03:00,2004-11-06 02:54:00,21040.74835479955,-0.12110867035777645,21031.717912854685,9.151550615223519,-0.050739208201202146
2004-11-06 03:04:00,2004-11-06 02:55:00,21040.750523686173,-0.12028788088230097,21031.717862642025,9.152948925030273,-0.10185106960402113
2004-11-06 03:05:00,2004-11-06 02:56:00,21040.546233403733,-0.11942750165396998,21031.71781242937,8.947848476015476,-0.20728631499203498
2004-11-06 03:06:00,2004-11-06 02:57:00,21040.33761135976,-0.1185271520020823,21031.717762216715,8.738376295046203,-0.2562291871890725
2004-11-06 03:07:00,2004-11-06 02:58:00,21040.035515654436,-0.11758645125593781,21031.717712004054,8.435390101637331,-0.2508521841839313
2004-11-06 03:08:00,2004-11-06 02:59:00,21039.837728699335,-0.11660501874483575,21031.7176617914,8.23667192667834,0.1001078103214601
2004-11-06 03:09:00,2004-11-06 03:00:00,21040.237634827226,-0.11558247379807574,21031.717611578744,8.635605722280252,0.20004326653784776
2004-11-06 03:10:00,2004-11-06 03:01:00,21040.239801390097,-0.11451843574495713,21031.717561366087,8.636758459754036,0.006553195855133254
2004-11-06 03:11:00,2004-11-06 03:02:00,21040.252810743506,-0.11341252391477952,21031.71751115343,8.648712113990518,-0.04889780165003099
2004-11-06 03:12:00,2004-11-06 03:03:00,21040.14415943959,-0.11226435763684212,21031.717460940774,8.538962856453974,0.04669979365693333
2004-11-06 03:13:00,2004-11-06 03:04:00,21040.34844887318,-0.11107355624044474,21031.717410728117,8.742111701304385,0.1509708607883189
2004-11-06 03:14:00,2004-11-06 03:05:00,21040.448425354436,-0.10983973905488653,21031.71736051546,8.840904578030612,0.0998556322281896
2004-11-06 03:15:00,2004-11-06 03:06:00,21040.55057074315,-0.10856252540946715,21031.7173103028,8.941822965760764,0.20521426585006886
2004-11-06 03:16:00,2004-11-06 03:07:00,21040.86135166524,-0.10724153463348596,21031.717260090143,9.25133310973075,0.20625776804959095
2004-11-06 03:17:00,2004-11-06 03:08:00,21040.96567199329,-0.10587638605624239,21031.717209877486,9.354338501859946,-0.0024228309195901687
2004-11-06 03:18:00,2004-11-06 03:09:00,21040.859180413714,-0.10446669900703609,21031.71715966483,9.24648744789157,-0.15894432333512754
