DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-03 00:48:00,2004-11-03 00:39:00,21038.600305153384,-0.013299359267525313,21031.94160935907,6.6719951535820785,-0.29939643569137875
2004-11-03 00:49:00,2004-11-03 00:40:00,21038.504601087978,-0.013787087822477355,21031.941559146755,6.576829029045241,-0.045173786763474055
2004-11-03 00:50:00,2004-11-03 00:41:00,21038.508876106218,-0.014280408284673494,21031.941508934447,6.58164758005513,-0.04944234282382931
2004-11-03 00:51:00,2004-11-03 00:42:00,21038.404623925264,-0.014779140270009084,21031.941458722136,6.477944343397582,-0.05264293392054453
2004-11-03 00:52:00,2004-11-03 00:43:00,21038.402487118645,-0.015283103394379485,21031.941408509825,6.476361712214041,0.04734080012631514
2004-11-03 00:53:00,2004-11-03 00:44:00,21038.498192123887,-0.01579211727368004,21031.94135829751,6.572625943650213,-0.004776791889828491
2004-11-03 00:54:00,2004-11-03 00:45:00,21038.39181021211,-0.016306001523806096,21031.9413080852,6.466808128434384,-0.052624514332081596
2004-11-03 00:55:00,2004-11-03 00:46:00,21038.39181021211,-0.016824575760653014,21031.941257872884,6.467376914986049,-0.04407909170774049
2004-11-03 00:56:00,2004-11-03 00:47:00,21038.302509945996,-0.017347659600116146,21031.941207660577,6.378649945018903,-0.043006263910831066
2004-11-03 00:57:00,2004-11-03 00:48:00,21038.304646762772,-0.017875072658090838,21031.941157448266,6.381364387164387,-0.09939747253545628
2004-11-03 00:58:00,2004-11-03 00:49:00,21038.10255560135,-0.018406634550472444,21031.94110723595,6.179854999947991,-0.15045040828028355
2004-11-03 00:59:00,2004-11-03 00:50:00,21038.00257842935,-0.018942164893156314,21031.94105702364,6.08046357060382,-0.1525819969536104
2004-11-03 01:00:00,2004-11-03 00:51:00,21037.796216334067,-0.019481483302037802,21031.94100681133,5.87469100604077,-0.2525555154535648
2004-11-03 01:01:00,2004-11-03 00:52:00,21037.49628472932,-0.02002440939301225,21031.940956599017,5.5753525396966905,-0.19935955089654778
2004-11-03 01:02:00,2004-11-03 00:53:00,21037.39630752817,-0.020570762781975026,21031.940906386706,5.475971904247674,-0.04832267002182178
2004-11-03 01:03:00,2004-11-03 00:54:00,21037.39844301096,-0.021120363084821472,21031.94085617439,5.478707199653047,0.10698849802991717
2004-11-03 01:04:00,2004-11-03 00:55:00,21037.60908183247,-0.02167302991744694,21031.94080596208,5.689948900307509,0.26123752670548317
2004-11-03 01:05:00,2004-11-03 00:56:00,21037.919709419937,-0.022228582895746786,21031.94075574977,6.001182253064013,0.2591096721113355
2004-11-03 01:06:00,2004-11-03 00:57:00,21038.12608694035,-0.022786841635616353,21031.940705537454,6.20816824453018,0.10701230155312969
2004-11-03 01:07:00,2004-11-03 00:58:00,21038.132514555564,-0.023347625752951,21031.940655325147,6.215206856170273,-0.0025995006931998077
2004-11-03 01:08:00,2004-11-03 00:59:00,21038.119663601115,-0.02391075486364607,21031.940605112835,6.20296924314378,0.14308451703224945
2004-11-03 01:09:00,2004-11-03 01:00:00,21038.417454742168,-0.02447604858359692,21031.940554900517,6.501375890234772,0.24841935206632826
2004-11-03 01:10:00,2004-11-03 01:01:00,21038.615269308957,-0.025043326528698916,21031.94050468821,6.699807947276437,0.147375317647787
2004-11-03 01:11:00,2004-11-03 01:02:00,21038.71096859311,-0.025612408314847387,21031.940454475895,6.796126525530346,0.14737779033559306
2004-11-03 01:12:00,2004-11-03 01:03:00,21038.908784677973,-0.026183113557937697,21031.940404263583,6.994563527947623,0.14738079493371758
2004-11-03 01:13:00,2004-11-03 01:04:00,21039.004486904796,-0.026755261873865184,21031.940354051272,7.090888115397781,0.14631478166179157
2004-11-03 01:14:00,2004-11-03 01:05:00,21039.20016825735,-0.027328672878525216,21031.940303838957,7.287193091271206,0.29735134359396387
2004-11-03 01:15:00,2004-11-03 01:06:00,21039.59794126304,-0.027903166187813144,21031.940253626643,7.6855908025857085,0.34734246183842776
2004-11-03 01:16:00,2004-11-03 01:07:00,21039.89360286786,-0.028478561417624296,21031.94020341433,7.9818780149480615,0.5079916560885844
2004-11-03 01:17:00,2004-11-03 01:08:00,21040.6126726386,-0.02905467818385405,21031.94015320202,8.701574114762877,0.3633706353803583
2004-11-03 01:18:00,2004-11-03 01:09:00,21040.619090939315,-0.029631336102397755,21031.94010298971,8.708619285708778,-0.04187013423042263
2004-11-03 01:19:00,2004-11-03 01:10:00,21040.527678268907,-0.03020835478915075,21031.940052777394,8.617833846302032,0.06240098756528756
2004-11-03 01:20:00,2004-11-03 01:11:00,21040.742638272062,-0.03078555386000839,21031.940002565083,8.833421260839353,0.1156219977000994
2004-11-03 01:21:00,2004-11-03 01:12:00,21040.757667441543,-0.03136275293086604,21031.93995235277,8.84907784170223,-0.04077208323293302
2004-11-03 01:22:00,2004-11-03 01:13:00,21040.65983946321,-0.03193977161761903,21031.939902140453,8.751877094373487,0.05383959106357761
2004-11-03 01:23:00,2004-11-03 01:14:00,21040.864092522435,-0.03251642953616272,21031.939851928142,8.956757023829386,0.2559446293026273
2004-11-03 01:24:00,2004-11-03 01:15:00,21041.170475522507,-0.03309254630239247,21031.93980171583,9.263766352978742,0.10275340759161278
2004-11-03 01:25:00,2004-11-03 01:16:00,21041.068347400997,-0.03366794153220363,21031.939751503516,9.162263839012612,-0.09719970406904999
2004-11-03 01:26:00,2004-11-03 01:17:00,21040.974825801204,-0.03424243484149153,21031.939701291205,9.069366944840642,-0.24286046759481827
2004-11-03 01:27:00,2004-11-03 01:18:00,21040.58137813687,-0.03481584584615156,21031.939651078894,8.676542903822975,-0.2407014133581047
2004-11-03 01:28:00,2004-11-03 01:19:00,21040.492176990538,-0.03538799416207904,21031.939600866575,8.587964118124432,-0.2406968227546784
2004-11-03 01:29:00,2004-11-03 01:20:00,21040.09874121317,-0.035958699405169325,21031.93955065426,8.195149258313618,-0.2493217646734429
2004-11-03 01:30:00,2004-11-03 01:21:00,21039.99229324954,-0.036527781191317776,21031.939500441953,8.089320588777547,0.04090638641803057
2004-11-03 01:31:00,2004-11-03 01:22:00,21040.179317201648,-0.03709505913641975,21031.939450229635,8.27696203114968,0.13551052586945644
2004-11-03 01:32:00,2004-11-03 01:23:00,21040.26208130498,-0.03766035285637059,21031.93940001732,8.36034164051646,0.03555168677637255
2004-11-03 01:33:00,2004-11-03 01:24:00,21040.249191727748,-0.03822348196706564,21031.939349805012,8.348065404702425,-0.1611622499427403
2004-11-03 01:34:00,2004-11-03 01:25:00,21039.938532467244,-0.03878426608440026,21031.939299592697,8.038017140630979,-0.2600552135347809
2004-11-03 01:35:00,2004-11-03 01:26:00,21039.727861833195,-0.03934252482426981,21031.939249380386,7.827954977632863,-0.2132662843017532
2004-11-03 01:36:00,2004-11-03 01:27:00,21039.510785662296,-0.03989807780256961,21031.93919916807,7.611484572027472,-0.16112881330070916
2004-11-03 01:37:00,2004-11-03 01:28:00,21039.404395562153,-0.040450744635195046,21031.939148955757,7.505697351031444,-0.007944483671796565
2004-11-03 01:38:00,2004-11-03 01:29:00,21039.49369400319,-0.04100034493804147,21031.939098743445,7.595595604683879,0.037782279670704355
2004-11-03 01:39:00,2004-11-03 01:30:00,21039.478763743176,-0.041546698327004195,21031.93904853113,7.581261910372853,0.033537489594022585
2004-11-03 01:40:00,2004-11-03 01:31:00,21039.55957927827,-0.04208962441797861,21031.938998318816,7.6626705838719245,0.03674711110383555
2004-11-03 01:41:00,2004-11-03 01:32:00,21039.55107529626,-0.04262894282686006,21031.938948106505,7.654756132580524,-0.002601712876436846
2004-11-03 01:42:00,2004-11-03 01:33:00,21039.55320057914,-0.043164473169543895,21031.93889789419,7.657467158119051,-0.04834230420403207
2004-11-03 01:43:00,2004-11-03 01:34:00,21039.453223170985,-0.04369603506192546,21031.938847681875,7.55807152417246,-0.19831221668962806
2004-11-03 01:44:00,2004-11-03 01:35:00,21039.15541674618,-0.044223448119900116,21031.93879746956,7.260842724739795,0.005892256333789092
2004-11-03 01:45:00,2004-11-03 01:36:00,21039.46385676213,-0.04474653195936319,21031.93874725725,7.569856036840038,0.2101024369453941
2004-11-03 01:46:00,2004-11-03 01:37:00,21039.574479537365,-0.04526510619621007,21031.93869704493,7.681047598630583,0.11119510477675343
2004-11-03 01:47:00,2004-11-03 01:38:00,21039.685114088566,-0.04577899044633608,21031.93864683262,7.792246246393545,-0.24085271636279915
2004-11-03 01:48:00,2004-11-03 01:39:00,21039.091650781884,-0.04628800432563658,21031.938596620304,7.1993421659049845,-0.5450508082912138
2004-11-03 01:49:00,2004-11-03 01:40:00,21038.593899070347,-0.04679196745000694,21031.938546407986,6.702144629811118,-0.5907672035263039
2004-11-03 01:50:00,2004-11-03 01:41:00,21037.909013255095,-0.04729069943534247,21031.93849619568,6.017807758852377,-0.4386656428007769
2004-11-03 01:51:00,2004-11-03 01:42:00,21037.715475307676,-0.04778401989753856,21031.938445983364,5.824813344209564,-0.08980548823193546
2004-11-03 01:52:00,2004-11-03 01:43:00,21037.728320804985,-0.04827174845249053,21031.93839577105,5.838196782388506,-0.035526669818282564
2004-11-03 01:53:00,2004-11-03 01:44:00,21037.64335185859,-0.048753704716093756,21031.938345558734,5.753760004572999,-0.038735695545281335
2004-11-03 01:54:00,2004-11-03 01:45:00,21037.649791029413,-0.049229708304243586,21031.93829534642,5.760725391297943,-0.19835782715482786
2004-11-03 01:55:00,2004-11-03 01:46:00,21037.24558990554,-0.04969957883283537,21031.938245134108,5.357044350263343,-0.04624980860955752
2004-11-03 01:56:00,2004-11-03 01:47:00,21037.556257559954,-0.05016313591776446,21031.938194921793,5.668225774078828,0.15799336333788938
2004-11-03 01:57:00,2004-11-03 01:48:00,21037.56055558724,-0.0506201991749262,21031.938144709475,5.673031076939122,-0.1505356012029564
2004-11-03 01:58:00,2004-11-03 01:49:00,21037.254178480613,-0.05107058822021595,21031.93809449716,5.367154571672915,0.10047407010309062
2004-11-03 01:59:00,2004-11-03 01:50:00,21037.76050937932,-0.05151412266952905,21031.938044284845,5.873979217145303,0.45683468222808976
2004-11-03 02:00:00,2004-11-03 01:51:00,21038.16686738652,-0.05195062213876087,21031.93799407253,6.280823936129095,-0.20269388230051133
2004-11-03 02:01:00,2004-11-03 01:52:00,21037.35415540652,-0.052379906243806736,21031.93794386022,5.46859145254428,-0.7568733886842014
2004-11-03 02:02:00,2004-11-03 01:53:00,21036.652169012064,-0.05280179460056202,21031.937893647904,4.767077158760692,-0.24517583079883032
2004-11-03 02:03:00,2004-11-03 01:54:00,21036.862867119708,-0.053216106824922074,21031.937843435586,4.97823979094662,0.36651371134409816
2004-11-03 02:04:00,2004-11-03 01:55:00,21037.38427514219,-0.05362266253278225,21031.937793223275,5.5001045814488885,0.05581927421451782
2004-11-03 02:05:00,2004-11-03 01:56:00,21036.973600068995,-0.05402128134003787,21031.93774301096,5.089878339375655,-0.35808559162508935
2004-11-03 02:06:00,2004-11-03 01:57:00,21036.667214413977,-0.05441178286258432,21031.93769279864,4.78393339819871,-0.15060478124084353
2004-11-03 02:07:00,2004-11-03 01:58:00,21036.671517376508,-0.05479398671631695,21031.93764258633,4.788668776893968,0.10578547434349961
2004-11-03 02:08:00,2004-11-03 01:59:00,21036.877929008384,-0.055167712517131096,21031.937592374015,4.995504346885709,0.10470222429603604
2004-11-03 02:09:00,2004-11-03 02:00:00,21036.880082607306,-0.05553277988092212,21031.9375421617,4.99807322548604,-0.048500741340734344
2004-11-03 02:10:00,2004-11-03 02:01:00,21036.780105805166,-0.055889008423585365,21031.937491949386,4.89850286420424,0.2035872989984373
2004-11-03 02:11:00,2004-11-03 02:02:00,21037.28645334279,-0.05623621776101617,21031.937441737067,5.405247823482915,-0.049595579102920784
2004-11-03 02:12:00,2004-11-03 02:03:00,21036.680129003245,-0.05657422750910994,21031.937391524756,4.799311705998399,-0.7602072424911996
2004-11-03 02:13:00,2004-11-03 02:04:00,21035.765271793658,-0.05690285728376196,21031.93734131244,3.8848333385005156,-0.303862277685476
2004-11-03 02:14:00,2004-11-03 02:05:00,21036.07165632405,-0.05722192670086762,21031.937291100123,4.191587150627447,0.7598776942457526
2004-11-03 02:15:00,2004-11-03 02:06:00,21037.284298359427,-0.057531255376322255,21031.93724088781,5.404588726992021,0.8566175561381009
2004-11-03 02:16:00,2004-11-03 02:07:00,21037.78418227547,-0.05783066292602122,21031.937190675493,5.904822262903648,0.5991280803105505
2004-11-03 02:17:00,2004-11-03 02:08:00,21038.481865381826,-0.0581199689658599,21031.93714046318,6.602844887613122,0.602350134737029
2004-11-03 02:18:00,2004-11-03 02:09:00,21038.98821379013,-0.05839899311173358,21031.937090250864,7.1095225323777065,0.05246701583803137
2004-11-03 02:19:00,2004-11-03 02:10:00,21038.58615140286,-0.058667554979537684,21031.93704003855,6.707778919289185,-0.35068290321667295
2004-11-03 02:20:00,2004-11-03 02:11:00,21038.28622107799,-0.05892547418516751,21031.93698982623,6.408156725944361,0.004614795950147688
2004-11-03 02:21:00,2004-11-03 02:12:00,21038.59477555476,-0.05917257034451845,21031.936939613915,6.71700851118948,0.0024474003699279656
2004-11-03 02:22:00,2004-11-03 02:13:00,21038.29053226521,-0.059408663073485815,21031.9368894016,6.4130515266842165,-0.10185255451715713
2004-11-03 02:23:00,2004-11-03 02:14:00,21038.390509019457,-0.05963357198796497,21031.93683918929,6.513303402155166,-0.05295198733400541
2004-11-03 02:24:00,2004-11-03 02:15:00,21038.18408941228,-0.059847116703851275,21031.936788976967,6.307147552016206,-0.20615954545363824
2004-11-03 02:25:00,2004-11-03 02:16:00,21037.977673959063,-0.060049116837040034,21031.936738764653,6.100984311247889,0.20235500791803673
2004-11-03 02:26:00,2004-11-03 02:17:00,21038.588306728187,-0.06023939200342668,21031.936688552338,6.711857567852279,0.5619636441133862
2004-11-03 02:27:00,2004-11-03 02:18:00,21039.10113217768,-0.060417761818906554,21031.936638340023,7.2249115994746615,0.3098622131938802
2004-11-03 02:28:00,2004-11-03 02:19:00,21039.20758607605,-0.06058404589937495,21031.936588127708,7.3315819942400395,0.20556254560659992
2004-11-03 02:29:00,2004-11-03 02:20:00,21039.511836542217,-0.060738063860727276,21031.93653791539,7.636036690687861,-0.004119646966605828
2004-11-03 02:30:00,2004-11-03 02:21:00,21039.198950768063,-0.060879635318858843,21031.936487703075,7.323342700306828,-0.16272677150695136
2004-11-03 02:31:00,2004-11-03 02:22:00,21039.186012058544,-0.061008579889665,21031.93643749076,7.310583147673959,0.08721943345791372
2004-11-03 02:32:00,2004-11-03 02:23:00,21039.373044128475,-0.06112471718904114,21031.93638727844,7.497781567222655,0.23611453210282285
2004-11-03 02:33:00,2004-11-03 02:24:00,21039.657921411173,-0.061227866832882574,21031.936337066127,7.782812211879604,0.28932870180547576
2004-11-03 02:34:00,2004-11-03 02:25:00,21039.951407976205,-0.06131784843708468,21031.93628685381,8.076438970833607,0.39681915840496584
2004-11-03 02:35:00,2004-11-03 02:26:00,21040.451292688565,-0.06139448161754282,21031.936236641493,8.576450528689536,0.39895434019146503
2004-11-03 02:36:00,2004-11-03 02:27:00,21040.7490764944,-0.0614575859901523,21031.936186429175,8.874347651216537,0.15114562674850074
2004-11-03 02:37:00,2004-11-03 02:28:00,21040.753371017876,-0.061506981170808495,21031.93613621686,8.878741782186538,-0.047748542237698643
2004-11-03 02:38:00,2004-11-03 02:29:00,21040.65339408451,-0.061542486775406774,21031.936086004545,8.77885056674114,-0.10097201014768231
2004-11-03 02:39:00,2004-11-03 02:30:00,21040.5512696317,-0.061563922419842446,21031.936035792227,8.676797761891173,-0.04992394378614762
2004-11-03 02:40:00,2004-11-03 02:31:00,21040.553417151365,-0.06157110772001091,21031.935985579916,8.679002679168844,-0.05208510660462462
2004-11-03 02:41:00,2004-11-03 02:32:00,21040.446999053987,-0.06156386229180752,21031.935935367597,8.572627548681924,-0.05210009747369426
2004-11-03 02:42:00,2004-11-03 02:33:00,21040.44914563375,-0.06154200575112756,21031.93588515528,8.574802484221456,-0.15101755226156666
2004-11-03 02:43:00,2004-11-03 02:34:00,21040.14492202941,-0.06150535771386645,21031.935834942964,8.27059244415879,-0.09997087466177224
2004-11-03 02:44:00,2004-11-03 02:35:00,21040.249191727748,-0.061453737795919505,21031.935784730646,8.374860734897911,-0.05535927090720083
2004-11-03 02:45:00,2004-11-03 02:36:00,21040.03422145506,-0.061386965613182104,21031.935734518327,8.159873902344389,-0.10858101008507592
2004-11-03 02:46:00,2004-11-03 02:37:00,21040.03207815996,-0.061304860781549564,21031.935684306012,8.15769871472776,0.19991439923873333
2004-11-03 02:47:00,2004-11-03 02:38:00,21040.434129551602,-0.06120724291691729,21031.935634093697,8.559702700821855,0.2009704435654074
2004-11-03 02:48:00,2004-11-03 02:39:00,21040.434129551602,-0.061093931635180565,21031.93558388138,8.559639601858574,-0.047915570958440235
2004-11-03 02:49:00,2004-11-03 02:40:00,21040.338440481417,-0.0609647465522348,21031.935533669064,8.463871558904975,-0.25002955992617704
2004-11-03 02:50:00,2004-11-03 02:41:00,21039.934244431468,-0.06081950728397531,21031.935483456746,8.05958048200622,-0.4075112049733298
2004-11-03 02:51:00,2004-11-03 02:42:00,21039.52362435994,-0.060658033446297416,21031.935433244427,7.648849148958315,-0.05117963841825457
2004-11-03 02:52:00,2004-11-03 02:43:00,21039.832124092627,-0.060480144655096546,21031.935383032112,7.957221205169711,0.20731807950894998
2004-11-03 02:53:00,2004-11-03 02:44:00,21039.938532467244,-0.06028566052626805,21031.935332819794,8.063485307976215,0.15088453344868036
2004-11-03 02:54:00,2004-11-03 02:45:00,21040.134198478867,-0.06007440067570721,21031.935282607476,8.258990272067072,0.1476519922398989
2004-11-03 02:55:00,2004-11-03 02:46:00,21040.234175502897,-0.05984618471930944,21031.93523239516,8.358789292456013,-0.10016359558601717
2004-11-03 02:56:00,2004-11-03 02:47:00,21039.934244431468,-0.059600832272970056,21031.935182182846,8.058663080895037,-0.15016933428327128
2004-11-03 02:57:00,2004-11-03 02:48:00,21039.934244431468,-0.0593381629525844,21031.93513197053,8.05845062388947,-0.00022120563282435057
2004-11-03 02:58:00,2004-11-03 02:49:00,21039.934244431468,-0.05905799637404788,21031.935081758213,8.058220669629389,0.0019052248085964507
2004-11-03 02:59:00,2004-11-03 02:50:00,21039.938532467244,-0.05876015215325578,21031.93503154589,8.062261073506663,-0.04810104452357589
2004-11-03 03:00:00,2004-11-03 02:51:00,21039.838555464252,-0.05844444990610351,21031.934981333576,7.962018580582237,-0.04704518700299154
2004-11-03 03:01:00,2004-11-03 02:52:00,21039.84499111151,-0.05811070924848638,21031.934931121257,7.96817069950068,0.4124990089367673
2004-11-03 03:02:00,2004-11-03 02:53:00,21040.6641387576,-0.057758749796299746,21031.93488090894,8.787016598455772,0.4624775543746802
2004-11-03 03:03:00,2004-11-03 02:54:00,21040.77056811371,-0.05738839116543895,21031.934830696624,8.89312580825004,-0.09492799228768067
2004-11-03 03:04:00,2004-11-03 02:55:00,21040.47494164521,-0.056999452971799425,21031.934780484302,8.59716061388041,-0.2438311934768178
2004-11-03 03:05:00,2004-11-03 02:56:00,21040.283601938452,-0.0565917548312764,21031.934730271987,8.405463421296405,-0.1970907092174512
2004-11-03 03:06:00,2004-11-03 02:57:00,21040.081494138754,-0.056165116359765316,21031.93468005967,8.202979195445508,-0.09928542724680511
2004-11-03 03:07:00,2004-11-03 02:58:00,21040.085803056983,-0.055719357173161455,21031.934629847354,8.206892566802795,-0.1536003487620805
2004-11-03 03:08:00,2004-11-03 02:59:00,21039.77510383607,-0.05525429688736025,21031.934579635035,7.895778497921347,-0.05256744730519536
2004-11-03 03:09:00,2004-11-03 03:00:00,21039.98151733979,-0.05476975511825702,21031.934529422717,8.101757672192404,0.004940282674223528
2004-11-03 03:10:00,2004-11-03 03:01:00,21039.785872722186,-0.05426555148174708,21031.9344792104,7.905659063269794,-0.14827461016124133
2004-11-03 03:11:00,2004-11-03 03:02:00,21039.68589594436,-0.053741505593725786,21031.934428998084,7.805208451869921,-0.20043739987677966
2004-11-03 03:12:00,2004-11-03 03:03:00,21039.385965612208,-0.05319743707008856,21031.93437878576,7.5047842635162345,-0.45147686783602303
2004-11-03 03:13:00,2004-11-03 03:04:00,21038.783950124114,-0.052633165526730696,21031.934328573443,6.902254716197875,-0.24831066002835067
2004-11-03 03:14:00,2004-11-03 03:05:00,21038.89039279401,-0.05204851057954754,21031.93427836113,7.008162943459533,0.005923327929272748
2004-11-03 03:15:00,2004-11-03 03:06:00,21038.79688622902,-0.05144329184443447,21031.93422814881,6.914101372056421,-0.1983623652247708
2004-11-03 03:16:00,2004-11-03 03:07:00,21038.494798820564,-0.05081732893728688,21031.93417793649,6.611438213009992,-0.10271992530702478
2004-11-03 03:17:00,2004-11-03 03:08:00,21038.59261880414,-0.050170441474000016,21031.934127724173,6.708661521442371,0.05045975233829525
2004-11-03 03:18:00,2004-11-03 03:09:00,21038.596932780474,-0.04950244907046927,21031.934077511858,6.712357717686582,0.10042668708614721
