DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-12 05:47:00,2004-11-12 05:38:00,21000.78138474852,-0.20461923949684557,21031.27583463151,-30.289830643493165,0.43425083671696996
2004-11-12 05:48:00,2004-11-12 05:39:00,21001.11939873682,-0.22114140192514453,21031.2757844173,-29.93524427855356,0.422996797640538
2004-11-12 05:49:00,2004-11-12 05:40:00,21001.593794995653,-0.23810215921642308,21031.27573420308,-29.44383704821209,-0.7867751053661571
2004-11-12 05:50:00,2004-11-12 05:41:00,20999.511383363188,-0.25550613639082087,21031.275683988864,-31.508794489285876,-1.3713064347993296
2004-11-12 05:51:00,2004-11-12 05:42:00,20998.815825898375,-0.2733579584684771,21031.275633774654,-32.18644991781075,-0.8370257349812462
2004-11-12 05:52:00,2004-11-12 05:43:00,20997.801075350722,-0.2916622504695314,21031.27558356044,-33.18284595924837,-0.8376428769533284
2004-11-12 05:53:00,2004-11-12 05:44:00,20997.103374037095,-0.31042363741412315,21031.275533346226,-33.861735671717405,-0.7329240374936461
2004-11-12 05:54:00,2004-11-12 05:45:00,20996.29714235346,-0.32964674432239227,21031.275483132016,-34.64869403423566,-0.5485146012708775
2004-11-12 05:55:00,2004-11-12 05:46:00,20995.967331847325,-0.34933619621447787,21031.2754329178,-34.95876487425916,0.20286009158892426
2004-11-12 05:56:00,2004-11-12 05:47:00,20996.662912234413,-0.3694966181105195,21031.27538270358,-34.24297385105781,0.8851937644077381
2004-11-12 05:57:00,2004-11-12 05:48:00,20997.696822508893,-0.3901326350306564,21031.275332489367,-33.18837734544368,-0.1269092634047979
2004-11-12 05:58:00,2004-11-12 05:49:00,20996.36724102529,-0.4112488719950287,21031.275282275154,-34.49679237786741,-0.3179022751390441
2004-11-12 05:59:00,2004-11-12 05:50:00,20997.01820021119,-0.43284995402377535,21031.275232060936,-33.82418189572177,1.107817372492569
2004-11-12 06:00:00,2004-11-12 05:51:00,20998.539083707703,-0.4549405061370362,21031.275181846722,-32.28115763288227,1.158311469803193
2004-11-12 06:01:00,2004-11-12 05:52:00,20999.290047523034,-0.4775251533549504,21031.275131632505,-31.507558956115385,0.18881016780453486
2004-11-12 06:02:00,2004-11-12 05:53:00,20998.87093560032,-0.5006085206976576,21031.27508141829,-31.9035372972732,0.392565411578607
2004-11-12 06:03:00,2004-11-12 05:54:00,21000.02840783793,-0.5241952331852974,21031.275031204073,-30.72242813295817,0.11240136893020392
2004-11-12 06:04:00,2004-11-12 05:55:00,20999.0479565146,-0.5482899158380092,21031.274980989852,-31.678734559412792,-0.330876240270781
2004-11-12 06:05:00,2004-11-12 05:56:00,20999.317852968463,-0.5728971936759326,21031.27493077564,-31.384180613499733,0.04705243952381721
2004-11-12 06:06:00,2004-11-12 05:57:00,20999.092229189337,-0.5980216917192069,21031.27488056142,-31.584629680365158,-0.187353433346944
2004-11-12 06:07:00,2004-11-12 05:58:00,20998.892274832022,-0.623668034987972,21031.274830347204,-31.75888748019362,0.20672652680542924
2004-11-12 06:08:00,2004-11-12 05:59:00,20999.453762657733,-0.6498408485023668,21031.27478013299,-31.1711766267543,1.0741133593008048
2004-11-12 06:09:00,2004-11-12 06:00:00,21000.987524399894,-0.6765447572825312,21031.27472991877,-29.610660761592012,0.4100349601473283
2004-11-12 06:10:00,2004-11-12 06:01:00,21000.21978861174,-0.7037843863486044,21031.274679704547,-30.351106706459642,-0.5223145958480391
2004-11-12 06:11:00,2004-11-12 06:02:00,20999.88777517632,-0.7315643607207263,21031.27462949033,-30.65528995328809,0.2364512831906591
2004-11-12 06:12:00,2004-11-12 06:03:00,21000.636485830615,-0.7598893054190361,21031.274579276112,-29.878204140078324,1.2123906281693362
2004-11-12 06:13:00,2004-11-12 06:04:00,21002.25525651948,-0.7887638454636734,21031.27452906189,-28.230508696949418,1.107719499614543
2004-11-12 06:14:00,2004-11-12 06:05:00,21002.79352110095,-0.8181926058747777,21031.274478847674,-27.66276514084924,0.1914419316357403
2004-11-12 06:15:00,2004-11-12 06:06:00,21002.578623588102,-0.8481802116724886,21031.274428633453,-27.847624833677937,0.20576891693582056
2004-11-12 06:16:00,2004-11-12 06:07:00,21003.14441982438,-0.8787312878769451,21031.274378419235,-27.251227306977597,0.5637269848881665
2004-11-12 06:17:00,2004-11-12 06:08:00,21003.644306881604,-0.9098504595082872,21031.274328205014,-26.720170863901604,1.066365616096757
2004-11-12 06:18:00,2004-11-12 06:09:00,21005.214239564422,-0.9415423515866546,21031.274277990793,-25.118496074784083,1.055239072352908
2004-11-12 06:19:00,2004-11-12 06:10:00,21005.690723468248,-0.9738115891321864,21031.274227776576,-24.609692719195788,-1.196937688233735
2004-11-12 06:20:00,2004-11-12 06:11:00,21002.755143313938,-1.0066627971650217,21031.274177562354,-27.512371451251553,-1.909959822584634
2004-11-12 06:21:00,2004-11-12 06:12:00,21001.804414383063,-1.0401006007053004,21031.274127348133,-28.429612364365056,-0.12855073378690918
2004-11-12 06:22:00,2004-11-12 06:13:00,21002.430474590314,-1.0741296247731624,21031.274077133912,-27.76947291882537,1.4908594497196859
2004-11-12 06:23:00,2004-11-12 06:14:00,21004.717378960373,-1.108754494388747,21031.274026919687,-25.447893464925684,2.2949877924914404
2004-11-12 06:24:00,2004-11-12 06:15:00,21006.95049953705,-1.1439798345721934,21031.273976705466,-23.17949733384249,1.5136472783447292
2004-11-12 06:25:00,2004-11-12 06:16:00,21007.67351731267,-1.179810270343641,21031.27392649125,-22.420598908236226,0.6432174073144417
2004-11-12 06:26:00,2004-11-12 06:17:00,21008.164563331087,-1.2162504267232292,21031.273876277024,-21.893062519213608,-0.2707482721196204
2004-11-12 06:27:00,2004-11-12 06:18:00,21007.058425681593,-1.2533049287310987,21031.2738260628,-22.962095452475467,-1.3292885053745547
2004-11-12 06:28:00,2004-11-12 06:19:00,21005.43115791723,-1.2909784013873877,21031.273775848582,-24.551639529962717,-0.8583687456643041
2004-11-12 06:29:00,2004-11-12 06:20:00,21005.26561722084,-1.3292754697122362,21031.273725634357,-24.678832943804075,0.7336380585792721
2004-11-12 06:30:00,2004-11-12 06:21:00,21006.821111248606,-1.3682007587257834,21031.273675420136,-23.084363412804173,1.6137181573364288
2004-11-12 06:31:00,2004-11-12 06:22:00,21008.414469683332,-1.4077588934481686,21031.27362520591,-21.451396629131217,1.3875334787806715
2004-11-12 06:32:00,2004-11-12 06:23:00,21009.516324037544,-1.4479544988995325,21031.273574991686,-20.30929645524283,0.8519317238391722
2004-11-12 06:33:00,2004-11-12 06:24:00,21010.037199395912,-1.4887922001000136,21031.273524777465,-19.747533181452873,0.14853173704653422
2004-11-12 06:34:00,2004-11-12 06:25:00,21009.73096496002,-1.5302766220697515,21031.27347456324,-20.01223298114976,0.883277406521179
2004-11-12 06:35:00,2004-11-12 06:26:00,21011.720033590776,-1.5724123898288858,21031.273424349016,-17.980978368410515,1.5316992586874392
2004-11-12 06:36:00,2004-11-12 06:27:00,21012.70933554262,-1.6152041283975556,21031.27337413479,-16.948834463774883,0.6898852156928097
2004-11-12 06:37:00,2004-11-12 06:28:00,21013.013459520746,-1.6586564627959017,21031.273323920566,-16.601207937024896,-0.09984422543975846
2004-11-12 06:38:00,2004-11-12 06:29:00,21012.421976773643,-1.702774018044062,21031.27327370634,-17.1485229146544,-0.7584638734207889
2004-11-12 06:39:00,2004-11-12 06:30:00,21011.407526389088,-1.7475614191621767,21031.273223492117,-18.118135683866473,0.5856260146359666
2004-11-12 06:40:00,2004-11-12 06:31:00,21013.502879101336,-1.7930232911703852,21031.27317327789,-15.977270885382467,1.310257826093518
2004-11-12 06:41:00,2004-11-12 06:32:00,21013.936338772895,-1.839164259088827,21031.273123063664,-15.497620031679437,0.27693629532560937
2004-11-12 06:42:00,2004-11-12 06:33:00,21013.963685606766,-1.885988947937642,21031.273072849435,-15.423398294731248,-0.17956203972196327
2004-11-12 06:43:00,2004-11-12 06:34:00,21013.48277654135,-1.933501982736969,21031.27302263521,-15.856744111123364,-0.4903663808556695
2004-11-12 06:44:00,2004-11-12 06:35:00,21012.887133376033,-1.981707988506948,21031.272972420982,-16.404131056442587,-0.8001498302379231
2004-11-12 06:45:00,2004-11-12 06:36:00,21011.78526684489,-2.0306115902677186,21031.272922206757,-17.45704377159921,0.09929377354773194
2004-11-12 06:46:00,2004-11-12 06:37:00,21012.987111070142,-2.0802174130394198,21031.27287199253,-16.205543509347123,0.6572719353462038
2004-11-12 06:47:00,2004-11-12 06:38:00,21012.999791795555,-2.1305300818421915,21031.272821778304,-16.142499900906802,-0.2652879694215642
2004-11-12 06:48:00,2004-11-12 06:39:00,21012.35509789419,-2.1815542216961727,21031.272771564076,-16.73611944819025,-0.7920280319528974
2004-11-12 06:49:00,2004-11-12 06:40:00,21011.312870927413,-2.2332944576215032,21031.272721349847,-17.726555964812597,-0.38800754833936324
2004-11-12 06:50:00,2004-11-12 06:41:00,21011.474781176115,-2.2857554146383228,21031.272671135623,-17.512134544868978,0.04863993381168186
2004-11-12 06:51:00,2004-11-12 06:42:00,21011.30440310644,-2.3389417177667706,21031.272620921394,-17.629276097189233,-0.0910887659358135
2004-11-12 06:52:00,2004-11-12 06:43:00,21011.185400638395,-2.392857992026986,21031.272570707162,-17.694312076740605,0.6841303999688861
2004-11-12 06:53:00,2004-11-12 06:44:00,21012.563996333243,-2.447508862439109,21031.272520492934,-16.26101529725146,1.1122327251116895
2004-11-12 06:54:00,2004-11-12 06:45:00,21013.299724698165,-2.5028989540232787,21031.272470278705,-15.469846626517226,0.8958331976911413
2004-11-12 06:55:00,2004-11-12 06:46:00,21014.244038270805,-2.5590328917996352,21031.272420064473,-14.469348901869179,-0.7486262356483513
2004-11-12 06:56:00,2004-11-12 06:47:00,21011.689355451646,-2.6159153007883167,21031.27236985025,-16.96709909781393,-1.854995493825136
2004-11-12 06:57:00,2004-11-12 06:48:00,21010.419428940488,-2.6735508060094637,21031.272319636017,-18.17933988951945,-0.40967976063136824
2004-11-12 06:58:00,2004-11-12 06:49:00,21010.753866770225,-2.7319440324832156,21031.272269421785,-17.786458619076665,1.1247920872218717
2004-11-12 06:59:00,2004-11-12 06:50:00,21012.551363887254,-2.7910996052297117,21031.27221920756,-15.929755715075707,1.5345887930069413
2004-11-12 07:00:00,2004-11-12 06:51:00,21013.703865810996,-2.8510221492690917,21031.272168993328,-14.717281033062783,-0.15261988118956893
2004-11-12 07:01:00,2004-11-12 06:52:00,21012.12540701202,-2.911716289621495,21031.272118779096,-16.234995477454845,-0.025736682517067067
2004-11-12 07:02:00,2004-11-12 06:53:00,21013.530127515463,-2.973186651307061,21031.272068564867,-14.768754398096917,2.6565129008480266
2004-11-12 07:03:00,2004-11-12 06:54:00,21017.31461081553,-3.03543785934593,21031.272018350635,-10.921969675758792,2.4427069514095194
2004-11-12 07:04:00,2004-11-12 06:55:00,21018.290153102367,-3.0984745387582393,21031.271968136403,-9.883340495277878,-0.3326746126093658
2004-11-12 07:05:00,2004-11-12 06:56:00,21016.52229770663,-3.162301314564131,21031.27191792217,-11.587318900977523,-0.5303073652924981
2004-11-12 07:06:00,2004-11-12 06:57:00,21017.100989670293,-3.2269228117837425,21031.27186770794,-10.943955225862874,0.7585595302194479
2004-11-12 07:07:00,2004-11-12 06:58:00,21017.909273997735,-3.2923436554372145,21031.27181749371,-10.070199840538628,0.31053286344735653
2004-11-12 07:08:00,2004-11-12 06:59:00,21017.590309309962,-3.3585684705446877,21031.271767279475,-10.322889498968161,-0.24171314959064283
2004-11-12 07:09:00,2004-11-12 07:00:00,21017.292489043397,-3.425601882126298,21031.271717065243,-10.553626139719913,0.3142668186991928
2004-11-12 07:10:00,2004-11-12 07:01:00,21018.08386247424,-3.4934485152021884,21031.27166685101,-9.694355861569775,-0.34553339389225357
2004-11-12 07:11:00,2004-11-12 07:02:00,21016.464810714482,-3.5621129947924968,21031.27161663678,-11.24469292750442,-0.24345668978038582
2004-11-12 07:12:00,2004-11-12 07:03:00,21017.458697235495,-3.6315999459173622,21031.271566422543,-10.181269241130547,1.4952015314994096
2004-11-12 07:13:00,2004-11-12 07:04:00,21019.31531235021,-3.701913993596926,21031.27151620831,-8.254289864505601,0.5214928846225835
2004-11-12 07:14:00,2004-11-12 07:05:00,21018.36012275934,-3.7730597628513247,21031.271465994076,-9.13828347188538,-0.5240129883229248
2004-11-12 07:15:00,2004-11-12 07:06:00,21018.124058059988,-3.8450418787007017,21031.27141577984,-9.30231584115145,0.7223056165649115
2004-11-12 07:16:00,2004-11-12 07:07:00,21019.659828360687,-3.9178649661651934,21031.271365565608,-7.693672238755557,0.9103604248195483
2004-11-12 07:17:00,2004-11-12 07:08:00,21019.798186709595,-3.9915336502649397,21031.271315351372,-7.481594991512354,-0.9320098733598794
2004-11-12 07:18:00,2004-11-12 07:09:00,21017.64752059564,-4.0660525560200815,21031.271265137137,-9.557691985475316,-1.017308931124007
2004-11-12 07:19:00,2004-11-12 07:10:00,21017.61357576069,-4.141426308450758,21031.2712149229,-9.516212853760369,0.1768939016476052
2004-11-12 07:20:00,2004-11-12 07:11:00,21017.84960099391,-4.217659532577107,21031.27116470867,-9.203904182180105,1.245553767455072
2004-11-12 07:21:00,2004-11-12 07:12:00,21019.951252322164,-4.294756853419271,21031.271114494433,-7.025105318850224,1.8091868048862363
2004-11-12 07:22:00,2004-11-12 07:13:00,21021.312810811793,-4.372722895997386,21031.271064280198,-5.585530572407633,0.7156671319417165
2004-11-12 07:23:00,2004-11-12 07:14:00,21021.225680725664,-4.451562285331593,21031.271014065962,-5.593771054966791,-0.21417906166959
2004-11-12 07:24:00,2004-11-12 07:15:00,21020.725795509537,-4.531279646442032,21031.270963851726,-6.013888695746813,0.21092986279533799
2004-11-12 07:25:00,2004-11-12 07:16:00,21021.487122703762,-4.611879604348843,21031.270913637487,-5.171911329376115,0.4638918626193389
2004-11-12 07:26:00,2004-11-12 07:17:00,21021.49139166867,-4.693366784072165,21031.27086342325,-5.086104970508135,-0.7284934473318483
2004-11-12 07:27:00,2004-11-12 07:18:00,21019.86616917434,-4.775745810632134,21031.270813209012,-6.628898224039812,-0.28728260723363475
2004-11-12 07:28:00,2004-11-12 07:19:00,21020.751071500752,-4.859021309048896,21031.270762994776,-5.660670184975404,0.8431975224312183
2004-11-12 07:29:00,2004-11-12 07:20:00,21021.385011697017,-4.943197904342586,21031.270712780537,-4.9425031791773755,1.0515018209268292
2004-11-12 07:30:00,2004-11-12 07:21:00,21022.684715801646,-5.028280221533345,21031.2706625663,-3.557666543121746,1.4778070581537937
2004-11-12 07:31:00,2004-11-12 07:22:00,21024.169453274488,-5.114270014704478,21031.270612352062,-1.9868890628697882,-0.4219237521624377
2004-11-12 07:32:00,2004-11-12 07:23:00,21021.667890536184,-5.201157554191955,21031.270562137823,-4.4015140474466214,-0.833669057795714
2004-11-12 07:33:00,2004-11-12 07:24:00,21022.32735450573,-5.288930239394912,21031.270511923587,-3.654227178461216,1.911297273999856
2004-11-12 07:34:00,2004-11-12 07:25:00,21025.31396674019,-5.377575469712484,21031.270461709348,-0.5789194994469096,2.03129277523395
2004-11-12 07:35:00,2004-11-12 07:26:00,21026.211689222575,-5.467080644543809,21031.270411495112,0.4083583720066839,-2.2412220128793363
2004-11-12 07:36:00,2004-11-12 07:27:00,21020.65156459238,-5.557433163288021,21031.270361280873,-5.061363525205582,-1.2673590373115085
2004-11-12 07:37:00,2004-11-12 07:28:00,21023.49533093867,-5.648620425344256,21031.27031106663,-2.126359702616333,3.3163003341371167
2004-11-12 07:38:00,2004-11-12 07:29:00,21027.10086816535,-5.740629830111652,21031.270260852394,1.5712371430686511,2.0844782641345057
2004-11-12 07:39:00,2004-11-12 07:30:00,21027.479358686815,-5.833448776989341,21031.27021063815,2.0425968256526783,1.2940247329462014
2004-11-12 07:40:00,2004-11-12 07:31:00,21029.502382367493,-5.927064665376463,21031.27016042391,4.159286608961054,0.4292960348418777
2004-11-12 07:41:00,2004-11-12 07:32:00,21028.149834210333,-6.021464894672151,21031.27011020967,2.9011888953364338,-1.3898366798127415
2004-11-12 07:42:00,2004-11-12 07:33:00,21026.533036380486,-6.116636864275542,21031.270059995426,1.3796132493355708,0.018842461761469753
2004-11-12 07:43:00,2004-11-12 07:34:00,21027.99631562646,-6.212567973585773,21031.270009781187,2.9388738188593733,1.162988105825073
2004-11-12 07:44:00,2004-11-12 07:35:00,21028.66630340593,-6.309245622001978,21031.269959566947,3.705589460985717,0.2938467585589737
2004-11-12 07:45:00,2004-11-12 07:36:00,21028.38981947976,-6.406657208923294,21031.269909352704,3.5265673359773206,-0.06472844364658448
2004-11-12 07:46:00,2004-11-12 07:37:00,21028.341201578405,-6.504790133748856,21031.26985913846,3.576132573692548,-0.04502118293710078
2004-11-12 07:47:00,2004-11-12 07:38:00,21028.102702098447,-6.6036317958778,21031.269808924222,3.436524970103119,0.18208210143434478
2004-11-12 07:48:00,2004-11-12 07:39:00,21028.50688589183,-6.703169594709263,21031.26975870998,3.9402967765612376,0.9093731028863736
2004-11-12 07:49:00,2004-11-12 07:40:00,21029.72158874197,-6.80339092964238,21031.269708495736,5.255271175875866,0.2527112239263247
2004-11-12 07:50:00,2004-11-12 07:41:00,21028.81109430583,-6.9042832000762875,21031.269658281493,4.445719224413887,-0.4039641265976375
2004-11-12 07:51:00,2004-11-12 07:42:00,21028.711117184524,-7.005833805410121,21031.269608067254,4.447342922680591,0.0997851918594983
2004-11-12 07:52:00,2004-11-12 07:43:00,21028.806817316097,-7.108030145043016,21031.269557853007,4.645289608132884,0.4960591897288995
2004-11-12 07:53:00,2004-11-12 07:44:00,21029.498109322532,-7.2108596183741085,21031.269507638768,5.43946130213839,1.0454962500058063
2004-11-12 07:54:00,2004-11-12 07:45:00,21030.691429907863,-7.314309624802536,21031.26945742452,6.736282108144496,0.5419681395014257
2004-11-12 07:55:00,2004-11-12 07:46:00,21030.374437227692,-7.418367563727432,21031.26940721028,6.523397581141242,-0.5029228267638883
2004-11-12 07:56:00,2004-11-12 07:47:00,21029.4767726161,-7.523020834547933,21031.269356996032,5.7304364546167195,-1.3500004991227335
2004-11-12 07:57:00,2004-11-12 07:48:00,21027.46444652802,-7.628256836663176,21031.26930678179,3.823396582895775,-1.0601271861160013
2004-11-12 07:58:00,2004-11-12 07:49:00,21027.14537568046,-7.734062969472297,21031.269256567546,3.610182082384717,0.539035147228506
2004-11-12 07:59:00,2004-11-12 07:50:00,21028.330246598278,-7.840426632374429,21031.2692063533,4.901466877352787,0.6618759102331842
2004-11-12 08:00:00,2004-11-12 07:51:00,21028.255754817135,-7.947335224768712,21031.269156139053,4.933933902851085,0.06997908051340662
2004-11-12 08:01:00,2004-11-12 07:52:00,21028.255754817135,-8.05477614605428,21031.26910592481,5.0414250383796,0.35769446096651203
2004-11-12 08:02:00,2004-11-12 07:53:00,21028.755641739717,-8.162736795630268,21031.269055710563,5.649322824784109,0.30184360867930593
2004-11-12 08:03:00,2004-11-12 07:54:00,21028.64291317916,-8.271204572895812,21031.269005496317,5.645112255738212,-0.08799846632189823
2004-11-12 08:04:00,2004-11-12 07:55:00,21028.362114296964,-8.380166877250051,21031.268955282074,5.473325892140313,0.06564037728394556
2004-11-12 08:05:00,2004-11-12 07:56:00,21028.555686970038,-8.489611108092115,21031.268905067824,5.776393010306103,0.14166354860464558
2004-11-12 08:06:00,2004-11-12 07:57:00,21028.425983178106,-8.599524664821146,21031.268854853577,5.756652989349604,0.693074782827507
2004-11-12 08:07:00,2004-11-12 07:58:00,21029.721452268455,-8.709894946836277,21031.26880463933,7.162542575961117,1.3156752327798609
2004-11-12 08:08:00,2004-11-12 07:59:00,21030.836048526457,-8.820709353536644,21031.268754425084,8.388003454909326,0.25786946243021536
2004-11-12 08:09:00,2004-11-12 08:00:00,21030.01503042734,-8.931955284321383,21031.26870421084,7.678281500821548,-0.7105457956811572
2004-11-12 08:10:00,2004-11-12 08:01:00,21029.191945721548,-9.043620138589631,21031.26865399659,6.966911863547011,-0.6484897249129977
2004-11-12 08:11:00,2004-11-12 08:02:00,21028.494214517596,-9.15569131574052,21031.26860378234,6.3813020509955525,0.014453361539756848
2004-11-12 08:12:00,2004-11-12 08:03:00,21028.99621593955,-9.26815621517319,21031.268553568098,6.995818586626525,0.5636617221523563
2004-11-12 08:13:00,2004-11-12 08:04:00,21029.39612661286,-9.381002236286776,21031.268503353847,7.508625495300265,0.45244820781312445
2004-11-12 08:14:00,2004-11-12 08:05:00,21029.67495136337,-9.494216778480414,21031.268453139597,7.900715002252774,-0.8342312186942245
2004-11-12 08:15:00,2004-11-12 08:06:00,21027.50077874211,-9.60778724115324,21031.26840292535,5.840163057911816,1.0347224954310184
2004-11-12 08:16:00,2004-11-12 08:07:00,21031.51681168051,-9.721701023704389,21031.2683527111,9.97015999311481,0.49820947453962017
2004-11-12 08:17:00,2004-11-12 08:08:00,21028.268938978308,-9.835945525532997,21031.26830249685,6.836582006991057,-1.584105720992743
2004-11-12 08:18:00,2004-11-12 08:09:00,21028.119692687695,-9.9505081460382,21031.268252282603,6.801948551129325,-3.6185653802400877
2004-11-12 08:19:00,2004-11-12 08:10:00,21020.802277030245,-10.065376284619134,21031.268202068353,-0.4005487534891188,-8.909344181293346
2004-11-12 08:20:00,2004-11-12 08:11:00,21010.07087470197,-10.180537340674935,21031.268151854103,-11.016739811457366,-5.5706585119737335
2004-11-12 08:21:00,2004-11-12 08:12:00,21009.43025714881,-10.295978713604738,21031.268101639853,-11.541865777436586,2.5055655357522255
2004-11-12 08:22:00,2004-11-12 08:13:00,21014.850754882842,-10.41168780280768,21031.268051425603,-6.005608739952915,5.637317470505925
2004-11-12 08:23:00,2004-11-12 08:14:00,21020.473118367245,-10.527652007682898,21031.268001211352,-0.26723083642473533,3.0662939856179605
2004-11-12 08:24:00,2004-11-12 08:15:00,21020.751071500752,-10.643858727629524,21031.2679509971,0.1269792312830056,-0.0742553040691698
2004-11-12 08:25:00,2004-11-12 08:16:00,21020.09186397624,-10.760295362046698,21031.26790078285,-0.41574144456307494,-0.8681423678589626
2004-11-12 08:26:00,2004-11-12 08:17:00,21018.78159575383,-10.876949310333552,21031.267850568598,-1.6093055044349196,-0.9403485932206506
2004-11-12 08:27:00,2004-11-12 08:18:00,21017.977553751454,-10.993807971889227,21031.267800354348,-2.296438631004376,-0.34554121519892433
2004-11-12 08:28:00,2004-11-12 08:19:00,21017.85650345915,-11.110858746112855,21031.267750140094,-2.3003879348327683,1.1616865325773755
2004-11-12 08:29:00,2004-11-12 08:20:00,21020.06654532759,-11.228089032403572,21031.267699925844,0.026934434150374997,-0.8826732059741369
2004-11-12 08:30:00,2004-11-12 08:21:00,21015.856429134645,-11.345486230160517,21031.267649711586,-4.065734346781042,-3.0560093352001267
2004-11-12 08:31:00,2004-11-12 08:22:00,21013.7194775223,-11.463037738782822,21031.267599497332,-6.0850842362498785,0.1490131526794629
2004-11-12 08:32:00,2004-11-12 08:23:00,21015.919110283994,-11.580730957669624,21031.267549283086,-3.7677080414221162,1.6638880225533628
2004-11-12 08:33:00,2004-11-12 08:24:00,21016.811637591465,-11.698553286220061,21031.26749906883,-2.757308191143153,1.6341148394799143
2004-11-12 08:34:00,2004-11-12 08:25:00,21018.95147836828,-11.816492123833267,21031.267448854574,-0.4994783624622876,-0.3680633551947263
2004-11-12 08:35:00,2004-11-12 08:26:00,21015.839428868883,-11.93453486990838,21031.267398640324,-3.4934349015326056,-3.7817636630828426
2004-11-12 08:36:00,2004-11-12 08:27:00,21011.151673813598,-12.05266892384453,21031.26734842607,-8.063005688627973,-0.5677938541275642
2004-11-12 08:37:00,2004-11-12 08:28:00,21014.467393916984,-12.17088168504086,21031.267298211813,-4.629022609787734,1.747514701700461
2004-11-12 08:38:00,2004-11-12 08:29:00,21014.410111159435,-12.289160552896501,21031.26724799756,-4.567976285227051,0.14291329297172517
2004-11-12 08:39:00,2004-11-12 08:30:00,21014.51650883265,-12.407492926810592,21031.267197783305,-4.343196023844284,-0.26669000972105206
2004-11-12 08:40:00,2004-11-12 08:31:00,21013.6399250582,-12.52586620618227,21031.26714756905,-5.101356304669155,-2.5399990713606906
2004-11-12 08:41:00,2004-11-12 08:32:00,21009.19963539782,-12.644267790410666,21031.267097354797,-9.423194166565665,-0.029382149679640257
2004-11-12 08:42:00,2004-11-12 08:33:00,21013.344241457617,-12.762685078894918,21031.26704714054,-5.160120604028435,3.1961199973361705
2004-11-12 08:43:00,2004-11-12 08:34:00,21015.35493728336,-12.881105471034164,21031.266996926286,-3.030954171893324,1.3812844975524854
2004-11-12 08:44:00,2004-11-12 08:35:00,21015.869878736878,-12.999516366227539,21031.26694671203,-2.3975516089234645,-0.25343413167530393
2004-11-12 08:45:00,2004-11-12 08:36:00,21014.611168898653,-13.117905163874177,21031.26689649777,-3.537822435243932,-0.7281510361840224
2004-11-12 08:46:00,2004-11-12 08:37:00,21014.176733338853,-13.236259263373215,21031.266846283517,-3.8538536812915094,-2.19446699545352
2004-11-12 08:47:00,2004-11-12 08:38:00,21009.985473578985,-13.354566064123789,21031.26679606926,-7.9267564261509715,-1.3039182912701168
2004-11-12 08:48:00,2004-11-12 08:39:00,21011.332242625645,-13.472812965525035,21031.266745855002,-6.461690263831743,-0.3486807010667441
2004-11-12 08:49:00,2004-11-12 08:40:00,21009.051590445484,-13.590987366976089,21031.266695640745,-8.62411782828446,-1.3826868344220253
2004-11-12 08:50:00,2004-11-12 08:41:00,21008.330504825935,-13.709076667876086,21031.266645426487,-9.227063932675794,-0.5976755734398518
2004-11-12 08:51:00,2004-11-12 08:42:00,21007.62005796944,-13.827068267624163,21031.26659521223,-9.819468975164163,0.06163612755974679
2004-11-12 08:52:00,2004-11-12 08:43:00,21008.217803754796,-13.944949565619455,21031.266544997972,-9.1037916775563,0.24985348293529874
2004-11-12 08:53:00,2004-11-12 08:44:00,21007.88402481316,-14.0627079612611,21031.266494783715,-9.319762009293566,-0.31595552542313055
2004-11-12 08:54:00,2004-11-12 08:45:00,21007.350410987103,-14.180330853948231,21031.266444569454,-9.735702728402561,-1.065811798198844
2004-11-12 08:55:00,2004-11-12 08:46:00,21005.51720310643,-14.297805643079986,21031.2663943552,-11.451385605691254,2.4698220503530033
2004-11-12 08:56:00,2004-11-12 08:47:00,21012.055165785187,-14.4151197280555,21031.26634414094,-4.796058627696555,-0.2951973258798848
2004-11-12 08:57:00,2004-11-12 08:48:00,21004.692253160956,-14.532260508273907,21031.26629392668,-12.041780257451023,-2.056319831174263
2004-11-12 08:58:00,2004-11-12 08:49:00,21007.70833003924,-14.649215383134347,21031.26624371242,-8.90869829004508,1.7490915428708647
2004-11-12 08:59:00,2004-11-12 08:50:00,21007.956624574414,-14.765971752035952,21031.26619349816,-8.543597171709294,-0.8140757135027563
2004-11-12 09:00:00,2004-11-12 08:51:00,21005.846776552477,-14.88251701437786,21031.266143283905,-10.536849717050593,0.73798903472471
2004-11-12 09:01:00,2004-11-12 08:52:00,21009.19963539782,-14.998838569559206,21031.26609306964,-7.067619102259874,0.777234139336695
2004-11-12 09:02:00,2004-11-12 08:53:00,21007.168737600026,-15.114923816979129,21031.266042855383,-8.982381438377203,-1.0764364615023032
2004-11-12 09:03:00,2004-11-12 08:54:00,21006.81474045982,-15.230760156036762,21031.26599264112,-9.22049202526448,-0.973472083471286
2004-11-12 09:04:00,2004-11-12 08:55:00,21004.99028183541,-15.34633498613124,21031.26594242686,-10.929325605319775,-1.8671473531661364
2004-11-12 09:05:00,2004-11-12 08:56:00,21002.849469774337,-15.461635706661697,21031.265892212596,-12.954786731596753,-0.7969895623281023
2004-11-12 09:06:00,2004-11-12 08:57:00,21003.165887551335,-15.576649717027276,21031.265841998338,-12.52330472997598,0.55099431868664
