DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-25 00:26:00,2004-11-25 00:17:00,21019.541822313826,-0.16190688193049985,21030.35188664643,-10.64815745067286,-0.6922157756236773
2004-11-25 00:27:00,2004-11-25 00:18:00,21018.435889475695,-0.1737848732616421,21030.351836425205,-11.742162076248174,-0.6908285972997632
2004-11-25 00:28:00,2004-11-25 00:19:00,21018.135952790868,-0.18601876784759483,21030.351786203988,-12.029814645272387,-0.39361598292831435
2004-11-25 00:29:00,2004-11-25 00:20:00,21017.623740090126,-0.19860185053260684,21030.351735982764,-12.529394042104803,-0.5014482211489657
2004-11-25 00:30:00,2004-11-25 00:21:00,21017.107447267812,-0.211527406160927,21030.351685761543,-13.032711087570318,-0.24909656408765724
2004-11-25 00:31:00,2004-11-25 00:22:00,21017.099259650462,-0.22478871957680419,21030.35163554032,-13.027587170280118,0.11345508539688165
2004-11-25 00:32:00,2004-11-25 00:23:00,21017.30740532669,-0.23837907562448724,21030.35158531909,-12.805800916776555,0.5177907008692095
2004-11-25 00:33:00,2004-11-25 00:24:00,21018.10723757018,-0.25229175914822505,21030.35153509787,-11.992005768541699,0.8190751335677664
2004-11-25 00:34:00,2004-11-25 00:25:00,21018.917314172013,-0.2665200549922664,21030.351484876646,-11.167650649641022,0.9734574888462397
2004-11-25 00:35:00,2004-11-25 00:26:00,21020.02528661657,-0.28105724800086024,21030.35143465542,-10.045090790849219,1.068619468933651
2004-11-25 00:36:00,2004-11-25 00:27:00,21021.025076099402,-0.29589662301825537,21030.351384434194,-9.03041171177372,1.061739896091995
2004-11-25 00:37:00,2004-11-25 00:28:00,21022.118691749412,-0.3110314648887007,21030.351334212966,-7.921610998665229,1.0253886393670348
2004-11-25 00:38:00,2004-11-25 00:29:00,21023.045194500246,-0.32645505845644507,21030.351283991742,-6.97963443303965,0.8442407976692912
2004-11-25 00:39:00,2004-11-25 00:30:00,21023.775943678622,-0.34216068856573734,21030.351233770514,-6.233129403326647,0.39884116669531533
2004-11-25 00:40:00,2004-11-25 00:31:00,21023.811089809573,-0.35814164006082627,21030.351183549283,-6.18195209964902,-0.2547893436818516
2004-11-25 00:41:00,2004-11-25 00:32:00,21023.23403403958,-0.37439119778596086,21030.351133328055,-6.74270809069035,-0.011755687190360131
2004-11-25 00:42:00,2004-11-25 00:33:00,21023.754716986212,-0.39090264658539,21030.351083106827,-6.20546347402974,0.3916024101410436
2004-11-25 00:43:00,2004-11-25 00:34:00,21023.983860343884,-0.4076692713033624,21030.351032885595,-5.959503270408263,-0.2558538879540402
2004-11-25 00:44:00,2004-11-25 00:35:00,21023.209127057646,-0.424684356784127,21030.350982664368,-6.71717124993782,-0.8148439147983879
2004-11-25 00:45:00,2004-11-25 00:36:00,21022.319800155263,-0.44194118787193265,21030.35093244314,-7.5891911000050385,-0.9197856244785303
2004-11-25 00:46:00,2004-11-25 00:37:00,21021.3347066736,-0.45943304941102825,21030.350882221905,-8.55674249889488,-1.227873943421578
2004-11-25 00:47:00,2004-11-25 00:38:00,21019.828739787583,-0.4771532262456626,21030.350832000677,-10.044938986848194,-0.9350582023843037
2004-11-25 00:48:00,2004-11-25 00:39:00,21019.428827872558,-0.4950950032200846,21030.35078177944,-10.426858903663488,0.126478927618912
2004-11-25 00:49:00,2004-11-25 00:40:00,21020.045498761418,-0.513251665178543,21030.350731558206,-9.79198113161037,0.5786938675394584
2004-11-25 00:50:00,2004-11-25 00:41:00,21020.54959367143,-0.5316164969652868,21030.35068133698,-9.269471168584571,0.422633682440515
2004-11-25 00:51:00,2004-11-25 00:42:00,21020.85373456559,-0.550182783424565,21030.350631115743,-8.94671376672934,0.22077325525619163
2004-11-25 00:52:00,2004-11-25 00:43:00,21020.953712427035,-0.5689438094006259,21030.35058089451,-8.827924658072188,0.17202922826738032
2004-11-25 00:53:00,2004-11-25 00:44:00,21021.159982503345,-0.587892859737719,21030.350530673277,-8.60265531019458,-0.2808436565913679
2004-11-25 00:54:00,2004-11-25 00:45:00,21020.353845261503,-0.6070232192800928,21030.350480452038,-9.389611971254924,-0.7984184975101245
2004-11-25 00:55:00,2004-11-25 00:46:00,21019.524609752716,-0.6263281728719963,21030.350430230803,-10.199492305214829,-0.7545313978354375
2004-11-25 00:56:00,2004-11-25 00:47:00,21018.805904237284,-0.6458010053576783,21030.350380009568,-10.898674766925799,-0.5543358150137374
2004-11-25 00:57:00,2004-11-25 00:48:00,21018.376730851505,-0.6654350015813876,21030.35032978833,-11.308163935242304,-0.05423850301692035
2004-11-25 00:58:00,2004-11-25 00:49:00,21018.657904347747,-0.6852234463873732,21030.350279567094,-11.00715177295964,0.2917636214569228
2004-11-25 00:59:00,2004-11-25 00:50:00,21018.920433028907,-0.7051596246198837,21030.350229345855,-10.724636692328458,0.44607523713810426
2004-11-25 01:00:00,2004-11-25 00:51:00,21019.50994100481,-0.7252368211231683,21030.350179124616,-10.115001298683431,1.0596124680440084
2004-11-25 01:01:00,2004-11-25 00:52:00,21020.9992688264,-0.7454483207414757,21030.35012890338,-8.605411756240441,1.205593164298544
2004-11-25 01:02:00,2004-11-25 00:53:00,21021.880476303733,-0.7657874083190547,21030.35007868214,-7.703814970086343,0.8485987283714884
2004-11-25 01:03:00,2004-11-25 00:54:00,21022.6555667927,-0.7862473687001542,21030.350028460896,-6.908214299497464,0.8497901698314458
2004-11-25 01:04:00,2004-11-25 00:55:00,21023.538922122505,-0.8068214867290232,21030.349978239658,-6.0042346304234515,0.7030660110309537
2004-11-25 01:05:00,2004-11-25 00:56:00,21024.020342693733,-0.8275030472499105,21030.34992801842,-5.502082277435557,0.6624336691511403
2004-11-25 01:06:00,2004-11-25 00:57:00,21024.822225169944,-0.8482853351070648,21030.349877797173,-4.679367292121171,1.185013058354838
2004-11-25 01:07:00,2004-11-25 00:58:00,21026.348609780063,-0.8691616351447349,21030.349827575934,-3.132056160725881,0.9944165648623846
2004-11-25 01:08:00,2004-11-25 00:59:00,21026.769117960084,-0.8901252322071702,21030.349777354688,-2.6905341623964016,0.08959443590278382
2004-11-25 01:09:00,2004-11-25 01:00:00,21026.485690433386,-0.9111694111386189,21030.349727133445,-2.9528672889203134,-0.21332598811277825
2004-11-25 01:10:00,2004-11-25 01:01:00,21026.300203316798,-0.9322874567833304,21030.349676912203,-3.117186138621958,-0.3173485323773839
2004-11-25 01:11:00,2004-11-25 01:02:00,21025.8085896833,-0.9534726539855529,21030.34962669096,-3.587564353675081,-0.3755443050651506
2004-11-25 01:12:00,2004-11-25 01:03:00,21025.50658343337,-0.9747182875895359,21030.34957646971,-3.8682747487522593,-0.23172886218310818
2004-11-25 01:13:00,2004-11-25 01:04:00,21025.302486527988,-0.996017642439528,21030.34952624847,-4.0510220780412975,-0.030686080805843785
2004-11-25 01:14:00,2004-11-25 01:05:00,21025.402465113482,-1.0173640033797782,21030.349476027226,-3.929646910363947,0.11829229538671004
2004-11-25 01:15:00,2004-11-25 01:06:00,21025.496237663454,-1.0387506552545351,21030.349425805976,-3.8144374872678775,-0.03163867910819196
2004-11-25 01:16:00,2004-11-25 01:07:00,21025.296280433246,-1.0601708829080476,21030.349375584734,-3.992924268580331,-0.28155293187200403
2004-11-25 01:17:00,2004-11-25 01:08:00,21024.890164041288,-1.0816179711845648,21030.349325363484,-4.3775433510118855,-0.2866930302882653
2004-11-25 01:18:00,2004-11-25 01:09:00,21024.679879608157,-1.1030852049283355,21030.349275142242,-4.566310329156861,-0.33459680188817265
2004-11-25 01:19:00,2004-11-25 01:10:00,21024.177922097217,-1.1245658689836082,21030.34922492099,-5.046736954788231,-0.2938573354813001
2004-11-25 01:20:00,2004-11-25 01:11:00,21024.049096451425,-1.1460532481946322,21030.34917469974,-5.154025000119462,-0.2133679068529517
2004-11-25 01:21:00,2004-11-25 01:12:00,21023.708111082593,-1.1675406274056563,21030.349124478493,-5.473472768494134,-0.10919543138785448
2004-11-25 01:22:00,2004-11-25 01:13:00,21023.787637102883,-1.189021291460929,21030.34907425724,-5.372415862895171,0.2510429018432587
2004-11-25 01:23:00,2004-11-25 01:14:00,21024.167148545977,-1.2104885252046997,21030.34902403599,-4.971386964807617,0.14906176380983682
2004-11-25 01:24:00,2004-11-25 01:15:00,21024.042745865983,-1.231935613481217,21030.34897381474,-5.074292335275497,0.052154252735188145
2004-11-25 01:25:00,2004-11-25 01:16:00,21024.228489293015,-1.2533558411347296,21030.348923593487,-4.8670784593372405,-0.03970007403489095
2004-11-25 01:26:00,2004-11-25 01:17:00,21023.92043839588,-1.2747424930094864,21030.348873372233,-5.153692483345279,-0.19575531582631767
2004-11-25 01:27:00,2004-11-25 01:18:00,21023.794145206044,-1.2960888539497364,21030.348823150984,-5.258589090989876,-0.14982973342821326
2004-11-25 01:28:00,2004-11-25 01:19:00,21023.57803277073,-1.3173882087997288,21030.34877292973,-5.453351950201705,-0.04379822469093586
2004-11-25 01:29:00,2004-11-25 01:20:00,21023.6639033257,-1.3386338424037114,21030.348722708477,-5.3461855403717475,0.001140593985664573
2004-11-25 01:30:00,2004-11-25 01:21:00,21023.537782685387,-1.3598190396059344,21030.348672487224,-5.451070762230376,-0.2998316647832162
2004-11-25 01:31:00,2004-11-25 01:22:00,21023.02183631078,-1.3809370852506455,21030.34862226597,-5.94584886993818,-0.2928395426213726
2004-11-25 01:32:00,2004-11-25 01:23:00,21022.909840933058,-1.4019812641820946,21030.348572044713,-6.036749847473121,-0.03194078449346982
2004-11-25 01:33:00,2004-11-25 01:24:00,21022.91584652329,-1.4229448612445295,21030.34852182346,-6.00973043892512,-0.07400391014811358
2004-11-25 01:34:00,2004-11-25 01:25:00,21022.71989277315,-1.4438211612821998,21030.348471602203,-6.1847576677693485,-0.13109253371699747
2004-11-25 01:35:00,2004-11-25 01:26:00,21022.611902425448,-1.464603449139354,21030.348421380946,-6.2719155063591145,-0.1891837442290134
2004-11-25 01:36:00,2004-11-25 01:27:00,21022.2999609938,-1.4852850096602412,21030.34837115969,-6.563125156227375,0.014677377241808287
2004-11-25 01:37:00,2004-11-25 01:28:00,21022.599901058864,-1.50585912768911,21030.34832093843,-6.242560751875498,-0.1234019166828002
2004-11-25 01:38:00,2004-11-25 01:29:00,21022.01202263951,-1.5263190880702096,21030.34827071717,-6.809928989592976,-0.5694239149830729
2004-11-25 01:39:00,2004-11-25 01:30:00,21021.420153738425,-1.5466581756477884,21030.348220495915,-7.381408581841644,-0.3306051260537872
2004-11-25 01:40:00,2004-11-25 01:31:00,21021.310161357687,-1.5668696752660958,21030.348170274654,-7.47113924170055,-0.18777250513738908
2004-11-25 01:41:00,2004-11-25 01:32:00,21021.00421958951,-1.5869468717693804,21030.348120053397,-7.756953592116422,-0.6268096916007542
2004-11-25 01:42:00,2004-11-25 01:33:00,21020.016428157232,-1.6068830500018911,21030.348069832136,-8.724758624902059,-1.0178596993792577
2004-11-25 01:43:00,2004-11-25 01:34:00,21018.928675125193,-1.6266714948078762,21030.348019610876,-9.792672990874937,-0.9720181649629636
2004-11-25 01:44:00,2004-11-25 01:35:00,21018.032868943756,-1.6463054910315857,21030.347969389615,-10.668794954827986,-0.6232389875952231
2004-11-25 01:45:00,2004-11-25 01:36:00,21017.64298987877,-1.6657783235172676,21030.34791916835,-11.039150966065383,-0.5713990800815214
2004-11-25 01:46:00,2004-11-25 01:37:00,21016.851192554986,-1.6850832771091706,21030.347868947087,-11.811593114991028,-0.7245481994485319
2004-11-25 01:47:00,2004-11-25 01:38:00,21016.155357724212,-1.7042136366515446,21030.347818725826,-12.488247364962447,-0.521738116534233
2004-11-25 01:48:00,2004-11-25 01:39:00,21015.769536469514,-1.7231626869886372,21030.347768504562,-12.855069348059494,-0.41487439768996737
2004-11-25 01:49:00,2004-11-25 01:40:00,21015.287798409994,-1.7419237129646985,21030.3477182833,-13.317996160342382,-0.7089026820429885
2004-11-25 01:50:00,2004-11-25 01:41:00,21014.314303350468,-1.760489999423976,21030.347668062037,-14.272874712145471,-0.7070214594776782
2004-11-25 01:51:00,2004-11-25 01:42:00,21013.83672393026,-1.7788548312107197,21030.34761784077,-14.732039079297738,-0.45720186412445507
2004-11-25 01:52:00,2004-11-25 01:43:00,21013.36327768594,-1.7970114931691783,21030.347567619505,-15.187278440394381,-0.5032510603835973
2004-11-25 01:53:00,2004-11-25 01:44:00,21012.794022928032,-1.8149532701436004,21030.34751739824,-15.738541200064933,-0.6554005188653411
2004-11-25 01:54:00,2004-11-25 01:45:00,21012.01671425187,-1.8326734469782344,21030.347467176973,-16.498079478125064,-0.5055626730365432
2004-11-25 01:55:00,2004-11-25 01:46:00,21011.747585101053,-1.8501653085173297,21030.34741695571,-16.74966654613802,-0.25577789164285925
2004-11-25 01:56:00,2004-11-25 01:47:00,21011.470309333425,-1.8674221396051354,21030.34736673444,-17.009635261410782,-0.11319336111532152
2004-11-25 01:57:00,2004-11-25 01:48:00,21011.486826019714,-1.8844372250858998,21030.34731651317,-16.976053268368663,0.17516738873458415
2004-11-25 01:58:00,2004-11-25 01:49:00,21011.786761958156,-1.901203849803872,21030.3472662919,-16.659300483941614,0.06667858099825352
2004-11-25 01:59:00,2004-11-25 01:50:00,21011.586804665658,-1.917715298603301,21030.347216070633,-16.842696106372156,-0.1835265675584168
2004-11-25 02:00:00,2004-11-25 01:51:00,21011.386847373975,-1.9339648563284355,21030.34716584936,-17.026353619058447,-0.17758797921270464
2004-11-25 02:01:00,2004-11-25 01:52:00,21011.199297755473,-1.9499458078235243,21030.347115628094,-17.197872064797565,-0.3247225582188147
2004-11-25 02:02:00,2004-11-25 01:53:00,21010.705615233393,-1.9656514379328165,21030.347065406822,-17.675798735496077,-0.43325395108307063
2004-11-25 02:03:00,2004-11-25 01:54:00,21010.301560187087,-1.9810750315005605,21030.34701518555,-18.064379966963706,-0.13567371435650166
2004-11-25 02:04:00,2004-11-25 01:55:00,21010.4036089267,-1.996209873371006,21030.34696496428,-17.94714616420908,-0.07872709275504342
2004-11-25 02:05:00,2004-11-25 01:56:00,21010.114031342142,-2.0110492483884004,21030.346914743004,-18.221834152473793,-0.32170830116559657
2004-11-25 02:06:00,2004-11-25 01:57:00,21009.7307153138,-2.025586441396994,21030.346864521736,-18.590562766540273,-0.723990216852993
2004-11-25 02:07:00,2004-11-25 01:58:00,21008.63718497704,-2.039814737241035,21030.34681430046,-19.66981458617978,-0.8825688662400921
2004-11-25 02:08:00,2004-11-25 01:59:00,21007.9373361594,-2.0537274207647735,21030.346764079186,-20.355700499020458,-0.5850293962466999
2004-11-25 02:09:00,2004-11-25 02:00:00,21007.43952270243,-2.067317776812456,21030.346713857914,-20.83987337867318,-0.23750898403687515
2004-11-25 02:10:00,2004-11-25 02:01:00,21007.435366079317,-2.0805790902283334,21030.34666363664,-20.830718467094208,-0.24822152894142135
2004-11-25 02:11:00,2004-11-25 02:02:00,21006.91679233295,-2.0935046458566524,21030.346613415364,-21.33631643655602,-0.39852323661296296
2004-11-25 02:12:00,2004-11-25 02:03:00,21006.612710525227,-2.1060877285416657,21030.34656319409,-21.627764940320134,-0.4239454296968326
2004-11-25 02:13:00,2004-11-25 02:04:00,21006.043984053733,-2.1183216231276174,21030.34651297281,-22.184207295949687,-0.4138973805668442
2004-11-25 02:14:00,2004-11-25 02:05:00,21005.76070343562,-2.130199614458759,21030.34646275153,-22.455559701453822,-0.22570232244490107
2004-11-25 02:15:00,2004-11-25 02:06:00,21005.569085602037,-2.1417149873793395,21030.346412530256,-22.63561194083949,-0.22081841948874192
2004-11-25 02:16:00,2004-11-25 02:07:00,21005.296304741812,-2.1528610267336084,21030.346362308977,-22.897196540431306,-0.5148231017679716
2004-11-25 02:17:00,2004-11-25 02:08:00,21004.517422925957,-2.1636310173658115,21030.3463120877,-23.665258144375432,-0.6766488994781206
2004-11-25 02:18:00,2004-11-25 02:09:00,21003.921749282916,-2.1740182441202007,21030.346261866423,-24.250494339387547,-0.08029046860819555
2004-11-25 02:19:00,2004-11-25 02:10:00,21004.336356571708,-2.184015991841023,21030.34621164514,-23.825839081591823,0.9922666369126176
2004-11-25 02:20:00,2004-11-25 02:11:00,21005.886582812924,-2.1936175453725295,21030.34616142386,-22.265961065562312,1.6375430260247263
2004-11-25 02:21:00,2004-11-25 02:12:00,21007.592541983482,-2.202816189558966,21030.346111202583,-20.55075302954237,1.3640258537761163
2004-11-25 02:22:00,2004-11-25 02:13:00,21008.596546414043,-2.2116052092445835,21030.346060981297,-19.53790935801008,0.9190086488855158
2004-11-25 02:23:00,2004-11-25 02:14:00,21009.413297138977,-2.21997788927363,21030.346010760022,-18.71273573177134,0.7686267226007804
2004-11-25 02:24:00,2004-11-25 02:15:00,21010.11737711144,-2.2279275144903554,21030.34596053874,-18.00065591280852,0.757616716907858
2004-11-25 02:25:00,2004-11-25 02:16:00,21010.91296064976,-2.2354473697390067,21030.345910317454,-17.197502297955623,0.8539838586717341
2004-11-25 02:26:00,2004-11-25 02:17:00,21011.810641160842,-2.2425307398638346,21030.34586009617,-16.29268819546505,0.799326133910359
2004-11-25 02:27:00,2004-11-25 02:18:00,21012.49778893504,-2.249170909709087,21030.345809874885,-15.598850030134905,1.2766275885869023
2004-11-25 02:28:00,2004-11-25 02:19:00,21014.350965471192,-2.255361164119014,21030.345759653603,-13.739433018291246,1.3531421173014335
2004-11-25 02:29:00,2004-11-25 02:20:00,21015.19204884885,-2.2610947879378624,21030.34570943232,-12.892565795532038,0.8593035508965459
2004-11-25 02:30:00,2004-11-25 02:21:00,21016.058468228526,-2.2663650660098824,21030.345659211034,-12.020825916498154,0.7226370898785932
2004-11-25 02:31:00,2004-11-25 02:22:00,21016.627152090794,-2.271165283179322,21030.345608989748,-11.447291615774851,0.47751025740004405
2004-11-25 02:32:00,2004-11-25 02:23:00,21017.004264642474,-2.275488724290432,21030.345558768462,-11.065805401698066,0.5405435008667734
2004-11-25 02:33:00,2004-11-25 02:24:00,21017.699975258947,-2.2793286741874583,21030.345508547176,-10.366204614041305,0.15050869291193347
2004-11-25 02:34:00,2004-11-25 02:25:00,21017.297991892297,-2.282678417714652,21030.345458325886,-10.764788015874199,-0.1978401792726059
2004-11-25 02:35:00,2004-11-25 02:26:00,21017.297991892297,-2.2855312397162617,21030.3454081046,-10.761884972586516,0.3525763226126344
2004-11-25 02:36:00,2004-11-25 02:27:00,21017.997842087625,-2.287880425036536,21030.34535788331,-10.05963537064893,0.7561228830526252
2004-11-25 02:37:00,2004-11-25 02:28:00,21018.80594919702,-2.289719258519722,21030.34530766202,-9.249639206481266,0.5108418783336894
2004-11-25 02:38:00,2004-11-25 02:29:00,21019.01626480174,-2.2910410250100712,21030.34525744073,-9.037951613981551,0.4072399729265701
2004-11-25 02:39:00,2004-11-25 02:30:00,21019.618208949465,-2.2918390093518326,21030.345207219445,-8.435159260628126,0.5963104140130207
2004-11-25 02:40:00,2004-11-25 02:31:00,21020.207719715807,-2.292106496389253,21030.34515699815,-7.84533078595551,0.5488944071937065
2004-11-25 02:41:00,2004-11-25 02:32:00,21020.715899559655,-2.291836770966582,21030.345106776862,-7.337370446240713,0.6359294536217228
2004-11-25 02:42:00,2004-11-25 02:33:00,21021.480561558932,-2.2910231179280682,21030.345056555572,-6.5734718787120645,0.32717567630072164
2004-11-25 02:43:00,2004-11-25 02:34:00,21021.372328418525,-2.2896588221179615,21030.345006334283,-6.6830190936392695,-0.058802247809501385
2004-11-25 02:44:00,2004-11-25 02:35:00,21021.366142570278,-2.2877371683805103,21030.34495611299,-6.691076374331067,-0.05214283136026676
2004-11-25 02:45:00,2004-11-25 02:36:00,21021.272349693772,-2.2852514415599634,21030.344905891692,-6.787304756359803,-0.047554189911781286
2004-11-25 02:46:00,2004-11-25 02:37:00,21021.276475989747,-2.2821949265005683,21030.344855670402,-6.78618475415463,-0.045026070439232235
2004-11-25 02:47:00,2004-11-25 02:38:00,21021.18888764382,-2.2785609080465763,21030.344805449105,-6.8773568972382675,-0.039396525866643106
2004-11-25 02:48:00,2004-11-25 02:39:00,21021.205434750882,-2.274342671042236,21030.344755227812,-6.864977805887916,0.11000373002431019
2004-11-25 02:49:00,2004-11-25 02:40:00,21021.417822068997,-2.269533500331794,21030.34470500652,-6.657349437189647,-0.09155923486701534
2004-11-25 02:50:00,2004-11-25 02:41:00,21021.03243182884,-2.2641266807595004,21030.34465478522,-7.048096275621947,-0.5389242796403826
2004-11-25 02:51:00,2004-11-25 02:42:00,21020.35129107028,-2.2581154971696042,21030.34460456392,-7.735197996470412,0.012460439844213411
2004-11-25 02:52:00,2004-11-25 02:43:00,21021.069885712288,-2.2514932344063547,21030.344554342628,-7.02317539593352,0.2128862830662972
2004-11-25 02:53:00,2004-11-25 02:44:00,21020.79082551368,-2.2442531773140004,21030.34450412133,-7.309425430337818,-0.39070365388664285
2004-11-25 02:54:00,2004-11-25 02:45:00,21020.303482585594,-2.23638861073679,21030.344453900037,-7.804582703706806,-0.21017567784756874
2004-11-25 02:55:00,2004-11-25 02:46:00,21020.386734073185,-2.2278928195189724,21030.344403678737,-7.729776786032955,-0.11397156360281402
2004-11-25 02:56:00,2004-11-25 02:47:00,21020.09306853802,-2.218759088504796,21030.344353457436,-8.032525830912434,-0.36141798169495676
2004-11-25 02:57:00,2004-11-25 02:48:00,21019.682709784178,-2.2089807025385104,21030.34430323614,-8.452612749422869,-0.4214495898964774
2004-11-25 02:58:00,2004-11-25 02:49:00,21019.27027705767,-2.198550946464363,21030.34425301484,-8.875425010705388,-0.8730353954525505
2004-11-25 02:59:00,2004-11-25 02:50:00,21017.958056148083,-2.1874631051266045,21030.344202793538,-10.19868354032797,-1.0694758343264947
2004-11-25 03:00:00,2004-11-25 02:51:00,21017.154065429506,-2.1757104633694837,21030.344152572234,-11.014376679358378,-0.7504065366925481
2004-11-25 03:01:00,2004-11-25 02:52:00,21016.481319431186,-2.163286306037249,21030.344102350937,-11.699496613713066,-1.2030749521341573
2004-11-25 03:02:00,2004-11-25 02:53:00,21014.773341628028,-2.1501839179741493,21030.34405212963,-13.420526583626692,-1.21939311523818
2004-11-25 03:03:00,2004-11-25 02:54:00,21014.069322480118,-2.1363965840244328,21030.344001908332,-14.138282844189426,-0.3150606403733267
2004-11-25 03:04:00,2004-11-25 02:55:00,21014.171386233622,-2.121917589032349,21030.343951687028,-14.050647864373346,0.34871983353195724
2004-11-25 03:05:00,2004-11-25 02:56:00,21014.796318070752,-2.1067402178421473,21030.34390146572,-13.440843177125512,0.9251737476699304
2004-11-25 03:06:00,2004-11-25 02:57:00,21016.052693120087,-2.0908577552980745,21030.34385124442,-12.200300369033485,0.8372723808243308
2004-11-25 03:07:00,2004-11-25 02:58:00,21016.503239121394,-2.074263486244381,21030.343801023115,-11.76629841547685,0.21895898398732072
2004-11-25 03:08:00,2004-11-25 02:59:00,21016.524417705226,-2.056950695525315,21030.34375080181,-11.762382401058844,0.05569134381428498
2004-11-25 03:09:00,2004-11-25 03:00:00,21016.649872184673,-2.0389126679851275,21030.343700580506,-11.65491572784828,0.003961134969946656
2004-11-25 03:10:00,2004-11-25 03:01:00,21016.56904753961,-2.0201426884680664,21030.3436503592,-11.75446013111895,-0.15308370898384638
2004-11-25 03:11:00,2004-11-25 03:02:00,21016.38188295026,-2.000634041818377,21030.343600137894,-11.961083145815973,-0.11127983766174054
2004-11-25 03:12:00,2004-11-25 03:03:00,21016.38615009726,-1.980380012880313,21030.343549916583,-11.977019806442431,-0.06736774755812114
2004-11-25 03:13:00,2004-11-25 03:04:00,21016.288307167848,-1.9593738864981205,21030.34349969528,-12.095818640932215,0.16796099002004805
2004-11-25 03:14:00,2004-11-25 03:05:00,21016.764742700052,-1.9376089475160487,21030.34344947397,-11.641097826402335,0.5032942432926815
2004-11-25 03:15:00,2004-11-25 03:06:00,21017.339090617534,-1.9150784807783463,21030.34339925266,-11.089230154346852,0.6046829416485808
2004-11-25 03:16:00,2004-11-25 03:07:00,21018.019841317117,-1.8917757711292644,21030.34334903135,-10.431731943105174,0.661360102112635
