DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-24 01:37:00,2004-11-24 01:28:00,21030.72619121841,-1.50585912768911,21030.42063901809,1.811411328008763,-0.4231135657615449
2004-11-24 01:38:00,2004-11-24 01:29:00,21030.130470589094,-1.5263190880702096,21030.420588797566,1.2362008795986694,-0.6793995928543347
2004-11-24 01:39:00,2004-11-24 01:30:00,21029.326492543692,-1.5466581756477884,21030.42053857704,0.4526121423000935,-0.7440198020526525
2004-11-24 01:40:00,2004-11-24 01:31:00,21028.601779956745,-1.5668696752660958,21030.420488356518,-0.2518387245066356,-0.44524290681073386
2004-11-24 01:41:00,2004-11-24 01:32:00,21028.395617592894,-1.5869468717693804,21030.420438135985,-0.4378736713213742,-0.17990027550669518
2004-11-24 01:42:00,2004-11-24 01:33:00,21028.201865589937,-1.6068830500018911,21030.42038791546,-0.611639275520026,-0.42792301508787
2004-11-24 01:43:00,2004-11-24 01:34:00,21027.499946498632,-1.6266714948078762,21030.420337694937,-1.2937197014971142,-0.37911819966963645
2004-11-24 01:44:00,2004-11-24 01:35:00,21027.404106308513,-1.6463054910315857,21030.420287474404,-1.3698756748592988,-0.12208166209738003
2004-11-24 01:45:00,2004-11-24 01:36:00,21027.216575904666,-1.6657783235172676,21030.420237253875,-1.5378830256918743,-0.27117317146270814
2004-11-24 01:46:00,2004-11-24 01:37:00,21026.822881738455,-1.6850832771091706,21030.42018703335,-1.9122220177847151,-0.3223588514300222
2004-11-24 01:47:00,2004-11-24 01:38:00,21026.533322447616,-1.7042136366515446,21030.42013681282,-2.1826007285519187,-0.17048488385747917
2004-11-24 01:48:00,2004-11-24 01:39:00,21026.443732119802,-1.7231626869886372,21030.42008659229,-2.2531917854996735,-0.06859740418684246
2004-11-24 01:49:00,2004-11-24 01:40:00,21026.358317121867,-1.7419237129646985,21030.420036371757,-2.3197955369256036,-0.06251653102468335
2004-11-24 01:50:00,2004-11-24 01:41:00,21026.281271304255,-1.760489999423976,21030.419986151228,-2.37822484754904,-0.05954736228783508
2004-11-24 01:51:00,2004-11-24 01:42:00,21026.202190837983,-1.7788548312107197,21030.419935930695,-2.4388902615012737,0.03399311537059391
2004-11-24 01:52:00,2004-11-24 01:43:00,21026.31263560019,-1.7970114931691783,21030.419885710166,-2.3102386168078524,0.17958765792503262
2004-11-24 01:53:00,2004-11-24 01:44:00,21026.525167273838,-1.8149532701436004,21030.419835489633,-2.0797149456512085,0.08045439357295803
2004-11-24 01:54:00,2004-11-24 01:45:00,21026.43778199246,-1.8326734469782344,21030.4197852691,-2.1493298296619363,0.08550698466825002
2004-11-24 01:55:00,2004-11-24 01:46:00,21026.660868763734,-1.8501653085173297,21030.419735048567,-1.9087009763147085,0.13423447924892185
2004-11-24 01:56:00,2004-11-24 01:47:00,21026.671401817264,-1.8674221396051354,21030.419684828033,-1.8808608711640926,0.1329812689970421
2004-11-24 01:57:00,2004-11-24 01:48:00,21026.892458944094,-1.8844372250858998,21030.4196346075,-1.6427384383206243,0.03171896299757915
2004-11-24 01:58:00,2004-11-24 01:49:00,21026.70095759199,-1.901203849803872,21030.419584386964,-1.8174229451689343,-0.0737723117170539
2004-11-24 01:59:00,2004-11-24 01:50:00,21026.71153580607,-1.917715298603301,21030.419534166427,-1.790283061754732,-0.022973891045965922
2004-11-24 02:00:00,2004-11-24 01:51:00,21026.6221483623,-1.9339648563284355,21030.41948394589,-1.8633707272608662,-0.22742358189280965
2004-11-24 02:01:00,2004-11-24 01:52:00,21026.22435769199,-1.9499458078235243,21030.419433725354,-2.2451302255403514,-0.27661581414100056
2004-11-24 02:02:00,2004-11-24 01:53:00,21026.03712971134,-1.9656514379328165,21030.419383504817,-2.4166023555428673,-0.3311257476250187
2004-11-24 02:03:00,2004-11-24 01:54:00,21025.53087653199,-1.9810750315005605,21030.41933328428,-2.9073817207903887,-0.39412290400335603
2004-11-24 02:04:00,2004-11-24 01:55:00,21025.218225026823,-1.996209873371006,21030.419283063744,-3.2048481635495794,0.15864425594993903
2004-11-24 02:05:00,2004-11-24 01:56:00,21025.818090385925,-2.0110492483884004,21030.419232843204,-2.5900932088905106,0.36465996440198367
2004-11-24 02:06:00,2004-11-24 01:57:00,21025.918067946524,-2.025586441396994,21030.419182622667,-2.475528234745612,0.16651809936417195
2004-11-24 02:07:00,2004-11-24 01:58:00,21026.122260654724,-2.039814737241035,21030.419132402127,-2.2570570101621668,0.12045750299870539
2004-11-24 02:08:00,2004-11-24 01:59:00,21026.130741532073,-2.0537274207647735,21030.419082181586,-2.2346132287482012,0.023348075421363745
2004-11-24 02:09:00,2004-11-24 02:00:00,21026.141353324914,-2.067317776812456,21030.419031961046,-2.2103608593194393,0.01878195169246366
2004-11-24 02:10:00,2004-11-24 02:01:00,21026.141353324914,-2.0805790902283334,21030.418981740506,-2.197049325363274,-0.08895688675823243
2004-11-24 02:11:00,2004-11-24 02:02:00,21025.937152241277,-2.0935046458566524,21030.41893151997,-2.388274632835904,0.007498643278377681
2004-11-24 02:12:00,2004-11-24 02:03:00,21026.130741532073,-2.1060877285416657,21030.41888129942,-2.1820520388065185,0.2060502001475828
2004-11-24 02:13:00,2004-11-24 02:04:00,21026.324335223213,-2.1183216231276174,21030.41883107888,-1.9761742325407385,0.20782080764249833
2004-11-24 02:14:00,2004-11-24 02:05:00,21026.522170820357,-2.130199614458759,21030.418780858337,-1.7664104235215219,0.05326441958803474
2004-11-24 02:15:00,2004-11-24 02:06:00,21026.40737025705,-2.1417149873793395,21030.418730637793,-1.869645393364669,0.050785491096586366
2004-11-24 02:16:00,2004-11-24 02:07:00,21026.600979949188,-2.1528610267336084,21030.41868041725,-1.6648394413283492,0.10781308160440561
2004-11-24 02:17:00,2004-11-24 02:08:00,21026.600979949188,-2.1636310173658115,21030.41863019671,-1.6540192301558578,0.012743769048003228
2004-11-24 02:18:00,2004-11-24 02:09:00,21026.60520982881,-2.1740182441202007,21030.41857997616,-1.6393519032323427,0.013415474033268815
2004-11-24 02:19:00,2004-11-24 02:10:00,21026.607325481684,-2.184015991841023,21030.418529755614,-1.6271882820893202,-0.09224271112761007
2004-11-24 02:20:00,2004-11-24 02:11:00,21026.40102466421,-2.1936175453725295,21030.41847953507,-1.8238373254875628,-0.2989387137589046
2004-11-24 02:21:00,2004-11-24 02:12:00,21025.990547415357,-2.202816189558966,21030.418429314523,-2.2250657096071293,-0.1504281000489529
2004-11-24 02:22:00,2004-11-24 02:13:00,21026.08208035915,-2.2116052092445835,21030.41837909398,-2.1246935255854686,0.25224328651196304
2004-11-24 02:23:00,2004-11-24 02:14:00,21026.47777184757,-2.21997788927363,21030.418328873428,-1.7205791365832033,0.2507758767687098
2004-11-24 02:24:00,2004-11-24 02:15:00,21026.567209366345,-2.2279275144903554,21030.418278652884,-1.623141772048049,0.04618742333301973
2004-11-24 02:25:00,2004-11-24 02:16:00,21026.55457677268,-2.2354473697390067,21030.418228432336,-1.6282042899171638,-0.10209729634281128
2004-11-24 02:26:00,2004-11-24 02:17:00,21026.348311107187,-2.2425307398638346,21030.418178211785,-1.8273363647336716,0.006911990536242252
2004-11-24 02:27:00,2004-11-24 02:18:00,21026.55457677268,-2.249170909709087,21030.418127991234,-1.6143803088446793,0.10644332580789939
2004-11-24 02:28:00,2004-11-24 02:19:00,21026.548266893453,-2.255361164119014,21030.41807777069,-1.6144497131178728,0.10493814898869624
2004-11-24 02:29:00,2004-11-24 02:20:00,21026.75242875133,-2.2610947879378624,21030.418027550135,-1.4045040108672868,0.055541118221261065
2004-11-24 02:30:00,2004-11-24 02:21:00,21026.6482447869,-2.2663650660098824,21030.417977329584,-1.5033674766753506,-0.09173603963452126
2004-11-24 02:31:00,2004-11-24 02:22:00,21026.55878573572,-2.271165283179322,21030.417927109036,-1.5879760901363293,-0.14009531901350836
2004-11-24 02:32:00,2004-11-24 02:23:00,21026.35883004949,-2.275488724290432,21030.41787688848,-1.7835581147023674,-0.09479331975329486
2004-11-24 02:33:00,2004-11-24 02:24:00,21026.360935264096,-2.2793286741874583,21030.417826667926,-1.777562729642919,0.1588771704228178
2004-11-24 02:34:00,2004-11-24 02:25:00,21026.669294255807,-2.282678417714652,21030.41777644738,-1.4658037738567318,0.10628855444199958
2004-11-24 02:35:00,2004-11-24 02:26:00,21026.567209366345,-2.2855312397162617,21030.41772622682,-1.56498562075892,-0.14415336515494914
2004-11-24 02:36:00,2004-11-24 02:27:00,21026.375685077066,-2.287880425036536,21030.41767600627,-1.75411050416663,-0.24885361231656633
2004-11-24 02:37:00,2004-11-24 02:28:00,21026.065213681806,-2.289719258519722,21030.417625785718,-2.0626928453920526,-0.15044445779419657
2004-11-24 02:38:00,2004-11-24 02:29:00,21026.071535120394,-2.2910410250100712,21030.41757556516,-2.054999419755023,-0.04466402227267574
2004-11-24 02:39:00,2004-11-24 02:30:00,21025.973665445315,-2.2918390093518326,21030.417525344605,-2.152020889937404,0.0037458147901237027
2004-11-24 02:40:00,2004-11-24 02:31:00,21026.077860837482,-2.292106496389253,21030.417475124046,-2.047507790174776,0.15212454975762268
2004-11-24 02:41:00,2004-11-24 02:32:00,21026.277816342103,-2.291836770966582,21030.41742490349,-1.8477717904221587,0.05160715822632733
2004-11-24 02:42:00,2004-11-24 02:33:00,21026.18205809129,-2.2910231179280682,21030.41737468294,-1.9442934737221211,0.0010709869003404648
2004-11-24 02:43:00,2004-11-24 02:34:00,21026.282035823642,-2.2896588221179615,21030.41732446238,-1.8456298166214777,-0.1015704862510689
2004-11-24 02:44:00,2004-11-24 02:35:00,21025.982102627215,-2.2877371683805103,21030.41727424182,-2.147434446224259,-0.4488867321486181
2004-11-24 02:45:00,2004-11-24 02:36:00,21025.388569298786,-2.2852514415599634,21030.417224021265,-2.743403280918714,-0.24738651629147324
2004-11-24 02:46:00,2004-11-24 02:37:00,21025.492771395395,-2.2821949265005683,21030.417173800703,-2.6422074788072054,-0.0011828381184360026
2004-11-24 02:47:00,2004-11-24 02:38:00,21025.39279371494,-2.2785609080465763,21030.41712358014,-2.745768957155586,-0.20277479178762592
2004-11-24 02:48:00,2004-11-24 02:39:00,21025.09497362616,-2.274342671042236,21030.417073359586,-3.0477570623824572,-0.24912287723740434
2004-11-24 02:49:00,2004-11-24 02:40:00,21024.90347492706,-2.269533500331794,21030.417023139024,-3.2440147116303946,0.001286071188081106
2004-11-24 02:50:00,2004-11-24 02:41:00,21025.107661317696,-2.2641266807595004,21030.41697291846,-3.045184920006295,0.09855093118912439
2004-11-24 02:51:00,2004-11-24 02:42:00,21025.11189435148,-2.2581154971696042,21030.416922697903,-3.046912849252146,0.2979001911116175
2004-11-24 02:52:00,2004-11-24 02:43:00,21025.71599470515,-2.2514932344063547,21030.41687247734,-2.44938453778306,0.4972426968192001
2004-11-24 02:53:00,2004-11-24 02:44:00,21026.120141623847,-2.2442531773140004,21030.416822256775,-2.0524274556137456,0.34983757365359125
2004-11-24 02:54:00,2004-11-24 02:45:00,21026.430674035004,-2.23638861073679,21030.416772036217,-1.7497093904758776,0.19924660308324338
2004-11-24 02:55:00,2004-11-24 02:46:00,21026.534894746685,-2.2278928195189724,21030.41672181565,-1.6539342494472589,0.1465074569267868
2004-11-24 02:56:00,2004-11-24 02:47:00,21026.741218029958,-2.218759088504796,21030.416671595085,-1.456694476622304,0.09375580371039272
2004-11-24 02:57:00,2004-11-24 02:48:00,21026.741218029958,-2.2089807025385104,21030.416621374523,-1.4664226420264734,0.09310987019616501
2004-11-24 02:58:00,2004-11-24 02:49:00,21026.947545471266,-2.198550946464363,21030.41657115396,-1.270474736229974,-0.060697303828507465
2004-11-24 02:59:00,2004-11-24 02:50:00,21026.641240578585,-2.1874631051266045,21030.416520933395,-1.5878172496834884,-0.16133615291930292
2004-11-24 03:00:00,2004-11-24 02:51:00,21026.64761320739,-2.1757104633694837,21030.41647071283,-1.5931470420685798,-0.05990292254552987
2004-11-24 03:01:00,2004-11-24 02:52:00,21026.545511091448,-2.163286306037249,21030.41642049226,-1.707623094774548,-0.11799985895009835
2004-11-24 03:02:00,2004-11-24 02:53:00,21026.43703959375,-2.1501839179741493,21030.416370271694,-1.8291467599687765,-0.07187361974354456
2004-11-24 03:03:00,2004-11-24 02:54:00,21026.428553132842,-2.1363965840244328,21030.41632005113,-1.8513703342616372,-0.17253192885530133
2004-11-24 03:04:00,2004-11-24 02:55:00,21026.120141623847,-2.121917589032349,21030.41626983056,-2.174210617679379,-0.12005421414642381
2004-11-24 03:05:00,2004-11-24 02:56:00,21026.218000629597,-2.1067402178421473,21030.416219609993,-2.091478762554485,0.0366283377717882
2004-11-24 03:06:00,2004-11-24 02:57:00,21026.22435769199,-2.0908577552980745,21030.416169389424,-2.1009539421358028,-0.16721353688985996
2004-11-24 03:07:00,2004-11-24 02:58:00,21025.915949846276,-2.074263486244381,21030.416119168854,-2.4259058363342048,-0.2732022100334892
2004-11-24 03:08:00,2004-11-24 02:59:00,21025.711759890557,-2.056950695525315,21030.416068948285,-2.647358362202781,-0.07607785809679868
2004-11-24 03:09:00,2004-11-24 03:00:00,21025.7990445072,-2.0389126679851275,21030.416018727712,-2.578061552527802,0.17102882533131103
2004-11-24 03:10:00,2004-11-24 03:01:00,21026.090525107134,-2.0201426884680664,21030.415968507143,-2.305300711540159,0.12348407041752907
2004-11-24 03:11:00,2004-11-24 03:02:00,21026.084190833062,-2.000634041818377,21030.415918286573,-2.331093411692744,0.07170571025734729
2004-11-24 03:12:00,2004-11-24 03:03:00,21026.273598762094,-1.980380012880313,21030.415868066,-2.1618892910254646,0.07834263820110854
2004-11-24 03:13:00,2004-11-24 03:04:00,21026.282035823642,-1.9593738864981205,21030.41581784543,-2.174408135290527,0.1891734908547842
2004-11-24 03:14:00,2004-11-24 03:05:00,21026.694616368022,-1.9376089475160487,21030.415767624854,-1.7835423093158962,0.2862839467207108
2004-11-24 03:15:00,2004-11-24 03:06:00,21026.898798681654,-1.9150784807783463,21030.41571740428,-1.6018402418491053,0.03240798557309166
