DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 05:59:00,2024-05-26 16:31:00,27051.93,8.434755438678772,27060.27110098086,-16.775856419537526,0.11394082441496423
2024-05-26 06:00:00,2024-05-26 16:32:00,27052.16,8.505783493147376,27060.270939452286,-16.61672294543378,0.16433105298270512
2024-05-26 06:01:00,2024-05-26 16:33:00,27052.4,8.576416388816003,27060.270777924758,-16.447194313572115,0.1547311399330482
2024-05-26 06:02:00,2024-05-26 16:34:00,27052.61,8.646644267302563,27060.270616398266,-16.307260665567682,0.14514108526548242
2024-05-26 06:03:00,2024-05-26 16:35:00,27052.83,8.71645727022496,27060.270454872818,-16.15691214304115,0.14056088897557295
2024-05-26 06:04:00,2024-05-26 16:36:00,27053.03,8.785845539201102,27060.270293348414,-16.026138887616536,0.11099055107175726
2024-05-26 06:05:00,2024-05-26 16:37:00,27053.19,8.854799215848898,27060.270131825047,-15.934931040897636,0.09643007155308769
2024-05-26 06:06:00,2024-05-26 16:38:00,27053.36,8.923308441786256,27060.269970302725,-15.83327874451036,0.12187945041192716
2024-05-26 06:07:00,2024-05-26 16:39:00,27053.57,8.991363358631084,27060.269808781442,-15.691172140073782,0.09233868765438658
2024-05-26 06:08:00,2024-05-26 16:40:00,27053.68,9.05895410800129,27060.2696472612,-15.648601369201588,0.08780778328221306
2024-05-26 06:09:00,2024-05-26 16:41:00,27053.88,9.12607083151478,27060.269485741996,-15.515556573509356,0.09328673728689374
2024-05-26 06:10:00,2024-05-26 16:42:00,27054.0,9.192703670789461,27060.26932422384,-15.4620278946278,0.033775549671337224
2024-05-26 06:11:00,2024-05-26 16:43:00,27054.08,9.258842767443245,27060.269162706725,-15.448005474166681,0.0142742204423838
2024-05-26 06:12:00,2024-05-26 16:44:00,27054.16,9.324478263094036,27060.26900119065,-15.433479453743033,0.03478274959457739
2024-05-26 06:13:00,2024-05-26 16:45:00,27054.28,9.389600299359744,27060.268839675617,-15.378439974977526,-0.009698862869827352
2024-05-26 06:14:00,2024-05-26 16:46:00,27054.27,9.454199017858276,27060.268678161625,-15.452877179482687,-0.029170616952503003
2024-05-26 06:15:00,2024-05-26 16:47:00,27054.35,9.518264560207538,27060.268516648674,-15.436781208882532,0.031367487346839695
2024-05-26 06:16:00,2024-05-26 16:48:00,27054.46,9.581787068025442,27060.268355136763,-15.390142204789008,0.05691545002660092
2024-05-26 06:17:00,2024-05-26 16:49:00,27054.59,9.644756682929891,27060.2681936259,-15.32295030882933,0.037473271088383164
2024-05-26 06:18:00,2024-05-26 16:50:00,27054.66,9.707163546538796,27060.268032116073,-15.315195662612242,0.04804095053473212
2024-05-26 06:19:00,2024-05-26 16:51:00,27054.81,9.76899780047006,27060.26787060729,-15.226868407759866,0.07361848836258833
2024-05-26 06:20:00,2024-05-26 16:52:00,27054.93,9.830249586341601,27060.267709099546,-15.167958685887065,0.04420588457224728
2024-05-26 06:21:00,2024-05-26 16:53:00,27055.02,9.890909045771314,27060.267547592844,-15.138456638615372,0.0098031391593425
2024-05-26 06:22:00,2024-05-26 16:54:00,27055.07,9.950966320377118,27060.26738608719,-15.14835240756838,0.015410252131220048
2024-05-26 06:23:00,2024-05-26 16:55:00,27055.17,10.010411551776913,27060.267224582574,-15.107636134352932,0.07102722349355961
2024-05-26 06:24:00,2024-05-26 16:56:00,27055.33,10.06923488158861,27060.267063078994,-15.00629796058126,0.08665405322802222
2024-05-26 06:25:00,2024-05-26 16:57:00,27055.46,10.127426451430116,27060.266901576466,-14.934328027896887,0.05729074134632395
2024-05-26 06:26:00,2024-05-26 16:58:00,27055.56,10.184976402919338,27060.26674007497,-14.891716477888613,0.04793728784715423
2024-05-26 06:27:00,2024-05-26 16:59:00,27055.67,10.241874877674185,27060.266578574527,-14.838453452202579,0.023593692728836935
2024-05-26 06:28:00,2024-05-26 17:00:00,27055.72,10.298112017312569,27060.26641707512,-14.844529092430939,0.019259955996688838
2024-05-26 06:29:00,2024-05-26 17:01:00,27055.82,10.35367796345239,27060.266255576757,-14.799933540209201,-6.392235642138644e-05
2024-05-26 06:30:00,2024-05-26 17:02:00,27055.83,10.408562857711559,27060.266094079434,-14.844656937143782,-0.024377942323002166
2024-05-26 06:31:00,2024-05-26 17:03:00,27055.88,10.462756841707982,27060.26593258315,-14.848689424855205,0.016317896085741523
2024-05-26 06:32:00,2024-05-26 17:04:00,27055.97,10.516250057059572,27060.265771087914,-14.812021144972299,0.0020235928781051626
2024-05-26 06:33:00,2024-05-26 17:05:00,27055.99,10.569032645384233,27060.265609593716,-14.844642239098995,-0.022260851945834048
2024-05-26 06:34:00,2024-05-26 17:06:00,27056.03,10.621094748299868,27060.265448100563,-14.856542848863967,0.023464561612025037
2024-05-26 06:35:00,2024-05-26 17:07:00,27056.14,10.672426507424394,27060.26528660845,-14.797713115874945,0.04919983355335589
2024-05-26 06:36:00,2024-05-26 17:08:00,27056.23,10.723018064375715,27060.26512511738,-14.758143181757255,0.024944963873871018
2024-05-26 06:37:00,2024-05-26 17:09:00,27056.29,10.772859560771739,27060.264963627356,-14.747823188127203,0.03069995257895286
2024-05-26 06:38:00,2024-05-26 17:10:00,27056.39,10.821941138230372,27060.26480213837,-14.69674327659935,0.06646479966678065
2024-05-26 06:39:00,2024-05-26 17:11:00,27056.52,10.870252938369525,27060.264640650425,-14.614893588793642,0.10723950513590275
2024-05-26 06:40:00,2024-05-26 17:12:00,27056.7,10.917785102807098,27060.26447916352,-14.482264266327544,0.14302406898427833
2024-05-26 06:41:00,2024-05-26 17:13:00,27056.9,10.96452777316101,27060.264317677666,-14.328845450825085,0.14381849121306978
2024-05-26 06:42:00,2024-05-26 17:14:00,27057.08,11.010471091049162,27060.264156192854,-14.194627283901404,0.08962277182912182
2024-05-26 06:43:00,2024-05-26 17:15:00,27057.17,11.055605198089463,27060.263994709076,-14.149599907166841,0.045436910827484134
2024-05-26 06:44:00,2024-05-26 17:16:00,27057.26,11.099920235899821,27060.263833226345,-14.103753462246436,0.04126090820699169
2024-05-26 06:45:00,2024-05-26 17:17:00,27057.34,11.143406346098146,27060.263671744655,-14.067078090752858,0.042094763965976334
2024-05-26 06:46:00,2024-05-26 17:18:00,27057.43,11.186053670302336,27060.263510264012,-14.019563934314483,0.027938478107634168
2024-05-26 06:47:00,2024-05-26 17:19:00,27057.48,11.22785235013031,27060.263348784407,-14.01120113453759,0.018792050634216295
2024-05-26 06:48:00,2024-05-26 17:20:00,27057.55,11.268792527199974,27060.263187305845,-13.98197983304605,-0.020344518461400618
2024-05-26 06:49:00,2024-05-26 17:21:00,27057.52,11.308864343129235,27060.26302582833,-14.051890171460391,-0.05447122917208347
2024-05-26 06:50:00,2024-05-26 17:22:00,27057.52,11.348057939535995,27060.262864351855,-14.090922291390218,-0.03358808150038417
2024-05-26 06:51:00,2024-05-26 17:23:00,27057.53,11.386363458038169,27060.262702876422,-14.11906633446116,-0.017695075445793407
2024-05-26 06:52:00,2024-05-26 17:24:00,27057.56,11.423771040253659,27060.26254140203,-14.126312442281804,0.018207788987688822
2024-05-26 06:53:00,2024-05-26 17:25:00,27057.64,11.460270827800377,27060.262379928685,-14.082650756485782,0.029120511801808746
2024-05-26 06:54:00,2024-05-26 17:26:00,27057.69,11.495852962296226,27060.26221845638,-14.068071418678187,0.03004309300689556
2024-05-26 06:55:00,2024-05-26 17:27:00,27057.77,11.530507585359123,27060.262056985113,-14.02256457047199,0.06597553258665201
2024-05-26 06:56:00,2024-05-26 17:28:00,27057.89,11.564224838606968,27060.261895514897,-13.936120353504883,0.08191783054988644
2024-05-26 06:57:00,2024-05-26 17:29:00,27058.0,11.59699486365767,27060.261734045715,-13.858728909372218,0.08286998689397507
2024-05-26 06:58:00,2024-05-26 17:30:00,27058.12,11.628807802129138,27060.261572577587,-13.770380379716933,0.04883200162029944
2024-05-26 06:59:00,2024-05-26 17:31:00,27058.16,11.659653795639283,27060.261411110492,-13.761064906131619,-0.0001961252670605873
2024-05-26 07:00:00,2024-05-26 17:32:00,27058.18,11.689522985806002,27060.261249644445,-13.770772630251054,-0.054214393778804215
2024-05-26 07:01:00,2024-05-26 17:33:00,27058.11,11.718405514247214,27060.261088179443,-13.869493693689227,-0.06822280390394653
2024-05-26 07:02:00,2024-05-26 17:34:00,27058.1,11.74629152258082,27060.260926715477,-13.907218238058947,-0.027221355646704914
2024-05-26 07:03:00,2024-05-26 17:35:00,27058.11,11.773171152424734,27060.26076525256,-13.923936404982637,-0.04621004901050174
2024-05-26 07:04:00,2024-05-26 17:36:00,27058.06,11.79903454539686,27060.260603790684,-13.99963833607995,-0.08018888399162094
2024-05-26 07:05:00,2024-05-26 17:37:00,27058.0,11.823871843115104,27060.26044232985,-14.084314172965879,-0.03415786058890102
2024-05-26 07:06:00,2024-05-26 17:38:00,27058.04,11.847673187197374,27060.26028087006,-14.067954057257753,-0.018116978806566486
2024-05-26 07:07:00,2024-05-26 17:39:00,27058.01,11.870428719261584,27060.260119411316,-14.120548130579012,-0.01706623863973533
2024-05-26 07:08:00,2024-05-26 17:40:00,27058.05,11.89212858092563,27060.25995795361,-14.102086534537223,0.0339943599102801
2024-05-26 07:09:00,2024-05-26 17:41:00,27058.12,11.91276291380743,27060.25979649695,-14.052559410758452,0.11006481684020031
2024-05-26 07:10:00,2024-05-26 17:42:00,27058.31,11.932321859524892,27060.259635041333,-13.881956900856823,0.20114513215163043
2024-05-26 07:11:00,2024-05-26 17:43:00,27058.56,11.950795559695923,27060.25947358676,-13.65026914645519,0.21223530584523065
2024-05-26 07:12:00,2024-05-26 17:44:00,27058.77,11.96817415593842,27060.25931213323,-13.457486289166361,0.21333533792070458
2024-05-26 07:13:00,2024-05-26 17:45:00,27059.02,11.984447789870304,27060.259150680744,-13.223598470613782,0.1594452283797958
2024-05-26 07:14:00,2024-05-26 17:46:00,27059.12,11.999606603109475,27060.258989229296,-13.13859583240677,0.09556497722258062
2024-05-26 07:15:00,2024-05-26 17:47:00,27059.24,12.013640737273846,27060.258827778896,-13.03246851616862,0.10669458444454705
2024-05-26 07:16:00,2024-05-26 17:48:00,27059.36,12.026540333981321,27060.258666329537,-12.925206663517676,0.027834050046641856
2024-05-26 07:17:00,2024-05-26 17:49:00,27059.32,12.03829553484981,27060.258504881225,-12.976800416075337,-0.026016625965897155
2024-05-26 07:18:00,2024-05-26 17:50:00,27059.33,12.04889648149722,27060.258343433954,-12.97723991544947,-0.009857443596632542
2024-05-26 07:19:00,2024-05-26 17:51:00,27059.32,12.058333315541454,27060.258181987727,-12.996515303268602,0.0013115971518846692
2024-05-26 07:20:00,2024-05-26 17:52:00,27059.35,12.066596178600427,27060.258020542544,-12.9746167211457,0.012490496287947295
2024-05-26 07:21:00,2024-05-26 17:53:00,27059.36,12.073675212292049,27060.2578590984,-12.971534310692707,0.09867925380319598
2024-05-26 07:22:00,2024-05-26 17:54:00,27059.56,12.079560558234217,27060.257697655306,-12.777258213539309,0.2148778696975544
2024-05-26 07:23:00,2024-05-26 17:55:00,27059.8,12.084242358044847,27060.257536213252,-12.541778571297598,0.2760863439773491
2024-05-26 07:24:00,2024-05-26 17:56:00,27060.12,12.087710753341845,27060.25737477224,-12.22508552558461,0.2923046766373467
2024-05-26 07:25:00,2024-05-26 17:57:00,27060.39,12.089955885743116,27060.25721333228,-11.957169218022905,0.3035328676820548
2024-05-26 07:26:00,2024-05-26 17:58:00,27060.73,12.090967896866573,27060.257051893353,-11.618019790220501,0.28977091710740055
2024-05-26 07:27:00,2024-05-26 17:59:00,27060.97,12.090736928330116,27060.25689045548,-11.377627383808104,0.2360188249157833
2024-05-26 07:28:00,2024-05-26 18:00:00,27061.2,12.089253121751664,27060.256729018638,-11.145982140388934,0.19727659110385698
2024-05-26 07:29:00,2024-05-26 18:01:00,27061.36,12.086506618749114,27060.256567582852,-10.98307420160039,0.1935442156738798
2024-05-26 07:30:00,2024-05-26 18:02:00,27061.58,12.082487560940379,27060.256406148103,-10.758893709041175,0.23481918791449985
2024-05-26 07:31:00,2024-05-26 18:03:00,27061.82,12.077191111370135,27060.2562447144,-10.51343582577139,0.24108895425341004
2024-05-26 07:32:00,2024-05-26 18:04:00,27062.05,12.070632518790141,27060.256083281743,-10.276715800534355,0.19234096113416044
2024-05-26 07:33:00,2024-05-26 18:05:00,27062.19,12.062832053378928,27060.255921850123,-10.12875390350307,0.11857269783310898
2024-05-26 07:34:00,2024-05-26 18:06:00,27062.27,12.05380998531502,27060.255760419554,-10.039570404868137,0.05478416435193001
2024-05-26 07:35:00,2024-05-26 18:07:00,27062.28,12.043586584776946,27060.25559899002,-10.01918557479921,0.0059753606916395086
2024-05-26 07:36:00,2024-05-26 18:08:00,27062.26,12.032182121943237,27060.25543756154,-10.027619683484858,-0.02785371314594176
2024-05-26 07:37:00,2024-05-26 18:09:00,27062.2,12.019616866992417,27060.2552761341,-10.074893001091093,-0.00670305716176145
2024-05-26 07:38:00,2024-05-26 18:10:00,27062.22,12.00591109010302,27060.255114707707,-10.04102579780838,0.07442732864338097
2024-05-26 07:39:00,2024-05-26 18:11:00,27062.32,11.99108506145357,27060.25495328235,-9.926038343804331,0.14553744426977833
2024-05-26 07:40:00,2024-05-26 18:12:00,27062.48,11.975159051222596,27060.254791858046,-9.749950909268824,0.13662728971953708
2024-05-26 07:41:00,2024-05-26 18:13:00,27062.56,11.95815332958863,27060.254630434778,-9.652783764365257,0.15269686498858537
2024-05-26 07:42:00,2024-05-26 18:14:00,27062.75,11.940088166730195,27060.25446901256,-9.444557179291653,0.18374617007670668
2024-05-26 07:43:00,2024-05-26 18:15:00,27062.89,11.92098383282582,27060.254307591385,-9.285291424211843,0.14477520499204655
2024-05-26 07:44:00,2024-05-26 18:16:00,27063.0,11.900860598054036,27060.254146171254,-9.15500676930756,0.11578396972725624
2024-05-26 07:45:00,2024-05-26 18:17:00,27063.08,11.87973873259337,27060.253984752166,-9.053723484757331,0.061772464280664074
2024-05-26 07:46:00,2024-05-26 18:18:00,27063.08,11.85763850662235,27060.253823334126,-9.031461840746232,0.09774068865750785
2024-05-26 07:47:00,2024-05-26 18:19:00,27063.23,11.834580190319507,27060.253661917122,-8.858242107442315,0.14368864285604044
2024-05-26 07:48:00,2024-05-26 18:20:00,27063.32,11.810584053863368,27060.25350050117,-8.744084555034151,0.09961632687771971
2024-05-26 07:49:00,2024-05-26 18:21:00,27063.38,11.785670367432457,27060.253339086255,-8.659009453686876,0.11552374071854388
2024-05-26 07:50:00,2024-05-26 18:22:00,27063.5,11.759859401205306,27060.25317767239,-8.513037073597063,0.14641088437661764
2024-05-26 07:51:00,2024-05-26 18:23:00,27063.62,11.733171425360444,27060.253016259572,-8.36618768493364,0.14227775786358343
2024-05-26 07:52:00,2024-05-26 18:24:00,27063.73,11.7056267100764,27060.252854847793,-8.228481557869896,0.11312436117056723
2024-05-26 07:53:00,2024-05-26 18:25:00,27063.79,11.6772455255317,27060.25269343706,-8.139938962592506,0.04395069429633125
2024-05-26 07:54:00,2024-05-26 18:26:00,27063.76,11.648048141904871,27060.25253202737,-8.140580169277234,0.024756757244656313
2024-05-26 07:55:00,2024-05-26 18:27:00,27063.78,11.618054829374447,27060.252370618728,-8.090425448103193,0.07054255001314491
2024-05-26 07:56:00,2024-05-26 18:28:00,27063.84,11.58728585811895,27060.252209211132,-7.999495069250944,0.05630807260725401
2024-05-26 07:57:00,2024-05-26 18:29:00,27063.83,11.55576149831691,27060.252047804574,-7.977809302888685,-0.0429466749799321
2024-05-26 07:58:00,2024-05-26 18:30:00,27063.69,11.523502020146857,27060.251886399063,-8.085388419210808,-0.11222169274681093
2024-05-26 07:59:00,2024-05-26 18:31:00,27063.54,11.49052769378732,27060.251724994596,-8.202252688382307,-0.046516980691999166
2024-05-26 08:00:00,2024-05-26 18:32:00,27063.53,11.456858789416824,27060.251563591177,-8.178422380594807,0.03416746118552094
2024-05-26 08:01:00,2024-05-26 18:33:00,27063.54,11.4225155772139,27060.2514021888,-8.133917766011265,-0.010168367117307398
2024-05-26 08:02:00,2024-05-26 18:34:00,27063.44,11.387518327357078,27060.25124078747,-8.198759114829421,-0.0745244655990982
2024-05-26 08:03:00,2024-05-26 18:35:00,27063.32,11.35188731002488,27060.251079387184,-8.282966697209462,-0.06890083425425164
2024-05-26 08:04:00,2024-05-26 18:36:00,27063.23,11.31564279539584,27060.25091798794,-8.336560783337925,-0.06329747309157252
2024-05-26 08:05:00,2024-05-26 18:37:00,27063.12,11.278805053648483,27060.250756589743,-8.409561643392607,-0.07271438210683989
2024-05-26 08:06:00,2024-05-26 18:38:00,27063.01,11.241394354961342,27060.25059519259,-8.481989547551605,-0.012151561302745861
2024-05-26 08:07:00,2024-05-26 18:39:00,27063.02,11.20343096951294,27060.250433796486,-8.433864765998099,0.00839098932558624
2024-05-26 08:08:00,2024-05-26 18:40:00,27062.95,11.164935167481808,27060.25027240142,-8.465207568900432,-0.026086730224902155
2024-05-26 08:09:00,2024-05-26 18:41:00,27062.89,11.125927219046474,27060.2501110074,-8.486038226447903,0.024415280041570675
2024-05-26 08:10:00,2024-05-26 18:42:00,27062.92,11.086427394385465,27060.24994961443,-8.41637700881729,0.044897020137955934
2024-05-26 08:11:00,2024-05-26 18:43:00,27062.9,11.04645596367731,27060.249788222496,-8.396244186171991,0.040358490048900464
2024-05-26 08:12:00,2024-05-26 18:44:00,27062.92,11.006033197100537,27060.249626831617,-8.33566002871949,0.1307996897806607
2024-05-26 08:13:00,2024-05-26 18:45:00,27063.08,10.965179364833677,27060.24946544178,-8.13464480661067,0.09622061933934933
2024-05-26 08:14:00,2024-05-26 18:46:00,27063.03,10.923914737055256,27060.249304052984,-8.143218790040791,0.06162127871405332
2024-05-26 08:15:00,2024-05-26 18:47:00,27063.12,10.882259583943803,27060.249142665238,-8.011402249182563,0.042001667913284635
2024-05-26 08:16:00,2024-05-26 18:48:00,27063.03,10.840234175677846,27060.248981278535,-8.059215454214222,-0.002638213065647932
2024-05-26 08:17:00,2024-05-26 18:49:00,27063.03,10.797858782435913,27060.248819892877,-8.016678675313859,0.05270163577725562
2024-05-26 08:18:00,2024-05-26 18:50:00,27063.05,10.755153674396531,27060.248658508262,-7.953812182659711,0.06302121443973885
2024-05-26 08:19:00,2024-05-26 18:51:00,27063.07,10.71213912173823,27060.248497124696,-7.890636246434381,-0.021679477075652542
2024-05-26 08:20:00,2024-05-26 18:52:00,27062.92,10.66883539463954,27060.24833574217,-7.997171136811016,-0.041400438770882175
2024-05-26 08:21:00,2024-05-26 18:53:00,27062.9,10.625262763278988,27060.2481743607,-7.9734371239761455,-0.13114167064616744
2024-05-26 08:22:00,2024-05-26 18:54:00,27062.57,10.581441497835101,27060.248012980268,-8.25945447810335,-0.13590317269175856
2024-05-26 08:23:00,2024-05-26 18:55:00,27062.54,10.537391868486408,27060.247851600874,-8.245243469359663,-0.025684944921553488
2024-05-26 08:24:00,2024-05-26 18:56:00,27062.43,10.493134145411437,27060.247690222535,-8.310824367946458,-0.1054869873322053
2024-05-26 08:25:00,2024-05-26 18:57:00,27062.24,10.448688598788717,27060.247528845237,-8.456217444024073,-0.06530929991876633
2024-05-26 08:26:00,2024-05-26 18:58:00,27062.21,10.404075498796777,27060.247367468986,-8.44144296778399,-0.010151882686256108
2024-05-26 08:27:00,2024-05-26 18:59:00,27062.13,10.359315115614143,27060.247206093783,-8.476521209396585,0.04498526436954542
2024-05-26 08:28:00,2024-05-26 19:00:00,27062.21,10.314427719419344,27060.247044719625,-8.3514724390449,0.07510214124717951
2024-05-26 08:29:00,2024-05-26 19:01:00,27062.19,10.269433580390913,27060.24688334651,-8.326316926902226,0.020198747948978912
2024-05-26 08:30:00,2024-05-26 19:02:00,27062.16,10.224352968707372,27060.24672197444,-8.311074943146942,-0.16472491553058521
2024-05-26 08:31:00,2024-05-26 19:03:00,27061.77,10.17920615454725,27060.246560603417,-8.655766757963397,-0.34466884918948004
2024-05-26 08:32:00,2024-05-26 19:04:00,27061.38,10.134013408089078,27060.246399233438,-9.000412641525902,-0.15463305302792119
2024-05-26 08:33:00,2024-05-26 19:05:00,27061.37,10.088794999511382,27060.246237864507,-8.96503286401924,0.00038247295707272144
2024-05-26 08:34:00,2024-05-26 19:06:00,27061.29,10.043571198992694,27060.24607649662,-8.999647695611756,-0.009622271237335056
2024-05-26 08:35:00,2024-05-26 19:07:00,27061.26,9.99836227671154,27060.24591512978,-8.98427740649391,-0.03964728561070796
2024-05-26 08:36:00,2024-05-26 19:08:00,27061.12,9.95318850284645,27060.245753763986,-9.078942266833172,-0.12969257015664049
2024-05-26 08:37:00,2024-05-26 19:09:00,27060.91,9.908070147575945,27060.24559239923,-9.24366254680719,-0.1797581248875053
2024-05-26 08:38:00,2024-05-26 19:10:00,27060.67,9.863027481078564,27060.245431035528,-9.438458516608183,-0.27484394979697235
2024-05-26 08:39:00,2024-05-26 19:11:00,27060.27,9.818080773532827,27060.24526967287,-9.793350446401135,-0.15995004488401943
2024-05-26 08:40:00,2024-05-26 19:12:00,27060.26,9.773250295117267,27060.245108311257,-9.758358606376222,0.014923589848074847
2024-05-26 08:41:00,2024-05-26 19:13:00,27060.21,9.72855631601041,27060.244946950694,-9.763503266704985,0.029776954407243927
2024-05-26 08:42:00,2024-05-26 19:14:00,27060.23,9.684019106390785,27060.24478559117,-9.698804697561734,0.18461004878730147
2024-05-26 08:43:00,2024-05-26 19:15:00,27060.49,9.639658936436923,27060.244624232695,-9.394283169130382,0.17942287298352078
2024-05-26 08:44:00,2024-05-26 19:16:00,27060.5,9.595496076327347,27060.244462875267,-9.339958951594692,0.02921542700259483
2024-05-26 08:45:00,2024-05-26 19:17:00,27060.46,9.551550796240589,27060.244301518884,-9.335852315125193,0.028987710846412718
2024-05-26 08:46:00,2024-05-26 19:18:00,27060.47,9.507843366355177,27060.244140163548,-9.281983529901867,-0.16126027549062538
2024-05-26 08:47:00,2024-05-26 19:19:00,27060.05,9.464394056849638,27060.243978809256,-9.658372866106443,-0.1665285320048806
2024-05-26 08:48:00,2024-05-26 19:20:00,27060.05,9.4212231379025,27060.24381745601,-9.615040593911628,-0.23181705869897495
2024-05-26 08:49:00,2024-05-26 19:21:00,27059.5,9.378350879692293,27060.243656103812,-10.122006983504393,-0.3421258555734905
2024-05-26 08:50:00,2024-05-26 19:22:00,27059.28,9.335797552397546,27060.24349475266,-10.299292305058609,-0.10745492261991263
2024-05-26 08:51:00,2024-05-26 19:23:00,27059.2,9.293583426196786,27060.243333402548,-10.336916828744219,-0.2678042598489361
2024-05-26 08:52:00,2024-05-26 19:24:00,27058.66,9.251728771268539,27060.243172053488,-10.834900824756481,-0.4181738672635458
2024-05-26 08:53:00,2024-05-26 19:25:00,27058.28,9.210253857791336,27060.24301070548,-11.17326456327131,-0.5285637448467178
2024-05-26 08:54:00,2024-05-26 19:26:00,27057.52,9.169178955943707,27060.242849358507,-11.892028314449917,-0.6539738926096534
2024-05-26 08:55:00,2024-05-26 19:27:00,27056.89,9.128524335904176,27060.242688012586,-12.481212348490617,-0.4444043105538098
2024-05-26 08:56:00,2024-05-26 19:28:00,27056.55,9.088310267851275,27060.242526667706,-12.780836935557536,-0.35985499867467663
2024-05-26 08:57:00,2024-05-26 19:29:00,27056.09,9.048557021963532,27060.242365323877,-13.20092234583997,-0.36532595697785375
2024-05-26 08:58:00,2024-05-26 19:30:00,27055.74,9.009284868419472,27060.242203981095,-13.511488849513244,-0.13081718545613885
2024-05-26 08:59:00,2024-05-26 19:31:00,27055.75,8.970514077397626,27060.242042639355,-13.462556716752248,-0.026328684113972045
2024-05-26 09:00:00,2024-05-26 19:32:00,27055.61,8.932264919076522,27060.241881298665,-13.564146217741188,-0.10186045295062485
2024-05-26 09:01:00,2024-05-26 19:33:00,27055.47,8.894557663634687,27060.24171995902,-13.666277622653498,-0.19241249196522414
2024-05-26 09:02:00,2024-05-26 19:34:00,27055.15,8.857412581250653,27060.241558620422,-13.948971201671636,-0.23298480115907783
2024-05-26 09:03:00,2024-05-26 19:35:00,27054.93,8.820849942102942,27060.24139728287,-14.132247224971653,-0.058577380533135326
2024-05-26 09:04:00,2024-05-26 19:36:00,27054.96,8.784890016370092,27060.241235946367,-14.066125962737907,-0.049190230082955644
2024-05-26 09:05:00,2024-05-26 19:37:00,27054.76,8.74955307423062,27060.241074610905,-14.230627685137565,-0.2298233498081732
2024-05-26 09:06:00,2024-05-26 19:38:00,27054.43,8.714859385863061,27060.24091327649,-14.525772662354253,-0.34547673971868775
2024-05-26 09:07:00,2024-05-26 19:39:00,27054.0,8.680829221445942,27060.24075194313,-14.92158116457494,-0.3861503998051843
2024-05-26 09:08:00,2024-05-26 19:40:00,27053.59,8.647482851157791,27060.240590610807,-15.298073461964622,-0.4918443300688997
2024-05-26 09:09:00,2024-05-26 19:41:00,27052.95,8.614840545177138,27060.240429279536,-15.90526982471274,-0.622558530514417
2024-05-26 09:10:00,2024-05-26 19:42:00,27052.28,8.58292257368251,27060.24026794931,-16.543190522993456,-0.5482930011348977
2024-05-26 09:11:00,2024-05-26 19:43:00,27051.79,8.551749206852435,27060.24010662013,-17.001855826982535,-0.41404774193623517
2024-05-26 09:12:00,2024-05-26 19:44:00,27051.39,8.521340714865442,27060.239945292,-17.371286006865926,-0.2948227529136993
2024-05-26 09:13:00,2024-05-26 19:45:00,27051.14,8.491717367900058,27060.23978396491,-17.591501332809933,-0.2706180340690363
2024-05-26 09:14:00,2024-05-26 19:46:00,27050.79,8.462899436134812,27060.23962263887,-17.912522075004,-0.38643358540777584
2024-05-26 09:15:00,2024-05-26 19:47:00,27050.31,8.434907189748232,27060.23946131388,-18.364368503625485,-0.30726940692533766
2024-05-26 09:16:00,2024-05-26 19:48:00,27050.12,8.407760898918848,27060.239299989935,-18.527060888854674,-0.06812549861793471
2024-05-26 09:17:00,2024-05-26 19:49:00,27050.12,8.381480833825186,27060.239138667035,-18.500619500861355,-0.06400186048782253
2024-05-26 09:18:00,2024-05-26 19:50:00,27049.94,8.356087264645778,27060.238977345183,-18.65506460983032,-0.15489849254104016
2024-05-26 09:19:00,2024-05-26 19:51:00,27049.76,8.331600461559148,27060.238816024383,-18.810416485943435,-0.025815394767983335
2024-05-26 09:20:00,2024-05-26 19:52:00,27049.84,8.308040694743827,27060.238654704623,-18.706695399366286,0.16824743282705334
2024-05-26 09:21:00,2024-05-26 19:53:00,27050.05,8.28542823437834,27060.23849338591,-18.473921620289328,0.12228999024196163
2024-05-26 09:22:00,2024-05-26 19:54:00,27050.04,8.26378335064122,27060.238332068242,-18.462115418882362,-0.06868772252573407
2024-05-26 09:23:00,2024-05-26 19:55:00,27049.87,8.243126313710992,27060.23817075163,-18.611297065340796,-0.12968570547093883
2024-05-26 09:24:00,2024-05-26 19:56:00,27049.74,8.223477393766185,27060.23800943606,-18.72148682982424,-0.15070395859016195
2024-05-26 09:25:00,2024-05-26 19:57:00,27049.53,8.20485686098533,27060.237848121535,-18.91270498252112,-0.2817424818921328
2024-05-26 09:26:00,2024-05-26 19:58:00,27049.14,8.18728498554695,27060.23768680806,-19.284971793608506,-0.2278012753676819
2024-05-26 09:27:00,2024-05-26 19:59:00,27049.04,8.170782037629579,27060.237525495628,-19.368307533256484,-0.09888033902467086
2024-05-26 09:28:00,2024-05-26 20:00:00,27048.91,8.155368287411742,27060.237364184246,-19.482732471657847,-0.19497967286419282
2024-05-26 09:29:00,2024-05-26 20:01:00,27048.62,8.141064005071968,27060.237202873912,-19.75826687898487,-0.2010992768784572
2024-05-26 09:30:00,2024-05-26 20:02:00,27048.48,8.127889460788783,27060.237041564626,-19.88493102541476,-0.13223915107052164
2024-05-26 09:31:00,2024-05-26 20:03:00,27048.33,8.115864924740722,27060.236880256387,-20.022745181125913,-0.04839929544169941
