DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 05:58:00,2024-05-15 16:30:00,27025.45,6.060776302094642,27062.941547921146,-43.5523242232396,-0.031858258270574424
2024-05-15 05:59:00,2024-05-15 16:31:00,27025.43,6.132957147953752,27062.94137349183,-43.64433063978421,-0.04715388799093034
2024-05-15 06:00:00,2024-05-15 16:32:00,27025.5,6.2054329361235805,27062.941199063098,-43.64663199922146,0.022551855931393305
2024-05-15 06:01:00,2024-05-15 16:33:00,27025.62,6.278202292962393,27062.941024634958,-43.59922692792142,-0.06274102650520419
2024-05-15 06:02:00,2024-05-15 16:34:00,27025.52,6.351263844828449,27062.940850207404,-43.77211405223187,-0.12303253529496416
2024-05-15 06:03:00,2024-05-15 16:35:00,27025.52,6.424616218080013,27062.94067578043,-43.84529199851135,-0.013322670450190088
2024-05-15 06:04:00,2024-05-15 16:36:00,27025.64,6.4982580390753455,27062.940501354056,-43.79875939313225,0.046388568037045275
2024-05-15 06:05:00,2024-05-15 16:37:00,27025.76,6.572187934172708,27062.940326928263,-43.75251486243726,-0.008898819830118754
2024-05-15 06:06:00,2024-05-15 16:38:00,27025.77,6.646404529730363,27062.940152503063,-43.81655703279249,-0.04918483405612761
2024-05-15 06:07:00,2024-05-15 16:39:00,27025.81,6.720906452106571,27062.939978078444,-43.850884530549514,-0.0944694746432404
2024-05-15 06:08:00,2024-05-15 16:40:00,27025.73,6.795692327659597,27062.93980365442,-44.00549598207897,-0.10475274158694248
2024-05-15 06:09:00,2024-05-15 16:41:00,27025.75,6.870760782747701,27062.939629230976,-44.0603900137234,-0.03003463488613889
2024-05-15 06:10:00,2024-05-15 16:42:00,27025.82,6.946110443729145,27062.93945480812,-44.06556525185125,-0.015315154548542154
2024-05-15 06:11:00,2024-05-15 16:43:00,27025.87,7.021739936962192,27062.939280385857,-44.091020322820484,-0.025594300568844375
2024-05-15 06:12:00,2024-05-15 16:44:00,27025.92,7.097647888805103,27062.939105964182,-44.116753852988936,-0.03087207294457528
2024-05-15 06:13:00,2024-05-15 16:45:00,27025.96,7.173832925616139,27062.938931543093,-44.152764468709634,0.033851528322962565
2024-05-15 06:14:00,2024-05-15 16:46:00,27026.14,7.250293673753564,27062.93875712259,-44.04905079634301,0.0635765032287452
2024-05-15 06:15:00,2024-05-15 16:47:00,27026.24,7.327028759575639,27062.938582702678,-44.025611462252144,0.06830285177299089
2024-05-15 06:16:00,2024-05-15 16:48:00,27026.43,7.404036809440626,27062.938408283357,-43.91244509279703,0.07303057396443435
2024-05-15 06:17:00,2024-05-15 16:49:00,27026.54,7.481316449706787,27062.938233864617,-43.879550314323275,0.022759669797324023
2024-05-15 06:18:00,2024-05-15 16:50:00,27026.63,7.558866306732383,27062.93805944647,-43.86692575320238,-0.0475098607321236
2024-05-15 06:19:00,2024-05-15 16:51:00,27026.6,7.63668500687568,27062.93788502891,-43.97457003578752,-0.08777801761554116
2024-05-15 06:20:00,2024-05-15 16:52:00,27026.61,7.714771176494935,27062.93771061194,-44.04248178843346,-0.05804480085932795
2024-05-15 06:21:00,2024-05-15 16:53:00,27026.64,7.793123441948412,27062.937536195557,-44.09065963750618,-0.008310210460940937
2024-05-15 06:22:00,2024-05-15 16:54:00,27026.75,7.871740429594372,27062.93736177976,-44.059102209355345,-0.03357424641790985
2024-05-15 06:23:00,2024-05-15 16:55:00,27026.73,7.950620765791078,27062.93718736455,-44.157808130342,-0.07383690873801285
2024-05-15 06:24:00,2024-05-15 16:56:00,27026.76,8.029763076896792,27062.937012949933,-44.20677602683137,-0.08409819741390123
2024-05-15 06:25:00,2024-05-15 16:57:00,27026.72,8.109165989269776,27062.9368385359,-44.3260045251698,-0.07435811244580037
2024-05-15 06:26:00,2024-05-15 16:58:00,27026.77,8.188828129268293,27062.936664122455,-44.35549225172297,-0.00461665384374399
2024-05-15 06:27:00,2024-05-15 16:59:00,27026.87,8.268748123250601,27062.936489709606,-44.33523783285729,-0.04487382159507192
2024-05-15 06:28:00,2024-05-15 17:00:00,27026.84,8.348924597574968,27062.93631529734,-44.445239894913115,-0.0901296157020468
2024-05-15 06:29:00,2024-05-15 17:01:00,27026.85,8.42935617859965,27062.93614088566,-44.51549706426138,-0.07538403617143175
2024-05-15 06:30:00,2024-05-15 17:02:00,27026.85,8.510041492682909,27062.93596647457,-44.59600796725598,-0.05063708299704217
2024-05-15 06:31:00,2024-05-15 17:03:00,27026.91,8.590979166183015,27062.935792064072,-44.616771230255466,-0.010888756179671333
2024-05-15 06:32:00,2024-05-15 17:04:00,27026.99,8.67216782545822,27062.93561765416,-44.61778547961532,-0.04113905572391019
2024-05-15 06:33:00,2024-05-15 17:05:00,27026.99,8.753606096866793,27062.935443244838,-44.69904934170329,-0.026387981628165136
2024-05-15 06:34:00,2024-05-15 17:06:00,27027.1,8.835292606766993,27062.935268836103,-44.67056144287165,-0.12663553388500404
2024-05-15 06:35:00,2024-05-15 17:07:00,27026.9,8.917225981517083,27062.935094427958,-44.952320409473295,-0.23688171250032042
2024-05-15 06:36:00,2024-05-15 17:08:00,27026.79,8.999404847475324,27062.934920020398,-45.14432486787229,-0.17212651747826158
2024-05-15 06:37:00,2024-05-15 17:09:00,27026.72,9.081827830999977,27062.93474561343,-45.29657344442982,-0.1123699488118497
2024-05-15 06:38:00,2024-05-15 17:10:00,27026.73,9.164493558449305,27062.934571207046,-45.36906476549599,-0.05261200650369702
2024-05-15 06:39:00,2024-05-15 17:11:00,27026.78,9.247400656181572,27062.934396801254,-45.40179745743721,-0.05785269055795794
2024-05-15 06:40:00,2024-05-15 17:12:00,27026.78,9.330547750555038,27062.934222396056,-45.48477014661191,-0.11809200096531214
2024-05-15 06:41:00,2024-05-15 17:13:00,27026.71,9.413933467927963,27062.93404799144,-45.637981459367836,-0.18332993773012518
2024-05-15 06:42:00,2024-05-15 17:14:00,27026.58,9.497556434658613,27062.933873587415,-45.85143002207216,-0.14856650085648226
2024-05-15 06:43:00,2024-05-15 17:15:00,27026.58,9.581415277105249,27062.933699183977,-45.9351144610808,-0.11880169034393262
2024-05-15 06:44:00,2024-05-15 17:16:00,27026.51,9.66550862162613,27062.933524781132,-46.08903340276002,-0.12403550618586223
2024-05-15 06:45:00,2024-05-15 17:17:00,27026.5,9.749835094579522,27062.933350378873,-46.183185473452525,-0.02926794838386826
2024-05-15 06:46:00,2024-05-15 17:18:00,27026.62,9.834393322323681,27062.933175977203,-46.14756929952776,-0.014499016943705811
2024-05-15 06:47:00,2024-05-15 17:19:00,27026.64,9.919181931216876,27062.933001576122,-46.21218350733994,-0.03472871185802262
2024-05-15 06:48:00,2024-05-15 17:20:00,27026.72,10.004199547617365,27062.932827175628,-46.217026723243805,4.296686605442801e-05
2024-05-15 06:49:00,2024-05-15 17:21:00,27026.81,10.089444797883411,27062.932652775726,-46.21209757360783,0.014816019229609623
2024-05-15 06:50:00,2024-05-15 17:22:00,27026.92,10.174916308373275,27062.93247837641,-46.187394684784586,0.009590445238107037
2024-05-15 06:51:00,2024-05-15 17:23:00,27027.0,10.260612705445222,27062.932303977686,-46.192916683131614,-0.0006337551126733842
2024-05-15 06:52:00,2024-05-15 17:24:00,27027.09,10.34653261545751,27062.932129579553,-46.18866219500993,0.01914341817894183
2024-05-15 06:53:00,2024-05-15 17:25:00,27027.21,10.432674664768403,27062.931955182004,-46.15462984677373,0.06392196511374237
2024-05-15 06:54:00,2024-05-15 17:26:00,27027.39,10.519037479736165,27062.931780785046,-46.06081826478245,0.09370188568722426
2024-05-15 06:55:00,2024-05-15 17:27:00,27027.57,10.60561968671905,27062.93160638868,-45.96722607539928,0.028483179903105338
2024-05-15 06:56:00,2024-05-15 17:28:00,27027.62,10.69241991207533,27062.9314319929,-46.00385190497624,-0.026734152235420083
2024-05-15 06:57:00,2024-05-15 17:29:00,27027.69,10.77943678216326,27062.931257597706,-46.02069437987012,0.03304988926211294
2024-05-15 06:58:00,2024-05-15 17:30:00,27027.86,10.866668923341107,27062.93108320311,-45.93775212645201,-0.017164695597376323
2024-05-15 06:59:00,2024-05-15 17:31:00,27027.83,10.95411496196713,27062.9309088091,-46.055023771064874,-0.04237790681185061
2024-05-15 07:00:00,2024-05-15 17:32:00,27027.95,11.041773524399591,27062.930734415677,-46.02250794007571,0.002410255609660794
2024-05-15 07:01:00,2024-05-15 17:33:00,27028.01,11.12964323699675,27062.930560022847,-46.05020325984555,0.007199791679312284
2024-05-15 07:02:00,2024-05-15 17:34:00,27028.14,11.217722726116873,27062.9303856306,-46.00810835671709,0.061990701391795966
2024-05-15 07:03:00,2024-05-15 17:35:00,27028.31,11.306010618118222,27062.930211238945,-45.92622185706196,0.026782984736776427
2024-05-15 07:04:00,2024-05-15 17:36:00,27028.37,11.394505539359056,27062.930036847883,-45.954542387243535,-0.033423358272500536
2024-05-15 07:05:00,2024-05-15 17:37:00,27028.42,11.483206116197637,27062.929862457408,-45.99306857360696,-0.05362832763552916
2024-05-15 07:06:00,2024-05-15 17:38:00,27028.44,11.572110974992231,27062.92968806752,-46.06179904251459,0.0011680766402655252
2024-05-15 07:07:00,2024-05-15 17:39:00,27028.6,11.661218742101093,27062.929513678224,-45.99073242032643,0.030965854556342265
2024-05-15 07:08:00,2024-05-15 17:40:00,27028.68,11.750528043882495,27062.92933928952,-45.99986733340191,-0.03423499388336282
2024-05-15 07:09:00,2024-05-15 17:41:00,27028.71,11.840037506694689,27062.929164901398,-46.05920240809316,0.05556553131750519
2024-05-15 07:10:00,2024-05-15 17:42:00,27028.97,11.929745756895942,27062.928990513872,-45.8887362707669,0.06536743015654167
2024-05-15 07:11:00,2024-05-15 17:43:00,27029.02,12.019651420844514,27062.928816126936,-45.92846754778007,0.02517070263986554
2024-05-15 07:12:00,2024-05-15 17:44:00,27029.2,12.109753124898669,27062.92864174059,-45.83839486548717,-0.04502465123209376
2024-05-15 07:13:00,2024-05-15 17:45:00,27029.11,12.20004949541667,27062.928467354828,-46.01851685024426,-0.04021863146521909
2024-05-15 07:14:00,2024-05-15 17:46:00,27029.3,12.290539158756772,27062.92829296966,-45.918832128417606,0.019588761945502853
2024-05-15 07:15:00,2024-05-15 17:47:00,27029.33,12.381220741277245,27062.928118585078,-45.979339326353255,-0.0006024710056067306
2024-05-15 07:16:00,2024-05-15 17:48:00,27029.48,12.472092869336347,27062.927944201092,-45.92003707042882,0.09420766968480976
2024-05-15 07:17:00,2024-05-15 17:49:00,27029.7,12.56315416929234,27062.927769817692,-45.790923986983636,0.08401918402285347
2024-05-15 07:18:00,2024-05-15 17:50:00,27029.83,12.654403267503488,27062.92759543488,-45.75199870238311,-0.00616792800274979
2024-05-15 07:19:00,2024-05-15 17:51:00,27029.87,12.745838790328051,27062.92742105266,-45.803259842989135,0.053646333613023955
2024-05-15 07:20:00,2024-05-15 17:52:00,27030.12,12.837459364124292,27062.92724667103,-45.644706035157064,0.26346196887562456
2024-05-15 07:21:00,2024-05-15 17:53:00,27030.58,12.929263615250475,27062.92707228999,-45.276335905237886,0.15827897777399969
2024-05-15 07:22:00,2024-05-15 17:54:00,27030.62,13.021250170064857,27062.926897909543,-45.328148079609065,0.008097360314046398
2024-05-15 07:23:00,2024-05-15 17:55:00,27030.78,13.113417654925701,27062.926723529683,-45.26014118460979,0.012917116503754045
2024-05-15 07:24:00,2024-05-15 17:56:00,27030.83,13.205764696191272,27062.926549150412,-45.30231384660156,0.06273824632799574
2024-05-15 07:25:00,2024-05-15 17:57:00,27031.09,13.29828992021983,27062.926374771734,-45.1346646919538,0.18756074979470938
2024-05-15 07:26:00,2024-05-15 17:58:00,27031.39,13.390991953369639,27062.926200393642,-44.92719234701214,0.06738462690780977
2024-05-15 07:27:00,2024-05-15 17:59:00,27031.41,13.48386942199896,27062.92602601614,-44.99989543813818,-0.12279012234251496
2024-05-15 07:28:00,2024-05-15 18:00:00,27031.33,13.576920952466054,27062.925851639233,-45.17277259169717,-0.1429634979510226
2024-05-15 07:29:00,2024-05-15 18:01:00,27031.31,13.67014517112918,27062.925677262912,-45.28582243404023,-0.07313549991765456
2024-05-15 07:30:00,2024-05-15 18:02:00,27031.37,13.763540704346608,27062.925502887185,-45.31904359153248,-0.023306090135630342
2024-05-15 07:31:00,2024-05-15 18:03:00,27031.45,13.8571061022728,27062.92532851204,-45.33243461431149,0.06152492189573877
2024-05-15 07:32:00,2024-05-15 18:04:00,27031.68,13.950839610247044,27062.925154137494,-45.195993747741,0.12135772668643696
2024-05-15 07:33:00,2024-05-15 18:05:00,27031.88,14.044739397404843,27062.924979763535,-45.089719160938614,0.12119236234578068
2024-05-15 07:34:00,2024-05-15 18:06:00,27032.11,14.138803632881688,27062.92480539017,-44.95360902304944,0.10102882886919673
2024-05-15 07:35:00,2024-05-15 18:07:00,27032.27,14.233030485813078,27062.924631017388,-44.88766150320022,0.07086712625871527
2024-05-15 07:36:00,2024-05-15 18:08:00,27032.44,14.327418125334509,27062.924456645196,-44.81187477053201,-0.024292745493230683
2024-05-15 07:37:00,2024-05-15 18:09:00,27032.41,14.421964720581476,27062.924282273605,-44.93624699418668,0.0705492136234831
2024-05-15 07:38:00,2024-05-15 18:10:00,27032.77,14.516668440689475,27062.924107902596,-44.67077634328504,0.1153930036072417
2024-05-15 07:39:00,2024-05-15 18:11:00,27032.83,14.611527454794004,27062.92393353218,-44.7054609869722,-0.09976137554835773
2024-05-15 07:40:00,2024-05-15 18:12:00,27032.76,14.706539932030559,27062.92375916235,-44.87029909438176,-0.21491392384090346
2024-05-15 07:41:00,2024-05-15 18:13:00,27032.59,14.801704041534634,27062.92358479312,-45.135288834654006,-0.20006464126792523
2024-05-15 07:42:00,2024-05-15 18:14:00,27032.55,14.89701795244173,27062.923410424475,-45.27042837691761,-0.1302135278228782
2024-05-15 07:43:00,2024-05-15 18:15:00,27032.52,14.992479833887337,27062.923236056413,-45.39571589029976,-0.1353605835213294
2024-05-15 07:44:00,2024-05-15 18:16:00,27032.47,15.088087855006954,27062.923061688954,-45.541149543960266,-0.12050580835484226
2024-05-15 07:45:00,2024-05-15 18:17:00,27032.47,15.18384018493608,27062.922887322075,-45.63672750700945,-0.10064920232283114
2024-05-15 07:46:00,2024-05-15 18:18:00,27032.46,15.279734992810207,27062.922712955795,-45.74244794860593,-0.005790765427409639
2024-05-15 07:47:00,2024-05-15 18:19:00,27032.65,15.375770447764834,27062.9225385901,-45.648309037864266,0.09906950233455447
2024-05-15 07:48:00,2024-05-15 18:20:00,27032.85,15.471944718935454,27062.922364225,-45.54430894393682,0.19393160095898665
2024-05-15 07:49:00,2024-05-15 18:21:00,27033.23,15.56825597545757,27062.92218986049,-45.26044583594629,0.17379553044995433
2024-05-15 07:50:00,2024-05-15 18:22:00,27033.39,15.664702386466669,27062.92201549657,-45.19671788303691,0.05866129080426674
2024-05-15 07:51:00,2024-05-15 18:23:00,27033.54,15.761282121098255,27062.92184113324,-45.14312325433776,0.05352888202366657
2024-05-15 07:52:00,2024-05-15 18:24:00,27033.69,15.857993348487819,27062.9216667705,-45.08966011898958,-0.02660169589316297
2024-05-15 07:53:00,2024-05-15 18:25:00,27033.68,15.95483423777086,27062.921492408354,-45.196326646124085,-0.05173044294519613
2024-05-15 07:54:00,2024-05-15 18:26:00,27033.78,16.05180295808287,27062.921318046796,-45.19312100487997,0.013142640867421562
2024-05-15 07:55:00,2024-05-15 18:27:00,27033.9,16.148897678559358,27062.92114368583,-45.17004136438924,0.028017555543449646
2024-05-15 07:56:00,2024-05-15 18:28:00,27034.03,16.246116568335804,27062.920969325456,-45.13708589379307,-0.007105698913466796
2024-05-15 07:57:00,2024-05-15 18:29:00,27034.08,16.343457796547714,27062.92079496567,-45.184252762216175,0.16277287749040426
2024-05-15 07:58:00,2024-05-15 18:30:00,27034.55,16.440919532330582,27062.92062060648,-44.81154013881226,0.5126532847590681
2024-05-15 07:59:00,2024-05-15 18:31:00,27035.3,16.5384999448199,27062.920446247877,-44.15894619269804,0.74253552289872
2024-05-15 08:00:00,2024-05-15 18:32:00,27036.23,16.63619720315117,27062.920271889863,-43.32646909301482,0.9374195918957398
2024-05-15 08:01:00,2024-05-15 18:33:00,27037.37,16.73400947645989,27062.920097532446,-42.28410700890656,1.0973054917592258
2024-05-15 08:02:00,2024-05-15 18:34:00,27038.62,16.83193493388155,27062.919923175614,-41.13185810949637,1.2921932224888906
2024-05-15 08:03:00,2024-05-15 18:35:00,27040.15,16.929971744551647,27062.91974881938,-39.69972056392878,1.2570827840816783
2024-05-15 08:04:00,2024-05-15 18:36:00,27041.33,17.02811807760568,27062.91957446373,-38.617692541333014,1.0069741765370068
2024-05-15 08:05:00,2024-05-15 18:37:00,27042.36,17.126372102179143,27062.919400108676,-37.685772210854765,0.9568673998575647
2024-05-15 08:06:00,2024-05-15 18:38:00,27043.44,17.224731987407534,27062.91922575421,-36.703957741617884,0.8167624540461205
2024-05-15 08:07:00,2024-05-15 18:39:00,27044.19,17.32319590242635,27062.919051400335,-36.052247302762524,0.5716593390941576
2024-05-15 08:08:00,2024-05-15 18:40:00,27044.78,17.421762016371083,27062.918877047057,-35.56063906342957,0.4765580550117896
2024-05-15 08:09:00,2024-05-15 18:41:00,27045.34,17.520428498377235,27062.918702694362,-35.099131192738945,0.381458601793927
2024-05-15 08:10:00,2024-05-15 18:42:00,27045.74,17.6191935175803,27062.918528342263,-34.797721859841715,0.17136097943533102
2024-05-15 08:11:00,2024-05-15 18:43:00,27045.88,17.718055243115774,27062.918353990754,-34.75640923386828,-0.16373481205876317
2024-05-15 08:12:00,2024-05-15 18:44:00,27045.61,17.81701184411915,27062.91817963984,-35.12519148395924,-0.3288287726882828
2024-05-15 08:13:00,2024-05-15 18:45:00,27045.42,17.91606148972593,27062.918005289517,-35.41406677924485,-0.3739209024452137
2024-05-15 08:14:00,2024-05-15 18:46:00,27045.06,18.015202349071604,27062.91783093978,-35.87303328884967,-0.4290112013433216
2024-05-15 08:15:00,2024-05-15 18:47:00,27044.76,18.114432591291674,27062.91765659064,-36.27208918193149,-0.2840996693798381
2024-05-15 08:16:00,2024-05-15 18:48:00,27044.69,18.213750385521628,27062.917482242086,-36.441232627609345,-0.21918630654631954
2024-05-15 08:17:00,2024-05-15 18:49:00,27044.52,18.313153900896975,27062.917307894128,-36.71046179502413,-0.32427111285019095
2024-05-15 08:18:00,2024-05-15 18:50:00,27044.24,18.412641306553205,27062.917133546758,-37.08977485330973,-0.24435408829370076
2024-05-15 08:19:00,2024-05-15 18:51:00,27044.23,18.51221077162581,27062.916959199985,-37.19916997161153,-0.1394352328712536
2024-05-15 08:20:00,2024-05-15 18:52:00,27044.16,18.611860465250288,27062.9167848538,-37.368645319052234,-0.14451454657761076
2024-05-15 08:21:00,2024-05-15 18:53:00,27044.14,18.71158855656214,27062.916610508204,-37.488199064766754,-0.19959202942601095
2024-05-15 08:22:00,2024-05-15 18:54:00,27043.96,18.811393214696857,27062.916436163207,-37.767829377904256,-0.2546676814080904
2024-05-15 08:23:00,2024-05-15 18:55:00,27043.83,18.91127260878994,27062.916261818795,-37.997534427582934,-0.14474150252479134
2024-05-15 08:24:00,2024-05-15 18:56:00,27043.87,19.01122490797688,27062.916087474976,-38.05731238295384,-0.14981349278040312
2024-05-15 08:25:00,2024-05-15 18:57:00,27043.73,19.111248281393177,27062.91591313175,-38.29716141314374,-0.3098836521685371
2024-05-15 08:26:00,2024-05-15 18:58:00,27043.45,19.211340898174328,27062.915738789117,-38.67707968729091,-0.22495198069318434
2024-05-15 08:27:00,2024-05-15 18:59:00,27043.48,19.31150092745583,27062.915564447074,-38.74706537453011,-0.13501847835048864
2024-05-15 08:28:00,2024-05-15 19:00:00,27043.38,19.41172653837317,27062.91539010562,-38.94711664399189,-0.2250831451472166
2024-05-15 08:29:00,2024-05-15 19:01:00,27043.23,19.51201590006185,27062.915215764762,-39.19723166482454,-0.2901459810816185
2024-05-15 08:30:00,2024-05-15 19:02:00,27043.0,19.61236718165737,27062.915041424498,-39.52740860615513,-0.14520698614512284
2024-05-15 08:31:00,2024-05-15 19:03:00,27043.14,19.712778552295227,27062.91486708482,-39.48764563711479,-0.05026616034885123
2024-05-15 08:32:00,2024-05-15 19:04:00,27043.1,19.813248181110907,27062.91469274574,-39.62794092685283,-0.09032350368465458
2024-05-15 08:33:00,2024-05-15 19:05:00,27043.16,19.913774237239917,27062.914518407244,-39.6682926444841,0.06462098384375281
2024-05-15 08:34:00,2024-05-15 19:06:00,27043.43,20.01435488981775,27062.914344069348,-39.498698959165324,-0.005432697767332684
2024-05-15 08:35:00,2024-05-15 19:07:00,27043.35,20.114988307979896,27062.914169732037,-39.67915804001876,-0.18548454851085694
2024-05-15 08:36:00,2024-05-15 19:08:00,27043.26,20.21567266086186,27062.913995395324,-39.86966805618704,-0.23053456838966468
2024-05-15 08:37:00,2024-05-15 19:09:00,27043.09,20.316406117599133,27062.9138210592,-40.14022717679809,-0.27058275740659354
2024-05-15 08:38:00,2024-05-15 19:10:00,27042.92,20.417186847327216,27062.91364672367,-40.410833571000225,-0.24562911555850064
2024-05-15 08:39:00,2024-05-15 19:11:00,27042.8,20.5180130191816,27062.913472388733,-40.63148540791509,-0.220673642840449
2024-05-15 08:40:00,2024-05-15 19:12:00,27042.68,20.618882802297783,27062.913298054384,-40.85218085668112,-0.2507163392636471
2024-05-15 08:41:00,2024-05-15 19:13:00,27042.5,20.719794365811264,27062.91312372063,-41.13291808644239,-0.24075720482145968
2024-05-15 08:42:00,2024-05-15 19:14:00,27042.4,20.820745878857533,27062.912949387468,-41.33369526632404,-0.14579623951382104
2024-05-15 08:43:00,2024-05-15 19:15:00,27042.41,20.92173551057209,27062.912775054898,-41.42451056547003,-0.14083344334364867
2024-05-15 08:44:00,2024-05-15 19:16:00,27042.32,21.022761430090434,27062.91260072292,-41.61536215301134,-0.2608688163071555
2024-05-15 08:45:00,2024-05-15 19:17:00,27042.09,21.123821806548058,27062.912426391536,-41.94624819808434,-0.2859023584049929
2024-05-15 08:46:00,2024-05-15 19:18:00,27041.95,21.22491480908046,27062.91225206074,-42.187166869821326,-0.35093406963919804
2024-05-15 08:47:00,2024-05-15 19:19:00,27041.59,21.32603860682313,27062.91207773054,-42.64811633736274,-0.41096395001152075
2024-05-15 08:48:00,2024-05-15 19:20:00,27041.33,21.42719136891158,27062.911903400935,-43.00909476984437,-0.17599199951744637
2024-05-15 08:49:00,2024-05-15 19:21:00,27041.44,21.528371264481287,27062.911729071915,-43.00010033639763,-0.07601821815726595
2024-05-15 08:50:00,2024-05-15 19:22:00,27041.38,21.629576462667753,27062.911554743492,-43.1611312061589,-0.05604260593796795
2024-05-15 08:51:00,2024-05-15 19:23:00,27041.53,21.730805132606484,27062.911380415666,-43.112185548273565,-0.031065162849508
2024-05-15 08:52:00,2024-05-15 19:24:00,27041.52,21.832055443432964,27062.911206088425,-43.223261531857915,0.02391411110592756
2024-05-15 08:53:00,2024-05-15 19:25:00,27041.78,21.9333255642827,27062.911031761778,-43.06435732606171,0.05389521592258717
2024-05-15 08:54:00,2024-05-15 19:26:00,27041.83,22.034613664291182,27062.910857435723,-43.11547110001274,0.05887815160230758
2024-05-15 08:55:00,2024-05-15 19:27:00,27042.1,22.1359179125939,27062.91068311026,-42.946601022857095,0.15386291814485276
2024-05-15 08:56:00,2024-05-15 19:28:00,27042.34,22.237236478326363,27062.910508785397,-42.807745263723035,0.09384951555851728
2024-05-15 08:57:00,2024-05-15 19:29:00,27042.49,22.338567530624058,27062.910334461118,-42.75890199174006,0.003837943830585999
2024-05-15 08:58:00,2024-05-15 19:30:00,27042.55,22.439909238622484,27062.91016013744,-42.80006937606186,-0.10617179703147173
2024-05-15 08:59:00,2024-05-15 19:31:00,27042.48,22.541259771457145,27062.909985814345,-42.971245585803004,-0.21117970702618294
2024-05-15 09:00:00,2024-05-15 19:32:00,27042.33,22.642617298263524,27062.909811491852,-43.22242879011423,-0.10118578615805518
2024-05-15 09:01:00,2024-05-15 19:33:00,27042.48,22.74397998817712,27062.90963716994,-43.173617158119114,0.023809965573978076
2024-05-15 09:02:00,2024-05-15 19:34:00,27042.58,22.845346010333444,27062.909462848635,-43.17480885896627,-0.03619245183260844
2024-05-15 09:03:00,2024-05-15 19:35:00,27042.61,22.94671353386797,27062.909288527917,-43.24600206178433,-0.03119303836871623
2024-05-15 09:04:00,2024-05-15 19:36:00,27042.72,23.048080727916208,27062.90911420779,-43.237194935703705,0.003808205956687516
2024-05-15 09:05:00,2024-05-15 19:37:00,27042.82,23.149445761613656,27062.908939888257,-43.238385649870956,0.16881128114579624
2024-05-15 09:06:00,2024-05-15 19:38:00,27043.26,23.2508068040958,27062.908765569315,-42.89957237341211,0.2638161872015239
2024-05-15 09:07:00,2024-05-15 19:39:00,27043.55,23.352162024498142,27062.90859125097,-42.71075327546791,0.15382292412182608
2024-05-15 09:08:00,2024-05-15 19:40:00,27043.77,23.45350959195618,27062.908416933213,-42.59192652516846,0.0738314919054659
2024-05-15 09:09:00,2024-05-15 19:41:00,27043.9,23.5548476756054,27062.908242616053,-42.56309029165698,-0.0011581094471964093
2024-05-15 09:10:00,2024-05-15 19:42:00,27043.97,23.65617444458132,27062.908068299483,-42.59424274406285,-0.10114587993498603
2024-05-15 09:11:00,2024-05-15 19:43:00,27043.9,23.75748806801942,27062.90789398351,-42.76538205152695,-0.15613181956000943
2024-05-15 09:12:00,2024-05-15 19:44:00,27043.86,23.85878671505519,27062.90771966813,-42.90650638318287,-0.19611592831748226
2024-05-15 09:13:00,2024-05-15 19:45:00,27043.71,23.96006855482414,27062.907545353337,-43.15761390816191,-0.2910982062107479
2024-05-15 09:14:00,2024-05-15 19:46:00,27043.48,24.061331756461765,27062.907371039142,-43.48870279560437,-0.2810786532417531
2024-05-15 09:15:00,2024-05-15 19:47:00,27043.35,24.162574489103548,27062.90719672554,-43.71977121464542,-0.14605726940462205
2024-05-15 09:16:00,2024-05-15 19:48:00,27043.39,24.263794921885005,27062.907022412528,-43.78081733441361,-0.1310340547037896
2024-05-15 09:17:00,2024-05-15 19:49:00,27043.29,24.36499122394162,27062.906848100112,-43.981839324053,-0.21100900914325038
2024-05-15 09:18:00,2024-05-15 19:50:00,27043.17,24.466161564408885,27062.90667378829,-44.20283535270011,-0.14098213271493876
2024-05-15 09:19:00,2024-05-15 19:51:00,27043.21,24.56730411242231,27062.90649947706,-44.263803589482876,0.019046574579842712
2024-05-15 09:20:00,2024-05-15 19:52:00,27043.41,24.668417037117383,27062.906325166423,-44.16474220354043,-0.020922887265236056
2024-05-15 09:21:00,2024-05-15 19:53:00,27043.37,24.769498507629592,27062.906150856383,-44.30564936401335,0.019109481757752178
2024-05-15 09:22:00,2024-05-15 19:54:00,27043.65,24.870546693094454,27062.905976546932,-44.12652324002492,0.11414368164553679
2024-05-15 09:23:00,2024-05-15 19:55:00,27043.8,24.97155976264744,27062.905802238074,-44.077362000722275,0.04417971239331564
2024-05-15 09:24:00,2024-05-15 19:56:00,27043.94,25.072535885424074,27062.905627929813,-44.03816381523829,0.014217574010103817
2024-05-15 09:25:00,2024-05-15 19:57:00,27044.03,25.173473230559832,27062.90545362214,-44.04892685270207,-0.08574273351012351
2024-05-15 09:26:00,2024-05-15 19:58:00,27043.97,25.274369967190214,27062.90527931507,-44.20964928225854,-0.17570121016381535
2024-05-15 09:27:00,2024-05-15 19:59:00,27043.88,25.375224264450722,27062.90510500858,-44.4003292730297,-0.24565785595802936
2024-05-15 09:28:00,2024-05-15 20:00:00,27043.68,25.476034291476847,27062.904930702698,-44.7009649941746,-0.14061267088845852
2024-05-15 09:29:00,2024-05-15 20:01:00,27043.8,25.576798217404086,27062.9047563974,-44.681554614806615,0.019434345053184643
