DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 05:58:00,2024-05-23 16:30:00,27044.84,6.579709323623714,27060.97840318362,-22.718112507244253,-0.14628380388339224
2024-05-23 05:59:00,2024-05-23 16:31:00,27044.77,6.666436111909257,27060.97823742334,-22.874673535248853,-0.12683868804426446
2024-05-23 06:00:00,2024-05-23 16:32:00,27044.76,6.7537182193513905,27060.97807166398,-22.971789883332782,-0.17739444403440885
2024-05-23 06:01:00,2024-05-23 16:33:00,27044.59,6.841556517777862,27060.97790590554,-23.22946242331767,-0.2379510718488813
2024-05-23 06:02:00,2024-05-23 16:34:00,27044.46,6.929951879016418,27060.977740148013,-23.447692027030545,-0.27350857148964636
2024-05-23 06:03:00,2024-05-23 16:35:00,27044.22,7.018905174894805,27060.977574391403,-23.776479566296963,-0.21406694296062945
2024-05-23 06:04:00,2024-05-23 16:36:00,27044.21,7.10841727724077,27060.97740863571,-23.875825912951804,0.0003738137376565476
2024-05-23 06:05:00,2024-05-23 16:37:00,27044.4,7.198489057882059,27060.97724288094,-23.77573193882165,-0.00018630139013176006
2024-05-23 06:06:00,2024-05-23 16:38:00,27044.39,7.289121388646419,27060.977077127085,-23.876198515732067,-0.12074728834283022
2024-05-23 06:07:00,2024-05-23 16:39:00,27044.34,7.3803151413615975,27060.976911374146,-24.01722651550731,-0.1763091471245808
2024-05-23 06:08:00,2024-05-23 16:40:00,27044.22,7.472071187855339,27060.976745622127,-24.22881680998123,-0.191871877735025
2024-05-23 06:09:00,2024-05-23 16:41:00,27044.14,7.564390399955391,27060.97657987102,-24.40097027097736,-0.18743548017278044
2024-05-23 06:10:00,2024-05-23 16:42:00,27044.03,7.657273649489501,27060.976414120836,-24.60368777032679,-0.08299995443973707
2024-05-23 06:11:00,2024-05-23 16:43:00,27044.16,7.750721808285415,27060.97624837157,-24.566970179856835,0.041434699467814085
2024-05-23 06:12:00,2024-05-23 16:44:00,27044.3,7.84473574817088,27060.97608262322,-24.52081837139116,-0.04413151845514385
2024-05-23 06:13:00,2024-05-23 16:45:00,27044.26,7.939316340973642,27060.975916875792,-24.655233216767122,-0.03969860820388682
2024-05-23 06:14:00,2024-05-23 16:46:00,27044.41,8.034464458521446,27060.975751129277,-24.600215587798935,0.049733430220570085
2024-05-23 06:15:00,2024-05-23 16:47:00,27044.55,8.130180972642043,27060.975585383683,-24.555766356325982,-0.020835403182569934
2024-05-23 06:16:00,2024-05-23 16:48:00,27044.56,8.226466755163175,27060.975419639002,-24.641886394164075,-0.04140510841600786
2024-05-23 06:17:00,2024-05-23 16:49:00,27044.66,8.323322677912591,27060.975253895245,-24.638576573157998,-0.08197568547944734
2024-05-23 06:18:00,2024-05-23 16:50:00,27044.59,8.420749612718037,27060.975088152405,-24.80583776512297,-0.11254713436313679
2024-05-23 06:19:00,2024-05-23 16:51:00,27044.63,8.518748431407262,27060.974922410478,-24.86367084188427,-0.16311945508046932
2024-05-23 06:20:00,2024-05-23 16:52:00,27044.46,8.617320005808008,27060.974756669475,-25.13207667528391,-0.23369264762416364
2024-05-23 06:21:00,2024-05-23 16:53:00,27044.36,8.716465207748024,27060.974590929385,-25.3310561371326,-0.2542667119926971
2024-05-23 06:22:00,2024-05-23 16:54:00,27044.15,8.816184909055059,27060.974425190216,-25.640610099269303,-0.2498416481929766
2024-05-23 06:23:00,2024-05-23 16:55:00,27044.06,8.916479981556856,27060.974259451963,-25.830739433518552,-0.1604174562236942
2024-05-23 06:24:00,2024-05-23 16:56:00,27044.03,9.017351297081163,27060.974093714634,-25.96144501171669,-0.1509941360802678
2024-05-23 06:25:00,2024-05-23 16:57:00,27043.96,9.118799727455725,27060.973927978222,-26.132727705679088,-0.14657168775651286
2024-05-23 06:26:00,2024-05-23 16:58:00,27043.94,9.220826144508292,27060.97376224272,-26.254588387229717,-0.11215011126712504
2024-05-23 06:27:00,2024-05-23 16:59:00,27043.94,9.323431420066608,27060.973596508145,-26.357027928213338,-0.06272940660606352
2024-05-23 06:28:00,2024-05-23 17:00:00,27044.02,9.426616425958422,27060.973430774484,-26.380047200441844,-0.03330957376954835
2024-05-23 06:29:00,2024-05-23 17:01:00,27044.08,9.530382034011476,27060.973265041743,-26.423647075752434,-0.02389061276485549
2024-05-23 06:30:00,2024-05-23 17:02:00,27044.18,9.63472911605352,27060.97309930992,-26.427828425971555,0.0005274764133282872
2024-05-23 06:31:00,2024-05-23 17:03:00,27044.29,9.7396585439123,27060.972933579014,-26.422592122925778,-0.05505530623798016
2024-05-23 06:32:00,2024-05-23 17:04:00,27044.28,9.845171189415563,27060.97276784903,-26.537939038447515,-0.10563896071237977
2024-05-23 06:33:00,2024-05-23 17:05:00,27044.29,9.951267924391056,27060.97260211996,-26.633870044350537,-0.056223487014163354
2024-05-23 06:34:00,2024-05-23 17:06:00,27044.38,10.057949620666525,27060.97243639181,-26.650386012475842,0.0031911148510701537
2024-05-23 06:35:00,2024-05-23 17:07:00,27044.51,10.165217150069715,27060.972270664577,-26.627487814648397,-0.007395155109332308
2024-05-23 06:36:00,2024-05-23 17:08:00,27044.58,10.273071384428375,27060.972104938268,-26.665176322694506,-0.05298229689915601
2024-05-23 06:37:00,2024-05-23 17:09:00,27044.62,10.381513195570252,27060.971939212875,-26.73345240844671,-0.07857031051265295
2024-05-23 06:38:00,2024-05-23 17:10:00,27044.64,10.49054345532309,27060.971773488396,-26.822316943719812,-0.09915919595469624
2024-05-23 06:39:00,2024-05-23 17:11:00,27044.64,10.600163035514637,27060.97160776484,-26.9317708003561,-0.09474895322848553
2024-05-23 06:40:00,2024-05-23 17:12:00,27044.67,10.710372807972641,27060.971442042202,-27.011814850176783,0.05466041767404839
2024-05-23 06:41:00,2024-05-23 17:13:00,27044.97,10.821173644524846,27060.971276320484,-26.822449965008005,0.12406891674891085
2024-05-23 06:42:00,2024-05-23 17:14:00,27045.14,10.932566416999,27060.97111059968,-26.76367701667896,0.09847654399486672
2024-05-23 06:43:00,2024-05-23 17:15:00,27045.39,11.044551997222849,27060.970944879795,-26.62549687701827,0.12788329940972432
2024-05-23 06:44:00,2024-05-23 17:16:00,27045.62,11.157131257024142,27060.970779160834,-26.507910417859513,0.05228918299908969
2024-05-23 06:45:00,2024-05-23 17:17:00,27045.72,11.270305068230622,27060.97061344279,-26.520918511020092,-0.043305805237906725
2024-05-23 06:46:00,2024-05-23 17:18:00,27045.76,11.384074302670035,27060.970447725664,-26.594522028335327,0.026098334696403214
2024-05-23 06:47:00,2024-05-23 17:19:00,27046.0,11.498439832170133,27060.970282009457,-26.468721841627286,0.07050160280515172
2024-05-23 06:48:00,2024-05-23 17:20:00,27046.13,11.613402528558657,27060.970116294167,-26.453518822725023,0.014903999080331687
2024-05-23 06:49:00,2024-05-23 17:21:00,27046.26,11.728963263663358,27060.9699505798,-26.438913843466622,0.024305523531911177
2024-05-23 06:50:00,2024-05-23 17:22:00,27046.41,11.84512290931198,27060.96978486635,-26.4049077756612,0.07870617615945719
2024-05-23 06:51:00,2024-05-23 17:23:00,27046.65,11.96188233733227,27060.969619153817,-26.281501491147708,0.09810595695212498
2024-05-23 06:52:00,2024-05-23 17:24:00,27046.84,12.079242419551974,27060.969453442205,-26.20869586175695,0.10250486591762709
2024-05-23 06:53:00,2024-05-23 17:25:00,27047.09,12.197204027798842,27060.969287731514,-26.076491759312454,0.181902903059747
2024-05-23 06:54:00,2024-05-23 17:26:00,27047.44,12.315768033900616,27060.969122021736,-25.844890055637457,0.201300068372813
2024-05-23 06:55:00,2024-05-23 17:27:00,27047.73,12.434935309685047,27060.96895631288,-25.673891622566828,0.12069636185413124
2024-05-23 06:56:00,2024-05-23 17:28:00,27047.92,12.554706726979877,27060.968790604948,-25.603497331929194,-0.00990821648611373
2024-05-23 06:57:00,2024-05-23 17:29:00,27047.95,12.675083157612855,27060.968624897927,-25.693708055539055,-0.040513666653742675
2024-05-23 06:58:00,2024-05-23 17:30:00,27048.08,12.796065473411728,27060.968459191827,-25.68452466523668,-0.011119988658720104
2024-05-23 06:59:00,2024-05-23 17:31:00,27048.17,12.917654546204242,27060.96829348665,-25.715948032856495,0.03327281751343136
2024-05-23 07:00:00,2024-05-23 17:32:00,27048.39,13.039851247818142,27060.96812778239,-25.617979030209817,0.09766475186372503
2024-05-23 07:01:00,2024-05-23 17:33:00,27048.61,13.162656450081178,27060.96796207905,-25.520618529129045,0.057055814381254066
2024-05-23 07:02:00,2024-05-23 17:34:00,27048.75,13.286071024821096,27060.967796376626,-25.50386740144731,-0.003553994931216664
2024-05-23 07:03:00,2024-05-23 17:35:00,27048.85,13.41009584386564,27060.967630675124,-25.52772651899148,0.05583532393118418
2024-05-23 07:04:00,2024-05-23 17:36:00,27049.11,13.53473177904256,27060.967464974543,-25.39219675358494,0.0852237709670014
2024-05-23 07:05:00,2024-05-23 17:37:00,27049.27,13.6599797021796,27060.96729927488,-25.357278977057476,0.06461134617397946
2024-05-23 07:06:00,2024-05-23 17:38:00,27049.49,13.785840485104506,27060.967133576134,-25.26297406123698,0.058998049550812226
2024-05-23 07:07:00,2024-05-23 17:39:00,27049.64,13.912314999645027,27060.96696787831,-25.23928287795585,0.00838388109982624
2024-05-23 07:08:00,2024-05-23 17:40:00,27049.76,14.039404117628909,27060.966802181407,-25.24620629903733,0.03776884082647669
2024-05-23 07:09:00,2024-05-23 17:41:00,27049.97,14.167108710883895,27060.96663648542,-25.163745196302898,0.07715292872195967
2024-05-23 07:10:00,2024-05-23 17:42:00,27050.17,14.295429651237738,27060.966470790354,-25.09190044159341,0.06153614478940561
2024-05-23 07:11:00,2024-05-23 17:43:00,27050.35,14.42436781051818,27060.966305096204,-25.040672906724087,0.07091848903056075
2024-05-23 07:12:00,2024-05-23 17:44:00,27050.57,14.553924060552971,27060.96613940298,-24.950063463532288,0.07029996144193085
2024-05-23 07:13:00,2024-05-23 17:45:00,27050.75,14.684099273169855,27060.96597371067,-24.900072983840225,0.04468056202410153
2024-05-23 07:14:00,2024-05-23 17:46:00,27050.92,14.814894320196577,27060.965808019286,-24.860702339484085,0.019060290780343436
2024-05-23 07:15:00,2024-05-23 17:47:00,27051.05,14.94631007346089,27060.965642328818,-24.861952402279538,-0.0015608522865040442
2024-05-23 07:16:00,2024-05-23 17:48:00,27051.18,15.07834740479053,27060.965476639267,-24.863824044057093,-0.007182867185319353
2024-05-23 07:17:00,2024-05-23 17:49:00,27051.3,15.211007186013255,27060.965310950636,-24.876318136650177,-0.05780575391195519
2024-05-23 07:18:00,2024-05-23 17:50:00,27051.33,15.344290288956804,27060.965145262926,-24.979435551881004,-0.03842951246844706
2024-05-23 07:19:00,2024-05-23 17:51:00,27051.49,15.47819758544893,27060.96497957614,-24.95317716158707,0.045945857147826175
2024-05-23 07:20:00,2024-05-23 17:52:00,27051.69,15.612729947317373,27060.964813890267,-24.88754383758535,0.10032035493933478
2024-05-23 07:21:00,2024-05-23 17:53:00,27051.96,15.747888246389882,27060.964648205318,-24.7525364517084,0.10969398090120386
2024-05-23 07:22:00,2024-05-23 17:54:00,27052.18,15.883673354494205,27060.96448252129,-24.668155875782944,-0.010933264963870926
2024-05-23 07:23:00,2024-05-23 17:55:00,27052.21,16.020086143458087,27060.964316838177,-24.774402981636143,-0.10156138265785941
2024-05-23 07:24:00,2024-05-23 17:56:00,27052.25,16.157127485109278,27060.96415115599,-24.871278641098662,-0.12219037217806417
2024-05-23 07:25:00,2024-05-23 17:57:00,27052.24,16.294798251275516,27060.96398547472,-25.01878372599227,-0.07282023352448874
2024-05-23 07:26:00,2024-05-23 17:58:00,27052.38,16.43309931378456,27060.963819794364,-25.01691910814764,0.036549033295372624
2024-05-23 07:27:00,2024-05-23 17:59:00,27052.59,16.572031544464146,27060.963654114938,-24.945685659401526,0.10091742829105499
2024-05-23 07:28:00,2024-05-23 18:00:00,27052.86,16.711595815142026,27060.963488436424,-24.81508425156553,0.050284951461025074
2024-05-23 07:29:00,2024-05-23 18:01:00,27052.97,16.851792997645948,27060.963322758835,-24.845115756479476,-0.05534839720067808
2024-05-23 07:30:00,2024-05-23 18:02:00,27053.03,16.992623963803652,27060.963157082162,-24.925781045966886,0.03401861943931195
2024-05-23 07:31:00,2024-05-23 18:03:00,27053.32,17.134087111187068,27060.962991406413,-24.777078517600852,0.04839218702010406
2024-05-23 07:32:00,2024-05-23 18:04:00,27053.41,17.276170940344844,27060.96282573158,-24.828996671926678,0.0477784911789243
2024-05-23 07:33:00,2024-05-23 18:05:00,27053.7,17.418861477569802,27060.962660057674,-24.681521535243004,0.09217876904499356
2024-05-23 07:34:00,2024-05-23 18:06:00,27053.88,17.56214474915477,27060.962494384683,-24.64463913383669,0.09659302061917785
2024-05-23 07:35:00,2024-05-23 18:07:00,27054.18,17.706006781392578,27060.962328712612,-24.488335494004648,0.11102124589894125
2024-05-23 07:36:00,2024-05-23 18:08:00,27054.39,17.850433600576036,27060.962163041462,-24.42259664203881,0.07046344488740885
2024-05-23 07:37:00,2024-05-23 18:09:00,27054.61,17.995411232997984,27060.961997371232,-24.34740860422983,0.0799196175823198
2024-05-23 07:38:00,2024-05-23 18:10:00,27054.84,18.14092570495124,27060.961831701923,-24.26275740687417,-0.0006102360175574972
2024-05-23 07:39:00,2024-05-23 18:11:00,27054.9,18.286963042728633,27060.961666033538,-24.348629076264945,0.04887388409075655
2024-05-23 07:40:00,2024-05-23 18:12:00,27055.23,18.433509272622988,27060.96150036607,-24.165009638692656,0.13337197790791855
2024-05-23 07:41:00,2024-05-23 18:13:00,27055.46,18.580550420927132,27060.96133469952,-24.08188512044911,0.1778840454332027
2024-05-23 07:42:00,2024-05-23 18:14:00,27055.88,18.728072513933885,27060.961169033893,-23.80924154782625,0.27741008666413336
2024-05-23 07:43:00,2024-05-23 18:15:00,27056.31,18.876061577936078,27060.961003369186,-23.52706494712084,0.22195010159976292
2024-05-23 07:44:00,2024-05-23 18:16:00,27056.62,19.024503639226534,27060.9608377054,-23.365341344626724,0.18650409024482428
2024-05-23 07:45:00,2024-05-23 18:17:00,27056.98,19.173384724098078,27060.960672042533,-23.154056766631193,0.14107205259866262
2024-05-23 07:46:00,2024-05-23 18:18:00,27057.2,19.322690858843533,27060.960506380587,-23.0831972394294,-0.009346011343529526
2024-05-23 07:47:00,2024-05-23 18:19:00,27057.26,19.472408069755733,27060.96034071956,-23.172748789318252,0.005249898422325927
2024-05-23 07:48:00,2024-05-23 18:20:00,27057.51,19.622522383127496,27060.960175059456,-23.072697442584747,0.09985978189710742
2024-05-23 07:49:00,2024-05-23 18:21:00,27057.76,19.773019825251644,27060.96000940027,-22.973029225524037,-0.06551636092298097
2024-05-23 07:50:00,2024-05-23 18:22:00,27057.68,19.92388642242102,27060.95984374201,-23.20373016443071,-0.2658785300357476
2024-05-23 07:51:00,2024-05-23 18:23:00,27057.53,20.07510820092843,27060.959678084666,-23.504786285595532,-0.19122672543987562
2024-05-23 07:52:00,2024-05-23 18:24:00,27057.6,20.2266711870667,27060.959512428242,-23.58618361531046,-0.04156094713793124
2024-05-23 07:53:00,2024-05-23 18:25:00,27057.75,20.378561407128675,27060.959346772743,-23.587908179871395,0.12311880487060733
2024-05-23 07:54:00,2024-05-23 18:26:00,27058.15,20.53076488740716,27060.959181118164,-23.339946005569246,0.19281253058516334
2024-05-23 07:55:00,2024-05-23 18:27:00,27058.44,20.683267654194985,27060.959015464505,-23.202283118701068,0.07752023001103225
2024-05-23 07:56:00,2024-05-23 18:28:00,27058.61,20.83605573378499,27060.958849811763,-23.18490554554718,0.04224190314400467
2024-05-23 07:57:00,2024-05-23 18:29:00,27058.83,20.98911515246998,27060.958684159945,-23.11779931241306,0.06197754997717375
2024-05-23 07:58:00,2024-05-23 18:30:00,27059.04,21.14243193654279,27060.95851850905,-23.060950445592834,-0.02327282947659448
2024-05-23 07:59:00,2024-05-23 18:31:00,27059.09,21.295992112296247,27060.95835285907,-23.164344971366248,-0.03350923522427962
2024-05-23 08:00:00,2024-05-23 18:32:00,27059.28,21.44978170602317,27060.958187210017,-23.127968916041393,0.056268332733754534
2024-05-23 08:01:00,2024-05-23 18:33:00,27059.51,21.603786744016396,27060.95802156188,-23.05180830589874,0.12105987440296495
2024-05-23 08:02:00,2024-05-23 18:34:00,27059.83,21.75799325256874,27060.95785591467,-22.885849167235463,-0.04913461022304766
2024-05-23 08:03:00,2024-05-23 18:35:00,27059.72,21.912387257973027,27060.957690268373,-23.150077526344834,-0.22931512114392838
2024-05-23 08:04:00,2024-05-23 18:36:00,27059.68,22.066954786522093,27060.957524623,-23.34447940952332,-0.09448165835894073
2024-05-23 08:05:00,2024-05-23 18:37:00,27059.84,22.22168186450875,27060.957358978554,-23.339040843062715,-0.059634221863502646
2024-05-23 08:06:00,2024-05-23 18:38:00,27059.87,22.37655451822583,27060.957193335023,-23.463747853250325,-0.16477281166031155
2024-05-23 08:07:00,2024-05-23 18:39:00,27059.82,22.53155877396616,27060.957027692417,-23.66858646638334,-0.14489742775176317
2024-05-23 08:08:00,2024-05-23 18:40:00,27059.89,22.686680658022564,27060.95686205073,-23.75354270875385,-0.06500807013290988
2024-05-23 08:09:00,2024-05-23 18:41:00,27060.0,22.841906196687862,27060.95669640996,-23.79860260664916,-0.005104738810961962
2024-05-23 08:10:00,2024-05-23 18:42:00,27060.19,22.997221416254895,27060.95653077012,-23.763752186375775,0.04481256621976293
2024-05-23 08:11:00,2024-05-23 18:43:00,27060.4,23.15261234301647,27060.956365131195,-23.708977474209632,0.05974384495781315
2024-05-23 08:12:00,2024-05-23 18:44:00,27060.62,23.308065003265423,27060.956199493194,-23.64426449646015,0.12468909740230671
2024-05-23 08:13:00,2024-05-23 18:45:00,27060.96,23.463565423294575,27060.95603385611,-23.45959927940502,0.07964832355520812
2024-05-23 08:14:00,2024-05-23 18:46:00,27061.09,23.61909962939676,27060.955868219953,-23.484967849349733,-0.025378476584201337
2024-05-23 08:15:00,2024-05-23 18:47:00,27061.22,23.77465364786479,27060.95570258471,-23.51035623257342,0.034608696980798825
2024-05-23 08:16:00,2024-05-23 18:48:00,27061.47,23.9302135049915,27060.955536950398,-23.415750455388135,0.08460984425093265
2024-05-23 08:17:00,2024-05-23 18:49:00,27061.7,24.08576522706971,27060.955371317003,-23.341136544071556,0.014624965234720122
2024-05-23 08:18:00,2024-05-23 18:50:00,27061.81,24.24129484039225,27060.955205684528,-23.386500524918695,-0.030345940076502487
2024-05-23 08:19:00,2024-05-23 18:51:00,27061.95,24.396788371251944,27060.955040052973,-23.40182842422456,-0.025302871681278205
2024-05-23 08:20:00,2024-05-23 18:52:00,27062.07,24.552231845941616,27060.95487442234,-23.43710626828125,-0.02024582958069665
2024-05-23 08:21:00,2024-05-23 18:53:00,27062.22,24.70761129075409,27060.954708792633,-23.442320083385955,0.019825186226912095
2024-05-23 08:22:00,2024-05-23 18:54:00,27062.42,24.8629127319822,27060.954543163843,-23.397455895827427,0.16991017574409462
2024-05-23 08:23:00,2024-05-23 18:55:00,27062.87,25.018122195918764,27060.954377535978,-23.102499731897765,0.2650091389663469
2024-05-23 08:24:00,2024-05-23 18:56:00,27063.26,25.173225708856602,27060.954211909037,-22.867437617894733,0.1301220758998447
2024-05-23 08:25:00,2024-05-23 18:57:00,27063.44,25.328209297088556,27060.95404628301,-22.842255580098076,-0.039751013461156504
2024-05-23 08:26:00,2024-05-23 18:58:00,27063.49,25.483058986907434,27060.95388065791,-22.946939644817046,-0.12961012911686964
2024-05-23 08:27:00,2024-05-23 18:59:00,27063.49,25.637760804606067,27060.953715033727,-23.101475838331815,-0.16445527106330537
2024-05-23 08:28:00,2024-05-23 19:00:00,27063.47,25.79230077647729,27060.953549410468,-23.275850186943657,-0.11928643930809457
2024-05-23 08:29:00,2024-05-23 19:01:00,27063.56,25.946664928813917,27060.953383788135,-23.340048716948004,0.015896366158075992
2024-05-23 08:30:00,2024-05-23 19:02:00,27063.81,26.10083928790878,27060.95321816672,-23.244057454627505,0.0810931453317103
2024-05-23 08:31:00,2024-05-23 19:03:00,27064.03,26.2548098800547,27060.95305254623,-23.177862426284584,-0.11869610178507628
2024-05-23 08:32:00,2024-05-23 19:04:00,27063.88,26.408562731544503,27060.952886926654,-23.481449658197658,-0.2984713751960726
2024-05-23 08:33:00,2024-05-23 19:05:00,27063.74,26.562083868671017,27060.952721308007,-23.77480517667673,-0.23823267490375244
2024-05-23 08:34:00,2024-05-23 19:06:00,27063.71,26.715359317727067,27060.952555690277,-23.957915008005163,-0.15798000090017972
2024-05-23 08:35:00,2024-05-23 19:07:00,27063.73,26.868375105005473,27060.95239007347,-24.09076517847709,-0.05771335319263393
2024-05-23 08:36:00,2024-05-23 19:08:00,27063.9,27.021117256799066,27060.952224457593,-24.07334171439043,-0.02743273177762795
2024-05-23 08:37:00,2024-05-23 19:09:00,27063.98,27.173571799400676,27060.95205884263,-24.145630642032344,-0.01213813665122565
2024-05-23 08:38:00,2024-05-23 19:10:00,27064.18,27.32572475910312,27060.95189322859,-24.09761798769288,0.09317043218250376
2024-05-23 08:39:00,2024-05-23 19:11:00,27064.47,27.47756216219922,27060.95172761547,-23.959289777667337,0.26849297471583355
2024-05-23 08:40:00,2024-05-23 19:12:00,27065.02,27.62907003498182,27060.95156200328,-23.560632038261215,0.31882949095815505
2024-05-23 08:41:00,2024-05-23 19:13:00,27065.41,27.780234403743727,27060.951396392007,-23.321630795751027,0.08917998091610002
2024-05-23 08:42:00,2024-05-23 19:14:00,27065.5,27.931041294777767,27060.95123078165,-23.382272076429015,0.009544444573574395
2024-05-23 08:43:00,2024-05-23 19:15:00,27065.73,28.08147673437678,27060.951065172227,-23.302541906603878,0.0849228819406953
2024-05-23 08:44:00,2024-05-23 19:16:00,27065.97,28.231526748833577,27060.950899563715,-23.212426312547624,0.025315293014775975
2024-05-23 08:45:00,2024-05-23 19:17:00,27066.08,28.38117736444099,27060.950733956135,-23.251911320574326,-0.11927832220673551
2024-05-23 08:46:00,2024-05-23 19:18:00,27066.03,28.530414607491846,27060.950568349468,-23.450982956961095,-0.1188579637169962
2024-05-23 08:47:00,2024-05-23 19:19:00,27066.14,28.679224504278963,27060.95040274373,-23.48962724800832,-0.038423631523793134
2024-05-23 08:48:00,2024-05-23 19:20:00,27066.25,28.827593081095173,27060.950237138914,-23.52783022000868,-0.14797532562029048
2024-05-23 08:49:00,2024-05-23 19:21:00,27066.14,28.975506364233304,27060.950071535015,-23.7855778992489,-0.1875130460117198
2024-05-23 08:50:00,2024-05-23 19:22:00,27066.17,29.12295037998617,27060.949905932044,-23.90285631203212,-0.2520367926937901
2024-05-23 08:51:00,2024-05-23 19:23:00,27065.93,29.269911154646607,27060.94974032999,-24.28965148463648,-0.2515465656699991
2024-05-23 08:52:00,2024-05-23 19:24:00,27065.96,29.416374714507437,27060.949574728864,-24.40594944337212,-0.10104236493939744
2024-05-23 08:53:00,2024-05-23 19:25:00,27066.02,29.562327085861487,27060.949409128654,-24.491736214515274,-0.06052419050220159
2024-05-23 08:54:00,2024-05-23 19:26:00,27066.13,29.70775429500158,27060.949243529376,-24.526997824376522,0.030007957639620386
2024-05-23 08:55:00,2024-05-23 19:27:00,27066.37,29.852642368220543,27060.949077931014,-24.431720299236034,0.08055407949684046
2024-05-23 08:56:00,2024-05-23 19:28:00,27066.58,29.9969773318112,27060.948912333573,-24.36588966538284,0.14611417505519952
2024-05-23 08:57:00,2024-05-23 19:29:00,27066.95,30.14074521206637,27060.94874673706,-24.139491949125635,0.416688244320655
2024-05-23 08:58:00,2024-05-23 19:30:00,27067.7,30.283932035278895,27060.948581141463,-23.53251317674153,0.4872762872925591
2024-05-23 08:59:00,2024-05-23 19:31:00,27068.21,30.426523827741583,27060.948415546798,-23.164939374540516,0.3778783039749829
2024-05-23 09:00:00,2024-05-23 19:32:00,27068.74,30.56850661574728,27060.948249953046,-22.776756568791566,0.3084942943654543
2024-05-23 09:01:00,2024-05-23 19:33:00,27069.11,30.70986642558879,27060.94808436022,-22.547950785809608,0.06912425845575676
2024-05-23 09:02:00,2024-05-23 19:34:00,27069.16,30.850589283558946,27060.94791876832,-22.638508051880052,-0.17523180373869351
2024-05-23 09:03:00,2024-05-23 19:35:00,27069.04,30.990661215950578,27060.947753177337,-22.898414393286995,-0.3245738922302639
2024-05-23 09:04:00,2024-05-23 19:36:00,27068.79,31.13006824905651,27060.947587587285,-23.28765583634058,-0.3689020070132738
2024-05-23 09:05:00,2024-05-23 19:37:00,27068.58,31.26879640916956,27060.947421998146,-23.636218407313542,-0.21821614808940204
2024-05-23 09:06:00,2024-05-23 19:38:00,27068.63,31.406831722582567,27060.947256409938,-23.724088132519384,0.027483684539170383
2024-05-23 09:07:00,2024-05-23 19:39:00,27068.91,31.54416021558834,27060.947090822647,-23.5812510382352,0.14319749087935918
2024-05-23 09:08:00,2024-05-23 19:40:00,27069.19,31.680767914479716,27060.94692523628,-23.437693150760666,0.038925270921915
2024-05-23 09:09:00,2024-05-23 19:41:00,27069.26,31.81664084554952,27060.94675965084,-23.50340049639137,0.024667024677247795
2024-05-23 09:10:00,2024-05-23 19:42:00,27069.51,31.951765035090578,27060.946594066314,-23.38835910140617,0.04542275213597691
2024-05-23 09:11:00,2024-05-23 19:43:00,27069.62,32.086126509395704,27060.946428482723,-23.412554992119418,-0.13880754669804496
2024-05-23 09:12:00,2024-05-23 19:44:00,27069.5,32.21971129475773,27060.946262900045,-23.66597419480226,-0.38802387182177256
2024-05-23 09:13:00,2024-05-23 19:45:00,27069.11,32.352505417469494,27060.946097318294,-24.188602735762963,-0.29722622324545256
2024-05-23 09:14:00,2024-05-23 19:46:00,27069.17,32.4844949038238,27060.945931737468,-24.260426641293165,-0.0714146009562775
2024-05-23 09:15:00,2024-05-23 19:47:00,27069.23,32.61566578011349,27060.94576615756,-24.331431937675518,-0.1855890049600788
2024-05-23 09:16:00,2024-05-23 19:48:00,27069.06,32.74600407263138,27060.945600578583,-24.631604651213323,-0.36974943525641635
2024-05-23 09:17:00,2024-05-23 19:49:00,27068.75,32.875495807670305,27060.945435000518,-25.07093080818835,-0.15889589184696007
2024-05-23 09:18:00,2024-05-23 19:50:00,27069.0,33.00412701152308,27060.945269423384,-24.949396434907243,-0.2180283747343985
2024-05-23 09:19:00,2024-05-23 19:51:00,27068.57,33.13188371048253,27060.945103847174,-25.506987557657148,-0.5221468839081922
2024-05-23 09:20:00,2024-05-23 19:52:00,27068.21,33.2587519308415,27060.94493827188,-25.993690202723627,-0.3262514193784476
2024-05-23 09:21:00,2024-05-23 19:53:00,27068.17,33.384717698892786,27060.94477269752,-26.159490396414043,-0.210341981137816
2024-05-23 09:22:00,2024-05-23 19:54:00,27068.04,33.50976704092923,27060.94460712407,-26.41437416499926,-0.27441856919212526
2024-05-23 09:23:00,2024-05-23 19:55:00,27067.87,33.633885983243665,27060.944441551554,-26.708327534798293,-0.1134811835425289
2024-05-23 09:24:00,2024-05-23 19:56:00,27068.06,33.7570605521289,27060.944275979957,-26.641336532084317,0.0324701758166448
2024-05-23 09:25:00,2024-05-23 19:57:00,27068.18,33.87927677387776,27060.944110409288,-26.643387183165004,-0.08156449111723418
2024-05-23 09:26:00,2024-05-23 19:58:00,27068.14,34.0005206747831,27060.943944839535,-26.804465514318785,-0.13058518434160504
2024-05-23 09:27:00,2024-05-23 19:59:00,27068.16,34.1207782811377,27060.94377927071,-26.904557551848214,-0.05959190386163371
2024-05-23 09:28:00,2024-05-23 20:00:00,27068.26,34.24003561923442,27060.943613702806,-26.923649322042053,-0.038584649673765625
2024-05-23 09:29:00,2024-05-23 20:01:00,27068.32,34.35827871536607,27060.94344813583,-26.981726851195745,-0.1575634217763202
