DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-09 05:59:00,2024-05-09 16:31:00,27079.99,8.397869414313677,27064.46729364238,7.12483694330666,0.044977027306000394
2024-05-09 06:00:00,2024-05-09 16:32:00,27080.11,8.488149051328696,27064.4671152056,7.154735743072047,0.019822759092955167
2024-05-09 06:01:00,2024-05-09 16:33:00,27080.21,8.578580769342535,27064.466936769164,7.16448246149257,0.034672864626022815
2024-05-09 06:02:00,2024-05-09 16:34:00,27080.36,8.669160194617229,27064.46675833306,7.224081472324093,0.06952734389567361
2024-05-09 06:03:00,2024-05-09 16:35:00,27080.53,8.759882953414811,27064.4665798973,7.303537149283917,0.0743861968989945
2024-05-09 06:04:00,2024-05-09 16:36:00,27080.69,8.850744671997322,27064.46640146188,7.372853866122082,0.03424942364384442
2024-05-09 06:05:00,2024-05-09 16:37:00,27080.78,8.941740976626795,27064.4662230268,7.372035996571606,0.01911702412447802
2024-05-09 06:06:00,2024-05-09 16:38:00,27080.91,9.032867493565263,27064.466044592064,7.411087914371038,0.038988998348385095
2024-05-09 06:07:00,2024-05-09 16:39:00,27081.04,9.124119849074768,27064.465866157658,7.450013993268376,0.038865346302544346
2024-05-09 06:08:00,2024-05-09 16:40:00,27081.17,9.21549366941734,27064.465687723605,7.4888186069761264,0.02874606799626811
2024-05-09 06:09:00,2024-05-09 16:41:00,27081.28,9.306984580855021,27064.465509289883,7.507506129260912,0.018631163433413533
2024-05-09 06:10:00,2024-05-09 16:42:00,27081.39,9.398588209649839,27064.465330856507,7.5260809338429535,0.058520632604158074
2024-05-09 06:11:00,2024-05-09 16:43:00,27081.58,9.490300182063837,27064.46515242347,7.624547394469229,0.07341447551322844
2024-05-09 06:12:00,2024-05-09 16:44:00,27081.72,9.582116124359048,27064.464973990773,7.67290988486941,0.06331269215880919
2024-05-09 06:13:00,2024-05-09 16:45:00,27081.89,9.674031662797509,27064.464795558415,7.751172778786847,0.038215282544754814
2024-05-09 06:14:00,2024-05-09 16:46:00,27081.98,9.766042423641254,27064.4646171264,7.74934044995892,0.02312224666706353
2024-05-09 06:15:00,2024-05-09 16:47:00,27082.12,9.858144033152321,27064.464438694726,7.797417272120974,0.04803358452821005
2024-05-09 06:16:00,2024-05-09 16:48:00,27082.26,9.950332117592744,27064.46426026339,7.84540761901534,0.03794929612928488
2024-05-09 06:17:00,2024-05-09 16:49:00,27082.38,10.04260230322456,27064.464081832397,7.873315864379544,0.0028693814650502247
2024-05-09 06:18:00,2024-05-09 16:50:00,27082.45,10.134950216309804,27064.463903401745,7.851146381945441,0.012793840538853019
2024-05-09 06:19:00,2024-05-09 16:51:00,27082.59,10.227371483110511,27064.463724971432,7.89890354545725,0.06272267335149184
2024-05-09 06:20:00,2024-05-09 16:52:00,27082.76,10.31986172988872,27064.46354654146,7.976591728648424,0.052655879904422775
2024-05-09 06:21:00,2024-05-09 16:53:00,27082.88,10.412416582906465,27064.46336811183,8.004215305266095,0.04759346019451893
2024-05-09 06:22:00,2024-05-09 16:54:00,27083.04,10.50503166842578,27064.463189682538,8.071778649037462,0.032535414218722636
2024-05-09 06:23:00,2024-05-09 16:55:00,27083.13,10.597702612708703,27064.46301125359,8.06928613370354,0.022481741981907888
2024-05-09 06:24:00,2024-05-09 16:56:00,27083.27,10.69042504201727,27064.462832824982,8.116742133001278,0.03243244348349439
2024-05-09 06:25:00,2024-05-09 16:57:00,27083.38,10.783194582613518,27064.462654396717,8.13415102067053,0.022387518726246114
2024-05-09 06:26:00,2024-05-09 16:58:00,27083.5,10.876006860759482,27064.462475968787,8.16151717045377,0.05234696770237868
2024-05-09 06:27:00,2024-05-09 16:59:00,27083.67,10.968857502717196,27064.462297541206,8.238844956075287,0.027310790421640974
2024-05-09 06:28:00,2024-05-09 17:00:00,27083.74,11.061742134748698,27064.462119113956,8.216138751297052,-0.012721013122368952
2024-05-09 06:29:00,2024-05-09 17:01:00,27083.83,11.154656383116022,27064.461940687055,8.213402929830549,-0.01774844293583655
2024-05-09 06:30:00,2024-05-09 17:02:00,27083.89,11.247595874081206,27064.461762260493,8.180641865425379,-0.0077714990028274755
2024-05-09 06:31:00,2024-05-09 17:03:00,27084.0,11.340556233906284,27064.46158383427,8.197859931824894,0.062209818665817984
2024-05-09 06:32:00,2024-05-09 17:04:00,27084.2,11.433533088853293,27064.46140540839,8.305061502757015,0.09719551007075378
2024-05-09 06:33:00,2024-05-09 17:05:00,27084.38,11.526522065184269,27064.46122698285,8.392250951966401,0.07718557521518132
2024-05-09 06:34:00,2024-05-09 17:06:00,27084.54,11.619518789161248,27064.461048557652,8.459432653187378,0.05718001409757356
2024-05-09 06:35:00,2024-05-09 17:07:00,27084.68,11.712518887046263,27064.460870132792,8.506610980161549,0.05717882671654895
2024-05-09 06:36:00,2024-05-09 17:08:00,27084.84,11.805517985101352,27064.46069170828,8.573790306620475,0.017182013072612357
2024-05-09 06:37:00,2024-05-09 17:09:00,27084.9,11.898511709588554,27064.460513284106,8.540975006306773,-0.057810426829576045
2024-05-09 06:38:00,2024-05-09 17:10:00,27084.91,11.9914956867699,27064.46033486027,8.458169452961323,-0.042798492995473225
2024-05-09 06:39:00,2024-05-09 17:11:00,27085.0,12.08446554290743,27064.460156436777,8.455378020315827,-0.06278218542507918
2024-05-09 06:40:00,2024-05-09 17:12:00,27084.97,12.177416904263175,27064.459978013627,8.332605082111165,-0.06776150411730164
2024-05-09 06:41:00,2024-05-09 17:13:00,27085.05,12.270345397099174,27064.45979959082,8.319855012081224,-0.03773644906807139
2024-05-09 06:42:00,2024-05-09 17:14:00,27085.08,12.363246647677466,27064.45962116835,8.257132183975022,0.0022929797175246236
2024-05-09 06:43:00,2024-05-09 17:15:00,27085.24,12.456116282260078,27064.459442746225,8.324440971516273,0.0373267822382477
2024-05-09 06:44:00,2024-05-09 17:16:00,27085.34,12.548949927109055,27064.45926432444,8.331785748451518,0.007364958501880459
2024-05-09 06:45:00,2024-05-09 17:17:00,27085.44,12.641743208486428,27064.459085902992,8.339170888520034,0.002407508499477906
2024-05-09 06:46:00,2024-05-09 17:18:00,27085.53,12.734491752654232,27064.458907481894,8.336600765450473,-0.027545567762778056
2024-05-09 06:47:00,2024-05-09 17:19:00,27085.57,12.827191185874506,27064.45872906113,8.284079752994478,-0.037494270286635434
2024-05-09 06:48:00,2024-05-09 17:20:00,27085.64,12.919837134409287,27064.458550640713,8.261612224877203,-0.02743859907572954
2024-05-09 06:49:00,2024-05-09 17:21:00,27085.7,13.012425224520607,27064.458372220637,8.229202554843019,-0.032378554124457004
2024-05-09 06:50:00,2024-05-09 17:22:00,27085.76,13.104951082470503,27064.4581938009,8.196855116628289,-0.05231413543645669
2024-05-09 06:51:00,2024-05-09 17:23:00,27085.78,13.19741033452101,27064.458015381508,8.124574283970105,-0.05224534300641892
2024-05-09 06:52:00,2024-05-09 17:24:00,27085.84,13.289798606934166,27064.45783696245,8.09236443061545,-0.017172176842201736
2024-05-09 06:53:00,2024-05-09 17:25:00,27085.93,13.382111525972007,27064.457658543743,8.090229930285702,0.002905363058744115
2024-05-09 06:54:00,2024-05-09 17:26:00,27086.03,13.474344717896567,27064.45748012537,8.098175156732939,0.06298727670034499
2024-05-09 06:55:00,2024-05-09 17:27:00,27086.24,13.566493808969886,27064.457301707345,8.216204483686392,0.1030735640758369
2024-05-09 06:56:00,2024-05-09 17:28:00,27086.42,13.658554425453993,27064.45712328966,8.304322284884613,0.09316422519547807
2024-05-09 06:57:00,2024-05-09 17:29:00,27086.61,13.750522193610928,27064.456944872312,8.402532934077348,0.08325926004944328
2024-05-09 06:58:00,2024-05-09 17:30:00,27086.77,13.842392739702728,27064.456766455314,8.4708408049835,0.12835866863802625
2024-05-09 06:59:00,2024-05-09 17:31:00,27087.05,13.934161689991427,27064.456588038654,8.6592502713534,0.2934624509726511
2024-05-09 07:00:00,2024-05-09 17:32:00,27087.54,14.025824670739059,27064.456409622333,9.057765706928802,0.5185706070410898
2024-05-09 07:01:00,2024-05-09 17:33:00,27088.27,14.117377308207669,27064.456231206357,9.69639148543558,0.533683136844731
2024-05-09 07:02:00,2024-05-09 17:34:00,27088.79,14.208815228659276,27064.456052790723,10.125131980618264,0.4738000403874283
2024-05-09 07:03:00,2024-05-09 17:35:00,27089.4,14.300134058355932,27064.455874375435,10.643991566210437,0.35892131766961466
2024-05-09 07:04:00,2024-05-09 17:36:00,27089.69,14.391329423559663,27064.45569596048,10.842974615957493,0.17404696869187664
2024-05-09 07:05:00,2024-05-09 17:37:00,27089.93,14.482396950532511,27064.455517545874,10.99208550359419,0.17417699345159132
2024-05-09 07:06:00,2024-05-09 17:38:00,27090.22,14.57333226553651,27064.455339131604,11.191328602860676,0.164311391943599
2024-05-09 07:07:00,2024-05-09 17:39:00,27090.44,14.664130994833691,27064.455160717684,11.320708287481388,0.11945016417735133
2024-05-09 07:08:00,2024-05-09 17:40:00,27090.64,14.7547887646861,27064.454982304098,11.430228931215378,0.15459331015263178
2024-05-09 07:09:00,2024-05-09 17:41:00,27090.93,14.845301201355765,27064.454803890858,11.629894907786651,0.17974082985838624
2024-05-09 07:10:00,2024-05-09 17:42:00,27091.18,14.935663931104722,27064.454625477963,11.78971059093215,0.11989272330661205
2024-05-09 07:11:00,2024-05-09 17:43:00,27091.35,15.025872580195013,27064.454447065404,11.869680354399875,0.11004899049389483
2024-05-09 07:12:00,2024-05-09 17:44:00,27091.58,15.115922774888666,27064.454268653193,12.00980857191994,0.15020963141841648
2024-05-09 07:13:00,2024-05-09 17:45:00,27091.83,15.20581014144772,27064.454090241317,12.170099617236708,0.16037464607842367
2024-05-09 07:14:00,2024-05-09 17:46:00,27092.08,15.295530306134218,27064.45391182979,12.330557864076788,0.14054403447392527
2024-05-09 07:15:00,2024-05-09 17:47:00,27092.29,15.38507889521018,27064.453733418606,12.451187686184559,0.09071779661219459
2024-05-09 07:16:00,2024-05-09 17:48:00,27092.44,15.474451534937653,27064.45355500776,12.511993457301177,0.0008959324893682563
2024-05-09 07:17:00,2024-05-09 17:49:00,27092.47,15.563643851578675,27064.45337659726,12.452979551163295,-0.053921557897457006
2024-05-09 07:18:00,2024-05-09 17:50:00,27092.51,15.652651471395277,27064.453198187097,12.404150341506263,-0.03873467454842583
2024-05-09 07:19:00,2024-05-09 17:51:00,27092.57,15.741470020649494,27064.453019777284,12.375510202066444,-0.06354341745866687
2024-05-09 07:20:00,2024-05-09 17:52:00,27092.56,15.830095125603366,27064.45284136781,12.277063506588929,-0.07834778663072761
2024-05-09 07:21:00,2024-05-09 17:53:00,27092.59,15.918522412518929,27064.452662958676,12.218814628804989,-0.08314778206641993
2024-05-09 07:22:00,2024-05-09 17:54:00,27092.57,16.006747507658208,27064.452484549885,12.11076794245609,-0.07294340376291508
2024-05-09 07:23:00,2024-05-09 17:55:00,27092.62,16.094766037283257,27064.452306141437,12.072927821279158,-0.09273465172210216
2024-05-09 07:24:00,2024-05-09 17:56:00,27092.56,16.182573627656097,27064.452127733333,11.925298639011885,-0.14252152594579215
2024-05-09 07:25:00,2024-05-09 17:57:00,27092.51,16.270165905038766,27064.451949325572,11.787884769387574,-0.1073040264287588
2024-05-09 07:26:00,2024-05-09 17:58:00,27092.52,16.35753849569331,27064.451770918153,11.710690586154367,-0.07208215317194266
2024-05-09 07:27:00,2024-05-09 17:59:00,27092.54,16.444687025881752,27064.451592511075,11.643720463043689,-0.11185590617970576
2024-05-09 07:28:00,2024-05-09 18:00:00,27092.47,16.531607121866134,27064.45141410434,11.486978773794956,-0.09662528545285376
2024-05-09 07:29:00,2024-05-09 18:01:00,27092.52,16.618294409908493,27064.451235697954,11.450469892137981,-0.061390290983963425
2024-05-09 07:30:00,2024-05-09 18:02:00,27092.52,16.704744516270864,27064.451057291903,11.364198191827029,-0.09615158011984981
2024-05-09 07:31:00,2024-05-09 18:03:00,27092.5,16.790954381904985,27064.450878886197,11.258166731898282,-0.11091243959008423
2024-05-09 07:32:00,2024-05-09 18:04:00,27092.47,16.87692620652141,27064.450700480833,11.14237331264686,-0.060676156117031255
2024-05-09 07:33:00,2024-05-09 18:05:00,27092.55,16.962663504520393,27064.450522075815,11.13681441966422,0.019556612956421304
2024-05-09 07:34:00,2024-05-09 18:06:00,27092.68,17.04816979030219,27064.45034367114,11.181486538559703,0.044785867632961995
2024-05-09 07:35:00,2024-05-09 18:07:00,27092.81,17.13344857826706,27064.450165266804,11.226386154930143,-0.004988392093299154
2024-05-09 07:36:00,2024-05-09 18:08:00,27092.84,17.218503382815257,27064.44998686281,11.171509754373105,-0.03976616621857687
2024-05-09 07:37:00,2024-05-09 18:09:00,27092.9,17.303337718347034,27064.44980845916,11.14685382249299,-0.024547454746658204
2024-05-09 07:38:00,2024-05-09 18:10:00,27092.96,17.38795509926265,27064.449630055857,11.122414844879788,-0.02933225767725034
2024-05-09 07:39:00,2024-05-09 18:11:00,27093.01,17.47235903996236,27064.449451652898,11.088189307138489,-0.019120575001402074
2024-05-09 07:40:00,2024-05-09 18:12:00,27093.09,17.556553054846415,27064.449273250277,11.084173694876984,-0.01891240672785166
2024-05-09 07:41:00,2024-05-09 18:13:00,27093.14,17.640540658315082,27064.449094848,11.050364493682785,0.0012922471422402992
2024-05-09 07:42:00,2024-05-09 18:14:00,27093.26,17.72432536476861,27064.44891644607,11.086758189161465,-0.033506613382753514
2024-05-09 07:43:00,2024-05-09 18:15:00,27093.24,17.807910688607254,27064.448738044477,10.983351266917278,-0.03330898830996709
2024-05-09 07:44:00,2024-05-09 18:16:00,27093.36,17.89130014423127,27064.448559643228,11.02014021254153,-0.0731148776419488
2024-05-09 07:45:00,2024-05-09 18:17:00,27093.26,17.974497246040915,27064.448381242324,10.83712151163338,-0.24292428137156818
2024-05-09 07:46:00,2024-05-09 18:18:00,27093.04,18.057505508436446,27064.448202841766,10.534291649798394,-0.2327371995011518
2024-05-09 07:47:00,2024-05-09 18:19:00,27092.96,18.140328445818117,27064.44802444155,10.371647112631077,0.062446367970682815
2024-05-09 07:48:00,2024-05-09 18:20:00,27093.33,18.222969572586184,27064.447846041676,10.65918438573976,0.4726264210420421
2024-05-09 07:49:00,2024-05-09 18:21:00,27094.07,18.305432403140905,27064.447667642144,11.316899954715161,0.8078029597106013
2024-05-09 07:50:00,2024-05-09 18:22:00,27095.11,18.38772045188253,27064.447489242957,12.274790305160963,0.9679759839778121
2024-05-09 07:51:00,2024-05-09 18:23:00,27096.17,18.469837233211322,27064.447310844116,13.252851922670786,0.7281454938505867
2024-05-09 07:52:00,2024-05-09 18:24:00,27096.73,18.551786261527532,27064.44713244561,13.731081292862136,0.5383114893205594
2024-05-09 07:53:00,2024-05-09 18:25:00,27097.41,18.63357105123142,27064.446954047457,14.329474901311904,0.6934739703859822
2024-05-09 07:54:00,2024-05-09 18:26:00,27098.28,18.71519511672324,27064.44677564964,15.1180292336341,0.6786329370565358
2024-05-09 07:55:00,2024-05-09 18:27:00,27098.93,18.796661972403246,27064.446597252172,15.686740775424976,0.5187883893245786
2024-05-09 07:56:00,2024-05-09 18:28:00,27099.48,18.877975132671693,27064.446418855045,16.155606012283258,0.2989403271910547
2024-05-09 07:57:00,2024-05-09 18:29:00,27099.69,18.95913811192884,27064.446240458263,16.284621429807085,0.2790887506598203
2024-05-09 07:58:00,2024-05-09 18:30:00,27100.2,19.040154424574943,27064.446062061823,16.7137835136029,0.3392336597282579
2024-05-09 07:59:00,2024-05-09 18:31:00,27100.53,19.121027585010257,27064.445883665725,16.9630887492636,0.2743750543946213
2024-05-09 08:00:00,2024-05-09 18:32:00,27100.91,19.201761107635036,27064.445705269973,17.26253362239214,0.12951293466443836
2024-05-09 08:01:00,2024-05-09 18:33:00,27100.95,19.28235850684954,27064.44552687456,17.222114618592478,-0.015352699473275777
2024-05-09 08:02:00,2024-05-09 18:34:00,27101.04,19.36282329705402,27064.4453484795,17.23182822344559,0.024778151991885267
2024-05-09 08:03:00,2024-05-09 18:35:00,27101.16,19.443158992648733,27064.445170084775,17.27167092257625,0.05490548906202797
2024-05-09 08:04:00,2024-05-09 18:36:00,27101.31,19.523369108033936,27064.444991690398,17.341639201569645,0.03002931172434664
2024-05-09 08:05:00,2024-05-09 18:37:00,27101.38,19.603457157609885,27064.444813296366,17.331729546024942,0.01514961998844555
2024-05-09 08:06:00,2024-05-09 18:38:00,27101.5,19.683426655776838,27064.444634902677,17.371938441546536,0.09026641385789524
2024-05-09 08:07:00,2024-05-09 18:39:00,27101.72,19.76328111693504,27064.444456509325,17.512262373740732,0.18037969332286963
2024-05-09 08:08:00,2024-05-09 18:40:00,27102.02,19.843024055484758,27064.444278116323,17.732697828192276,0.13048945838270676
2024-05-09 08:09:00,2024-05-09 18:41:00,27102.14,19.92265898582625,27064.444099723667,17.773241290506146,0.08559570904694525
2024-05-09 08:10:00,2024-05-09 18:42:00,27102.35,20.002189422359766,27064.443921331353,17.903889246286166,0.06069844531318935
2024-05-09 08:11:00,2024-05-09 18:43:00,27102.42,20.081618879485557,27064.44374293938,17.894638181132525,-0.04420233282257158
2024-05-09 08:12:00,2024-05-09 18:44:00,27102.42,20.16095087160389,27064.443564547753,17.815484580641023,-0.019106625357570906
2024-05-09 08:13:00,2024-05-09 18:45:00,27102.54,20.240188913115013,27064.44338615647,17.856424930417383,-0.07401443229638893
2024-05-09 08:14:00,2024-05-09 18:46:00,27102.43,20.319336518419185,27064.443207765533,17.667455716048245,-0.17392575363553853
2024-05-09 08:15:00,2024-05-09 18:47:00,27102.35,20.398397201916662,27064.443029374936,17.508573423146306,-0.14884058936948463
2024-05-09 08:16:00,2024-05-09 18:48:00,27102.29,20.477374478007697,27064.442850984684,17.369774537309276,-0.2037589395108892
2024-05-09 08:17:00,2024-05-09 18:49:00,27102.1,20.556271861092547,27064.44267259478,17.101055544124527,-0.28868080404774865
2024-05-09 08:18:00,2024-05-09 18:50:00,27101.87,20.63509286557147,27064.442494205214,16.79241292921378,-0.20360618298479238
2024-05-09 08:19:00,2024-05-09 18:51:00,27101.85,20.71384100584472,27064.442315816,16.693843178154943,-0.17853507632522003
2024-05-09 08:20:00,2024-05-09 18:52:00,27101.67,20.792519796312554,27064.442137427122,16.43534277656334,-0.22346748406197214
2024-05-09 08:21:00,2024-05-09 18:53:00,27101.56,20.871132751375225,27064.441959038595,16.246908210031,-0.13840340620159886
2024-05-09 08:22:00,2024-05-09 18:54:00,27101.55,20.949683385432987,27064.441780650406,16.15853596416014,-0.1683428427394471
2024-05-09 08:23:00,2024-05-09 18:55:00,27101.38,21.028175212886104,27064.441602262563,15.910222524552104,-0.03328579368213802
2024-05-09 08:24:00,2024-05-09 18:56:00,27101.64,21.10661174813483,27064.44142387507,16.091964376795865,0.19676774097790428
2024-05-09 08:25:00,2024-05-09 18:57:00,27101.93,21.184996505579413,27064.441245487913,16.303758006507913,0.016817761241474827
2024-05-09 08:26:00,2024-05-09 18:58:00,27101.83,21.263332999620115,27064.441067101103,16.125599899278814,0.04686426709663394
2024-05-09 08:27:00,2024-05-09 18:59:00,27102.18,21.341624744657196,27064.440888714642,16.39748654070118,0.07190725855597968
2024-05-09 08:28:00,2024-05-09 19:00:00,27102.13,21.4198752550909,27064.44071032852,16.269414416390774,0.08194673561565224
2024-05-09 08:29:00,2024-05-09 19:01:00,27102.5,21.498088045321495,27064.440531942746,16.561380011932485,0.03698269827295597
2024-05-09 08:30:00,2024-05-09 19:02:00,27102.36,21.57626662974923,27064.440353557315,16.343379812936686,-0.03798485346700886
2024-05-09 08:31:00,2024-05-09 19:03:00,27102.58,21.65441452277436,27064.44017517223,16.485410304998467,-0.06795591960715797
2024-05-09 08:32:00,2024-05-09 19:04:00,27102.38,21.732535238797144,27064.43999678748,16.20746797372237,-0.15293050015149312
2024-05-09 08:33:00,2024-05-09 19:05:00,27102.43,21.810632292217836,27064.439818403087,16.17954930469548,-0.13790859509571973
2024-05-09 08:34:00,2024-05-09 19:06:00,27102.26,21.888709197436693,27064.43964001903,15.93165078353093,-0.0628902044388937
2024-05-09 08:35:00,2024-05-09 19:07:00,27102.46,21.966769468853972,27064.439461635327,16.053768895817694,-0.047875328181813614
2024-05-09 08:36:00,2024-05-09 19:08:00,27102.32,22.044816620869927,27064.439283251962,15.835900127167303,-0.22786396632287875
2024-05-09 08:37:00,2024-05-09 19:09:00,27102.16,22.122854167884814,27064.439104868943,15.598040963171936,-0.2678561188702382
2024-05-09 08:38:00,2024-05-09 19:10:00,27101.94,22.200885624298888,27064.438926486273,15.300187889426827,-0.2728517858125432
2024-05-09 08:39:00,2024-05-09 19:11:00,27101.77,22.278914504512407,27064.43874810394,15.05233739154685,-0.13285096715284794
2024-05-09 08:40:00,2024-05-09 19:12:00,27101.83,22.356944322925624,27064.438569721955,15.03448595512113,-0.11285366290148602
2024-05-09 08:41:00,2024-05-09 19:13:00,27101.7,22.4349785939388,27064.438391340318,14.826630065743878,-0.472859873045941
2024-05-09 08:42:00,2024-05-09 19:14:00,27101.04,22.513020831952186,27064.43821295902,14.088766209029249,-0.5978695975918846
2024-05-09 08:43:00,2024-05-09 19:15:00,27100.66,22.591074551366034,27064.438034578074,13.630890870560108,-0.22288283653808882
2024-05-09 08:44:00,2024-05-09 19:16:00,27100.75,22.669143266580612,27064.437856197466,13.643000535953071,-0.017899589880984834
2024-05-09 08:45:00,2024-05-09 19:17:00,27100.78,22.747230491996167,27064.437677817205,13.595091690798139,-0.14291985762587878
2024-05-09 08:46:00,2024-05-09 19:18:00,27100.62,22.825339742012954,27064.437499437285,13.357160820701313,-0.14294363977284874
2024-05-09 08:47:00,2024-05-09 19:19:00,27100.65,22.903474531031232,27064.437321057718,13.309204411252441,-0.002970936322478579
2024-05-09 08:48:00,2024-05-09 19:20:00,27100.77,22.98163837345126,27064.437142678493,13.351218948056356,0.1769982527303302
2024-05-09 08:49:00,2024-05-09 19:21:00,27101.16,23.05983478367329,27064.436964299613,13.663200916713102,0.21696392738528658
2024-05-09 08:50:00,2024-05-09 19:22:00,27101.36,23.138067276097573,27064.436785921076,13.78514680282693,0.011926087639183791
2024-05-09 08:51:00,2024-05-09 19:23:00,27101.34,23.216339365124373,27064.436607542884,13.68705309199147,-0.03311526650913876
2024-05-09 08:52:00,2024-05-09 19:24:00,27101.45,23.29465456515394,27064.436429165038,13.718916269808652,0.24683986494300925
2024-05-09 08:53:00,2024-05-09 19:25:00,27101.99,23.37301639058654,27064.436250787538,14.180732821877488,0.401791481993083
2024-05-09 08:54:00,2024-05-09 19:26:00,27102.41,23.451428355822415,27064.436072410383,14.522499233794818,0.5167395846420302
2024-05-09 08:55:00,2024-05-09 19:27:00,27103.18,23.529893975261828,27064.435894033577,15.214211991161548,0.5616841728946476
2024-05-09 08:56:00,2024-05-09 19:28:00,27103.69,23.608416763305037,27064.43571565711,15.645867579584113,0.45662524674737526
2024-05-09 08:57:00,2024-05-09 19:29:00,27104.25,23.68700023435229,27064.43553728099,16.1274624846563,0.37156280619846704
2024-05-09 08:58:00,2024-05-09 19:30:00,27104.59,23.765647902803845,27064.435358905215,16.388993191981047,0.15149685124907997
2024-05-09 08:59:00,2024-05-09 19:31:00,27104.71,23.844363283059966,27064.435180529785,16.43045618715446,-0.3035726181029652
2024-05-09 09:00:00,2024-05-09 19:32:00,27104.14,23.923149889520904,27064.435002154703,15.781847955775117,-0.40364560185024345
2024-05-09 09:01:00,2024-05-09 19:33:00,27104.06,24.002011236586913,27064.43482377996,15.623164983453972,-0.35872210000279914
2024-05-09 09:02:00,2024-05-09 19:34:00,27103.58,24.080950838658254,27064.434645405574,15.064403755769519,-0.2988021125561904
2024-05-09 09:03:00,2024-05-09 19:35:00,27103.62,24.159972210135173,27064.434467031522,15.02556075834159,-0.16388563950365054
2024-05-09 09:04:00,2024-05-09 19:36:00,27103.41,24.23907886541793,27064.43428865782,14.736632476762217,-0.2339726808549365
2024-05-09 09:05:00,2024-05-09 19:37:00,27103.31,24.318274318906788,27064.434110284463,14.557615396631718,-0.28406323660967914
2024-05-09 09:06:00,2024-05-09 19:38:00,27103.0,24.397562085001994,27064.433931911455,14.16850600354286,-0.39915730676336736
2024-05-09 09:07:00,2024-05-09 19:39:00,27102.67,24.47694567810381,27064.43375353879,13.759300783104983,-0.3342548913097456
2024-05-09 09:08:00,2024-05-09 19:40:00,27102.49,24.55642861261249,27064.433575166466,13.499996220923368,-0.6093559902619798
2024-05-09 09:09:00,2024-05-09 19:41:00,27101.61,24.636014402928286,27064.43339679449,12.540588802581023,-0.6344606036181073
2024-05-09 09:10:00,2024-05-09 19:42:00,27101.38,24.715706563451455,27064.433218422862,12.231075013687153,-0.2595687313712176
2024-05-09 09:11:00,2024-05-09 19:43:00,27101.25,24.795508608582256,27064.43304005158,12.021451339838588,-0.2796803735268405
2024-05-09 09:12:00,2024-05-09 19:44:00,27100.98,24.875424052720945,27064.432861680645,11.671714266633472,-0.1897955300784986
2024-05-09 09:13:00,2024-05-09 19:45:00,27101.03,24.955456410267775,27064.43268331005,11.641860279681591,-0.12491420103186712
2024-05-09 09:14:00,2024-05-09 19:46:00,27100.89,25.035609195623003,27064.432504939807,11.421885864569738,-0.18503638638549091
2024-05-09 09:15:00,2024-05-09 19:47:00,27100.82,25.115885923186884,27064.432326569902,11.27178750691061,-0.12016208613755452
2024-05-09 09:16:00,2024-05-09 19:48:00,27100.81,25.19629010735968,27064.432148200347,11.181561692294629,-0.14029130029445547
2024-05-09 09:17:00,2024-05-09 19:49:00,27100.7,25.276825262541635,27064.431969831137,10.991204906321698,-0.21542402885190093
2024-05-09 09:18:00,2024-05-09 19:50:00,27100.54,25.357494903133013,27064.431791462277,10.750713634590827,-0.3655602718085138
2024-05-09 09:19:00,2024-05-09 19:51:00,27100.13,25.438302543534068,27064.431613093762,10.26008436270467,-0.570700029162035
2024-05-09 09:20:00,2024-05-09 19:52:00,27099.56,25.519251698145055,27064.43143472559,9.609313576266757,-0.47084330091916016
2024-05-09 09:21:00,2024-05-09 19:53:00,27099.35,25.600345881366234,27064.431256357766,9.31839776086635,-0.2709900870743578
2024-05-09 09:22:00,2024-05-09 19:54:00,27099.18,25.681588607597856,27064.431077990284,9.067333402118042,-0.006140387629299582
2024-05-09 09:23:00,2024-05-09 19:55:00,27099.5,25.762983391240176,27064.430899623152,9.306116985607751,0.023705797413100527
2024-05-09 09:24:00,2024-05-09 19:56:00,27099.39,25.844533746693454,27064.43072125636,9.114744996944243,-0.08645153194235711
2024-05-09 09:25:00,2024-05-09 19:57:00,27099.49,25.926243188357947,27064.43054288992,9.133213921723037,-0.16161237570367248
2024-05-09 09:26:00,2024-05-09 19:58:00,27099.23,26.00811523063391,27064.43036452383,8.791520245536898,-0.4917767338626202
2024-05-09 09:27:00,2024-05-09 19:59:00,27098.67,26.09015338792159,27064.43018615808,8.149660453997797,-0.686944606416148
2024-05-09 09:28:00,2024-05-09 20:00:00,27098.02,26.172361174621248,27064.430007792675,7.417631032704602,-0.5821159933761226
2024-05-09 09:29:00,2024-05-09 20:01:00,27097.67,26.25474210513315,27064.42982942762,6.985428467245551,-0.28229089473482105
2024-05-09 09:30:00,2024-05-09 20:02:00,27097.62,26.337299693857535,27064.429651062906,6.85304924323496,-0.14746931049282885
2024-05-09 09:31:00,2024-05-09 20:03:00,27097.54,26.420037455194674,27064.429472698546,6.690489846259894,-0.10765124065225784
2024-05-09 09:32:00,2024-05-09 20:04:00,27097.57,26.50295890354481,27064.429294334524,6.637746761930444,-0.047836685211505525
2024-05-09 09:33:00,2024-05-09 20:05:00,27097.61,26.586067553308208,27064.429115970855,6.594816475836883,0.261974355827169
2024-05-09 09:34:00,2024-05-09 20:06:00,27098.26,26.66936691888512,27064.42893760753,7.161695473584782,0.4367818824690115
