DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 06:02:00,2024-05-31 16:34:00,27055.89,20.8913517886785,27059.136400697556,-24.137752486235463,0.1388466562754811
2024-05-31 06:03:00,2024-05-31 16:35:00,27056.09,21.067254713240906,27059.13624741165,-24.113502124891163,-0.04033498455796014
2024-05-31 06:04:00,2024-05-31 16:36:00,27056.16,21.24232832836263,27059.13609412699,-24.218422455351384,-0.02949472733704539
2024-05-31 06:05:00,2024-05-31 16:37:00,27056.38,21.41655073598435,27059.135940843582,-24.172491579565254,0.10636742794680565
2024-05-31 06:06:00,2024-05-31 16:38:00,27056.72,21.589900038046792,27059.135787561412,-24.005687599457772,0.1422514812859479
2024-05-31 06:07:00,2024-05-31 16:39:00,27057.01,21.76235433649065,27059.1356342805,-23.887988616993358,0.038157432686789505
2024-05-31 06:08:00,2024-05-31 16:40:00,27057.14,21.933891733256626,27059.135481000827,-23.929372734084193,-0.03591471785059852
2024-05-31 06:09:00,2024-05-31 16:41:00,27057.28,22.104490330285426,27059.135327722408,-23.959818052694555,0.015035029664035804
2024-05-31 06:10:00,2024-05-31 16:42:00,27057.51,22.27412822951775,27059.135174445237,-23.89930267475612,0.03600667524640855
2024-05-31 06:11:00,2024-05-31 16:43:00,27057.69,22.4427835328943,27059.135021169306,-23.887804702201738,-0.022999781117306384
2024-05-31 06:12:00,2024-05-31 16:44:00,27057.8,22.61043434235578,27059.134867894634,-23.945302236990734,-0.031984339420635166
2024-05-31 06:13:00,2024-05-31 16:45:00,27057.96,22.777058759842898,27059.1347146212,-23.951773381043008,0.024053000335840125
2024-05-31 06:14:00,2024-05-31 16:46:00,27058.18,22.942634887296357,27059.134561349023,-23.897196236319054,0.015112238152928725
2024-05-31 06:15:00,2024-05-31 16:47:00,27058.32,23.107140826656845,27059.13440807808,-23.92154890473715,-0.048806625972797946
2024-05-31 06:16:00,2024-05-31 16:48:00,27058.41,23.270554679865086,27059.1342548084,-23.99480948826465,-0.10770359204185098
2024-05-31 06:17:00,2024-05-31 16:49:00,27058.43,23.43285454886177,27059.13410153996,-24.136956088820853,-0.15157866004490472
2024-05-31 06:18:00,2024-05-31 16:50:00,27058.43,23.594018535587594,27059.133948272767,-24.29796680835446,-0.13543182999281278
2024-05-31 06:19:00,2024-05-31 16:51:00,27058.48,23.754024741983276,27059.133795006823,-24.407819748806478,-0.11926310188142963
2024-05-31 06:20:00,2024-05-31 16:52:00,27058.51,23.912851269989517,27059.133641742126,-24.53649301211732,-0.15307247571001348
2024-05-31 06:21:00,2024-05-31 16:53:00,27058.49,24.070476221547004,27059.13348847868,-24.713964700226505,-0.15185995148126707
2024-05-31 06:22:00,2024-05-31 16:54:00,27058.52,24.22687769859646,27059.133335216484,-24.840212915079853,-0.11562552919337321
2024-05-31 06:23:00,2024-05-31 16:55:00,27058.57,24.382033803078578,27059.133181955534,-24.94521575861325,-0.09436920884377642
2024-05-31 06:24:00,2024-05-31 16:56:00,27058.64,24.53592263693406,27059.133028695833,-25.028951332767406,-0.0730909904312469
2024-05-31 06:25:00,2024-05-31 16:57:00,27058.73,24.688522302103614,27059.13287543737,-25.091397739475745,-0.04179087396283876
2024-05-31 06:26:00,2024-05-31 16:58:00,27058.86,24.839810900527937,27059.132722180166,-25.112533080693083,0.0045311405606476285
2024-05-31 06:27:00,2024-05-31 16:59:00,27059.04,24.989766534147734,27059.132568924208,-25.08233545835445,0.01587505314539328
2024-05-31 06:28:00,2024-05-31 17:00:00,27059.19,25.13836730490371,27059.132415669497,-25.080782974402297,0.002240863789797487
2024-05-31 06:29:00,2024-05-31 17:01:00,27059.34,25.28559131473657,27059.13226241604,-25.077853730774855,-0.05137142750191259
2024-05-31 06:30:00,2024-05-31 17:02:00,27059.38,25.431416665587008,27059.13210916382,-25.183525829406122,-0.0999618207387627
2024-05-31 06:31:00,2024-05-31 17:03:00,27059.43,25.575821459395733,27059.131955912857,-25.27777737225238,-0.10853031591726747
2024-05-31 06:32:00,2024-05-31 17:04:00,27059.45,25.718783798103452,27059.131802663138,-25.400586461240657,-0.15707691303370552
2024-05-31 06:33:00,2024-05-31 17:05:00,27059.4,25.860281783650855,27059.13164941467,-25.59193119831979,-0.18560161209041404
2024-05-31 06:34:00,2024-05-31 17:06:00,27059.36,26.000293517978665,27059.131496167443,-25.771789685421485,-0.1841044130889884
2024-05-31 06:35:00,2024-05-31 17:07:00,27059.31,26.138797103027564,27059.13134292147,-25.96014002449777,-0.14758531603386338
2024-05-31 06:36:00,2024-05-31 17:08:00,27059.34,26.275770640738266,27059.13118967675,-26.06696031748921,-0.086044320912535
2024-05-31 06:37:00,2024-05-31 17:09:00,27059.41,26.411192233051473,27059.13103643327,-26.13222866632284,-0.059481427731761016
2024-05-31 06:38:00,2024-05-31 17:10:00,27059.49,26.545039981907884,27059.130883191046,-26.185923172952734,-0.007896636497513043
2024-05-31 06:39:00,2024-05-31 17:11:00,27059.66,26.67729198924821,27059.13072995007,-26.148021939317864,0.023710052799238213
2024-05-31 06:40:00,2024-05-31 17:12:00,27059.8,26.807926357013137,27059.13057671034,-26.138503067354257,0.010338640158849444
2024-05-31 06:41:00,2024-05-31 17:13:00,27059.94,26.93692118714339,27059.130423471855,-26.127344659000165,-0.008010874425089298
2024-05-31 06:42:00,2024-05-31 17:14:00,27060.04,27.064254581579668,27059.130270234626,-26.154524816204436,-0.07133849095161082
2024-05-31 06:43:00,2024-05-31 17:15:00,27060.05,27.189904642262654,27059.13011699864,-26.270021640903387,-0.06464420941548887
2024-05-31 06:44:00,2024-05-31 17:16:00,27060.16,27.31384947113307,27059.129963763902,-26.283813235035414,-0.032928029822260285
2024-05-31 06:45:00,2024-05-31 17:17:00,27060.23,27.43606717013162,27059.129810530416,-26.335877700547908,-0.05618995217001732
2024-05-31 06:46:00,2024-05-31 17:18:00,27060.29,27.556535841198986,27059.129657298177,-26.39619313937545,-0.019429976457168152
2024-05-31 06:47:00,2024-05-31 17:19:00,27060.43,27.67523358627589,27059.129504067187,-26.374737653462244,0.027351897313373286
2024-05-31 06:48:00,2024-05-31 17:20:00,27060.58,27.79213850730303,27059.129350837447,-26.3414893447487,0.05915566914379333
2024-05-31 06:49:00,2024-05-31 17:21:00,27060.78,27.90722870622111,27059.129197608952,-26.256426315174657,0.06098133903467584
2024-05-31 06:50:00,2024-05-31 17:22:00,27060.93,28.020482284970832,27059.12904438171,-26.21952666667935,-0.012171093015870937
2024-05-31 06:51:00,2024-05-31 17:23:00,27060.98,28.1318773454929,27059.128891155713,-26.2807685012064,-0.08030162700792154
2024-05-31 06:52:00,2024-05-31 17:24:00,27060.99,28.24139198972801,27059.12873793097,-26.380129920695193,-0.09841026294322575
2024-05-31 06:53:00,2024-05-31 17:25:00,27061.0,28.349004319616885,27059.128584707476,-26.47758902709285,-0.10649700081355462
2024-05-31 06:54:00,2024-05-31 17:26:00,27060.99,28.454692437100203,27059.128431485224,-26.593123922322302,-0.13956184062603327
2024-05-31 06:55:00,2024-05-31 17:27:00,27060.93,28.55843444411867,27059.128278264227,-26.756712708344917,-0.1626047823826422
2024-05-31 06:56:00,2024-05-31 17:28:00,27060.87,28.660208442613005,27059.128125044474,-26.918333487087587,-0.16062582607668396
2024-05-31 06:57:00,2024-05-31 17:29:00,27060.81,28.759992534523903,27059.127971825976,-27.077964360498285,-0.2136249717117149
2024-05-31 06:58:00,2024-05-31 17:30:00,27060.64,28.857764821792063,27059.12781860872,-27.345583430511017,-0.23160221928941382
2024-05-31 06:59:00,2024-05-31 17:31:00,27060.54,28.953503406358195,27059.12766539272,-27.541168799077113,-0.24455756880861834
2024-05-31 07:00:00,2024-05-31 17:32:00,27060.34,29.047186390163,27059.127512177965,-27.834698568128253,-0.3074910202641554
2024-05-31 07:01:00,2024-05-31 17:33:00,27060.11,29.13879187514717,27059.12735896446,-28.156150839605424,-0.31040257366454327
2024-05-31 07:02:00,2024-05-31 17:34:00,27059.9,29.22829796325142,27059.127205752207,-28.45550371545734,-0.23829222900308977
2024-05-31 07:03:00,2024-05-31 17:35:00,27059.81,29.31568275641645,27059.127052541196,-28.632735297611603,-0.17615998628255802
2024-05-31 07:04:00,2024-05-31 17:36:00,27059.72,29.400924356582966,27059.12689933144,-28.807823688022456,-0.15400584550723906
2024-05-31 07:05:00,2024-05-31 17:37:00,27059.67,29.484000865691662,27059.126746122933,-28.94074698862608,-0.0918298066662917
2024-05-31 07:06:00,2024-05-31 17:38:00,27059.7,29.56489038568325,27059.126592915673,-28.99148330135504,-0.08463186976997683
2024-05-31 07:07:00,2024-05-31 17:39:00,27059.66,29.643571018498424,27059.126439709667,-29.110010728166035,-0.21241203481094573
2024-05-31 07:08:00,2024-05-31 17:40:00,27059.43,29.720020866077896,27059.1262865049,-29.41630737097693,-0.2201703017954575
2024-05-31 07:09:00,2024-05-31 17:41:00,27059.37,29.794218030362366,27059.126133301394,-29.55035133175695,-0.05790667072242073
2024-05-31 07:10:00,2024-05-31 17:42:00,27059.46,29.866140613292544,27059.12598009913,-29.532120712421772,-0.020621141586444125
2024-05-31 07:11:00,2024-05-31 17:43:00,27059.47,29.935766716809116,27059.125826898122,-29.591593614929838,-0.07331371439494738
2024-05-31 07:12:00,2024-05-31 17:44:00,27059.45,30.00307444285279,27059.12567369836,-29.678748141211667,-0.11098438913746733
2024-05-31 07:13:00,2024-05-31 17:45:00,27059.38,30.068041893364278,27059.12552049984,-29.813562393204773,-0.08863316582666236
2024-05-31 07:14:00,2024-05-31 17:46:00,27059.4,30.130647170284284,27059.125367302582,-29.85601447286499,-0.006260044457055969
2024-05-31 07:15:00,2024-05-31 17:47:00,27059.49,30.190868375553485,27059.125214106567,-29.826082482118885,0.00613497497576887
2024-05-31 07:16:00,2024-05-31 17:48:00,27059.53,30.248683611112625,27059.1250609118,-29.843744522913454,-0.031448107533204706
2024-05-31 07:17:00,2024-05-31 17:49:00,27059.54,30.304070978902374,27059.124907718284,-29.888978697185294,-0.009009291987021939
2024-05-31 07:18:00,2024-05-31 17:50:00,27059.62,30.357008580863454,27059.124754526023,-29.861763106887498,0.028451421621513262
2024-05-31 07:19:00,2024-05-31 17:51:00,27059.7,30.40747451893655,27059.124601335006,-29.832075853942268,-0.03906596670657869
2024-05-31 07:20:00,2024-05-31 17:52:00,27059.64,30.45544689506238,27059.124448145238,-29.939895040300655,-0.11156145698186037
2024-05-31 07:21:00,2024-05-31 17:53:00,27059.57,30.500903811181654,27059.124294956724,-30.05519876790599,-0.07403504919361481
2024-05-31 07:22:00,2024-05-31 17:54:00,27059.58,30.54382336923505,27059.124141769455,-30.087965138687885,-0.0464867433481011
2024-05-31 07:23:00,2024-05-31 17:55:00,27059.56,30.584183671163277,27059.12398858344,-30.14817225460219,-0.08891653944665023
2024-05-31 07:24:00,2024-05-31 17:56:00,27059.48,30.621962818907058,27059.123835398674,-30.265798217581185,-0.03632443747746272
2024-05-31 07:25:00,2024-05-31 17:57:00,27059.56,30.657138914407078,27059.12368221515,-30.220821129557116,-0.0037104374548668773
2024-05-31 07:26:00,2024-05-31 17:58:00,27059.54,30.689690059604047,27059.123529032888,-30.27321909249092,-0.07107453937516084
2024-05-31 07:27:00,2024-05-31 17:59:00,27059.48,30.71959435643867,27059.12337585187,-30.362970208307438,-0.058416743230761625
2024-05-31 07:28:00,2024-05-31 18:00:00,27059.48,30.746829906851623,27059.1232226721,-30.390052578952442,-0.02073704902743856
2024-05-31 07:29:00,2024-05-31 18:01:00,27059.49,30.771374812783655,27059.12306949358,-30.404444306362315,0.011964543230519098
2024-05-31 07:30:00,2024-05-31 18:02:00,27059.55,30.793207176175436,27059.122916316315,-30.366123492491404,-0.020315883016737146
2024-05-31 07:31:00,2024-05-31 18:03:00,27059.49,30.812312932099342,27059.122763140298,-30.44507607239579,-0.11259791059552882
2024-05-31 07:32:00,2024-05-31 18:04:00,27059.36,30.828709348154362,27059.12260996553,-30.59131931368246,-0.15990112234271514
2024-05-31 07:33:00,2024-05-31 18:05:00,27059.2,30.842421525071167,27059.12245679201,-30.76487831708122,-0.16722943482150754
2024-05-31 07:34:00,2024-05-31 18:06:00,27059.05,30.853474563580406,27059.122303619744,-30.925778183325477,-0.15958284802789713
2024-05-31 07:35:00,2024-05-31 18:07:00,27058.9,30.861893564412735,27059.122150448726,-31.084044013137014,0.023038638036140924
2024-05-31 07:36:00,2024-05-31 18:08:00,27059.11,30.867703628298827,27059.121997278955,-30.879700907253195,0.06063502336362703
2024-05-31 07:37:00,2024-05-31 18:09:00,27059.03,30.870929855969326,27059.12184411044,-30.96277396640976,-0.006793692039105181
2024-05-31 07:38:00,2024-05-31 18:10:00,27059.1,30.871597348154896,27059.121690943175,-30.893288291331405,0.08075249183361066
2024-05-31 07:39:00,2024-05-31 18:11:00,27059.19,30.869731205586202,27059.121537777155,-30.80126898274254,0.09827357497414546
2024-05-31 07:40:00,2024-05-31 18:12:00,27059.29,30.865356528993885,27059.12138461239,-30.696741141383114,0.12576955738242113
2024-05-31 07:41:00,2024-05-31 18:13:00,27059.43,30.85849841910862,27059.12123144887,-30.549729867977696,0.04324043905944919
2024-05-31 07:42:00,2024-05-31 18:14:00,27059.36,30.849181976661065,27059.121078286604,-30.610260263264216,-0.06431377999745003
2024-05-31 07:43:00,2024-05-31 18:15:00,27059.28,30.837432302381867,27059.12092512559,-30.678357427972596,-0.06189309978078583
2024-05-31 07:44:00,2024-05-31 18:16:00,27059.21,30.82327449700169,27059.120771965823,-30.734046462825788,-0.06949752029318113
2024-05-31 07:45:00,2024-05-31 18:17:00,27059.11,30.806733661251194,27059.12061880731,-30.81735246855896,-0.03712704154082225
2024-05-31 07:46:00,2024-05-31 18:18:00,27059.1,30.787834895861042,27059.120465650045,-30.808300545907432,0.030218336484370667
2024-05-31 07:47:00,2024-05-31 18:19:00,27059.13,30.766603301561886,27059.12031249403,-30.756915795590217,0.05753861377985636
2024-05-31 07:48:00,2024-05-31 18:20:00,27059.17,30.743063979084383,27059.12015933926,-30.69322331834772,-0.015166209659321694
2024-05-31 07:49:00,2024-05-31 18:21:00,27059.05,30.7172420291592,27059.12000618575,-30.78724821490886,-0.08789613383097894
2024-05-31 07:50:00,2024-05-31 18:22:00,27058.94,30.689162552516986,27059.11985303349,-30.869015586009677,-0.05565115872644988
2024-05-31 07:51:00,2024-05-31 18:23:00,27058.88,30.6588506498884,27059.119699882474,-30.89855053236176,-0.053431284355058395
2024-05-31 07:52:00,2024-05-31 18:24:00,27058.77,30.626331422004114,27059.119546732716,-30.975878154719794,-0.0462365107169429
2024-05-31 07:53:00,2024-05-31 18:25:00,27058.72,30.591629969594766,27059.119393584202,-30.991023553795646,0.020933162193644606
2024-05-31 07:54:00,2024-05-31 18:26:00,27058.74,30.554771393391032,27059.119240436943,-30.934011830332505,-0.01692226563145205
2024-05-31 07:55:00,2024-05-31 18:27:00,27058.61,30.515780794123565,27059.119087290936,-31.02486808505855,-0.059802794180944474
2024-05-31 07:56:00,2024-05-31 18:28:00,27058.54,30.474683272523016,27059.118934146172,-31.053617418694394,0.06729157653533768
2024-05-31 07:57:00,2024-05-31 18:29:00,27058.66,30.431503929320055,27059.118781002668,-30.890284931987875,0.10936084652001377
2024-05-31 07:58:00,2024-05-31 18:30:00,27058.67,30.386267865245333,27059.118627860407,-30.834895725654366,0.07640501577876257
2024-05-31 07:59:00,2024-05-31 18:31:00,27058.72,30.339000181029512,27059.118474719402,-30.73747490043035,0.07342408430568703
2024-05-31 08:00:00,2024-05-31 18:32:00,27058.72,30.28972597740325,27059.11832157964,-30.688047557042992,0.09541805209795307
2024-05-31 08:01:00,2024-05-31 18:33:00,27058.81,30.238470355097203,27059.11816844114,-30.546638796234443,0.06238691915745065
2024-05-31 08:02:00,2024-05-31 18:34:00,27058.74,30.185258414842032,27059.118015303888,-30.56327371872809,0.019330685493347488
2024-05-31 08:03:00,2024-05-31 18:35:00,27058.74,30.13011525736839,27059.11786216788,-30.50797742524775,0.12124935109538271
2024-05-31 08:04:00,2024-05-31 18:36:00,27058.87,30.07306598340695,27059.11770903313,-30.320775016537326,0.11314291596617743
2024-05-31 08:05:00,2024-05-31 18:37:00,27058.85,30.014135693688353,27059.117555899626,-30.281691593315394,-0.014988619890848653
2024-05-31 08:06:00,2024-05-31 18:38:00,27058.72,29.95334948894327,27059.117402767377,-30.350752256319023,-0.09314525648107974
2024-05-31 08:07:00,2024-05-31 18:39:00,27058.54,29.890732469902353,27059.117249636376,-30.467982106277553,-0.15132699380153092
2024-05-31 08:08:00,2024-05-31 18:40:00,27058.29,29.826309737296263,27059.117096506627,-30.653406243922085,-0.11953383185431576
2024-05-31 08:09:00,2024-05-31 18:41:00,27058.17,29.760106391855658,27059.11694337813,-30.707049769986185,-0.05276577063608556
2024-05-31 08:10:00,2024-05-31 18:42:00,27058.05,29.692147534311196,27059.116790250882,-30.758937785194256,-0.021022810146551052
2024-05-31 08:11:00,2024-05-31 18:43:00,27057.99,29.62245826539354,27059.116637124887,-30.749095390279287,-0.14930495038934488
2024-05-31 08:12:00,2024-05-31 18:44:00,27057.61,29.551063685833338,27059.11648400014,-31.057547685972946,-0.2026121913675265
2024-05-31 08:13:00,2024-05-31 18:45:00,27057.44,29.477988896361257,27059.11633087665,-31.15431977301434,-0.03594453307338874
2024-05-31 08:14:00,2024-05-31 18:46:00,27057.39,29.403258997707958,27059.11617775441,-31.129436752119723,-0.014301975504885434
2024-05-31 08:15:00,2024-05-31 18:47:00,27057.26,29.32689909060409,27059.11602463342,-31.18292372402411,-0.05768451867118607
2024-05-31 08:16:00,2024-05-31 18:48:00,27057.12,29.248934275780318,27059.11587151368,-31.244805789462095,-0.04609216256785942
2024-05-31 08:17:00,2024-05-31 18:49:00,27057.01,29.169389653967304,27059.11571839519,-31.27510804915983,-0.019524907193948948
2024-05-31 08:18:00,2024-05-31 18:50:00,27056.92,29.08829032589569,27059.115565277953,-31.283855603849993,0.0170172474495196
2024-05-31 08:19:00,2024-05-31 18:51:00,27056.88,29.005661392296158,27059.115412161966,-31.24107355426079,0.04353430135846992
2024-05-31 08:20:00,2024-05-31 18:52:00,27056.84,28.92152795389935,27059.115259047234,-31.196787001133053,-0.029973745465417423
2024-05-31 08:21:00,2024-05-31 18:53:00,27056.65,28.83591511143593,27059.115105933757,-31.301021045191625,-0.07350689301203417
2024-05-31 08:22:00,2024-05-31 18:54:00,27056.52,28.748847965636557,27059.11495282152,-31.34380078715712,-0.0020651412913448297
2024-05-31 08:23:00,2024-05-31 18:55:00,27056.47,28.660351617231886,27059.114799710544,-31.305151327774315,0.044351509695411906
2024-05-31 08:24:00,2024-05-31 18:56:00,27056.43,28.570451166952576,27059.114646600814,-31.255097767766298,0.04074305995405325
2024-05-31 08:25:00,2024-05-31 18:57:00,27056.37,28.479171715529294,27059.114493492336,-31.22366520786621,0.012109509482401748
2024-05-31 08:26:00,2024-05-31 18:58:00,27056.27,28.386538363692686,27059.11434038511,-31.230878748801494,0.003450858276892177
2024-05-31 08:27:00,2024-05-31 18:59:00,27056.19,28.29257621217342,27059.114187279138,-31.216763491312424,-0.010232893658477238
2024-05-31 08:28:00,2024-05-31 19:00:00,27056.06,28.197310361702147,27059.114034174418,-31.25134453611845,-0.00894174632145095
2024-05-31 08:29:00,2024-05-31 19:01:00,27055.98,28.100765913009536,27059.113881070945,-31.234646983955326,0.03732430028135525
2024-05-31 08:30:00,2024-05-31 19:02:00,27055.94,28.00296796682623,27059.11372796873,-31.17669593555574,0.03356524615604961
2024-05-31 08:31:00,2024-05-31 19:03:00,27055.85,27.9039416238829,27059.11357486776,-31.167516491643227,-0.035218908700425544
2024-05-31 08:32:00,2024-05-31 19:04:00,27055.67,27.803711984910198,27059.113421768045,-31.24713375295659,-0.03902816428887235
2024-05-31 08:33:00,2024-05-31 19:05:00,27055.57,27.702304150638795,27059.113268669582,-31.24557282022097,0.02213747939253352
2024-05-31 08:34:00,2024-05-31 19:06:00,27055.51,27.599743221799333,27059.11311557237,-31.202858794171522,-0.05172197765693198
2024-05-31 08:35:00,2024-05-31 19:07:00,27055.26,27.496054299122477,27059.11296247641,-31.349016775534835,-0.20060653543415263
2024-05-31 08:36:00,2024-05-31 19:08:00,27054.9,27.391262483338892,27059.112809381702,-31.604071865039828,-0.20951619394442922
2024-05-31 08:37:00,2024-05-31 19:09:00,27054.63,27.285392875179223,27059.112656288245,-31.768049163423694,-0.12845095318703592
2024-05-31 08:38:00,2024-05-31 19:10:00,27054.43,27.17847057537414,27059.11250319604,-31.8609737714139,-0.10241081316059919
2024-05-31 08:39:00,2024-05-31 19:11:00,27054.21,27.0705206846543,27059.11235010509,-31.972870789744892,-0.08639577386321484
2024-05-31 08:40:00,2024-05-31 19:12:00,27054.04,26.961568303750354,27059.11219701539,-32.03376531914033,-0.15540583529379326
2024-05-31 08:41:00,2024-05-31 19:13:00,27053.68,26.851638533392965,27059.11204392694,-32.28368246033248,-0.2544409974593336
2024-05-31 08:42:00,2024-05-31 19:14:00,27053.31,26.7407564743128,27059.111890839748,-32.542647314058996,-0.24850126035232378
2024-05-31 08:43:00,2024-05-31 19:15:00,27052.96,26.628947227240506,27059.111737753796,-32.780684981037126,-0.19258662397851367
2024-05-31 08:44:00,2024-05-31 19:16:00,27052.7,26.51623589290674,27059.11158466911,-32.927820562016024,-0.17169708833886688
2024-05-31 08:45:00,2024-05-31 19:17:00,27052.39,26.402647572042174,27059.111431585672,-33.12407915771486,-0.17583265342041443
2024-05-31 08:46:00,2024-05-31 19:18:00,27052.12,26.28820736537745,27059.11127850348,-33.27948586885685,-0.1849933192354598
2024-05-31 08:47:00,2024-05-31 19:19:00,27051.79,26.17294037364324,27059.111125422543,-33.49406579618578,-0.1741790857861858
2024-05-31 08:48:00,2024-05-31 19:20:00,27051.54,26.0568716975702,27059.11097234286,-33.627844040429224,-0.08838995306501118
2024-05-31 08:49:00,2024-05-31 19:21:00,27051.38,25.940026437888978,27059.110819264428,-33.6708457023158,-0.06262592107399456
2024-05-31 08:50:00,2024-05-31 19:22:00,27051.18,25.822429695330243,27059.110666187247,-33.75309588257721,-0.11188698981618472
2024-05-31 08:51:00,2024-05-31 19:23:00,27050.92,25.704106570624646,27059.11051311132,-33.89461968194817,-0.11117315928794369
2024-05-31 08:52:00,2024-05-31 19:24:00,27050.72,25.585082164502865,27059.11036003665,-33.9754422011531,-0.03548442948599728
2024-05-31 08:53:00,2024-05-31 19:25:00,27050.61,25.465381577695535,27059.110206963225,-33.965588540920166,0.04517919958268379
2024-05-31 08:54:00,2024-05-31 19:26:00,27050.57,25.345029910933317,27059.110053891054,-33.88508380198773,0.10081772791742338
2024-05-31 08:55:00,2024-05-31 19:27:00,27050.57,25.224052264946888,27059.109900820138,-33.76395308508532,0.16643115552354004
2024-05-31 08:56:00,2024-05-31 19:28:00,27050.66,25.102473740466888,27059.109747750474,-33.55222149094065,0.18201948239973476
2024-05-31 08:57:00,2024-05-31 19:29:00,27050.69,24.98031943822398,27059.10959468206,-33.39991412028585,0.14758270854598976
2024-05-31 08:58:00,2024-05-31 19:30:00,27050.71,24.857614458948834,27059.1094416149,-33.25705607384867,0.10812083396056593
2024-05-31 08:59:00,2024-05-31 19:31:00,27050.66,24.734383903372088,27059.109288548992,-33.18367245236472,0.19363385864449612
2024-05-31 09:00:00,2024-05-31 19:32:00,27050.85,24.61065287222441,27059.109135484334,-32.86978835655968,0.1991217825978282
2024-05-31 09:01:00,2024-05-31 19:33:00,27050.81,24.486446466236476,27059.108982420934,-32.78542888716906,0.09958460581911766
2024-05-31 09:02:00,2024-05-31 19:34:00,27050.8,24.361789786138914,27059.10882935878,-32.670619144921446,0.1850223283110708
2024-05-31 09:03:00,2024-05-31 19:35:00,27050.93,24.2367079326624,27059.108676297885,-32.41538423054692,0.21043495007286595
2024-05-31 09:04:00,2024-05-31 19:36:00,27050.97,24.111226006537592,27059.10852323824,-32.249749244775714,0.19082247110210915
2024-05-31 09:05:00,2024-05-31 19:37:00,27051.06,23.985369108495146,27059.10837017985,-32.0337392883427,0.23118489140019172
2024-05-31 09:06:00,2024-05-31 19:38:00,27051.18,23.85916233926572,27059.10821712271,-31.78737946197533,0.18652221097030797
2024-05-31 09:07:00,2024-05-31 19:39:00,27051.18,23.73263079957997,27059.108064066822,-31.660694866402086,0.14683442980895656
2024-05-31 09:08:00,2024-05-31 19:40:00,27051.22,23.605799590168566,27059.10791101219,-31.493710602357417,0.11712154791717033
2024-05-31 09:09:00,2024-05-31 19:41:00,27051.16,23.47869381176215,27059.107757958805,-31.426451770567745,0.14738356529421992
2024-05-31 09:10:00,2024-05-31 19:42:00,27051.26,23.35133856509139,27059.107604906676,-31.198943471768978,0.2276204819380574
2024-05-31 09:11:00,2024-05-31 19:43:00,27051.36,23.223758950886946,27059.107451855805,-30.97121080669163,0.19283229785509626
2024-05-31 09:12:00,2024-05-31 19:44:00,27051.39,23.09598006987947,27059.10729880618,-30.813278876058785,0.15801901303965948
2024-05-31 09:13:00,2024-05-31 19:45:00,27051.42,22.968027022799625,27059.10714575781,-30.65517278061231,0.18818062749406828
2024-05-31 09:14:00,2024-05-31 19:46:00,27051.51,22.839924910378073,27059.10699271069,-30.43691762107065,0.2283171412180387
2024-05-31 09:15:00,2024-05-31 19:47:00,27051.62,22.711698833345466,27059.10683966483,-30.198538498176234,0.1834285542085894
2024-05-31 09:16:00,2024-05-31 19:48:00,27051.62,22.583373892432462,27059.10668662022,-30.07006051265347,0.12351486647269638
2024-05-31 09:17:00,2024-05-31 19:49:00,27051.61,22.45497518836973,27059.10653357686,-29.95150876523084,0.14357607800607397
2024-05-31 09:18:00,2024-05-31 19:50:00,27051.65,22.326527821887915,27059.106380534755,-29.78290835664132,0.20861218880523147
2024-05-31 09:19:00,2024-05-31 19:51:00,27051.77,22.19805689371768,27059.106227493903,-29.534284387620378,0.2736231988737252
2024-05-31 09:20:00,2024-05-31 19:52:00,27051.94,22.06958750458969,27059.106074454303,-29.23566195889387,0.273609108214691
2024-05-31 09:21:00,2024-05-31 19:53:00,27052.06,21.941144755234596,27059.105921415958,-28.987066171190996,0.19356991682143665
2024-05-31 09:22:00,2024-05-31 19:54:00,27052.07,21.812753746383056,27059.105768378868,-28.848522125250998,0.16350562469860996
2024-05-31 09:23:00,2024-05-31 19:55:00,27052.13,21.684439578765737,27059.10561534303,-28.660054921793776,0.1684162318486191
2024-05-31 09:24:00,2024-05-31 19:56:00,27052.15,21.556227353113286,27059.105462308442,-28.51168966155376,0.07830173826316944
2024-05-31 09:25:00,2024-05-31 19:57:00,27052.03,21.42814217015637,27059.10530927511,-28.503451445267437,-0.061837856050399154
2024-05-31 09:26:00,2024-05-31 19:58:00,27051.77,21.300209130625653,27059.10515624303,-28.635365373654558,-0.042002551092945595
2024-05-31 09:27:00,2024-05-31 19:59:00,27051.69,21.172453335251774,27059.1050032122,-28.58745654745333,0.06280765312934022
2024-05-31 09:28:00,2024-05-31 20:00:00,27051.64,21.044899884765407,27059.10485018263,-28.509750067395878,0.10259275662227374
2024-05-31 09:29:00,2024-05-31 20:01:00,27051.64,20.9175738798972,27059.10469715431,-28.38227103420878,0.16235275938680083
2024-05-31 09:30:00,2024-05-31 20:02:00,27051.71,20.790500421377832,27059.104544127244,-28.185044548622276,0.09708766142067127
2024-05-31 09:31:00,2024-05-31 20:03:00,27051.58,20.663704609937938,27059.10439110143,-28.18809571136744,0.026797462719232
2024-05-31 09:32:00,2024-05-31 20:04:00,27051.51,20.537211546308185,27059.104238076874,-28.131449623183812,0.08648216329178382
2024-05-31 09:33:00,2024-05-31 20:05:00,27051.5,20.41104633121924,27059.104085053565,-28.01513138478387,0.0961417631362238
