DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 06:08:00,2024-05-02 16:40:00,27032.09122063626,8.81757111355531,27066.27670801587,-43.003058493166314,-0.3834249283246116
2024-05-02 06:09:00,2024-05-02 16:41:00,27033.460661441408,8.896706495479627,27066.276527605296,-41.71257265936776,2.614764032737039
2024-05-02 06:10:00,2024-05-02 16:42:00,27037.478547462593,8.975730695501767,27066.276347194784,-37.773530427692236,3.7728181244987304
2024-05-02 06:11:00,2024-05-02 16:43:00,27041.163867855244,9.054637481299626,27066.276166784315,-34.1669364103703,2.1097768227451255
2024-05-02 06:12:00,2024-05-02 16:44:00,27041.855430212254,9.133420620551092,27066.275986373905,-33.553976782201985,0.16634332000046115
2024-05-02 06:13:00,2024-05-02 16:45:00,27041.653630074106,9.212073880934062,27066.27580596354,-33.834249770369375,-0.055092076204527274
2024-05-02 06:14:00,2024-05-02 16:46:00,27041.90205564875,9.290591030126427,27066.275625553233,-33.66416093461104,0.025061292469086283
2024-05-02 06:15:00,2024-05-02 16:47:00,27041.860283793347,9.368965835806078,27066.275445142972,-33.7841271854312,-0.3230529659308239
2024-05-02 06:16:00,2024-05-02 16:48:00,27041.412189931943,9.447192065650912,27066.275264732765,-34.31026686647269,-0.6606312402101722
2024-05-02 06:17:00,2024-05-02 16:49:00,27040.694958144104,9.525263487338819,27066.275084322617,-35.10538966585155,-0.9573615801502804
2024-05-02 06:18:00,2024-05-02 16:50:00,27039.65308775429,9.603173868547692,27066.274903912516,-36.22499002677325,-0.8223339173079545
2024-05-02 06:19:00,2024-05-02 16:51:00,27039.20558297895,9.680916976955425,27066.27472350246,-36.750057500467456,-0.7955919374576332
2024-05-02 06:20:00,2024-05-02 16:52:00,27038.216855771017,9.758486580239905,27066.274543092466,-37.816173901688515,-0.7072236497476325
2024-05-02 06:21:00,2024-05-02 16:53:00,27037.945734328634,9.835876446079032,27066.274362682518,-38.16450479996272,-0.1462869268591689
2024-05-02 06:22:00,2024-05-02 16:54:00,27038.07851485937,9.913080342150693,27066.274182272628,-38.10874775540685,0.226436227452524
2024-05-02 06:23:00,2024-05-02 16:55:00,27038.552461553856,9.990092036132786,27066.27400186278,-37.71163234505767,0.5909574345636948
2024-05-02 06:24:00,2024-05-02 16:56:00,27039.41389386242,10.0669052957032,27066.273821452996,-36.92683288627946,0.4836005205159033
2024-05-02 06:25:00,2024-05-02 16:57:00,27039.672723627777,10.143513888539829,27066.273641043263,-36.744431304025866,-0.1770993930597875
2024-05-02 06:26:00,2024-05-02 16:58:00,27039.212340543498,10.219911582320567,27066.273460633576,-37.28103167239904,-0.6545947750507892
2024-05-02 06:27:00,2024-05-02 16:59:00,27038.51575151454,10.296092144723303,27066.273280223944,-38.053620854127445,-0.30884902250507196
2024-05-02 06:28:00,2024-05-02 17:00:00,27038.74641944038,10.372049343425932,27066.273099814363,-37.89872971740918,-0.047259818459473024
2024-05-02 06:29:00,2024-05-02 17:01:00,27038.572555859897,10.447776946106346,27066.272919404837,-38.14814049104639,-0.4784009365006092
2024-05-02 06:30:00,2024-05-02 17:02:00,27037.940476125394,10.523268720442436,27066.27273899536,-38.8555315904104,-0.3255342472396414
2024-05-02 06:31:00,2024-05-02 17:03:00,27038.071868034524,10.5985184341121,27066.272558585937,-38.799208985525674,0.035908103741700614
2024-05-02 06:32:00,2024-05-02 17:04:00,27038.162182648437,10.673519854793225,27066.27237817657,-38.783715382927,-0.2118325496679141
2024-05-02 06:33:00,2024-05-02 17:05:00,27037.79759043255,10.748266750163708,27066.272197767248,-39.2228740848615,-0.4258831999244457
2024-05-02 06:34:00,2024-05-02 17:06:00,27037.45928846311,10.822752887901437,27066.272017357984,-39.63548178277589,-0.508137184306932
2024-05-02 06:35:00,2024-05-02 17:07:00,27036.92966053098,10.89697203568431,27066.27183694877,-40.239148453475366,-0.4752849170687554
2024-05-02 06:36:00,2024-05-02 17:08:00,27036.656522883888,10.970917961190217,27066.27165653961,-40.5860516169134,-0.11432614023200571
2024-05-02 06:37:00,2024-05-02 17:09:00,27036.84825982866,11.044584432097048,27066.271476130503,-40.46780073393938,0.2910436137868473
2024-05-02 06:38:00,2024-05-02 17:10:00,27037.38529654819,11.117965216082702,27066.271295721446,-40.00396438933971,0.39689050500568257
2024-05-02 06:39:00,2024-05-02 17:11:00,27037.788149669344,11.191054080825065,27066.271115312447,-39.67401972392801,0.21265869860628328
2024-05-02 06:40:00,2024-05-02 17:12:00,27037.95613270537,11.263844794002035,27066.270934903496,-39.57864699212714,0.2056642115782097
2024-05-02 06:41:00,2024-05-02 17:13:00,27038.34439431712,11.336331123291501,27066.2707544946,-39.26269130077159,0.7380989074086308
2024-05-02 06:42:00,2024-05-02 17:14:00,27039.57663174481,11.408506836371355,27066.27057408575,-38.10244917730988,1.6341955042663443
2024-05-02 06:43:00,2024-05-02 17:15:00,27041.756459085642,11.480365700919496,27066.27039367696,-35.994300292238904,1.4314045164613063
2024-05-02 06:44:00,2024-05-02 17:16:00,27042.58247460845,11.551901484613808,27066.270213268224,-35.239640144387266,0.2930202192483975
2024-05-02 06:45:00,2024-05-02 17:17:00,27042.484880960925,11.623107955132195,27066.270032859535,-35.40825985374211,-0.42108966294061645
2024-05-02 06:46:00,2024-05-02 17:18:00,27041.882011860787,11.693978880152539,27066.269852450903,-36.0818194702685,-0.50500700009745
2024-05-02 06:47:00,2024-05-02 17:19:00,27041.61590621574,11.764508027352733,27066.269672042323,-36.41827385393701,-0.25802820885177624
2024-05-02 06:48:00,2024-05-02 17:20:00,27041.506304910235,11.834689164410676,27066.269491633797,-36.59787588797205,-0.14676193921826552
2024-05-02 06:49:00,2024-05-02 17:21:00,27041.462029551956,11.904516059004255,27066.269311225326,-36.71179773237354,-0.08630291655346056
2024-05-02 06:50:00,2024-05-02 17:22:00,27041.472631574634,11.97398247881137,27066.2691308169,-36.77048172107897,-0.21571747352842152
2024-05-02 06:51:00,2024-05-02 17:23:00,27041.16879992061,12.043082191509907,27066.268950408532,-37.14323267943038,-0.4162783822100913
2024-05-02 06:52:00,2024-05-02 17:24:00,27040.777540479492,12.111808964777762,27066.268770000213,-37.603038485499155,-0.37073392457202203
2024-05-02 06:53:00,2024-05-02 17:25:00,27040.56404562967,12.180156566292823,27066.268589591953,-37.88470052857443,-0.19269985653185273
2024-05-02 06:54:00,2024-05-02 17:26:00,27040.528089748914,12.248118763732986,27066.268409183744,-37.98843819856286,0.2066952165400977
2024-05-02 06:55:00,2024-05-02 17:27:00,27041.11260800487,12.315689324776148,27066.26822877559,-37.47131009549423,1.0650626042872275
2024-05-02 06:56:00,2024-05-02 17:28:00,27042.792597394597,12.382862017100194,27066.268048367485,-35.858312989988406,1.4897752768715655
2024-05-02 06:57:00,2024-05-02 17:29:00,27044.225739026067,12.449630608383025,27066.267867959436,-34.4917595417511,0.6989104595435762
2024-05-02 06:58:00,2024-05-02 17:30:00,27044.32318434684,12.515988866302525,27066.267687551437,-34.46049207090125,0.029319251470937502
2024-05-02 06:59:00,2024-05-02 17:31:00,27044.41631666322,12.581930558536591,27066.267507143493,-34.433121038809226,0.24330318535991324
2024-05-02 07:00:00,2024-05-02 17:32:00,27044.940890488186,12.647449452763116,27066.267326735604,-33.97388570018143,0.04247250228306498
2024-05-02 07:01:00,2024-05-02 17:33:00,27044.631509610183,12.712539316659988,27066.267146327766,-34.348176034243096,-1.147713171665238
2024-05-02 07:02:00,2024-05-02 17:34:00,27042.774847794375,12.777193917905109,27066.266965919982,-36.2693120435119,-1.1854438274290686
2024-05-02 07:03:00,2024-05-02 17:35:00,27042.389128847324,12.84140702417636,27066.26678551225,-36.71906368910123,-1.1937403154014312
2024-05-02 07:04:00,2024-05-02 17:36:00,27040.514984833408,12.905172403151647,27066.26660510457,-38.656792674314765,-0.9039369004108764
2024-05-02 07:05:00,2024-05-02 17:37:00,27040.707971029533,12.968483822508848,27066.266424696947,-38.526937489922986,0.2624736420278815
2024-05-02 07:06:00,2024-05-02 17:38:00,27041.165733949045,13.031335049925868,27066.266244289378,-38.131845390259,-0.11114142675894811
2024-05-02 07:07:00,2024-05-02 17:39:00,27040.6105633915,13.093719853080596,27066.26606388186,-38.74922034344088,-0.22235342357807042
2024-05-02 07:08:00,2024-05-02 17:40:00,27040.844963236636,13.155631999650922,27066.2658834744,-38.57655223741514,0.5585380222418443
2024-05-02 07:09:00,2024-05-02 17:41:00,27041.850624025345,13.217065257314736,27066.265703066987,-37.63214429895719,0.8704984973413445
2024-05-02 07:10:00,2024-05-02 17:42:00,27042.70798081065,13.27801339374994,27066.265522659633,-36.835555242732454,0.42431929548310876
2024-05-02 07:11:00,2024-05-02 17:43:00,27042.82030672097,13.338470176634422,27066.265342252325,-36.783505707990976,0.3630477715187972
2024-05-02 07:12:00,2024-05-02 17:44:00,27043.55413151903,13.398429373646072,27066.26516184508,-36.10945969969486,0.7038970540064717
2024-05-02 07:13:00,2024-05-02 17:45:00,27044.347154590367,13.457884752462785,27066.264981437882,-35.37571159997803,0.7495598058288309
2024-05-02 07:14:00,2024-05-02 17:46:00,27045.171291023467,13.516830080762453,27066.264801030742,-34.6103400880372,0.6375336439558623
2024-05-02 07:15:00,2024-05-02 17:47:00,27045.73923543781,13.575259126222972,27066.264620623653,-34.10064431206631,0.2263458333036894
2024-05-02 07:16:00,2024-05-02 17:48:00,27045.739957451708,13.63316565652223,27066.264440216615,-34.15764842142982,0.03923264757473888
2024-05-02 07:17:00,2024-05-02 17:49:00,27045.932624232057,13.690543439338121,27066.264259809635,-34.02217901691683,-0.1976253596710258
2024-05-02 07:18:00,2024-05-02 17:50:00,27045.458566504283,13.747386242348536,27066.264079402707,-34.55289914077187,-0.29193565423488366
2024-05-02 07:19:00,2024-05-02 17:51:00,27045.46153650368,13.803687833231374,27066.263898995836,-34.6060503253866,-0.13415580337729693
2024-05-02 07:20:00,2024-05-02 17:52:00,27045.301949821154,13.85944197966452,27066.263718589016,-34.821210747526465,-0.4100895700682159
2024-05-02 07:21:00,2024-05-02 17:53:00,27044.75195116605,13.914642449325877,27066.263538182247,-35.42622946552303,-0.7621135890910686
2024-05-02 07:22:00,2024-05-02 17:54:00,27043.88720285972,13.969283009893323,27066.263357775537,-36.3454379257086,-0.3741286946580402
2024-05-02 07:23:00,2024-05-02 17:55:00,27044.11204794308,14.02335742904476,27066.263177368874,-36.17448685483911,0.047635179074866585
2024-05-02 07:24:00,2024-05-02 17:56:00,27044.089688869175,14.076859474458084,27066.262996962276,-36.25016756755887,-0.3465373954715574
2024-05-02 07:25:00,2024-05-02 17:57:00,27043.52503782375,14.129782913811178,27066.26281655572,-36.867561645782224,-0.5422276706174252
2024-05-02 07:26:00,2024-05-02 17:58:00,27043.110134755214,14.182121514781944,27066.262636149226,-37.33462290879372,-0.4994241075680286
2024-05-02 07:27:00,2024-05-02 17:59:00,27042.629914926914,14.233869045048266,27066.262455742784,-37.86640986091828,-0.7839835039149143
2024-05-02 07:28:00,2024-05-02 18:00:00,27041.64470469206,14.285019272288046,27066.262275336394,-38.90258991662355,-1.0460138978221138
2024-05-02 07:29:00,2024-05-02 18:01:00,27040.63922323768,14.335565964179168,27066.26209493006,-39.95843765656251,-1.0017096729786985
2024-05-02 07:30:00,2024-05-02 18:02:00,27039.7414081496,14.385502888399524,27066.26191452378,-40.906009262580945,-0.9094511779544376
2024-05-02 07:31:00,2024-05-02 18:03:00,27038.919220090876,14.434825985790512,27066.261734117557,-41.777340012471385,-1.296615345380065
2024-05-02 07:32:00,2024-05-02 18:04:00,27037.245853647888,14.483539889847503,27066.26155371138,-43.499239953341075,-1.5171058888428597
2024-05-02 07:33:00,2024-05-02 18:05:00,27035.98147292234,14.531651407229369,27066.261373305268,-44.811551790157104,-1.216630468789603
2024-05-02 07:34:00,2024-05-02 18:06:00,27034.90785935288,14.579167344594977,27066.261192899205,-45.93250089092028,-1.5317149938908905
2024-05-02 07:35:00,2024-05-02 18:07:00,27033.012125223857,14.626094508603204,27066.261012493193,-47.874981777938885,-1.819169162941396
2024-05-02 07:36:00,2024-05-02 18:08:00,27031.36243257635,14.672439705912916,27066.26083208724,-49.57083921680307,-0.7429056690633793
2024-05-02 07:37:00,2024-05-02 18:09:00,27031.618068308453,14.71820974318299,27066.260651681336,-49.36079311606564,0.6781137038208129
2024-05-02 07:38:00,2024-05-02 18:10:00,27032.8092708934,14.763411427072294,27066.260471275487,-48.21461180916145,0.7135724895249815
2024-05-02 07:39:00,2024-05-02 18:11:00,27033.13469429692,14.808051564239703,27066.260290869697,-47.93364813701568,0.28650228494167607
2024-05-02 07:40:00,2024-05-02 18:12:00,27033.470640186028,14.852136961344081,27066.26011046396,-47.641607239278095,-0.10937692199952664
2024-05-02 07:41:00,2024-05-02 18:13:00,27033.003202502307,14.895674425044307,27066.259930058277,-48.152401981014734,-0.8029996701352538
2024-05-02 07:42:00,2024-05-02 18:14:00,27031.950813835098,14.938670761999248,27066.259749652647,-49.2476065795486,-1.3282154914866169
2024-05-02 07:43:00,2024-05-02 18:15:00,27030.431869061955,14.981132778867776,27066.259569247075,-50.80883296398797,-1.206737828553809
2024-05-02 07:44:00,2024-05-02 18:16:00,27029.621373887203,15.023067282308764,27066.25938884155,-51.66108223665622,-1.1002269366444786
2024-05-02 07:45:00,2024-05-02 18:17:00,27028.314402677795,15.064481078981082,27066.25920843609,-53.009286837276925,-1.0837919055270007
2024-05-02 07:46:00,2024-05-02 18:18:00,27027.535742958513,15.105380975543603,27066.25902803068,-53.82866604771022,-0.6086026621364873
2024-05-02 07:47:00,2024-05-02 18:19:00,27027.178129242424,15.145773778655197,27066.25884762532,-54.2264921615499,-0.016276597468387166
2024-05-02 07:48:00,2024-05-02 18:20:00,27027.58311427235,15.185666294974736,27066.258667220023,-53.861219242646996,1.0050215150419533
2024-05-02 07:49:00,2024-05-02 18:21:00,27029.267103014467,15.22506533116109,27066.25848681477,-52.21644913146599,0.886383113924154
2024-05-02 07:50:00,2024-05-02 18:22:00,27029.433831088656,15.263977693873132,27066.25830640958,-52.08845301479869,0.4424149647143665
2024-05-02 07:51:00,2024-05-02 18:23:00,27030.228916992175,15.302410189769734,27066.258126004443,-51.33161920203726,0.492015717653544
2024-05-02 07:52:00,2024-05-02 18:24:00,27030.49389364538,15.340369625509764,27066.257945599362,-51.1044215794916,0.3857605762560752
2024-05-02 07:53:00,2024-05-02 18:25:00,27031.07552995256,15.377862807752097,27066.257765194332,-50.56009804952511,0.0040315976121263475
2024-05-02 07:54:00,2024-05-02 18:26:00,27030.57612294825,15.414896543155603,27066.25758478936,-51.09635838426735,0.08971544995292291
2024-05-02 07:55:00,2024-05-02 18:27:00,27031.328214873203,15.451477638379153,27066.257404384443,-50.38066714961926,0.9072864078581659
2024-05-02 07:56:00,2024-05-02 18:28:00,27032.463051311104,15.487612900081619,27066.257223979574,-49.281785568551015,1.1987226130253141
2024-05-02 07:57:00,2024-05-02 18:29:00,27033.797130786123,15.523309134921874,27066.25704357477,-47.983221923568635,0.7746655000000651
2024-05-02 07:58:00,2024-05-02 18:30:00,27034.08298175102,15.558573149558788,27066.256863170012,-47.732454568550885,1.5804800076203094
2024-05-02 07:59:00,2024-05-02 18:31:00,27037.027832607637,15.59341175065123,27066.256682765314,-44.82226190832802,2.3730493138687088
2024-05-02 08:00:00,2024-05-02 18:32:00,27038.897978164718,15.62783174485807,27066.256502360673,-42.98635594081347,1.9525400745555075
2024-05-02 08:01:00,2024-05-02 18:33:00,27041.0009801357,15.661839938838188,27066.25632195608,-40.917181759217,1.5185363691723204
2024-05-02 08:02:00,2024-05-02 18:34:00,27042.00230148833,15.69544313925045,27066.25614155155,-39.94928320246883,1.3624461955791567
2024-05-02 08:03:00,2024-05-02 18:35:00,27043.79231993176,15.728648152753726,27066.255961147064,-38.19228936805869,1.686017900269352
2024-05-02 08:04:00,2024-05-02 18:36:00,27045.43999512672,15.76146178600689,27066.255780742642,-36.57724740193012,1.0022326068485405
2024-05-02 08:05:00,2024-05-02 18:37:00,27045.86166702958,15.79389084566881,27066.255600338274,-36.18782415436161,0.28829427395907103
2024-05-02 08:06:00,2024-05-02 18:38:00,27046.080703218347,15.825942138398366,27066.25541993396,-36.00065885401198,-0.22172676764995813
2024-05-02 08:07:00,2024-05-02 18:39:00,27045.4815843109,15.857622470854418,27066.255239529706,-36.63127768966152,-0.662452489489123
2024-05-02 08:08:00,2024-05-02 18:40:00,27044.818433942204,15.888938649695842,27066.2550591255,-37.32556383299023,0.22301205455627482
2024-05-02 08:09:00,2024-05-02 18:41:00,27045.989522622385,15.919897481581515,27066.254878721353,-36.185253580548974,-0.06447075130603608
2024-05-02 08:10:00,2024-05-02 18:42:00,27044.75069875483,15.950505773170299,27066.25469831726,-37.4545053356023,-1.0077453075412457
2024-05-02 08:11:00,2024-05-02 18:43:00,27044.03454404871,15.98077033112107,27066.25451791322,-38.200744195631465,-0.9084942495562558
2024-05-02 08:12:00,2024-05-02 18:44:00,27042.993541636617,16.0106979620927,27066.25433750924,-39.27149383471481,-1.330450671759305
2024-05-02 08:13:00,2024-05-02 18:45:00,27041.432807038906,16.04029547274406,27066.25415710531,-40.861645539150075,-1.2582994330835682
2024-05-02 08:14:00,2024-05-02 18:46:00,27040.53545367029,16.069569669734022,27066.25397670144,-41.78809270088195,-0.8523173188727853
2024-05-02 08:15:00,2024-05-02 18:47:00,27039.78604348045,16.098527359721455,27066.253796297624,-42.566280176895646,-0.8021456073404138
2024-05-02 08:16:00,2024-05-02 18:48:00,27038.988407327666,16.12717534936523,27066.253615893864,-43.392383915562775,-1.0046256571199947
2024-05-02 08:17:00,2024-05-02 18:49:00,27037.833424444347,16.155520445324225,27066.253435490158,-44.575531491135635,-1.4827459574129769
2024-05-02 08:18:00,2024-05-02 18:50:00,27036.078948710372,16.183569454257302,27066.253255086503,-46.35787583038873,-1.6990777479549095
2024-05-02 08:19:00,2024-05-02 18:51:00,27034.490716878692,16.211329182823338,27066.253074682914,-47.973686987045454,-0.9957707628990882
2024-05-02 08:20:00,2024-05-02 18:52:00,27034.142283360867,16.238806437681202,27066.252894279372,-48.349417356186905,-0.04477150182041356
2024-05-02 08:21:00,2024-05-02 18:53:00,27034.455491910692,16.26600802548977,27066.25271387589,-48.06322999068628,-0.23369451084065673
2024-05-02 08:22:00,2024-05-02 18:54:00,27033.728667847503,16.29294075290791,27066.252533472463,-48.81680637786822,-1.0461496180137075
2024-05-02 08:23:00,2024-05-02 18:55:00,27032.41643526897,16.31961142659449,27066.25235306909,-50.155529226713696,-1.2914713327052851
2024-05-02 08:24:00,2024-05-02 18:56:00,27031.198450475702,16.34602685320839,27066.252172665772,-51.39974904327879,-0.4059145815015164
2024-05-02 08:25:00,2024-05-02 18:57:00,27031.656827712206,16.372193839408475,27066.251992262514,-50.96735838971673,0.34018295633246964
2024-05-02 08:26:00,2024-05-02 18:58:00,27031.930547920547,16.398119191853613,27066.251811859307,-50.71938313061385,1.1116095087160822
2024-05-02 08:27:00,2024-05-02 18:59:00,27033.931301801076,16.423809717202687,27066.251631456158,-48.744139372284565,1.9833253097549957
2024-05-02 08:28:00,2024-05-02 19:00:00,27035.947990764074,16.44927222211456,27066.251451053064,-46.75273251110386,1.844010274071337
2024-05-02 08:29:00,2024-05-02 19:01:00,27037.669665339134,16.474513513248098,27066.251270650027,-45.05611882414189,1.3825689504129102
2024-05-02 08:30:00,2024-05-02 19:02:00,27038.763036034026,16.499540397262184,27066.251090247042,-43.98759461027804,1.0560869170655494
2024-05-02 08:31:00,2024-05-02 19:03:00,27039.831324534924,16.52435968081569,27066.25090984412,-42.94394499001079,1.0377852680737618
2024-05-02 08:32:00,2024-05-02 19:04:00,27040.887683537683,16.548978170567477,27066.250729441246,-41.912024074130514,-0.007994780836064308
2024-05-02 08:33:00,2024-05-02 19:05:00,27039.864017159925,16.57340267317642,27066.250549038432,-42.95993455168292,-1.2593866684036286
2024-05-02 08:34:00,2024-05-02 19:06:00,27038.41721122004,16.597639995301396,27066.250368635676,-44.43079741093777,-2.3043372208626707
2024-05-02 08:35:00,2024-05-02 19:07:00,27035.303276183164,16.62169694360127,27066.25018823297,-47.56860899340826,-1.7844573236232328
2024-05-02 08:36:00,2024-05-02 19:08:00,27034.895876096878,16.645580324734915,27066.250007830327,-47.99971205818424,-0.6584929327260447
2024-05-02 08:37:00,2024-05-02 19:09:00,27034.033529514236,16.669296945361204,27066.249827427735,-48.88559485886035,-1.0436143425049487
2024-05-02 08:38:00,2024-05-02 19:10:00,27032.855559894146,16.692853612139007,27066.2496470252,-50.086940743194134,-0.44622095304836407
2024-05-02 08:39:00,2024-05-02 19:11:00,27033.187686989488,16.716257131727193,27066.249466622718,-49.77803676495708,-0.8104776650911987
2024-05-02 08:40:00,2024-05-02 19:12:00,27031.280904457708,16.739514310784642,27066.2492862203,-51.70789607337653,-2.5438566121425907
2024-05-02 08:41:00,2024-05-02 19:13:00,27028.14598778466,16.762631955970217,27066.249105817933,-54.86574998924226,-3.4402559144485423
2024-05-02 08:42:00,2024-05-02 19:14:00,27024.44613438729,16.78561687394279,27066.24892541562,-58.588407902273616,-2.494106879610264
2024-05-02 08:43:00,2024-05-02 19:15:00,27023.203257136265,16.80847587136124,27066.248745013367,-59.85396374846279,-1.2209896072840394
2024-05-02 08:44:00,2024-05-02 19:16:00,27022.04939324921,16.83121575488443,27066.248564611167,-61.030387116841695,-1.3916388815467826
2024-05-02 08:45:00,2024-05-02 19:17:00,27020.464986028644,16.85384333117123,27066.24838420903,-62.637241511556354,-0.7755313045853427
2024-05-02 08:46:00,2024-05-02 19:18:00,27020.54311948781,16.87636540688052,27066.248203806943,-62.58144972601238,0.19709649199244694
2024-05-02 08:47:00,2024-05-02 19:19:00,27020.90376366601,16.898788788671165,27066.24802340491,-62.24304852757146,0.42222724535386646
2024-05-02 08:48:00,2024-05-02 19:20:00,27021.43196805084,16.921120283202043,27066.247843002944,-61.73699523530465,0.1927067137082119
2024-05-02 08:49:00,2024-05-02 19:21:00,27021.333394198,16.943366697132017,27066.247662601025,-61.857635100155036,-0.9822723147641383
2024-05-02 08:50:00,2024-05-02 19:22:00,27019.511477171454,16.96553483711996,27066.247482199167,-63.701539864832924,-2.2828638803734904
2024-05-02 08:51:00,2024-05-02 19:23:00,27016.811570446283,16.987631509824748,27066.24730179736,-66.42336286090202,-2.328171854687703
2024-05-02 08:52:00,2024-05-02 19:24:00,27014.898901343313,17.009663521905257,27066.247121395616,-68.35788357420833,-1.5910757166111296
2024-05-02 08:53:00,2024-05-02 19:25:00,27013.673064379822,17.031637680020346,27066.246940993926,-69.60551429412428,-1.1073357196097078
2024-05-02 08:54:00,2024-05-02 19:26:00,27012.72776636969,17.05356079082889,27066.24676059229,-70.57255501342775,-0.49939722393696684
2024-05-02 08:55:00,2024-05-02 19:27:00,27012.717711109704,17.075439660989765,27066.246580190713,-70.60430874199821,-0.01411942877302863
2024-05-02 08:56:00,2024-05-02 19:28:00,27012.74288701538,17.097281097161837,27066.246399789194,-70.6007938709738,-0.2977592518144121
2024-05-02 08:57:00,2024-05-02 19:29:00,27012.165484048106,17.119091906003977,27066.24621938773,-71.19982724562703,-0.9566862614726475
2024-05-02 08:58:00,2024-05-02 19:30:00,27010.872751486575,17.140878894175064,27066.24603898632,-72.5141663939191,-1.0095602577877898
2024-05-02 08:59:00,2024-05-02 19:31:00,27010.1895596921,17.162648868333964,27066.245858584967,-73.21894776120261,-0.8289383603462426
2024-05-02 09:00:00,2024-05-02 19:32:00,27009.2580437042,17.184408635139548,27066.245678183674,-74.17204311461158,-0.7055783139502623
2024-05-02 09:01:00,2024-05-02 19:33:00,27008.821558394582,17.206165001250692,27066.245497782435,-74.63010438910314,-0.33924161931654595
2024-05-02 09:02:00,2024-05-02 19:34:00,27008.62271580134,17.227924773326258,27066.245317381257,-74.85052635324467,-0.23488891505792253
2024-05-02 09:03:00,2024-05-02 19:35:00,27008.394949518937,17.249694758025132,27066.24513698013,-75.09988221921898,-0.20090117454149947
2024-05-02 09:04:00,2024-05-02 19:36:00,27008.26410963874,17.27148176200617,27066.244956579063,-75.25232870232767,-0.1738629295861429
2024-05-02 09:05:00,2024-05-02 19:37:00,27008.09046069159,17.293292591928253,27066.244776178053,-75.44760807839127,-0.20217876459234674
2024-05-02 09:06:00,2024-05-02 19:38:00,27007.903043600036,17.315134054450247,27066.244595777098,-75.65668623151237,-0.049366305109977304
2024-05-02 09:07:00,2024-05-02 19:39:00,27008.035087643824,17.33701295623103,27066.244415376204,-75.54634068861122,-0.38283697615898404
2024-05-02 09:08:00,2024-05-02 19:40:00,27007.18081089546,17.358936103929466,27066.244234975362,-76.42236018383034,-1.5891526369893114
2024-05-02 09:09:00,2024-05-02 19:41:00,27004.900318916196,17.38091030420443,27066.24405457458,-78.72464596258985,-2.6332691809661384
2024-05-02 09:10:00,2024-05-02 19:42:00,27001.9579179918,17.402942363714793,27066.243874173848,-81.68889854576261,-2.14590549118914
2024-05-02 09:11:00,2024-05-02 19:43:00,27000.652275917335,17.42503908911943,27066.243693773184,-83.01645694496813,-0.6296227136097414
2024-05-02 09:12:00,2024-05-02 19:44:00,27000.742576686665,17.447207287077205,27066.24351337257,-82.9481439729821,0.34376408710583917
2024-05-02 09:13:00,2024-05-02 19:45:00,27001.383857965506,17.469453764246996,27066.243332972015,-82.32892877075645,0.5170668919241166
2024-05-02 09:14:00,2024-05-02 19:46:00,27001.820927709672,17.49178532728767,27066.24315257152,-81.91401018913386,0.4859886130287805
2024-05-02 09:15:00,2024-05-02 19:47:00,27002.400229409235,17.5142087828581,27066.242972171076,-81.35695154469889,0.11112121984898948
2024-05-02 09:16:00,2024-05-02 19:48:00,27002.087754958873,17.536730937617158,27066.242791770692,-81.69176774943588,-0.25078268796207226
2024-05-02 09:17:00,2024-05-02 19:49:00,27001.943453047967,17.559358598223717,27066.242611370366,-81.85851692062303,-0.2447402207541245
2024-05-02 09:18:00,2024-05-02 19:50:00,27001.643281350487,17.58209857133664,27066.242430970095,-82.18124819094413,-0.20797065590760155
2024-05-02 09:19:00,2024-05-02 19:51:00,27001.57275000106,17.604957663614815,27066.242250569885,-82.27445823243823,0.02539268517269022
2024-05-02 09:20:00,2024-05-02 19:52:00,27001.739550030845,17.627942681717094,27066.242070169727,-82.13046282059875,-0.09804129538161988
2024-05-02 09:21:00,2024-05-02 19:53:00,27001.422409378734,17.65106043230236,27066.241889769633,-82.47054082320147,-0.5300822059280392
2024-05-02 09:22:00,2024-05-02 19:54:00,27000.725399859166,17.674317722029485,27066.24170936959,-83.19062723245483,-0.7668201900945064
2024-05-02 09:23:00,2024-05-02 19:55:00,26999.935069123778,17.697721357557334,27066.24152896961,-84.00418120339049,-0.5031064669002987
2024-05-02 09:24:00,2024-05-02 19:56:00,26999.765786548967,17.721278145544783,27066.241348569678,-84.19684016625543,-0.29821870227408454
2024-05-02 09:25:00,2024-05-02 19:57:00,26999.385544454526,17.744994892650702,27066.241168169814,-84.60061860793866,-0.31257509488171564
2024-05-02 09:26:00,2024-05-02 19:58:00,26999.18787581952,17.76887840553396,27066.240987770005,-84.82199035601886,-0.0662495175540414
2024-05-02 09:27:00,2024-05-02 19:59:00,26999.300625218057,17.792935490853438,27066.24080737025,-84.73311764304674,-0.16458538711174953
2024-05-02 09:28:00,2024-05-02 20:00:00,26998.906638795583,17.817172955267992,27066.240626970557,-85.15116113024236,0.2689702602073112
2024-05-02 09:29:00,2024-05-02 20:01:00,26999.88686705372,17.841597605436505,27066.240446570915,-84.19517712263212,0.3413741027257444
2024-05-02 09:30:00,2024-05-02 20:02:00,26999.638069494562,17.866216248017846,27066.240266171335,-84.46841292479087,-0.20870448894614668
