DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 04:57:00,2024-05-18 15:29:00,,2.2700293013209745,27062.20434982854,,
2024-05-18 04:58:00,2024-05-18 15:30:00,,2.3216211096994943,27062.204178161424,,
2024-05-18 04:59:00,2024-05-18 15:31:00,,2.373591652534755,27062.20400649502,,
2024-05-18 05:00:00,2024-05-18 15:32:00,,2.4259395561850186,27062.20383482932,,
2024-05-18 05:01:00,2024-05-18 15:33:00,,2.478663447008547,27062.203663164335,,
2024-05-18 05:02:00,2024-05-18 15:34:00,,2.531761951363602,27062.20349150006,,
2024-05-18 05:03:00,2024-05-18 15:35:00,,2.585233695608446,27062.203319836488,,
2024-05-18 05:04:00,2024-05-18 15:36:00,,2.639077306101341,27062.20314817363,,
2024-05-18 05:05:00,2024-05-18 15:37:00,,2.693291409200549,27062.202976511486,,
2024-05-18 05:06:00,2024-05-18 15:38:00,,2.747874631264331,27062.202804850043,,
2024-05-18 05:07:00,2024-05-18 15:39:00,,2.80282559865095,27062.202633189318,,
2024-05-18 05:08:00,2024-05-18 15:40:00,,2.8581429377186676,27062.202461529298,,
2024-05-18 05:09:00,2024-05-18 15:41:00,,2.9138252748257454,27062.20228986999,,
2024-05-18 05:10:00,2024-05-18 15:42:00,,2.969871236330446,27062.202118211386,,
2024-05-18 05:11:00,2024-05-18 15:43:00,,3.0262794485910307,27062.201946553498,,
2024-05-18 05:12:00,2024-05-18 15:44:00,,3.083048537965763,27062.201774896323,,
2024-05-18 05:13:00,2024-05-18 15:45:00,,3.140177130812903,27062.201603239853,,
2024-05-18 05:14:00,2024-05-18 15:46:00,,3.197663853490713,27062.20143158409,,
2024-05-18 05:15:00,2024-05-18 15:47:00,,3.2555073323574555,27062.201259929043,,
2024-05-18 05:16:00,2024-05-18 15:48:00,,3.313706193771393,27062.2010882747,,
2024-05-18 05:17:00,2024-05-18 15:49:00,,3.3722590640907866,27062.200916621077,,
2024-05-18 05:18:00,2024-05-18 15:50:00,,3.4311645696738973,27062.200744968155,,
2024-05-18 05:19:00,2024-05-18 15:51:00,,3.490421336878989,27062.200573315946,,
2024-05-18 05:20:00,2024-05-18 15:52:00,,3.550027992064323,27062.200401664446,,
2024-05-18 05:21:00,2024-05-18 15:53:00,,3.6099831615881617,27062.20023001366,,
2024-05-18 05:22:00,2024-05-18 15:54:00,,3.670285471808765,27062.200058363578,,
2024-05-18 05:23:00,2024-05-18 15:55:00,,3.730933549084398,27062.19988671421,,
2024-05-18 05:24:00,2024-05-18 15:56:00,,3.79192601977332,27062.199715065555,,
2024-05-18 05:25:00,2024-05-18 15:57:00,,3.8532615102337933,27062.199543417606,,
2024-05-18 05:26:00,2024-05-18 15:58:00,,3.914938646824082,27062.199371770366,,
2024-05-18 05:27:00,2024-05-18 15:59:00,,3.9769560559024457,27062.19920012384,,
2024-05-18 05:28:00,2024-05-18 16:00:00,,4.039312363827149,27062.199028478026,,
2024-05-18 05:29:00,2024-05-18 16:01:00,,4.102006196956449,27062.198856832918,,
2024-05-18 05:30:00,2024-05-18 16:02:00,,4.165036181648613,27062.19868518852,,
2024-05-18 05:31:00,2024-05-18 16:03:00,,4.2284009442619,27062.198513544834,,
2024-05-18 05:32:00,2024-05-18 16:04:00,,4.292099111154572,27062.19834190186,,
2024-05-18 05:33:00,2024-05-18 16:05:00,,4.356129308684894,27062.198170259595,,
2024-05-18 05:34:00,2024-05-18 16:06:00,,4.420490163211124,27062.19799861804,,
2024-05-18 05:35:00,2024-05-18 16:07:00,,4.485180301091526,27062.197826977197,,
2024-05-18 05:36:00,2024-05-18 16:08:00,,4.550198348684361,27062.19765533707,,
2024-05-18 05:37:00,2024-05-18 16:09:00,,4.615542932347892,27062.197483697644,,
2024-05-18 05:38:00,2024-05-18 16:10:00,,4.681212678440381,27062.197312058935,,
2024-05-18 05:39:00,2024-05-18 16:11:00,,4.747206213320088,27062.197140420933,,
2024-05-18 05:40:00,2024-05-18 16:12:00,,4.813522163345278,27062.196968783643,,
2024-05-18 05:41:00,2024-05-18 16:13:00,,4.88015915487421,27062.196797147062,,
2024-05-18 05:42:00,2024-05-18 16:14:00,,4.947115814265148,27062.196625511195,,
2024-05-18 05:43:00,2024-05-18 16:15:00,,5.014390767876353,27062.19645387604,,
2024-05-18 05:44:00,2024-05-18 16:16:00,,5.081982642066088,27062.19628224159,,
2024-05-18 05:45:00,2024-05-18 16:17:00,,5.149890063192614,27062.19611060786,,
2024-05-18 05:46:00,2024-05-18 16:18:00,,5.218111657614192,27062.19593897483,,
2024-05-18 05:47:00,2024-05-18 16:19:00,,5.286646051689086,27062.195767342517,,
2024-05-18 05:48:00,2024-05-18 16:20:00,,5.355491871775558,27062.195595710913,,
2024-05-18 05:49:00,2024-05-18 16:21:00,,5.4246477442318675,27062.195424080022,,
2024-05-18 05:50:00,2024-05-18 16:22:00,,5.494112295416279,27062.19525244984,,
2024-05-18 05:51:00,2024-05-18 16:23:00,,5.563884151687054,27062.19508082037,,
2024-05-18 05:52:00,2024-05-18 16:24:00,,5.633961939402453,27062.194909191614,,
2024-05-18 05:53:00,2024-05-18 16:25:00,,5.704344284920739,27062.194737563565,,
2024-05-18 05:54:00,2024-05-18 16:26:00,,5.775029814600173,27062.194565936225,,
2024-05-18 05:55:00,2024-05-18 16:27:00,,5.8460171547990205,27062.1943943096,,
2024-05-18 05:56:00,2024-05-18 16:28:00,,5.917304931875539,27062.194222683687,,
2024-05-18 05:57:00,2024-05-18 16:29:00,,5.988891772187992,27062.194051058483,,
2024-05-18 05:58:00,2024-05-18 16:30:00,,6.060776302094642,27062.19387943399,,
2024-05-18 05:59:00,2024-05-18 16:31:00,,6.132957147953752,27062.193707810213,,
2024-05-18 06:00:00,2024-05-18 16:32:00,,6.2054329361235805,27062.193536187144,,
2024-05-18 06:01:00,2024-05-18 16:33:00,,6.278202292962393,27062.193364564784,,
2024-05-18 06:02:00,2024-05-18 16:34:00,,6.351263844828449,27062.193192943138,,
2024-05-18 06:03:00,2024-05-18 16:35:00,,6.424616218080013,27062.1930213222,,
2024-05-18 06:04:00,2024-05-18 16:36:00,,6.4982580390753455,27062.192849701976,,
2024-05-18 06:05:00,2024-05-18 16:37:00,,6.572187934172708,27062.192678082465,,
2024-05-18 06:06:00,2024-05-18 16:38:00,,6.646404529730363,27062.192506463663,,
2024-05-18 06:07:00,2024-05-18 16:39:00,,6.720906452106571,27062.192334845575,,
2024-05-18 06:08:00,2024-05-18 16:40:00,,6.795692327659597,27062.192163228196,,
2024-05-18 06:09:00,2024-05-18 16:41:00,,6.870760782747701,27062.191991611533,,
2024-05-18 06:10:00,2024-05-18 16:42:00,,6.946110443729145,27062.191819995576,,
2024-05-18 06:11:00,2024-05-18 16:43:00,,7.021739936962192,27062.191648380332,,
2024-05-18 06:12:00,2024-05-18 16:44:00,,7.097647888805103,27062.1914767658,,
2024-05-18 06:13:00,2024-05-18 16:45:00,,7.173832925616139,27062.19130515198,,
2024-05-18 06:14:00,2024-05-18 16:46:00,,7.250293673753564,27062.191133538876,,
2024-05-18 06:15:00,2024-05-18 16:47:00,,7.327028759575639,27062.190961926473,,
2024-05-18 06:16:00,2024-05-18 16:48:00,,7.404036809440626,27062.190790314795,,
2024-05-18 06:17:00,2024-05-18 16:49:00,,7.481316449706787,27062.19061870382,,
2024-05-18 06:18:00,2024-05-18 16:50:00,,7.558866306732383,27062.19044709356,,
2024-05-18 06:19:00,2024-05-18 16:51:00,,7.63668500687568,27062.190275484012,,
2024-05-18 06:20:00,2024-05-18 16:52:00,,7.714771176494935,27062.19010387517,,
2024-05-18 06:21:00,2024-05-18 16:53:00,,7.793123441948412,27062.189932267047,,
2024-05-18 06:22:00,2024-05-18 16:54:00,,7.871740429594372,27062.189760659632,,
2024-05-18 06:23:00,2024-05-18 16:55:00,,7.950620765791078,27062.189589052934,,
2024-05-18 06:24:00,2024-05-18 16:56:00,,8.029763076896792,27062.189417446938,,
2024-05-18 06:25:00,2024-05-18 16:57:00,,8.109165989269776,27062.189245841666,,
2024-05-18 06:26:00,2024-05-18 16:58:00,,8.188828129268293,27062.1890742371,,
2024-05-18 06:27:00,2024-05-18 16:59:00,,8.268748123250601,27062.188902633246,,
2024-05-18 06:28:00,2024-05-18 17:00:00,,8.348924597574968,27062.188731030103,,
2024-05-18 06:29:00,2024-05-18 17:01:00,,8.42935617859965,27062.188559427672,,
2024-05-18 06:30:00,2024-05-18 17:02:00,,8.510041492682909,27062.188387825958,,
2024-05-18 06:31:00,2024-05-18 17:03:00,,8.590979166183015,27062.18821622495,,
2024-05-18 06:32:00,2024-05-18 17:04:00,,8.67216782545822,27062.18804462466,,
2024-05-18 06:33:00,2024-05-18 17:05:00,,8.753606096866793,27062.18787302508,,
2024-05-18 06:34:00,2024-05-18 17:06:00,,8.835292606766993,27062.18770142621,,
2024-05-18 06:35:00,2024-05-18 17:07:00,,8.917225981517083,27062.187529828054,,
2024-05-18 06:36:00,2024-05-18 17:08:00,,8.999404847475324,27062.18735823061,,
2024-05-18 06:37:00,2024-05-18 17:09:00,,9.081827830999977,27062.18718663388,,
2024-05-18 06:38:00,2024-05-18 17:10:00,,9.164493558449305,27062.187015037864,,
2024-05-18 06:39:00,2024-05-18 17:11:00,,9.247400656181572,27062.186843442552,,
2024-05-18 06:40:00,2024-05-18 17:12:00,,9.330547750555038,27062.18667184796,,
2024-05-18 06:41:00,2024-05-18 17:13:00,,9.413933467927963,27062.18650025408,,
2024-05-18 06:42:00,2024-05-18 17:14:00,,9.497556434658613,27062.18632866091,,
2024-05-18 06:43:00,2024-05-18 17:15:00,,9.581415277105249,27062.186157068452,,
2024-05-18 06:44:00,2024-05-18 17:16:00,,9.66550862162613,27062.18598547671,,
2024-05-18 06:45:00,2024-05-18 17:17:00,,9.749835094579522,27062.18581388568,,
2024-05-18 06:46:00,2024-05-18 17:18:00,,9.834393322323681,27062.18564229536,,
2024-05-18 06:47:00,2024-05-18 17:19:00,,9.919181931216876,27062.185470705754,,
2024-05-18 06:48:00,2024-05-18 17:20:00,,10.004199547617365,27062.18529911686,,
2024-05-18 06:49:00,2024-05-18 17:21:00,,10.089444797883411,27062.18512752868,,
2024-05-18 06:50:00,2024-05-18 17:22:00,,10.174916308373275,27062.184955941215,,
2024-05-18 06:51:00,2024-05-18 17:23:00,,10.260612705445222,27062.18478435446,,
2024-05-18 06:52:00,2024-05-18 17:24:00,,10.34653261545751,27062.184612768415,,
2024-05-18 06:53:00,2024-05-18 17:25:00,,10.432674664768403,27062.184441183083,,
2024-05-18 06:54:00,2024-05-18 17:26:00,,10.519037479736165,27062.18426959847,,
2024-05-18 06:55:00,2024-05-18 17:27:00,,10.60561968671905,27062.184098014564,,
2024-05-18 06:56:00,2024-05-18 17:28:00,,10.69241991207533,27062.183926431375,,
2024-05-18 06:57:00,2024-05-18 17:29:00,,10.77943678216326,27062.1837548489,,
2024-05-18 06:58:00,2024-05-18 17:30:00,,10.866668923341107,27062.18358326713,,
2024-05-18 06:59:00,2024-05-18 17:31:00,,10.95411496196713,27062.183411686077,,
2024-05-18 07:00:00,2024-05-18 17:32:00,,11.041773524399591,27062.183240105736,,
2024-05-18 07:01:00,2024-05-18 17:33:00,,11.12964323699675,27062.183068526116,,
2024-05-18 07:02:00,2024-05-18 17:34:00,,11.217722726116873,27062.1828969472,,
2024-05-18 07:03:00,2024-05-18 17:35:00,,11.306010618118222,27062.182725369003,,
2024-05-18 07:04:00,2024-05-18 17:36:00,,11.394505539359056,27062.182553791517,,
2024-05-18 07:05:00,2024-05-18 17:37:00,,11.483206116197637,27062.18238221474,,
2024-05-18 07:06:00,2024-05-18 17:38:00,,11.572110974992231,27062.182210638683,,
2024-05-18 07:07:00,2024-05-18 17:39:00,,11.661218742101093,27062.182039063333,,
2024-05-18 07:08:00,2024-05-18 17:40:00,,11.750528043882495,27062.1818674887,,
2024-05-18 07:09:00,2024-05-18 17:41:00,,11.840037506694689,27062.18169591478,,
2024-05-18 07:10:00,2024-05-18 17:42:00,,11.929745756895942,27062.181524341573,,
2024-05-18 07:11:00,2024-05-18 17:43:00,,12.019651420844514,27062.18135276908,,
2024-05-18 07:12:00,2024-05-18 17:44:00,,12.109753124898669,27062.1811811973,,
2024-05-18 07:13:00,2024-05-18 17:45:00,,12.20004949541667,27062.18100962623,,
2024-05-18 07:14:00,2024-05-18 17:46:00,,12.290539158756772,27062.180838055876,,
2024-05-18 07:15:00,2024-05-18 17:47:00,,12.381220741277245,27062.180666486234,,
2024-05-18 07:16:00,2024-05-18 17:48:00,,12.472092869336347,27062.180494917313,,
2024-05-18 07:17:00,2024-05-18 17:49:00,,12.56315416929234,27062.180323349094,,
2024-05-18 07:18:00,2024-05-18 17:50:00,,12.654403267503488,27062.180151781595,,
2024-05-18 07:19:00,2024-05-18 17:51:00,,12.745838790328051,27062.17998021481,,
2024-05-18 07:20:00,2024-05-18 17:52:00,,12.837459364124292,27062.179808648736,,
2024-05-18 07:21:00,2024-05-18 17:53:00,,12.929263615250475,27062.17963708338,,
2024-05-18 07:22:00,2024-05-18 17:54:00,,13.021250170064857,27062.179465518733,,
2024-05-18 07:23:00,2024-05-18 17:55:00,,13.113417654925701,27062.179293954803,,
2024-05-18 07:24:00,2024-05-18 17:56:00,,13.205764696191272,27062.179122391582,,
2024-05-18 07:25:00,2024-05-18 17:57:00,,13.29828992021983,27062.178950829082,,
2024-05-18 07:26:00,2024-05-18 17:58:00,,13.390991953369639,27062.178779267284,,
2024-05-18 07:27:00,2024-05-18 17:59:00,,13.48386942199896,27062.178607706213,,
2024-05-18 07:28:00,2024-05-18 18:00:00,,13.576920952466054,27062.178436145852,,
2024-05-18 07:29:00,2024-05-18 18:01:00,,13.67014517112918,27062.178264586197,,
2024-05-18 07:30:00,2024-05-18 18:02:00,,13.763540704346608,27062.178093027265,,
2024-05-18 07:31:00,2024-05-18 18:03:00,,13.8571061022728,27062.177921469043,,
2024-05-18 07:32:00,2024-05-18 18:04:00,,13.950839610247044,27062.177749911538,,
2024-05-18 07:33:00,2024-05-18 18:05:00,,14.044739397404843,27062.177578354742,,
2024-05-18 07:34:00,2024-05-18 18:06:00,,14.138803632881688,27062.177406798663,,
2024-05-18 07:35:00,2024-05-18 18:07:00,,14.233030485813078,27062.1772352433,,
2024-05-18 07:36:00,2024-05-18 18:08:00,,14.327418125334509,27062.177063688643,,
2024-05-18 07:37:00,2024-05-18 18:09:00,,14.421964720581476,27062.17689213471,,
2024-05-18 07:38:00,2024-05-18 18:10:00,,14.516668440689475,27062.176720581487,,
2024-05-18 07:39:00,2024-05-18 18:11:00,,14.611527454794004,27062.176549028976,,
2024-05-18 07:40:00,2024-05-18 18:12:00,,14.706539932030559,27062.176377477183,,
2024-05-18 07:41:00,2024-05-18 18:13:00,,14.801704041534634,27062.176205926102,,
2024-05-18 07:42:00,2024-05-18 18:14:00,,14.89701795244173,27062.176034375738,,
2024-05-18 07:43:00,2024-05-18 18:15:00,,14.992479833887337,27062.175862826083,,
2024-05-18 07:44:00,2024-05-18 18:16:00,,15.088087855006954,27062.175691277145,,
2024-05-18 07:45:00,2024-05-18 18:17:00,,15.18384018493608,27062.175519728917,,
2024-05-18 07:46:00,2024-05-18 18:18:00,,15.279734992810207,27062.175348181412,,
2024-05-18 07:47:00,2024-05-18 18:19:00,,15.375770447764834,27062.175176634617,,
2024-05-18 07:48:00,2024-05-18 18:20:00,,15.471944718935454,27062.175005088535,,
2024-05-18 07:49:00,2024-05-18 18:21:00,,15.56825597545757,27062.17483354317,,
2024-05-18 07:50:00,2024-05-18 18:22:00,,15.664702386466669,27062.174661998517,,
2024-05-18 07:51:00,2024-05-18 18:23:00,,15.761282121098255,27062.17449045458,,
2024-05-18 07:52:00,2024-05-18 18:24:00,,15.857993348487819,27062.17431891136,,
2024-05-18 07:53:00,2024-05-18 18:25:00,,15.95483423777086,27062.17414736885,,
2024-05-18 07:54:00,2024-05-18 18:26:00,,16.05180295808287,27062.17397582706,,
2024-05-18 07:55:00,2024-05-18 18:27:00,,16.148897678559358,27062.173804285976,,
2024-05-18 07:56:00,2024-05-18 18:28:00,,16.246116568335804,27062.173632745616,,
2024-05-18 07:57:00,2024-05-18 18:29:00,,16.343457796547714,27062.173461205963,,
2024-05-18 07:58:00,2024-05-18 18:30:00,,16.440919532330582,27062.17328966703,,
2024-05-18 07:59:00,2024-05-18 18:31:00,,16.5384999448199,27062.17311812881,,
2024-05-18 08:00:00,2024-05-18 18:32:00,,16.63619720315117,27062.1729465913,,
2024-05-18 08:01:00,2024-05-18 18:33:00,,16.73400947645989,27062.172775054514,,
2024-05-18 08:02:00,2024-05-18 18:34:00,,16.83193493388155,27062.172603518433,,
2024-05-18 08:03:00,2024-05-18 18:35:00,,16.929971744551647,27062.172431983076,,
2024-05-18 08:04:00,2024-05-18 18:36:00,,17.02811807760568,27062.172260448428,,
2024-05-18 08:05:00,2024-05-18 18:37:00,,17.126372102179143,27062.172088914496,,
2024-05-18 08:06:00,2024-05-18 18:38:00,,17.224731987407534,27062.171917381278,,
2024-05-18 08:07:00,2024-05-18 18:39:00,,17.32319590242635,27062.171745848776,,
2024-05-18 08:08:00,2024-05-18 18:40:00,,17.421762016371083,27062.17157431699,,
2024-05-18 08:09:00,2024-05-18 18:41:00,,17.520428498377235,27062.17140278592,,
2024-05-18 08:10:00,2024-05-18 18:42:00,,17.6191935175803,27062.171231255565,,
2024-05-18 08:11:00,2024-05-18 18:43:00,,17.718055243115774,27062.171059725923,,
2024-05-18 08:12:00,2024-05-18 18:44:00,,17.81701184411915,27062.170888196993,,
2024-05-18 08:13:00,2024-05-18 18:45:00,,17.91606148972593,27062.170716668785,,
2024-05-18 08:14:00,2024-05-18 18:46:00,,18.015202349071604,27062.170545141285,,
2024-05-18 08:15:00,2024-05-18 18:47:00,,18.114432591291674,27062.170373614506,,
2024-05-18 08:16:00,2024-05-18 18:48:00,,18.213750385521628,27062.17020208844,,
2024-05-18 08:17:00,2024-05-18 18:49:00,,18.313153900896975,27062.17003056309,,
2024-05-18 08:18:00,2024-05-18 18:50:00,,18.412641306553205,27062.169859038455,,
2024-05-18 08:19:00,2024-05-18 18:51:00,,18.51221077162581,27062.169687514535,,
2024-05-18 08:20:00,2024-05-18 18:52:00,,18.611860465250288,27062.16951599133,,
2024-05-18 08:21:00,2024-05-18 18:53:00,,18.71158855656214,27062.16934446884,,
2024-05-18 08:22:00,2024-05-18 18:54:00,,18.811393214696857,27062.169172947062,,
2024-05-18 08:23:00,2024-05-18 18:55:00,,18.91127260878994,27062.169001426006,,
2024-05-18 08:24:00,2024-05-18 18:56:00,,19.01122490797688,27062.168829905662,,
2024-05-18 08:25:00,2024-05-18 18:57:00,,19.111248281393177,27062.168658386036,,
2024-05-18 08:26:00,2024-05-18 18:58:00,,19.211340898174328,27062.168486867122,,
2024-05-18 08:27:00,2024-05-18 18:59:00,,19.31150092745583,27062.168315348925,,
2024-05-18 08:28:00,2024-05-18 19:00:00,,19.41172653837317,27062.16814383144,,
2024-05-18 08:29:00,2024-05-18 19:01:00,,19.51201590006185,27062.167972314677,,
2024-05-18 08:30:00,2024-05-18 19:02:00,,19.61236718165737,27062.16780079863,,
2024-05-18 08:31:00,2024-05-18 19:03:00,,19.712778552295227,27062.167629283293,,
2024-05-18 08:32:00,2024-05-18 19:04:00,,19.813248181110907,27062.167457768675,,
2024-05-18 08:33:00,2024-05-18 19:05:00,,19.913774237239917,27062.167286254768,,
2024-05-18 08:34:00,2024-05-18 19:06:00,,20.01435488981775,27062.167114741584,,
2024-05-18 08:35:00,2024-05-18 19:07:00,,20.114988307979896,27062.166943229113,,
2024-05-18 08:36:00,2024-05-18 19:08:00,,20.21567266086186,27062.166771717355,,
2024-05-18 08:37:00,2024-05-18 19:09:00,,20.316406117599133,27062.166600206318,,
2024-05-18 08:38:00,2024-05-18 19:10:00,,20.417186847327216,27062.166428695993,,
2024-05-18 08:39:00,2024-05-18 19:11:00,,20.5180130191816,27062.166257186385,,
2024-05-18 08:40:00,2024-05-18 19:12:00,,20.618882802297783,27062.166085677487,,
2024-05-18 08:41:00,2024-05-18 19:13:00,,20.719794365811264,27062.165914169313,,
2024-05-18 08:42:00,2024-05-18 19:14:00,,20.820745878857533,27062.165742661855,,
2024-05-18 08:43:00,2024-05-18 19:15:00,,20.92173551057209,27062.165571155107,,
2024-05-18 08:44:00,2024-05-18 19:16:00,,21.022761430090434,27062.16539964908,,
2024-05-18 08:45:00,2024-05-18 19:17:00,,21.123821806548058,27062.165228143767,,
2024-05-18 08:46:00,2024-05-18 19:18:00,,21.22491480908046,27062.16505663917,,
2024-05-18 08:47:00,2024-05-18 19:19:00,,21.32603860682313,27062.164885135284,,
2024-05-18 08:48:00,2024-05-18 19:20:00,,21.42719136891158,27062.164713632126,,
2024-05-18 08:49:00,2024-05-18 19:21:00,,21.528371264481287,27062.164542129674,,
2024-05-18 08:50:00,2024-05-18 19:22:00,,21.629576462667753,27062.164370627943,,
2024-05-18 08:51:00,2024-05-18 19:23:00,,21.730805132606484,27062.164199126928,,
2024-05-18 08:52:00,2024-05-18 19:24:00,,21.832055443432964,27062.164027626623,,
2024-05-18 08:53:00,2024-05-18 19:25:00,,21.9333255642827,27062.16385612704,,
2024-05-18 08:54:00,2024-05-18 19:26:00,,22.034613664291182,27062.163684628173,,
2024-05-18 08:55:00,2024-05-18 19:27:00,,22.1359179125939,27062.163513130025,,
2024-05-18 08:56:00,2024-05-18 19:28:00,,22.237236478326363,27062.16334163259,,
2024-05-18 08:57:00,2024-05-18 19:29:00,,22.338567530624058,27062.163170135867,,
2024-05-18 08:58:00,2024-05-18 19:30:00,,22.439909238622484,27062.16299863987,,
2024-05-18 08:59:00,2024-05-18 19:31:00,,22.541259771457145,27062.162827144584,,
2024-05-18 09:00:00,2024-05-18 19:32:00,,22.642617298263524,27062.162655650016,,
2024-05-18 09:01:00,2024-05-18 19:33:00,,22.74397998817712,27062.16248415616,,
2024-05-18 09:02:00,2024-05-18 19:34:00,,22.845346010333444,27062.162312663026,,
2024-05-18 09:03:00,2024-05-18 19:35:00,,22.94671353386797,27062.162141170607,,
2024-05-18 09:04:00,2024-05-18 19:36:00,,23.048080727916208,27062.161969678902,,
2024-05-18 09:05:00,2024-05-18 19:37:00,,23.149445761613656,27062.161798187917,,
2024-05-18 09:06:00,2024-05-18 19:38:00,,23.2508068040958,27062.161626697645,,
2024-05-18 09:07:00,2024-05-18 19:39:00,,23.352162024498142,27062.161455208094,,
2024-05-18 09:08:00,2024-05-18 19:40:00,,23.45350959195618,27062.16128371926,,
2024-05-18 09:09:00,2024-05-18 19:41:00,,23.5548476756054,27062.161112231137,,
2024-05-18 09:10:00,2024-05-18 19:42:00,,23.65617444458132,27062.16094074373,,
2024-05-18 09:11:00,2024-05-18 19:43:00,,23.75748806801942,27062.160769257047,,
2024-05-18 09:12:00,2024-05-18 19:44:00,,23.85878671505519,27062.16059777108,,
2024-05-18 09:13:00,2024-05-18 19:45:00,,23.96006855482414,27062.160426285827,,
2024-05-18 09:14:00,2024-05-18 19:46:00,,24.061331756461765,27062.16025480129,,
2024-05-18 09:15:00,2024-05-18 19:47:00,,24.162574489103548,27062.160083317474,,
2024-05-18 09:16:00,2024-05-18 19:48:00,,24.263794921885005,27062.15991183437,,
2024-05-18 09:17:00,2024-05-18 19:49:00,,24.36499122394162,27062.159740351985,,
2024-05-18 09:18:00,2024-05-18 19:50:00,,24.466161564408885,27062.159568870316,,
2024-05-18 09:19:00,2024-05-18 19:51:00,,24.56730411242231,27062.15939738937,,
2024-05-18 09:20:00,2024-05-18 19:52:00,,24.668417037117383,27062.159225909134,,
2024-05-18 09:21:00,2024-05-18 19:53:00,,24.769498507629592,27062.159054429616,,
2024-05-18 09:22:00,2024-05-18 19:54:00,,24.870546693094454,27062.158882950815,,
2024-05-18 09:23:00,2024-05-18 19:55:00,,24.97155976264744,27062.15871147273,,
2024-05-18 09:24:00,2024-05-18 19:56:00,,25.072535885424074,27062.158539995366,,
2024-05-18 09:25:00,2024-05-18 19:57:00,,25.173473230559832,27062.158368518714,,
2024-05-18 09:26:00,2024-05-18 19:58:00,,25.274369967190214,27062.158197042787,,
2024-05-18 09:27:00,2024-05-18 19:59:00,,25.375224264450722,27062.158025567576,,
2024-05-18 09:28:00,2024-05-18 20:00:00,,25.476034291476847,27062.15785409307,,
2024-05-18 09:29:00,2024-05-18 20:01:00,,25.576798217404086,27062.157682619298,,
2024-05-18 09:30:00,2024-05-18 20:02:00,,25.67751421136794,27062.157511146233,,
2024-05-18 09:31:00,2024-05-18 20:03:00,,25.778180442503892,27062.15733967389,,
2024-05-18 09:32:00,2024-05-18 20:04:00,,25.878795079947455,27062.157168202262,,
2024-05-18 09:33:00,2024-05-18 20:05:00,,25.97935629283412,27062.15699673135,,
2024-05-18 09:34:00,2024-05-18 20:06:00,,26.079862250299374,27062.15682526116,,
2024-05-18 09:35:00,2024-05-18 20:07:00,,26.180311121478724,27062.156653791684,,
2024-05-18 09:36:00,2024-05-18 20:08:00,,26.280701075507665,27062.156482322924,,
2024-05-18 09:37:00,2024-05-18 20:09:00,,26.381030281521685,27062.156310854883,,
2024-05-18 09:38:00,2024-05-18 20:10:00,,26.48129690865629,27062.156139387564,,
2024-05-18 09:39:00,2024-05-18 20:11:00,,26.58149912604697,27062.15596792096,,
2024-05-18 09:40:00,2024-05-18 20:12:00,,26.681635102829222,27062.15579645507,,
2024-05-18 09:41:00,2024-05-18 20:13:00,,26.78170300813855,27062.1556249899,,
2024-05-18 09:42:00,2024-05-18 20:14:00,,26.881701011110437,27062.155453525447,,
2024-05-18 09:43:00,2024-05-18 20:15:00,,26.98162728088039,27062.15528206171,,
2024-05-18 09:44:00,2024-05-18 20:16:00,,27.0814799865839,27062.1551105987,,
2024-05-18 09:45:00,2024-05-18 20:17:00,,27.181257297356467,27062.1549391364,,
2024-05-18 09:46:00,2024-05-18 20:18:00,,27.28095738233358,27062.154767674816,,
2024-05-18 09:47:00,2024-05-18 20:19:00,,27.380578410650745,27062.154596213953,,
2024-05-18 09:48:00,2024-05-18 20:20:00,,27.480118551443447,27062.154424753808,,
2024-05-18 09:49:00,2024-05-18 20:21:00,,27.579575973847195,27062.15425329438,,
2024-05-18 09:50:00,2024-05-18 20:22:00,,27.67894884699748,27062.15408183567,,
2024-05-18 09:51:00,2024-05-18 20:23:00,,27.778235340029784,27062.153910377678,,
2024-05-18 09:52:00,2024-05-18 20:24:00,,27.877433622079632,27062.153738920402,,
2024-05-18 09:53:00,2024-05-18 20:25:00,,27.9765418622825,27062.153567463847,,
2024-05-18 09:54:00,2024-05-18 20:26:00,,28.07555822977388,27062.15339600801,,
2024-05-18 09:55:00,2024-05-18 20:27:00,,28.174480893689285,27062.15322455289,,
2024-05-18 09:56:00,2024-05-18 20:28:00,,28.2733080231642,27062.153053098486,,
2024-05-18 09:57:00,2024-05-18 20:29:00,,28.37203778733413,27062.152881644804,,
2024-05-18 09:58:00,2024-05-18 20:30:00,,28.47066835533456,27062.15271019184,,
2024-05-18 09:59:00,2024-05-18 20:31:00,,28.56919789630099,27062.152538739592,,
2024-05-18 10:00:00,2024-05-18 20:32:00,,28.667624579368923,27062.15236728806,,
2024-05-18 10:01:00,2024-05-18 20:33:00,,28.76594657367385,27062.152195837247,,
2024-05-18 10:02:00,2024-05-18 20:34:00,,28.864162048351268,27062.152024387153,,
2024-05-18 10:03:00,2024-05-18 20:35:00,,28.962269172536672,27062.151852937783,,
2024-05-18 10:04:00,2024-05-18 20:36:00,,29.060266115365557,27062.151681489126,,
2024-05-18 10:05:00,2024-05-18 20:37:00,,29.15815104597342,27062.15151004119,,
