DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-27 05:56:00,2024-05-27 16:28:00,27058.83,10.428859802418021,27060.040072849824,-11.63893265224063,-0.009072551266672058
2024-05-27 05:57:00,2024-05-27 16:29:00,27058.79,10.533045246810996,27060.03991284703,-11.782958093840914,-0.043973918691104785
2024-05-27 05:58:00,2024-05-27 16:30:00,27058.95,10.637127644309498,27060.039752845314,-11.72688048962284,0.026133540359350782
2024-05-27 05:59:00,2024-05-27 16:31:00,27059.05,10.741098168436382,27060.039592844685,-11.730691013122213,-0.008750174116253007
2024-05-27 06:00:00,2024-05-27 16:32:00,27059.14,10.84494799271451,27060.03943284514,-11.744380837855346,0.0013749378908132215
2024-05-27 06:01:00,2024-05-27 16:33:00,27059.26,10.948668290666738,27060.039272846672,-11.727941137340586,0.016508876374224712
2024-05-27 06:02:00,2024-05-27 16:34:00,27059.38,11.052250235815919,27060.039112849292,-11.711363085106896,0.01665164133172503
2024-05-27 06:03:00,2024-05-27 16:35:00,27059.5,11.155685001684912,27060.038952852992,-11.694637854677136,-0.01819676723167163
2024-05-27 06:04:00,2024-05-27 16:36:00,27059.55,11.25896376179658,27060.038792857773,-11.74775661957024,-0.038036349316687534
2024-05-27 06:05:00,2024-05-27 16:37:00,27059.63,11.362077689673772,27060.038632863638,-11.770710553310511,-0.017867104925505473
2024-05-27 06:06:00,2024-05-27 16:38:00,27059.72,11.46501795883935,27060.038472870583,-11.78349082942125,-0.017689034059436004
2024-05-27 06:07:00,2024-05-27 16:39:00,27059.8,11.567775742816169,27060.038312878612,-11.806088621429383,-0.03750213671847824
2024-05-27 06:08:00,2024-05-27 16:40:00,27059.85,11.670342215127086,27060.03815288773,-11.858495102858207,-0.027306412892448506
2024-05-27 06:09:00,2024-05-27 16:41:00,27059.95,11.77270854929496,27060.03799289792,-11.86070144721428,-0.027101862593132964
2024-05-27 06:10:00,2024-05-27 16:42:00,27060.0,11.874865918842648,27060.037832909202,-11.912698828044473,-0.05688848581914652
2024-05-27 06:11:00,2024-05-27 16:43:00,27060.04,11.976805497293004,27060.03767292156,-11.974478418852573,-0.061666282562924835
2024-05-27 06:12:00,2024-05-27 16:44:00,27060.08,12.07851845816889,27060.037512935003,-12.036031393170322,-0.01643525283574565
2024-05-27 06:13:00,2024-05-27 16:45:00,27060.21,12.17999597499316,27060.03735294953,-12.007348924524065,-0.061195396629749155
2024-05-27 06:14:00,2024-05-27 16:46:00,27060.16,12.281229221288672,27060.03719296514,-12.15842218642982,-0.08594671394253517
2024-05-27 06:15:00,2024-05-27 16:47:00,27060.24,12.382209370578282,27060.037032981832,-12.179242352409135,-0.045689204779486126
2024-05-27 06:16:00,2024-05-27 16:48:00,27060.27,12.482927596384846,27060.036872999604,-12.249800595988793,-0.035422869143591384
2024-05-27 06:17:00,2024-05-27 16:49:00,27060.37,12.58337507223123,27060.036713018464,-12.250088090696318,-0.0101477070274969
2024-05-27 06:18:00,2024-05-27 16:50:00,27060.45,12.683542971640279,27060.036553038404,-12.270096010043787,-0.03986371843272796
2024-05-27 06:19:00,2024-05-27 16:51:00,27060.49,12.783422468134855,27060.03639305943,-12.329815527561774,-0.03457090336642121
2024-05-27 06:20:00,2024-05-27 16:52:00,27060.58,12.883004735237817,27060.03623308154,-12.33923781677663,-0.05426926181715164
2024-05-27 06:21:00,2024-05-27 16:53:00,27060.58,12.982280946472022,27060.036073104726,-12.438354051196077,-0.08395879379095827
2024-05-27 06:22:00,2024-05-27 16:54:00,27060.61,13.081242275360328,27060.035913129,-12.507155404358546,-0.06363949929016766
2024-05-27 06:23:00,2024-05-27 16:55:00,27060.65,13.17987989542559,27060.035753154352,-12.565633049776412,-0.04331137831223053
2024-05-27 06:24:00,2024-05-27 16:56:00,27060.72,13.278184980190659,27060.035593180794,-12.593778160983007,-0.027974430858173527
2024-05-27 06:25:00,2024-05-27 16:57:00,27060.79,13.376148703178407,27060.035433208315,-12.62158191149276,-0.012628656925153692
2024-05-27 06:26:00,2024-05-27 16:58:00,27060.89,13.473762237911675,27060.03527323692,-12.619035474833314,-0.0022740565160068726
2024-05-27 06:27:00,2024-05-27 16:59:00,27060.98,13.57101675791333,27060.03511326661,-12.626130024524773,-0.03691062962615632
2024-05-27 06:28:00,2024-05-27 17:00:00,27061.01,13.66790343670623,27060.034953297378,-12.692856734085627,-0.021538376261707626
2024-05-27 06:29:00,2024-05-27 17:01:00,27061.13,13.764413447813226,27060.034793329236,-12.669206777048188,0.018842703577700348
2024-05-27 06:30:00,2024-05-27 17:02:00,27061.24,13.860537964757182,27060.034633362175,-12.655171326930226,0.02923260989541454
2024-05-27 06:31:00,2024-05-27 17:03:00,27061.38,13.956268161060951,27060.034473396197,-12.61074155725736,-0.000368657308779774
2024-05-27 06:32:00,2024-05-27 17:04:00,27061.43,14.051595210247388,27060.0343134313,-12.655908641547786,-0.02496109803663238
2024-05-27 06:33:00,2024-05-27 17:05:00,27061.52,14.146510285839355,27060.03415346749,-12.660663753330624,0.020455287712366932
2024-05-27 06:34:00,2024-05-27 17:06:00,27061.66,14.241004561359704,27060.033993504763,-12.614998066123052,0.010880499941855248
2024-05-27 06:35:00,2024-05-27 17:07:00,27061.73,14.335069210331298,27060.033833543115,-12.638902753446914,0.006314538645864509
2024-05-27 06:36:00,2024-05-27 17:08:00,27061.86,14.428695406276994,27060.033673582555,-12.602368988831323,0.0017574038252003987
2024-05-27 06:37:00,2024-05-27 17:09:00,27061.92,14.521874322719643,27060.033513623075,-12.635387945796513,0.02720909548233763
2024-05-27 06:38:00,2024-05-27 17:10:00,27062.1,14.614597133182102,27060.033353664683,-12.547950797866648,0.01766961361857966
2024-05-27 06:39:00,2024-05-27 17:11:00,27062.14,14.706855011187233,27060.03319370737,-12.600048718559353,-0.03186104176709392
2024-05-27 06:40:00,2024-05-27 17:12:00,27062.22,14.798639130257897,27060.033033751144,-12.611672881400835,-0.026382870678969716
2024-05-27 06:41:00,2024-05-27 17:13:00,27062.27,14.889940663916944,27060.032873796,-12.652814459917293,-0.03089587311210007
2024-05-27 06:42:00,2024-05-27 17:14:00,27062.34,14.980750785687233,27060.032713841938,-12.673464627625036,-0.015400049071288002
2024-05-27 06:43:00,2024-05-27 17:15:00,27062.42,15.071060669091619,27060.032553888967,-12.683614558059869,0.02010460145073889
2024-05-27 06:44:00,2024-05-27 17:16:00,27062.56,15.160861487652966,27060.032393937072,-12.633255424723558,0.020618078451873245
2024-05-27 06:45:00,2024-05-27 17:17:00,27062.64,15.250144414894123,27060.03223398626,-12.642378401156122,-0.023859618077196387
2024-05-27 06:46:00,2024-05-27 17:18:00,27062.69,15.338900624337953,27060.03207403654,-12.68097466087795,-0.05832848812344871
2024-05-27 06:47:00,2024-05-27 17:19:00,27062.7,15.427121289507308,27060.031914087896,-12.75903537740302,-0.05278853169350484
2024-05-27 06:48:00,2024-05-27 17:20:00,27062.76,15.514797583925052,27060.03175414034,-12.78655172426496,0.0027602512146724933
2024-05-27 06:49:00,2024-05-27 17:21:00,27062.88,15.601920681114038,27060.03159419386,-12.753514874973675,0.018317860597303337
2024-05-27 06:50:00,2024-05-27 17:22:00,27062.97,15.68848175459712,27060.031434248474,-12.749916003070354,0.003884296452783431
2024-05-27 06:51:00,2024-05-27 17:23:00,27063.06,15.77447197789716,27060.031274304172,-12.745746282068108,0.02445955879435502
2024-05-27 06:52:00,2024-05-27 17:24:00,27063.19,15.859882524537014,27060.031114360943,-12.700996885481644,0.05004364761044755
2024-05-27 06:53:00,2024-05-27 17:25:00,27063.33,15.944704568039544,27060.03095441881,-12.645658986847213,0.05563656290142838
2024-05-27 06:54:00,2024-05-27 17:26:00,27063.47,16.0289292819276,27060.030794477752,-12.589723759678787,0.05123830466933832
2024-05-27 06:55:00,2024-05-27 17:27:00,27063.6,16.112547839724037,27060.030634537783,-12.543182377508536,0.046848872916209316
2024-05-27 06:56:00,2024-05-27 17:28:00,27063.73,16.195551414951716,27060.030474598894,-12.496026013846368,0.07746826763825432
2024-05-27 06:57:00,2024-05-27 17:29:00,27063.92,16.2779311811335,27060.030314661097,-12.388245842232028,0.08309648883962772
2024-05-27 06:58:00,2024-05-27 17:30:00,27064.06,16.359678311792234,27060.030154724376,-12.329833036167113,0.06873353651952563
2024-05-27 06:59:00,2024-05-27 17:31:00,27064.22,16.44078398045079,27060.029994788743,-12.250778769192976,0.0743794106697262
2024-05-27 07:00:00,2024-05-27 17:32:00,27064.37,16.52123936063201,27060.029834854195,-12.18107421482766,0.030034111303255173
2024-05-27 07:01:00,2024-05-27 17:33:00,27064.44,16.601035625858763,27060.029674920726,-12.190710546586466,0.005697638414362771
2024-05-27 07:02:00,2024-05-27 17:34:00,27064.54,16.6801639496539,27060.029514988346,-12.169678937998935,-0.0036300079997850787
2024-05-27 07:03:00,2024-05-27 17:35:00,27064.59,16.758615505540277,27060.029355057046,-12.197970562586036,0.01705117206204143
2024-05-27 07:04:00,2024-05-27 17:36:00,27064.73,16.83638146704076,27060.029195126834,-12.135576593874852,0.04774117859941285
2024-05-27 07:05:00,2024-05-27 17:37:00,27064.84,16.913453007678193,27060.02903519771,-12.10248820538721,0.03844001161851196
2024-05-27 07:06:00,2024-05-27 17:38:00,27064.96,16.989821300975443,27060.02887526966,-12.058696570637828,-0.0008523288859052514
2024-05-27 07:07:00,2024-05-27 17:39:00,27064.99,17.065477520455367,27060.028715342705,-12.104192863159021,-0.005135842915141353
2024-05-27 07:08:00,2024-05-27 17:40:00,27065.1,17.140412839640817,27060.028555416826,-12.06896825646811,0.0355894695328427
2024-05-27 07:09:00,2024-05-27 17:41:00,27065.21,17.214618432054646,27060.028395492038,-12.033013924093336,0.0663236084595642
2024-05-27 07:10:00,2024-05-27 17:42:00,27065.38,17.288085471219727,27060.02823556833,-11.936321039548982,0.10706657386364604
2024-05-27 07:11:00,2024-05-27 17:43:00,27065.57,17.360805130658903,27060.028075645707,-11.818880776366044,0.09281836574094804
2024-05-27 07:12:00,2024-05-27 17:44:00,27065.71,17.432768583895033,27060.02791572417,-11.750684308067086,0.05857898410040718
2024-05-27 07:13:00,2024-05-27 17:45:00,27065.83,17.503967004450985,27060.027755803716,-11.70172280816523,0.09434842893489659
2024-05-27 07:14:00,2024-05-27 17:46:00,27066.04,17.57439156584961,27060.02759588435,-11.561987450197293,0.10512670024508353
2024-05-27 07:15:00,2024-05-27 17:47:00,27066.18,17.64403344161375,27060.02743596606,-11.491469407675062,0.11091379803502832
2024-05-27 07:16:00,2024-05-27 17:48:00,27066.4,17.712883805266287,27060.027276048862,-11.340159854127236,0.16670972229774605
2024-05-27 07:17:00,2024-05-27 17:49:00,27066.65,17.780933830330063,27060.02711613275,-11.15804996307957,0.10751447304146566
2024-05-27 07:18:00,2024-05-27 17:50:00,27066.75,17.848174690327944,27060.026956217716,-11.125130908044305,0.03832805026211261
2024-05-27 07:19:00,2024-05-27 17:51:00,27066.86,17.914597558782773,27060.026796303773,-11.081393862555345,-0.01584954604249944
2024-05-27 07:20:00,2024-05-27 17:52:00,27066.85,17.980193609217423,27060.02663639091,-11.156830000129304,-0.0650183158671318
2024-05-27 07:21:00,2024-05-27 17:53:00,27066.86,18.044954015154737,27060.026476479135,-11.211430494289608,-0.06417825921717046
2024-05-27 07:22:00,2024-05-27 17:54:00,27066.85,18.10886995011759,27060.026316568445,-11.285186518563645,-0.06832937608926848
2024-05-27 07:23:00,2024-05-27 17:55:00,27066.85,18.171932587628827,27060.026156658838,-11.348089246468145,-0.10247166648304962
2024-05-27 07:24:00,2024-05-27 17:56:00,27066.77,18.2341331012113,27060.02599675032,-11.490129851529744,-0.07660513039838257
2024-05-27 07:25:00,2024-05-27 17:57:00,27066.82,18.295462664387877,27060.025836842877,-11.50129950726491,-0.04572976783919458
2024-05-27 07:26:00,2024-05-27 17:58:00,27066.8,18.35591245068141,27060.025676936526,-11.581589387208133,-0.07984557880337206
2024-05-27 07:27:00,2024-05-27 17:59:00,27066.78,18.41547363361476,27060.025517031256,-11.660990664871655,-0.10895256328938885
2024-05-27 07:28:00,2024-05-27 18:00:00,27066.7,18.47413738671078,27060.025357127077,-11.799494513786911,-0.11805072130146144
2024-05-27 07:29:00,2024-05-27 18:01:00,27066.66,18.531894883492328,27060.025197223982,-11.897092107474577,-0.08214005283086223
2024-05-27 07:30:00,2024-05-27 18:02:00,27066.65,18.58873729748226,27060.025037321968,-11.963774619448635,-0.10122201440239742
2024-05-27 07:31:00,2024-05-27 18:03:00,27066.57,18.64465871524141,27060.024877421038,-12.099536136279372,-0.16530388861623457
2024-05-27 07:32:00,2024-05-27 18:04:00,27066.43,18.699664875482487,27060.0247175212,-12.294382396681105,-0.16939295805864063
2024-05-27 07:33:00,2024-05-27 18:05:00,27066.34,18.753764429956174,27060.02455762244,-12.438322052396654,-0.10349067924838629
2024-05-27 07:34:00,2024-05-27 18:06:00,27066.33,18.806966030413165,27060.024397724766,-12.501363755177877,-0.04759705219631094
2024-05-27 07:35:00,2024-05-27 18:07:00,27066.35,18.859278328604134,27060.024237828184,-12.533516156789275,-0.036712076891356915
2024-05-27 07:36:00,2024-05-27 18:08:00,27066.36,18.91070997627978,27060.02407793268,-12.574787908960591,-0.03083575333264932
2024-05-27 07:37:00,2024-05-27 18:09:00,27066.39,18.961269625190774,27060.023918038263,-12.595187663454574,-0.03496808153029818
2024-05-27 07:38:00,2024-05-27 18:10:00,27066.39,19.010965927087806,27060.023758144933,-12.644724072021187,-0.03910906147681281
2024-05-27 07:39:00,2024-05-27 18:11:00,27066.41,19.059807533721557,27060.023598252686,-12.6734057864082,-0.05825869317525445
2024-05-27 07:40:00,2024-05-27 18:12:00,27066.37,19.107803096842726,27060.023438361528,-12.761241458371696,-0.1224169766226364
2024-05-27 07:41:00,2024-05-27 18:13:00,27066.26,19.154961268201987,27060.02327847145,-12.918239739653472,-0.13658391181960639
2024-05-27 07:42:00,2024-05-27 18:14:00,27066.19,19.201290699550025,27060.02311858246,-13.034409282010909,-0.09075949877323097
2024-05-27 07:43:00,2024-05-27 18:15:00,27066.17,19.24680004263753,27060.02295869456,-13.099758737199934,-0.0249437374716468
2024-05-27 07:44:00,2024-05-27 18:16:00,27066.23,19.291497949215184,27060.02279880774,-13.084296756954203,0.07086337208172999
2024-05-27 07:45:00,2024-05-27 18:17:00,27066.4,19.335393071033668,27060.022638922004,-12.958031993036474,0.07166182987779557
2024-05-27 07:46:00,2024-05-27 18:18:00,27066.46,19.37849405984368,27060.022479037354,-12.940973097198611,0.022451635923902202
2024-05-27 07:47:00,2024-05-27 18:19:00,27066.53,19.420809567395892,27060.02231915379,-12.91312872118867,0.11823279021976241
2024-05-27 07:48:00,2024-05-27 18:20:00,27066.78,19.462348245441,27060.022159271317,-12.704507516759087,0.25900529276865036
2024-05-27 07:49:00,2024-05-27 18:21:00,27067.13,19.503118745729676,27060.021999389923,-12.39511813565137,0.34476914356292454
2024-05-27 07:50:00,2024-05-27 18:22:00,27067.55,19.543129720012615,27060.02183950962,-12.014969229633238,0.3455243426073853
2024-05-27 07:51:00,2024-05-27 18:23:00,27067.9,19.582389820040497,27060.021679630398,-11.704069450436599,0.2462708899026147
2024-05-27 07:52:00,2024-05-27 18:24:00,27068.12,19.620907697564014,27060.021519752263,-11.522427449828008,0.14200878544432172
2024-05-27 07:53:00,2024-05-27 18:25:00,27068.26,19.658692004333844,27060.021359875213,-11.420051879547955,0.08273802924087548
2024-05-27 07:54:00,2024-05-27 18:26:00,27068.36,19.695751392100675,27060.021199999246,-11.356951391346257,0.03845862127888289
2024-05-27 07:55:00,2024-05-27 18:27:00,27068.41,19.732094512615195,27060.021040124375,-11.34313463699019,0.04917056156831734
2024-05-27 07:56:00,2024-05-27 18:28:00,27068.53,19.767730017628082,27060.02088025058,-11.258610268209623,0.04487385011310607
2024-05-27 07:57:00,2024-05-27 18:29:00,27068.57,19.802666558890028,27060.020720377874,-11.253386936763977,0.05056848690378857
2024-05-27 07:58:00,2024-05-27 18:30:00,27068.7,19.836912788151714,27060.02056050625,-11.157473294402045,0.041254471940732174
2024-05-27 07:59:00,2024-05-27 18:31:00,27068.72,19.870477357163825,27060.02040063572,-11.170877992882513,-0.013068194773083519
2024-05-27 08:00:00,2024-05-27 18:32:00,27068.74,19.90336891767705,27060.020240766273,-11.183609683948212,-0.0223995132320578
2024-05-27 08:01:00,2024-05-27 18:33:00,27068.74,19.935596121442074,27060.020080897906,-11.215677019346629,-0.04173948344556777
2024-05-27 08:02:00,2024-05-27 18:34:00,27068.72,19.967167620209572,27060.01992103063,-11.267088650839348,-0.0760881054091822
2024-05-27 08:03:00,2024-05-27 18:35:00,27068.65,19.998092065730244,27060.019761164436,-11.367853230164993,-0.11544537912632258
2024-05-27 08:04:00,2024-05-27 18:36:00,27068.55,20.028378109754765,27060.019601299337,-11.497979409091993,-0.08481130459079722
2024-05-27 08:05:00,2024-05-27 18:37:00,27068.54,20.058034404033823,27060.019441435314,-11.537475839346587,-0.04918588180493977
2024-05-27 08:06:00,2024-05-27 18:38:00,27068.51,20.087069600318102,27060.019281572382,-11.596351172701873,-0.06356911077268101
2024-05-27 08:07:00,2024-05-27 18:39:00,27068.47,20.115492350358295,27060.019121710535,-11.66461406089195,-0.07796099148746727
2024-05-27 08:08:00,2024-05-27 18:40:00,27068.41,20.143311305905076,27060.01896184977,-11.752273155676807,-0.08736152395919206
2024-05-27 08:09:00,2024-05-27 18:41:00,27068.35,20.170535118709132,27060.0188019901,-11.839337108810334,-0.11177070817556611
2024-05-27 08:10:00,2024-05-27 18:42:00,27068.24,20.197172440521154,27060.01864213151,-11.97581457202794,-0.14618854414466576
2024-05-27 08:11:00,2024-05-27 18:43:00,27068.11,20.223231923091827,27060.01848227401,-12.131714197099665,-0.10561503186735699
2024-05-27 08:12:00,2024-05-27 18:44:00,27068.08,20.248722218171828,27060.018322417593,-12.187044635762653,-0.04505017133665845
2024-05-27 08:13:00,2024-05-27 18:45:00,27068.07,20.27365197751185,27060.01816256226,-12.221814539772982,-0.05949396256101025
2024-05-27 08:14:00,2024-05-27 18:46:00,27068.01,20.29802985286257,27060.01800270802,-12.306032560884674,-0.04894640552913643
2024-05-27 08:15:00,2024-05-27 18:47:00,27068.02,20.321864495974683,27060.017842854857,-12.319707350831255,-0.023407500253991742
2024-05-27 08:16:00,2024-05-27 18:48:00,27068.01,20.345164558598874,27060.017683002792,-12.352847561392657,-0.04787724672697813
2024-05-27 08:17:00,2024-05-27 18:49:00,27067.97,20.367938692485815,27060.0175231518,-12.415461844285211,-0.07235564495065283
2024-05-27 08:18:00,2024-05-27 18:50:00,27067.91,20.39019554938621,27060.017363301908,-12.497558851293963,-0.0768426949318517
2024-05-27 08:19:00,2024-05-27 18:51:00,27067.86,20.411943781050724,27060.0172034531,-12.569147234148915,-0.0663383966515827
2024-05-27 08:20:00,2024-05-27 18:52:00,27067.82,20.433192039230057,27060.017043605367,-12.630235644597128,-0.05084275012825756
2024-05-27 08:21:00,2024-05-27 18:53:00,27067.8,20.453948975674884,27060.01688375873,-12.67083273440543,-0.025355755357219678
2024-05-27 08:22:00,2024-05-27 18:54:00,27067.81,20.474223242135903,27060.016723913177,-12.680947155311568,-0.004877412334248987
2024-05-27 08:23:00,2024-05-27 18:55:00,27067.83,20.494023490363787,27060.016564068712,-12.680587559073928,-0.014407721064433332
2024-05-27 08:24:00,2024-05-27 18:56:00,27067.82,20.513358372109227,27060.01640422533,-12.709762597440434,-0.043946681543921784
2024-05-27 08:25:00,2024-05-27 18:57:00,27067.78,20.532236539122906,27060.016244383038,-12.768480922161771,-0.07349429377591221
2024-05-27 08:26:00,2024-05-27 18:58:00,27067.71,20.550666643155505,27060.016084541836,-12.856751184992259,-0.02805055775422538
2024-05-27 08:27:00,2024-05-27 18:59:00,27067.76,20.56865733595772,27060.01592470171,-12.824582037670222,-0.0026154734836616456
2024-05-27 08:28:00,2024-05-27 19:00:00,27067.74,20.58621726928023,27060.01576486268,-12.861982131959582,-0.007189040968073712
2024-05-27 08:29:00,2024-05-27 19:01:00,27067.78,20.60335509487372,27060.01560502473,-12.83896011960637,0.03822873979792085
2024-05-27 08:30:00,2024-05-27 19:02:00,27067.85,20.620079464488875,27060.015445187873,-12.78552465236374,0.008637868814320271
2024-05-27 08:31:00,2024-05-27 19:03:00,27067.83,20.636399029876383,27060.015285352103,-12.821684381977729,0.014038346079891184
2024-05-27 08:32:00,2024-05-27 19:04:00,27067.91,20.65232244278692,27060.015125517417,-12.757447960203958,0.049430171593616734
2024-05-27 08:33:00,2024-05-27 19:05:00,27067.96,20.667858354971177,27060.01496568382,-12.722824038790495,0.06981334536268768
2024-05-27 08:34:00,2024-05-27 19:06:00,27068.08,20.68301541817985,27060.0148058513,-12.617821269478583,0.10018786737401797
2024-05-27 08:35:00,2024-05-27 19:07:00,27068.19,20.697802284163604,27060.014646019878,-12.52244830404246,0.12055373763262978
2024-05-27 08:36:00,2024-05-27 19:08:00,27068.35,20.71222760467314,27060.01448618954,-12.376713794213323,0.07591095614731991
2024-05-27 08:37:00,2024-05-27 19:09:00,27068.37,20.726300031459132,27060.014326360288,-12.37062639174782,-0.06374047709165609
2024-05-27 08:38:00,2024-05-27 19:10:00,27068.25,20.740028216272272,27060.014166532124,-12.504194748396635,-0.14840056208102936
2024-05-27 08:39:00,2024-05-27 19:11:00,27068.1,20.753420810863247,27060.014006705045,-12.667427515909878,-0.09306929881984871
2024-05-27 08:40:00,2024-05-27 19:12:00,27068.09,20.766486466982734,27060.013846879054,-12.690333346036333,0.0022533126897013034
2024-05-27 08:41:00,2024-05-27 19:13:00,27068.13,20.779233836381426,27060.01368705415,-12.662920890530476,0.07756727244630923
2024-05-27 08:42:00,2024-05-27 19:14:00,27068.27,20.791671570810003,27060.013527230334,-12.535198801143714,0.11287258045317827
2024-05-27 08:43:00,2024-05-27 19:15:00,27068.38,20.803808322019155,27060.013367407606,-12.43717572962412,0.1181692367105267
2024-05-27 08:44:00,2024-05-27 19:16:00,27068.53,20.81565274175956,27060.013207585962,-12.298860327722661,0.14845724121682835
2024-05-27 08:45:00,2024-05-27 19:17:00,27068.7,20.827213481781907,27060.01304776541,-12.140261247190463,0.1337365939741897
2024-05-27 08:46:00,2024-05-27 19:18:00,27068.82,20.83849919383688,27060.012887945937,-12.031387139774282,0.034007294979916836
2024-05-27 08:47:00,2024-05-27 19:19:00,27068.79,20.849518529675173,27060.012728127556,-12.072246657230629,-0.00573065576554832
2024-05-27 08:48:00,2024-05-27 19:20:00,27068.83,20.860280141047458,27060.01256831026,-12.042848451305378,0.004522741733939739
2024-05-27 08:49:00,2024-05-27 19:21:00,27068.82,20.870792679704422,27060.012408494058,-12.06320117376275,-0.07523251251558882
2024-05-27 08:50:00,2024-05-27 19:22:00,27068.7,20.88106479739676,27060.01224867894,-12.193313476336556,-0.09999641851005592
2024-05-27 08:51:00,2024-05-27 19:23:00,27068.64,20.89110514587515,27060.012088864907,-12.263194010782861,-0.08476897625796909
2024-05-27 08:52:00,2024-05-27 19:24:00,27068.55,20.90092237689028,27060.01192905196,-12.362851428852494,-0.09955018575540286
2024-05-27 08:53:00,2024-05-27 19:25:00,27068.46,20.910525142192828,27060.0117692401,-12.462294382293667,-0.0843400470065081
2024-05-27 08:54:00,2024-05-27 19:26:00,27068.4,20.91992209353349,27060.011609429333,-12.53153152286551,-0.09913856000895116
2024-05-27 08:55:00,2024-05-27 19:27:00,27068.28,20.92912188266294,27060.011449619647,-12.66057150231157,-0.13394572476069655
2024-05-27 08:56:00,2024-05-27 19:28:00,27068.15,20.938133161331873,27060.011289811056,-12.799422972386903,-0.17376154126596433
2024-05-27 08:57:00,2024-05-27 19:29:00,27067.95,20.946964581290963,27060.011130003553,-13.008094584843498,-0.20858600951726025
2024-05-27 08:58:00,2024-05-27 19:30:00,27067.75,20.955624794290905,27060.01097019713,-13.216594991421424,-0.1584191295183004
2024-05-27 08:59:00,2024-05-27 19:31:00,27067.65,20.964122452082385,27060.0108103918,-13.324932843880099,-0.11326090127468014
2024-05-27 09:00:00,2024-05-27 19:32:00,27067.54,20.972466206416083,27060.010650587556,-13.443116793970784,-0.18311132477970204
2024-05-27 09:01:00,2024-05-27 19:33:00,27067.3,20.980664709042678,27060.010490784396,-13.691155493439503,-0.27797040003686746
2024-05-27 09:02:00,2024-05-27 19:34:00,27067.0,20.988726611712867,27060.01033098233,-13.999057594044519,-0.32783812704101223
2024-05-27 09:03:00,2024-05-27 19:35:00,27066.66,20.996660566177333,27060.010171181344,-14.346831747521527,-0.38271450579867583
2024-05-27 09:04:00,2024-05-27 19:36:00,27066.25,21.004475224186756,27060.010011381455,-14.76448660564187,-0.38759953630775
2024-05-27 09:05:00,2024-05-27 19:37:00,27065.9,21.01217923749182,27060.009851582647,-15.122030820137027,-0.3124932185639473
2024-05-27 09:06:00,2024-05-27 19:38:00,27065.64,21.01978125784322,27060.009691784926,-15.389473042769765,-0.24239555257366874
2024-05-27 09:07:00,2024-05-27 19:39:00,27065.43,21.027289936991636,27060.009531988293,-15.606821925284365,-0.20230653833472445
2024-05-27 09:08:00,2024-05-27 19:40:00,27065.25,21.034713926687743,27060.00937219275,-15.794086119439214,-0.14722617584705056
2024-05-27 09:09:00,2024-05-27 19:41:00,27065.15,21.042061878682244,27060.009212398298,-15.901274276978466,-0.03215446510693454
2024-05-27 09:10:00,2024-05-27 19:42:00,27065.2,21.04934244472581,27060.009052604928,-15.858395049653083,0.08790859387806016
2024-05-27 09:11:00,2024-05-27 19:43:00,27065.34,21.056564276569134,27060.008892812653,-15.725457089222346,0.1829630011181873
2024-05-27 09:12:00,2024-05-27 19:44:00,27065.58,21.0637360259629,27060.008733021456,-15.492469047416709,0.25300875660435906
2024-05-27 09:13:00,2024-05-27 19:45:00,27065.86,21.070866344657787,27060.008573231356,-15.219439576013627,0.28304586033533496
2024-05-27 09:14:00,2024-05-27 19:46:00,27066.16,21.077963884404486,27060.00841344234,-14.926377326746039,0.2980743123234806
2024-05-27 09:15:00,2024-05-27 19:47:00,27066.47,21.085037296953683,27060.008253654414,-14.623290951366666,0.2580941125570124
2024-05-27 09:16:00,2024-05-27 19:48:00,27066.69,21.09209523405606,27060.008093867575,-14.410189101632014,0.17810526104080537
2024-05-27 09:17:00,2024-05-27 19:49:00,27066.84,21.099146347462305,27060.007934081823,-14.267080429285055,0.1931077577750795
2024-05-27 09:18:00,2024-05-27 19:50:00,27067.09,21.106199288923097,27060.00777429716,-14.023973586081855,0.223101602756266
2024-05-27 09:19:00,2024-05-27 19:51:00,27067.3,21.11326271018913,27060.007614513583,-13.820877223772523,0.2480867959875681
2024-05-27 09:20:00,2024-05-27 19:52:00,27067.6,21.120345263011078,27060.007454731094,-13.527799994106719,0.24306333746570985
2024-05-27 09:21:00,2024-05-27 19:53:00,27067.8,21.12745559913964,27060.0072949497,-13.334750548841104,0.1980312271959317
2024-05-27 09:22:00,2024-05-27 19:54:00,27068.01,21.13460237032549,27060.007135169388,-13.131737539714855,0.18799046517714402
2024-05-27 09:23:00,2024-05-27 19:55:00,27068.19,21.141794228319316,27060.006975390166,-12.958769618486816,0.16294105140643111
2024-05-27 09:24:00,2024-05-27 19:56:00,27068.35,21.149039824871807,27060.00681561203,-12.805855436901993,0.12788298588481695
2024-05-27 09:25:00,2024-05-27 19:57:00,27068.46,21.156347811733642,27060.006655834983,-12.703003646717182,0.08781626861149938
2024-05-27 09:26:00,2024-05-27 19:58:00,27068.54,21.16372684065551,27060.006496059024,-12.630222899678994,0.03774089958363902
2024-05-27 09:27:00,2024-05-27 19:59:00,27068.55,21.171185563388097,27060.00633628416,-12.627521847549904,-0.012343121191269901
