DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-16 03:35:00,2024-05-16 14:07:00,26990.29,-0.5518177719951618,27062.715817328735,-71.87399955673925,0.06323364364784823
2024-05-16 03:36:00,2024-05-16 14:08:00,26990.5,-0.5346843822909264,27062.715643685588,-71.68095930329665,0.16784543071715063
2024-05-16 03:37:00,2024-05-16 14:09:00,26990.66,-0.5171613477607746,27062.715470043066,-71.53830869530495,0.022454352749143425
2024-05-16 03:38:00,2024-05-16 14:10:00,26990.58,-0.49924580336922375,27062.71529640117,-71.63605059779836,-0.13793959025559133
2024-05-16 03:39:00,2024-05-16 14:11:00,26990.42,-0.48093488408078766,27062.715122759895,-71.81418787581613,-0.19833639829725058
2024-05-16 03:40:00,2024-05-16 14:12:00,26990.22,-0.4622257248599837,27062.714949119254,-72.03272339439286,-0.17873607137084235
2024-05-16 03:41:00,2024-05-16 14:13:00,26990.1,-0.4431154606713248,27062.714775479228,-72.17166001855782,-0.13413860947846246
2024-05-16 03:42:00,2024-05-16 14:14:00,26989.99,-0.4236012264793283,27062.71460183983,-72.30100061334979,-0.09954401262723422
2024-05-16 03:43:00,2024-05-16 14:15:00,26989.94,-0.4036801572485089,27062.71442820106,-72.37074804381228,0.015047719192061493
2024-05-16 03:44:00,2024-05-16 14:16:00,26990.06,-0.38334938794338136,27062.71425456291,-72.27090517496566,0.10963658597726322
2024-05-16 03:45:00,2024-05-16 14:17:00,26990.2,-0.3626060535284612,27062.714080925387,-72.15147487185776,0.09922258772196102
2024-05-16 03:46:00,2024-05-16 14:18:00,26990.3,-0.34144728896826404,27062.71390728849,-72.07245999952174,0.03880572443189578
2024-05-16 03:47:00,2024-05-16 14:19:00,26990.32,-0.31987022922730546,27062.71373365222,-72.07386342299397,0.08338599610954844
2024-05-16 03:48:00,2024-05-16 14:20:00,26990.51,-0.29787200927010105,27062.71356001657,-71.90568800730264,0.2329634027549261
2024-05-16 03:49:00,2024-05-16 14:21:00,26990.83,-0.2754497640611637,27062.713386381547,-71.60793661748411,0.2225379443576827
2024-05-16 03:50:00,2024-05-16 14:22:00,26991.0,-0.25260062856501264,27062.713212747152,-71.46061211858728,0.0771096209247375
2024-05-16 03:51:00,2024-05-16 14:23:00,26991.03,-0.22932173774616071,27062.71303911338,-71.45371737563464,-0.15832156753837978
2024-05-16 03:52:00,2024-05-16 14:24:00,26990.73,-0.20561022656912353,27062.712865480233,-71.77725525366404,-0.2687556210369877
2024-05-16 03:53:00,2024-05-16 14:25:00,26990.54,-0.1814632299984158,27062.712691847708,-71.99122861770861,-0.01919253957594691
2024-05-16 03:54:00,2024-05-16 14:26:00,26990.74,-0.15687788299855399,27062.712518215816,-71.81564033281593,0.2103676768473477
2024-05-16 03:55:00,2024-05-16 14:27:00,26991.01,-0.1318513205340528,27062.712344584546,-71.57049326401392,0.27992502824439924
2024-05-16 03:56:00,2024-05-16 14:28:00,26991.35,-0.1063806775694287,27062.712170953895,-71.25579027632713,0.20947951460291137
2024-05-16 03:57:00,2024-05-16 14:29:00,26991.48,-0.08046308906919464,27062.711997323877,-71.1515342348081,-0.04096886407799616
2024-05-16 03:58:00,2024-05-16 14:30:00,26991.32,-0.054095689997869734,27062.71182369448,-71.33772800448313,-0.16142010779154248
2024-05-16 03:59:00,2024-05-16 14:31:00,26991.21,-0.02727561531996514,27062.71165006571,-71.47437445039118,-0.10187421654028128
2024-05-16 04:00:00,2024-05-16 14:32:00,26991.17,0.0,27062.711476437562,-71.54147643756369,-0.2473308371013374
2024-05-16 04:01:00,2024-05-16 14:33:00,26990.77,0.02773331455130968,27062.711302810043,-71.96903612459386,-0.3627882033640617
2024-05-16 04:02:00,2024-05-16 14:34:00,26990.5,0.05592366113842844,27062.711129183153,-72.26705284429181,-0.26824454920357255
2024-05-16 04:03:00,2024-05-16 14:35:00,26990.29,0.08456966611961825,27062.710955556882,-72.505525223001,-0.26369952140149167
2024-05-16 04:04:00,2024-05-16 14:36:00,26990.03,0.11366995585314109,27062.71078193124,-72.7944518870948,-0.3541531199606496
2024-05-16 04:05:00,2024-05-16 14:37:00,26989.64,0.14322315669725888,27062.710608306224,-73.2138314629223,-0.3496053448750871
2024-05-16 04:06:00,2024-05-16 14:38:00,26989.39,0.1732278950102336,27062.710434681834,-73.49366257684497,-0.3000561961477146
2024-05-16 04:07:00,2024-05-16 14:39:00,26989.1,0.20368279715032725,27062.710261058066,-73.81394385521773,0.054494326223498035
2024-05-16 04:08:00,2024-05-16 14:40:00,26989.56,0.23458648947580174,27062.710087434923,-73.38467392439797,0.6490462222307798
2024-05-16 04:09:00,2024-05-16 14:41:00,26990.46,0.26593759834491904,27062.70991381241,-72.51585141075617,0.5735994918815521
2024-05-16 04:10:00,2024-05-16 14:42:00,26990.77,0.29773475011594114,27062.70974019052,-72.23747494063487,-0.12184586482492676
2024-05-16 04:11:00,2024-05-16 14:43:00,26990.28,0.32997657114712997,27062.709566569258,-72.75954314040602,-0.6072898478905415
2024-05-16 04:12:00,2024-05-16 14:44:00,26989.62,0.3626616877967475,27062.70939294862,-73.45205463641595,-0.5477324573125202
2024-05-16 04:13:00,2024-05-16 14:45:00,26989.25,0.39578872642305574,27062.709219328608,-73.85500805503106,-0.2631736930960429
2024-05-16 04:14:00,2024-05-16 14:46:00,26989.16,0.4293563133843166,27062.709045709224,-73.97840202260804,-0.10361355523236426
2024-05-16 04:15:00,2024-05-16 14:47:00,26989.11,0.46336307503879204,27062.708872090458,-74.06223516549579,0.0009479562673035957
2024-05-16 04:16:00,2024-05-16 14:48:00,26989.23,0.49780763774474407,27062.70869847233,-73.97650611007343,0.14051084141037506
2024-05-16 04:17:00,2024-05-16 14:49:00,26989.46,0.5326886278604347,27062.708524854814,-73.78121348267504,7.510019818113278e-05
2024-05-16 04:18:00,2024-05-16 14:50:00,26989.3,0.5680046717441256,27062.708351237932,-73.97635590967707,-0.2253592673768665
2024-05-16 04:19:00,2024-05-16 14:51:00,26989.08,0.6037543957540791,27062.708177621676,-74.23193201742878,0.02920773869120552
2024-05-16 04:20:00,2024-05-16 14:52:00,26989.43,0.639936426248557,27062.708004006046,-73.91794043229466,0.30377611839963947
2024-05-16 04:21:00,2024-05-16 14:53:00,26989.76,0.6765493895858213,27062.707830391042,-73.6243797806295,0.35334587175489673
2024-05-16 04:22:00,2024-05-16 14:54:00,26990.21,0.713591912124134,27062.70765677666,-73.21124868878486,0.22791699874898086
2024-05-16 04:23:00,2024-05-16 14:55:00,26990.29,0.7510626202217567,27062.70748316291,-73.16854578313153,-0.11751050061635482
2024-05-16 04:24:00,2024-05-16 14:56:00,26990.05,0.7889601402369519,27062.70730954978,-73.44626969001757,-0.1579366263396622
2024-05-16 04:25:00,2024-05-16 14:57:00,26990.05,0.8272830985279813,27062.707135937282,-73.48441903581086,-0.2183613784234879
2024-05-16 04:26:00,2024-05-16 14:58:00,26989.69,0.8660301214531069,27062.70696232541,-73.88299244686455,-0.353784756859028
2024-05-16 04:27:00,2024-05-16 14:59:00,26989.42,0.9051998353705906,27062.706788714157,-74.19198854952892,-0.264206761656105
2024-05-16 04:28:00,2024-05-16 15:00:00,26989.24,0.9447908666386945,27062.70661510354,-74.41140597017676,-0.2046273928139115
2024-05-16 04:29:00,2024-05-16 15:01:00,26989.09,0.9848018416156802,27062.70644149354,-74.60124333515674,-0.18004665032802336
2024-05-16 04:30:00,2024-05-16 15:02:00,26988.96,1.0252313866598102,27062.706267884172,-74.7714992708328,-0.11546453419952485
2024-05-16 04:31:00,2024-05-16 15:03:00,26988.94,1.066078128129346,27062.706094275425,-74.83217240355579,-0.07588104443073718
2024-05-16 04:32:00,2024-05-16 15:04:00,26988.89,1.1073406923825502,27062.70592066731,-74.92326135969428,-0.30129618102326816
2024-05-16 04:33:00,2024-05-16 15:05:00,26988.42,1.1490177057776838,27062.705747059823,-75.43476476560232,-0.4317099439674479
2024-05-16 04:34:00,2024-05-16 15:06:00,26988.11,1.1911077946730095,27062.705573452957,-75.78668124762918,0.03787766673048054
2024-05-16 04:35:00,2024-05-16 15:07:00,26988.58,1.233609585426789,27062.705399846716,-75.35900943214136,0.24246665106345944
2024-05-16 04:36:00,2024-05-16 15:08:00,26988.68,1.2765217043972843,27062.705226241105,-75.30174794550226,-0.44294299096124945
2024-05-16 04:37:00,2024-05-16 15:09:00,26987.78,1.3198427779427577,27062.70505263612,-76.24489541406386,-0.6033512593391279
2024-05-16 04:38:00,2024-05-16 15:10:00,26987.56,1.3635714324214705,27062.70487903176,-76.50845046418051,-0.18375815407897989
2024-05-16 04:39:00,2024-05-16 15:11:00,26987.5,1.407706294191685,27062.70470542803,-76.61241172222182,-0.09916367517804048
2024-05-16 04:40:00,2024-05-16 15:12:00,26987.45,1.4522459896116633,27062.704531824926,-76.7067778145366,-0.17956782263077287
2024-05-16 04:41:00,2024-05-16 15:13:00,26987.23,1.4971891450396668,27062.704358222443,-76.97154736748337,-0.08997059644533323
2024-05-16 04:42:00,2024-05-16 15:14:00,26987.36,1.5425343868339587,27062.704184620594,-76.88671900742726,0.10962800338424472
2024-05-16 04:43:00,2024-05-16 15:15:00,26987.54,1.5882803413527993,27062.704011019363,-76.75229136071488,0.12422797685243125
2024-05-16 04:44:00,2024-05-16 15:16:00,26987.7,1.634425634954452,27062.70383741877,-76.6382630537224,0.06882932396082708
2024-05-16 04:45:00,2024-05-16 15:17:00,26987.77,1.6809688939971779,27062.703663818796,-76.61463271279322,0.003432044718017835
2024-05-16 04:46:00,2024-05-16 15:18:00,26987.8,1.7279087448392392,27062.703490219446,-76.63139896428636,-0.061963860886692146
2024-05-16 04:47:00,2024-05-16 15:19:00,26987.74,1.7752438138388982,27062.70331662073,-76.73856043456661,-0.04235839285053089
2024-05-16 04:48:00,2024-05-16 15:20:00,26987.81,1.8229727273544163,27062.703143022634,-76.71611574998742,0.0622484488246684
2024-05-16 04:49:00,2024-05-16 15:21:00,26987.96,1.8710941117440558,27062.702969425172,-76.61406353691727,0.09185666414633431
2024-05-16 04:50:00,2024-05-16 15:22:00,26988.09,1.9196065933660784,27062.70279582833,-76.53240242169475,0.07146625310865318
2024-05-16 04:51:00,2024-05-16 15:23:00,26988.2,1.9685087985787466,27062.702622232122,-76.47113103069996,-0.0139227842914309
2024-05-16 04:52:00,2024-05-16 15:24:00,26988.16,2.0177993537403216,27062.702448636537,-76.56024799027762,-0.18431044804345476
2024-05-16 04:53:00,2024-05-16 15:25:00,26987.93,2.067476885209066,27062.702275041578,-76.83975192678687,-0.18969673815469434
2024-05-16 04:54:00,2024-05-16 15:26:00,26987.88,2.1175400193432417,27062.702101447245,-76.939641466587,-0.18508165462760928
2024-05-16 04:55:00,2024-05-16 15:27:00,26987.66,2.1679873825011104,27062.70192785354,-77.2099152360421,-0.04046519745936905
2024-05-16 04:56:00,2024-05-16 15:28:00,26987.9,2.218817601040934,27062.701754260466,-77.02057186150574,0.20415263335097933
2024-05-16 04:57:00,2024-05-16 15:29:00,26988.17,2.2700293013209745,27062.701580668017,-76.80160996934013,0.07377183780852192
2024-05-16 04:58:00,2024-05-16 15:30:00,26988.15,2.3216211096994943,27062.70140707619,-76.8730281858887,-0.17660758409664368
2024-05-16 04:59:00,2024-05-16 15:31:00,26987.92,2.373591652534755,27062.701233484997,-77.15482513753342,-0.19698563236050148
2024-05-16 05:00:00,2024-05-16 15:32:00,26987.86,2.4259395561850186,27062.701059894425,-77.2669994506097,0.032637693021015934
2024-05-16 05:01:00,2024-05-16 15:33:00,26988.09,2.478663447008547,27062.700886304483,-77.08954975149139,0.06726239203909756
2024-05-16 05:02:00,2024-05-16 15:34:00,26988.1,2.531761951363602,27062.700712715166,-77.13247466653151,-0.3781115353006399
2024-05-16 05:03:00,2024-05-16 15:35:00,26987.44,2.585233695608446,27062.700539126483,-77.84577282209267,-0.4834840889966685
2024-05-16 05:04:00,2024-05-16 15:36:00,26987.24,2.639077306101341,27062.700365538425,-78.09944284452484,-0.028855269047838306
2024-05-16 05:05:00,2024-05-16 15:37:00,26987.49,2.693291409200549,27062.70019195099,-77.90348336018835,0.19577492453771583
2024-05-16 05:06:00,2024-05-16 15:38:00,26987.74,2.747874631264331,27062.700018364187,-77.70789299544941,0.34040649176507287
2024-05-16 05:07:00,2024-05-16 15:39:00,26988.28,2.80282559865095,27062.699844778006,-77.2226703766582,0.3400394326373686
2024-05-16 05:08:00,2024-05-16 15:40:00,26988.53,2.8581429377186676,27062.699671192455,-77.02781413017468,0.029673747151925056
2024-05-16 05:09:00,2024-05-16 15:41:00,26988.45,2.9138252748257454,27062.69949760753,-77.16332288235435,-0.1806905646950696
2024-05-16 05:10:00,2024-05-16 15:42:00,26988.28,2.969871236330446,27062.699324023233,-77.38919525956481,0.3639464970988797
2024-05-16 05:11:00,2024-05-16 15:43:00,26989.29,3.0262794485910307,27062.699150439566,-76.43542988815659,1.6535849325390046
2024-05-16 05:12:00,2024-05-16 15:44:00,26991.7,3.083048537965763,27062.69897685652,-74.0820253944868,1.8632247416173016
2024-05-16 05:13:00,2024-05-16 15:45:00,26993.13,3.140177130812903,27062.69880327411,-72.70898040492199,0.7128659243385798
2024-05-16 05:14:00,2024-05-16 15:46:00,26993.24,3.197663853490713,27062.69862969232,-72.65629354580965,-0.042491519299794334
2024-05-16 05:15:00,2024-05-16 15:47:00,26993.16,3.2555073323574555,27062.698456111164,-72.79396344352158,-0.002847589298177411
2024-05-16 05:16:00,2024-05-16 15:48:00,26993.35,3.313706193771393,27062.698282530633,-72.661988724406,0.12679771434896736
2024-05-16 05:17:00,2024-05-16 15:49:00,26993.53,3.3722590640907866,27062.69810895073,-72.54036801482364,0.061444391638140416
2024-05-16 05:18:00,2024-05-16 15:50:00,26993.59,3.4311645696738973,27062.697935371456,-72.53909994112972,0.046092442571953995
2024-05-16 05:19:00,2024-05-16 15:51:00,26993.74,3.490421336878989,27062.697761792802,-72.44818312967973,0.085741867140527
2024-05-16 05:20:00,2024-05-16 15:52:00,26993.88,3.550027992064323,27062.697588214785,-72.36761620684867,0.1803926653529544
2024-05-16 05:21:00,2024-05-16 15:53:00,26994.22,3.6099831615881617,27062.697414637387,-72.08739779897383,0.2200448372050019
2024-05-16 05:22:00,2024-05-16 15:54:00,26994.44,3.670285471808765,27062.69724106063,-71.92752653243866,0.24969838270038736
2024-05-16 05:23:00,2024-05-16 15:55:00,26994.84,3.730933549084398,27062.69706748449,-71.58800103357305,0.42935330184261034
2024-05-16 05:24:00,2024-05-16 15:56:00,26995.42,3.79192601977332,27062.69689390898,-71.06881992875344,0.20900959462147028
2024-05-16 05:25:00,2024-05-16 15:57:00,26995.38,3.8532615102337933,27062.696720334097,-71.16998184433011,-0.04633273895414902
2024-05-16 05:26:00,2024-05-16 15:58:00,26995.45,3.914938646824082,27062.69654675984,-71.16148540666174,0.0783263011057187
2024-05-16 05:27:00,2024-05-16 15:59:00,26995.66,3.9769560559024457,27062.696373186216,-71.01332924211867,0.13798671480681435
2024-05-16 05:28:00,2024-05-16 16:00:00,26995.85,4.039312363827149,27062.69619961322,-70.88551197704811,0.0976485021565594
2024-05-16 05:29:00,2024-05-16 16:01:00,26995.98,4.102006196956449,27062.69602604085,-70.81803223780555,0.15231166314738687
2024-05-16 05:30:00,2024-05-16 16:02:00,26996.28,4.165036181648613,27062.695852469104,-70.58088865075334,0.24197619777616808
2024-05-16 05:31:00,2024-05-16 16:03:00,26996.59,4.2284009442619,27062.69567889799,-70.33407984225322,0.13664210604698468
2024-05-16 05:32:00,2024-05-16 16:04:00,26996.68,4.292099111154572,27062.695505327505,-70.30760443865937,0.036309387962369044
2024-05-16 05:33:00,2024-05-16 16:05:00,26996.79,4.356129308684894,27062.695331757644,-70.26146106632848,0.1159780435179627
2024-05-16 05:34:00,2024-05-16 16:06:00,26997.04,4.420490163211124,27062.695158188413,-70.07564835162344,0.19564807271166273
2024-05-16 05:35:00,2024-05-16 16:07:00,26997.31,4.485180301091526,27062.694984619815,-69.87016492090515,0.17031947554935556
2024-05-16 05:36:00,2024-05-16 16:08:00,26997.51,4.550198348684361,27062.69481105184,-69.73500940052473,0.11999225203096842
2024-05-16 05:37:00,2024-05-16 16:09:00,26997.68,4.615542932347892,27062.694637484496,-69.63018041684322,0.08466640215555543
2024-05-16 05:38:00,2024-05-16 16:10:00,26997.81,4.681212678440381,27062.694463917775,-69.56567659621362,0.10434192591853275
2024-05-16 05:39:00,2024-05-16 16:11:00,26998.02,4.747206213320088,27062.694290351687,-69.42149656500615,0.1590188233212757
2024-05-16 05:40:00,2024-05-16 16:12:00,26998.26,4.813522163345278,27062.694116786224,-69.24763894957107,0.14869709437071776
2024-05-16 05:41:00,2024-05-16 16:13:00,26998.45,4.88015915487421,27062.69394322139,-69.12410237626472,0.10837673905760425
2024-05-16 05:42:00,2024-05-16 16:14:00,26998.61,4.947115814265148,27062.69376965719,-69.03088547145586,0.11805775738913127
2024-05-16 05:43:00,2024-05-16 16:15:00,26998.82,5.014390767876353,27062.69359609361,-68.88798686148645,0.15774014936305036
2024-05-16 05:44:00,2024-05-16 16:16:00,26999.06,5.081982642066088,27062.693422530665,-68.71540517272976,0.14742391497580343
2024-05-16 05:45:00,2024-05-16 16:17:00,26999.25,5.149890063192614,27062.693248968342,-68.59313903153485,0.13710905423211983
2024-05-16 05:46:00,2024-05-16 16:18:00,26999.47,5.218111657614192,27062.693075406652,-68.44118706426552,0.14179556712593921
2024-05-16 05:47:00,2024-05-16 16:19:00,26999.67,5.286646051689086,27062.692901845592,-68.30954789728297,0.1464834536687789
2024-05-16 05:48:00,2024-05-16 16:20:00,26999.9,5.355491871775558,27062.692728285154,-68.14822015692796,0.19617271384979773
2024-05-16 05:49:00,2024-05-16 16:21:00,27000.2,5.4246477442318675,27062.692554725352,-67.91720246958337,0.16086334766978183
2024-05-16 05:50:00,2024-05-16 16:22:00,27000.36,5.494112295416279,27062.692381166173,-67.8264934615884,0.045555355135213915
2024-05-16 05:51:00,2024-05-16 16:23:00,27000.43,5.563884151687054,27062.692207607626,-67.82609175931294,0.010248736242310486
2024-05-16 05:52:00,2024-05-16 16:24:00,27000.52,5.633961939402453,27062.6920340497,-67.80599598910378,0.06994349098867758
2024-05-16 05:53:00,2024-05-16 16:25:00,27000.71,5.704344284920739,27062.691860492414,-67.68620477733559,0.16463961937481741
2024-05-16 05:54:00,2024-05-16 16:26:00,27000.99,5.775029814600173,27062.691686935756,-67.47671675035414,0.12433712140793318
2024-05-16 05:55:00,2024-05-16 16:27:00,27001.1,5.8460171547990205,27062.69151337972,-67.43753053451972,0.07903599708358655
2024-05-16 05:56:00,2024-05-16 16:28:00,27001.29,5.917304931875539,27062.691339824312,-67.31864475618697,0.18873624639798692
2024-05-16 05:57:00,2024-05-16 16:29:00,27001.62,5.988891772187992,27062.691166269535,-67.06005804172375,0.1684378693531201
2024-05-16 05:58:00,2024-05-16 16:30:00,27001.77,6.060776302094642,27062.690992715387,-66.98176901748073,0.06314086595086366
2024-05-16 05:59:00,2024-05-16 16:31:00,27001.89,6.132957147953752,27062.690819161868,-66.93377630982202,0.052845236189675404
2024-05-16 06:00:00,2024-05-16 16:32:00,27002.02,6.2054329361235805,27062.69064560898,-66.87607854510138,0.11255098006812858
2024-05-16 06:01:00,2024-05-16 16:33:00,27002.26,6.278202292962393,27062.69047205672,-66.70867434968577,0.12725809759188422
2024-05-16 06:02:00,2024-05-16 16:34:00,27002.42,6.351263844828449,27062.690298505087,-66.62156234991761,-0.038033411237464065
2024-05-16 06:03:00,2024-05-16 16:35:00,27002.33,6.424616218080013,27062.690124954082,-66.7847411721607,-0.11332354643037945
2024-05-16 06:04:00,2024-05-16 16:36:00,27002.34,6.4982580390753455,27062.689951403703,-66.84820944277837,-0.02361230798613434
2024-05-16 06:05:00,2024-05-16 16:37:00,27002.43,6.572187934172708,27062.68977785396,-66.83196578813296,0.2511003041011506
2024-05-16 06:06:00,2024-05-16 16:38:00,27002.99,6.646404529730363,27062.689604304847,-66.34600883457607,0.35581428983554986
2024-05-16 06:07:00,2024-05-16 16:39:00,27003.29,6.720906452106571,27062.689430756356,-66.12033720846186,0.20552964920886296
2024-05-16 06:08:00,2024-05-16 16:40:00,27003.55,6.795692327659597,27062.689257208498,-65.93494953615834,0.17024638222187605
2024-05-16 06:09:00,2024-05-16 16:41:00,27003.78,6.870760782747701,27062.68908366127,-65.77984444401811,0.09996448888040277
2024-05-16 06:10:00,2024-05-16 16:42:00,27003.9,6.946110443729145,27062.68891011467,-65.73502055839754,0.13468396918023018
2024-05-16 06:11:00,2024-05-16 16:43:00,27004.2,7.021739936962192,27062.688736568696,-65.51047650565765,0.14440482311670877
2024-05-16 06:12:00,2024-05-16 16:44:00,27004.34,7.097647888805103,27062.68856302336,-65.44621091216412,-0.050872949301364656
2024-05-16 06:13:00,2024-05-16 16:45:00,27004.25,7.173832925616139,27062.688389478644,-65.61222240426038,-0.10614934807646392
2024-05-16 06:14:00,2024-05-16 16:46:00,27004.28,7.250293673753564,27062.688215934562,-65.65850960831705,-0.0814243732098987
2024-05-16 06:15:00,2024-05-16 16:47:00,27004.24,7.327028759575639,27062.688042391106,-65.77507115068018,-0.15669802470196004
2024-05-16 06:16:00,2024-05-16 16:48:00,27004.12,7.404036809440626,27062.68786884828,-65.97190565772097,-0.17197030255642431
2024-05-16 06:17:00,2024-05-16 16:49:00,27004.05,7.481316449706787,27062.687695306086,-66.11901175579303,-0.062241206765520474
2024-05-16 06:18:00,2024-05-16 16:50:00,27004.15,7.558866306732383,27062.68752176452,-66.09638807125201,0.12748926266704785
2024-05-16 06:19:00,2024-05-16 16:51:00,27004.46,7.63668500687568,27062.687348223582,-65.86403323045893,0.15722110574150605
2024-05-16 06:20:00,2024-05-16 16:52:00,27004.62,7.714771176494935,27062.687174683273,-65.781945859769,0.04695432245646458
2024-05-16 06:21:00,2024-05-16 16:53:00,27004.71,7.793123441948412,27062.687001143597,-65.770124585546,0.07168891281337864
2024-05-16 06:22:00,2024-05-16 16:54:00,27004.92,7.871740429594372,27062.686827604546,-65.63856803414224,0.081424876814431
2024-05-16 06:23:00,2024-05-16 16:55:00,27005.03,7.950620765791078,27062.686654066125,-65.60727483191714,-0.023837785548018076
2024-05-16 06:24:00,2024-05-16 16:56:00,27005.03,8.029763076896792,27062.68648052834,-65.68624360523827,-0.09409907426705644
2024-05-16 06:25:00,2024-05-16 16:57:00,27005.0,8.109165989269776,27062.68630699118,-65.79547298045125,-0.11435898933780919
2024-05-16 06:26:00,2024-05-16 16:58:00,27004.96,8.188828129268293,27062.686133454645,-65.9149615839139,-0.0896175307740279
2024-05-16 06:27:00,2024-05-16 16:59:00,27004.98,8.268748123250601,27062.68595991875,-65.9747080419993,-0.0948746985673381
2024-05-16 06:28:00,2024-05-16 17:00:00,27004.93,8.348924597574968,27062.685786383474,-66.10471098104857,-0.14513049271898382
2024-05-16 06:29:00,2024-05-16 17:01:00,27004.85,8.42935617859965,27062.685612848836,-66.26496902743727,-0.21538491322751696
2024-05-16 06:30:00,2024-05-16 17:02:00,27004.66,8.510041492682909,27062.68543931482,-66.5354808075036,-0.09563796009379644
2024-05-16 06:31:00,2024-05-16 17:03:00,27004.82,8.590979166183015,27062.68526578144,-66.45624494762487,0.16411036667926737
2024-05-16 06:32:00,2024-05-16 17:04:00,27005.15,8.67216782545822,27062.68509224869,-66.20726007414507,0.15386006709908173
2024-05-16 06:33:00,2024-05-16 17:05:00,27005.29,8.753606096866793,27062.68491871656,-66.1485248134267,0.10361114115247716
2024-05-16 06:34:00,2024-05-16 17:06:00,27005.52,8.835292606766993,27062.684745185074,-66.00003779184011,0.13336358885300825
2024-05-16 06:35:00,2024-05-16 17:07:00,27005.72,8.917225981517083,27062.684571654205,-65.88179763572069,0.14811741019585867
2024-05-16 06:36:00,2024-05-16 17:08:00,27005.98,8.999404847475324,27062.684398123973,-65.7038029714484,0.1428726051727267
2024-05-16 06:37:00,2024-05-16 17:09:00,27006.17,9.081827830999977,27062.684224594374,-65.59605242537523,-0.04737082620088273
2024-05-16 06:38:00,2024-05-16 17:10:00,27006.05,9.164493558449305,27062.6840510654,-65.79854462385016,-0.2576128839313654
2024-05-16 06:39:00,2024-05-16 17:11:00,27005.82,9.247400656181572,27062.683877537056,-66.11127819323796,-0.27785356802142047
2024-05-16 06:40:00,2024-05-16 17:12:00,27005.66,9.330547750555038,27062.683704009338,-66.354251759893,-0.18309287847359457
2024-05-16 06:41:00,2024-05-16 17:13:00,27005.62,9.413933467927963,27062.683530482256,-66.47746395018515,-0.09833081528424259
2024-05-16 06:42:00,2024-05-16 17:14:00,27005.63,9.497556434658613,27062.683356955804,-66.55091339046149,-0.06856737844982064
2024-05-16 06:43:00,2024-05-16 17:15:00,27005.65,9.581415277105249,27062.68318342998,-66.6145987070848,0.006197432024599436
2024-05-16 06:44:00,2024-05-16 17:16:00,27005.81,9.66550862162613,27062.683009904787,-66.53851852641229,0.05596361614112766
2024-05-16 06:45:00,2024-05-16 17:17:00,27005.93,9.749835094579522,27062.682836380223,-66.50267147480254,0.025731173897646897
2024-05-16 06:46:00,2024-05-16 17:18:00,27006.03,9.834393322323681,27062.682662856292,-66.487056178617,0.020500105299170457
2024-05-16 06:47:00,2024-05-16 17:19:00,27006.14,9.919181931216876,27062.682489332987,-66.4616712642042,0.020270410343457
2024-05-16 06:48:00,2024-05-16 17:20:00,27006.24,10.004199547617365,27062.682315810314,-66.44651535793008,0.02504208902322347
2024-05-16 06:49:00,2024-05-16 17:21:00,27006.36,10.089444797883411,27062.682142288275,-66.41158708615775,0.13981514134712825
2024-05-16 06:50:00,2024-05-16 17:22:00,27006.69,10.174916308373275,27062.68196876686,-66.16688507523583,0.37958956731640825
2024-05-16 06:51:00,2024-05-16 17:23:00,27007.29,10.260612705445222,27062.68179524608,-65.65240795152494,0.4093653669264796
2024-05-16 06:52:00,2024-05-16 17:24:00,27007.68,10.34653261545751,27062.681621725926,-65.34815434138287,0.47414254017451185
2024-05-16 06:53:00,2024-05-16 17:25:00,27008.41,10.432674664768403,27062.681448206407,-64.70412287117591,0.7639210870682724
2024-05-16 06:54:00,2024-05-16 17:26:00,27009.38,10.519037479736165,27062.68127468751,-63.82031216724632,0.6037010076030498
2024-05-16 06:55:00,2024-05-16 17:27:00,27009.79,10.60561968671905,27062.68110116925,-63.49672085596981,0.12348230177258301
2024-05-16 06:56:00,2024-05-16 17:28:00,27009.8,10.69241991207533,27062.680927651625,-63.573347563701155,-0.19173503040799744
2024-05-16 06:57:00,2024-05-16 17:29:00,27009.58,10.77943678216326,27062.680754134624,-63.88019091678581,-0.31195098894895423
2024-05-16 06:58:00,2024-05-16 17:30:00,27009.35,10.866668923341107,27062.680580618256,-64.19724954159906,-0.25216557384788274
2024-05-16 06:59:00,2024-05-16 17:31:00,27009.25,10.95411496196713,27062.680407102514,-64.38452206448157,-0.39237878510397195
2024-05-16 07:00:00,2024-05-16 17:32:00,27008.74,11.041773524399591,27062.68023358741,-64.98200711180701,-0.7875906227211686
2024-05-16 07:01:00,2024-05-16 17:33:00,27007.85,11.12964323699675,27062.680060072926,-65.95970330992391,-0.9278010866956095
2024-05-16 07:02:00,2024-05-16 17:34:00,27007.06,11.217722726116873,27062.679886559083,-66.83760928519823,-0.5580101770317256
2024-05-16 07:03:00,2024-05-16 17:35:00,27006.91,11.306010618118222,27062.67971304587,-67.07572366398736,0.011782106278253934
2024-05-16 07:04:00,2024-05-16 17:36:00,27007.26,11.394505539359056,27062.67953953328,-66.81404507264172,0.43657576323136027
2024-05-16 07:05:00,2024-05-16 17:37:00,27007.96,11.483206116197637,27062.679366021326,-66.20257213752464,0.5563707938240938
