DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 05:32:00,2024-05-01 16:04:00,27071.18388983016,5.9472260867285165,27066.543035104314,-1.3063713608814957,-0.0691732866482182
2024-05-01 05:33:00,2024-05-01 16:05:00,27071.220530210674,6.02621329060767,27066.542854648498,-1.3485377284318059,-0.03152664172991715
2024-05-01 05:34:00,2024-05-01 16:06:00,27071.278563224532,6.105313676180509,27066.542674192693,-1.36942464434133,-0.01842891191856344
2024-05-01 05:35:00,2024-05-01 16:07:00,27071.34161919575,6.18452101112493,27066.542493736895,-1.3853955522689327,-0.024298148808197695
2024-05-01 05:36:00,2024-05-01 16:08:00,27071.38812140227,6.263829063118824,27066.54231328111,-1.4180209419577254,-0.02179031534409992
2024-05-01 05:37:00,2024-05-01 16:09:00,27071.45638824221,6.3432315998400846,27066.54213282533,-1.4289761829571326,0.011881674922899155
2024-05-01 05:38:00,2024-05-01 16:10:00,27071.57041716642,6.422722388966605,27066.541952369564,-1.3942575921119271,0.05672053638475738
2024-05-01 05:39:00,2024-05-01 16:11:00,27071.728532001795,6.502295198176277,27066.541771913806,-1.3155351101876178,0.06975658708043664
2024-05-01 05:40:00,2024-05-01 16:12:00,27071.868790835255,6.581943795146993,27066.54159145806,-1.2547444179510538,0.07973066266978135
2024-05-01 05:41:00,2024-05-01 16:13:00,27072.046999165024,6.661661947556646,27066.541411002316,-1.1560737848480551,0.030277388280533835
2024-05-01 05:42:00,2024-05-01 16:14:00,27072.08848432828,6.74144342308313,27066.541230546587,-1.1941896413899862,-0.03414598553973702
2024-05-01 05:43:00,2024-05-01 16:15:00,27072.137966324346,6.8212819894043335,27066.54105009087,-1.2243657559275292,-0.032901119002541
2024-05-01 05:44:00,2024-05-01 16:16:00,27072.18204916996,6.901171414198155,27066.540869635155,-1.2599918793950682,-0.0315560408606288
2024-05-01 05:45:00,2024-05-01 16:17:00,27072.234316806953,6.981105465142484,27066.54068917946,-1.2874778376487868,-0.0009022461717078656
2024-05-01 05:46:00,2024-05-01 16:18:00,27072.339790261944,7.061077909915213,27066.540508723767,-1.261796371738484,0.04873205494881816
2024-05-01 05:47:00,2024-05-01 16:19:00,27072.491397056532,7.141082516194231,27066.54032826809,-1.1900137277511504,0.06619162322278571
2024-05-01 05:48:00,2024-05-01 16:20:00,27072.63184773878,7.221113051657439,27066.540147812415,-1.1294131252929125,0.043575340058505496
2024-05-01 05:49:00,2024-05-01 16:21:00,27072.738267593104,7.301163283982726,27066.539967356755,-1.1028630476341394,0.0152028713846879
2024-05-01 05:50:00,2024-05-01 16:22:00,27072.822006499435,7.381226980847982,27066.53978690111,-1.0990073825235367,0.029795719488991956
2024-05-01 05:51:00,2024-05-01 16:23:00,27072.95763274674,7.461297909931105,27066.539606445465,-1.0432716086561555,0.05480323050303548
2024-05-01 05:52:00,2024-05-01 16:24:00,27073.09139490723,7.54136983890998,27066.53942598984,-0.9894009215174657,0.029227213910488103
2024-05-01 05:53:00,2024-05-01 16:25:00,27073.175864888846,7.621436535462507,27066.53924553422,-0.9848171808351793,0.04299519957112796
2024-05-01 05:54:00,2024-05-01 16:26:00,27073.3371463235,7.701491767266574,27066.53906507861,-0.9034105223752098,0.16904609789758673
2024-05-01 05:55:00,2024-05-01 16:27:00,27073.673688939965,7.781529302000077,27066.538884623005,-0.6467249850400059,0.3315744862800174
2024-05-01 05:56:00,2024-05-01 16:28:00,27074.159985524944,7.861542907340906,27066.53870416742,-0.240261549815175,0.4462085569862535
2024-05-01 05:57:00,2024-05-01 16:29:00,27074.72574219174,7.941526350966956,27066.53852371184,0.24569212893250114,0.4768087759211648
2024-05-01 05:58:00,2024-05-01 16:30:00,27075.27317265885,8.021473400556118,27066.538343256267,0.7133560020271545,0.41274412444455644
2024-05-01 05:59:00,2024-05-01 16:31:00,27075.71072100232,8.101377823786285,27066.538162800713,1.071180377821614,0.2867807416202517
2024-05-01 06:00:00,2024-05-01 16:32:00,27076.00613321876,8.18123338833535,27066.53798234516,1.286917485267658,0.19377449794137025
2024-05-01 06:01:00,2024-05-01 16:33:00,27076.25756512521,8.261033861881206,27066.537801889623,1.4587293737043545,0.12791519635986415
2024-05-01 06:02:00,2024-05-01 16:34:00,27076.421142324187,8.340773012101744,27066.537621434098,1.5427478779873862,0.04273915316978005
2024-05-01 06:03:00,2024-05-01 16:35:00,27076.5020932653,8.42044460667486,27066.53744097858,1.5442076800439146,-0.02345446371450599
2024-05-01 06:04:00,2024-05-01 16:36:00,27076.533141886906,8.500042413278441,27066.53726052307,1.4958389505583742,-0.09586413161700591
2024-05-01 06:05:00,2024-05-01 16:37:00,27076.469119683974,8.579560199590386,27066.537080067574,1.3524794168099028,-0.11247018741880321
2024-05-01 06:06:00,2024-05-01 16:38:00,27076.466789921094,8.658991733288584,27066.536899612085,1.2708985757207678,-0.11769729674967166
2024-05-01 06:07:00,2024-05-01 16:39:00,27076.392134761973,8.738330782050927,27066.53671915661,1.1170848233105595,0.014284918168060656
2024-05-01 06:08:00,2024-05-01 16:40:00,27076.65357822676,8.81757111355531,27066.536538701148,1.2994684120568891,0.2777206174577369
2024-05-01 06:09:00,2024-05-01 16:41:00,27077.105590799398,8.896706495479627,27066.536358245692,1.6725260582260333,0.2350479996792636
2024-05-01 06:10:00,2024-05-01 16:42:00,27077.281472897164,8.975730695501767,27066.536177790247,1.7695644114154163,-0.0035592481323032388
2024-05-01 06:11:00,2024-05-01 16:43:00,27077.256042378078,9.054637481299626,27066.535997334817,1.6654075619614268,-0.08583010186105611
2024-05-01 06:12:00,2024-05-01 16:44:00,27077.267141707634,9.133420620551092,27066.53581687939,1.597904207693304,-0.10350530563903337
2024-05-01 06:13:00,2024-05-01 16:45:00,27077.2061072556,9.212073880934062,27066.53563642398,1.45839695068336,-0.05028907653577175
2024-05-01 06:14:00,2024-05-01 16:46:00,27077.32337305333,9.290591030126427,27066.53545596858,1.4973260546217606,0.0804216566292375
2024-05-01 06:15:00,2024-05-01 16:47:00,27077.523481612934,9.368965835806078,27066.535275513186,1.619240263941835,0.17881571698993248
2024-05-01 06:16:00,2024-05-01 16:48:00,27077.83724461206,9.447192065650912,27066.535095057807,1.8549574886016256,0.23254153238379782
2024-05-01 06:17:00,2024-05-01 16:49:00,27078.144501418483,9.525263487338819,27066.534914602435,2.0843233287094307,0.21865890755976825
2024-05-01 06:18:00,2024-05-01 16:50:00,27078.430183319346,9.603173868547692,27066.534734147077,2.292275303721162,0.1604366418244494
2024-05-01 06:19:00,2024-05-01 16:51:00,27078.62066728104,9.680916976955425,27066.534553691727,2.4051966123583295,0.05271246075107694
2024-05-01 06:20:00,2024-05-01 16:52:00,27078.690560041858,9.758486580239905,27066.534373236394,2.397700225223316,-0.0595297853503336
2024-05-01 06:21:00,2024-05-01 16:53:00,27078.656206268806,9.835876446079032,27066.53419278107,2.2861370416576623,-0.1573152604735446
2024-05-01 06:22:00,2024-05-01 16:54:00,27078.53016237218,9.913080342150693,27066.534012325752,2.0830697042762267,-0.20740686196424551
2024-05-01 06:23:00,2024-05-01 16:55:00,27078.395247224307,9.990092036132786,27066.533831870445,1.8713233177291713,-0.1553322248569593
2024-05-01 06:24:00,2024-05-01 16:56:00,27078.37296196542,10.0669052957032,27066.533651415153,1.7724052545623081,-0.029363687632429247
2024-05-01 06:25:00,2024-05-01 16:57:00,27078.489580790876,10.143513888539829,27066.533470959872,1.8125959424643128,0.04325871757527189
2024-05-01 06:26:00,2024-05-01 16:58:00,27078.61212477663,10.219911582320567,27066.533290504598,1.858922689712852,0.03972862202703453
2024-05-01 06:27:00,2024-05-01 16:59:00,27078.72125538058,10.296092144723303,27066.53311004934,1.8920531865183818,0.046031310479904164
2024-05-01 06:28:00,2024-05-01 17:00:00,27078.855964248192,10.372049343425932,27066.532929594094,1.9509853106726602,0.040873951487106375
2024-05-01 06:29:00,2024-05-01 17:01:00,27078.95432717445,10.447776946106346,27066.532749138853,1.9738010894925946,0.05900758826706376
2024-05-01 06:30:00,2024-05-01 17:02:00,27079.124837891275,10.523268720442436,27066.532568683626,2.0690004872067878,0.08592685826871183
2024-05-01 06:31:00,2024-05-01 17:03:00,27079.276561468552,10.5985184341121,27066.53238822841,2.1456548060300182,0.12607468182740078
2024-05-01 06:32:00,2024-05-01 17:04:00,27079.52687747886,10.673519854793225,27066.532207773205,2.3211498508615893,0.11597247079288575
2024-05-01 06:33:00,2024-05-01 17:05:00,27079.65789381579,10.748266750163708,27066.53202731801,2.3775997476157897,0.004276217806018501
2024-05-01 06:34:00,2024-05-01 17:06:00,27079.684302037203,10.822752887901437,27066.53184686283,2.3297022864736263,-0.08387740506516472
2024-05-01 06:35:00,2024-05-01 17:07:00,27079.63848338083,10.89697203568431,27066.53166640766,2.2098449374854603,-0.1194955950537846
2024-05-01 06:36:00,2024-05-01 17:08:00,27079.593115010055,10.970917961190217,27066.5314859525,2.090711096366057,-0.07020873516179815
2024-05-01 06:37:00,2024-05-01 17:09:00,27079.645317396607,11.044584432097048,27066.53130549735,2.069427467161864,-0.022878014001811664
2024-05-01 06:38:00,2024-05-01 17:10:00,27079.694045326658,11.117965216082702,27066.531125042213,2.044955068362434,-0.00622898662037219
2024-05-01 06:39:00,2024-05-01 17:11:00,27079.778968161834,11.191054080825065,27066.530944587088,2.0569694939211196,0.012786608921778075
2024-05-01 06:40:00,2024-05-01 17:12:00,27079.865137212186,11.263844794002035,27066.530764131978,2.07052828620599,-0.012109152829340886
2024-05-01 06:41:00,2024-05-01 17:13:00,27079.899665988425,11.336331123291501,27066.53058367687,2.032751188262438,-0.014998511385280189
2024-05-01 06:42:00,2024-05-01 17:14:00,27079.97944132159,11.408506836371355,27066.530403221783,2.0405312634354296,-0.026943970398763284
2024-05-01 06:43:00,2024-05-01 17:15:00,27079.989451715082,11.480365700919496,27066.530222766698,1.9788632474649113,-0.07040376448250107
2024-05-01 06:44:00,2024-05-01 17:16:00,27079.98166753072,11.551901484613808,27066.530042311635,1.8997237344704274,-0.09158136834858865
2024-05-01 06:45:00,2024-05-01 17:17:00,27079.94867032248,11.623107955132195,27066.52986185658,1.795700510767734,-0.1604753106289376
2024-05-01 06:46:00,2024-05-01 17:18:00,27079.802433394896,11.693978880152539,27066.52968140153,1.5787731132125522,-0.22887608144940152
2024-05-01 06:47:00,2024-05-01 17:19:00,27079.631957321722,11.764508027352733,27066.5295009465,1.337948347868931,-0.23583838260196366
2024-05-01 06:48:00,2024-05-01 17:20:00,27079.471106003897,11.834689164410676,27066.529320491478,1.1070963480086249,-0.28921263950673115
2024-05-01 06:49:00,2024-05-01 17:21:00,27079.19317916433,11.904516059004255,27066.52914003647,0.7595230688554686,-0.35402666201799615
2024-05-01 06:50:00,2024-05-01 17:22:00,27078.901985084256,11.97398247881137,27066.528959581472,0.3990430239726326,-0.3820433495920561
2024-05-01 06:51:00,2024-05-01 17:23:00,27078.567297687667,12.043082191509907,27066.528779126485,-0.0045636303286435975,-0.4008763937288462
2024-05-01 06:52:00,2024-05-01 17:24:00,27078.237697872806,12.111808964777762,27066.528598671513,-0.4027097634850598,-0.4827026719321754
2024-05-01 06:53:00,2024-05-01 17:25:00,27077.738605808645,12.180156566292823,27066.528418216545,-0.9699689741929944,-0.5888367576385818
2024-05-01 06:54:00,2024-05-01 17:26:00,27077.195973246566,12.248118763732986,27066.528237761595,-1.5803832787622234,-0.6299335876887984
2024-05-01 06:55:00,2024-05-01 17:27:00,27076.61391048186,12.315689324776148,27066.528057306656,-2.229836149570591,-0.7266658907927255
2024-05-01 06:56:00,2024-05-01 17:28:00,27075.877023808484,12.382862017100194,27066.52787685173,-3.0337150603476744,-0.6492911952959748
2024-05-01 06:57:00,2024-05-01 17:29:00,27075.44890846503,12.449630608383025,27066.52769639681,-3.5284185401625408,-0.506145683778934
2024-05-01 06:58:00,2024-05-01 17:30:00,27074.997498380308,12.515988866302525,27066.52751594191,-4.046006427905542,-0.3957548873113552
2024-05-01 06:59:00,2024-05-01 17:31:00,27074.789337730774,12.581930558536591,27066.527335487022,-4.319928314785251,-0.4040178986322971
2024-05-01 07:00:00,2024-05-01 17:32:00,27074.32056225973,12.647449452763116,27066.527155032138,-4.8540422251701365,-0.5951470924401558
2024-05-01 07:01:00,2024-05-01 17:33:00,27073.72929139427,12.712539316659988,27066.526974577275,-5.510222499665563,-0.6660040373841181
2024-05-01 07:02:00,2024-05-01 17:34:00,27073.117937740382,12.777193917905109,27066.526794122416,-6.186050299938373,-0.6016725234635887
2024-05-01 07:03:00,2024-05-01 17:35:00,27072.654453145155,12.84140702417636,27066.52661366757,-6.71356754659274,-0.44616937508623256
2024-05-01 07:04:00,2024-05-01 17:36:00,27072.353216565785,12.905172403151647,27066.526433212744,-7.078389050110838,-0.27254136658626305
2024-05-01 07:05:00,2024-05-01 17:37:00,27072.236086300665,12.968483822508848,27066.52625275792,-7.258650279765266,-0.13856691555122413
2024-05-01 07:06:00,2024-05-01 17:38:00,27072.20188447183,13.031335049925868,27066.526072303117,-7.355522881213286,-0.1141971556144874
2024-05-01 07:07:00,2024-05-01 17:39:00,27072.13256711041,13.093719853080596,27066.525891848323,-7.487044590994241,-0.15591769629272
2024-05-01 07:08:00,2024-05-01 17:40:00,27072.013985119393,13.155631999650922,27066.52571139354,-7.667358273798726,-0.13653906631414792
2024-05-01 07:09:00,2024-05-01 17:41:00,27071.98247347246,13.217065257314736,27066.52553093877,-7.760122723622537,-0.01462100989524906
2024-05-01 07:10:00,2024-05-01 17:42:00,27072.106763584172,13.27801339374994,27066.52535048401,-7.696600293589224,0.17496408398383156
2024-05-01 07:11:00,2024-05-01 17:43:00,27072.453445650248,13.338470176634422,27066.52517002927,-7.410194555654874,0.2537197485481384
2024-05-01 07:12:00,2024-05-01 17:44:00,27072.734258151686,13.398429373646072,27066.524989574533,-7.189160796492947,0.2466689383103473
2024-05-01 07:13:00,2024-05-01 17:45:00,27073.065837193244,13.457884752462785,27066.524809119815,-6.916856679034179,-0.01793654809596834
2024-05-01 07:14:00,2024-05-01 17:46:00,27072.81642485318,13.516830080762453,27066.5246286651,-7.225033892684884,-0.6179918950221017
2024-05-01 07:15:00,2024-05-01 17:47:00,27071.946866867554,13.575259126222972,27066.52444821041,-8.152840469078383,-0.8804057268898262
2024-05-01 07:16:00,2024-05-01 17:48:00,27071.17158806578,13.63316565652223,27066.52426775572,-8.985845346464536,-0.8026452565637898
2024-05-01 07:17:00,2024-05-01 17:49:00,27070.456499758184,13.690543439338121,27066.52408730105,-9.758130982205962,-0.7184971512139828
2024-05-01 07:18:00,2024-05-01 17:50:00,27069.848453439852,13.747386242348536,27066.523906846396,-10.422839648892502,-0.35777018059493404
2024-05-01 07:19:00,2024-05-01 17:51:00,27069.853742881583,13.803687833231374,27066.523726391748,-10.47367134339583,-0.009682603714253446
2024-05-01 07:20:00,2024-05-01 17:52:00,27069.94078306046,13.85944197966452,27066.523545937118,-10.442204856321009,0.04665322294234642
2024-05-01 07:21:00,2024-05-01 17:53:00,27070.057643034306,13.914642449325877,27066.52336548249,-10.380364897511138,-0.0838077245641502
2024-05-01 07:22:00,2024-05-01 17:54:00,27069.88264773233,13.969283009893323,27066.523185027887,-10.60982030544931,-0.24661501880761705
2024-05-01 07:23:00,2024-05-01 17:55:00,27069.672767067208,14.02335742904476,27066.52300457329,-10.873594935126372,-0.24631257726650269
2024-05-01 07:24:00,2024-05-01 17:56:00,27069.497238133183,14.076859474458084,27066.522824118707,-11.102445459982315,-0.18022582678548815
2024-05-01 07:25:00,2024-05-01 17:57:00,27069.418379989253,14.129782913811178,27066.52264366414,-11.234046588697348,-0.06062430317593215
2024-05-01 07:26:00,2024-05-01 17:58:00,27069.480890658026,14.182121514781944,27066.522463209578,-11.223694066334179,0.09757089126406004
2024-05-01 07:27:00,2024-05-01 17:59:00,27069.717246993918,14.233869045048266,27066.52228275504,-11.038904806169228,0.29723844246744413
2024-05-01 07:28:00,2024-05-01 18:00:00,27070.177904391392,14.285019272288046,27066.522102300503,-10.62921718139929,0.41540872315025723
2024-05-01 07:29:00,2024-05-01 18:01:00,27070.649400450297,14.335565964179168,27066.521921845986,-10.208087359868713,0.4320339555526749
2024-05-01 07:30:00,2024-05-01 18:02:00,27071.142095009585,14.385502888399524,27066.52174139148,-9.765149270293941,0.37316306758704254
2024-05-01 07:31:00,2024-05-01 18:03:00,27071.49462569808,14.434825985790512,27066.521560936984,-9.461761224694628,0.1769615245046472
2024-05-01 07:32:00,2024-05-01 18:04:00,27071.59369415107,14.483539889847503,27066.521380482507,-9.411226221284647,0.09338479510718845
2024-05-01 07:33:00,2024-05-01 18:05:00,27071.777859800786,14.531651407229369,27066.521200028037,-9.274991634480251,0.17574121039912338
2024-05-01 07:34:00,2024-05-01 18:06:00,27072.040443117694,14.579167344594977,27066.521019573585,-9.0597438004864,0.22059733915022672
2024-05-01 07:35:00,2024-05-01 18:07:00,27072.313136671568,14.626094508603204,27066.520839119145,-8.833796956179798,0.08499719852297893
2024-05-01 07:36:00,2024-05-01 18:08:00,27072.303348967187,14.672439705912916,27066.520658664715,-8.889749403440442,-0.1840015608267045
2024-05-01 07:37:00,2024-05-01 18:09:00,27072.03688787565,14.71820974318299,27066.5204782103,-9.201800077833207,-0.42090899065148335
2024-05-01 07:38:00,2024-05-01 18:10:00,27071.552141798224,14.763411427072294,27066.520297755895,-9.731567384743409,-0.6618378712011808
2024-05-01 07:39:00,2024-05-01 18:11:00,27070.80269304551,14.808051564239703,27066.520117301505,-10.525475820235568,-0.7792362948878093
2024-05-01 07:40:00,2024-05-01 18:12:00,27070.082033833954,14.852136961344081,27066.51993684713,-11.290039974519027,-0.7149871424979484
2024-05-01 07:41:00,2024-05-01 18:13:00,27069.45998071258,14.895674425044307,27066.51975639277,-11.955450105231465,-0.6547714285970896
2024-05-01 07:42:00,2024-05-01 18:14:00,27068.858663868705,14.938670761999248,27066.51957593842,-12.599582831713207,-0.656124668939583
2024-05-01 07:43:00,2024-05-01 18:15:00,27068.232828819837,14.981132778867776,27066.51939548408,-13.267699443110631,-0.5315363478840238
2024-05-01 07:44:00,2024-05-01 18:16:00,27067.879626784586,15.023067282308764,27066.51921502976,-13.662655527481254,-0.3707632069681237
2024-05-01 07:45:00,2024-05-01 18:17:00,27067.57428979738,15.064481078981082,27066.519034575445,-14.009225857046879,-0.23655978491337581
2024-05-01 07:46:00,2024-05-01 18:18:00,27067.48845999939,15.105380975543603,27066.518854121154,-14.135775097308006,0.0016068893141927276
2024-05-01 07:47:00,2024-05-01 18:19:00,27067.658435367106,15.145773778655197,27066.51867366687,-14.006012078418493,0.14432201884927043
2024-05-01 07:48:00,2024-05-01 18:20:00,27067.857028447965,15.185666294974736,27066.5184932126,-13.847131059609465,0.09385266744327936
2024-05-01 07:49:00,2024-05-01 18:21:00,27067.925071345973,15.22506533116109,27066.518312758344,-13.818306743531934,0.0016580508835470908
2024-05-01 07:50:00,2024-05-01 18:22:00,27067.93829504013,15.263977693873132,27066.5181323041,-13.84381495784237,-0.020460494134065144
2024-05-01 07:51:00,2024-05-01 18:23:00,27067.961134307843,15.302410189769734,27066.517951849873,-13.859227731800065,-0.03512762294974259
2024-05-01 07:52:00,2024-05-01 18:24:00,27067.944070817422,15.340369625509764,27066.517771395655,-13.914070203741856,-0.14957937612677963
2024-05-01 07:53:00,2024-05-01 18:25:00,27067.737067265152,15.377862807752097,27066.517590941454,-14.158386484053624,-0.23086817497546885
2024-05-01 07:54:00,2024-05-01 18:26:00,27067.556500476727,15.414896543155603,27066.517410487264,-14.375806553692794,-0.1471076571557246
2024-05-01 07:55:00,2024-05-01 18:27:00,27067.516105873103,15.451477638379153,27066.51723003309,-14.452601798365073,-0.071762833954228
2024-05-01 07:56:00,2024-05-01 18:28:00,27067.48533025741,15.487612900081619,27066.517049578928,-14.51933222160125,-0.06146068240071756
2024-05-01 07:57:00,2024-05-01 18:29:00,27067.46465509653,15.523309134921874,27066.516869124775,-14.575523163166508,-0.0005574806045993697
2024-05-01 07:58:00,2024-05-01 18:30:00,27067.554814637395,15.558573149558788,27066.516688670647,-14.520447182810448,0.04723403351820732
2024-05-01 07:59:00,2024-05-01 18:31:00,27067.628864871043,15.59341175065123,27066.516508216522,-14.481055096130094,0.07999226776746848
2024-05-01 08:00:00,2024-05-01 18:32:00,27067.78369686,15.62783174485807,27066.516327762416,-14.360462647275511,0.10036231341145818
2024-05-01 08:01:00,2024-05-01 18:33:00,27067.897656777855,15.661839938838188,27066.516147308324,-14.280330469307177,0.035736483546966014
2024-05-01 08:02:00,2024-05-01 18:34:00,27067.92242031331,15.69544313925045,27066.51596685424,-14.28898968018158,0.007648687606397253
2024-05-01 08:03:00,2024-05-01 18:35:00,27067.979401458837,15.728648152753726,27066.515786400178,-14.265033094094383,0.10000561920117335
2024-05-01 08:04:00,2024-05-01 18:36:00,27068.18808929035,15.76146178600689,27066.515605946122,-14.088978441779233,0.21026631786137173
2024-05-01 08:05:00,2024-05-01 18:37:00,27068.464815879383,15.79389084566881,27066.515425492085,-13.84450045837164,0.21437390680261093
2024-05-01 08:06:00,2024-05-01 18:38:00,27068.680956548287,15.825942138398366,27066.515245038063,-13.660230628174011,0.1455068108204447
2024-05-01 08:07:00,2024-05-01 18:39:00,27068.819200218175,15.857622470854418,27066.51506458405,-13.55348683673075,0.11834589575805854
2024-05-01 08:08:00,2024-05-01 18:40:00,27068.980283943096,15.888938649695842,27066.514884130058,-13.423538836657894,0.08240256183566164
2024-05-01 08:09:00,2024-05-01 18:41:00,27069.045919444594,15.919897481581515,27066.51470367607,-13.388681713059427,0.048496482278602926
2024-05-01 08:10:00,2024-05-01 18:42:00,27069.138483123174,15.950505773170299,27066.514523222104,-13.326545872100688,0.10810804252078032
2024-05-01 08:11:00,2024-05-01 18:43:00,27069.322647471254,15.98077033112107,27066.51434276815,-13.172465628017866,0.1832194912888241
2024-05-01 08:12:00,2024-05-01 18:44:00,27069.56475338678,16.0106979620927,27066.51416231421,-12.96010688952304,0.2850126059368039
2024-05-01 08:13:00,2024-05-01 18:45:00,27069.951836916887,16.04029547274406,27066.513981860287,-12.602440416144258,0.33306306604815106
2024-05-01 08:14:00,2024-05-01 18:46:00,27070.289390318678,16.069569669734022,27066.51380140637,-12.293980757426738,0.33710872971688133
2024-05-01 08:15:00,2024-05-01 18:47:00,27070.683925355486,16.098527359721455,27066.513620952475,-11.928222956710496,0.35256957212529727
2024-05-01 08:16:00,2024-05-01 18:48:00,27071.05177423478,16.12717534936523,27066.51344049859,-11.588841613176143,0.4037258008215403
2024-05-01 08:17:00,2024-05-01 18:49:00,27071.54800913498,16.155520445324225,27066.51326004472,-11.120771355067415,0.482281582143127
2024-05-01 08:18:00,2024-05-01 18:50:00,27072.07237059623,16.183569454257302,27066.513079590863,-10.62427844888989,0.5063771274982294
2024-05-01 08:19:00,2024-05-01 18:51:00,27072.616211219778,16.211329182823338,27066.512899137026,-10.108017100070956,0.3299527730042211
2024-05-01 08:20:00,2024-05-01 18:52:00,27072.787152218,16.238806437681202,27066.5127186832,-9.964372902881447,0.04292320329246735
2024-05-01 08:21:00,2024-05-01 18:53:00,27072.756375561392,16.26600802548977,27066.512538229388,-10.022170693486022,-0.03602398923133343
2024-05-01 08:22:00,2024-05-01 18:54:00,27072.76887764715,16.29294075290791,27066.512357775588,-10.036420881344114,-0.11533666372951323
2024-05-01 08:23:00,2024-05-01 18:55:00,27072.57894472745,16.31961142659449,27066.5121773218,-10.252844020945048,-0.1730167315843847
2024-05-01 08:24:00,2024-05-01 18:56:00,27072.47556937673,16.34602685320839,27066.511996868034,-10.382454344512883,-0.23226435315040916
2024-05-01 08:25:00,2024-05-01 18:57:00,27072.166637526447,16.372193839408475,27066.511816414284,-10.717372727245866,-0.24415804116618745
2024-05-01 08:26:00,2024-05-01 18:58:00,27072.03898472555,16.398119191853613,27066.51163596054,-10.870770426845258,-0.10399159134276559
2024-05-01 08:27:00,2024-05-01 18:59:00,27072.009909314085,16.423809717202687,27066.511455506814,-10.925355909931397,0.0352066301075471
2024-05-01 08:28:00,2024-05-01 19:00:00,27072.160190108585,16.44927222211456,27066.5112750531,-10.800357166630164,0.06823792602867229
2024-05-01 08:29:00,2024-05-01 19:01:00,27072.19672805478,16.474513513248098,27066.511094599406,-10.788880057874053,0.0011362528976430752
2024-05-01 08:30:00,2024-05-01 19:02:00,27072.21236988215,16.499540397262184,27066.51091414572,-10.798084660834878,0.049321655647583285
2024-05-01 08:31:00,2024-05-01 19:03:00,27072.344856626292,16.52435968081569,27066.510733692056,-10.690236746578886,0.038105254104937814
2024-05-01 08:32:00,2024-05-01 19:04:00,27072.337657256347,16.548978170567477,27066.510553238404,-10.721874152625002,-0.03791580900613312
2024-05-01 08:33:00,2024-05-01 19:05:00,27072.31770709335,16.57340267317642,27066.510372784764,-10.766068364591153,-0.057204751235868656
2024-05-01 08:34:00,2024-05-01 19:06:00,27072.271548671346,16.597639995301396,27066.51019233114,-10.83628365509674,-0.15244583766756392
2024-05-01 08:35:00,2024-05-01 19:07:00,27072.060748781205,16.62169694360127,27066.51001187753,-11.07096003992628,0.01837834152885698
2024-05-01 08:36:00,2024-05-01 19:08:00,27072.355884776633,16.645580324734915,27066.509831423937,-10.799526972039025,0.6778582504279225
2024-05-01 08:37:00,2024-05-01 19:09:00,27073.463704376652,16.669296945361204,27066.50965097036,-9.715243539070435,0.986705686411371
2024-05-01 08:38:00,2024-05-01 19:10:00,27074.376208529717,16.692853612139007,27066.509470516794,-8.826115599216283,0.6741941234068083
2024-05-01 08:39:00,2024-05-01 19:11:00,27074.858691902715,16.716257131727193,27066.509290063244,-8.366855292256819,0.17036848892120027
2024-05-01 08:40:00,2024-05-01 19:12:00,27074.763245299117,16.739514310784642,27066.509109609706,-8.485378621373883,-0.30500771107439206
2024-05-01 08:41:00,2024-05-01 19:13:00,27074.294690397754,16.762631955970217,27066.50892915619,-8.976870714405603,-0.43384191658090465
2024-05-01 08:42:00,2024-05-01 19:14:00,27073.941303122087,16.78561687394279,27066.50874870268,-9.353062454535692,-0.33249080941423337
2024-05-01 08:43:00,2024-05-01 19:15:00,27073.67519178732,16.80847587136124,27066.50856824919,-9.64185233323407,-0.27742136862475775
2024-05-01 08:44:00,2024-05-01 19:16:00,27073.431698358818,16.83121575488443,27066.50838779572,-9.907905191785208,-0.20722382365954495
2024-05-01 08:45:00,2024-05-01 19:17:00,27073.305750692874,16.85384333117123,27066.508207342256,-10.05629998055316,-0.17034659225452842
2024-05-01 08:46:00,2024-05-01 19:18:00,27073.1357939194,16.87636540688052,27066.508026888812,-10.248598376294265,-0.23791095317796618
2024-05-01 08:47:00,2024-05-01 19:19:00,27072.874513337145,16.898788788671165,27066.507846435383,-10.532121886909092,-0.3491934460649606
2024-05-01 08:48:00,2024-05-01 19:20:00,27072.481800996746,16.921120283202043,27066.507665981968,-10.946985268424186,-0.174676901902167
2024-05-01 08:49:00,2024-05-01 19:21:00,27072.569376534986,16.943366697132017,27066.507485528567,-10.881475690713426,0.2828759516927519
2024-05-01 08:50:00,2024-05-01 19:22:00,27073.091606547267,16.96553483711996,27066.507305075185,-10.381233365038682,0.7617703854680329
2024-05-01 08:51:00,2024-05-01 19:23:00,27074.13682121186,16.987631509824748,27066.507124621814,-9.35793491977736,0.9316386064820588
2024-05-01 08:52:00,2024-05-01 19:24:00,27074.998651538288,17.009663521905257,27066.506944168457,-8.517956152074564,0.6207686534817416
2024-05-01 08:53:00,2024-05-01 19:25:00,27075.422003782325,17.031637680020346,27066.50676371512,-8.116397612813877,0.2462698158064338
2024-05-01 08:54:00,2024-05-01 19:26:00,27075.534727532162,17.05356079082889,27066.506583261795,-8.025416520461697,-0.13050127964174862
