DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 04:58:00,2024-05-04 15:30:00,,3.3735030424282533,27065.770064550077,,
2024-05-04 04:59:00,2024-05-04 15:31:00,,3.444933837068141,27065.76988439809,,
2024-05-04 05:00:00,2024-05-04 15:32:00,,3.516689712353366,27065.76970424624,,
2024-05-04 05:01:00,2024-05-04 15:33:00,,3.5887644359618207,27065.769524094518,,
2024-05-04 05:02:00,2024-05-04 15:34:00,,3.6611517755713994,27065.76934394293,,
2024-05-04 05:03:00,2024-05-04 15:35:00,,3.733845498859993,27065.769163791476,,
2024-05-04 05:04:00,2024-05-04 15:36:00,,3.806839373505495,27065.76898364015,,
2024-05-04 05:05:00,2024-05-04 15:37:00,,3.880127167185797,27065.768803488965,,
2024-05-04 05:06:00,2024-05-04 15:38:00,,3.9537026475787935,27065.768623337903,,
2024-05-04 05:07:00,2024-05-04 15:39:00,,4.027559582362376,27065.76844318698,,
2024-05-04 05:08:00,2024-05-04 15:40:00,,4.101691739214437,27065.768263036185,,
2024-05-04 05:09:00,2024-05-04 15:41:00,,4.17609288581287,27065.768082885526,,
2024-05-04 05:10:00,2024-05-04 15:42:00,,4.250756789835567,27065.767902735,,
2024-05-04 05:11:00,2024-05-04 15:43:00,,4.325677218960421,27065.767722584602,,
2024-05-04 05:12:00,2024-05-04 15:44:00,,4.400847940865324,27065.76754243434,,
2024-05-04 05:13:00,2024-05-04 15:45:00,,4.47626272322817,27065.76736228421,,
2024-05-04 05:14:00,2024-05-04 15:46:00,,4.551915333726851,27065.767182134212,,
2024-05-04 05:15:00,2024-05-04 15:47:00,,4.627799540039258,27065.767001984346,,
2024-05-04 05:16:00,2024-05-04 15:48:00,,4.703909109843287,27065.766821834615,,
2024-05-04 05:17:00,2024-05-04 15:49:00,,4.7802378108168275,27065.76664168502,,
2024-05-04 05:18:00,2024-05-04 15:50:00,,4.856779410637775,27065.76646153555,,
2024-05-04 05:19:00,2024-05-04 15:51:00,,4.933527676984021,27065.76628138622,,
2024-05-04 05:20:00,2024-05-04 15:52:00,,5.010476377533457,27065.76610123701,,
2024-05-04 05:21:00,2024-05-04 15:53:00,,5.087619279963977,27065.765921087946,,
2024-05-04 05:22:00,2024-05-04 15:54:00,,5.164950151953473,27065.765740939012,,
2024-05-04 05:23:00,2024-05-04 15:55:00,,5.242462761179837,27065.765560790212,,
2024-05-04 05:24:00,2024-05-04 15:56:00,,5.320150875320964,27065.76538064154,,
2024-05-04 05:25:00,2024-05-04 15:57:00,,5.398008262054746,27065.765200493002,,
2024-05-04 05:26:00,2024-05-04 15:58:00,,5.476028689059072,27065.765020344603,,
2024-05-04 05:27:00,2024-05-04 15:59:00,,5.554205924011842,27065.76484019633,,
2024-05-04 05:28:00,2024-05-04 16:00:00,,5.6325337345909405,27065.764660048197,,
2024-05-04 05:29:00,2024-05-04 16:01:00,,5.711005888474266,27065.76447990019,,
2024-05-04 05:30:00,2024-05-04 16:02:00,,5.789616153339709,27065.764299752318,,
2024-05-04 05:31:00,2024-05-04 16:03:00,,5.868358296865161,27065.764119604584,,
2024-05-04 05:32:00,2024-05-04 16:04:00,,5.9472260867285165,27065.763939456978,,
2024-05-04 05:33:00,2024-05-04 16:05:00,,6.02621329060767,27065.76375930951,,
2024-05-04 05:34:00,2024-05-04 16:06:00,,6.105313676180509,27065.763579162165,,
2024-05-04 05:35:00,2024-05-04 16:07:00,,6.18452101112493,27065.763399014962,,
2024-05-04 05:36:00,2024-05-04 16:08:00,,6.263829063118824,27065.76321886789,,
2024-05-04 05:37:00,2024-05-04 16:09:00,,6.3432315998400846,27065.763038720954,,
2024-05-04 05:38:00,2024-05-04 16:10:00,,6.422722388966605,27065.76285857415,,
2024-05-04 05:39:00,2024-05-04 16:11:00,,6.502295198176277,27065.762678427476,,
2024-05-04 05:40:00,2024-05-04 16:12:00,,6.581943795146993,27065.76249828094,,
2024-05-04 05:41:00,2024-05-04 16:13:00,,6.661661947556646,27065.762318134537,,
2024-05-04 05:42:00,2024-05-04 16:14:00,,6.74144342308313,27065.762137988266,,
2024-05-04 05:43:00,2024-05-04 16:15:00,,6.8212819894043335,27065.761957842125,,
2024-05-04 05:44:00,2024-05-04 16:16:00,,6.901171414198155,27065.76177769612,,
2024-05-04 05:45:00,2024-05-04 16:17:00,,6.981105465142484,27065.761597550252,,
2024-05-04 05:46:00,2024-05-04 16:18:00,,7.061077909915213,27065.761417404516,,
2024-05-04 05:47:00,2024-05-04 16:19:00,,7.141082516194231,27065.761237258914,,
2024-05-04 05:48:00,2024-05-04 16:20:00,,7.221113051657439,27065.761057113446,,
2024-05-04 05:49:00,2024-05-04 16:21:00,,7.301163283982726,27065.760876968106,,
2024-05-04 05:50:00,2024-05-04 16:22:00,,7.381226980847982,27065.760696822905,,
2024-05-04 05:51:00,2024-05-04 16:23:00,,7.461297909931105,27065.760516677834,,
2024-05-04 05:52:00,2024-05-04 16:24:00,,7.54136983890998,27065.760336532905,,
2024-05-04 05:53:00,2024-05-04 16:25:00,,7.621436535462507,27065.7601563881,,
2024-05-04 05:54:00,2024-05-04 16:26:00,,7.701491767266574,27065.759976243433,,
2024-05-04 05:55:00,2024-05-04 16:27:00,,7.781529302000077,27065.759796098904,,
2024-05-04 05:56:00,2024-05-04 16:28:00,,7.861542907340906,27065.7596159545,,
2024-05-04 05:57:00,2024-05-04 16:29:00,,7.941526350966956,27065.759435810236,,
2024-05-04 05:58:00,2024-05-04 16:30:00,,8.021473400556118,27065.759255666104,,
2024-05-04 05:59:00,2024-05-04 16:31:00,,8.101377823786285,27065.759075522106,,
2024-05-04 06:00:00,2024-05-04 16:32:00,,8.18123338833535,27065.758895378243,,
2024-05-04 06:01:00,2024-05-04 16:33:00,,8.261033861881206,27065.758715234515,,
2024-05-04 06:02:00,2024-05-04 16:34:00,,8.340773012101744,27065.758535090918,,
2024-05-04 06:03:00,2024-05-04 16:35:00,,8.42044460667486,27065.758354947455,,
2024-05-04 06:04:00,2024-05-04 16:36:00,,8.500042413278441,27065.75817480413,,
2024-05-04 06:05:00,2024-05-04 16:37:00,,8.579560199590386,27065.757994660933,,
2024-05-04 06:06:00,2024-05-04 16:38:00,,8.658991733288584,27065.757814517878,,
2024-05-04 06:07:00,2024-05-04 16:39:00,,8.738330782050927,27065.757634374957,,
2024-05-04 06:08:00,2024-05-04 16:40:00,,8.81757111355531,27065.75745423216,,
2024-05-04 06:09:00,2024-05-04 16:41:00,,8.896706495479627,27065.757274089505,,
2024-05-04 06:10:00,2024-05-04 16:42:00,,8.975730695501767,27065.75709394698,,
2024-05-04 06:11:00,2024-05-04 16:43:00,,9.054637481299626,27065.756913804595,,
2024-05-04 06:12:00,2024-05-04 16:44:00,,9.133420620551092,27065.75673366234,,
2024-05-04 06:13:00,2024-05-04 16:45:00,,9.212073880934062,27065.756553520223,,
2024-05-04 06:14:00,2024-05-04 16:46:00,,9.290591030126427,27065.75637337824,,
2024-05-04 06:15:00,2024-05-04 16:47:00,,9.368965835806078,27065.756193236386,,
2024-05-04 06:16:00,2024-05-04 16:48:00,,9.447192065650912,27065.756013094673,,
2024-05-04 06:17:00,2024-05-04 16:49:00,,9.525263487338819,27065.755832953088,,
2024-05-04 06:18:00,2024-05-04 16:50:00,,9.603173868547692,27065.755652811644,,
2024-05-04 06:19:00,2024-05-04 16:51:00,,9.680916976955425,27065.75547267033,,
2024-05-04 06:20:00,2024-05-04 16:52:00,,9.758486580239905,27065.755292529157,,
2024-05-04 06:21:00,2024-05-04 16:53:00,,9.835876446079032,27065.755112388113,,
2024-05-04 06:22:00,2024-05-04 16:54:00,,9.913080342150693,27065.7549322472,,
2024-05-04 06:23:00,2024-05-04 16:55:00,,9.990092036132786,27065.754752106426,,
2024-05-04 06:24:00,2024-05-04 16:56:00,,10.0669052957032,27065.754571965786,,
2024-05-04 06:25:00,2024-05-04 16:57:00,,10.143513888539829,27065.754391825285,,
2024-05-04 06:26:00,2024-05-04 16:58:00,,10.219911582320567,27065.754211684918,,
2024-05-04 06:27:00,2024-05-04 16:59:00,,10.296092144723303,27065.75403154468,,
2024-05-04 06:28:00,2024-05-04 17:00:00,,10.372049343425932,27065.75385140458,,
2024-05-04 06:29:00,2024-05-04 17:01:00,,10.447776946106346,27065.753671264614,,
2024-05-04 06:30:00,2024-05-04 17:02:00,,10.523268720442436,27065.753491124786,,
2024-05-04 06:31:00,2024-05-04 17:03:00,,10.5985184341121,27065.75331098509,,
2024-05-04 06:32:00,2024-05-04 17:04:00,,10.673519854793225,27065.75313084553,,
2024-05-04 06:33:00,2024-05-04 17:05:00,,10.748266750163708,27065.7529507061,,
2024-05-04 06:34:00,2024-05-04 17:06:00,,10.822752887901437,27065.75277056681,,
2024-05-04 06:35:00,2024-05-04 17:07:00,,10.89697203568431,27065.752590427655,,
2024-05-04 06:36:00,2024-05-04 17:08:00,,10.970917961190217,27065.75241028863,,
2024-05-04 06:37:00,2024-05-04 17:09:00,,11.044584432097048,27065.75223014975,,
2024-05-04 06:38:00,2024-05-04 17:10:00,,11.117965216082702,27065.752050011,,
2024-05-04 06:39:00,2024-05-04 17:11:00,,11.191054080825065,27065.75186987238,,
2024-05-04 06:40:00,2024-05-04 17:12:00,,11.263844794002035,27065.7516897339,,
2024-05-04 06:41:00,2024-05-04 17:13:00,,11.336331123291501,27065.751509595553,,
2024-05-04 06:42:00,2024-05-04 17:14:00,,11.408506836371355,27065.751329457347,,
2024-05-04 06:43:00,2024-05-04 17:15:00,,11.480365700919496,27065.75114931927,,
2024-05-04 06:44:00,2024-05-04 17:16:00,,11.551901484613808,27065.75096918133,,
2024-05-04 06:45:00,2024-05-04 17:17:00,,11.623107955132195,27065.750789043526,,
2024-05-04 06:46:00,2024-05-04 17:18:00,,11.693978880152539,27065.750608905855,,
2024-05-04 06:47:00,2024-05-04 17:19:00,,11.764508027352733,27065.750428768326,,
2024-05-04 06:48:00,2024-05-04 17:20:00,,11.834689164410676,27065.750248630924,,
2024-05-04 06:49:00,2024-05-04 17:21:00,,11.904516059004255,27065.750068493664,,
2024-05-04 06:50:00,2024-05-04 17:22:00,,11.97398247881137,27065.749888356535,,
2024-05-04 06:51:00,2024-05-04 17:23:00,,12.043082191509907,27065.74970821954,,
2024-05-04 06:52:00,2024-05-04 17:24:00,,12.111808964777762,27065.749528082688,,
2024-05-04 06:53:00,2024-05-04 17:25:00,,12.180156566292823,27065.749347945963,,
2024-05-04 06:54:00,2024-05-04 17:26:00,,12.248118763732986,27065.74916780938,,
2024-05-04 06:55:00,2024-05-04 17:27:00,,12.315689324776148,27065.748987672927,,
2024-05-04 06:56:00,2024-05-04 17:28:00,,12.382862017100194,27065.748807536616,,
2024-05-04 06:57:00,2024-05-04 17:29:00,,12.449630608383025,27065.748627400437,,
2024-05-04 06:58:00,2024-05-04 17:30:00,,12.515988866302525,27065.748447264392,,
2024-05-04 06:59:00,2024-05-04 17:31:00,,12.581930558536591,27065.74826712849,,
2024-05-04 07:00:00,2024-05-04 17:32:00,,12.647449452763116,27065.748086992713,,
2024-05-04 07:01:00,2024-05-04 17:33:00,,12.712539316659988,27065.747906857076,,
2024-05-04 07:02:00,2024-05-04 17:34:00,,12.777193917905109,27065.74772672158,,
2024-05-04 07:03:00,2024-05-04 17:35:00,,12.84140702417636,27065.74754658621,,
2024-05-04 07:04:00,2024-05-04 17:36:00,,12.905172403151647,27065.747366450985,,
2024-05-04 07:05:00,2024-05-04 17:37:00,,12.968483822508848,27065.74718631589,,
2024-05-04 07:06:00,2024-05-04 17:38:00,,13.031335049925868,27065.747006180933,,
2024-05-04 07:07:00,2024-05-04 17:39:00,,13.093719853080596,27065.74682604611,,
2024-05-04 07:08:00,2024-05-04 17:40:00,,13.155631999650922,27065.74664591143,,
2024-05-04 07:09:00,2024-05-04 17:41:00,,13.217065257314736,27065.74646577688,,
2024-05-04 07:10:00,2024-05-04 17:42:00,,13.27801339374994,27065.746285642464,,
2024-05-04 07:11:00,2024-05-04 17:43:00,,13.338470176634422,27065.746105508188,,
2024-05-04 07:12:00,2024-05-04 17:44:00,,13.398429373646072,27065.745925374045,,
2024-05-04 07:13:00,2024-05-04 17:45:00,,13.457884752462785,27065.74574524004,,
2024-05-04 07:14:00,2024-05-04 17:46:00,,13.516830080762453,27065.745565106172,,
2024-05-04 07:15:00,2024-05-04 17:47:00,,13.575259126222972,27065.74538497244,,
2024-05-04 07:16:00,2024-05-04 17:48:00,,13.63316565652223,27065.745204838844,,
2024-05-04 07:17:00,2024-05-04 17:49:00,,13.690543439338121,27065.745024705382,,
2024-05-04 07:18:00,2024-05-04 17:50:00,,13.747386242348536,27065.74484457206,,
2024-05-04 07:19:00,2024-05-04 17:51:00,,13.803687833231374,27065.74466443887,,
2024-05-04 07:20:00,2024-05-04 17:52:00,,13.85944197966452,27065.74448430582,,
2024-05-04 07:21:00,2024-05-04 17:53:00,,13.914642449325877,27065.744304172906,,
2024-05-04 07:22:00,2024-05-04 17:54:00,,13.969283009893323,27065.744124040124,,
2024-05-04 07:23:00,2024-05-04 17:55:00,,14.02335742904476,27065.743943907484,,
2024-05-04 07:24:00,2024-05-04 17:56:00,,14.076859474458084,27065.743763774975,,
2024-05-04 07:25:00,2024-05-04 17:57:00,,14.129782913811178,27065.74358364261,,
2024-05-04 07:26:00,2024-05-04 17:58:00,,14.182121514781944,27065.743403510372,,
2024-05-04 07:27:00,2024-05-04 17:59:00,,14.233869045048266,27065.743223378275,,
2024-05-04 07:28:00,2024-05-04 18:00:00,,14.285019272288046,27065.743043246315,,
2024-05-04 07:29:00,2024-05-04 18:01:00,,14.335565964179168,27065.742863114494,,
2024-05-04 07:30:00,2024-05-04 18:02:00,,14.385502888399524,27065.742682982807,,
2024-05-04 07:31:00,2024-05-04 18:03:00,,14.434825985790512,27065.742502851255,,
2024-05-04 07:32:00,2024-05-04 18:04:00,,14.483539889847503,27065.74232271984,,
2024-05-04 07:33:00,2024-05-04 18:05:00,,14.531651407229369,27065.742142588566,,
2024-05-04 07:34:00,2024-05-04 18:06:00,,14.579167344594977,27065.74196245742,,
2024-05-04 07:35:00,2024-05-04 18:07:00,,14.626094508603204,27065.74178232642,,
2024-05-04 07:36:00,2024-05-04 18:08:00,,14.672439705912916,27065.74160219555,,
2024-05-04 07:37:00,2024-05-04 18:09:00,,14.71820974318299,27065.74142206482,,
2024-05-04 07:38:00,2024-05-04 18:10:00,,14.763411427072294,27065.741241934225,,
2024-05-04 07:39:00,2024-05-04 18:11:00,,14.808051564239703,27065.74106180377,,
2024-05-04 07:40:00,2024-05-04 18:12:00,,14.852136961344081,27065.740881673453,,
2024-05-04 07:41:00,2024-05-04 18:13:00,,14.895674425044307,27065.740701543265,,
2024-05-04 07:42:00,2024-05-04 18:14:00,,14.938670761999248,27065.74052141322,,
2024-05-04 07:43:00,2024-05-04 18:15:00,,14.981132778867776,27065.740341283312,,
2024-05-04 07:44:00,2024-05-04 18:16:00,,15.023067282308764,27065.740161153542,,
2024-05-04 07:45:00,2024-05-04 18:17:00,,15.064481078981082,27065.7399810239,,
2024-05-04 07:46:00,2024-05-04 18:18:00,,15.105380975543603,27065.739800894407,,
2024-05-04 07:47:00,2024-05-04 18:19:00,,15.145773778655197,27065.739620765045,,
2024-05-04 07:48:00,2024-05-04 18:20:00,,15.185666294974736,27065.73944063582,,
2024-05-04 07:49:00,2024-05-04 18:21:00,,15.22506533116109,27065.739260506736,,
2024-05-04 07:50:00,2024-05-04 18:22:00,,15.263977693873132,27065.73908037778,,
2024-05-04 07:51:00,2024-05-04 18:23:00,,15.302410189769734,27065.738900248973,,
2024-05-04 07:52:00,2024-05-04 18:24:00,,15.340369625509764,27065.7387201203,,
2024-05-04 07:53:00,2024-05-04 18:25:00,,15.377862807752097,27065.73853999176,,
2024-05-04 07:54:00,2024-05-04 18:26:00,,15.414896543155603,27065.738359863357,,
2024-05-04 07:55:00,2024-05-04 18:27:00,,15.451477638379153,27065.738179735094,,
2024-05-04 07:56:00,2024-05-04 18:28:00,,15.487612900081619,27065.737999606965,,
2024-05-04 07:57:00,2024-05-04 18:29:00,,15.523309134921874,27065.737819478974,,
2024-05-04 07:58:00,2024-05-04 18:30:00,,15.558573149558788,27065.737639351126,,
2024-05-04 07:59:00,2024-05-04 18:31:00,,15.59341175065123,27065.737459223412,,
2024-05-04 08:00:00,2024-05-04 18:32:00,,15.62783174485807,27065.737279095836,,
2024-05-04 08:01:00,2024-05-04 18:33:00,,15.661839938838188,27065.737098968395,,
2024-05-04 08:02:00,2024-05-04 18:34:00,,15.69544313925045,27065.73691884109,,
2024-05-04 08:03:00,2024-05-04 18:35:00,,15.728648152753726,27065.736738713927,,
2024-05-04 08:04:00,2024-05-04 18:36:00,,15.76146178600689,27065.7365585869,,
2024-05-04 08:05:00,2024-05-04 18:37:00,,15.79389084566881,27065.736378460013,,
2024-05-04 08:06:00,2024-05-04 18:38:00,,15.825942138398366,27065.73619833326,,
2024-05-04 08:07:00,2024-05-04 18:39:00,,15.857622470854418,27065.736018206644,,
2024-05-04 08:08:00,2024-05-04 18:40:00,,15.888938649695842,27065.73583808017,,
2024-05-04 08:09:00,2024-05-04 18:41:00,,15.919897481581515,27065.73565795383,,
2024-05-04 08:10:00,2024-05-04 18:42:00,,15.950505773170299,27065.73547782763,,
2024-05-04 08:11:00,2024-05-04 18:43:00,,15.98077033112107,27065.73529770157,,
2024-05-04 08:12:00,2024-05-04 18:44:00,,16.0106979620927,27065.73511757564,,
2024-05-04 08:13:00,2024-05-04 18:45:00,,16.04029547274406,27065.734937449855,,
2024-05-04 08:14:00,2024-05-04 18:46:00,,16.069569669734022,27065.734757324204,,
2024-05-04 08:15:00,2024-05-04 18:47:00,,16.098527359721455,27065.73457719869,,
2024-05-04 08:16:00,2024-05-04 18:48:00,,16.12717534936523,27065.734397073313,,
2024-05-04 08:17:00,2024-05-04 18:49:00,,16.155520445324225,27065.73421694808,,
2024-05-04 08:18:00,2024-05-04 18:50:00,,16.183569454257302,27065.73403682298,,
2024-05-04 08:19:00,2024-05-04 18:51:00,,16.211329182823338,27065.733856698018,,
2024-05-04 08:20:00,2024-05-04 18:52:00,,16.238806437681202,27065.7336765732,,
2024-05-04 08:21:00,2024-05-04 18:53:00,,16.26600802548977,27065.733496448513,,
2024-05-04 08:22:00,2024-05-04 18:54:00,,16.29294075290791,27065.733316323967,,
2024-05-04 08:23:00,2024-05-04 18:55:00,,16.31961142659449,27065.733136199564,,
2024-05-04 08:24:00,2024-05-04 18:56:00,,16.34602685320839,27065.732956075288,,
2024-05-04 08:25:00,2024-05-04 18:57:00,,16.372193839408475,27065.73277595116,,
2024-05-04 08:26:00,2024-05-04 18:58:00,,16.398119191853613,27065.73259582716,,
2024-05-04 08:27:00,2024-05-04 18:59:00,,16.423809717202687,27065.73241570331,,
2024-05-04 08:28:00,2024-05-04 19:00:00,,16.44927222211456,27065.73223557959,,
2024-05-04 08:29:00,2024-05-04 19:01:00,,16.474513513248098,27065.73205545601,,
2024-05-04 08:30:00,2024-05-04 19:02:00,,16.499540397262184,27065.73187533257,,
2024-05-04 08:31:00,2024-05-04 19:03:00,,16.52435968081569,27065.731695209266,,
2024-05-04 08:32:00,2024-05-04 19:04:00,,16.548978170567477,27065.731515086103,,
2024-05-04 08:33:00,2024-05-04 19:05:00,,16.57340267317642,27065.73133496308,,
2024-05-04 08:34:00,2024-05-04 19:06:00,,16.597639995301396,27065.731154840192,,
2024-05-04 08:35:00,2024-05-04 19:07:00,,16.62169694360127,27065.730974717444,,
2024-05-04 08:36:00,2024-05-04 19:08:00,,16.645580324734915,27065.73079459483,,
2024-05-04 08:37:00,2024-05-04 19:09:00,,16.669296945361204,27065.73061447236,,
2024-05-04 08:38:00,2024-05-04 19:10:00,,16.692853612139007,27065.730434350025,,
2024-05-04 08:39:00,2024-05-04 19:11:00,,16.716257131727193,27065.73025422783,,
2024-05-04 08:40:00,2024-05-04 19:12:00,,16.739514310784642,27065.730074105773,,
2024-05-04 08:41:00,2024-05-04 19:13:00,,16.762631955970217,27065.72989398386,,
2024-05-04 08:42:00,2024-05-04 19:14:00,,16.78561687394279,27065.729713862078,,
2024-05-04 08:43:00,2024-05-04 19:15:00,,16.80847587136124,27065.72953374044,,
2024-05-04 08:44:00,2024-05-04 19:16:00,,16.83121575488443,27065.72935361894,,
2024-05-04 08:45:00,2024-05-04 19:17:00,,16.85384333117123,27065.72917349757,,
2024-05-04 08:46:00,2024-05-04 19:18:00,,16.87636540688052,27065.72899337635,,
2024-05-04 08:47:00,2024-05-04 19:19:00,,16.898788788671165,27065.72881325526,,
2024-05-04 08:48:00,2024-05-04 19:20:00,,16.921120283202043,27065.728633134317,,
2024-05-04 08:49:00,2024-05-04 19:21:00,,16.943366697132017,27065.72845301351,,
2024-05-04 08:50:00,2024-05-04 19:22:00,,16.96553483711996,27065.728272892837,,
2024-05-04 08:51:00,2024-05-04 19:23:00,,16.987631509824748,27065.728092772308,,
2024-05-04 08:52:00,2024-05-04 19:24:00,,17.009663521905257,27065.727912651917,,
2024-05-04 08:53:00,2024-05-04 19:25:00,,17.031637680020346,27065.727732531665,,
2024-05-04 08:54:00,2024-05-04 19:26:00,,17.05356079082889,27065.72755241155,,
2024-05-04 08:55:00,2024-05-04 19:27:00,,17.075439660989765,27065.727372291578,,
2024-05-04 08:56:00,2024-05-04 19:28:00,,17.097281097161837,27065.727192171744,,
2024-05-04 08:57:00,2024-05-04 19:29:00,,17.119091906003977,27065.727012052044,,
2024-05-04 08:58:00,2024-05-04 19:30:00,,17.140878894175064,27065.72683193249,,
2024-05-04 08:59:00,2024-05-04 19:31:00,,17.162648868333964,27065.72665181307,,
2024-05-04 09:00:00,2024-05-04 19:32:00,,17.184408635139548,27065.726471693793,,
2024-05-04 09:01:00,2024-05-04 19:33:00,,17.206165001250692,27065.72629157465,,
2024-05-04 09:02:00,2024-05-04 19:34:00,,17.227924773326258,27065.72611145565,,
2024-05-04 09:03:00,2024-05-04 19:35:00,,17.249694758025132,27065.72593133679,,
2024-05-04 09:04:00,2024-05-04 19:36:00,,17.27148176200617,27065.725751218066,,
2024-05-04 09:05:00,2024-05-04 19:37:00,,17.293292591928253,27065.725571099487,,
2024-05-04 09:06:00,2024-05-04 19:38:00,,17.315134054450247,27065.72539098104,,
2024-05-04 09:07:00,2024-05-04 19:39:00,,17.33701295623103,27065.72521086274,,
2024-05-04 09:08:00,2024-05-04 19:40:00,,17.358936103929466,27065.725030744572,,
2024-05-04 09:09:00,2024-05-04 19:41:00,,17.38091030420443,27065.724850626546,,
2024-05-04 09:10:00,2024-05-04 19:42:00,,17.402942363714793,27065.72467050866,,
2024-05-04 09:11:00,2024-05-04 19:43:00,,17.42503908911943,27065.724490390916,,
2024-05-04 09:12:00,2024-05-04 19:44:00,,17.447207287077205,27065.72431027331,,
2024-05-04 09:13:00,2024-05-04 19:45:00,,17.469453764246996,27065.724130155842,,
2024-05-04 09:14:00,2024-05-04 19:46:00,,17.49178532728767,27065.72395003851,,
2024-05-04 09:15:00,2024-05-04 19:47:00,,17.5142087828581,27065.723769921326,,
2024-05-04 09:16:00,2024-05-04 19:48:00,,17.536730937617158,27065.723589804275,,
2024-05-04 09:17:00,2024-05-04 19:49:00,,17.559358598223717,27065.723409687365,,
2024-05-04 09:18:00,2024-05-04 19:50:00,,17.58209857133664,27065.723229570594,,
2024-05-04 09:19:00,2024-05-04 19:51:00,,17.604957663614815,27065.723049453965,,
2024-05-04 09:20:00,2024-05-04 19:52:00,,17.627942681717094,27065.72286933748,,
2024-05-04 09:21:00,2024-05-04 19:53:00,,17.65106043230236,27065.722689221126,,
2024-05-04 09:22:00,2024-05-04 19:54:00,,17.674317722029485,27065.722509104915,,
2024-05-04 09:23:00,2024-05-04 19:55:00,,17.697721357557334,27065.722328988842,,
2024-05-04 09:24:00,2024-05-04 19:56:00,,17.721278145544783,27065.722148872916,,
2024-05-04 09:25:00,2024-05-04 19:57:00,,17.744994892650702,27065.721968757123,,
2024-05-04 09:26:00,2024-05-04 19:58:00,,17.76887840553396,27065.72178864147,,
2024-05-04 09:27:00,2024-05-04 19:59:00,,17.792935490853438,27065.721608525964,,
2024-05-04 09:28:00,2024-05-04 20:00:00,,17.817172955267992,27065.72142841059,,
2024-05-04 09:29:00,2024-05-04 20:01:00,,17.841597605436505,27065.72124829536,,
2024-05-04 09:30:00,2024-05-04 20:02:00,,17.866216248017846,27065.721068180264,,
2024-05-04 09:31:00,2024-05-04 20:03:00,,17.891035689670886,27065.720888065316,,
2024-05-04 09:32:00,2024-05-04 20:04:00,,17.916062737054492,27065.720707950502,,
2024-05-04 09:33:00,2024-05-04 20:05:00,,17.94130419682754,27065.72052783583,,
2024-05-04 09:34:00,2024-05-04 20:06:00,,17.9667668756489,27065.720347721304,,
2024-05-04 09:35:00,2024-05-04 20:07:00,,17.99245758017745,27065.720167606913,,
2024-05-04 09:36:00,2024-05-04 20:08:00,,18.01838311707205,27065.71998749266,,
2024-05-04 09:37:00,2024-05-04 20:09:00,,18.04455029299158,27065.719807378548,,
2024-05-04 09:38:00,2024-05-04 20:10:00,,18.070965914594908,27065.719627264578,,
2024-05-04 09:39:00,2024-05-04 20:11:00,,18.097636788540903,27065.71944715075,,
2024-05-04 09:40:00,2024-05-04 20:12:00,,18.12456972148844,27065.71926703706,,
2024-05-04 09:41:00,2024-05-04 20:13:00,,18.151771520096393,27065.71908692351,,
2024-05-04 09:42:00,2024-05-04 20:14:00,,18.179248991023623,27065.7189068101,,
2024-05-04 09:43:00,2024-05-04 20:15:00,,18.207008940929015,27065.718726696832,,
2024-05-04 09:44:00,2024-05-04 20:16:00,,18.23505817647143,27065.718546583706,,
2024-05-04 09:45:00,2024-05-04 20:17:00,,18.263403504309743,27065.71836647072,,
2024-05-04 09:46:00,2024-05-04 20:18:00,,18.292051731102827,27065.71818635787,,
2024-05-04 09:47:00,2024-05-04 20:19:00,,18.32100966350955,27065.718006245163,,
2024-05-04 09:48:00,2024-05-04 20:20:00,,18.350284108188784,27065.717826132597,,
2024-05-04 09:49:00,2024-05-04 20:21:00,,18.379881871799405,27065.71764602017,,
2024-05-04 09:50:00,2024-05-04 20:22:00,,18.40980976100028,27065.717465907885,,
2024-05-04 09:51:00,2024-05-04 20:23:00,,18.440074582450283,27065.71728579574,,
2024-05-04 09:52:00,2024-05-04 20:24:00,,18.47068314280828,27065.717105683736,,
2024-05-04 09:53:00,2024-05-04 20:25:00,,18.501642248733145,27065.716925571873,,
2024-05-04 09:54:00,2024-05-04 20:26:00,,18.532958706883758,27065.716745460148,,
2024-05-04 09:55:00,2024-05-04 20:27:00,,18.564639323918975,27065.716565348568,,
2024-05-04 09:56:00,2024-05-04 20:28:00,,18.59669090649768,27065.716385237123,,
2024-05-04 09:57:00,2024-05-04 20:29:00,,18.62912026127874,27065.716205125827,,
2024-05-04 09:58:00,2024-05-04 20:30:00,,18.661934194921024,27065.71602501467,,
2024-05-04 09:59:00,2024-05-04 20:31:00,,18.695139514083404,27065.715844903647,,
2024-05-04 10:00:00,2024-05-04 20:32:00,,18.728743025424755,27065.71566479277,,
2024-05-04 10:01:00,2024-05-04 20:33:00,,18.762751535603947,27065.71548468203,,
2024-05-04 10:02:00,2024-05-04 20:34:00,,18.797171851279852,27065.715304571437,,
2024-05-04 10:03:00,2024-05-04 20:35:00,,18.83201077911134,27065.71512446098,,
2024-05-04 10:04:00,2024-05-04 20:36:00,,18.867275125757278,27065.714944350668,,
2024-05-04 10:05:00,2024-05-04 20:37:00,,18.902971697876545,27065.714764240496,,
2024-05-04 10:06:00,2024-05-04 20:38:00,,18.93910730212801,27065.71458413046,,
2024-05-04 10:07:00,2024-05-04 20:39:00,,18.975688745170544,27065.71440402057,,
