DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-22 05:55:00,2024-05-22 16:27:00,27055.73,6.322852155429168,27061.218536768603,-11.811388924032975,-0.09962309105438472
2024-05-22 05:56:00,2024-05-22 16:28:00,27055.71,6.407918217211416,27061.21836971424,-11.916287931451379,-0.10017535969061697
2024-05-22 05:57:00,2024-05-22 16:29:00,27055.7,6.493536982667017,27061.218202660748,-12.01173964341421,-0.08072850015051891
2024-05-22 05:58:00,2024-05-22 16:30:00,27055.72,6.579709323623714,27061.21803560813,-12.077744931752417,-0.08128251244224316
2024-05-22 05:59:00,2024-05-22 16:31:00,27055.71,6.666436111909257,27061.21786855639,-12.174304668298696,-0.08683739656273382
2024-05-22 06:00:00,2024-05-22 16:32:00,27055.72,6.7537182193513905,27061.217701505528,-12.251419724877884,-0.042393152511697174
2024-05-22 06:01:00,2024-05-22 16:33:00,27055.8,6.841556517777862,27061.217534455544,-12.25909097332209,0.012050219713630739
2024-05-22 06:02:00,2024-05-22 16:34:00,27055.92,6.929951879016418,27061.217367406432,-12.227319285450623,0.011492720116376809
2024-05-22 06:03:00,2024-05-22 16:35:00,27056.0,7.018905174894805,27061.217200358195,-12.236105533089336,-0.014065651313717176
2024-05-22 06:04:00,2024-05-22 16:36:00,27056.07,7.10841727724077,27061.217033310837,-12.255450588078057,0.020375105427933526
2024-05-22 06:05:00,2024-05-22 16:37:00,27056.22,7.198489057882059,27061.216866264353,-12.19535532223347,0.01981499034198375
2024-05-22 06:06:00,2024-05-22 16:38:00,27056.29,7.289121388646419,27061.21669921875,-12.21582060739409,-0.005745996573169876
2024-05-22 06:07:00,2024-05-22 16:39:00,27056.39,7.3803151413615975,27061.216532174018,-12.20684731537981,0.02869214468524106
2024-05-22 06:08:00,2024-05-22 16:40:00,27056.53,7.472071187855339,27061.216365130167,-12.158436318023607,0.023129414115032887
2024-05-22 06:09:00,2024-05-22 16:41:00,27056.62,7.564390399955391,27061.216198087193,-12.160588487149743,0.012565811723334264
2024-05-22 06:10:00,2024-05-22 16:42:00,27056.74,7.657273649489501,27061.21603104509,-12.133304694576939,-0.0029986625044058357
2024-05-22 06:11:00,2024-05-22 16:43:00,27056.8,7.750721808285415,27061.215864003872,-12.166585812158555,-0.0635640085581457
2024-05-22 06:12:00,2024-05-22 16:44:00,27056.8,7.84473574817088,27061.21569696352,-12.26043271169323,-0.034130226434029076
2024-05-22 06:13:00,2024-05-22 16:45:00,27056.92,7.939316340973642,27061.21552992405,-12.234846265026613,0.00030268385608334114
2024-05-22 06:14:00,2024-05-22 16:46:00,27056.99,8.034464458521446,27061.21536288546,-12.259827343981064,-0.000265277677767628
2024-05-22 06:15:00,2024-05-22 16:47:00,27057.11,8.130180972642043,27061.21519584774,-12.235376820382148,-0.030834111045477286
2024-05-22 06:16:00,2024-05-22 16:48:00,27057.12,8.226466755163175,27061.215028810908,-12.321495566072018,-0.04640381623605805
2024-05-22 06:17:00,2024-05-22 16:49:00,27057.21,8.323322677912591,27061.21486177494,-12.328184452854265,-0.021974393249874602
2024-05-22 06:18:00,2024-05-22 16:50:00,27057.27,8.420749612718037,27061.214694739854,-12.365444352571767,-0.0625458420992242
2024-05-22 06:19:00,2024-05-22 16:51:00,27057.28,8.518748431407262,27061.214527705644,-12.453276137052713,-0.05811816277624615
2024-05-22 06:20:00,2024-05-22 16:52:00,27057.35,8.617320005808008,27061.214360672315,-12.48168067812426,-0.05369135527737612
2024-05-22 06:21:00,2024-05-22 16:53:00,27057.37,8.716465207748024,27061.21419363986,-12.560658847607465,-0.049265419604435756
2024-05-22 06:22:00,2024-05-22 16:54:00,27057.45,8.816184909055059,27061.21402660828,-12.580211517333131,-0.029840355765280435
2024-05-22 06:23:00,2024-05-22 16:55:00,27057.51,8.916479981556856,27061.21385957758,-12.620339559138026,-0.0804161637499421
2024-05-22 06:24:00,2024-05-22 16:56:00,27057.49,9.017351297081163,27061.213692547753,-12.741043844833015,-0.1109928435600942
2024-05-22 06:25:00,2024-05-22 16:57:00,27057.49,9.118799727455725,27061.213525518804,-12.842325246258214,-0.09157039520417865
2024-05-22 06:26:00,2024-05-22 16:58:00,27057.51,9.220826144508292,27061.21335849073,-12.924184635241373,-0.08714881867360891
2024-05-22 06:27:00,2024-05-22 16:59:00,27057.52,9.323431420066608,27061.21319146354,-13.016622883605432,-0.10772811397042137
2024-05-22 06:28:00,2024-05-22 17:00:00,27057.5,9.426616425958422,27061.213024437224,-13.139640863182215,-0.13330828109236048
2024-05-22 06:29:00,2024-05-22 17:01:00,27057.46,9.530382034011476,27061.212857411778,-13.283239445790153,-0.11888932004481134
2024-05-22 06:30:00,2024-05-22 17:02:00,27057.47,9.63472911605352,27061.21269038722,-13.377419503271838,-0.08947123082741015
2024-05-22 06:31:00,2024-05-22 17:03:00,27057.49,9.7396585439123,27061.212523363534,-13.462181907444974,-0.09005401343477182
2024-05-22 06:32:00,2024-05-22 17:04:00,27057.5,9.845171189415563,27061.212356340726,-13.557527530141382,-0.06063766786922642
2024-05-22 06:33:00,2024-05-22 17:05:00,27057.58,9.951267924391056,27061.212189318794,-13.583457243183426,0.0187778058678445
2024-05-22 06:34:00,2024-05-22 17:06:00,27057.75,10.057949620666525,27061.21202229774,-13.519971918405693,0.09319240777615168
2024-05-22 06:35:00,2024-05-22 17:07:00,27057.98,10.165217150069715,27061.21185527756,-13.397072427631123,0.11260613785642093
2024-05-22 06:36:00,2024-05-22 17:08:00,27058.19,10.273071384428375,27061.211688258263,-13.294759642692851,0.11201899611032484
2024-05-22 06:37:00,2024-05-22 17:09:00,27058.42,10.381513195570252,27061.21152123984,-13.173034435410473,0.12143098253852003
2024-05-22 06:38:00,2024-05-22 17:10:00,27058.65,10.49054345532309,27061.211354222294,-13.05189767761581,0.08084209713242085
2024-05-22 06:39:00,2024-05-22 17:11:00,27058.8,10.600163035514637,27061.21118720563,-13.011350241145632,0.08025233990126601
2024-05-22 06:40:00,2024-05-22 17:12:00,27059.03,10.710372807972641,27061.21102018984,-12.891392997813279,0.0996617108482587
2024-05-22 06:41:00,2024-05-22 17:13:00,27059.22,10.821173644524846,27061.210853174925,-12.812026819449114,0.04407020996132083
2024-05-22 06:42:00,2024-05-22 17:14:00,27059.34,10.932566416999,27061.21068616089,-12.803252577890637,0.02347783724830954
2024-05-22 06:43:00,2024-05-22 17:15:00,27059.49,11.044551997222849,27061.21051914773,-12.765071144952495,0.027884592707186684
2024-05-22 06:44:00,2024-05-22 17:16:00,27059.62,11.157131257024142,27061.21035213545,-12.747483392476264,0.007290476336862639
2024-05-22 06:45:00,2024-05-22 17:17:00,27059.73,11.270305068230622,27061.210185124048,-12.75049019227877,0.03669548813988577
2024-05-22 06:46:00,2024-05-22 17:18:00,27059.92,11.384074302670035,27061.210018113525,-12.674092416196492,0.13109962811566866
2024-05-22 06:47:00,2024-05-22 17:19:00,27060.22,11.498439832170133,27061.20985110388,-12.488290936047433,0.10550289626654319
2024-05-22 06:48:00,2024-05-22 17:20:00,27060.36,11.613402528558657,27061.209684095105,-12.463086623663406,0.019905292586543055
2024-05-22 06:49:00,2024-05-22 17:21:00,27060.49,11.728963263663358,27061.209517087213,-12.448480350874346,0.054306817077776515
2024-05-22 06:50:00,2024-05-22 17:22:00,27060.7,11.84512290931198,27061.209350080197,-12.354472989507853,0.07370746974002795
2024-05-22 06:51:00,2024-05-22 17:23:00,27060.87,11.96188233733227,27061.20918307406,-12.30106541139429,0.033107250575041824
2024-05-22 06:52:00,2024-05-22 17:24:00,27061.0,12.079242419551974,27061.209016068806,-12.28825848835777,-0.017493840412453388
2024-05-22 06:53:00,2024-05-22 17:25:00,27061.07,12.197204027798842,27061.20884906442,-12.336053092219197,-0.058095803231114296
2024-05-22 06:54:00,2024-05-22 17:26:00,27061.12,12.315768033900616,27061.20868206092,-12.404450094819998,-0.0036986378781769247
2024-05-22 06:55:00,2024-05-22 17:27:00,27061.3,12.434935309685047,27061.20851505829,-12.343450367975551,0.020697655649997593
2024-05-22 06:56:00,2024-05-22 17:28:00,27061.4,12.554706726979877,27061.20834805654,-12.363054783520003,9.30773467153756e-05
2024-05-22 06:57:00,2024-05-22 17:29:00,27061.54,12.675083157612855,27061.20818105567,-12.34326421328212,0.034487627214157435
2024-05-22 06:58:00,2024-05-22 17:30:00,27061.71,12.796065473411728,27061.20801405568,-12.294079529091688,0.07888130525407178
2024-05-22 06:59:00,2024-05-22 17:31:00,27061.94,12.917654546204242,27061.20784705657,-12.185501602773977,0.11827411147249745
2024-05-22 07:00:00,2024-05-22 17:32:00,27062.19,13.039851247818142,27061.207680058327,-12.057531306146693,0.10766604586026496
2024-05-22 07:01:00,2024-05-22 17:33:00,27062.4,13.162656450081178,27061.207513060974,-11.970169511053447,0.06705710841781087
2024-05-22 07:02:00,2024-05-22 17:34:00,27062.57,13.286071024821096,27061.20734606449,-11.923417089311071,0.07144729915132242
2024-05-22 07:03:00,2024-05-22 17:35:00,27062.79,13.41009584386564,27061.207179068886,-11.827274912750802,0.14083661805214032
2024-05-22 07:04:00,2024-05-22 17:36:00,27063.1,13.53473177904256,27061.207012074163,-11.64174385320679,0.19022506512659287
2024-05-22 07:05:00,2024-05-22 17:37:00,27063.42,13.6599797021796,27061.206845080316,-11.446824782497616,0.17961264037380875
2024-05-22 07:06:00,2024-05-22 17:38:00,27063.71,13.785840485104506,27061.206678087354,-11.282518572459173,0.15899934379669833
2024-05-22 07:07:00,2024-05-22 17:39:00,27063.99,13.912314999645027,27061.20651109526,-11.12882609490422,0.15338517538943908
2024-05-22 07:08:00,2024-05-22 17:40:00,27064.27,14.039404117628909,27061.206344104052,-10.975748221680295,0.16777013515487127
2024-05-22 07:09:00,2024-05-22 17:41:00,27064.58,14.167108710883895,27061.206177113712,-10.793285824594477,0.21715422309059118
2024-05-22 07:10:00,2024-05-22 17:42:00,27064.96,14.295429651237738,27061.20601012426,-10.541439775499112,0.23153743919688985
2024-05-22 07:11:00,2024-05-22 17:43:00,27065.3,14.42436781051818,27061.20584313568,-10.330210946200697,0.17591978347937243
2024-05-22 07:12:00,2024-05-22 17:44:00,27065.57,14.553924060552971,27061.205676147987,-10.189600208540368,0.20030125593221637
2024-05-22 07:13:00,2024-05-22 17:45:00,27065.96,14.684099273169855,27061.205509161166,-9.929608434336265,0.21968185656175265
2024-05-22 07:14:00,2024-05-22 17:46:00,27066.27,14.814894320196577,27061.20534217522,-9.750236495416862,0.14906158535793868
2024-05-22 07:15:00,2024-05-22 17:47:00,27066.52,14.94631007346089,27061.20517519016,-9.631485263620387,0.16344044232914445
2024-05-22 07:16:00,2024-05-22 17:48:00,27066.86,15.07834740479053,27061.20500820597,-9.423355610758573,0.16781842747056608
2024-05-22 07:17:00,2024-05-22 17:49:00,27067.12,15.211007186013255,27061.204841222665,-9.295848408679255,0.1271955407805292
2024-05-22 07:18:00,2024-05-22 17:50:00,27067.38,15.344290288956804,27061.20467424024,-9.168964529197515,0.1515717822705307
2024-05-22 07:19:00,2024-05-22 17:51:00,27067.69,15.47819758544893,27061.204507258688,-8.992704844138194,0.18094715192834787
2024-05-22 07:20:00,2024-05-22 17:52:00,27068.01,15.612729947317373,27061.204340278022,-8.80707022534082,0.20532164976103928
2024-05-22 07:21:00,2024-05-22 17:53:00,27068.37,15.747888246389882,27061.204173298225,-8.582061544616115,0.2646952757694754
2024-05-22 07:22:00,2024-05-22 17:54:00,27068.81,15.883673354494205,27061.20400631931,-8.277679673801869,0.2440680299411424
2024-05-22 07:23:00,2024-05-22 17:55:00,27069.13,16.020086143458087,27061.203839341277,-8.09392548473383,0.17343991228578926
2024-05-22 07:24:00,2024-05-22 17:56:00,27069.43,16.157127485109278,27061.20367236412,-7.93079984923029,0.14281092280720387
2024-05-22 07:25:00,2024-05-22 17:57:00,27069.69,16.294798251275516,27061.203505387843,-7.808303639119423,0.10218106150247053
2024-05-22 07:26:00,2024-05-22 17:58:00,27069.91,16.43309931378456,27061.20333841244,-7.726437726225349,0.09155032836700627
2024-05-22 07:27:00,2024-05-22 17:59:00,27070.15,16.572031544464146,27061.203171437923,-7.62520298238541,0.08091872340197881
2024-05-22 07:28:00,2024-05-22 18:00:00,27070.35,16.711595815142026,27061.203004464278,-7.564600279421391,0.010286246611530103
2024-05-22 07:29:00,2024-05-22 18:01:00,27070.45,16.851792997645948,27061.202837491517,-7.60463048916235,-0.020347102007608697
2024-05-22 07:30:00,2024-05-22 18:02:00,27070.59,16.992623963803652,27061.202670519633,-7.605294483436609,0.02901991467516396
2024-05-22 07:31:00,2024-05-22 18:03:00,27070.79,17.134087111187068,27061.202503548626,-7.546590659812022,0.023393482293718293
2024-05-22 07:32:00,2024-05-22 18:04:00,27070.92,17.276170940344844,27061.202336578503,-7.558507518849172,-0.002220213505260915
2024-05-22 07:33:00,2024-05-22 18:05:00,27071.07,17.418861477569802,27061.202169609252,-7.551031086822544,0.11218006440417305
2024-05-22 07:34:00,2024-05-22 18:06:00,27071.43,17.56214474915477,27061.202002640886,-7.334147390040826,0.24659431601757476
2024-05-22 07:35:00,2024-05-22 18:07:00,27071.85,17.706006781392578,27061.201835673393,-7.057842454787394,0.19602254134230357
2024-05-22 07:36:00,2024-05-22 18:08:00,27072.11,17.850433600576036,27061.20166870678,-6.942102307356219,0.11546474036627785
2024-05-22 07:37:00,2024-05-22 18:09:00,27072.37,17.995411232997984,27061.201501741056,-6.826912974054839,0.07992091310477178
2024-05-22 07:38:00,2024-05-22 18:10:00,27072.56,18.14092570495124,27061.201334776197,-6.782260481146675,0.07439105955109682
2024-05-22 07:39:00,2024-05-22 18:11:00,27072.81,18.286963042728633,27061.201167812225,-6.678130854952645,0.18387517969710032
2024-05-22 07:40:00,2024-05-22 18:12:00,27073.22,18.433509272622988,27061.20100084913,-6.414510121752475,0.2983732735549349
2024-05-22 07:41:00,2024-05-22 18:13:00,27073.7,18.580550420927132,27061.200833886916,-6.081384307842775,0.22288534111943648
2024-05-22 07:42:00,2024-05-22 18:14:00,27073.96,18.728072513933885,27061.20066692558,-5.968739439513602,0.027411382392131145
2024-05-22 07:43:00,2024-05-22 18:15:00,27074.05,18.876061577936078,27061.20049996512,-6.026561543058513,-0.11304860262952943
2024-05-22 07:44:00,2024-05-22 18:16:00,27074.03,19.024503639226534,27061.200333005545,-6.194836644772661,-0.31849461394270406
2024-05-22 07:45:00,2024-05-22 18:17:00,27073.71,19.173384724098078,27061.200166046845,-6.663550770943921,-0.41392665154812036
2024-05-22 07:46:00,2024-05-22 18:18:00,27073.5,19.322690858843533,27061.199999089025,-7.022689947868901,-0.3043447154482575
2024-05-22 07:47:00,2024-05-22 18:19:00,27073.4,19.472408069755733,27061.199832132086,-7.272240201840436,-0.21474880564347565
2024-05-22 07:48:00,2024-05-22 18:20:00,27073.37,19.622522383127496,27061.199665176027,-7.452187559155853,-0.07513892213042261
2024-05-22 07:49:00,2024-05-22 18:21:00,27073.55,19.773019825251644,27061.19949822085,-7.422518046101281,0.024484935098019633
2024-05-22 07:50:00,2024-05-22 18:22:00,27073.72,19.92388642242102,27061.19933126654,-7.403217688959813,0.06412276602505251
2024-05-22 07:51:00,2024-05-22 18:23:00,27073.98,20.07510820092843,27061.199164313122,-7.294272514051176,0.16377457065694045
2024-05-22 07:52:00,2024-05-22 18:24:00,27074.35,20.2266711870667,27061.198997360578,-7.0756685476459324,0.18844034900254059
2024-05-22 07:53:00,2024-05-22 18:25:00,27074.66,20.378561407128675,27061.198830408917,-6.917391816046095,0.18312010105284315
2024-05-22 07:54:00,2024-05-22 18:26:00,27075.02,20.53076488740716,27061.198663458134,-6.709428345540246,0.1528138268125101
2024-05-22 07:55:00,2024-05-22 18:27:00,27075.27,20.683267654194985,27061.198496508227,-6.611764162421075,0.1275215262767233
2024-05-22 07:56:00,2024-05-22 18:28:00,27075.58,20.83605573378499,27061.198329559204,-6.4543852929867995,0.17724319944702138
2024-05-22 07:57:00,2024-05-22 18:29:00,27075.93,20.98911515246998,27061.198162611057,-6.257277763527032,0.14197884632537416
2024-05-22 07:58:00,2024-05-22 18:30:00,27076.17,21.14243193654279,27061.19799566379,-6.170427600336051,0.021728466911769218
2024-05-22 07:59:00,2024-05-22 18:31:00,27076.28,21.295992112296247,27061.197828717406,-6.213820829703494,-0.06350793879480676
2024-05-22 08:00:00,2024-05-22 18:32:00,27076.35,21.44978170602317,27061.1976617719,-6.297443477925665,-0.0787303707944993
2024-05-22 08:01:00,2024-05-22 18:33:00,27076.43,21.603786744016396,27061.197494827276,-6.371281571292492,-0.10393882908359764
2024-05-22 08:02:00,2024-05-22 18:34:00,27076.45,21.75799325256874,27061.197327883525,-6.50532113609286,-0.11913331367075664
2024-05-22 08:03:00,2024-05-22 18:35:00,27076.5,21.912387257973027,27061.19716094066,-6.6095481986340054,-0.18931382454921852
2024-05-22 08:04:00,2024-05-22 18:36:00,27076.38,22.066954786522093,27061.19699399867,-6.883948785191297,-0.004480361719483739
2024-05-22 08:05:00,2024-05-22 18:37:00,27076.8,22.22168186450875,27061.196827057563,-6.618508922072973,0.4103670748133528
2024-05-22 08:06:00,2024-05-22 18:38:00,27077.51,22.37655451822583,27061.196660117337,-6.0632146355645915,0.42022848505816235
2024-05-22 08:07:00,2024-05-22 18:39:00,27077.95,22.53155877396616,27061.19649317799,-5.778051951956648,0.20010386900876576
2024-05-22 08:08:00,2024-05-22 18:40:00,27078.22,22.686680658022564,27061.196326239526,-5.66300689754706,0.13499322666720026
2024-05-22 08:09:00,2024-05-22 18:41:00,27078.53,22.841906196687862,27061.196159301933,-5.508065498622248,0.39989655803455015
2024-05-22 08:10:00,2024-05-22 18:42:00,27079.33,22.997221416254895,27061.195992365225,-4.86321378147796,0.65481386310522
2024-05-22 08:11:00,2024-05-22 18:43:00,27080.15,23.15261234301647,27061.195825429397,-4.198437772411808,0.3497451418799411
2024-05-22 08:12:00,2024-05-22 18:44:00,27080.34,23.308065003265423,27061.195658494453,-4.1637234977180775,0.09969039436758109
2024-05-22 08:13:00,2024-05-22 18:45:00,27080.66,23.463565423294575,27061.195491560382,-3.9990569836766454,0.18964962056435652
2024-05-22 08:14:00,2024-05-22 18:46:00,27081.03,23.61909962939676,27061.19532462719,-3.7844242565893644,0.2046228204639462
2024-05-22 08:15:00,2024-05-22 18:47:00,27081.38,23.77465364786479,27061.195157694885,-3.589811342748753,0.02960999407020104
2024-05-22 08:16:00,2024-05-22 18:48:00,27081.4,23.9302135049915,27061.19499076346,-3.7252042684489624,-0.14038885861717354
2024-05-22 08:17:00,2024-05-22 18:49:00,27081.41,24.08576522706971,27061.194823832913,-3.8705890599831,-0.05537373759453246
2024-05-22 08:18:00,2024-05-22 18:50:00,27081.6,24.24129484039225,27061.194656903244,-3.8359517436380273,0.0396553571373186
2024-05-22 08:19:00,2024-05-22 18:51:00,27081.8,24.396788371251944,27061.194489974456,-3.791278345708463,0.05469842557095994
2024-05-22 08:20:00,2024-05-22 18:52:00,27082.02,24.552231845941616,27061.194323046555,-3.7265548924961074,0.0797554677156338
2024-05-22 08:21:00,2024-05-22 18:53:00,27082.27,24.70761129075409,27061.194156119524,-3.6317674102771953,0.014826483567334847
2024-05-22 08:22:00,2024-05-22 18:54:00,27082.36,24.8629127319822,27061.19398919338,-3.6969019253614377,-8.852687633797984e-05
2024-05-22 08:23:00,2024-05-22 18:55:00,27082.58,25.018122195918764,27061.193822268113,-3.6319444640298713,0.09001043638673245
2024-05-22 08:24:00,2024-05-22 18:56:00,27082.85,25.173225708856602,27061.19365534373,-3.516881052587973,0.010123373358720045
2024-05-22 08:25:00,2024-05-22 18:57:00,27082.91,25.328209297088556,27061.193488420224,-3.611697717312431,-0.0947497159581161
2024-05-22 08:26:00,2024-05-22 18:58:00,27082.97,25.483058986907434,27061.193321497598,-3.706380484504205,-0.05960883157563046
2024-05-22 08:27:00,2024-05-22 18:59:00,27083.1,25.637760804606067,27061.193154575856,-3.730915380463692,-0.07945397348081151
2024-05-22 08:28:00,2024-05-22 19:00:00,27083.12,25.79230077647729,27061.192987654988,-3.865288431465828,-0.10428514167801595
2024-05-22 08:29:00,2024-05-22 19:01:00,27083.2,25.946664928813917,27061.192820735007,-3.939485663819724,-0.06910233617219141
2024-05-22 08:30:00,2024-05-22 19:02:00,27083.29,26.10083928790878,27061.192653815902,-4.003493103810211,-0.11390555695912141
2024-05-22 08:31:00,2024-05-22 19:03:00,27083.28,26.2548098800547,27061.192486897682,-4.167296777737967,-0.10869480403960097
2024-05-22 08:32:00,2024-05-22 19:04:00,27083.38,26.408562731544503,27061.192319980346,-4.220882711889413,0.041529922591166724
2024-05-22 08:33:00,2024-05-22 19:05:00,27083.67,26.562083868671017,27061.192153063883,-4.084236932555633,0.11676862293019852
2024-05-22 08:34:00,2024-05-22 19:06:00,27083.92,26.715359317727067,27061.1919861483,-3.9873454660290157,0.017021296975316957
2024-05-22 08:35:00,2024-05-22 19:07:00,27084.01,26.868375105005473,27061.191819233598,-4.0501943386049994,-0.21771205527624637
2024-05-22 08:36:00,2024-05-22 19:08:00,27083.79,27.021117256799066,27061.191652319783,-4.4227695765815085,-0.3424314338182395
2024-05-22 08:37:00,2024-05-22 19:09:00,27083.63,27.173571799400676,27061.191485406842,-4.735057206241478,-0.277136838654366
2024-05-22 08:38:00,2024-05-22 19:10:00,27083.54,27.32572475910312,27061.191318494788,-4.9770432538902405,-0.1368282697862213
2024-05-22 08:39:00,2024-05-22 19:11:00,27083.66,27.47756216219922,27061.191151583615,-5.008713745813921,-0.06650572720516124
2024-05-22 08:40:00,2024-05-22 19:12:00,27083.71,27.62907003498182,27061.190984673318,-5.110054708300563,-0.1261692109161281
2024-05-22 08:41:00,2024-05-22 19:13:00,27083.71,27.780234403743727,27061.1908177639,-5.261052167646177,-0.1008187209207847
2024-05-22 08:42:00,2024-05-22 19:14:00,27083.81,27.931041294777767,27061.190650855366,-5.311692150142132,0.019545742777435038
2024-05-22 08:43:00,2024-05-22 19:15:00,27084.05,28.08147673437678,27061.190483947714,-5.221960682091307,0.059924180182900244
2024-05-22 08:44:00,2024-05-22 19:16:00,27084.23,28.231526748833577,27061.190317040942,-5.191843789776332,-0.019683408699799898
2024-05-22 08:45:00,2024-05-22 19:17:00,27084.31,28.38117736444099,27061.19015013505,-5.261327499490907,-0.014277023878019435
2024-05-22 08:46:00,2024-05-22 19:18:00,27084.5,28.530414607491846,27061.18998323004,-5.220397837532371,-0.008856665349062709
2024-05-22 08:47:00,2024-05-22 19:19:00,27084.59,28.679224504278963,27061.18981632591,-5.279040830189032,-0.0434223331156236
2024-05-22 08:48:00,2024-05-22 19:20:00,27084.71,28.827593081095173,27061.189649422668,-5.307242503763618,-0.00797402717166662
2024-05-22 08:49:00,2024-05-22 19:21:00,27084.87,28.975506364233304,27061.189482520298,-5.294988884532366,-0.057511747516020506
2024-05-22 08:50:00,2024-05-22 19:22:00,27084.89,29.12295037998617,27061.18931561881,-5.422265998795659,-0.0720354941624386
2024-05-22 08:51:00,2024-05-22 19:23:00,27085.02,29.269911154646607,27061.18914871821,-5.439059872857243,-0.031545267097756735
2024-05-22 08:52:00,2024-05-22 19:24:00,27085.12,29.416374714507437,27061.188981818483,-5.485356532991172,-0.10104106632284449
2024-05-22 08:53:00,2024-05-22 19:25:00,27085.11,29.562327085861487,27061.188814919642,-5.641142005502932,-0.1755228918454126
2024-05-22 08:54:00,2024-05-22 19:26:00,27085.06,29.70775429500158,27061.18864802168,-5.836402316681998,-0.19999074365971659
2024-05-22 08:55:00,2024-05-22 19:27:00,27085.0,29.852642368220543,27061.188481124602,-6.041123492822365,-0.06444462176335186
2024-05-22 08:56:00,2024-05-22 19:28:00,27085.22,29.9969773318112,27061.1883142284,-5.965291560208701,0.04611547383509773
2024-05-22 08:57:00,2024-05-22 19:29:00,27085.38,30.14074521206637,27061.188147333087,-5.9488925451521695,-0.09831045686030215
2024-05-22 08:58:00,2024-05-22 19:30:00,27085.31,30.283932035278895,27061.18798043865,-6.161912473929306,-0.13772241384350536
2024-05-22 08:59:00,2024-05-22 19:31:00,27085.39,30.426523827741583,27061.187813545097,-6.22433737283918,-0.04712039712033622
2024-05-22 09:00:00,2024-05-22 19:32:00,27085.5,30.56850661574728,27061.187646652423,-6.256153268169978,-0.08150440668999259
2024-05-22 09:01:00,2024-05-22 19:33:00,27085.51,30.70986642558879,27061.18747976063,-6.387346186219165,-0.1358744425547247
2024-05-22 09:02:00,2024-05-22 19:34:00,27085.51,30.850589283558946,27061.18731286972,-6.5279021532794275,-0.08023050471170379
2024-05-22 09:03:00,2024-05-22 19:35:00,27085.63,30.990661215950578,27061.187145979693,-6.547807195642573,-0.07457259316078257
2024-05-22 09:04:00,2024-05-22 19:36:00,27085.64,31.13006824905651,27061.186979090544,-6.677047339600993,-0.13390070790319264
2024-05-22 09:05:00,2024-05-22 19:37:00,27085.64,31.26879640916956,27061.18681220228,-6.815608611448958,-0.3682148489377024
2024-05-22 09:06:00,2024-05-22 19:38:00,27085.18,31.406831722582567,27061.186645314894,-7.413477037476397,-0.9675150162666384
2024-05-22 09:07:00,2024-05-22 19:39:00,27083.98,31.54416021558834,27061.186478428393,-8.750638643982235,-1.4918012098858497
2024-05-22 09:08:00,2024-05-22 19:40:00,27082.47,31.680767914479716,27061.18631154277,-10.397079457248097,-1.4810734297980375
2024-05-22 09:09:00,2024-05-22 19:41:00,27081.29,31.81664084554952,27061.18614465803,-11.71278550357831,-1.160331676009017
2024-05-22 09:10:00,2024-05-22 19:42:00,27080.42,31.951765035090578,27061.185977774174,-12.71774280926613,-0.9095759485070687
2024-05-22 09:11:00,2024-05-22 19:43:00,27079.74,32.086126509395704,27061.1858108912,-13.531937400592447,-0.5038062472991083
2024-05-22 09:12:00,2024-05-22 19:44:00,27079.68,32.21971129475773,27061.185644009107,-13.725355303864347,0.1719774276146353
2024-05-22 09:13:00,2024-05-22 19:45:00,27080.35,32.352505417469494,27061.185477127892,-13.187982545363177,0.5677750762403591
2024-05-22 09:14:00,2024-05-22 19:46:00,27081.08,32.4844949038238,27061.18531024756,-12.58980515138363,0.5385866985667143
2024-05-22 09:15:00,2024-05-22 19:47:00,27081.69,32.61566578011349,27061.185143368115,-12.110809148229748,0.4594122946027852
2024-05-22 09:16:00,2024-05-22 19:48:00,27082.26,32.74600407263138,27061.184976489545,-11.670980562178059,0.42025186434872097
2024-05-22 09:17:00,2024-05-22 19:49:00,27082.79,32.875495807670305,27061.184809611863,-11.270305419532306,0.2811054077978312
2024-05-22 09:18:00,2024-05-22 19:50:00,27083.08,33.00412701152308,27061.18464273506,-11.108769746582396,0.09697292495586751
2024-05-22 09:19:00,2024-05-22 19:51:00,27083.24,33.13188371048253,27061.18447585914,-11.076359569620571,0.0028544158230374705
2024-05-22 09:20:00,2024-05-22 19:52:00,27083.34,33.2587519308415,27061.184308984095,-11.103060914936322,-0.056250119608218796
2024-05-22 09:21:00,2024-05-22 19:53:00,27083.38,33.384717698892786,27061.184142109945,-11.188859808837009,-0.10034068133106189
2024-05-22 09:22:00,2024-05-22 19:54:00,27083.39,33.50976704092923,27061.18397523667,-11.303742277598445,-0.18441726934215197
2024-05-22 09:23:00,2024-05-22 19:55:00,27083.26,33.633885983243665,27061.183808364276,-11.557694347521313,-0.29847988364671707
2024-05-22 09:24:00,2024-05-22 19:56:00,27083.04,33.7570605521289,27061.183641492764,-11.90070204489188,-0.23252852424381487
2024-05-22 09:25:00,2024-05-22 19:57:00,27083.04,33.87927677387776,27061.183474622132,-12.022751396008942,0.018436808860286646
2024-05-22 09:26:00,2024-05-22 19:58:00,27083.32,34.0005206747831,27061.183307752388,-11.863828427171306,0.21441611567309593
