DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-08 05:58:00,2024-05-08 16:30:00,27072.19,8.30774623203544,27064.724760187713,-0.8425064197501495,0.02013612936564879
2024-05-08 05:59:00,2024-05-08 16:31:00,27072.27,8.397869414313677,27064.72458129046,-0.8524507047716856,0.014977487462370931
2024-05-08 06:00:00,2024-05-08 16:32:00,27072.4,8.488149051328696,27064.724402393498,-0.8125514448254076,0.01482321929443664
2024-05-08 06:01:00,2024-05-08 16:33:00,27072.48,8.578580769342535,27064.72422349684,-0.8228042661828123,-0.015326675136188683
2024-05-08 06:02:00,2024-05-08 16:34:00,27072.55,8.669160194617229,27064.72404460048,-0.843204795097785,-0.06047219582280938
2024-05-08 06:03:00,2024-05-08 16:35:00,27072.54,8.759882953414811,27064.723865704414,-0.9437486578284311,-0.06561334277787001
2024-05-08 06:04:00,2024-05-08 16:36:00,27072.6,8.850744671997322,27064.723686808655,-0.974431480653525,-0.07075011599314784
2024-05-08 06:05:00,2024-05-08 16:37:00,27072.58,8.941740976626795,27064.72350791319,-1.0852488898147268,-0.07088251547125957
2024-05-08 06:06:00,2024-05-08 16:38:00,27072.64,9.032867493565263,27064.72332901803,-1.1161965115960442,-0.016010541211118223
2024-05-08 06:07:00,2024-05-08 16:39:00,27072.73,9.124119849074768,27064.72315012316,-1.1172699722369632,0.0038658067925902984
2024-05-08 06:08:00,2024-05-08 16:40:00,27072.83,9.21549366941734,27064.722971228595,-1.1084648980108636,-0.021253471476724073
2024-05-08 06:09:00,2024-05-08 16:41:00,27072.87,9.306984580855021,27064.722792334334,-1.1597769151904114,-0.05136837600181643
2024-05-08 06:10:00,2024-05-08 16:42:00,27072.91,9.398588209649839,27064.722613440365,-1.2112016500144964,-0.05147890678465128
2024-05-08 06:11:00,2024-05-08 16:43:00,27072.95,9.490300182063837,27064.722434546697,-1.262734728759714,-0.03158506383454451
2024-05-08 06:12:00,2024-05-08 16:44:00,27073.03,9.582116124359048,27064.722255653323,-1.2743717776835854,-0.031686847146908725
2024-05-08 06:13:00,2024-05-08 16:45:00,27073.07,9.674031662797509,27064.722076760256,-1.3261084230535314,-0.06678425672116362
2024-05-08 06:14:00,2024-05-08 16:46:00,27073.08,9.766042423641254,27064.721897867486,-1.4079402911259127,-0.06187729255658159
2024-05-08 06:15:00,2024-05-08 16:47:00,27073.13,9.858144033152321,27064.721718975015,-1.4498630081666946,-0.041965954654616944
2024-05-08 06:16:00,2024-05-08 16:48:00,27073.18,9.950332117592744,27064.721540082843,-1.4918722004351466,-0.03205024301308779
2024-05-08 06:17:00,2024-05-08 16:49:00,27073.25,10.04260230322456,27064.72136119097,-1.5139634941928701,-0.0571301576370864
2024-05-08 06:18:00,2024-05-08 16:50:00,27073.25,10.134950216309804,27064.7211822994,-1.6061325157093194,-0.08220569852130133
2024-05-08 06:19:00,2024-05-08 16:51:00,27073.27,10.227371483110511,27064.721003408125,-1.6783748912354728,-0.04727686566624367
2024-05-08 06:20:00,2024-05-08 16:52:00,27073.34,10.31986172988872,27064.720824517153,-1.7006862470418067,0.027656340924012923
2024-05-08 06:21:00,2024-05-08 16:53:00,27073.51,10.412416582906465,27064.72064562648,-1.623062209387447,0.03759392125536376
2024-05-08 06:22:00,2024-05-08 16:54:00,27073.6,10.50503166842578,27064.720466736104,-1.6254984045310792,-0.06746412467510332
2024-05-08 06:23:00,2024-05-08 16:55:00,27073.56,10.597702612708703,27064.72028784603,-1.7579904587376536,-0.12251779686833508
2024-05-08 06:24:00,2024-05-08 16:56:00,27073.54,10.69042504201727,27064.72010895625,-1.8705339982677494,-0.13756709532636702
2024-05-08 06:25:00,2024-05-08 16:57:00,27073.47,10.783194582613518,27064.719930066778,-2.0331246493903876,-0.16761202004767206
2024-05-08 06:26:00,2024-05-08 16:58:00,27073.39,10.876006860759482,27064.719751177603,-2.2057580383630935,-0.14765257102628304
2024-05-08 06:27:00,2024-05-08 16:59:00,27073.36,10.968857502717196,27064.719572288726,-2.3284297914429537,-0.12268874826591158
2024-05-08 06:28:00,2024-05-08 17:00:00,27073.33,11.061742134748698,27064.719393400148,-2.4511355348949166,-0.11272055177245033
2024-05-08 06:29:00,2024-05-08 17:01:00,27073.32,11.154656383116022,27064.71921451187,-2.5538708949878544,-0.17274798154255322
2024-05-08 06:30:00,2024-05-08 17:02:00,27073.17,11.247595874081206,27064.719035623897,-2.796631497980023,-0.21777103756799843
2024-05-08 06:31:00,2024-05-08 17:03:00,27073.07,11.340556233906284,27064.718856736217,-2.989412970123851,-0.1977897198586076
2024-05-08 06:32:00,2024-05-08 17:04:00,27072.96,11.433533088853293,27064.718677848843,-3.1922109376972383,-0.1428040284132175
2024-05-08 06:33:00,2024-05-08 17:05:00,27072.97,11.526522065184269,27064.718498961767,-3.275021026950286,-0.08781396322622559
2024-05-08 06:34:00,2024-05-08 17:06:00,27072.97,11.619518789161248,27064.71832007499,-3.3678388641496895,-0.0978195243035973
2024-05-08 06:35:00,2024-05-08 17:07:00,27072.96,11.712518887046263,27064.71814118851,-3.470660075557481,-0.12782071163980202
2024-05-08 06:36:00,2024-05-08 17:08:00,27072.9,11.805517985101352,27064.71796230233,-3.6234802874292935,-0.12781752524284773
2024-05-08 06:37:00,2024-05-08 17:09:00,27072.89,11.898511709588554,27064.717783416454,-3.7262951260431763,-0.05280996510902014
2024-05-08 06:38:00,2024-05-08 17:10:00,27072.98,11.9914956867699,27064.717604530877,-3.729100217647334,-0.027798031231043296
2024-05-08 06:39:00,2024-05-08 17:11:00,27073.02,12.08446554290743,27064.7174256456,-3.781891188505263,-0.032781723619394576
2024-05-08 06:40:00,2024-05-08 17:12:00,27073.1,12.177416904263175,27064.71724676062,-3.794663664886123,0.04723895772934661
2024-05-08 06:41:00,2024-05-08 17:13:00,27073.3,12.270345397099174,27064.717067875947,-3.6874132730465696,0.02226401282012258
2024-05-08 06:42:00,2024-05-08 17:14:00,27073.33,12.363246647677466,27064.71688899157,-3.750135639245878,-0.16270655835098946
2024-05-08 06:43:00,2024-05-08 17:15:00,27073.16,12.456116282260078,27064.71671010749,-4.0128263897485486,-0.24767275578922998
2024-05-08 06:44:00,2024-05-08 17:16:00,27073.02,12.548949927109055,27064.716531223716,-4.245481150824338,-0.20263457948848984
2024-05-08 06:45:00,2024-05-08 17:17:00,27072.94,12.641743208486428,27064.716352340238,-4.418095548725528,-0.24259202944527214
2024-05-08 06:46:00,2024-05-08 17:18:00,27072.72,12.734491752654232,27064.71617345706,-4.730665209714882,-0.22754510566743757
2024-05-08 06:47:00,2024-05-08 17:19:00,27072.67,12.827191185874506,27064.715994574184,-4.873185760060403,-0.1274938081506951
2024-05-08 06:48:00,2024-05-08 17:20:00,27072.65,12.919837134409287,27064.71581569161,-4.985652826016272,-0.0974381368975159
2024-05-08 06:49:00,2024-05-08 17:21:00,27072.66,13.012425224520607,27064.715636809335,-5.068062033855435,-0.12237809190484317
2024-05-08 06:50:00,2024-05-08 17:22:00,27072.59,13.104951082470503,27064.715457927356,-5.230409009825959,-0.2173136731757337
2024-05-08 06:51:00,2024-05-08 17:23:00,27072.41,13.19741033452101,27064.715279045686,-5.502689380206903,-0.22224488070851578
2024-05-08 06:52:00,2024-05-08 17:24:00,27072.33,13.289798606934166,27064.71510016431,-5.67489877124299,-0.17217171450122493
2024-05-08 06:53:00,2024-05-08 17:25:00,27072.25,13.382111525972007,27064.714921283237,-5.847032809209352,-0.1120941745593882
2024-05-08 06:54:00,2024-05-08 17:26:00,27072.29,13.474344717896567,27064.714742402466,-5.8990871203617665,-0.0920122608731857
2024-05-08 06:55:00,2024-05-08 17:27:00,27072.25,13.566493808969886,27064.714563521986,-6.031057330955724,-0.15192597345440184
2024-05-08 06:56:00,2024-05-08 17:28:00,27072.17,13.658554425453993,27064.714384641815,-6.20293906727057,-0.2168353123004909
2024-05-08 06:57:00,2024-05-08 17:29:00,27072.0,13.750522193610928,27064.714205761946,-6.464727955556706,-0.22674027740286995
2024-05-08 06:58:00,2024-05-08 17:30:00,27071.9,13.842392739702728,27064.714026882375,-6.65641962207631,-0.12164086877114055
2024-05-08 06:59:00,2024-05-08 17:31:00,27071.94,13.934161689991427,27064.713848003106,-6.708009693098987,0.023462913603065516
2024-05-08 07:00:00,2024-05-08 17:32:00,27072.13,14.025824670739059,27064.713669124132,-6.609493794870179,0.06357106971385029
2024-05-08 07:01:00,2024-05-08 17:33:00,27072.25,14.117377308207669,27064.713490245464,-6.580867553671286,-0.06131640044372766
2024-05-08 07:02:00,2024-05-08 17:34:00,27072.19,14.208815228659276,27064.713311367097,-6.732126595757634,-0.12619949685657428
2024-05-08 07:03:00,2024-05-08 17:35:00,27072.18,14.300134058355932,27064.71313248903,-6.833266547384435,-0.08607821953189632
2024-05-08 07:04:00,2024-05-08 17:36:00,27072.2,14.391329423559663,27064.712953611262,-6.904283034821427,-0.03095256847347283
2024-05-08 07:05:00,2024-05-08 17:37:00,27072.3,14.482396950532511,27064.712774733798,-6.89517168433138,-0.0008225436730855407
2024-05-08 07:06:00,2024-05-08 17:38:00,27072.38,14.57333226553651,27064.712595856632,-6.905928122167598,-0.0456881451354576
2024-05-08 07:07:00,2024-05-08 17:39:00,27072.39,14.664130994833691,27064.712416979768,-6.986547974602296,-0.06054937286103268
2024-05-08 07:08:00,2024-05-08 17:40:00,27072.44,14.7547887646861,27064.712238103202,-7.0270268678896635,-0.03540622684595274
2024-05-08 07:09:00,2024-05-08 17:41:00,27072.5,14.845301201355765,27064.71205922694,-7.057360428294201,-0.03525870709799772
2024-05-08 07:10:00,2024-05-08 17:42:00,27072.55,14.935663931104722,27064.71188035098,-7.097544282085659,-0.03010681361106382
2024-05-08 07:11:00,2024-05-08 17:43:00,27072.62,15.025872580195013,27064.71170147532,-7.117574055516329,-0.039950546380125296
2024-05-08 07:12:00,2024-05-08 17:44:00,27072.65,15.115922774888666,27064.71152259996,-7.1774453748459095,-0.019789905416022435
2024-05-08 07:13:00,2024-05-08 17:45:00,27072.76,15.20581014144772,27064.7113437249,-7.157153866348374,0.02537510928567599
2024-05-08 07:14:00,2024-05-08 17:46:00,27072.88,15.295530306134218,27064.71116485014,-7.1266951562745575,0.08054449772556094
2024-05-08 07:15:00,2024-05-08 17:47:00,27073.1,15.38507889521018,27064.710985975686,-6.996064870897252,0.28571825990486666
2024-05-08 07:16:00,2024-05-08 17:48:00,27073.63,15.474451534937653,27064.71080710153,-6.555258636464824,0.5058963958215488
2024-05-08 07:17:00,2024-05-08 17:49:00,27074.29,15.563643851578675,27064.710628227676,-5.984272079254154,0.5010789054721947
2024-05-08 07:18:00,2024-05-08 17:50:00,27074.81,15.652651471395277,27064.710449354126,-5.553100825520435,0.2662657888667006
2024-05-08 07:19:00,2024-05-08 17:51:00,27075.0,15.741470020649494,27064.71027048087,-5.451740501520753,0.09145704599866011
2024-05-08 07:20:00,2024-05-08 17:52:00,27075.17,15.830095125603366,27064.710091607918,-5.370186733523115,0.056652676866180585
2024-05-08 07:21:00,2024-05-08 17:53:00,27075.29,15.918522412518929,27064.70991273527,-5.338435147788392,0.0618526814725433
2024-05-08 07:22:00,2024-05-08 17:54:00,27075.47,16.006747507658208,27064.70973386292,-5.246481370578028,0.07205705981424693
2024-05-08 07:23:00,2024-05-08 17:55:00,27075.61,16.094766037283257,27064.709554990877,-5.194321028159898,0.012265811896023493
2024-05-08 07:24:00,2024-05-08 17:56:00,27075.67,16.182573627656097,27064.709376119128,-5.221949746785981,-0.11252106228110037
2024-05-08 07:25:00,2024-05-08 17:57:00,27075.56,16.270165905038766,27064.709197247685,-5.419363152722099,-0.21230356272426754
2024-05-08 07:26:00,2024-05-08 17:58:00,27075.42,16.35753849569331,27064.70901837654,-5.646556872234516,-0.1370816894301985
2024-05-08 07:27:00,2024-05-08 17:59:00,27075.46,16.444687025881752,27064.7088395057,-5.693526531582496,-0.08185544239496068
2024-05-08 07:28:00,2024-05-08 18:00:00,27075.43,16.531607121866134,27064.70866063516,-5.810267757024437,-0.17162482162401638
2024-05-08 07:29:00,2024-05-08 18:01:00,27075.29,16.618294409908493,27064.708481764923,-6.036776174830528,-0.2263898271152538
2024-05-08 07:30:00,2024-05-08 18:02:00,27075.15,16.704744516270864,27064.708302894986,-6.263047411254945,-0.21115111621185
2024-05-08 07:31:00,2024-05-08 18:03:00,27075.04,16.790954381904985,27064.70812402535,-6.459078407254228,-0.17091197564177563
2024-05-08 07:32:00,2024-05-08 18:04:00,27074.98,16.87692620652141,27064.707945156017,-6.604871362538496,-0.08567569212521242
2024-05-08 07:33:00,2024-05-08 18:05:00,27075.04,16.962663504520393,27064.707766286985,-6.630429791504653,-0.07044292301043242
2024-05-08 07:34:00,2024-05-08 18:06:00,27075.01,17.04816979030219,27064.707587418256,-6.745757208559361,-0.1252136682956202
2024-05-08 07:35:00,2024-05-08 18:07:00,27074.96,17.13344857826706,27064.707408549828,-6.880857128095894,-0.0349879279751697
2024-05-08 07:36:00,2024-05-08 18:08:00,27075.11,17.218503382815257,27064.707229681695,-6.8157330645097005,0.09523429793680549
2024-05-08 07:37:00,2024-05-08 18:09:00,27075.32,17.303337718347034,27064.707050813875,-6.690388532222283,0.11045300944874192
2024-05-08 07:38:00,2024-05-08 18:10:00,27075.5,17.38795509926265,27064.70687194635,-6.594827045612217,0.06566820656638939
2024-05-08 07:39:00,2024-05-08 18:11:00,27075.62,17.47235903996236,27064.706693079126,-6.559052119089504,0.06587988928021815
2024-05-08 07:40:00,2024-05-08 18:12:00,27075.8,17.556553054846415,27064.706514212205,-6.46306726705178,0.1110880575920401
2024-05-08 07:41:00,2024-05-08 18:13:00,27076.01,17.640540658315082,27064.70633534559,-6.336876003905424,0.11129271150353226
2024-05-08 07:42:00,2024-05-08 18:14:00,27076.19,17.72432536476861,27064.706156479275,-6.240481844044716,0.021493851020084165
2024-05-08 07:43:00,2024-05-08 18:15:00,27076.22,17.807910688607254,27064.70597761326,-6.293888301865255,-0.02830852386638405
2024-05-08 07:44:00,2024-05-08 18:16:00,27076.3,17.89130014423127,27064.705798747545,-6.297098891777484,0.0018855868449989543
2024-05-08 07:45:00,2024-05-08 18:17:00,27076.39,17.974497246040915,27064.705619882134,-6.2901171281752575,-0.012923816842128844
2024-05-08 07:46:00,2024-05-08 18:18:00,27076.44,18.057505508436446,27064.705441017024,-6.322946525461742,0.032263265069978786
2024-05-08 07:47:00,2024-05-08 18:19:00,27076.62,18.140328445818117,27064.705262152216,-6.2255905980353,0.0574468325813946
2024-05-08 07:48:00,2024-05-08 18:20:00,27076.72,18.222969572586184,27064.705083287714,-6.208052860298952,0.1076268856903706
2024-05-08 07:49:00,2024-05-08 18:21:00,27077.0,18.305432403140905,27064.704904423514,-6.010336826654559,0.13780342440229454
2024-05-08 07:50:00,2024-05-08 18:22:00,27077.16,18.38772045188253,27064.70472555961,-5.932446011494363,0.0879764487158532
2024-05-08 07:51:00,2024-05-08 18:23:00,27077.34,18.469837233211322,27064.70454669601,-5.834383929222852,0.12814595862748135
2024-05-08 07:52:00,2024-05-08 18:24:00,27077.58,18.551786261527532,27064.704367832714,-5.676154094239401,0.12831195413434315
2024-05-08 07:53:00,2024-05-08 18:25:00,27077.76,18.63357105123142,27064.70418896972,-5.577760020954166,0.09347443524291243
2024-05-08 07:54:00,2024-05-08 18:26:00,27077.93,18.71519511672324,27064.70401010703,-5.489205223753576,0.07363340195610313
2024-05-08 07:55:00,2024-05-08 18:27:00,27078.07,18.796661972403246,27064.70383124464,-5.43049321704196,0.06878885426481851
2024-05-08 07:56:00,2024-05-08 18:28:00,27078.23,18.877975132671693,27064.70365238255,-5.351627515223939,0.12394079217458653
2024-05-08 07:57:00,2024-05-08 18:29:00,27078.48,18.95913811192884,27064.703473520764,-5.182611632692787,0.12908921568300613
2024-05-08 07:58:00,2024-05-08 18:30:00,27078.65,19.040154424574943,27064.703294659284,-5.0934490838579265,0.11923412478993356
2024-05-08 07:59:00,2024-05-08 18:31:00,27078.88,19.121027585010257,27064.703115798104,-4.94414338311292,0.1693755194997344
2024-05-08 08:00:00,2024-05-08 18:32:00,27079.15,19.201761107635036,27064.702936937225,-4.754698044858458,0.16451339980534918
2024-05-08 08:01:00,2024-05-08 18:33:00,27079.37,19.28235850684954,27064.70275807665,-4.615116583502221,0.13464776571652948
2024-05-08 08:02:00,2024-05-08 18:34:00,27079.58,19.36282329705402,27064.702579216373,-4.485402513425399,0.16977861722432763
2024-05-08 08:03:00,2024-05-08 18:35:00,27079.87,19.443158992648733,27064.702400356404,-4.275559349053566,0.14990595432793974
2024-05-08 08:04:00,2024-05-08 18:36:00,27080.04,19.523369108033936,27064.702221496736,-4.185590604769519,0.08502977703667902
2024-05-08 08:05:00,2024-05-08 18:37:00,27080.2,19.603457157609885,27064.70204263737,-4.105499794980208,0.10015008534326952
2024-05-08 08:06:00,2024-05-08 18:38:00,27080.4,19.683426655776838,27064.701863778308,-3.9852904340829802,0.10526687924939004
2024-05-08 08:07:00,2024-05-08 18:39:00,27080.57,19.76328111693504,27064.701684919546,-3.894966036481428,0.11038015875525531
2024-05-08 08:08:00,2024-05-08 18:40:00,27080.78,19.843024055484758,27064.701506061087,-3.7645301165724696,0.03548992386093097
2024-05-08 08:09:00,2024-05-08 18:41:00,27080.8,19.92265898582625,27064.701327202933,-3.823986188759566,-0.1244038254345945
2024-05-08 08:10:00,2024-05-08 18:42:00,27080.69,20.002189422359766,27064.70114834508,-4.013337767441659,-0.1693010891269502
2024-05-08 08:11:00,2024-05-08 18:43:00,27080.62,20.081618879485557,27064.700969487527,-4.162588367013466,-0.14420186722167472
2024-05-08 08:12:00,2024-05-08 18:44:00,27080.56,20.16095087160389,27064.700790630282,-4.301741501885008,-0.07410615971840251
2024-05-08 08:13:00,2024-05-08 18:45:00,27080.63,20.240188913115013,27064.700611773336,-4.310800686450271,0.035986033385489336
2024-05-08 08:14:00,2024-05-08 18:46:00,27080.79,20.319336518419185,27064.700432916696,-4.229769435114029,0.10607471208824926
2024-05-08 08:15:00,2024-05-08 18:47:00,27081.0,20.398397201916662,27064.700254060357,-4.098651262273773,0.15115987639475748
2024-05-08 08:16:00,2024-05-08 18:48:00,27081.25,20.477374478007697,27064.700075204317,-3.9274496823245144,0.1662415262985366
2024-05-08 08:17:00,2024-05-08 18:49:00,27081.49,20.556271861092547,27064.699896348586,-3.7661682096766995,0.07131966179783866
2024-05-08 08:18:00,2024-05-08 18:50:00,27081.55,20.63509286557147,27064.699717493157,-3.784810358728837,0.01139428290037614
2024-05-08 08:19:00,2024-05-08 18:51:00,27081.67,20.71384100584472,27064.69953863803,-3.7433796438759472,0.04146538960644186
2024-05-08 08:20:00,2024-05-08 18:52:00,27081.79,20.792519796312554,27064.699359783204,-3.7018795795159534,0.041532981909780275
2024-05-08 08:21:00,2024-05-08 18:53:00,27081.91,20.871132751375225,27064.69918092868,-3.6603136800563867,0.016597059809589254
2024-05-08 08:22:00,2024-05-08 18:54:00,27081.98,20.949683385432987,27064.699002074463,-3.668685459896775,0.0416576233138688
2024-05-08 08:23:00,2024-05-08 18:55:00,27082.15,21.028175212886104,27064.698823220544,-3.576998433428649,0.046714672413814995
2024-05-08 08:24:00,2024-05-08 18:56:00,27082.23,21.10661174813483,27064.698644366934,-3.575256115069145,0.011768207112638152
2024-05-08 08:25:00,2024-05-08 18:57:00,27082.33,21.184996505579413,27064.698465513626,-3.553462019203373,0.011818227414698512
2024-05-08 08:26:00,2024-05-08 18:58:00,27082.41,21.263332999620115,27064.69828666062,-3.551619660239748,0.026864733315914435
2024-05-08 08:27:00,2024-05-08 18:59:00,27082.54,21.341624744657196,27064.698107807915,-3.499732552571544,0.03690772481586002
2024-05-08 08:28:00,2024-05-08 19:00:00,27082.64,21.4198752550909,27064.697928955517,-3.477804210608028,0.04694720191736934
2024-05-08 08:29:00,2024-05-08 19:01:00,27082.79,21.498088045321495,27064.697750103416,-3.4058381487368052,0.03198316461898365
2024-05-08 08:30:00,2024-05-08 19:02:00,27082.86,21.57626662974923,27064.69757125162,-3.4138378813700605,0.002015612913652376
2024-05-08 08:31:00,2024-05-08 19:03:00,27082.95,21.65441452277436,27064.697392400136,-3.4018069229095005,0.017044546813593797
2024-05-08 08:32:00,2024-05-08 19:04:00,27083.05,21.732535238797144,27064.697213548945,-3.379748787742873,0.032069966315097176
2024-05-08 08:33:00,2024-05-08 19:05:00,27083.17,21.810632292217836,27064.69703469806,-3.337666990279306,0.027091871410451773
2024-05-08 08:34:00,2024-05-08 19:06:00,27083.26,21.888709197436693,27064.696855847484,-3.3255650449219694,0.02711026211202494
2024-05-08 08:35:00,2024-05-08 19:07:00,27083.38,21.966769468853972,27064.696676997202,-3.2834464660552563,0.017125138411305585
2024-05-08 08:36:00,2024-05-08 19:08:00,27083.45,22.044816620869927,27064.69649814723,-3.291314768099358,0.017136500306911273
2024-05-08 08:37:00,2024-05-08 19:09:00,27083.57,22.122854167884814,27064.696319297556,-3.2491734654414337,0.02214434780509933
2024-05-08 08:38:00,2024-05-08 19:10:00,27083.65,22.200885624298888,27064.69614044819,-3.2470260724891595,0.002148680897937183
2024-05-08 08:39:00,2024-05-08 19:11:00,27083.73,22.278914504512407,27064.695961599133,-3.2448761036455593,-0.032850500401622185
2024-05-08 08:40:00,2024-05-08 19:12:00,27083.74,22.356944322925624,27064.69578275037,-3.312727073292404,-0.07285319610245722
2024-05-08 08:41:00,2024-05-08 19:13:00,27083.74,22.4349785939388,27064.695603901913,-3.3905824958504738,-0.04785940621031415
2024-05-08 08:42:00,2024-05-08 19:14:00,27083.8,22.513020831952186,27064.69542505376,-3.408445885713032,-0.022869130714784802
2024-05-08 08:43:00,2024-05-08 19:15:00,27083.85,22.591074551366034,27064.695246205913,-3.4363207572800434,-0.03288236961937052
2024-05-08 08:44:00,2024-05-08 19:16:00,27083.89,22.669143266580612,27064.69506735837,-3.4742106249517732,-0.012899122921739448
2024-05-08 08:45:00,2024-05-08 19:17:00,27083.98,22.747230491996167,27064.694888511127,-3.4621190031235223,0.012080609374839568
2024-05-08 08:46:00,2024-05-08 19:18:00,27084.07,22.825339742012954,27064.69470966419,-3.450049406202094,0.09205682727145259
2024-05-08 08:47:00,2024-05-08 19:19:00,27084.32,22.903474531031232,27064.69453081755,-3.278005348580617,0.16202953076395055
2024-05-08 08:48:00,2024-05-08 19:20:00,27084.55,22.98163837345126,27064.694351971222,-3.125990344674193,0.0669987198571409
2024-05-08 08:49:00,2024-05-08 19:21:00,27084.61,23.05983478367329,27064.694173125194,-3.1440079088663353,-0.003035605448467038
2024-05-08 08:50:00,2024-05-08 19:22:00,27084.7,23.138067276097573,27064.693994279474,-3.132061555571127,0.02192655484501138
2024-05-08 08:51:00,2024-05-08 19:23:00,27084.81,23.216339365124373,27064.693815434053,-3.1001547991763125,-0.0031147992610378594
2024-05-08 08:52:00,2024-05-08 19:24:00,27084.85,23.29465456515394,27064.693636588938,-3.138291154093203,-0.09315966776785345
2024-05-08 08:53:00,2024-05-08 19:25:00,27084.78,23.37301639058654,27064.693457744124,-3.2864741347120194,-0.19320805067332358
2024-05-08 08:54:00,2024-05-08 19:26:00,27084.62,23.451428355822415,27064.693278899616,-3.52470725543985,-0.1082599479813755
2024-05-08 08:55:00,2024-05-08 19:27:00,27084.72,23.529893975261828,27064.693100055414,-3.5029940306747704,0.0666846403086403
2024-05-08 08:56:00,2024-05-08 19:28:00,27084.91,23.608416763305037,27064.692921211517,-3.3913379748225694,0.10162571420444166
2024-05-08 08:57:00,2024-05-08 19:29:00,27085.08,23.68700023435229,27064.692742367915,-3.299742602265887,0.05156327369358671
2024-05-08 08:58:00,2024-05-08 19:30:00,27085.17,23.765647902803845,27064.69256352463,-3.288211427435396,0.031497318783126005
2024-05-08 08:59:00,2024-05-08 19:31:00,27085.3,23.844363283059966,27064.69238468164,-3.236747964699635,0.10142784947801076
2024-05-08 09:00:00,2024-05-08 19:32:00,27085.53,23.923149889520904,27064.692205838957,-3.0853557284793744,0.15635486576958613
2024-05-08 09:01:00,2024-05-08 19:33:00,27085.77,24.002011236586913,27064.692026996574,-2.924038233160463,0.08627836766090446
2024-05-08 09:02:00,2024-05-08 19:34:00,27085.86,24.080950838658254,27064.6918481545,-2.9127989931575655,-0.04880164485217797
2024-05-08 09:03:00,2024-05-08 19:35:00,27085.83,24.159972210135173,27064.69166931273,-3.021641522864819,-0.10888517176114831
2024-05-08 09:04:00,2024-05-08 19:36:00,27085.8,24.23907886541793,27064.69149047126,-3.130569336679862,-0.19397221307183443
2024-05-08 09:05:00,2024-05-08 19:37:00,27085.6,24.318274318906788,27064.6913116301,-3.4095859490084877,-0.22406276878248477
2024-05-08 09:06:00,2024-05-08 19:38:00,27085.51,24.397562085001994,27064.69113278924,-3.5786948742448317,-0.1591568388940452
2024-05-08 09:07:00,2024-05-08 19:39:00,27085.44,24.47694567810381,27064.69095394869,-3.727899626796578,-0.16925442340113328
2024-05-08 09:08:00,2024-05-08 19:40:00,27085.33,24.55642861261249,27064.690775108436,-3.9172037210470982,-0.1143555223134225
2024-05-08 09:09:00,2024-05-08 19:41:00,27085.37,24.636014402928286,27064.690596268494,-3.956610671423423,-0.019460135628731834
2024-05-08 09:10:00,2024-05-08 19:42:00,27085.45,24.715706563451455,27064.690417428854,-3.956123992304562,-0.024568263337386043
2024-05-08 09:11:00,2024-05-08 19:43:00,27085.48,24.795508608582256,27064.690238589516,-4.005747198098195,-0.11467990544906215
2024-05-08 09:12:00,2024-05-08 19:44:00,27085.38,24.875424052720945,27064.690059750483,-4.185483803202686,-0.1547950619617211
2024-05-08 09:13:00,2024-05-08 19:45:00,27085.33,24.955456410267775,27064.689880911756,-4.315337322021637,-0.13491373287514463
2024-05-08 09:14:00,2024-05-08 19:46:00,27085.27,25.035609195623003,27064.68970207333,-4.4553112689529755,-0.1150359181906424
2024-05-08 09:15:00,2024-05-08 19:47:00,27085.26,25.115885923186884,27064.689523235214,-4.545409158402922,-0.10016161790196065
2024-05-08 09:16:00,2024-05-08 19:48:00,27085.23,25.19629010735968,27064.689344397397,-4.655634504756897,-0.12029083201338686
2024-05-08 09:17:00,2024-05-08 19:49:00,27085.18,25.276825262541635,27064.68916555989,-4.785990822429696,-0.11542356052906833
2024-05-08 09:18:00,2024-05-08 19:50:00,27085.16,25.357494903133013,27064.688986722682,-4.886481625815033,-0.0105598034446448
2024-05-08 09:19:00,2024-05-08 19:51:00,27085.32,25.438302543534068,27064.688807885785,-4.8071104293189855,-0.010699560758220983
2024-05-08 09:20:00,2024-05-08 19:52:00,27085.3,25.519251698145055,27064.688629049186,-4.907880747331475,-0.21584283247198144
2024-05-08 09:21:00,2024-05-08 19:53:00,27085.05,25.600345881366234,27064.688450212896,-5.238796094262948,-0.37098961858854373
2024-05-08 09:22:00,2024-05-08 19:54:00,27084.72,25.681588607597856,27064.688271376912,-5.649859984508563,-0.36613991910368604
2024-05-08 09:23:00,2024-05-08 19:55:00,27084.48,25.762983391240176,27064.68809254123,-5.97107593247032,-0.32129373402003125
2024-05-08 09:24:00,2024-05-08 19:56:00,27084.24,25.844533746693454,27064.687913705857,-6.292447452548625,-0.28145106333219694
2024-05-08 09:25:00,2024-05-08 19:57:00,27084.08,25.926243188357947,27064.68773487078,-6.533978059134714,-0.20161190704920173
2024-05-08 09:26:00,2024-05-08 19:58:00,27084.0,26.00811523063391,27064.687556036013,-6.695671266647029,-0.08677626517024173
2024-05-08 09:27:00,2024-05-08 19:59:00,27084.07,26.09015338792159,27064.687377201553,-6.707530589475198,0.06805586231661209
2024-05-08 09:28:00,2024-05-08 20:00:00,27084.3,26.172361174621248,27064.687198367392,-6.559559542013805,0.1378844753986197
