DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-30 04:58:00,2024-05-30 05:22:00,,3.7353581635779887,27770.594238029473,,
2024-05-30 04:59:00,2024-05-30 05:23:00,,3.817018689018199,27770.5942649498,,
2024-05-30 05:00:00,2024-05-30 05:24:00,,3.8991794451024755,27770.594291870693,,
2024-05-30 05:01:00,2024-05-30 05:25:00,,3.98183619285712,27770.594318792166,,
2024-05-30 05:02:00,2024-05-30 05:26:00,,4.064984693308435,27770.594345714213,,
2024-05-30 05:03:00,2024-05-30 05:27:00,,4.1486207074827215,27770.59437263683,,
2024-05-30 05:04:00,2024-05-30 05:28:00,,4.2327399964062815,27770.594399560017,,
2024-05-30 05:05:00,2024-05-30 05:29:00,,4.317338321105416,27770.594426483785,,
2024-05-30 05:06:00,2024-05-30 05:30:00,,4.402411442606429,27770.594453408125,,
2024-05-30 05:07:00,2024-05-30 05:31:00,,4.4879551219356175,27770.59448033304,,
2024-05-30 05:08:00,2024-05-30 05:32:00,,4.573965120119288,27770.594507258524,,
2024-05-30 05:09:00,2024-05-30 05:33:00,,4.66043719818374,27770.59453418458,,
2024-05-30 05:10:00,2024-05-30 05:34:00,,4.747367117155276,27770.594561111215,,
2024-05-30 05:11:00,2024-05-30 05:35:00,,4.834750638060196,27770.594588038424,,
2024-05-30 05:12:00,2024-05-30 05:36:00,,4.922583521924804,27770.594614966205,,
2024-05-30 05:13:00,2024-05-30 05:37:00,,5.010861529775401,27770.594641894557,,
2024-05-30 05:14:00,2024-05-30 05:38:00,,5.0995804226382875,27770.594668823484,,
2024-05-30 05:15:00,2024-05-30 05:39:00,,5.1887359615397655,27770.594695752985,,
2024-05-30 05:16:00,2024-05-30 05:40:00,,5.278323907506137,27770.594722683058,,
2024-05-30 05:17:00,2024-05-30 05:41:00,,5.3683400215637045,27770.594749613712,,
2024-05-30 05:18:00,2024-05-30 05:42:00,,5.458780064738769,27770.594776544935,,
2024-05-30 05:19:00,2024-05-30 05:43:00,,5.549639798057632,27770.59480347673,,
2024-05-30 05:20:00,2024-05-30 05:44:00,,5.640914982546595,27770.594830409093,,
2024-05-30 05:21:00,2024-05-30 05:45:00,,5.73260137923196,27770.59485734204,,
2024-05-30 05:22:00,2024-05-30 05:46:00,,5.82469474914003,27770.594884275557,,
2024-05-30 05:23:00,2024-05-30 05:47:00,,5.917190853297105,27770.59491120965,,
2024-05-30 05:24:00,2024-05-30 05:48:00,,6.010085452729487,27770.594938144313,,
2024-05-30 05:25:00,2024-05-30 05:49:00,,6.1033743084634775,27770.594965079556,,
2024-05-30 05:26:00,2024-05-30 05:50:00,,6.197053181525379,27770.59499201536,,
2024-05-30 05:27:00,2024-05-30 05:51:00,,6.291117832941492,27770.59501895175,,
2024-05-30 05:28:00,2024-05-30 05:52:00,,6.3855640237381195,27770.59504588871,,
2024-05-30 05:29:00,2024-05-30 05:53:00,,6.480387514941562,27770.595072826247,,
2024-05-30 05:30:00,2024-05-30 05:54:00,,6.575584067578123,27770.595099764352,,
2024-05-30 05:31:00,2024-05-30 05:55:00,,6.671149442674101,27770.595126703032,,
2024-05-30 05:32:00,2024-05-30 05:56:00,,6.767079401255802,27770.595153642287,,
2024-05-30 05:33:00,2024-05-30 05:57:00,,6.863369704349523,27770.595180582117,,
2024-05-30 05:34:00,2024-05-30 05:58:00,,6.960016112981569,27770.59520752252,,
2024-05-30 05:35:00,2024-05-30 05:59:00,,7.057014388178241,27770.595234463497,,
2024-05-30 05:36:00,2024-05-30 06:00:00,,7.15436029096584,27770.59526140505,,
2024-05-30 05:37:00,2024-05-30 06:01:00,,7.2520495823706685,27770.59528834717,,
2024-05-30 05:38:00,2024-05-30 06:02:00,,7.350078023419028,27770.59531528987,,
2024-05-30 05:39:00,2024-05-30 06:03:00,,7.448441375137219,27770.595342233144,,
2024-05-30 05:40:00,2024-05-30 06:04:00,,7.5471353985515455,27770.595369176994,,
2024-05-30 05:41:00,2024-05-30 06:05:00,,7.646155854688307,27770.595396121415,,
2024-05-30 05:42:00,2024-05-30 06:06:00,,7.745498504573805,27770.595423066403,,
2024-05-30 05:43:00,2024-05-30 06:07:00,,7.845159109234345,27770.595450011973,,
2024-05-30 05:44:00,2024-05-30 06:08:00,,7.945133429696225,27770.59547695812,,
2024-05-30 05:45:00,2024-05-30 06:09:00,,8.045417226985746,27770.59550390484,,
2024-05-30 05:46:00,2024-05-30 06:10:00,,8.14600626212921,27770.595530852126,,
2024-05-30 05:47:00,2024-05-30 06:11:00,,8.246896296152926,27770.595557799992,,
2024-05-30 05:48:00,2024-05-30 06:12:00,,8.348083090083183,27770.59558474843,,
2024-05-30 05:49:00,2024-05-30 06:13:00,,8.449562404946294,27770.595611697445,,
2024-05-30 05:50:00,2024-05-30 06:14:00,,8.551330001768555,27770.59563864703,,
2024-05-30 05:51:00,2024-05-30 06:15:00,,8.653381641576267,27770.595665597193,,
2024-05-30 05:52:00,2024-05-30 06:16:00,,8.755713085395733,27770.59569254793,,
2024-05-30 05:53:00,2024-05-30 06:17:00,,8.858320094253257,27770.595719499237,,
2024-05-30 05:54:00,2024-05-30 06:18:00,,8.961198429175138,27770.595746451123,,
2024-05-30 05:55:00,2024-05-30 06:19:00,,9.064343851187678,27770.595773403584,,
2024-05-30 05:56:00,2024-05-30 06:20:00,,9.16775212131718,27770.595800356616,,
2024-05-30 05:57:00,2024-05-30 06:21:00,,9.271419000589946,27770.595827310222,,
2024-05-30 05:58:00,2024-05-30 06:22:00,,9.375340250032275,27770.595854264404,,
2024-05-30 05:59:00,2024-05-30 06:23:00,,9.47951163067047,27770.595881219157,,
2024-05-30 06:00:00,2024-05-30 06:24:00,,9.583928903530836,27770.595908174484,,
2024-05-30 06:01:00,2024-05-30 06:25:00,,9.688587829639667,27770.595935130394,,
2024-05-30 06:02:00,2024-05-30 06:26:00,,9.793484170023273,27770.59596208687,,
2024-05-30 06:03:00,2024-05-30 06:27:00,,9.89861368570795,27770.595989043923,,
2024-05-30 06:04:00,2024-05-30 06:28:00,,10.003972137720003,27770.59601600155,,
2024-05-30 06:05:00,2024-05-30 06:29:00,,10.109555287085731,27770.596042959747,,
2024-05-30 06:06:00,2024-05-30 06:30:00,,10.215358894831436,27770.596069918523,,
2024-05-30 06:07:00,2024-05-30 06:31:00,,10.321378721983425,27770.596096877878,,
2024-05-30 06:08:00,2024-05-30 06:32:00,,10.42761052956799,27770.596123837797,,
2024-05-30 06:09:00,2024-05-30 06:33:00,,10.534050078611441,27770.596150798297,,
2024-05-30 06:10:00,2024-05-30 06:34:00,,10.640693130140079,27770.59617775937,,
2024-05-30 06:11:00,2024-05-30 06:35:00,,10.747535445180201,27770.596204721016,,
2024-05-30 06:12:00,2024-05-30 06:36:00,,10.85457278475811,27770.596231683237,,
2024-05-30 06:13:00,2024-05-30 06:37:00,,10.961800909900111,27770.596258646037,,
2024-05-30 06:14:00,2024-05-30 06:38:00,,11.069215581632502,27770.59628560941,,
2024-05-30 06:15:00,2024-05-30 06:39:00,,11.176812560981588,27770.596312573347,,
2024-05-30 06:16:00,2024-05-30 06:40:00,,11.284587608973668,27770.596339537868,,
2024-05-30 06:17:00,2024-05-30 06:41:00,,11.392536486635047,27770.596366502963,,
2024-05-30 06:18:00,2024-05-30 06:42:00,,11.50065495499202,27770.596393468633,,
2024-05-30 06:19:00,2024-05-30 06:43:00,,11.608938775070895,27770.59642043488,,
2024-05-30 06:20:00,2024-05-30 06:44:00,,11.717383707897973,27770.596447401695,,
2024-05-30 06:21:00,2024-05-30 06:45:00,,11.825985514499552,27770.596474369086,,
2024-05-30 06:22:00,2024-05-30 06:46:00,,11.934739955901938,27770.59650133705,,
2024-05-30 06:23:00,2024-05-30 06:47:00,,12.043642793131431,27770.596528305596,,
2024-05-30 06:24:00,2024-05-30 06:48:00,,12.152689787214332,27770.59655527471,,
2024-05-30 06:25:00,2024-05-30 06:49:00,,12.261876699176941,27770.5965822444,,
2024-05-30 06:26:00,2024-05-30 06:50:00,,12.371199290045562,27770.596609214663,,
2024-05-30 06:27:00,2024-05-30 06:51:00,,12.4806533208465,27770.596636185503,,
2024-05-30 06:28:00,2024-05-30 06:52:00,,12.590234552606052,27770.59666315692,,
2024-05-30 06:29:00,2024-05-30 06:53:00,,12.699938746350517,27770.59669012891,,
2024-05-30 06:30:00,2024-05-30 06:54:00,,12.809761663106206,27770.596717101474,,
2024-05-30 06:31:00,2024-05-30 06:55:00,,12.919699063899412,27770.596744074614,,
2024-05-30 06:32:00,2024-05-30 06:56:00,,13.029746709756441,27770.596771048324,,
2024-05-30 06:33:00,2024-05-30 06:57:00,,13.139900361703594,27770.596798022612,,
2024-05-30 06:34:00,2024-05-30 06:58:00,,13.250155780767173,27770.596824997476,,
2024-05-30 06:35:00,2024-05-30 06:59:00,,13.360508727973478,27770.596851972914,,
2024-05-30 06:36:00,2024-05-30 07:00:00,,13.470954964348813,27770.596878948923,,
2024-05-30 06:37:00,2024-05-30 07:01:00,,13.581490250919478,27770.596905925508,,
2024-05-30 06:38:00,2024-05-30 07:02:00,,13.692110348711772,27770.59693290267,,
2024-05-30 06:39:00,2024-05-30 07:03:00,,13.802811018752001,27770.59695988041,,
2024-05-30 06:40:00,2024-05-30 07:04:00,,13.913588022066465,27770.59698685872,,
2024-05-30 06:41:00,2024-05-30 07:05:00,,14.024437119681469,27770.597013837607,,
2024-05-30 06:42:00,2024-05-30 07:06:00,,14.135354072623311,27770.59704081707,,
2024-05-30 06:43:00,2024-05-30 07:07:00,,14.246334641918294,27770.5970677971,,
2024-05-30 06:44:00,2024-05-30 07:08:00,,14.357374588592718,27770.59709477771,,
2024-05-30 06:45:00,2024-05-30 07:09:00,,14.468469673672889,27770.5971217589,,
2024-05-30 06:46:00,2024-05-30 07:10:00,,14.579615658185098,27770.59714874066,,
2024-05-30 06:47:00,2024-05-30 07:11:00,,14.69080830315566,27770.597175722996,,
2024-05-30 06:48:00,2024-05-30 07:12:00,,14.802043369610871,27770.597202705903,,
2024-05-30 06:49:00,2024-05-30 07:13:00,,14.913316618577031,27770.59722968939,,
2024-05-30 06:50:00,2024-05-30 07:14:00,,15.024623811080446,27770.597256673453,,
2024-05-30 06:51:00,2024-05-30 07:15:00,,15.135960708147412,27770.597283658088,,
2024-05-30 06:52:00,2024-05-30 07:16:00,,15.247323070804237,27770.597310643298,,
2024-05-30 06:53:00,2024-05-30 07:17:00,,15.358706660077216,27770.59733762908,,
2024-05-30 06:54:00,2024-05-30 07:18:00,,15.470107236992657,27770.597364615438,,
2024-05-30 06:55:00,2024-05-30 07:19:00,,15.581520562576854,27770.597391602372,,
2024-05-30 06:56:00,2024-05-30 07:20:00,,15.692942397856122,27770.597418589885,,
2024-05-30 06:57:00,2024-05-30 07:21:00,,15.804368503856747,27770.59744557797,,
2024-05-30 06:58:00,2024-05-30 07:22:00,,15.91579464160504,27770.59747256663,,
2024-05-30 06:59:00,2024-05-30 07:23:00,,16.0272165721273,27770.597499555864,,
2024-05-30 07:00:00,2024-05-30 07:24:00,,16.13863005644983,27770.597526545676,,
2024-05-30 07:01:00,2024-05-30 07:25:00,,16.25003085559893,27770.59755353606,,
2024-05-30 07:02:00,2024-05-30 07:26:00,,16.361414730600902,27770.59758052702,,
2024-05-30 07:03:00,2024-05-30 07:27:00,,16.472777442482048,27770.59760751856,,
2024-05-30 07:04:00,2024-05-30 07:28:00,,16.584114752268672,27770.59763451067,,
2024-05-30 07:05:00,2024-05-30 07:29:00,,16.695422420987075,27770.59766150335,,
2024-05-30 07:06:00,2024-05-30 07:30:00,,16.80669620966356,27770.59768849661,,
2024-05-30 07:07:00,2024-05-30 07:31:00,,16.917931879324417,27770.59771549045,,
2024-05-30 07:08:00,2024-05-30 07:32:00,,17.02912519099596,27770.597742484864,,
2024-05-30 07:09:00,2024-05-30 07:33:00,,17.140271905704495,27770.59776947985,,
2024-05-30 07:10:00,2024-05-30 07:34:00,,17.251367784476308,27770.59779647541,,
2024-05-30 07:11:00,2024-05-30 07:35:00,,17.362408588337708,27770.597823471548,,
2024-05-30 07:12:00,2024-05-30 07:36:00,,17.473390078315006,27770.59785046826,,
2024-05-30 07:13:00,2024-05-30 07:37:00,,17.584308015434488,27770.59787746555,,
2024-05-30 07:14:00,2024-05-30 07:38:00,,17.695158160722464,27770.59790446341,,
2024-05-30 07:15:00,2024-05-30 07:39:00,,17.805936275205234,27770.59793146185,,
2024-05-30 07:16:00,2024-05-30 07:40:00,,17.9166381199091,27770.59795846086,,
2024-05-30 07:17:00,2024-05-30 07:41:00,,18.027259455860364,27770.597985460452,,
2024-05-30 07:18:00,2024-05-30 07:42:00,,18.13779604408533,27770.598012460614,,
2024-05-30 07:19:00,2024-05-30 07:43:00,,18.248243645610298,27770.598039461354,,
2024-05-30 07:20:00,2024-05-30 07:44:00,,18.358598021461567,27770.59806646267,,
2024-05-30 07:21:00,2024-05-30 07:45:00,,18.46885493266544,27770.598093464556,,
2024-05-30 07:22:00,2024-05-30 07:46:00,,18.579010140248222,27770.598120467024,,
2024-05-30 07:23:00,2024-05-30 07:47:00,,18.68905940523621,27770.598147470067,,
2024-05-30 07:24:00,2024-05-30 07:48:00,,18.79899848865571,27770.598174473682,,
2024-05-30 07:25:00,2024-05-30 07:49:00,,18.90882315153302,27770.598201477875,,
2024-05-30 07:26:00,2024-05-30 07:50:00,,19.01852915489444,27770.598228482642,,
2024-05-30 07:27:00,2024-05-30 07:51:00,,19.128112259766276,27770.59825548798,,
2024-05-30 07:28:00,2024-05-30 07:52:00,,19.237568227174833,27770.598282493902,,
2024-05-30 07:29:00,2024-05-30 07:53:00,,19.346892818146408,27770.598309500394,,
2024-05-30 07:30:00,2024-05-30 07:54:00,,19.4560817937073,27770.598336507464,,
2024-05-30 07:31:00,2024-05-30 07:55:00,,19.565132290175107,27770.59836351511,,
2024-05-30 07:32:00,2024-05-30 07:56:00,,19.6740469450326,27770.598390523326,,
2024-05-30 07:33:00,2024-05-30 07:57:00,,19.78282977105385,27770.59841753212,,
2024-05-30 07:34:00,2024-05-30 07:58:00,,19.891484781012917,27770.598444541494,,
2024-05-30 07:35:00,2024-05-30 07:59:00,,20.00001598768386,27770.598471551442,,
2024-05-30 07:36:00,2024-05-30 08:00:00,,20.108427403840757,27770.598498561965,,
2024-05-30 07:37:00,2024-05-30 08:01:00,,20.216723042257666,27770.598525573067,,
2024-05-30 07:38:00,2024-05-30 08:02:00,,20.324906915708656,27770.59855258473,,
2024-05-30 07:39:00,2024-05-30 08:03:00,,20.432983036967787,27770.598579596986,,
2024-05-30 07:40:00,2024-05-30 08:04:00,,20.540955418809126,27770.598606609812,,
2024-05-30 07:41:00,2024-05-30 08:05:00,,20.648828074006747,27770.598633623213,,
2024-05-30 07:42:00,2024-05-30 08:06:00,,20.756605015334703,27770.598660637184,,
2024-05-30 07:43:00,2024-05-30 08:07:00,,20.86429025556706,27770.598687651735,,
2024-05-30 07:44:00,2024-05-30 08:08:00,,20.971887807477895,27770.598714666863,,
2024-05-30 07:45:00,2024-05-30 08:09:00,27786.7,21.079401683841265,27770.598741682566,-4.978143366407007,-0.25749905458186895
2024-05-30 07:46:00,2024-05-30 08:10:00,27786.6,21.186835897431234,27770.598768698845,-5.18560459627734,-0.15742340515879683
2024-05-30 07:47:00,2024-05-30 08:11:00,27786.6,21.294194461021874,27770.5987957157,-5.292990176724601,-0.15734976212311835
2024-05-30 07:48:00,2024-05-30 08:12:00,27786.5,21.401481387387246,27770.598822733136,-5.500304120523577,-0.10728013185677021
2024-05-30 07:49:00,2024-05-30 08:13:00,27786.6,21.50870068930141,27770.598849751135,-5.507550440438141,-0.20721451436776306
2024-05-30 07:50:00,2024-05-30 08:14:00,27786.3,21.61585637953844,27770.59887676972,-5.914733149259103,-0.3071529096546435
2024-05-30 07:51:00,2024-05-30 08:15:00,27786.2,21.722952470872396,27770.598903788876,-6.121856259747428,-0.35709531771631475
2024-05-30 07:52:00,2024-05-30 08:16:00,27785.8,21.829992976077346,27770.598930808614,-6.628923784691732,-0.40704173855023207
2024-05-30 07:53:00,2024-05-30 08:17:00,27785.6,21.936981907927354,27770.59895782892,-6.935939736847892,-0.1569921721516696
2024-05-30 07:54:00,2024-05-30 08:18:00,27785.7,22.04392327919649,27770.5989848498,-6.942908128995072,0.14305338146300706
2024-05-30 07:55:00,2024-05-30 08:19:00,27786.1,22.150821102658814,27770.59901187126,-6.649832973921878,0.04309492230398604
2024-05-30 07:56:00,2024-05-30 08:20:00,27786.0,22.257679391088388,27770.5990388933,-6.8567182843870995,-0.4068675496258294
2024-05-30 07:57:00,2024-05-30 08:21:00,27785.5,22.364502157259285,27770.599065915914,-7.463568073173537,-0.4568340343300754
2024-05-30 07:58:00,2024-05-30 08:22:00,27785.3,22.471293413945567,27770.5990929391,-7.77038635304725,-0.20680453180911407
2024-05-30 07:59:00,2024-05-30 08:23:00,27785.3,22.5780571739213,27770.59911996287,-7.877177136791765,-0.10677904206003141
2024-05-30 08:00:00,2024-05-30 08:24:00,27785.3,22.684797449960545,27770.599146987206,-7.983944437167313,-0.10675756508537937
2024-05-30 08:01:00,2024-05-30 08:25:00,27785.3,22.791518254837374,27770.599174012124,-8.090692266962524,-0.10674010088661667
2024-05-30 08:02:00,2024-05-30 08:26:00,27785.3,22.898223601325853,27770.599201037614,-8.197424638940547,0.04327335053953796
2024-05-30 08:03:00,2024-05-30 08:27:00,27785.6,23.004917502200044,27770.599228063682,-8.004145565883448,0.14328278918872073
2024-05-30 08:04:00,2024-05-30 08:28:00,27785.8,23.111603970234007,27770.59925509033,-7.910859060563105,0.04328821507038505
2024-05-30 08:05:00,2024-05-30 08:29:00,27785.9,23.218287018201817,27770.599282117542,-7.917569135742678,-0.006710371828202
2024-05-30 08:06:00,2024-05-30 08:30:00,27786.0,23.324970658877533,27770.599309145342,-7.924279804219509,-0.05671297150448851
2024-05-30 08:07:00,2024-05-30 08:31:00,27786.0,23.431658905035217,27770.599336173716,-8.030995078751655,-0.10671958394575043
2024-05-30 08:08:00,2024-05-30 08:32:00,27786.0,23.53835576944895,27770.599363202662,-8.13771897211101,-0.2567302091632584
2024-05-30 08:09:00,2024-05-30 08:33:00,27785.7,23.645065264892775,27770.599390232186,-8.544455497078172,-0.4567448471577418
2024-05-30 08:10:00,2024-05-30 08:34:00,27785.3,23.75179140414078,27770.599417262285,-9.051208666426493,-0.2567634979230178
2024-05-30 08:11:00,2024-05-30 08:35:00,27785.4,23.85853819996701,27770.59944429296,-9.057982492924207,-0.05678616146599502
2024-05-30 08:12:00,2024-05-30 08:36:00,27785.4,23.965309665145547,27770.599471324214,-9.164780989358484,-0.1568128377841287
2024-05-30 08:13:00,2024-05-30 08:37:00,27785.3,24.072109812450442,27770.59949835604,-9.371608168492465,-0.1568435268705084
2024-05-30 08:14:00,2024-05-30 08:38:00,27785.3,24.178942654655774,27770.599525388443,-9.4784680430995,-0.006878228734956693
2024-05-30 08:15:00,2024-05-30 08:39:00,27785.5,24.2858122045356,27770.599552421427,-9.385364625962378,-0.05691694337055608
2024-05-30 08:16:00,2024-05-30 08:40:00,27785.4,24.392722474863984,27770.599579454978,-9.592301929840612,0.09304032921686733
2024-05-30 08:17:00,2024-05-30 08:41:00,27785.9,24.499677478414995,27770.599606489115,-9.199283967528643,0.14299358902804293
2024-05-30 08:18:00,2024-05-30 08:42:00,27785.9,24.606681227962696,27770.599633523823,-9.306314751784527,-0.05705716392939131
2024-05-30 08:19:00,2024-05-30 08:43:00,27786.0,24.713737736281157,27770.599660559106,-9.313398295387426,-0.10711192966307692
2024-05-30 08:20:00,2024-05-30 08:44:00,27785.9,24.820851016144445,27770.599687594968,-9.52053861111068,-0.10717070817336882
2024-05-30 08:21:00,2024-05-30 08:45:00,27786.0,24.928025080326613,27770.599714631408,-9.527739711734164,-0.05723349945481715
2024-05-30 08:22:00,2024-05-30 08:46:00,27786.0,25.03526394160174,27770.59974166842,-9.635005610020315,-0.05730030350960291
2024-05-30 08:23:00,2024-05-30 08:47:00,27786.1,25.14257161274388,27770.599768706008,-9.64234031875337,0.0926288796611825
2024-05-30 08:24:00,2024-05-30 08:48:00,27786.4,25.249952106527108,27770.599795744172,-9.44974785069795,0.2925540500571735
2024-05-30 08:25:00,2024-05-30 08:49:00,27786.9,25.35740943572548,27770.599822782915,-9.057232218639022,0.14247520767510125
2024-05-30 08:26:00,2024-05-30 08:50:00,27786.9,25.464947613113065,27770.599849822236,-9.164797435347747,0.1923923525251432
2024-05-30 08:27:00,2024-05-30 08:51:00,27787.5,25.572570651463934,27770.599876862125,-8.672447513588736,0.24230548459748213
2024-05-30 08:28:00,2024-05-30 08:52:00,27787.6,25.680282563552147,27770.5999039026,-8.680186466152783,-0.15778539610496978
2024-05-30 08:29:00,2024-05-30 08:53:00,27787.4,25.78808736215177,27770.59993094365,-8.988018305798676,0.042119710422515055
2024-05-30 08:30:00,2024-05-30 08:54:00,27787.9,25.895989060036868,27770.599957985272,-8.595947045307753,0.042020804173386495
2024-05-30 08:31:00,2024-05-30 08:55:00,27787.7,26.00399166998151,27770.59998502747,-8.903976697451903,-0.20808211484980532
2024-05-30 08:32:00,2024-05-30 08:56:00,27787.7,26.11209920475975,27770.60001207025,-9.012111275007364,0.04181095335475504
2024-05-30 08:33:00,2024-05-30 08:57:00,27788.0,26.22031567714567,27770.600039113597,-8.820354790742392,0.341700008782702
2024-05-30 08:34:00,2024-05-30 08:58:00,27788.6,26.328645099913324,27770.600066157527,-8.32871125744196,0.2415850514387703
2024-05-30 08:35:00,2024-05-30 08:59:00,27788.7,26.437091485836778,27770.60009320203,-8.337184687864852,-0.108533918681049
2024-05-30 08:36:00,2024-05-30 09:00:00,27788.6,26.545658847690103,27770.600120247112,-8.545779094804058,-0.008656901577841936
2024-05-30 08:37:00,2024-05-30 09:01:00,27788.9,26.654351198247355,27770.600147292775,-8.354498491020536,0.14121610275784846
2024-05-30 08:38:00,2024-05-30 09:02:00,27789.1,26.763172550282608,27770.600174339004,-8.26334688928836,0.09108509431692191
2024-05-30 08:39:00,2024-05-30 09:03:00,27789.3,26.87212691656993,27770.600201385816,-8.172328302386692,0.09095007310120629
2024-05-30 08:40:00,2024-05-30 09:04:00,27789.5,26.981218309883374,27770.600228433203,-8.081446743085948,0.09081103911142918
2024-05-30 08:41:00,2024-05-30 09:05:00,27789.7,27.09045074299701,27770.600255481168,-7.990706224163834,0.09066799234758349
2024-05-30 08:42:00,2024-05-30 09:06:00,27789.9,27.199828228684908,27770.600282529707,-7.900110758390781,0.09052093280785023
2024-05-30 08:43:00,2024-05-30 09:07:00,27790.1,27.309354779721133,27770.600309578826,-7.809664358548133,0.24036986049550713
2024-05-30 08:44:00,2024-05-30 09:08:00,27790.6,27.41903440887975,27770.60033662852,-7.419371037399767,0.3402147754134681
2024-05-30 08:45:00,2024-05-30 09:09:00,27791.0,27.528871128934817,27770.600363678786,-7.129234807721197,0.2400556775529985
2024-05-30 08:46:00,2024-05-30 09:10:00,27791.3,27.638868952660406,27770.600390729633,-6.93925968229377,0.08989256691737069
2024-05-30 08:47:00,2024-05-30 09:11:00,27791.4,27.74903189283058,27770.600417781057,-6.9494496738864555,-0.010274556491230769
2024-05-30 08:48:00,2024-05-30 09:12:00,27791.5,27.859363962219405,27770.600444833057,-6.959808795276231,-0.01044569267353701
2024-05-30 08:49:00,2024-05-30 09:13:00,27791.6,27.96986917360095,27770.60047188563,-6.9703410592335295,0.03937915837118666
2024-05-30 08:50:00,2024-05-30 09:14:00,27791.8,28.080551539749273,27770.600498938784,-6.881050478533858,-0.0608000033577909
2024-05-30 08:51:00,2024-05-30 09:15:00,27791.7,28.191415073438446,27770.60052599251,-7.091941065949111,-0.2609831778648388
2024-05-30 08:52:00,2024-05-30 09:16:00,27791.5,28.30246378744253,27770.60055304682,-7.403016834263536,-0.4111703651448586
2024-05-30 08:53:00,2024-05-30 09:17:00,27791.1,28.413701694535593,27770.6005801017,-7.9142817962388285,-0.16136156519385025
2024-05-30 08:54:00,2024-05-30 09:18:00,27791.4,28.525132807491698,27770.60060715716,-7.725739964651236,0.13844322197872927
2024-05-30 08:55:00,2024-05-30 09:19:00,27791.6,28.636761139084907,27770.600634213195,-7.63739535228137,0.18824399637723843
2024-05-30 08:56:00,2024-05-30 09:20:00,27792.0,28.7485907020893,27770.600661269807,-7.349251971896759,0.18804075800423092
2024-05-30 08:57:00,2024-05-30 09:21:00,27792.2,28.860625509278922,27770.600688326995,-7.261313836272908,0.4378335068535204
2024-05-30 08:58:00,2024-05-30 09:22:00,27793.1,28.972869573427857,27770.60071538476,-6.4735849581897185,0.48762224292983625
2024-05-30 08:59:00,2024-05-30 09:23:00,27793.4,29.085326907310154,27770.600742443105,-6.286069350413236,0.037406966233907823
2024-05-30 09:00:00,2024-05-30 09:24:00,27793.4,29.19800152369989,27770.600769502023,-6.398771025721903,-0.06281232323936514
2024-05-30 09:01:00,2024-05-30 09:25:00,27793.5,29.31089743537113,27770.60079656152,-6.411693996891966,-0.11303562548197199
2024-05-30 09:02:00,2024-05-30 09:26:00,27793.4,29.42401865509793,27770.60082362159,-6.624842276685847,-0.11326294050118868
2024-05-30 09:03:00,2024-05-30 09:27:00,27793.5,29.537369195654364,27770.60085068224,-6.638219877894343,-0.013494268297742806
2024-05-30 09:04:00,2024-05-30 09:28:00,27793.6,29.650953069814488,27770.600877743465,-6.651830813281332,-0.0637296088643673
2024-05-30 09:05:00,2024-05-30 09:29:00,27793.6,29.764774290352385,27770.60090480527,-6.765679095623078,-0.06396896220396364
2024-05-30 09:06:00,2024-05-30 09:30:00,27793.7,29.8788368700421,27770.600931867648,-6.77976873768926,0.03578767168092334
2024-05-30 09:07:00,2024-05-30 09:31:00,27793.9,29.99314482165771,27770.600958930605,-6.694103752261231,-0.11445970721007726
2024-05-30 09:08:00,2024-05-30 09:32:00,27793.7,30.10770215797328,27770.600985994137,-7.008688152109414,-0.3647110988736859
2024-05-30 09:09:00,2024-05-30 09:33:00,27793.4,30.222512891762868,27770.601013058247,-7.423525950008603,-0.26496650331281657
2024-05-30 09:10:00,2024-05-30 09:34:00,27793.4,30.337581035800547,27770.601040122936,-7.538621158735047,-0.11522592052674163
2024-05-30 09:11:00,2024-05-30 09:35:00,27793.4,30.45291060286038,27770.601067188203,-7.653977791062086,-0.065489350509635
2024-05-30 09:12:00,2024-05-30 09:36:00,27793.5,30.568505605716428,27770.601094254038,-7.669599859754317,-0.21575679326914177
2024-05-30 09:13:00,2024-05-30 09:37:00,27793.2,30.684370057142765,27770.60112132046,-8.08549137760037,-0.2660282488059913
2024-05-30 09:14:00,2024-05-30 09:38:00,27793.2,30.80050796991345,27770.601148387454,-8.2016563573663,-0.016303717112172933
2024-05-30 09:15:00,2024-05-30 09:39:00,27793.4,30.91692335680255,27770.601175455024,-8.118098811824716,0.08341680180248545
2024-05-30 09:16:00,2024-05-30 09:40:00,27793.6,31.03362023058413,27770.601202523176,-8.034822753761329,0.03313330794889957
2024-05-30 09:17:00,2024-05-30 09:41:00,27793.7,31.150602604032255,27770.601229591895,-8.051832195926917,-0.26715419868057033
2024-05-30 09:18:00,2024-05-30 09:42:00,27793.3,31.26787448992099,27770.6012566612,-8.56913115112247,0.13255428191116536
2024-05-30 09:19:00,2024-05-30 09:43:00,27794.2,31.3854399010244,27770.60128373108,-7.786723632104586,0.3322587497353844
2024-05-30 09:20:00,2024-05-30 09:44:00,27794.2,31.503302850116555,27770.601310801536,-7.904613651651701,-0.26804079521737734
2024-05-30 09:21:00,2024-05-30 09:45:00,27793.9,31.62146734997152,27770.60133787257,-8.32280522253934,-0.31834435294674535
2024-05-30 09:22:00,2024-05-30 09:46:00,27793.8,31.73993741336335,27770.60136494418,-8.541302357545192,-0.2186519234469042
