DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-10 00:25:00,2024-05-10 00:49:00,27777.0,0.06303180954685177,27769.998094481933,6.938873708520509,0.09523508473117648
2024-05-10 00:26:00,2024-05-10 00:50:00,27777.3,0.06785811122817136,27769.99811049281,7.234031395962764,0.09508169737913041
2024-05-10 00:27:00,2024-05-10 00:51:00,27777.2,0.07283639286330053,27769.99812650386,7.12903710327877,-0.05506887552714357
2024-05-10 00:28:00,2024-05-10 00:52:00,27777.2,0.07796384000865023,27769.998142515084,7.123893644908477,-0.0052166339963770625
2024-05-10 00:29:00,2024-05-10 00:53:00,27777.2,0.08323763822063139,27769.998158526494,7.118603835286016,0.04463842197979773
2024-05-10 00:30:00,2024-05-10 00:54:00,27777.3,0.08865497305565496,27769.998174538076,7.213170488868072,0.09449629240501789
2024-05-10 00:31:00,2024-05-10 00:55:00,27777.4,0.09421303007013183,27769.998190549835,7.3075964200960515,0.19435697726764278
2024-05-10 00:32:00,2024-05-10 00:56:00,27777.7,0.09990899482047297,27769.998206561777,7.601884443403358,0.1442204765760402
2024-05-10 00:33:00,2024-05-10 00:57:00,27777.7,0.1057400528630893,27769.99822257389,7.596037373248132,0.04408679033057261
2024-05-10 00:34:00,2024-05-10 00:58:00,27777.8,0.11170338975439176,27769.99823858618,7.690058024064503,0.09395591852651108
2024-05-10 00:35:00,2024-05-10 00:59:00,27777.9,0.11779619105079128,27769.99825459865,7.783949210301154,0.1438278611660393
2024-05-10 00:36:00,2024-05-10 01:00:00,27778.1,0.12401564230869878,27769.998270611293,7.9777137463965815,0.043702618247701164
2024-05-10 00:37:00,2024-05-10 01:01:00,27778.0,0.13035892908452518,27769.99828662412,7.871354446796556,-0.05641981022704812
2024-05-10 00:38:00,2024-05-10 01:02:00,27778.0,0.13682323693468146,27769.998302637123,7.864874125942485,-0.10653942425529772
2024-05-10 00:39:00,2024-05-10 01:03:00,27777.8,0.14340575141557854,27769.998318650298,7.658275598285961,-0.10665622383886708
2024-05-10 00:40:00,2024-05-10 01:04:00,27777.8,0.15010365808362736,27769.99833466365,7.651561678264751,0.09322979101824203
2024-05-10 00:41:00,2024-05-10 01:05:00,27778.0,0.15691414249523883,27769.998350677182,7.844735180322445,0.19311862031675764
2024-05-10 00:42:00,2024-05-10 01:06:00,27778.2,0.16383439020682386,27769.998366690896,8.037798918898266,0.14301026406104622
2024-05-10 00:43:00,2024-05-10 01:07:00,27778.3,0.17086158677479343,27769.99838270478,8.130755708444537,0.14290472225001416
2024-05-10 00:44:00,2024-05-10 01:08:00,27778.5,0.17799291775555848,27769.998398718846,8.323608363398295,0.2928019948840257
2024-05-10 00:45:00,2024-05-10 01:09:00,27778.9,0.18522556870552986,27769.998414733083,8.716359698212589,0.24270208195908083
2024-05-10 00:46:00,2024-05-10 01:10:00,27779.0,0.19255672518111858,27769.998430747502,8.809012527316456,0.392604983472995
2024-05-10 00:47:00,2024-05-10 01:11:00,27779.7,0.19998357273873557,27769.998446762103,9.501569665158579,0.3425106994370468
2024-05-10 00:48:00,2024-05-10 01:12:00,27779.7,0.20750329693479175,27769.998462776875,9.49403392619055,0.29241922984468793
2024-05-10 00:49:00,2024-05-10 01:13:00,27780.3,0.21511308332569803,27769.998478791826,10.086408124847955,0.24233057469409935
2024-05-10 00:50:00,2024-05-10 01:14:00,27780.2,0.22281011746786547,27769.998494806954,9.978695075578749,-0.05775526601108094
2024-05-10 00:51:00,2024-05-10 01:15:00,27780.2,0.23059158491770476,27769.998510822257,9.970897592825793,0.2921617077233245
2024-05-10 00:52:00,2024-05-10 01:16:00,27780.8,0.23845467123162709,27769.998526837742,10.563018491025398,0.3420814959038667
2024-05-10 00:53:00,2024-05-10 01:17:00,27780.9,0.2463965619660432,27769.998542853402,10.655060584633526,0.14200409852799822
2024-05-10 00:54:00,2024-05-10 01:18:00,27781.1,0.2544144426773641,27769.99855886924,10.847026688081394,-0.15807048440646554
2024-05-10 00:55:00,2024-05-10 01:19:00,27780.6,0.2625054989220007,27769.998574885256,10.338919615820595,-0.5081422528929727
2024-05-10 00:56:00,2024-05-10 01:20:00,27780.1,0.270666916256364,27769.998590901447,9.830742182295449,-0.45821120693625517
2024-05-10 00:57:00,2024-05-10 01:21:00,27779.7,0.2788958802368649,27769.998606917816,9.422497201948085,-0.35827734654031484
2024-05-10 00:58:00,2024-05-10 01:22:00,27779.4,0.28718957641991427,27769.998622934367,9.11418748921482,-0.30834067170005675
2024-05-10 00:59:00,2024-05-10 01:23:00,27779.1,0.2955451903619231,27769.99863895109,8.805815858547971,-0.15840118241402834
2024-05-10 01:00:00,2024-05-10 01:24:00,27779.1,0.30395990761930236,27769.998654967992,8.797385124386762,-0.05845887868550115
2024-05-10 01:01:00,2024-05-10 01:25:00,27779.0,0.312430913748463,27769.998670985075,8.688898101176969,-0.4085137605104743
2024-05-10 01:02:00,2024-05-10 01:26:00,27778.3,0.32095539430581577,27769.998687002328,7.980357603365814,-0.4585658278944056
2024-05-10 01:03:00,2024-05-10 01:27:00,27778.1,0.3295305348477718,27769.998703019763,7.771766445388158,-0.15861508083802178
2024-05-10 01:04:00,2024-05-10 01:28:00,27778.0,0.33815352093074186,27769.99871903738,7.66312744168977,-0.20866151933477495
2024-05-10 01:05:00,2024-05-10 01:29:00,27777.7,0.34682153811113703,27769.99873505517,7.354443406718608,-0.05870514338539179
2024-05-10 01:06:00,2024-05-10 01:30:00,27777.9,0.3555317719453682,27769.998751073137,7.545717154918987,0.19125404700612458
2024-05-10 01:07:00,2024-05-10 01:31:00,27778.1,0.3642814079898463,27769.998767091278,7.736951500730857,0.09121605183722847
2024-05-10 01:08:00,2024-05-10 01:32:00,27778.1,0.3730676318009822,27769.998783109604,7.728149258593444,-0.158819128885896
2024-05-10 01:09:00,2024-05-10 01:33:00,27777.8,0.3818876289351869,27769.998799128105,7.419313242959065,-0.05885149516324839
2024-05-10 01:10:00,2024-05-10 01:34:00,27778.0,0.39073858494887137,27769.998815146784,7.610446268266947,0.04111895300116952
2024-05-10 01:11:00,2024-05-10 01:35:00,27777.9,0.39961768539844655,27769.99883116564,7.501551148961404,-0.15890778439191555
2024-05-10 01:12:00,2024-05-10 01:36:00,27777.7,0.40852211584032316,27769.998847184677,7.292630699483116,-0.058931707338500505
2024-05-10 01:13:00,2024-05-10 01:37:00,27777.8,0.4174490618309123,27769.998863203884,7.383687734284403,-0.008952815840769013
2024-05-10 01:14:00,2024-05-10 01:38:00,27777.7,0.42639570892662493,27769.998879223273,7.274725067801578,0.04102889009691335
2024-05-10 01:15:00,2024-05-10 01:39:00,27777.9,0.43535924268387194,27769.99889524284,7.46574551447823,0.1410134104774574
2024-05-10 01:16:00,2024-05-10 01:40:00,27778.0,0.4443368486590643,27769.998911262584,7.556751888756493,0.2910007453026817
2024-05-10 01:17:00,2024-05-10 01:41:00,27778.5,0.45332571240861297,27769.998927282508,8.047747005083593,0.2909908945754971
2024-05-10 01:18:00,2024-05-10 01:42:00,27778.6,0.46232301948892873,27769.998943302602,8.138733677907487,0.14098385828680904
2024-05-10 01:19:00,2024-05-10 01:43:00,27778.8,0.47132595545642264,27769.998959322886,8.329714721657211,0.1409796364431637
2024-05-10 01:20:00,2024-05-10 01:44:00,27778.9,0.4803317058675057,27769.99897534334,8.420692950793814,-0.2590217709547096
2024-05-10 01:21:00,2024-05-10 01:45:00,27778.3,0.4893374562785886,27769.998991363973,7.811671179747792,-0.4090203639126302
2024-05-10 01:22:00,2024-05-10 01:46:00,27778.1,0.4983403922460824,27769.999007384784,7.602652222968554,-0.30901614242514386
2024-05-10 01:23:00,2024-05-10 01:47:00,27777.7,0.507337699326398,27769.999023405777,7.1936388948975045,0.09099089350702316
2024-05-10 01:24:00,2024-05-10 01:48:00,27778.3,0.5163265630759466,27769.99903942694,7.7846340099826,0.2910007438838704
2024-05-10 01:25:00,2024-05-10 01:49:00,27778.3,0.5253041690511387,27769.999055448283,7.775640382665245,0.04101340870175996
2024-05-10 01:26:00,2024-05-10 01:50:00,27778.4,0.5342677028083856,27769.999071469807,7.86666082738612,-0.10897111203821597
2024-05-10 01:27:00,2024-05-10 01:51:00,27778.1,0.543214349904098,27769.999087491506,7.557698158588813,0.09104718166394132
2024-05-10 01:28:00,2024-05-10 01:52:00,27778.6,0.552141295894687,27769.99910351339,8.048755190714003,0.3910682898173281
2024-05-10 01:29:00,2024-05-10 01:53:00,27778.9,0.5610457263365634,27769.99911953544,8.33983473822347,0.2910922124128481
2024-05-10 01:30:00,2024-05-10 01:54:00,27779.2,0.5699248267861383,27769.999135557675,8.630939615539699,0.14111894944359005
2024-05-10 01:31:00,2024-05-10 01:55:00,27779.2,0.5787757827998223,27769.99915158009,8.62207263711065,0.14114850092483344
2024-05-10 01:32:00,2024-05-10 01:56:00,27779.5,0.5875957799340266,27769.999167602677,8.913236617389366,-0.10881913315215375
2024-05-10 01:33:00,2024-05-10 01:57:00,27779.0,0.5963820037451621,27769.99918362545,8.404434370806342,-0.7087839527877335
2024-05-10 01:34:00,2024-05-10 01:58:00,27778.1,0.6051316397896398,27769.999199648395,7.495668711813899,-0.558745957972449
2024-05-10 01:35:00,2024-05-10 01:59:00,27777.9,0.6138418736238705,27769.999215671516,7.286942454861444,-0.2087051487164855
2024-05-10 01:36:00,2024-05-10 02:00:00,27777.7,0.6225098908042652,27769.999231694816,7.078258414380928,-0.10866152502239013
2024-05-10 01:37:00,2024-05-10 02:01:00,27777.7,0.6311328768872349,27769.999247718297,7.069619404816664,-0.20861508688179553
2024-05-10 01:38:00,2024-05-10 02:02:00,27777.3,0.6397080174291903,27769.999263741953,6.661028240617337,-0.35856583429870303
2024-05-10 01:39:00,2024-05-10 02:03:00,27777.0,0.6482324979865424,27769.999279765794,6.352487736219258,-0.4085137672662005
2024-05-10 01:40:00,2024-05-10 02:04:00,27776.5,0.6567035041157026,27769.9992957898,5.844000706084936,-0.708458885793747
2024-05-10 01:41:00,2024-05-10 02:05:00,27775.6,0.6651182213730811,27769.999311813994,4.935569964631764,-0.6084011898835255
2024-05-10 01:42:00,2024-05-10 02:06:00,27775.3,0.6734738353150891,27769.999327838366,4.627198326317885,0.04165932047865306
2024-05-10 01:43:00,2024-05-10 02:07:00,27775.7,0.681767531498138,27769.999343862914,5.01888860558907,0.14172264528150968
2024-05-10 01:44:00,2024-05-10 02:08:00,27775.6,0.689996495478638,27769.99935988764,4.910643616880904,-0.05821121547495478
2024-05-10 01:45:00,2024-05-10 02:09:00,27775.6,0.6981579128130005,27769.999375912546,4.9024661746391605,-0.05814226178164539
2024-05-10 01:46:00,2024-05-10 02:10:00,27775.5,0.7062489690576365,27769.999391937625,4.794359093317613,-0.30807049364656613
2024-05-10 01:47:00,2024-05-10 02:11:00,27775.0,0.7142668497689564,27769.999407962885,4.286325187346028,-0.557995911073355
2024-05-10 01:48:00,2024-05-10 02:12:00,27774.4,0.7222087405033717,27769.999423988327,3.6783672711709032,-0.05791851405291659
2024-05-10 01:49:00,2024-05-10 02:13:00,27774.9,0.730071826817293,27769.999440013944,4.170488159240195,0.6921616974111111
2024-05-10 01:50:00,2024-05-10 02:14:00,27775.8,0.7378532942671314,27769.99945603974,5.0626906659931254,0.7422447233198186
2024-05-10 01:51:00,2024-05-10 02:15:00,27776.4,0.7455503284092978,27769.999472065712,5.654977605879832,0.5923305636713883
2024-05-10 01:52:00,2024-05-10 02:16:00,27777.0,0.753160114800203,27769.999488091864,6.247351793335902,0.8924192184672743
2024-05-10 01:53:00,2024-05-10 02:17:00,27778.2,0.7606798389962582,27769.99950411819,7.439816042814381,0.7925106877052941
2024-05-10 01:54:00,2024-05-10 02:18:00,27778.6,0.768106686553874,27769.999520144698,7.83237316874649,-0.057395028616734844
2024-05-10 01:55:00,2024-05-10 02:19:00,27778.1,0.7754378430294618,27769.999536171388,7.325025985580911,-0.8572979304886266
2024-05-10 01:56:00,2024-05-10 02:20:00,27776.9,0.7826704939794321,27769.999552198253,6.117777307769237,-1.157198017916929
2024-05-10 01:57:00,2024-05-10 02:21:00,27775.8,0.7898018249601959,27769.999568225292,5.010629949747053,-0.6570952909078267
2024-05-10 01:58:00,2024-05-10 02:22:00,27775.6,0.7968290215281643,27769.999584252517,4.803586725953584,0.04301025054922958
2024-05-10 01:59:00,2024-05-10 02:23:00,27775.9,0.8037492692397482,27769.999600279916,5.096650450845512,0.24311860644987515
2024-05-10 02:00:00,2024-05-10 02:24:00,27776.1,0.8105597536513584,27769.999616307494,5.289823938853334,-0.6067702232069809
2024-05-10 02:01:00,2024-05-10 02:25:00,27774.7,0.8172576603194059,27769.99963233525,3.8831100044315505,-1.3066562384187932
2024-05-10 02:02:00,2024-05-10 02:26:00,27773.5,0.8238401748003016,27769.999648363184,2.6765114620157475,-1.056539439189927
2024-05-10 02:03:00,2024-05-10 02:27:00,27772.6,0.8303044826504566,27769.999664391296,1.7700311260516963,-0.30641982551383395
2024-05-10 02:04:00,2024-05-10 02:28:00,27772.9,0.8366477694262817,27769.999680419587,2.0636718109880796,0.5437026026043935
2024-05-10 02:05:00,2024-05-10 02:29:00,27773.7,0.8428672206841877,27769.999696448056,2.8574363312604834,0.5938278451614807
2024-05-10 02:06:00,2024-05-10 02:30:00,27774.1,0.8489600219805858,27769.999712476707,3.251327501311041,0.09395590216834115
2024-05-10 02:07:00,2024-05-10 02:31:00,27773.9,0.8549233588718866,27769.999728505532,3.0453481355971657,0.3440867736206097
2024-05-10 02:08:00,2024-05-10 02:32:00,27774.8,0.8607544169145015,27769.999744534533,3.9395010485522604,1.6442204595102827
2024-05-10 02:09:00,2024-05-10 02:33:00,27777.2,0.8664503816648412,27769.999760563718,6.333789054617731,1.4943569598428177
2024-05-10 02:10:00,2024-05-10 02:34:00,27777.8,0.8720084386793165,27769.999776593082,6.928214968237896,0.44449627462112407
2024-05-10 02:11:00,2024-05-10 02:35:00,27778.1,0.8774257735143385,27769.999792622624,7.222781603859979,0.1446384038466575
2024-05-10 02:12:00,2024-05-10 02:36:00,27778.1,0.8826995717263177,27769.99980865234,7.217491775931211,-0.2552166524864026
2024-05-10 02:13:00,2024-05-10 02:37:00,27777.6,0.8878270188716659,27769.99982468224,6.712348298887174,-0.40506889437587423
2024-05-10 02:14:00,2024-05-10 02:38:00,27777.3,0.8928053005067935,27769.999840712313,6.407353987179462,-0.15491832182030096
2024-05-10 02:15:00,2024-05-10 02:39:00,27777.3,0.8976316021881112,27769.999856742565,6.402511655246572,0.14523506517267748
2024-05-10 02:16:00,2024-05-10 02:40:00,27777.6,0.90230310947203,27769.999872773,6.697824117524817,0.4953912666121538
2024-05-10 02:17:00,2024-05-10 02:41:00,27778.3,0.906817007914962,27769.999888803613,7.39329418847088,0.6955502824992212
2024-05-10 02:18:00,2024-05-10 02:42:00,27779.0,0.9111704830733163,27769.999904834403,8.08892468252326,0.44571211282733314
2024-05-10 02:19:00,2024-05-10 02:43:00,27779.2,0.9153607205035046,27769.99992086537,8.284718414125546,0.19587675760085066
2024-05-10 02:20:00,2024-05-10 02:44:00,27779.4,0.919384905761939,27769.999936896515,8.480678197724961,0.5460442168128647
2024-05-10 02:21:00,2024-05-10 02:45:00,27780.3,0.9232402244050284,27769.999952927843,9.376806847751276,0.7962144904699242
2024-05-10 02:22:00,2024-05-10 02:46:00,27781.0,0.9269238619891851,27769.999968959346,10.07310717866481,0.7963875785742092
2024-05-10 02:23:00,2024-05-10 02:47:00,27781.9,0.9304330040708195,27769.99998499103,10.969582004899694,0.4465634811217196
2024-05-10 02:24:00,2024-05-10 02:48:00,27781.9,0.9337648362063429,27770.000001022887,10.966234140908249,-0.4032578018926367
2024-05-10 02:25:00,2024-05-10 02:49:00,27781.1,0.9369165439521658,27770.000017054932,10.16306640111442,-1.0030762704615857
2024-05-10 02:26:00,2024-05-10 02:50:00,27779.9,0.9398853128646989,27770.00003308715,8.960081599985077,-1.0528919245822168
2024-05-10 02:27:00,2024-05-10 02:51:00,27779.0,0.9426683285003545,27770.00004911955,8.057282551949987,-0.9027047642639867
2024-05-10 02:28:00,2024-05-10 02:52:00,27778.1,0.9452627764155419,27770.000065152126,7.154672071457104,-0.7025147894992578
2024-05-10 02:29:00,2024-05-10 02:53:00,27777.6,0.9476658421666728,27770.00008118488,6.652252972951471,-0.30232200029021294
2024-05-10 02:30:00,2024-05-10 02:54:00,27777.5,0.9498747113101589,27770.000097217813,6.550028070876678,-0.10212639664012535
2024-05-10 02:31:00,2024-05-10 02:55:00,27777.4,0.9518865694024097,27770.000113250928,6.4480001796712205,-0.05192797854608422
2024-05-10 02:32:00,2024-05-10 02:56:00,27777.4,0.9536986019998361,27770.000129284217,6.44617211378451,-0.051726746009546076
2024-05-10 02:33:00,2024-05-10 02:57:00,27777.3,0.9553079946588507,27770.00014531769,6.344546687652128,-0.0015226990283276898
2024-05-10 02:34:00,2024-05-10 02:58:00,27777.4,0.9567119329358629,27770.000161351338,6.443126715727854,0.04868416239829987
2024-05-10 02:35:00,2024-05-10 02:59:00,27777.4,0.9579076023872841,27770.000177385165,6.441915012448728,0.0988938382666964
2024-05-10 02:36:00,2024-05-10 03:00:00,27777.6,0.9588921885695258,27770.000193419168,6.640914392261247,0.44910632857613564
2024-05-10 02:37:00,2024-05-10 03:01:00,27778.3,0.9596628770389979,27770.00020945336,7.340127669600999,0.3993216333331664
2024-05-10 02:38:00,2024-05-10 03:02:00,27778.4,0.9602168533521118,27770.00022548772,7.43955765892758,-0.20046024746548685
2024-05-10 02:39:00,2024-05-10 03:03:00,27777.9,0.9605513030652786,27770.000241522266,6.939207174670026,-0.5002393138230978
2024-05-10 02:40:00,2024-05-10 03:04:00,27777.4,0.9606634117349095,27770.000257556985,6.439079031281384,-0.4000155657374833
2024-05-10 02:41:00,2024-05-10 03:05:00,27777.1,0.9605503649174145,27770.000273591886,6.139176043195059,-0.29978900320827906
2024-05-10 02:42:00,2024-05-10 03:06:00,27776.8,0.9602093481692051,27770.000289626965,5.839501024864826,-0.14955962623257602
2024-05-10 02:43:00,2024-05-10 03:07:00,27776.8,0.9596375470466927,27770.000305662223,5.840056790729907,0.10067256518344214
2024-05-10 02:44:00,2024-05-10 03:08:00,27777.0,0.9588321471062873,27770.000321697662,6.04084615523171,0.8009075710437772
2024-05-10 02:45:00,2024-05-10 03:09:00,27778.4,0.9577903339043998,27770.00033773328,7.441871932817461,3.6511453913491563
2024-05-10 02:46:00,2024-05-10 03:10:00,27784.3,0.9565092929974424,27770.00035376907,13.343136937930023,5.001386026096305
2024-05-10 02:47:00,2024-05-10 03:11:00,27788.4,0.9549862099418251,27770.00036980505,17.44464398501007,2.6016294752870426
2024-05-10 02:48:00,2024-05-10 03:12:00,27789.5,0.9532182702939589,27770.000385841202,18.546395888504108,0.35187573892100765
2024-05-10 02:49:00,2024-05-10 03:13:00,27789.1,0.9512026596102547,27770.000401877536,18.148395462852086,-0.5478751829974389
2024-05-10 02:50:00,2024-05-10 03:14:00,27788.4,0.9489365634471234,27770.000417914045,17.45064552250923,0.30237670952406503
2024-05-10 02:51:00,2024-05-10 03:15:00,27789.7,0.9464171673609765,27770.00043395074,18.753148881900216,2.052631416488797
2024-05-10 02:52:00,2024-05-10 03:16:00,27792.5,0.9436416569082242,27770.000449987605,21.555908355486824,1.8028889379007538
2024-05-10 02:53:00,2024-05-10 03:17:00,27793.3,0.9406072176452778,27770.000466024652,22.358926757701724,0.05314927375084366
2024-05-10 02:54:00,2024-05-10 03:18:00,27792.6,0.9373110351285483,27770.00048206188,21.662206902988512,-1.5965875759532935
2024-05-10 02:55:00,2024-05-10 03:19:00,27790.1,0.933750294914446,27770.00049809929,19.165751605795137,-2.09632161121057
2024-05-10 02:56:00,2024-05-10 03:20:00,27788.4,0.9299221825593835,27770.000514136875,17.469563680567372,-1.096052832024256
2024-05-10 02:57:00,2024-05-10 03:21:00,27787.9,0.9258238836197696,27770.000530174635,16.973645941746625,-0.4457812384001727
2024-05-10 02:58:00,2024-05-10 03:22:00,27787.5,0.9214525836520164,27770.00054621258,16.578001203767027,0.10449316966713518
2024-05-10 02:59:00,2024-05-10 03:23:00,27788.1,0.9168054682125346,27770.000562250705,17.182632281080895,0.6547703921834884
2024-05-10 03:00:00,2024-05-10 03:24:00,27788.8,0.9118797228577353,27770.000578289008,17.887541988134004,0.3050504291437939
2024-05-10 03:01:00,2024-05-10 03:25:00,27788.7,0.9066725331440288,27770.00059432749,17.792733139368483,0.40533328054477913
2024-05-10 03:02:00,2024-05-10 03:26:00,27789.6,0.9011810846278272,27770.000610366147,18.698208549223562,0.405618946390808
2024-05-10 03:03:00,2024-05-10 03:27:00,27789.5,0.8954025628655407,27770.000626404984,18.6039710321501,0.405907426680427
2024-05-10 03:04:00,2024-05-10 03:28:00,27790.4,0.8893341534135799,27770.000642444003,19.510023402584416,1.0061987214085413
2024-05-10 03:05:00,2024-05-10 03:29:00,27791.5,0.8829730418283561,27770.000658483204,20.61636847496718,1.3064928305846095
2024-05-10 03:06:00,2024-05-10 03:30:00,27793.0,0.8763164136662809,27770.00067452258,22.123009063753635,1.1567897542053593
2024-05-10 03:07:00,2024-05-10 03:31:00,27793.8,0.8693614544837645,27770.000690562138,22.9299479833779,0.4070894922693338
2024-05-10 03:08:00,2024-05-10 03:32:00,27793.8,0.8621053498372171,27770.00070660187,22.937188048292303,-0.6926079552234654
2024-05-10 03:09:00,2024-05-10 03:33:00,27792.4,0.8545452852830513,27770.000722641787,21.54473207293097,-2.542302588276314
2024-05-10 03:10:00,2024-05-10 03:34:00,27788.7,0.8466784463776769,27770.000738681883,17.852582871739674,-3.441994406883027
2024-05-10 03:11:00,2024-05-10 03:35:00,27785.5,0.8385020186775045,27770.000754722158,14.660743259164915,-1.9916834110439687
2024-05-10 03:12:00,2024-05-10 03:36:00,27784.7,0.8300131877389463,27770.00077076261,13.869216049651737,-0.3913696007616858
2024-05-10 03:13:00,2024-05-10 03:37:00,27784.7,0.8212091391184129,27770.00078680324,13.878004057641544,0.10894702396382261
2024-05-10 03:14:00,2024-05-10 03:38:00,27784.9,0.8120870583723154,27770.00080284405,14.087110097579382,0.30926646312819184
2024-05-10 03:15:00,2024-05-10 03:39:00,27785.3,0.8026441310570629,27770.000818885044,14.496536983897927,0.30958871673906074
2024-05-10 03:16:00,2024-05-10 03:40:00,27785.5,0.7928775427290682,27770.000834926213,14.706287531057503,-0.24008621520393625
2024-05-10 03:17:00,2024-05-10 03:41:00,27784.8,0.7827844789447425,27770.000850967564,14.016364553490055,-0.5897583327062534
2024-05-10 03:18:00,2024-05-10 03:42:00,27784.3,0.7723621252604951,27770.000867009094,13.526770865644997,-0.48942763576243475
2024-05-10 03:19:00,2024-05-10 03:43:00,27783.8,0.7616076672327381,27770.0008830508,13.037509281965185,-0.48909412437539146
2024-05-10 03:20:00,2024-05-10 03:44:00,27783.3,0.7505182904178818,27770.000899092687,12.548582616894214,-0.23875779854657786
2024-05-10 03:21:00,2024-05-10 03:45:00,27783.3,0.7390911803723381,27770.000915134755,12.55999368487203,-0.03841865827526725
2024-05-10 03:22:00,2024-05-10 03:46:00,27783.2,0.7273235226525165,27770.000931177005,12.47174530034368,0.011923296441816333
2024-05-10 03:23:00,2024-05-10 03:47:00,27783.3,0.7152125028148295,27770.00094721943,12.583840277755662,0.2622680656013969
2024-05-10 03:24:00,2024-05-10 03:48:00,27783.7,0.7027553064156868,27770.00096326204,12.996281431546473,0.7126156492071134
2024-05-10 03:25:00,2024-05-10 03:49:00,27784.7,0.6899491190114997,27770.00097930482,14.00907157616989,0.7129660472556916
2024-05-10 03:26:00,2024-05-10 03:50:00,27785.1,0.6767911261586796,27770.000995347782,14.422213526057856,0.2633192597434926
2024-05-10 03:27:00,2024-05-10 03:51:00,27785.2,0.663278513413637,27770.00101139093,14.535710095656874,0.06367528667852085
2024-05-10 03:28:00,2024-05-10 03:52:00,27785.2,0.6494084663327833,27770.001027434253,14.549564099414898,0.06403412805786601
2024-05-10 03:29:00,2024-05-10 03:53:00,27785.3,0.6351781704725274,27770.001043477754,14.663778351772606,0.014395783879709079
2024-05-10 03:30:00,2024-05-10 03:54:00,27785.2,0.6205848113892838,27770.001059521437,14.578355667174316,-0.03523974585485945
2024-05-10 03:31:00,2024-05-10 03:55:00,27785.2,0.6056255746394603,27770.0010755653,14.593298860062887,-0.08487246114765679
