DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 05:59:00,2024-05-15 06:23:00,27729.1,5.338026143743778,27770.12471604483,-46.36274218857449,0.3819890842217646
2024-05-15 06:00:00,2024-05-15 06:24:00,27729.5,5.406218227156931,27770.124733776534,-46.03095200369134,0.6815911725780133
2024-05-15 06:01:00,2024-05-15 06:25:00,27730.6,5.474808334893672,27770.124751508523,-44.99955984341846,1.0311930350121514
2024-05-15 06:02:00,2024-05-15 06:26:00,27731.7,5.5437966928790265,27770.12476924079,-43.96856593366704,0.8807946715212687
2024-05-15 06:03:00,2024-05-15 06:27:00,27732.5,5.613183527038014,27770.124786973338,-43.23797050037592,0.6303960821031822
2024-05-15 06:04:00,2024-05-15 06:28:00,27733.1,5.682969063295658,27770.124804706164,-42.70777376946067,0.47999726676771104
2024-05-15 06:05:00,2024-05-15 06:29:00,27733.6,5.753153527576982,27770.124822439262,-42.2779759668405,0.529598225502486
2024-05-15 06:06:00,2024-05-15 06:30:00,27734.3,5.823737145807009,27770.124840172648,-41.6485773184557,0.6291989583078745
2024-05-15 06:07:00,2024-05-15 06:31:00,27735.0,5.894720143910759,27770.124857906314,-41.01957805022475,0.528799465191149
2024-05-15 06:08:00,2024-05-15 06:32:00,27735.5,5.966102747813257,27770.12487564026,-40.5909783880734,0.22839974615049385
2024-05-15 06:09:00,2024-05-15 06:33:00,27735.6,6.037885183439525,27770.124893374483,-40.562778557923764,0.32799980118627303
2024-05-15 06:10:00,2024-05-15 06:34:00,27736.3,6.1100676767145865,27770.124911108986,-39.93497878570086,0.5275996302937536
2024-05-15 06:11:00,2024-05-15 06:35:00,27736.8,6.182650453563461,27770.124928843772,-39.50757929733626,0.3271992334765734
2024-05-15 06:12:00,2024-05-15 06:36:00,27737.1,6.2556337399111746,27770.124946578835,-39.28058031874771,0.27679861073582757
2024-05-15 06:13:00,2024-05-15 06:37:00,27737.5,6.3290177616827465,27770.124964314182,-38.9539820758646,0.4763977620700608
2024-05-15 06:14:00,2024-05-15 06:38:00,27738.2,6.402802744803203,27770.124982049805,-38.32778479460759,0.47599668747672297
2024-05-15 06:15:00,2024-05-15 06:39:00,27738.6,6.4769889151975635,27770.124999785712,-38.001988700911156,0.4755953869601832
2024-05-15 06:16:00,2024-05-15 06:40:00,27739.3,6.551576498790852,27770.125017521896,-37.37659402068722,0.4251938605229846
2024-05-15 06:17:00,2024-05-15 06:41:00,27739.6,6.626565721508092,27770.125035258356,-37.15160097986519,0.07479210815421311
2024-05-15 06:18:00,2024-05-15 06:42:00,27739.6,6.7019568092743045,27770.125052995103,-37.227009804378795,-0.02560987013775673
2024-05-15 06:19:00,2024-05-15 06:43:00,27739.7,6.777749988014513,27770.125070732127,-37.2028207201407,0.37398792564706795
2024-05-15 06:20:00,2024-05-15 06:44:00,27740.5,6.853945483653739,27770.12508846943,-36.47903395308466,0.5735854955061406
2024-05-15 06:21:00,2024-05-15 06:45:00,27741.0,6.930543522117007,27770.12510620701,-36.05564972912842,-0.1268171605612629
2024-05-15 06:22:00,2024-05-15 06:46:00,27740.4,7.007544329329337,27770.12512394488,-36.732668274207185,-0.27722004255623744
2024-05-15 06:23:00,2024-05-15 06:47:00,27740.6,7.0849481312157545,27770.125141683024,-36.610089814240894,0.3223768495292205
2024-05-15 06:24:00,2024-05-15 06:48:00,27741.2,7.16275515370128,27770.12515942145,-36.087914575148744,0.6719735156878421
2024-05-15 06:25:00,2024-05-15 06:49:00,27742.1,7.240965622710937,27770.125177160153,-35.26614278286521,0.7715699559214428
2024-05-15 06:26:00,2024-05-15 06:50:00,27742.9,7.319579764169747,27770.125194899138,-34.54477466330586,0.5211661702314707
2024-05-15 06:27:00,2024-05-15 06:51:00,27743.3,7.398597804002734,27770.1252126384,-34.22381044240227,-0.17923784138607246
2024-05-15 06:28:00,2024-05-15 06:52:00,27742.7,7.47801996813492,27770.125230377944,-34.903250346078,-1.1796420789315434
2024-05-15 06:29:00,2024-05-15 06:53:00,27741.1,7.557846482491328,27770.125248117773,-36.583094600265355,-1.3300465423980334
2024-05-15 06:30:00,2024-05-15 06:54:00,27740.2,7.638077572996979,27770.125265857878,-37.56334343087407,-0.3804512317873687
2024-05-15 06:31:00,2024-05-15 06:55:00,27740.5,7.718713465576897,27770.125283598263,-37.34399706384009,0.3191438528946371
2024-05-15 06:32:00,2024-05-15 06:56:00,27741.0,7.7997543861561045,27770.12530133893,-36.925055725084796,0.3687387116538048
2024-05-15 06:33:00,2024-05-15 06:57:00,27741.4,7.881200560659624,27770.125319079874,-36.60651964053248,0.5183333444864893
2024-05-15 06:34:00,2024-05-15 06:58:00,27742.2,7.963052215012479,27770.1253368211,-35.88838903611182,-0.08207224860584361
2024-05-15 06:35:00,2024-05-15 06:59:00,27741.4,8.04530957513969,27770.125354562606,-36.77066413774417,-0.7824780676253802
2024-05-15 06:36:00,2024-05-15 07:00:00,27740.8,8.127972866966282,27770.125372304396,-37.45334517136258,-0.132884112567762
2024-05-15 06:37:00,2024-05-15 07:01:00,27741.3,8.211042316417275,27770.12539004646,-37.036432362879694,0.3167096165695682
2024-05-15 06:38:00,2024-05-15 07:02:00,27741.6,8.294518149417692,27770.125407788804,-36.81992593822344,0.11630311977678076
2024-05-15 06:39:00,2024-05-15 07:03:00,27741.7,8.378400591892557,27770.125425531434,-36.80382612332613,0.06589639705678607
2024-05-15 06:40:00,2024-05-15 07:04:00,27741.9,8.462689869766894,27770.125443274344,-36.68813314410987,-0.03451055158568295
2024-05-15 06:41:00,2024-05-15 07:05:00,27741.8,8.54738620896572,27770.12546101753,-36.8728472264975,-0.034917726150993644
2024-05-15 06:42:00,2024-05-15 07:06:00,27742.0,8.632489835414065,27770.125478760998,-36.75796859641186,-0.13532512664168905
2024-05-15 06:43:00,2024-05-15 07:07:00,27741.7,8.718000975036945,27770.125496504745,-37.143497479780876,-0.23573275306104335
2024-05-15 06:44:00,2024-05-15 07:08:00,27741.7,8.803919853759385,27770.125514248775,-37.22943410253394,-0.18614060540578947
2024-05-15 06:45:00,2024-05-15 07:09:00,27741.5,8.890246697506411,27770.125531993086,-37.515778690592455,-0.48654868367046333
2024-05-15 06:46:00,2024-05-15 07:10:00,27740.9,8.97698173220304,27770.125549737673,-38.20253146987487,-0.23695698786270114
2024-05-15 06:47:00,2024-05-15 07:11:00,27741.2,9.0641251837743,27770.125567482544,-37.98969266631786,0.012634482016398607
2024-05-15 06:48:00,2024-05-15 07:12:00,27741.1,9.151677278145208,27770.125585227695,-38.17726250584207,-0.08777427402443294
2024-05-15 06:49:00,2024-05-15 07:13:00,27741.2,9.239638241240788,27770.125602973127,-38.16524121436672,0.1618167440082594
2024-05-15 06:50:00,2024-05-15 07:14:00,27741.6,9.328008298986067,27770.125620718838,-37.853629017825554,0.06140753611556349
2024-05-15 06:51:00,2024-05-15 07:15:00,27741.5,9.416787677306065,27770.12563846483,-38.0424261421356,-0.2390018977010655
2024-05-15 06:52:00,2024-05-15 07:16:00,27741.3,9.5059766021258,27770.1256562111,-38.331632813227685,-0.239411557445262
2024-05-15 06:53:00,2024-05-15 07:17:00,27741.2,9.595575299370303,27770.125673957657,-38.52124925702612,-0.189821443113388
2024-05-15 06:54:00,2024-05-15 07:18:00,27741.1,9.68558399496459,27770.12569170449,-38.71127569945446,-0.3402315547054471
2024-05-15 06:55:00,2024-05-15 07:19:00,27740.7,9.776002914833688,27770.125709451604,-39.201712366437015,0.009358107777472924
2024-05-15 06:56:00,2024-05-15 07:20:00,27741.3,9.866832284902614,27770.125727198996,-38.692559483899515,0.2589475443350082
2024-05-15 06:57:00,2024-05-15 07:21:00,27741.4,9.958072331096396,27770.125744946672,-38.683817277767,-0.1914632450350311
2024-05-15 06:58:00,2024-05-15 07:22:00,27741.1,10.049723279340053,27770.125762694628,-39.07548597396958,-0.24187426033045156
2024-05-15 06:59:00,2024-05-15 07:23:00,27741.1,10.141785355558612,27770.125780442868,-39.1675657984279,-0.19228550154325674
2024-05-15 07:00:00,2024-05-15 07:24:00,27740.9,10.234258785677092,27770.12579819138,-39.46005697705609,-0.29269696868436057
2024-05-15 07:01:00,2024-05-15 07:25:00,27740.7,10.327143795620515,27770.125815940177,-39.75295973579662,-0.4431086617570337
2024-05-15 07:02:00,2024-05-15 07:26:00,27740.2,10.420440611313905,27770.125833689257,-40.34627430057016,-0.3435205807510897
2024-05-15 07:03:00,2024-05-15 07:27:00,27740.2,10.514149458682287,27770.125851438617,-40.4400008972988,0.10606727433019358
2024-05-15 07:04:00,2024-05-15 07:28:00,27740.6,10.608270563650679,27770.125869188258,-40.13413975190977,0.505654903490818
2024-05-15 07:05:00,2024-05-15 07:29:00,27741.4,10.702804152144106,27770.125886938175,-39.428691090317166,0.05524230672423869
2024-05-15 07:06:00,2024-05-15 07:30:00,27740.9,10.797750450087591,27770.125904688375,-40.023655138461294,-0.5451705159724547
2024-05-15 07:07:00,2024-05-15 07:31:00,27740.5,10.893109683406156,27770.125922438856,-40.519032122262075,-0.39558356459235355
2024-05-15 07:08:00,2024-05-15 07:32:00,27740.3,10.988882078024822,27770.12594018962,-40.814822267646,0.1040031608667249
2024-05-15 07:09:00,2024-05-15 07:33:00,27740.9,11.085067859868612,27770.12595794066,-40.311025800528625,0.4535896603993308
2024-05-15 07:10:00,2024-05-15 07:34:00,27741.4,11.181667254862553,27770.125975691986,-39.90764294684734,0.05317593400509324
2024-05-15 07:11:00,2024-05-15 07:35:00,27741.2,11.278680488931665,27770.125993443588,-40.20467393251844,0.002761981686195014
2024-05-15 07:12:00,2024-05-15 07:36:00,27741.6,11.376107788000967,27770.126011195473,-39.90211898347495,-0.19765219655917932
2024-05-15 07:13:00,2024-05-15 07:37:00,27741.0,11.473949377995483,27770.12602894764,-40.5999783256368,-0.39806660072412114
2024-05-15 07:14:00,2024-05-15 07:38:00,27741.0,11.572205484840241,27770.126046700083,-40.69825218492319,-0.048481230820272
2024-05-15 07:15:00,2024-05-15 07:39:00,27741.1,11.670876334460257,27770.126064452816,-40.69694078727734,0.051103913162197756
2024-05-15 07:16:00,2024-05-15 07:40:00,27741.3,11.769962152780558,27770.126082205818,-40.596044358598796,0.10068883122219319
2024-05-15 07:17:00,2024-05-15 07:41:00,27741.5,11.869463165726161,27770.126099959107,-40.495563124832955,0.20027352335097603
2024-05-15 07:18:00,2024-05-15 07:42:00,27741.9,11.969379599222098,27770.126117712676,-40.195497311896844,0.14985798955509821
2024-05-15 07:19:00,2024-05-15 07:43:00,27742.0,12.06971167919338,27770.12613546653,-40.19584714572276,-0.2505577701643418
2024-05-15 07:20:00,2024-05-15 07:44:00,27741.6,12.170459631565041,27770.12615322066,-40.69661285222553,-0.30097375580844243
2024-05-15 07:21:00,2024-05-15 07:45:00,27741.6,12.271623682262094,27770.126170975076,-40.797794657339644,0.348610032624979
2024-05-15 07:22:00,2024-05-15 07:46:00,27742.5,12.373204057209568,27770.126188729766,-39.99939278697557,0.6481935951330193
2024-05-15 07:23:00,2024-05-15 07:47:00,27743.1,12.475200982332483,27770.12620648474,-39.501407467073605,0.19777693171239363
2024-05-15 07:24:00,2024-05-15 07:48:00,27743.1,12.577614683555861,27770.126224239993,-39.60383892355078,-0.05263995763070639
2024-05-15 07:25:00,2024-05-15 07:49:00,27743.2,12.680445386804726,27770.12624199553,-39.60668738233502,0.24694292709862964
2024-05-15 07:26:00,2024-05-15 07:50:00,27743.8,12.783693318004099,27770.12625975135,-39.10995306935352,0.3465255859058445
2024-05-15 07:27:00,2024-05-15 07:51:00,27744.1,12.887358703079007,27770.126277507443,-38.91363621052333,0.5961080187894936
2024-05-15 07:28:00,2024-05-15 07:52:00,27745.2,12.991441767954466,27770.12629526382,-37.917737031774536,0.3456902257426684
2024-05-15 07:29:00,2024-05-15 07:53:00,27745.0,13.095942738555504,27770.126313020482,-38.22225575903799,-0.10472779322626735
2024-05-15 07:30:00,2024-05-15 07:54:00,27745.2,13.20086184080714,27770.12633077742,-38.12719261822707,-0.10514592718789473
2024-05-15 07:31:00,2024-05-15 07:55:00,27745.0,13.306199078771177,27770.126348534643,-38.43254761341378,0.34443637851220643
2024-05-15 07:32:00,2024-05-15 07:56:00,27746.1,13.411953569056537,27770.126366292145,-37.43831986120266,0.7940196785386391
2024-05-15 07:33:00,2024-05-15 07:57:00,27746.8,13.518124206408919,27770.126384049927,-36.8445082563365,0.3936040838171877
2024-05-15 07:34:00,2024-05-15 07:58:00,27747.1,13.624709885574024,27770.126401807993,-36.65111169356828,0.34318959435039886
2024-05-15 07:35:00,2024-05-15 07:59:00,27747.7,13.731709501297551,27770.12641956634,-36.158129067635706,-0.0072237898613636276
2024-05-15 07:36:00,2024-05-15 08:00:00,27747.3,13.8391219483252,27770.126437324965,-36.66555927329101,-0.2076360688210066
2024-05-15 07:37:00,2024-05-15 08:01:00,27747.5,13.946946121402672,27770.126455083875,-36.57340120527772,0.29195275747619576
2024-05-15 07:38:00,2024-05-15 08:02:00,27748.1,14.055180915275667,27770.12647284306,-36.08165375833862,0.14154268902806422
2024-05-15 07:39:00,2024-05-15 08:03:00,27748.0,14.163825224689884,27770.12649060253,-36.29031582722159,-0.10886627416795136
2024-05-15 07:40:00,2024-05-15 08:04:00,27748.1,14.272877944391025,27770.126508362282,-36.29938630667452,-0.009274132111123379
2024-05-15 07:41:00,2024-05-15 08:05:00,27748.2,14.382337969124789,27770.12652612232,-36.30886409144384,-0.1596808847981741
2024-05-15 07:42:00,2024-05-15 08:06:00,27748.0,14.492204193636875,27770.126543882634,-36.61874807627087,-0.0600865322272881
2024-05-15 07:43:00,2024-05-15 08:07:00,27748.3,14.602475512672985,27770.126561643225,-36.42903715589841,-0.06049107440428969
2024-05-15 07:44:00,2024-05-15 08:08:00,27748.1,14.713150820978818,27770.1265794041,-36.73973022507945,-0.21089451132844417
2024-05-15 07:45:00,2024-05-15 08:09:00,27748.1,14.824229013300075,27770.126597165254,-36.8508261785553,-0.011296842997932544
2024-05-15 07:46:00,2024-05-15 08:10:00,27748.3,14.935708984382456,27770.126614926692,-36.76232391107531,0.13830193058396745
2024-05-15 07:47:00,2024-05-15 08:11:00,27748.6,15.04758962897166,27770.126632688414,-36.57422231738737,0.13790180942235253
2024-05-15 07:48:00,2024-05-15 08:12:00,27748.8,15.159869841813387,27770.126650450416,-36.48652029223061,0.03750279352012953
2024-05-15 07:49:00,2024-05-15 08:13:00,27748.9,15.27254851765334,27770.126668212695,-36.49921673034711,0.03710488286711211
2024-05-15 07:50:00,2024-05-15 08:14:00,27749.1,15.385624551237214,27770.126685975258,-36.412310526496384,0.03670807746657445
2024-05-15 07:51:00,2024-05-15 08:15:00,27749.2,15.499096837310715,27770.126703738104,-36.42580057541396,0.08631237732324593
2024-05-15 07:52:00,2024-05-15 08:16:00,27749.5,15.612964270619539,27770.12672150123,-36.23968577184989,-0.014082217565412947
2024-05-15 07:53:00,2024-05-15 08:17:00,27749.4,15.727225745909386,27770.126739264637,-36.453965010544785,-0.26447570720122826
2024-05-15 07:54:00,2024-05-15 08:18:00,27749.2,15.84188015792596,27770.126757028327,-36.76863718625235,-0.01486809158275193
2024-05-15 07:55:00,2024-05-15 08:19:00,27749.6,15.956926401414957,27770.126774792294,-36.48370119371029,0.18474062929257684
2024-05-15 07:56:00,2024-05-15 08:20:00,27749.8,16.07236337112208,27770.126792556544,-36.399155927667195,0.13435045541856994
2024-05-15 07:57:00,2024-05-15 08:21:00,27750.1,16.188189961793025,27770.12681032108,-36.21500028287315,0.13396138679995317
2024-05-15 07:58:00,2024-05-15 08:22:00,27750.3,16.304405068173494,27770.126828085893,-36.13123315406729,0.033573423438909344
2024-05-15 07:59:00,2024-05-15 08:23:00,27750.4,16.421007585009193,27770.126845850988,-36.14785343599533,-0.01681343467038232
2024-05-15 08:00:00,2024-05-15 08:24:00,27750.5,16.537996407045814,27770.126863616362,-36.16486002340805,0.08280081247244198
2024-05-15 08:01:00,2024-05-15 08:25:00,27750.8,16.655370429029063,27770.12688138202,-35.982251811050446,-0.11758383512970738
2024-05-15 08:02:00,2024-05-15 08:26:00,27750.5,16.773128545704633,27770.126899147963,-36.40002769366747,-0.0179673774746405
2024-05-15 08:03:00,2024-05-15 08:27:00,27751.0,16.89126965181823,27770.12691691418,-36.01818656599973,0.23165018543254234
2024-05-15 08:04:00,2024-05-15 08:28:00,27751.2,17.009792642115553,27770.126934680688,-35.93672732280238,0.03126885359329634
2024-05-15 08:05:00,2024-05-15 08:29:00,27751.3,17.1286964113423,27770.12695244747,-35.955648858813134,0.13088862701489745
2024-05-15 08:06:00,2024-05-15 08:30:00,27751.7,17.247979854244175,27770.12697021453,-35.67495006877259,0.13050950568316466
2024-05-15 08:07:00,2024-05-15 08:31:00,27751.8,17.36764186556687,27770.12698798188,-35.694629847446805,0.13013148960390453
2024-05-15 08:08:00,2024-05-15 08:32:00,27752.2,17.4876813400561,27770.12700574951,-35.41468708956478,0.3297545787869467
2024-05-15 08:09:00,2024-05-15 08:33:00,27752.7,17.608097172457548,27770.127023517416,-35.03512068987291,0.5293787732188378
2024-05-15 08:10:00,2024-05-15 08:34:00,27753.5,17.72888825751693,27770.12704128561,-34.355929543127104,0.6790040729057552
2024-05-15 08:11:00,2024-05-15 08:35:00,27754.3,17.850053489979928,27770.12705905408,-33.6771125440614,0.4286304778491541
2024-05-15 08:12:00,2024-05-15 08:36:00,27754.6,17.97159176459226,27770.127076822835,-33.498668587428796,0.22825798804612418
2024-05-15 08:13:00,2024-05-15 08:37:00,27755.0,18.09350197609962,27770.12709459187,-33.22059656796915,0.4778866034944862
2024-05-15 08:14:00,2024-05-15 08:38:00,27755.8,18.215783019247702,27770.12711236119,-32.54289538043982,0.5775163241993297
2024-05-15 08:15:00,2024-05-15 08:39:00,27756.4,18.338433788782208,27770.12713013079,-32.065563919570494,0.4271471501602928
2024-05-15 08:16:00,2024-05-15 08:40:00,27756.9,18.46145317944885,27770.127147900672,-31.688601080119238,0.3767790813741012
2024-05-15 08:17:00,2024-05-15 08:41:00,27757.4,18.58484008599331,27770.12716567083,-31.31200575682229,0.5264121178411187
2024-05-15 08:18:00,2024-05-15 08:42:00,27758.2,18.7085934031613,27770.127183441276,-30.635776844437,0.37604625956134186
2024-05-15 08:19:00,2024-05-15 08:43:00,27758.4,18.832712025698516,27770.127201212003,-30.559913237699607,0.17568150653841208
2024-05-15 08:20:00,2024-05-15 08:44:00,27758.8,18.95719484835066,27770.12721898301,-30.284413831360176,0.27531785876905523
2024-05-15 08:21:00,2024-05-15 08:45:00,27759.2,19.082040765863432,27770.1272367543,-30.009277520161497,0.1749553162569093
2024-05-15 08:22:00,2024-05-15 08:46:00,27759.4,19.20724867298253,27770.127254525865,-29.934503198846357,0.12459387899469654
2024-05-15 08:23:00,2024-05-15 08:47:00,27759.7,19.332817464453658,27770.12727229772,-29.760089762172104,0.024233546985691135
2024-05-15 08:24:00,2024-05-15 08:48:00,27759.7,19.458746035022514,27770.127290069853,-29.886036104874975,-0.026125679767918797
2024-05-15 08:25:00,2024-05-15 08:49:00,27759.9,19.585033279434793,27770.127307842275,-29.81234112170794,0.12351619873349762
2024-05-15 08:26:00,2024-05-15 08:50:00,27760.2,19.711678092436202,27770.127325614973,-29.63900370740798,-0.07684081750569405
2024-05-15 08:27:00,2024-05-15 08:51:00,27760.0,19.838679368772436,27770.127343387947,-29.96602275671933,-0.32719672849531634
2024-05-15 08:28:00,2024-05-15 08:52:00,27759.8,19.966036003189203,27770.12736116121,-30.293397164398613,-0.32755153423245886
2024-05-15 08:29:00,2024-05-15 08:53:00,27759.6,20.093746890432197,27770.12737893475,-30.621125825184247,-0.2279052347149353
2024-05-15 08:30:00,2024-05-15 08:54:00,27759.6,20.22181092524712,27770.12739670858,-30.749207633828483,-0.1782578299405646
2024-05-15 08:31:00,2024-05-15 08:55:00,27759.5,20.35022700237967,27770.127414482686,-30.977641485065377,-0.27860931990970883
2024-05-15 08:32:00,2024-05-15 08:56:00,27759.3,20.47899401657554,27770.12743225707,-31.3064262736479,-0.17895970462746824
2024-05-15 08:33:00,2024-05-15 08:57:00,27759.4,20.60811086258045,27770.12745003174,-31.335560894320313,-0.029308984091654722
2024-05-15 08:34:00,2024-05-15 08:58:00,27759.5,20.73757643514008,27770.12746780669,-31.36504424183121,-0.22965715830554423
2024-05-15 08:35:00,2024-05-15 08:59:00,27759.2,20.86738962900015,27770.127485581932,-31.7948752109314,-0.48000422726076586
2024-05-15 08:36:00,2024-05-15 09:00:00,27758.8,20.99754933890634,27770.127503357446,-32.32505269635274,-0.2803501909573214
2024-05-15 08:37:00,2024-05-15 09:01:00,27758.9,21.128054459604364,27770.127521133243,-32.355575592846044,-0.08069504940503691
2024-05-15 08:38:00,2024-05-15 09:02:00,27758.9,21.258903885839914,27770.127538909324,-32.486442795162816,-0.2810388025980828
2024-05-15 08:39:00,2024-05-15 09:03:00,27758.6,21.39009651235869,27770.127556685682,-32.91765319804221,-0.3313814505372008
2024-05-15 08:40:00,2024-05-15 09:04:00,27758.5,21.5216312339064,27770.12757446233,-33.14920569623722,-0.13172299322201653
2024-05-15 08:41:00,2024-05-15 09:05:00,27758.6,21.653506945228738,27770.127592239256,-33.18109918448624,0.017936569351839182
2024-05-15 08:42:00,2024-05-15 09:06:00,27758.8,21.785722541071404,27770.12761001646,-33.11333255753354,-0.032402762824375486
2024-05-15 08:43:00,2024-05-15 09:07:00,27758.8,21.9182769161801,27770.127627793954,-33.245904710134994,-0.13274098974374482
2024-05-15 08:44:00,2024-05-15 09:08:00,27758.8,22.05116896530053,27770.12764557172,-33.37881453702103,-0.1830781114077169
2024-05-15 08:45:00,2024-05-15 09:09:00,27758.7,22.184397583178384,27770.127663349773,-33.61206093295043,-0.28341412782394215
2024-05-15 08:46:00,2024-05-15 09:10:00,27758.5,22.31796166455937,27770.12768112811,-33.94564279266891,-0.13374903898405321
2024-05-15 08:47:00,2024-05-15 09:11:00,27758.7,22.451860104189187,27770.12769890673,-33.879559010918534,-0.034082844887311836
2024-05-15 08:48:00,2024-05-15 09:12:00,27758.7,22.58609179681353,27770.12771668563,-34.01380848244354,-0.1844155455362717
2024-05-15 08:49:00,2024-05-15 09:13:00,27758.6,22.72065563717811,27770.12773446481,-34.24839010199108,-0.1347471409283827
2024-05-15 08:50:00,2024-05-15 09:14:00,27758.7,22.855550520028615,27770.127752244272,-34.2833027643003,-0.2350776310694691
2024-05-15 08:51:00,2024-05-15 09:15:00,27758.4,22.99077534011075,27770.12777002402,-34.718545364130016,-0.3854070159591707
2024-05-15 08:52:00,2024-05-15 09:16:00,27758.2,23.126328992170222,27770.12778780405,-35.05411679621864,-0.3357352955902009
2024-05-15 08:53:00,2024-05-15 09:17:00,27758.0,23.26221037095272,27770.127805584358,-35.39001595531042,-0.4360624699683875
2024-05-15 08:54:00,2024-05-15 09:18:00,27757.6,23.398418371203945,27770.12782336495,-35.92624173615542,-0.1363885390926427
2024-05-15 08:55:00,2024-05-15 09:19:00,27758.0,23.534951887669603,27770.127841145826,-35.6627930334957,0.31328649704067857
2024-05-15 08:56:00,2024-05-15 09:20:00,27758.5,23.671809815095397,27770.12785892698,-35.29966874207406,-0.03703736157460469
2024-05-15 08:57:00,2024-05-15 09:21:00,27758.2,23.808991048227018,27770.12787670842,-35.73686775664491,-0.13736011493923073
2024-05-15 08:58:00,2024-05-15 09:22:00,27758.5,23.94649448181017,27770.127894490142,-35.57438897195252,-0.03768176304519244
2024-05-15 08:59:00,2024-05-15 09:23:00,27758.4,24.08431901059055,27770.127912272146,-35.8122312827353,-0.4380023058950364
2024-05-15 09:00:00,2024-05-15 09:24:00,27757.9,24.22246352931387,27770.12793005443,-36.450393583742596,-0.23832174349385582
2024-05-15 09:01:00,2024-05-15 09:25:00,27758.2,24.360926932725814,27770.127947836998,-36.28887476972301,-0.188640075839821
2024-05-15 09:02:00,2024-05-15 09:26:00,27757.8,24.499708115572094,27770.12796561985,-36.82767373542224,-0.43895730292894797
2024-05-15 09:03:00,2024-05-15 09:27:00,27757.6,24.6388059725984,27770.12798340298,-37.166789375580905,-0.2392734247612296
2024-05-15 09:04:00,2024-05-15 09:28:00,27757.6,24.778219398550448,27770.128001186393,-37.3062205849447,-0.23958844134175195
2024-05-15 09:05:00,2024-05-15 09:29:00,27757.4,24.917947288173917,27770.128018970092,-37.64596625826441,-0.03990235267088593
2024-05-15 09:06:00,2024-05-15 09:30:00,27757.8,25.05798853621452,27770.12803675407,-37.38602529028647,-0.040215158742810786
2024-05-15 09:07:00,2024-05-15 09:31:00,27757.6,25.19834203741796,27770.12805453833,-37.72639657575003,-0.2905268595586179
2024-05-15 09:08:00,2024-05-15 09:32:00,27757.5,25.339006686529927,27770.128072322874,-37.967079009403705,-0.24083745512267285
2024-05-15 09:09:00,2024-05-15 09:33:00,27757.4,25.479981378296127,27770.1280901077,-38.208071485995376,-0.24114694543533588
2024-05-15 09:10:00,2024-05-15 09:34:00,27757.3,25.621265007462263,27770.12810789281,-38.449372900274376,0.4585446695088464
2024-05-15 09:11:00,2024-05-15 09:35:00,27758.6,25.76285646877403,27770.128125678202,-37.29098214697768,0.5582373897142396
2024-05-15 09:12:00,2024-05-15 09:36:00,27758.7,25.90475465697713,27770.12814346387,-37.3328981208459,0.15793121516666275
2024-05-15 09:13:00,2024-05-15 09:37:00,27759.2,26.04695846681726,27770.128161249828,-36.97511971664436,0.6576261458693793
2024-05-15 09:14:00,2024-05-15 09:38:00,27760.3,26.189466793040122,27770.128179036066,-36.01764582910714,0.45732218183294293
2024-05-15 09:15:00,2024-05-15 09:39:00,27760.4,26.33227853039142,27770.12819682259,-36.06047535297847,0.05701932305008128
2024-05-15 09:16:00,2024-05-15 09:40:00,27760.7,26.47539257361685,27770.12821460939,-35.903607183006976,0.2067175695207908
2024-05-15 09:17:00,2024-05-15 09:41:00,27761.1,26.618807817462116,27770.128232396473,-35.64704021393689,0.25641692124725424
2024-05-15 09:18:00,2024-05-15 09:42:00,27761.5,26.762523156672913,27770.12825018384,-35.39077334051247,-0.2938826217741628
2024-05-15 09:19:00,2024-05-15 09:43:00,27760.8,26.90653748599494,27770.12826797149,-36.234805457485216,-0.5441810595420051
2024-05-15 09:20:00,2024-05-15 09:44:00,27760.7,27.0508497001739,27770.128285759423,-36.47913545959648,0.10552160794408039
2024-05-15 09:21:00,2024-05-15 09:45:00,27761.3,27.1954586939555,27770.12830354764,-36.023762241597055,0.10522538068665455
2024-05-15 09:22:00,2024-05-15 09:46:00,27761.2,27.34036336208543,27770.12832133614,-36.26868469822317,0.05493025868607759
2024-05-15 09:23:00,2024-05-15 09:47:00,27761.7,27.485562599309393,27770.128339124916,-35.9139017242249,0.8046362419354267
2024-05-15 09:24:00,2024-05-15 09:48:00,27763.1,27.63105530037309,27770.128356913978,-34.659412214352315,0.4043433304394455
2024-05-15 09:25:00,2024-05-15 09:49:00,27762.8,27.776840360022224,27770.128374703323,-35.10521506334601,0.004051524197763001
2024-05-15 09:26:00,2024-05-15 09:50:00,27763.4,27.92291667300249,27770.128392492956,-34.65130916595679,0.7537608232118345
2024-05-15 09:27:00,2024-05-15 09:51:00,27764.6,28.069283134059592,27770.12841028286,-33.59769341692234,0.653471227479848
2024-05-15 09:28:00,2024-05-15 09:52:00,27765.0,28.21593863793922,27770.128428073058,-33.34436671099709,0.25318273700288074
2024-05-15 09:29:00,2024-05-15 09:53:00,27765.4,28.36288207938709,27770.12844586353,-33.09132794291658,0.10289535177839682
2024-05-15 09:30:00,2024-05-15 09:54:00,27765.5,28.51011235314889,27770.12846365429,-33.1385760074403,0.0026090718074840424
2024-05-15 09:31:00,2024-05-15 09:55:00,27765.7,28.657628353970335,27770.128481445332,-33.08610979930161,0.3023238970959703
