DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 01:57:00,2024-05-04 02:21:00,27747.6,-0.3267657722776074,27769.866283034724,-21.93951726244774,-0.09708608222103443
2024-05-04 01:58:00,2024-05-04 02:22:00,27747.5,-0.32967314377373336,27769.8662980303,-22.036624886527818,-0.04712974816252924
2024-05-04 01:59:00,2024-05-04 02:23:00,27747.5,-0.33253626717553175,27769.86631302595,-22.0337767587728,-0.047174578534106004
2024-05-04 02:00:00,2024-05-04 02:24:00,27747.4,-0.33535397805946804,27769.866328021657,-22.13097404359603,-0.04722057332194396
2024-05-04 02:01:00,2024-05-04 02:25:00,27747.4,-0.3381251120020073,27769.86634301742,-22.128217905416687,-0.047267732536955265
2024-05-04 02:02:00,2024-05-04 02:26:00,27747.3,-0.34084850457961435,27769.86635801325,-22.22550950866994,-0.047316056173681176
2024-05-04 02:03:00,2024-05-04 02:27:00,27747.3,-0.34352299136875447,27769.866373009132,-22.22285001776405,-0.04736554423212347
2024-05-04 02:04:00,2024-05-04 02:28:00,27747.2,-0.34614740794589266,27769.86638800508,-22.320240597134188,-0.047416196719556325
2024-05-04 02:05:00,2024-05-04 02:29:00,27747.2,-0.348720589887494,27769.86640300109,-22.31768241120316,0.0025319863742030435
2024-05-04 02:06:00,2024-05-04 02:30:00,27747.2,-0.3512413727700235,27769.866417997157,-22.31517662438578,0.0024790050433374233
2024-05-04 02:07:00,2024-05-04 02:31:00,27747.2,-0.35370859216994627,27769.866432993287,-22.312724401116487,0.002424859285298453
2024-05-04 02:08:00,2024-05-04 02:32:00,27747.2,-0.3561210836637274,27769.86644798948,-22.310326905815185,0.0023695491091810794
2024-05-04 02:09:00,2024-05-04 02:33:00,27747.2,-0.35847768282783193,27769.866462985727,-22.307985302898125,0.002313074509530111
2024-05-04 02:10:00,2024-05-04 02:34:00,27747.2,-0.3607772252387251,27769.866477982036,-22.305700756796124,-0.04774456452020459
2024-05-04 02:11:00,2024-05-04 02:35:00,27747.1,-0.3630185464728718,27769.86649297841,-22.403474431938534,-0.04780336797056428
2024-05-04 02:12:00,2024-05-04 02:36:00,27747.1,-0.365200482106737,27769.866507974843,-22.401307492737253,0.0021366641584510404
2024-05-04 02:13:00,2024-05-04 02:37:00,27747.1,-0.36732186771678604,27769.866522971337,-22.399201103621632,0.0020755318628413733
2024-05-04 02:14:00,2024-05-04 02:38:00,27747.1,-0.3693815388794839,27769.86653796789,-22.39715642901157,-0.04798676485557607
2024-05-04 02:15:00,2024-05-04 02:39:00,27747.0,-0.37137833117129554,27769.866552964504,-22.495174633332784,0.0019497740010159248
2024-05-04 02:16:00,2024-05-04 02:40:00,27747.1,-0.37331108016868625,27769.866567961177,-22.39325688100954,0.10188514843152596
2024-05-04 02:17:00,2024-05-04 02:41:00,27747.2,-0.3751786214481208,27769.86658295792,-22.291404336469732,0.0018193584395920226
2024-05-04 02:18:00,2024-05-04 02:42:00,27747.1,-0.37697979058606446,27769.866597954715,-22.389618164130354,0.0017524040281262643
2024-05-04 02:19:00,2024-05-04 02:43:00,27747.2,-0.3787134231589824,27769.866612951573,-22.28789952841348,0.10168428519349071
2024-05-04 02:20:00,2024-05-04 02:44:00,27747.3,-0.3803783547433395,27769.866627948486,-22.186249593743373,0.10161500193131623
2024-05-04 02:21:00,2024-05-04 02:45:00,27747.4,-0.3819734209156008,27769.866642945468,-22.084669524550847,0.15154455424306157
2024-05-04 02:22:00,2024-05-04 02:46:00,27747.6,-0.3834974572522315,27769.866657942508,-21.88316048525725,0.10147294213454572
2024-05-04 02:23:00,2024-05-04 02:47:00,27747.6,-0.3849492993296967,27769.86667293961,-21.881723640281756,0.0014001656032203158
2024-05-04 02:24:00,2024-05-04 02:48:00,27747.6,-0.38632778272446133,27769.866687936774,-21.88036015405081,0.05132622464981651
2024-05-04 02:25:00,2024-05-04 02:49:00,27747.7,-0.3876317430129904,27769.866702933996,-21.779071190982123,0.1512511192739705
2024-05-04 02:26:00,2024-05-04 02:50:00,27747.9,-0.38886001577174945,27769.866717931276,-21.577857915502868,0.20117484946622355
2024-05-04 02:27:00,2024-05-04 02:51:00,27748.1,-0.39001143657720316,27769.866732928625,-21.376721492049676,0.20109741523930502
2024-05-04 02:28:00,2024-05-04 02:52:00,27748.3,-0.3910848410058164,27769.86674792603,-21.175663085024258,0.3010188165928511
2024-05-04 02:29:00,2024-05-04 02:53:00,27748.7,-0.39207906463405473,27769.8667629235,-20.774683858863973,0.5509390535206826
2024-05-04 02:30:00,2024-05-04 02:54:00,27749.4,-0.39299294303838295,27769.866777921023,-20.073784977982893,0.20085812602461495
2024-05-04 02:31:00,2024-05-04 02:55:00,27749.1,-0.39382531179526625,27769.86679291861,-20.372967606814743,0.3007760341021015
2024-05-04 02:32:00,2024-05-04 02:56:00,27750.0,-0.3945750064811696,27769.86680791626,-19.47223290977869,0.4506927777589649
2024-05-04 02:33:00,2024-05-04 02:57:00,27750.0,-0.3952408626725583,27769.86682291397,-19.471582051296814,0.0506083569911997
2024-05-04 02:34:00,2024-05-04 02:58:00,27750.1,-0.395821715945897,27769.86683791174,-19.37101619579629,0.15052277179990092
2024-05-04 02:35:00,2024-05-04 02:59:00,27750.3,-0.39631640187765094,27769.866852909574,-19.170536507697012,0.20043602218579437
2024-05-04 02:36:00,2024-05-04 03:00:00,27750.5,-0.39672375604428534,27769.86686790747,-18.9701441514247,0.25034810814997144
2024-05-04 02:37:00,2024-05-04 03:01:00,27750.8,-0.39704261402226537,27769.86688290542,-18.66984029139707,0.2002590296902511
2024-05-04 02:38:00,2024-05-04 03:02:00,27750.9,-0.3972718113880557,27769.866897903434,-18.5696260920442,0.15016878680153845
2024-05-04 02:39:00,2024-05-04 03:03:00,27751.1,-0.39741018371812176,27769.86691290151,-18.369502717793992,0.2500773794925646
2024-05-04 02:40:00,2024-05-04 03:04:00,27751.4,-0.39745656658892825,27769.86692789965,-18.06947133305907,0.19998480776041916
2024-05-04 02:41:00,2024-05-04 03:05:00,27751.5,-0.39740979557694067,27769.86694289785,-17.969533102273154,0.14989107160655912
2024-05-04 02:42:00,2024-05-04 03:06:00,27751.7,-0.39726870625862376,27769.866957896105,-17.769689189845952,0.29979617102807055
2024-05-04 02:43:00,2024-05-04 03:07:00,27752.1,-0.3970321342104429,27769.866972894426,-17.369940760217013,0.1997001060224104
2024-05-04 02:44:00,2024-05-04 03:08:00,27752.1,-0.396698915008863,27769.86698789281,-17.37028897780113,0.14960287659794602
2024-05-04 02:45:00,2024-05-04 03:09:00,27752.4,-0.3962678842303491,27769.867002891253,-17.07073500702112,0.2495044827477635
2024-05-04 02:46:00,2024-05-04 03:10:00,27752.6,-0.39573787745136624,27769.867017889756,-16.871280012305604,0.2494049244736818
2024-05-04 02:47:00,2024-05-04 03:11:00,27752.9,-0.39510773024837953,27769.867032888324,-16.571925158073757,0.24930420177788193
2024-05-04 02:48:00,2024-05-04 03:12:00,27753.1,-0.39437627819785415,27769.867047886946,-16.37267160874984,0.19920231465745886
2024-05-04 02:49:00,2024-05-04 03:13:00,27753.3,-0.39354235687625494,27769.867062885634,-16.17352052875884,0.09909926311240724
2024-05-04 02:50:00,2024-05-04 03:14:00,27753.3,-0.3926048018600472,27769.867077884384,-16.174473082525026,0.04899504714491343
2024-05-04 02:51:00,2024-05-04 03:15:00,27753.4,-0.3915624487256959,27769.867092883196,-16.075530434469012,0.14888966675352222
2024-05-04 02:52:00,2024-05-04 03:16:00,27753.6,-0.3904141330496662,27769.867107882066,-15.876693749017981,0.14878312194186627
2024-05-04 02:53:00,2024-05-04 03:17:00,27753.7,-0.389158690408423,27769.867122880994,-15.77796419058528,0.09867541270194913
2024-05-04 02:54:00,2024-05-04 03:18:00,27753.8,-0.38779495637843153,27769.86713787999,-15.679342923614083,0.1485665390388604
2024-05-04 02:55:00,2024-05-04 03:19:00,27754.0,-0.3863217665361569,27769.867152879044,-15.480831112507559,0.14845650095296392
2024-05-04 02:56:00,2024-05-04 03:20:00,27754.1,-0.38473795645806375,27769.867167878165,-15.382429921708155,0.09834529844426054
2024-05-04 02:57:00,2024-05-04 03:21:00,27754.2,-0.383042361720618,27769.86718287734,-15.284140515619038,-0.0017670684872506115
2024-05-04 02:58:00,2024-05-04 03:22:00,27754.1,-0.3812338179002839,27769.86719787658,-15.385964058682656,-0.051880599844842834
2024-05-04 02:59:00,2024-05-04 03:23:00,27754.1,-0.3793111605735269,27769.86721287588,-15.387901715308724,-0.00199529562015055
2024-05-04 03:00:00,2024-05-04 03:24:00,27754.1,-0.37727322531681184,27769.86722787524,-15.389954649922958,-0.0021111558237212336
2024-05-04 03:01:00,2024-05-04 03:25:00,27754.1,-0.3751188477066043,27769.86724287466,-15.392124026956166,-0.002228180454464379
2024-05-04 03:02:00,2024-05-04 03:26:00,27754.1,-0.37284686331936867,27769.86725787415,-15.394411010831886,-0.002346369503286816
2024-05-04 03:03:00,2024-05-04 03:27:00,27754.1,-0.37045610773157067,27769.867272873693,-15.39681676596274,-0.0024657229738247466
2024-05-04 03:04:00,2024-05-04 03:28:00,27754.1,-0.3679454165196747,27769.867287873298,-15.399342456779536,-0.0025862408733541287
2024-05-04 03:05:00,2024-05-04 03:29:00,27754.1,-0.3653136252601463,27769.867302872968,-15.401989247709448,-0.0027079231945998927
2024-05-04 03:06:00,2024-05-04 03:30:00,27754.1,-0.36255956952945056,27769.867317872697,-15.404758303168736,-0.052830769938652544
2024-05-04 03:07:00,2024-05-04 03:31:00,27754.0,-0.3596820849040523,27769.86733287249,-15.507650787586753,-0.05295478110696816
2024-05-04 03:08:00,2024-05-04 03:32:00,27754.0,-0.3566800069604168,27769.867347872343,-15.510667865382672,0.046920043299725656
2024-05-04 03:09:00,2024-05-04 03:33:00,27754.1,-0.35355217127500915,27769.86736287226,-15.413810700987302,0.09679370328906955
2024-05-04 03:10:00,2024-05-04 03:34:00,27754.2,-0.3502974134242942,27769.86737787223,-15.317080458804533,-0.0033338011502141995
2024-05-04 03:11:00,2024-05-04 03:35:00,27754.1,-0.34691456898473727,27769.86739287227,-15.42047830328773,-0.10346247001667042
2024-05-04 03:12:00,2024-05-04 03:36:00,27754.0,-0.3434024735328034,27769.86740787237,-15.524005398837874,-0.15359230330011453
2024-05-04 03:13:00,2024-05-04 03:37:00,27753.8,-0.3397599626449572,27769.867422872532,-15.72766290988796,-0.25372330100818363
2024-05-04 03:14:00,2024-05-04 03:38:00,27753.5,-0.3359858718976645,27769.867437872752,-16.03145200085424,-0.20385546313833292
2024-05-04 03:15:00,2024-05-04 03:39:00,27753.4,-0.33207903686739004,27769.867452873033,-16.135373836164625,-0.00398878969602201
2024-05-04 03:16:00,2024-05-04 03:40:00,27753.5,-0.3280382931305983,27769.867467873377,-16.039429580246285,0.19587671932093897
2024-05-04 03:17:00,2024-05-04 03:41:00,27753.8,-0.3238624762637554,27769.867482873786,-15.743620397522747,0.09574106391873105
2024-05-04 03:18:00,2024-05-04 03:42:00,27753.7,-0.3195504218433258,27769.867497874253,-15.847947452408823,-0.0543957559081063
2024-05-04 03:19:00,2024-05-04 03:43:00,27753.7,-0.3151009654457746,27769.867512874785,-15.85241190933896,-0.004533740159568644
2024-05-04 03:20:00,2024-05-04 03:44:00,27753.7,-0.310512942647567,27769.867527875376,-15.85701493272796,-0.004672888830199895
2024-05-04 03:21:00,2024-05-04 03:45:00,27753.7,-0.30578518902516794,27769.867542876025,-15.86175768699936,-0.054813201929095
2024-05-04 03:22:00,2024-05-04 03:46:00,27753.6,-0.30091654015504266,27769.86755787674,-15.96664133658615,-0.05495467945225396
2024-05-04 03:23:00,2024-05-04 03:47:00,27753.6,-0.295905831613656,27769.867572877516,-15.971667045903867,-0.005097321397856014
2024-05-04 03:24:00,2024-05-04 03:48:00,27753.6,-0.29075189897747333,27769.867587878358,-15.976835979381862,0.19475887223628163
2024-05-04 03:25:00,2024-05-04 03:49:00,27754.0,-0.28545357782295944,27769.867602879254,-15.582149301431304,0.2446139014472477
