DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-06 00:15:00,2024-05-06 00:39:00,27765.9,-0.009824823576010106,27769.908222830498,-3.998398006920369,-0.598749099695969
2024-05-06 00:16:00,2024-05-06 00:40:00,27764.6,-0.011128783864543652,27769.908238046763,-5.2971092628994745,-2.2486739944740086
2024-05-06 00:17:00,2024-05-06 00:41:00,27761.4,-0.012507267259312548,27769.90825326313,-8.495745995868386,-2.7986000536806768
2024-05-06 00:18:00,2024-05-06 00:42:00,27759.0,-0.013959109336781865,27769.908268479598,-10.894309370260828,-1.748527277310516
2024-05-06 00:19:00,2024-05-06 00:43:00,27757.9,-0.015483145673416677,27769.908283696164,-11.992800550489418,-1.0484556653587962
2024-05-06 00:20:00,2024-05-06 00:44:00,27756.9,-0.01707821184568206,27769.908298912826,-12.99122070097842,-0.6483852178353411
2024-05-06 00:21:00,2024-05-06 00:45:00,27756.6,-0.018743143430043078,27769.90831412959,-13.2895709861601,-0.5983159347321472
2024-05-06 00:22:00,2024-05-06 00:46:00,27755.7,-0.020476776002964808,27769.908329346446,-14.187852570442715,-1.0482478160524886
2024-05-06 00:23:00,2024-05-06 00:47:00,27754.5,-0.022277945140912327,27769.908344563406,-15.386066618265078,-1.1481808617996379
2024-05-06 00:24:00,2024-05-06 00:48:00,27753.4,-0.024145486420350696,27769.908359780464,-16.48421429404199,-1.0481150719659569
2024-05-06 00:25:00,2024-05-06 00:49:00,27752.4,-0.026078235417744997,27769.908374997616,-17.48229676219699,-1.1480504465601769
2024-05-06 00:26:00,2024-05-06 00:50:00,27751.1,-0.028075027709560288,27769.90839021487,-18.780315187162344,-1.1979869855786607
2024-05-06 00:27:00,2024-05-06 00:51:00,27750.0,-0.030134698872261667,27769.908405432227,-19.878270733354313,-1.097924689011947
2024-05-06 00:28:00,2024-05-06 00:52:00,27748.9,-0.03225608448231418,27769.90842064967,-20.976164565186238,-1.0478635568753134
2024-05-06 00:29:00,2024-05-06 00:53:00,27747.9,-0.03443802011618291,27769.908435867223,-21.97399784710494,-1.0478035891687671
2024-05-06 00:30:00,2024-05-06 00:54:00,27746.8,-0.03667934135033293,27769.908451084873,-23.071771743523772,-1.147744785877025
2024-05-06 00:31:00,2024-05-06 00:55:00,27745.6,-0.03897888376122931,27769.90846630262,-24.26948741885899,-0.9976871470069959
2024-05-06 00:32:00,2024-05-06 00:56:00,27744.8,-0.04133548292533712,27769.908481520462,-25.067146037537764,-0.49763067256377624
2024-05-06 00:33:00,2024-05-06 00:57:00,27744.6,-0.043747974419121434,27769.908496738404,-25.264748763986542,-0.3475753625462765
2024-05-06 00:34:00,2024-05-06 00:58:00,27744.1,-0.04621519381904733,27769.908511956448,-25.762296762630317,-0.4975212169515846
2024-05-06 00:35:00,2024-05-06 00:59:00,27743.6,-0.04873597670157988,27769.90852717459,-26.25979119788971,-0.8474682357775141
2024-05-06 00:36:00,2024-05-06 01:00:00,27742.4,-0.05130915864318414,27769.90854239283,-27.457233234185345,-1.3974164190295273
2024-05-06 00:37:00,2024-05-06 01:01:00,27740.8,-0.0539335752203252,27769.90855761117,-29.054624035948766,-1.6473657667058035
2024-05-06 00:38:00,2024-05-06 01:02:00,27739.1,-0.056608062009468114,27769.908572829605,-30.751964767596952,-2.297316278801608
2024-05-06 00:39:00,2024-05-06 01:03:00,27736.2,-0.059331454587077975,27769.90858804814,-33.64925659355198,-3.8472679553224083
2024-05-06 00:40:00,2024-05-06 01:04:00,27731.4,-0.062102588529619855,27769.908603266773,-38.44650067824177,-4.297220796271837
2024-05-06 00:41:00,2024-05-06 01:05:00,27727.6,-0.06492029941355881,27769.908618485508,-42.243698186095656,-3.1471748016426133
2024-05-06 00:42:00,2024-05-06 01:06:00,27725.1,-0.06778342281535991,27769.90863370434,-44.740850281526996,-3.297129971432561
2024-05-06 00:43:00,2024-05-06 01:07:00,27721.0,-0.07069079431148825,27769.908648923272,-48.83795812896078,-4.197086305644227
2024-05-06 00:44:00,2024-05-06 01:08:00,27716.7,-0.07364124947840887,27769.908664142295,-53.13502289281545,-3.997043804286335
2024-05-06 00:45:00,2024-05-06 01:09:00,27713.0,-0.07663362389258688,27769.908679361426,-56.83204573753345,-3.647002467352344
2024-05-06 00:46:00,2024-05-06 01:10:00,27709.4,-0.07966675313048732,27769.908694580652,-60.42902782752014,-3.2969622948382558
2024-05-06 00:47:00,2024-05-06 01:11:00,27706.4,-0.08273947276857528,27769.90870979998,-63.42597032720996,-2.346923286750968
2024-05-06 00:48:00,2024-05-06 01:12:00,27704.7,-0.08585061838331583,27769.908725019406,-65.12287440102207,-1.1468854430853987
2024-05-06 00:49:00,2024-05-06 01:13:00,27704.1,-0.08899902555117402,27769.90874023893,-65.71974121338076,-0.24684876383900445
2024-05-06 00:50:00,2024-05-06 01:14:00,27704.2,-0.09218352984861497,27769.90875545855,-65.61657192870008,0.353186750980953
2024-05-06 00:51:00,2024-05-06 01:15:00,27704.8,-0.0954029668521037,27769.90877067827,-65.01336771141885,0.9532211013737353
2024-05-06 00:52:00,2024-05-06 01:16:00,27706.1,-0.0986561721381053,27769.90878589809,-63.71012972595261,1.1532542873451597
2024-05-06 00:53:00,2024-05-06 01:17:00,27707.1,-0.10194198128308486,27769.90880111801,-62.70685913672853,1.103286308893054
2024-05-06 00:54:00,2024-05-06 01:18:00,27708.3,-0.10525922986350746,27769.90881633803,-61.503557108166504,1.3033171660228717
2024-05-06 00:55:00,2024-05-06 01:19:00,27709.7,-0.10860675345583812,27769.90883155814,-60.10022480468279,1.4033468587233315
2024-05-06 00:56:00,2024-05-06 01:20:00,27711.1,-0.11198338763654195,27769.908846778355,-58.69686339071984,1.2533753869984388
2024-05-06 00:57:00,2024-05-06 01:21:00,27712.2,-0.11538796798208402,27769.90886199867,-57.59347403068591,0.9534027508521916
2024-05-06 00:58:00,2024-05-06 01:22:00,27713.0,-0.11881933006892942,27769.908877219084,-56.79005788901546,0.6034289502813159
2024-05-06 00:59:00,2024-05-06 01:23:00,27713.4,-0.12227630947354318,27769.9088924396,-56.38661613012328,0.1534539852883654
2024-05-06 01:00:00,2024-05-06 01:24:00,27713.3,-0.12575774177239038,27769.90890766021,-56.48314991843873,-0.046522144126299736
2024-05-06 01:01:00,2024-05-06 01:25:00,27713.3,-0.12926246254193613,27769.908922880917,-56.47966041837588,0.0035005620354944256
2024-05-06 01:02:00,2024-05-06 01:26:00,27713.3,-0.13278930735864547,27769.908938101726,-56.47614879436774,0.15352210376866182
2024-05-06 01:03:00,2024-05-06 01:27:00,27713.6,-0.13633711179898345,27769.908953322636,-56.172616210838555,0.45354248108339235
2024-05-06 01:04:00,2024-05-06 01:28:00,27714.2,-0.13990471143941519,27769.90896854364,-55.56906383220095,0.5035616939709477
2024-05-06 01:05:00,2024-05-06 01:29:00,27714.6,-0.14349094185640573,27769.90898376475,-55.16549282289666,0.4535797424364212
2024-05-06 01:06:00,2024-05-06 01:30:00,27715.1,-0.14709463862642017,27769.908998985953,-54.66190434732811,0.7035966264830904
2024-05-06 01:07:00,2024-05-06 01:31:00,27716.0,-0.15071463732592355,27769.909014207256,-53.75829956993048,1.003612346098219
2024-05-06 01:08:00,2024-05-06 01:32:00,27717.1,-0.15434977353138102,27769.90902942866,-52.65467965513167,1.6036269012927242
2024-05-06 01:09:00,2024-05-06 01:33:00,27719.2,-0.1579988828192575,27769.909044650165,-50.55104576734503,1.7536402920647873
2024-05-06 01:10:00,2024-05-06 01:34:00,27720.6,-0.16166080076601821,27769.909059871767,-49.1473990710021,1.1036525184122254
2024-05-06 01:11:00,2024-05-06 01:35:00,27721.4,-0.16533436294812814,27769.90907509347,-48.34374073052058,0.7036635803397644
2024-05-06 01:12:00,2024-05-06 01:36:00,27722.0,-0.16901840494205242,27769.909090315265,-47.74007191032257,0.5536734778401282
2024-05-06 01:13:00,2024-05-06 01:37:00,27722.5,-0.17271176232425609,27769.909105537165,-47.23639377484032,0.5036822109155068
2024-05-06 01:14:00,2024-05-06 01:38:00,27723.0,-0.17641327067120416,27769.909120759163,-46.732707488491556,0.2536897795702586
2024-05-06 01:15:00,2024-05-06 01:39:00,27723.0,-0.1801217655593618,27769.90913598126,-46.729014215699806,-0.1463038161999819
2024-05-06 01:16:00,2024-05-06 01:40:00,27722.7,-0.18383608256519407,27769.909151203457,-47.02531512089152,-0.3462985763930284
2024-05-06 01:17:00,2024-05-06 01:41:00,27722.3,-0.18755505726516603,27769.90916642575,-47.42161136848586,-0.19629450101106372
2024-05-06 01:18:00,2024-05-06 01:42:00,27722.3,-0.19127752523574268,27769.90918164815,-47.41790412291365,0.00370840994663979
2024-05-06 01:19:00,2024-05-06 01:43:00,27722.3,-0.1950023220533892,27769.909196870645,-47.41419454859258,0.15371015648517172
2024-05-06 01:20:00,2024-05-06 01:44:00,27722.6,-0.1987282832945706,27769.909212093236,-47.110483809943304,0.5037107385990751
2024-05-06 01:21:00,2024-05-06 01:45:00,27723.3,-0.20245424453575195,27769.90922731593,-46.40677307139443,0.6537101562887209
2024-05-06 01:22:00,2024-05-06 01:46:00,27723.9,-0.20617904135339837,27769.90924253872,-45.80306349736586,0.8537084095541019
2024-05-06 01:23:00,2024-05-06 01:47:00,27725.0,-0.20990150932397492,27769.90925776161,-44.69935625228623,1.1537054983944905
2024-05-06 01:24:00,2024-05-06 01:48:00,27726.2,-0.21362048402394662,27769.9092729846,-43.49565250057688,1.2037014228131646
2024-05-06 01:25:00,2024-05-06 01:49:00,27727.4,-0.21733480102977856,27769.90928820769,-42.2919534066599,0.9036961828079413
2024-05-06 01:26:00,2024-05-06 01:50:00,27728.0,-0.2210432959179358,27769.90930343088,-41.688260134961,0.25368977837882056
2024-05-06 01:27:00,2024-05-06 01:51:00,27727.9,-0.22474480426488347,27769.90931865417,-41.78457384990226,-0.24631779047420466
2024-05-06 01:28:00,2024-05-06 01:52:00,27727.5,-0.2284381616470866,27769.909333877556,-42.18089571590941,-0.04632652375003232
2024-05-06 01:29:00,2024-05-06 01:53:00,27727.8,-0.23212220364101036,27769.909349101043,-41.87722689740232,0.5036635785509702
2024-05-06 01:30:00,2024-05-06 01:54:00,27728.5,-0.23579576582311965,27769.90936432463,-41.17356855880747,0.8036525164266131
2024-05-06 01:31:00,2024-05-06 01:55:00,27729.4,-0.23945768376987966,27769.90937954832,-40.2699218645491,0.9536402898809087
2024-05-06 01:32:00,2024-05-06 01:56:00,27730.4,-0.24310679305775545,27769.909394772105,-39.26628797904565,1.2536268989131223
2024-05-06 01:33:00,2024-05-06 01:57:00,27731.9,-0.24674192926321203,27769.909409995988,-37.76266806672285,1.4036123435185281
2024-05-06 01:34:00,2024-05-06 01:58:00,27733.2,-0.2503619279627145,27769.909425219972,-36.459063292008594,1.253596623701128
2024-05-06 01:35:00,2024-05-06 01:59:00,27734.4,-0.253965624732728,27769.909440444055,-35.2554748193206,0.9035797394594596
2024-05-06 01:36:00,2024-05-06 02:00:00,27735.0,-0.25755185514971757,27769.90945566824,-34.651903813089675,0.7035616907938973
2024-05-06 01:37:00,2024-05-06 02:01:00,27735.8,-0.2611194547901482,27769.909470892522,-33.8483514377328,0.6535424777080756
2024-05-06 01:38:00,2024-05-06 02:02:00,27736.3,-0.26466725923048495,27769.909486116903,-33.34481885767352,0.3535221001987132
2024-05-06 01:39:00,2024-05-06 02:03:00,27736.5,-0.26819410404719307,27769.909501341383,-33.141307237335376,-0.046499441736362
2024-05-06 01:40:00,2024-05-06 02:04:00,27736.2,-0.2716988248167375,27769.909516565964,-33.43781774114625,-0.1965221480986088
2024-05-06 01:41:00,2024-05-06 02:05:00,27736.1,-0.27518025711558336,27769.909531790647,-33.53435153353259,0.10345398111996928
2024-05-06 01:42:00,2024-05-06 02:06:00,27736.4,-0.2786372365201957,27769.909547015428,-33.23090977890631,0.4534289459142862
2024-05-06 01:43:00,2024-05-06 02:07:00,27737.0,-0.2820685986070396,27769.90956224031,-32.62749364170402,0.5534027462850695
2024-05-06 01:44:00,2024-05-06 02:08:00,27737.5,-0.28547317895258006,27769.90957746529,-32.12410428633617,0.30337538223559335
2024-05-06 01:45:00,2024-05-06 02:09:00,27737.6,-0.2888498131332823,27769.909592690365,-32.020742877232834,-0.29665314623959915
2024-05-06 01:46:00,2024-05-06 02:10:00,27736.9,-0.2921973367256112,27769.909607915542,-32.71741057881537,-0.8466828391408789
2024-05-06 01:47:00,2024-05-06 02:11:00,27735.9,-0.29551458530603203,27769.909623140822,-33.71410855551459,-0.9967136964678751
2024-05-06 01:48:00,2024-05-06 02:12:00,27734.9,-0.2988003944510098,27769.909638366204,-34.71083797175112,-0.9467457182140357
2024-05-06 01:49:00,2024-05-06 02:13:00,27734.0,-0.3020535997370095,27769.90965359168,-35.607599991942664,-1.0467789043815507
2024-05-06 01:50:00,2024-05-06 02:14:00,27732.8,-0.3052730367404963,27769.909668817254,-36.80439578051422,-1.1968132549755097
2024-05-06 01:51:00,2024-05-06 02:15:00,27731.6,-0.30845754103793516,27769.90968404293,-38.00122650189368,-0.6468487699940972
2024-05-06 01:52:00,2024-05-06 02:16:00,27731.5,-0.31160594820579135,27769.90969926871,-38.098093320502414,-0.24688544943404267
2024-05-06 01:53:00,2024-05-06 02:17:00,27731.1,-0.3147170938205297,27769.90971449458,-38.49499740076177,-0.396923293300425
2024-05-06 01:54:00,2024-05-06 02:18:00,27730.7,-0.31778981345861546,27769.909729720563,-38.891939907103264,-0.3969623015888857
2024-05-06 01:55:00,2024-05-06 02:19:00,27730.3,-0.3208229426965136,27769.909744946635,-39.28892200393954,-0.44700247429834405
2024-05-06 01:56:00,2024-05-06 02:20:00,27729.8,-0.3238153171106893,27769.90976017281,-39.78594485569995,-0.2970438114342393
2024-05-06 01:57:00,2024-05-06 02:21:00,27729.7,-0.3267657722776074,27769.909775399086,-39.88300962680802,0.002913687005964505
2024-05-06 01:58:00,2024-05-06 02:22:00,27729.8,-0.32967314377373336,27769.90979062546,-39.78011748168802,0.10287002102372256
2024-05-06 01:59:00,2024-05-06 02:23:00,27729.9,-0.33253626717553175,27769.909805851938,-39.67726958476057,0.3028251906183108
2024-05-06 02:00:00,2024-05-06 02:24:00,27730.4,-0.33535397805946804,27769.909821078512,-39.1744671004514,0.4027791957908171
2024-05-06 02:01:00,2024-05-06 02:25:00,27730.7,-0.3381251120020073,27769.90983630518,-38.87171119317894,0.202732036536883
2024-05-06 02:02:00,2024-05-06 02:26:00,27730.8,-0.34084850457961435,27769.909851531957,-38.769003027377636,0.05268371285868767
2024-05-06 02:03:00,2024-05-06 02:27:00,27730.8,-0.34352299136875447,27769.90986675883,-38.766343767461564,0.0026342247591344403
2024-05-06 02:04:00,2024-05-06 02:28:00,27730.8,-0.34614740794589266,27769.909881985805,-38.76373457785937,0.002583572235316467
2024-05-06 02:05:00,2024-05-06 02:29:00,27730.8,-0.348720589887494,27769.909897212878,-38.76117662299093,0.0525317552890634
2024-05-06 02:06:00,2024-05-06 02:30:00,27730.9,-0.3512413727700235,27769.909912440053,-38.65867106728124,0.00247877391890583
2024-05-06 02:07:00,2024-05-06 02:31:00,27730.8,-0.35370859216994627,27769.909927667322,-38.75621907515312,-0.04757537187660432
2024-05-06 02:08:00,2024-05-06 02:32:00,27730.8,-0.3561210836637274,27769.909942894697,-38.75382181103445,-0.047630682094556676
2024-05-06 02:09:00,2024-05-06 02:33:00,27730.7,-0.35847768282783193,27769.90995812217,-38.85148043934223,-0.09768715673713757
2024-05-06 02:10:00,2024-05-06 02:34:00,27730.6,-0.3607772252387251,27769.909973349746,-38.949196124508724,-0.04774479580288826
2024-05-06 02:11:00,2024-05-06 02:35:00,27730.6,-0.3630185464728718,27769.90998857742,-38.94697003094801,0.0021964007114618767
2024-05-06 02:12:00,2024-05-06 02:36:00,27730.6,-0.365200482106737,27769.91000380519,-38.9448033230858,0.0021364328011905798
2024-05-06 02:13:00,2024-05-06 02:37:00,27730.6,-0.36732186771678604,27769.91001903306,-38.94269716534563,0.10207530046592339
2024-05-06 02:14:00,2024-05-06 02:38:00,27730.8,-0.3693815388794839,27769.910034261033,-38.74065272215395,0.10201300370493982
2024-05-06 02:15:00,2024-05-06 02:39:00,27730.8,-0.37137833117129554,27769.910049489106,-38.73867115793575,0.0019495425200624084
2024-05-06 02:16:00,2024-05-06 02:40:00,27730.8,-0.37331108016868625,27769.91006471728,-38.73675363711383,0.0018849169138306365
2024-05-06 02:17:00,2024-05-06 02:41:00,27730.8,-0.3751786214481208,27769.910079945555,-38.73490132410809,0.0018191268876996958
2024-05-06 02:18:00,2024-05-06 02:42:00,27730.8,-0.37697979058606446,27769.910095173924,-38.73311538333843,0.0017521724325781918
2024-05-06 02:19:00,2024-05-06 02:43:00,27730.8,-0.3787134231589824,27769.9101104024,-38.73139697924293,0.0016840535539230927
2024-05-06 02:20:00,2024-05-06 02:44:00,27730.8,-0.3803783547433395,27769.910125630973,-38.72974727623058,0.001614770255365272
2024-05-06 02:21:00,2024-05-06 02:45:00,27730.8,-0.3819734209156008,27769.910140859647,-38.7281674387322,0.10154432253182222
2024-05-06 02:22:00,2024-05-06 02:46:00,27731.0,-0.3834974572522315,27769.91015608842,-38.52665863116694,0.251472710384018
2024-05-06 02:23:00,2024-05-06 02:47:00,27731.3,-0.3849492993296967,27769.910171317293,-38.225222017964164,0.451399933813768
2024-05-06 02:24:00,2024-05-06 02:48:00,27731.9,-0.38632778272446133,27769.910186546265,-37.6238587635394,0.7013259928192532
2024-05-06 02:25:00,2024-05-06 02:49:00,27732.7,-0.3876317430129904,27769.91020177534,-36.82257003232566,0.6512508873982945
2024-05-06 02:26:00,2024-05-06 02:50:00,27733.2,-0.38886001577174945,27769.910217004515,-36.321356988742814,0.3511746175574437
2024-05-06 02:27:00,2024-05-06 02:51:00,27733.4,-0.39001143657720316,27769.91023223379,-36.12022079721077,0.10109718329414363
2024-05-06 02:28:00,2024-05-06 02:52:00,27733.4,-0.3910848410058164,27769.91024746316,-36.119162622154526,0.10101858460549096
2024-05-06 02:29:00,2024-05-06 02:53:00,27733.6,-0.39207906463405473,27769.910262692632,-35.91818362799979,0.1009388214914857
2024-05-06 02:30:00,2024-05-06 02:54:00,27733.6,-0.39299294303838295,27769.91027792221,-35.917284979171555,-0.04914210604387037
2024-05-06 02:31:00,2024-05-06 02:55:00,27733.5,-0.39382531179526625,27769.910293151883,-36.01646784008753,0.0007758019943260308
2024-05-06 02:32:00,2024-05-06 02:56:00,27733.6,-0.3945750064811696,27769.910308381663,-35.9157333751829,0.3006925456108043
2024-05-06 02:33:00,2024-05-06 02:57:00,27734.1,-0.3952408626725583,27769.910323611537,-35.41508274886592,0.4006081248121198
2024-05-06 02:34:00,2024-05-06 02:58:00,27734.4,-0.395821715945897,27769.910338841506,-35.11451712555866,0.35052253957934454
2024-05-06 02:35:00,2024-05-06 02:59:00,27734.8,-0.39631640187765094,27769.910354071584,-34.71403766970723,0.3504357899204926
2024-05-06 02:36:00,2024-05-06 03:00:00,27735.1,-0.39672375604428534,27769.91036930176,-34.41364554571768,0.2503478758450193
2024-05-06 02:37:00,2024-05-06 03:01:00,27735.3,-0.39704261402226537,27769.91038453204,-34.21334191801719,0.3002587973456414
2024-05-06 02:38:00,2024-05-06 03:02:00,27735.7,-0.3972718113880557,27769.910399762415,-33.813127951026395,0.4001685544220024
2024-05-06 02:39:00,2024-05-06 03:03:00,27736.1,-0.39741018371812176,27769.91041499289,-33.41300480917319,0.45007714707373836
2024-05-06 02:40:00,2024-05-06 03:04:00,27736.6,-0.39745656658892825,27769.910430223466,-32.91297365687892,0.44998457530266833
2024-05-06 02:41:00,2024-05-06 03:05:00,27737.0,-0.39740979557694067,27769.910445454145,-32.51303565856785,0.29989083910660597
2024-05-06 02:42:00,2024-05-06 03:06:00,27737.2,-0.39726870625862376,27769.910460684925,-32.31319197866571,0.14979593848701
2024-05-06 02:43:00,2024-05-06 03:07:00,27737.3,-0.3970321342104429,27769.910475915804,-32.21344378159383,0.04969987344679083
2024-05-06 02:44:00,2024-05-06 03:08:00,27737.3,-0.396698915008863,27769.91049114678,-32.213792231772125,-0.05039735601696549
2024-05-06 02:45:00,2024-05-06 03:09:00,27737.2,-0.3962678842303491,27769.91050637786,-32.31423849362776,-0.10049574990862098
2024-05-06 02:46:00,2024-05-06 03:10:00,27737.1,-0.39573787745136624,27769.91052160904,-32.41478373158937,-0.05059530822163083
2024-05-06 02:47:00,2024-05-06 03:11:00,27737.1,-0.39510773024837953,27769.910536840318,-32.415429110071024,0.1493039690450999
2024-05-06 02:48:00,2024-05-06 03:12:00,27737.4,-0.39437627819785415,27769.9105520717,-32.11617579349917,0.29920208188356945
2024-05-06 02:49:00,2024-05-06 03:13:00,27737.7,-0.39354235687625494,27769.91056730318,-31.817024946303885,0.3490990302981345
2024-05-06 02:50:00,2024-05-06 03:14:00,27738.1,-0.3926048018600472,27769.91058253476,-31.417977732902898,0.2989948142924419
2024-05-06 02:51:00,2024-05-06 03:15:00,27738.3,-0.3915624487256959,27769.910597766444,-31.219035317719,0.1488894338646709
2024-05-06 02:52:00,2024-05-06 03:16:00,27738.4,-0.3904141330496662,27769.910612998225,-31.120198865173556,0.0987828890100868
2024-05-06 02:53:00,2024-05-06 03:17:00,27738.5,-0.389158690408423,27769.910628230107,-31.021469539698828,-0.001324820269120508
2024-05-06 02:54:00,2024-05-06 03:18:00,27738.4,-0.38779495637843153,27769.91064346209,-31.122848505711797,-0.1514336939693166
2024-05-06 02:55:00,2024-05-06 03:19:00,27738.2,-0.3863217665361569,27769.910658694174,-31.32433692763746,-0.20154373209268428
2024-05-06 02:56:00,2024-05-06 03:20:00,27738.0,-0.38473795645806375,27769.910673926355,-31.525935969897166,-0.2516549346432235
2024-05-06 02:57:00,2024-05-06 03:21:00,27737.7,-0.383042361720618,27769.910689158645,-31.827646796923908,-0.2517673016162103
2024-05-06 02:58:00,2024-05-06 03:22:00,27737.5,-0.3812338179002839,27769.91070439103,-32.029470573129586,-0.20188083300981674
2024-05-06 02:59:00,2024-05-06 03:23:00,27737.3,-0.3793111605735269,27769.910719623516,-32.23140846294354,-0.10199552882768614
2024-05-06 03:00:00,2024-05-06 03:24:00,27737.3,-0.37727322531681184,27769.9107348561,-32.23346163078496,0.09788861092944856
2024-05-06 03:01:00,2024-05-06 03:25:00,27737.5,-0.3751188477066043,27769.91075008879,-32.035631241084644,0.2977715862648722
2024-05-06 03:02:00,2024-05-06 03:26:00,27737.9,-0.37284686331936867,27769.910765321576,-31.637918458255214,0.2976533971742157
2024-05-06 03:03:00,2024-05-06 03:27:00,27738.1,-0.37045610773157067,27769.910780554466,-31.440324446736213,0.1475340436603858
2024-05-06 03:04:00,2024-05-06 03:28:00,27738.2,-0.3679454165196747,27769.910795787455,-31.342850370934443,-0.0025864742751604552
2024-05-06 03:05:00,2024-05-06 03:29:00,27738.1,-0.3653136252601463,27769.910811020545,-31.445497395286534,-0.002708156636423098
2024-05-06 03:06:00,2024-05-06 03:30:00,27738.2,-0.36255956952945056,27769.910826253737,-31.34826668420729,0.3971689965820513
2024-05-06 03:07:00,2024-05-06 03:31:00,27738.9,-0.3596820849040523,27769.910841487028,-30.65115940212243,0.5970449853762645
2024-05-06 03:08:00,2024-05-06 03:32:00,27739.4,-0.3566800069604168,27769.910856720417,-30.15417671345476,0.2969198097433061
2024-05-06 03:09:00,2024-05-06 03:33:00,27739.5,-0.35355217127500915,27769.91087195391,-30.05731978263582,-0.1032065303135532
2024-05-06 03:10:00,2024-05-06 03:34:00,27739.2,-0.3502974134242942,27769.910887187507,-30.360589774081866,-0.30333403478776155
2024-05-06 03:11:00,2024-05-06 03:35:00,27738.9,-0.34691456898473727,27769.910902421198,-30.663987852211342,-0.25346270369096047
2024-05-06 03:12:00,2024-05-06 03:36:00,27738.7,-0.3434024735328034,27769.910917654997,-30.867515181463787,-0.10359253701551374
2024-05-06 03:13:00,2024-05-06 03:37:00,27738.7,-0.3397599626449572,27769.910932888888,-30.87117292624237,0.2462764652389442
2024-05-06 03:14:00,2024-05-06 03:38:00,27739.2,-0.3359858718976645,27769.910948122884,-30.3749622509859,0.5461443030633202
2024-05-06 03:15:00,2024-05-06 03:39:00,27739.8,-0.33207903686739004,27769.910963356982,-29.77888432011573,0.596010976465978
2024-05-06 03:16:00,2024-05-06 03:40:00,27740.4,-0.3280382931305983,27769.910978591186,-29.182940298053943,0.395876485446923
2024-05-06 03:17:00,2024-05-06 03:41:00,27740.6,-0.3238624762637554,27769.910993825484,-28.987131349221883,0.1957408300097896
2024-05-06 03:18:00,2024-05-06 03:42:00,27740.8,-0.3195504218433258,27769.911009059877,-28.791458638034364,0.29560401014475524
2024-05-06 03:19:00,2024-05-06 03:43:00,27741.2,-0.3151009654457746,27769.91102429438,-28.395923328932373,0.34546602584963715
2024-05-06 03:20:00,2024-05-06 03:44:00,27741.5,-0.310512942647567,27769.911039528983,-28.10052658633509,0.29532687713425787
2024-05-06 03:21:00,2024-05-06 03:45:00,27741.8,-0.30578518902516794,27769.91105476369,-27.805269574663857,0.19518656399971057
2024-05-06 03:22:00,2024-05-06 03:46:00,27741.9,-0.30091654015504266,27769.911069998492,-27.710153458335668,0.09504508644162613
2024-05-06 03:23:00,2024-05-06 03:47:00,27742.0,-0.295905831613656,27769.911085233394,-27.615179401780605,0.0449024444574615
2024-05-06 03:24:00,2024-05-06 03:48:00,27742.0,-0.29075189897747333,27769.9111004684,-27.620348569420745,0.04475863804903568
2024-05-06 03:25:00,2024-05-06 03:49:00,27742.1,-0.28545357782295944,27769.911115703504,-27.525662125682533,0.1946136672167107
