DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 03:26:00,2024-05-31 03:50:00,27768.7,-1.1277023594218818,27770.631052798803,-0.8033504393799475,-0.07224763686178681
2024-05-31 03:27:00,2024-05-31 03:51:00,27768.9,-1.1051869854969496,27770.63108050451,-0.6258935190120596,0.02715913281456972
2024-05-31 03:28:00,2024-05-31 03:52:00,27768.8,-1.0820760370612819,27770.63110821081,-0.7490321737508081,-0.1734387870659666
2024-05-31 03:29:00,2024-05-31 03:53:00,27768.6,-1.0583648245517994,27770.631135917694,-0.9727710931439928,-0.22404139651176358
2024-05-31 03:30:00,2024-05-31 03:54:00,27768.4,-1.0340486584054256,27770.63116362518,-1.1971149667743353,-0.22464869552500133
2024-05-31 03:31:00,2024-05-31 03:55:00,27768.2,-1.0091228490590867,27770.631191333254,-1.4220684841939955,-0.3252606840998613
2024-05-31 03:32:00,2024-05-31 03:56:00,27767.8,-0.9835827069497016,27770.631219041923,-1.8476363349740579,-0.32587736223743313
2024-05-31 03:33:00,2024-05-31 03:57:00,27767.6,-0.9574235425142001,27770.63124675118,-2.0738232086688617,-0.32649872993080553
2024-05-31 03:34:00,2024-05-31 03:58:00,27767.2,-0.9306406661894995,27770.631274461026,-2.500633794835669,-0.27712478719344036
2024-05-31 03:35:00,2024-05-31 03:59:00,27767.1,-0.9032293884125266,27770.631302171467,-2.6280727830557424,-0.1277555340242449
2024-05-31 03:36:00,2024-05-31 04:00:00,27767.0,-0.8751850196202016,27770.631329882504,-2.7561448628841587,-0.07839097041121468
2024-05-31 03:37:00,2024-05-31 04:01:00,27767.0,-0.8465028702494495,27770.631357594128,-2.784854723878172,-0.27903109636307777
2024-05-31 03:38:00,2024-05-31 04:02:00,27766.5,-0.8171782507371965,27770.631385306348,-3.3142070556103143,-0.47967591188165715
2024-05-31 03:39:00,2024-05-31 04:03:00,27766.1,-0.7872064715203599,27770.63141301916,-3.744206547641486,-0.5803254169556737
2024-05-31 03:40:00,2024-05-31 04:04:00,27765.4,-0.7565828430358685,27770.63144073256,-4.474857889521662,-0.28097961159494833
2024-05-31 03:41:00,2024-05-31 04:05:00,27765.6,-0.7253026757206431,27770.63146844655,-4.306165770831383,0.2683615041972409
2024-05-31 03:42:00,2024-05-31 04:06:00,27766.0,-0.6933612800116045,27770.63149616114,-3.93813488112718,0.2176979304296296
2024-05-31 03:43:00,2024-05-31 04:07:00,27766.1,-0.6607539663456823,27770.631523876316,-3.8707699099721236,-0.0829703328992375
2024-05-31 03:44:00,2024-05-31 04:08:00,27765.9,-0.6274760451597974,27770.631551592087,-4.104075546925655,0.1163567142106352
2024-05-31 03:45:00,2024-05-31 04:09:00,27766.4,-0.5935228268908705,27770.631579308443,-3.638056481550853,0.2656790717508821
2024-05-31 03:46:00,2024-05-31 04:10:00,27766.5,-0.5588896219758261,27770.6316070254,-3.5727174034238907,0.1649967397280534
2024-05-31 03:47:00,2024-05-31 04:11:00,27766.8,-0.5235717408515885,27770.631634742946,-3.3080630020947464,0.2143097181472422
2024-05-31 03:48:00,2024-05-31 04:12:00,27767.0,-0.48756449395508206,27770.631662461084,-3.1440979671294063,0.1136180070000794
2024-05-31 03:49:00,2024-05-31 04:13:00,27767.1,-0.45086319172322753,27770.631690179816,-3.0808269880945875,0.06292160629092969
2024-05-31 03:50:00,2024-05-31 04:14:00,27767.2,-0.41346314459294753,27770.63171789914,-3.018254754547547,0.06222051602161649
2024-05-31 03:51:00,2024-05-31 04:15:00,27767.3,-0.37535966300117174,27770.63174561905,-2.9563859560513546,0.11151473618667929
2024-05-31 03:52:00,2024-05-31 04:16:00,27767.5,-0.33654805738481564,27770.63177333956,-2.7952252821741883,0.2108042667879353
2024-05-31 03:53:00,2024-05-31 04:17:00,27767.8,-0.29702363818080535,27770.631801060656,-2.534777422475484,0.4100891078264812
2024-05-31 03:54:00,2024-05-31 04:18:00,27768.4,-0.256781715826067,27770.63182878235,-1.9750470665212259,0.35936925930013164
2024-05-31 03:55:00,2024-05-31 04:19:00,27768.6,-0.21581760075752143,27770.63185650463,-1.8160389038752207,0.30864472121252184
2024-05-31 03:56:00,2024-05-31 04:20:00,27769.1,-0.1741266034120894,27770.631884227507,-1.3577576240961822,0.457915493562564
2024-05-31 03:57:00,2024-05-31 04:21:00,27769.6,-0.13170403422669885,27770.631911950975,-0.9002079167500927,0.5071815763509875
2024-05-31 03:58:00,2024-05-31 04:22:00,27770.2,-0.08854520363827412,27770.631939675033,-0.3433944713942072,0.5564429695726929
2024-05-31 03:59:00,2024-05-31 04:23:00,27770.8,-0.04464542208373068,27770.631967399688,0.2126780223952931,0.255699673230958
2024-05-31 04:00:00,2024-05-31 04:24:00,27770.8,0.0,27770.63199512493,0.16800487506770878,0.054952431374881705
2024-05-31 04:01:00,2024-05-31 04:25:00,27771.0,0.04539426408653571,27770.63202285077,0.3225828851450565,0.4042049642233871
2024-05-31 04:02:00,2024-05-31 04:26:00,27771.7,0.0915346192916401,27770.632050577195,0.976414803514483,0.4534609919997684
2024-05-31 04:03:00,2024-05-31 04:27:00,27772.0,0.13841682664161484,27770.632078304214,1.2295048691445933,0.6527212587458462
2024-05-31 04:04:00,2024-05-31 04:28:00,27773.1,0.18603664716276164,27770.63210603183,2.2818573210061754,0.9519857644696242
2024-05-31 04:05:00,2024-05-31 04:29:00,27774.0,0.23438984188138218,27770.632133760035,3.133476398083842,0.7012545091660092
2024-05-31 04:06:00,2024-05-31 04:30:00,27774.6,0.2834721718237781,27770.632161488837,3.684366339338194,0.5505274928382751
2024-05-31 04:07:00,2024-05-31 04:31:00,27775.2,0.33327939801625117,27770.632189218224,4.234531383760392,0.8998047154860584
2024-05-31 04:08:00,2024-05-31 04:32:00,27776.5,0.383807281485103,27770.632216948205,5.483975770310311,0.6990861771009915
2024-05-31 04:09:00,2024-05-31 04:33:00,27776.7,0.4350515832566354,27770.63224467878,5.632703737962375,0.6483718776910781
2024-05-31 04:10:00,2024-05-31 04:34:00,27777.9,0.48700806435714994,27770.632272409952,6.780719525692467,1.1976618172570461
2024-05-31 04:11:00,2024-05-31 04:35:00,27779.2,0.5396724858129484,27770.63230014171,8.028027372476467,1.3969559957963487
2024-05-31 04:12:00,2024-05-31 04:36:00,27780.8,0.5930406086503324,27770.632327874064,9.574631517285164,1.7462544133108047
2024-05-31 04:13:00,2024-05-31 04:37:00,27782.8,0.6471081938956035,27770.632355607006,11.520536199098077,2.2955570697978667
2024-05-31 04:14:00,2024-05-31 04:38:00,27785.5,0.7018710025750637,27770.632383340544,14.165745656880897,2.744863965256445
2024-05-31 04:15:00,2024-05-31 04:39:00,27788.4,0.7573247957150144,27770.632411074675,17.010264129610967,2.64417509968945
2024-05-31 04:16:00,2024-05-31 04:40:00,27790.9,0.8134653343417575,27770.6324388094,19.454095856259798,2.7934904730979717
2024-05-31 04:17:00,2024-05-31 04:41:00,27794.1,0.8702883794815945,27770.63246654471,22.59724507580691,2.6928100854820087
2024-05-31 04:18:00,2024-05-31 04:42:00,27796.4,0.9277896921608273,27770.632494280617,24.839716027223815,2.0421339368350164
2024-05-31 04:19:00,2024-05-31 04:43:00,27798.3,0.9859650334057576,27770.632522017117,26.681512949476943,2.4414620271628156
2024-05-31 04:20:00,2024-05-31 04:44:00,27801.4,1.0448101642426868,27770.63254975421,29.722640081549446,2.290794356465039
2024-05-31 04:21:00,2024-05-31 04:45:00,27803.0,1.1043208456979166,27770.632577491895,31.26310166240702,1.1901309247402327
2024-05-31 04:22:00,2024-05-31 04:46:00,27803.9,1.1644928387977491,27770.632605230174,32.10290193102991,0.7894717319898508
2024-05-31 04:23:00,2024-05-31 04:47:00,27804.7,1.2253219045684856,27770.632632969046,32.84204512638672,0.8388167782157154
2024-05-31 04:24:00,2024-05-31 04:48:00,27805.7,1.2868038040364278,27770.632660708503,33.78053548746134,0.7381660634120095
2024-05-31 04:25:00,2024-05-31 04:49:00,27806.3,1.3489342982278778,27770.63268844856,34.31837725321074,0.4375195875812672
2024-05-31 04:26:00,2024-05-31 04:50:00,27806.7,1.4117091481691366,27770.632716189208,34.65557466262388,0.2868773507256783
2024-05-31 04:27:00,2024-05-31 04:51:00,27807.0,1.475124114886507,27770.63274393045,34.8921319546621,0.3362393528426999
2024-05-31 04:28:00,2024-05-31 04:52:00,27807.5,1.5391749594062896,27770.632771672284,35.32805336830928,0.6356055939406922
2024-05-31 04:29:00,2024-05-31 04:53:00,27808.4,1.6038574427547863,27770.632799414703,36.16334314254348,0.1849760740032913
2024-05-31 04:30:00,2024-05-31 04:54:00,27808.0,1.669167325958299,27770.632827157726,35.69800551631586,-0.6656492069600475
2024-05-31 04:31:00,2024-05-31 04:55:00,27807.2,1.7351003700431293,27770.632854901334,34.83204472862339,-0.31627024894714495
2024-05-31 04:32:00,2024-05-31 04:56:00,27807.5,1.801652336035579,27770.632882645543,35.06546501842157,-0.06688705196272338
2024-05-31 04:33:00,2024-05-31 04:57:00,27807.2,1.8688189849619499,27770.63291039034,34.69827062469794,-0.31749961599914656
2024-05-31 04:34:00,2024-05-31 04:58:00,27807.0,1.9365960778485432,27770.63293813573,34.43046578642328,-0.2681079410644216
2024-05-31 04:35:00,2024-05-31 04:59:00,27806.8,2.0049793757216614,27770.63296588171,34.1620547425691,-0.018712027157086197
2024-05-31 04:36:00,2024-05-31 05:00:00,27807.1,2.073964639607605,27770.632993628282,34.393041732109104,-0.06931187427532848
2024-05-31 04:37:00,2024-05-31 05:01:00,27806.8,2.143547630532677,27770.633021375448,34.02343099401844,0.030092517577948286
2024-05-31 04:38:00,2024-05-31 05:02:00,27807.3,2.2137241095231777,27770.63304912321,34.453226767265,-0.17049885159434908
2024-05-31 04:39:00,2024-05-31 05:03:00,27806.6,2.28448983760541,27770.633076871563,33.68243329082974,-0.6210859817893102
2024-05-31 04:40:00,2024-05-31 05:04:00,27806.2,2.3558405758056753,27770.63310462051,33.21105480368638,-0.3716688730134834
2024-05-31 04:41:00,2024-05-31 05:05:00,27806.0,2.427772085150275,27770.633132370047,32.939095544802775,0.027752474733855337
2024-05-31 04:42:00,2024-05-31 05:06:00,27806.4,2.500280126665511,27770.633160120182,33.26655975315409,-0.07282193854328511
2024-05-31 04:43:00,2024-05-31 05:07:00,27806.0,2.5733604613776846,27770.633187870906,32.793451667716205,0.026607887155815746
2024-05-31 04:44:00,2024-05-31 05:08:00,27806.6,2.647008850313098,27770.63321562222,33.31977552746572,0.02604195182643565
2024-05-31 04:45:00,2024-05-31 05:09:00,27806.2,2.721221054498053,27770.633243374134,32.845535571369076,0.07548025547184523
2024-05-31 04:46:00,2024-05-31 05:10:00,27806.9,2.7959928349588505,27770.633271126633,33.47073603840941,0.4249227980902255
2024-05-31 04:47:00,2024-05-31 05:11:00,27807.2,2.8713199527217923,27770.63329887973,33.69538116754953,-0.12563042032097016
2024-05-31 04:48:00,2024-05-31 05:12:00,27806.8,2.947198168813181,27770.63332663342,33.21947519776747,-0.5261793997570159
2024-05-31 04:49:00,2024-05-31 05:13:00,27806.3,3.023623244259318,27770.633354387704,32.643022368035496,-0.1767241402175408
2024-05-31 04:50:00,2024-05-31 05:14:00,27806.6,3.1005909400865046,27770.63338214258,32.86602691733239,0.5227353583014533
2024-05-31 04:51:00,2024-05-31 05:15:00,27807.5,3.1780970173210426,27770.63340989804,33.6884930846384,0.372199095788325
2024-05-31 04:52:00,2024-05-31 05:16:00,27807.5,3.256137236989233,27770.6334376541,33.61042510890904,0.12166707224489315
2024-05-31 04:53:00,2024-05-31 05:17:00,27807.9,3.3347073601173793,27770.633465410756,33.93182722912819,-0.22886071232338878
2024-05-31 04:54:00,2024-05-31 05:18:00,27807.2,3.413803147731781,27770.633493168007,33.15270368426226,-0.6793842579165137
2024-05-31 04:55:00,2024-05-31 05:19:00,27806.7,3.493420360858742,27770.633520925847,32.57305871329516,-0.4299035645315712
2024-05-31 04:56:00,2024-05-31 05:20:00,27806.5,3.5735547605245617,27770.633548684276,32.29289655519912,-0.3804186321773031
2024-05-31 04:57:00,2024-05-31 05:21:00,27806.1,3.6542021077555438,27770.633576443302,31.812221448940555,-0.48092946084715216
2024-05-31 04:58:00,2024-05-31 05:22:00,27805.7,3.7353581635779887,27770.633604202918,31.331037633504817,-0.3814360505443908
2024-05-31 04:59:00,2024-05-31 05:23:00,27805.5,3.817018689018199,27770.63363196313,31.049349347851773,-0.7319384012704813
2024-05-31 05:00:00,2024-05-31 05:24:00,27804.4,3.8991794451024755,27770.633659723935,29.867160830963854,-1.8324365130228717
2024-05-31 05:01:00,2024-05-31 05:25:00,27802.0,3.98183619285712,27770.633687485337,27.38447632180603,-1.7829303857982897
2024-05-31 05:02:00,2024-05-31 05:26:00,27801.0,4.064984693308435,27770.633715247324,26.301300059367275,-0.933420019598918
2024-05-31 05:03:00,2024-05-31 05:27:00,27800.3,4.1486207074827215,27770.63374300991,25.517636282608194,-0.9839054144291222
2024-05-31 05:04:00,2024-05-31 05:28:00,27799.2,4.2327399964062815,27770.633770773085,24.33348923050903,-1.2843865702856299
2024-05-31 05:05:00,2024-05-31 05:29:00,27797.9,4.317338321105416,27770.63379853686,22.948863142036934,-1.0848634871684375
2024-05-31 05:06:00,2024-05-31 05:30:00,27797.2,4.402411442606429,27770.633826301222,22.163762256172156,-0.3353361650764537
2024-05-31 05:07:00,2024-05-31 05:31:00,27797.4,4.4879551219356175,27770.63385406618,22.278190811884027,-0.13580460401004757
2024-05-31 05:08:00,2024-05-31 05:32:00,27797.1,4.573965120119288,27770.633881831727,21.89215304815206,-0.5362688039684862
2024-05-31 05:09:00,2024-05-31 05:33:00,27796.5,4.66043719818374,27770.63390959787,21.205653203947055,-0.6367287649575921
2024-05-31 05:10:00,2024-05-31 05:34:00,27796.0,4.747367117155276,27770.633937364608,20.618695518236876,-0.5871844869733636
2024-05-31 05:11:00,2024-05-31 05:35:00,27795.5,4.834750638060196,27770.63396513194,20.031284230000328,-0.787635970011797
2024-05-31 05:12:00,2024-05-31 05:36:00,27794.6,4.922583521924804,27770.63399289986,19.043423578213282,-0.9380832140772632
2024-05-31 05:13:00,2024-05-31 05:37:00,27793.8,5.010861529775401,27770.634020668378,18.1551178018458,-0.7885262191679381
2024-05-31 05:14:00,2024-05-31 05:38:00,27793.2,5.0995804226382875,27770.634048437485,17.466371139877406,-0.5889649852874612
2024-05-31 05:15:00,2024-05-31 05:39:00,27792.8,5.1887359615397655,27770.63407620719,16.97718783127088,-0.5893995124340137
2024-05-31 05:16:00,2024-05-31 05:40:00,27792.2,5.278323907506137,27770.634103977485,16.28757211500938,-0.5398298006039557
2024-05-31 05:17:00,2024-05-31 05:41:00,27791.9,5.3683400215637045,27770.634131748375,15.897528230062967,-0.5402558498031116
2024-05-31 05:18:00,2024-05-31 05:42:00,27791.3,5.458780064738769,27770.634159519857,15.207060415403156,-0.6906776600245692
2024-05-31 05:19:00,2024-05-31 05:43:00,27790.7,5.549639798057632,27770.63418729193,14.516172910013829,-0.841095231275963
2024-05-31 05:20:00,2024-05-31 05:44:00,27789.8,5.640914982546595,27770.6342150646,13.52486995285123,-0.8915085635569335
2024-05-31 05:21:00,2024-05-31 05:45:00,27789.1,5.73260137923196,27770.634242837867,12.733155782899962,-0.5919176568565678
2024-05-31 05:22:00,2024-05-31 05:46:00,27788.8,5.82469474914003,27770.63427061172,12.341034639138094,-0.44232251118395727
2024-05-31 05:23:00,2024-05-31 05:47:00,27788.4,5.917190853297105,27770.634298386172,11.848510760532047,-0.5927231265405606
2024-05-31 05:24:00,2024-05-31 05:48:00,27787.8,6.010085452729487,27770.634326161213,11.155588386056973,-0.6931195029205535
2024-05-31 05:25:00,2024-05-31 05:49:00,27787.2,6.1033743084634775,27770.634353936846,10.46227175469094,-0.49351164032939465
2024-05-31 05:26:00,2024-05-31 05:50:00,27787.0,6.197053181525379,27770.634381713076,10.168565105398184,-0.7938995387681755
2024-05-31 05:27:00,2024-05-31 05:51:00,27785.8,6.291117832941492,27770.634409489903,8.87447267715459,-1.0442831982285288
2024-05-31 05:28:00,2024-05-31 05:52:00,27785.1,6.3855640237381195,27770.63443726732,8.079998708941126,-0.844662618712638
2024-05-31 05:29:00,2024-05-31 05:53:00,27784.3,6.480387514941562,27770.63446504533,7.185147439729313,-0.5950378002255952
2024-05-31 05:30:00,2024-05-31 05:54:00,27784.1,6.575584067578123,27770.63449282393,6.889923108489936,-0.34540874276485356
2024-05-31 05:31:00,2024-05-31 05:55:00,27783.8,6.671149442674101,27770.634520603126,6.494329954199606,-0.3457754463340521
2024-05-31 05:32:00,2024-05-31 05:56:00,27783.6,6.767079401255802,27770.63454838292,6.1983722158218315,-0.4961379109255506
2024-05-31 05:33:00,2024-05-31 05:57:00,27783.0,6.863369704349523,27770.634576163302,5.502054132348505,-0.6964961365426223
2024-05-31 05:34:00,2024-05-31 05:58:00,27782.4,6.960016112981569,27770.634603944283,4.805379942736587,-0.34685012318854325
2024-05-31 05:35:00,2024-05-31 05:59:00,27782.5,7.057014388178241,27770.63463172585,4.808353885971418,-0.24719987086076545
2024-05-31 05:36:00,2024-05-31 06:00:00,27782.1,7.15436029096584,27770.634659508018,4.310980201015056,-0.347545379558198
2024-05-31 05:37:00,2024-05-31 06:01:00,27782.0,7.2520495823706685,27770.634687290774,4.113263126855022,-0.34788664928156887
2024-05-31 05:38:00,2024-05-31 06:02:00,27781.6,7.350078023419028,27770.634715074128,3.6152069024519182,-0.2482236800326958
2024-05-31 05:39:00,2024-05-31 06:03:00,27781.7,7.448441375137219,27770.634742858074,3.616815766789631,-0.6485564718083059
2024-05-31 05:40:00,2024-05-31 06:04:00,27780.5,7.5471353985515455,27770.634770642613,2.3180939588353064,-1.0488850246120371
2024-05-31 05:41:00,2024-05-31 06:05:00,27779.8,7.646155854688307,27770.634798427745,1.5190457175655565,-0.3992093384391584
2024-05-31 05:42:00,2024-05-31 06:06:00,27779.9,7.745498504573805,27770.63482621347,1.5196752819569896,-0.04952941329367411
2024-05-31 05:43:00,2024-05-31 06:07:00,27779.9,7.845159109234345,27770.63485399979,1.4199868909782083,-0.5498452491784933
2024-05-31 05:44:00,2024-05-31 06:08:00,27779.0,7.945133429696225,27770.634881786704,0.419984783600003,-0.5001568460903405
2024-05-31 05:45:00,2024-05-31 06:09:00,27779.1,8.045417226985746,27770.634909574215,0.4196731987975273,-0.15046420402012162
2024-05-31 05:46:00,2024-05-31 06:10:00,27778.9,8.14600626212921,27770.634937362312,0.11905637555975979,0.04923267702233769
2024-05-31 05:47:00,2024-05-31 06:11:00,27779.4,8.246896296152926,27770.634965151006,0.5181385528422027,-0.40106620297023365
2024-05-31 05:48:00,2024-05-31 06:12:00,27778.3,8.348083090083183,27770.634992940297,-0.6830760303807075,-0.9513608439840135
2024-05-31 05:49:00,2024-05-31 06:13:00,27777.7,8.449562404946294,27770.63502073018,-1.3845831351258244,0.14834875397735736
2024-05-31 05:50:00,2024-05-31 06:14:00,27778.8,8.551330001768555,27770.635048520657,-0.3863785224259928,1.1980625909095197
2024-05-31 05:51:00,2024-05-31 06:15:00,27780.3,8.653381641576267,27770.63507631173,1.011542046693215,0.29778066682010973
2024-05-31 05:52:00,2024-05-31 06:16:00,27779.6,8.755713085395733,27770.63510410339,0.20918281121422666,-0.5524970182963314
2024-05-31 05:53:00,2024-05-31 06:17:00,27779.4,8.858320094253257,27770.635131895648,-0.0934519898994477,0.29722953555619647
2024-05-31 05:54:00,2024-05-31 06:18:00,27780.4,8.961198429175138,27770.6351596885,0.8036418823266196,0.19696032838351485
2024-05-31 05:55:00,2024-05-31 06:19:00,27780.0,9.064343851187678,27770.635187481945,0.300468666867582,-0.603304639812559
2024-05-31 05:56:00,2024-05-31 06:20:00,27779.4,9.16775212131718,27770.635215275983,-0.4029673972984984,-0.0035653690352983602
2024-05-31 05:57:00,2024-05-31 06:21:00,27780.2,9.271419000589946,27770.635243070614,0.2933379287969853,-0.10382185928688514
2024-05-31 05:58:00,2024-05-31 06:22:00,27779.4,9.375340250032275,27770.63527086584,-0.6106111158722687,-1.0040741105640452
2024-05-31 05:59:00,2024-05-31 06:23:00,27778.4,9.47951163067047,27770.635298661662,-1.714810292331105,-0.5043221228678734
2024-05-31 06:00:00,2024-05-31 06:24:00,27778.6,9.583928903530836,27770.635326458076,-1.6192553616080154,0.045434103803089876
2024-05-31 06:01:00,2024-05-31 06:25:00,27778.7,9.688587829639667,27770.635354255086,-1.6239420847249253,-0.0048054305526115115
2024-05-31 06:02:00,2024-05-31 06:26:00,27778.8,9.793484170023273,27770.63538205269,-1.6288662227132384,-0.3050407259327974
2024-05-31 06:03:00,2024-05-31 06:27:00,27778.3,9.89861368570795,27770.635409850882,-2.23402353659052,-0.005271782338920339
2024-05-31 06:04:00,2024-05-31 06:28:00,27779.0,10.003972137720003,27770.63543764967,-1.6394097873910791,0.544501400223198
2024-05-31 06:05:00,2024-05-31 06:29:00,27779.6,10.109555287085731,27770.635465449057,-1.145020736144124,0.09427882176083546
2024-05-31 06:06:00,2024-05-31 06:30:00,27779.4,10.215358894831436,27770.63549324904,-1.4508521438694082,-0.2059395177245582
2024-05-31 06:07:00,2024-05-31 06:31:00,27779.4,10.321378721983425,27770.63552104961,-1.5568997715932404,0.19384638176447577
2024-05-31 06:08:00,2024-05-31 06:32:00,27780.0,10.42761052956799,27770.635548850772,-1.0631593803404567,0.19363652022393563
2024-05-31 06:09:00,2024-05-31 06:33:00,27780.0,10.534050078611441,27770.635576652534,-1.1696267311453692,-0.3565691023440012
2024-05-31 06:10:00,2024-05-31 06:34:00,27779.5,10.640693130140079,27770.63560445489,-1.776297585028459,-0.40677048593641896
2024-05-31 06:11:00,2024-05-31 06:35:00,27779.4,10.747535445180201,27770.63563225784,-1.983167703018207,-0.2569676305544091
2024-05-31 06:12:00,2024-05-31 06:36:00,27779.2,10.85457278475811,27770.63566006138,-2.290232846137277,-0.2571605362001579
2024-05-31 06:13:00,2024-05-31 06:37:00,27779.1,10.961800909900111,27770.635687865517,-2.497488775418523,-0.45734920286929803
2024-05-31 06:14:00,2024-05-31 06:38:00,27778.5,11.069215581632502,27770.635715670243,-3.2049312518758732,-0.8075336305661951
2024-05-31 06:15:00,2024-05-31 06:39:00,27777.7,11.176812560981588,27770.63574347557,-4.112556036550913,-0.8577138192937594
2024-05-31 06:16:00,2024-05-31 06:40:00,27777.0,11.284587608973668,27770.63577128149,-4.920358890463392,-0.40788976904580654
2024-05-31 06:17:00,2024-05-31 06:41:00,27777.1,11.392536486635047,27770.635799088006,-4.928335574642526,-0.20806147982051648
2024-05-31 06:18:00,2024-05-31 06:42:00,27776.8,11.50065495499202,27770.63582689511,-5.336481850104425,-0.4582289516186169
2024-05-31 06:19:00,2024-05-31 06:43:00,27776.4,11.608938775070895,27770.63585470281,-5.84479347787976,-0.6083921844499338
2024-05-31 06:20:00,2024-05-31 06:44:00,27775.8,11.717383707897973,27770.635882511106,-6.553266219004293,-0.7585511783093697
2024-05-31 06:21:00,2024-05-31 06:45:00,27775.1,11.825985514499552,27770.635910319997,-7.361895834498499,-0.6087059331885589
2024-05-31 06:22:00,2024-05-31 06:46:00,27774.8,11.934739955901938,27770.63593812948,-7.770678085381411,-1.1088564490973258
2024-05-31 06:23:00,2024-05-31 06:47:00,27773.1,12.043642793131431,27770.63596593956,-9.579608732693151,-1.409002726031665
2024-05-31 06:24:00,2024-05-31 06:48:00,27772.2,12.152689787214332,27770.63599375023,-10.58868353744474,-0.9091447639893948
2024-05-31 06:25:00,2024-05-31 06:49:00,27771.5,12.261876699176941,27770.636021561495,-11.39789826067194,-0.5592825629785194
2024-05-31 06:26:00,2024-05-31 06:50:00,27771.3,12.371199290045562,27770.636049373355,-11.70724866340178,-0.659416122992857
2024-05-31 06:27:00,2024-05-31 06:51:00,27770.4,12.4806533208465,27770.636077185813,-12.716730506657655,-1.0095454440334963
2024-05-31 06:28:00,2024-05-31 06:52:00,27769.5,12.590234552606052,27770.636104998863,-13.726339551468772,-0.9096705260997053
2024-05-31 06:29:00,2024-05-31 06:53:00,27768.8,12.699938746350517,27770.636132812506,-14.536071558857065,-0.609791369189673
2024-05-31 06:30:00,2024-05-31 06:54:00,27768.5,12.809761663106206,27770.636160626742,-14.945922289848118,-0.6599079733081252
2024-05-31 06:31:00,2024-05-31 06:55:00,27767.7,12.919699063899412,27770.636188441575,-15.855887505473316,-0.9600203384546964
2024-05-31 06:32:00,2024-05-31 06:56:00,27766.8,13.029746709756441,27770.636216257,-16.86596296675751,-0.8601284646261167
2024-05-31 06:33:00,2024-05-31 06:57:00,27766.2,13.139900361703594,27770.636244073023,-17.57614443472555,-0.7602323518238361
2024-05-31 06:34:00,2024-05-31 06:58:00,27765.5,13.250155780767173,27770.636271889638,-18.386427670405183,-0.6603320000478572
2024-05-31 06:35:00,2024-05-31 06:59:00,27765.1,13.360508727973478,27770.636299706846,-18.896808434821263,-0.6604274092949076
2024-05-31 06:36:00,2024-05-31 07:00:00,27764.4,13.470954964348813,27770.636327524648,-19.707282488995,-0.6105185795726253
2024-05-31 06:37:00,2024-05-31 07:01:00,27764.1,13.581490250919478,27770.636355343046,-20.117845593966514,-0.410605510878824
2024-05-31 06:38:00,2024-05-31 07:02:00,27763.8,13.692110348711772,27770.63638316204,-20.528493510752647,-0.6606882032065968
2024-05-31 06:39:00,2024-05-31 07:03:00,27763.0,13.802811018752001,27770.636410981628,-21.439222000379708,-0.7607666565610351
2024-05-31 06:40:00,2024-05-31 07:04:00,27762.5,13.913588022066465,27770.63643880181,-22.050026823874717,-0.5608408709461425
2024-05-31 06:41:00,2024-05-31 07:05:00,27762.1,14.024437119681469,27770.63646662259,-22.560903742271993,-0.31091084635282407
2024-05-31 06:42:00,2024-05-31 07:06:00,27762.1,14.135354072623311,27770.636494443956,-22.671848516580365,0.33902341721565143
2024-05-31 06:43:00,2024-05-31 07:07:00,27763.0,14.246334641918294,27770.636522265922,-21.88285690784069,0.6889619197530958
2024-05-31 06:44:00,2024-05-31 07:08:00,27763.7,14.357374588592718,27770.636550088482,-21.293924677074173,0.08890466126714891
2024-05-31 06:45:00,2024-05-31 07:09:00,27763.4,14.468469673672889,27770.636577911635,-21.705047585306392,-0.511148358245098
2024-05-31 06:46:00,2024-05-31 07:10:00,27762.9,14.579615658185098,27770.63660573538,-22.31622139356437,-0.4611971387876501
2024-05-31 06:47:00,2024-05-31 07:11:00,27762.7,14.69080830315566,27770.636633559727,-22.627441862881692,-0.31124168035614375
2024-05-31 06:48:00,2024-05-31 07:12:00,27762.5,14.802043369610871,27770.636661384666,-22.938704754276657,-0.5612819829451148
2024-05-31 06:49:00,2024-05-31 07:13:00,27761.8,14.913316618577031,27770.636689210194,-23.750005828771922,-0.3113180465640255
2024-05-31 06:50:00,2024-05-31 07:14:00,27762.1,15.024623811080446,27770.636717036323,-23.561340847404708,-0.011349871209965556
2024-05-31 06:51:00,2024-05-31 07:15:00,27762.0,15.135960708147412,27770.636744863044,-23.772705571191853,-0.21137745687856935
2024-05-31 06:52:00,2024-05-31 07:16:00,27761.9,15.247323070804237,27770.63677269036,-23.984095761161846,-0.011400803575659424
2024-05-31 06:53:00,2024-05-31 07:17:00,27762.2,15.358706660077216,27770.636800518267,-23.795507178343172,-0.511419911303415
2024-05-31 06:54:00,2024-05-31 07:18:00,27761.1,15.470107236992657,27770.636828346775,-25.006935583768676,-1.1614347800552878
2024-05-31 06:55:00,2024-05-31 07:19:00,27760.1,15.581520562576854,27770.636856175875,-26.118376738453748,-0.2614454098305554
2024-05-31 06:56:00,2024-05-31 07:20:00,27760.8,15.692942397856122,27770.636884005573,-25.529826403429787,0.8385481993686046
2024-05-31 06:57:00,2024-05-31 07:21:00,27762.0,15.804368503856747,27770.63691183586,-24.44128033971654,-0.061453952458535355
