DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 05:55:00,2024-05-01 06:19:00,27755.2,0.2440246526290083,27769.80542063135,-14.84944528397827,0.040655938859232243
2024-05-01 05:56:00,2024-05-01 06:20:00,27755.1,0.25345202836817915,27769.80543549356,-14.958887521928979,-0.05954134104459907
2024-05-01 05:57:00,2024-05-01 06:21:00,27755.1,0.2630776102936762,27769.805450355772,-14.968527966067468,-0.05974047352105938
2024-05-01 05:58:00,2024-05-01 06:22:00,27755.0,0.27290325098576873,27769.805465217985,-15.078368468971098,-0.2599414585821558
2024-05-01 05:59:00,2024-05-01 06:23:00,27754.6,0.28293080302472584,27769.805480080206,-15.48841088323178,-1.0101442962264313
2024-05-01 06:00:00,2024-05-01 06:24:00,27753.0,0.2931621189908167,27769.805494942433,-17.09865706142396,-0.9603489864480643
2024-05-01 06:01:00,2024-05-01 06:25:00,27752.7,0.30359905146431043,27769.805509804664,-17.409108856127908,0.03944447074712265
2024-05-01 06:02:00,2024-05-01 06:26:00,27753.1,0.31424345302547646,27769.805524666903,-17.019768119929715,0.5392360753656771
2024-05-01 06:03:00,2024-05-01 06:27:00,27753.8,0.3250971762545837,27769.80553952914,-16.330636705396554,0.9890258274046904
2024-05-01 06:04:00,2024-05-01 06:28:00,27755.1,0.3361620737319014,27769.805554391387,-15.041716465120334,0.0888137268612521
2024-05-01 06:05:00,2024-05-01 06:29:00,27754.0,0.34743999803769865,27769.805569253636,-16.15300925167405,-1.461400226262091
2024-05-01 06:06:00,2024-05-01 06:30:00,27752.2,0.3589328017522449,27769.805584115893,-17.964516917644517,-1.3616160319678858
2024-05-01 06:07:00,2024-05-01 06:31:00,27751.3,0.37064233745580916,27769.805598978153,-18.87624131560982,-0.4618336902510407
2024-05-01 06:08:00,2024-05-01 06:32:00,27751.3,0.3825704577286605,27769.805613840417,-18.888184298146598,0.28794679888589947
2024-05-01 06:09:00,2024-05-01 06:33:00,27751.9,0.3947190151510681,27769.80562870269,-18.300347717838022,0.13772543543929672
2024-05-01 06:10:00,2024-05-01 06:34:00,27751.6,0.4070898623033014,27769.805643564963,-18.612733427268005,-0.11249778058612137
2024-05-01 06:11:00,2024-05-01 06:35:00,27751.7,0.41968485176562936,27769.805658427245,-18.525343279010265,0.23727715080855738
2024-05-01 06:12:00,2024-05-01 06:36:00,27752.1,0.43250583611832116,27769.80567328953,-18.13817912565089,0.03705022962187421
2024-05-01 06:13:00,2024-05-01 06:37:00,27751.8,0.445554667941646,27769.805688151824,-18.451242819766517,-0.9631785441425329
2024-05-01 06:14:00,2024-05-01 06:38:00,27750.2,0.458833199815873,27769.80570301412,-20.064536213935956,-0.713409170485388
2024-05-01 06:15:00,2024-05-01 06:39:00,27750.4,0.47234328432127154,27769.805717876417,-19.878061160737293,0.2363583505867588
2024-05-01 06:16:00,2024-05-01 06:40:00,27750.7,0.4860867740381106,27769.805732738725,-19.591819512762438,0.2861240190771799
2024-05-01 06:17:00,2024-05-01 06:41:00,27751.0,0.5000655215466594,27769.805747601036,-19.305813122582933,0.23588783499060462
2024-05-01 06:18:00,2024-05-01 06:42:00,27751.2,0.5142813794271872,27769.805762463355,-19.12004384278123,0.18564979832376238
2024-05-01 06:19:00,2024-05-01 06:43:00,27751.4,0.5287362002599628,27769.805777325677,-18.934513525935408,-0.0645900909222572
2024-05-01 06:20:00,2024-05-01 06:44:00,27751.1,0.543431836625256,27769.805792188,-19.249224024625743,-0.2148318327500025
2024-05-01 06:21:00,2024-05-01 06:45:00,27751.0,0.5583701411033355,27769.805807050332,-19.364177191435413,0.08492457284089205
2024-05-01 06:22:00,2024-05-01 06:46:00,27751.3,0.5735529662744707,27769.80582191267,-19.07937487894396,0.2346791258518799
2024-05-01 06:23:00,2024-05-01 06:47:00,27751.5,0.5889821647189306,27769.805836775013,-18.894818939731653,-0.06556817371630963
2024-05-01 06:24:00,2024-05-01 06:48:00,27751.2,0.6046595890169846,27769.80585163736,-19.21051122637658,-0.01581732586622131
2024-05-01 06:25:00,2024-05-01 06:49:00,27751.5,0.6205870917489016,27769.805866499715,-18.926453591464096,0.23393166940614307
2024-05-01 06:26:00,2024-05-01 06:50:00,27751.7,0.6367665254949509,27769.80588136207,-18.742647887564292,0.18367881209714731
2024-05-01 06:27:00,2024-05-01 06:51:00,27751.9,0.6531997428354018,27769.805896224436,-18.5590959672698,0.13342410220606205
2024-05-01 06:28:00,2024-05-01 06:52:00,27752.0,0.6698885963505234,27769.8059110868,-18.475799683152168,0.2831675397354356
2024-05-01 06:29:00,2024-05-01 06:53:00,27752.5,0.6868349386205849,27769.80592594918,-17.99276088779893,0.23290912468381464
2024-05-01 06:30:00,2024-05-01 06:54:00,27752.5,0.7040406222258553,27769.80594081156,-18.00998143378454,0.13264885705446794
2024-05-01 06:31:00,2024-05-01 06:55:00,27752.8,0.7215074997466039,27769.805955673943,-17.727463173689994,0.3823867368470353
2024-05-01 06:32:00,2024-05-01 06:56:00,27753.3,0.7392374237630999,27769.805970536327,-17.245207960090468,0.5321227640553339
2024-05-01 06:33:00,2024-05-01 06:57:00,27753.9,0.7572322468556123,27769.805985398725,-16.663217645579326,0.48185693868081536
2024-05-01 06:34:00,2024-05-01 06:58:00,27754.3,0.7754938216044106,27769.806000261124,-16.281494082728837,0.1315892607303919
2024-05-01 06:35:00,2024-05-01 06:59:00,27754.2,0.7940240005897637,27769.80601512353,-16.400039124118543,0.2813197301978825
2024-05-01 06:36:00,2024-05-01 07:00:00,27754.9,0.8128246363919409,27769.806029985943,-15.718854622333073,0.631048347084012
2024-05-01 06:37:00,2024-05-01 07:01:00,27755.5,0.8318975815912114,27769.80604484836,-15.137942429950519,0.38077511139132714
2024-05-01 06:38:00,2024-05-01 07:02:00,27755.7,0.8512446887678442,27769.806059710783,-14.957304399550418,0.23050002312055629
2024-05-01 06:39:00,2024-05-01 07:03:00,27756.0,0.8708678105021088,27769.806074573207,-14.676942383709406,0.5302230822666045
2024-05-01 06:40:00,2024-05-01 07:04:00,27756.8,0.890768799374274,27769.806089435642,-13.89685823501721,0.5799442888323849
2024-05-01 06:41:00,2024-05-01 07:05:00,27757.2,0.910949507964609,27769.80610429808,-13.517053806044636,0.6296636428178966
2024-05-01 06:42:00,2024-05-01 07:06:00,27758.1,0.9314117888533833,27769.806119160527,-12.637530949381416,0.729381144226048
2024-05-01 06:43:00,2024-05-01 07:07:00,27758.7,0.952157494620866,27769.806134022972,-12.05829151759254,0.5290967930546584
2024-05-01 06:44:00,2024-05-01 07:08:00,27759.2,0.9731884778473261,27769.806148885426,-11.5793373632721,0.5288105892964516
2024-05-01 06:45:00,2024-05-01 07:09:00,27759.8,0.9945065911130326,27769.806163747886,-11.000670338999637,0.628522532960158
2024-05-01 06:46:00,2024-05-01 07:10:00,27760.5,1.0161136869982554,27769.806178610354,-10.322292297351783,0.4782326240435957
2024-05-01 06:47:00,2024-05-01 07:11:00,27760.8,1.0380116180832628,27769.80619347283,-10.044205090912445,0.32794086255222155
2024-05-01 06:48:00,2024-05-01 07:12:00,27761.2,1.0602022369483244,27769.8062083353,-9.66641057224734,0.4276472484769398
2024-05-01 06:49:00,2024-05-01 07:13:00,27761.7,1.0826873961737093,27769.806223197786,-9.188910593958566,0.37735178181629436
2024-05-01 06:50:00,2024-05-01 07:14:00,27762.0,1.1054689483396871,27769.806238060275,-8.911707008614751,0.02705446258156563
2024-05-01 06:51:00,2024-05-01 07:15:00,27761.8,1.1285487460265262,27769.806252922768,-9.134801668795435,-0.023244709232340455
2024-05-01 06:52:00,2024-05-01 07:16:00,27762.0,1.1519286418144963,27769.806267785265,-8.958196427079432,0.37645426636875445
2024-05-01 06:53:00,2024-05-01 07:17:00,27762.6,1.1756104882838665,27769.806282647773,-8.381893136057926,0.5761513893924901
2024-05-01 06:54:00,2024-05-01 07:18:00,27763.2,1.1995961380149058,27769.80629751028,-7.805893648294452,0.575846659837048
2024-05-01 06:55:00,2024-05-01 07:19:00,27763.8,1.2238874435878835,27769.806312372795,-7.23019981638383,0.5255400776947887
2024-05-01 06:56:00,2024-05-01 07:20:00,27764.3,1.2484862575830689,27769.80632723532,-6.754813492904875,0.27523164297880864
2024-05-01 06:57:00,2024-05-01 07:21:00,27764.4,1.273394432580731,27769.806342097847,-6.679736530426212,0.07492135568183222
2024-05-01 06:58:00,2024-05-01 07:22:00,27764.5,1.2986138211611389,27769.80635696038,-6.60497078154121,0.22460921580313054
2024-05-01 06:59:00,2024-05-01 07:23:00,27764.9,1.324146275904562,27769.806371822917,-6.230518098819951,0.3742952233441601
2024-05-01 07:00:00,2024-05-01 07:24:00,27765.3,1.3499936493912692,27769.80638668546,-5.85638033485289,0.3239793783023739
2024-05-01 07:01:00,2024-05-01 07:25:00,27765.6,1.37615779420153,27769.806401548012,-5.582559342215204,0.42366168068359267
2024-05-01 07:02:00,2024-05-01 07:26:00,27766.2,1.4026405629156133,27769.80641641057,-5.009056973485705,0.5233421304845427
2024-05-01 07:03:00,2024-05-01 07:27:00,27766.7,1.4294438081137888,27769.806431273133,-4.535875081246118,0.3230207277059507
2024-05-01 07:04:00,2024-05-01 07:28:00,27766.9,1.4565693823763248,27769.8064461357,-4.363015518073803,0.22269747234745285
2024-05-01 07:05:00,2024-05-01 07:29:00,27767.2,1.4840191382834909,27769.80646099827,-4.0904801365512125,0.2723723644028657
2024-05-01 07:06:00,2024-05-01 07:30:00,27767.5,1.5117949284155565,27769.806475860853,-3.818270789268072,0.4720454038812836
2024-05-01 07:07:00,2024-05-01 07:31:00,27768.2,1.5398986053527908,27769.806490723437,-3.1463893287886453,0.5717165907827064
2024-05-01 07:08:00,2024-05-01 07:32:00,27768.7,1.5683320216754624,27769.806505586028,-2.674837607702659,0.0213859251005859
2024-05-01 07:09:00,2024-05-01 07:33:00,27768.3,1.597097029963841,27769.806520448623,-3.1036174785874735,-0.27894659315998527
2024-05-01 07:10:00,2024-05-01 07:34:00,27768.2,1.6261954827981957,27769.806535311225,-3.2327307940226295,0.42071903599735605
2024-05-01 07:11:00,2024-05-01 07:35:00,27769.2,1.6556292327587951,27769.806550173835,-2.2621794065927614,0.620382812574428
2024-05-01 07:12:00,2024-05-01 07:36:00,27769.5,1.6854001324259094,27769.806565036448,-1.9919651688737736,0.12004473657232184
2024-05-01 07:13:00,2024-05-01 07:37:00,27769.5,1.715510034379807,27769.80657989907,-2.0220899334481177,0.11970480798812777
2024-05-01 07:14:00,2024-05-01 07:38:00,27769.8,1.7459607912007575,27769.806594761696,-1.752555552897518,0.21936302682584718
2024-05-01 07:15:00,2024-05-01 07:39:00,27770.0,1.77675425546903,27769.806609624327,-1.5833638797964233,0.16901939308548042
2024-05-01 07:16:00,2024-05-01 07:40:00,27770.2,1.8078922797648933,27769.806624486962,-1.4145167667265572,0.16867390676229788
2024-05-01 07:17:00,2024-05-01 07:41:00,27770.4,1.839376716668617,27769.806639349605,-1.2460160662718276,0.26832656785375275
2024-05-01 07:18:00,2024-05-01 07:42:00,27770.8,1.8712094187604702,27769.806654212258,-0.8778636310190517,0.21797737636894066
2024-05-01 07:19:00,2024-05-01 07:43:00,27770.9,1.9033922386207214,27769.806669074915,-0.8100613135339463,0.16762633230567814
2024-05-01 07:20:00,2024-05-01 07:44:00,27771.2,1.9359270288296409,27769.80668393758,-0.5426109664076955,0.2672734356636014
2024-05-01 07:21:00,2024-05-01 07:45:00,27771.5,1.9688156419674971,27769.80669880024,-0.2755144422067435,0.6169186864394367
2024-05-01 07:22:00,2024-05-01 07:46:00,27772.5,2.0020599306145597,27769.806713662914,0.691226406471178,0.966562084629546
2024-05-01 07:23:00,2024-05-01 07:47:00,27773.5,2.035661747351097,27769.806728525597,1.6576097270523484,0.31620363024484277
2024-05-01 07:24:00,2024-05-01 07:48:00,27773.2,2.0696229447573797,27769.806743388282,1.3236336669608635,0.1658433232816896
2024-05-01 07:25:00,2024-05-01 07:49:00,27773.9,2.103945375413675,27769.806758250972,1.9892963736157276,0.4654811637335381
2024-05-01 07:26:00,2024-05-01 07:50:00,27774.2,2.1386308919002537,27769.806773113673,2.2545959944279397,0.31511715160438936
2024-05-01 07:27:00,2024-05-01 07:51:00,27774.6,2.1736813467973843,27769.806787976377,2.6195306768245064,0.4647512869015198
2024-05-01 07:28:00,2024-05-01 07:52:00,27775.2,2.2090985926853364,27769.806802839084,3.1840985682309793,0.7143835696132881
2024-05-01 07:29:00,2024-05-01 07:53:00,27776.1,2.2448844821443785,27769.806817701803,4.0482978160510825,0.7140139997447874
2024-05-01 07:30:00,2024-05-01 07:54:00,27776.7,2.28104086775478,27769.806832564525,4.612126567720554,0.46364299237664675
2024-05-01 07:31:00,2024-05-01 07:55:00,27777.1,2.31756877193919,27769.806847427255,4.975583800804376,0.5132726229021904
2024-05-01 07:32:00,2024-05-01 07:56:00,27777.8,2.3544658964897724,27769.806862289985,5.638671813524935,0.5629049667143788
2024-05-01 07:33:00,2024-05-01 07:57:00,27778.3,2.391729113041074,27769.806877152725,6.101393734233134,0.1625404388876568
2024-05-01 07:34:00,2024-05-01 07:58:00,27778.2,2.4293552932276383,27769.806892015473,5.9637526913002485,0.06217903942748171
2024-05-01 07:35:00,2024-05-01 07:59:00,27778.5,2.467341308684011,27769.806906878228,6.225751813088097,0.1618207683334898
2024-05-01 07:36:00,2024-05-01 08:00:00,27778.6,2.5056840310447357,27769.806921740987,6.287394227967228,0.2114656256074987
2024-05-01 07:37:00,2024-05-01 08:01:00,27779.0,2.544380331944359,27769.806936603753,6.6486830643030945,0.41111361124477996
2024-05-01 07:38:00,2024-05-01 08:02:00,27779.5,2.5834270830174235,27769.806951466526,7.109621450456788,0.31076472524824483
2024-05-01 07:39:00,2024-05-01 08:03:00,27779.7,2.6228211558984755,27769.806966329303,7.270212514799584,0.2604189676164368
2024-05-01 07:40:00,2024-05-01 08:04:00,27780.1,2.66255942222206,27769.806981192087,7.630459385689662,0.4600763383500843
2024-05-01 07:41:00,2024-05-01 08:05:00,27780.7,2.7026387536227205,27769.80699605488,8.190365191499753,0.3597368374499146
2024-05-01 07:42:00,2024-05-01 08:06:00,27780.9,2.743056021735003,27769.807010917677,8.34993306058949,0.059400464916290474
2024-05-01 07:43:00,2024-05-01 08:07:00,27780.9,2.7838080981934517,27769.807025780476,8.309166121332334,-0.24093277925369616
2024-05-01 07:44:00,2024-05-01 08:08:00,27780.5,2.8248918546326114,27769.807040643285,7.8680675020820985,0.008737104939225304
2024-05-01 07:45:00,2024-05-01 08:09:00,27781.0,2.866304162687028,27769.807055506102,8.326640331210784,0.3084101175023308
2024-05-01 07:46:00,2024-05-01 08:10:00,27781.2,2.9080418939912445,27769.807070368923,8.48488773708676,0.25808625842689104
2024-05-01 07:47:00,2024-05-01 08:11:00,27781.6,2.9501019201798067,27769.807085231754,8.842812848064566,0.3577655277183611
2024-05-01 07:48:00,2024-05-01 08:12:00,27782.0,2.9924811128872593,27769.80710009459,9.200418792523482,0.3074479253792868
2024-05-01 07:49:00,2024-05-01 08:13:00,27782.3,3.0351763437481476,27769.807114957428,9.45770869882314,0.3071334514013033
2024-05-01 07:50:00,2024-05-01 08:14:00,27782.7,3.0781844843970156,27769.807129820278,9.814685695326089,0.30682210578877545
2024-05-01 07:51:00,2024-05-01 08:15:00,27783.0,3.1215024064684087,27769.80714468313,10.071352910400691,0.30651388854352124
2024-05-01 07:52:00,2024-05-01 08:16:00,27783.4,3.165126981596871,27769.80715954599,10.427713472413132,0.35620879966117514
2024-05-01 07:53:00,2024-05-01 08:17:00,27783.8,3.209055081416948,27769.80717440886,10.783770509723041,0.3059068391475588
2024-05-01 07:54:00,2024-05-01 08:18:00,27784.1,3.2532835775631836,27769.807189271727,11.039527150708249,0.3056080069986713
2024-05-01 07:55:00,2024-05-01 08:19:00,27784.5,3.2978093416701246,27769.80720413461,11.394986523720384,0.25531230321050735
2024-05-01 07:56:00,2024-05-01 08:20:00,27784.7,3.342629245372314,27769.8072189975,11.550151757129264,0.25501972779252924
2024-05-01 07:57:00,2024-05-01 08:21:00,27785.1,3.3877401603042965,27769.80723386039,11.905025979305442,0.4047302807396438
2024-05-01 07:58:00,2024-05-01 08:22:00,27785.6,3.4331389581006175,27769.80724872329,12.359612318608551,0.40444396205075606
2024-05-01 07:59:00,2024-05-01 08:23:00,27786.0,3.478822510395822,27769.807263586197,12.713913903406954,0.35416077173168947
2024-05-01 08:00:00,2024-05-01 08:24:00,27786.4,3.524787688824455,27769.807278449105,13.06793386207193,0.3038807097726224
2024-05-01 08:01:00,2024-05-01 08:25:00,27786.7,3.5710313650210606,27769.807293312027,13.3216753229522,0.1536037761768263
2024-05-01 08:02:00,2024-05-01 08:26:00,27786.8,3.617550410620184,27769.807308174954,13.375141414425583,0.053329970954853145
2024-05-01 08:03:00,2024-05-01 08:27:00,27786.9,3.66434169725637,27769.807323037883,13.428335264861905,0.25305929409397
2024-05-01 08:04:00,2024-05-01 08:28:00,27787.4,3.7114020965641634,27769.807337900824,13.881260002613523,0.2027917455985424
2024-05-01 08:05:00,2024-05-01 08:29:00,27787.4,3.7587284801781085,27769.807352763764,13.83391875605899,0.1525273254685704
2024-05-01 08:06:00,2024-05-01 08:30:00,27787.8,3.8063177197327507,27769.807367626716,14.186314653550664,0.3522660337004142
2024-05-01 08:07:00,2024-05-01 08:31:00,27788.2,3.8541666868626345,27769.80738248968,14.538450823459819,0.15200787030171448
2024-05-01 08:08:00,2024-05-01 08:32:00,27788.2,3.9022722532023058,27769.807397352644,14.490330394154093,0.15175283526919792
2024-05-01 08:09:00,2024-05-01 08:33:00,27788.6,3.9506312903863074,27769.807412215614,14.841956493998214,0.301500928601774
2024-05-01 08:10:00,2024-05-01 08:34:00,27788.9,3.9992406700491854,27769.807427078595,15.09333225135764,0.2012521502998048
2024-05-01 08:11:00,2024-05-01 08:35:00,27789.1,4.048097263825485,27769.807441941575,15.244460794597824,0.15100650036256358
2024-05-01 08:12:00,2024-05-01 08:36:00,27789.3,4.09719794334975,27769.807456804567,15.395345252082768,0.20076397878750285
2024-05-01 08:13:00,2024-05-01 08:37:00,27789.6,4.146539580256525,27769.80747166757,15.64598875217283,0.20052458558226238
2024-05-01 08:14:00,2024-05-01 08:38:00,27789.8,4.196119046180356,27769.80748653057,15.796394423247293,0.35028832074393357
2024-05-01 08:15:00,2024-05-01 08:39:00,27790.4,4.245933212755787,27769.807501393585,16.346565393660697,0.3500551842659654
2024-05-01 08:16:00,2024-05-01 08:40:00,27790.6,4.295978951617363,27769.807516256602,16.496504791779223,0.24982517615672606
2024-05-01 08:17:00,2024-05-01 08:41:00,27791.0,4.34625313439963,27769.807531119626,16.84621574597415,0.3495982964118518
2024-05-01 08:18:00,2024-05-01 08:42:00,27791.4,4.396752632737131,27769.80754598266,17.195701384602927,0.3993745450313426
2024-05-01 08:19:00,2024-05-01 08:43:00,27791.9,4.447474318264412,27769.8075608457,17.644964836036834,0.3991539220170157
2024-05-01 08:20:00,2024-05-01 08:44:00,27792.3,4.498415062616015,27769.807575708746,17.99400922863696,0.3989364273681417
2024-05-01 08:21:00,2024-05-01 08:45:00,27792.8,4.549571737426488,27769.8075905718,18.442837690773118,0.29872206108981736
2024-05-01 08:22:00,2024-05-01 08:46:00,27793.0,4.600941214330375,27769.807605434853,18.591453350816593,0.1985108231696735
2024-05-01 08:23:00,2024-05-01 08:47:00,27793.3,4.652520364962222,27769.807620297925,18.839859337112465,0.19830271361534635
2024-05-01 08:24:00,2024-05-01 08:48:00,27793.5,4.704306060956571,27769.807635160996,18.988058778047286,0.24809773243120503
2024-05-01 08:25:00,2024-05-01 08:49:00,27793.9,4.7562951739479695,27769.80765002408,19.336054801974875,0.3978958796092442
2024-05-01 08:26:00,2024-05-01 08:50:00,27794.4,4.808484575570961,27769.807664887165,19.783850537265774,0.44769715515601405
2024-05-01 08:27:00,2024-05-01 08:51:00,27794.9,4.860871137460088,27769.807679750254,20.231449112286903,0.2475015590627816
2024-05-01 08:28:00,2024-05-01 08:52:00,27795.0,4.9134517312499,27769.80769461336,20.278853655391337,0.09730909133609345
2024-05-01 08:29:00,2024-05-01 08:53:00,27795.2,4.96622322857494,27769.807709476467,20.42606729495909,0.3471197519799567
2024-05-01 08:30:00,2024-05-01 08:54:00,27795.8,5.019182501069751,27769.80772433958,20.97309315935125,0.1969335409841797
2024-05-01 08:31:00,2024-05-01 08:55:00,27795.7,5.07232642036888,27769.807739202704,20.81993437692745,-0.05324954164468565
2024-05-01 08:32:00,2024-05-01 08:56:00,27795.8,5.12565185810687,27769.80775406583,20.86659407606188,0.14657050409445205
2024-05-01 08:33:00,2024-05-01 08:57:00,27796.1,5.179155685918268,27769.807768928964,21.113075385116353,0.24639367819685987
2024-05-01 08:34:00,2024-05-01 08:58:00,27796.4,5.232834775437617,27769.80778379211,21.3593814324556,0.046219980661813764
2024-05-01 08:35:00,2024-05-01 08:59:00,27796.3,5.286685998299461,27769.80779865526,21.20551534643998,-0.053950588503775876
2024-05-01 08:36:00,2024-05-01 09:00:00,27796.4,5.340706226138348,27769.807813518415,21.251480255448048,-0.004118029302455639
2024-05-01 08:37:00,2024-05-01 09:01:00,27796.4,5.394892330588821,27769.807828381578,21.19727928783507,-0.004282341738589324
2024-05-01 08:38:00,2024-05-01 09:02:00,27796.5,5.449241183285423,27769.807843244744,21.24291557197087,-0.054443525810359716
2024-05-01 08:39:00,2024-05-01 09:03:00,27796.4,5.503749655862702,27769.807858107924,21.08839223621435,-0.05460158151922201
2024-05-01 08:40:00,2024-05-01 09:04:00,27796.5,5.558414619955201,27769.807872971112,21.133712408932425,0.14524349114355672
2024-05-01 08:41:00,2024-05-01 09:05:00,27796.8,5.6132329471974645,27769.8078878343,21.378879218501464,0.14509169217287976
2024-05-01 08:42:00,2024-05-01 09:06:00,27796.9,5.66820150922404,27769.8079026975,21.423895793278184,0.0949430215592919
2024-05-01 08:43:00,2024-05-01 09:07:00,27797.1,5.723317177669469,27769.80791756071,21.568765261620047,0.14479747931698128
2024-05-01 08:44:00,2024-05-01 09:08:00,27797.3,5.778576824168297,27769.80793242392,21.713490751912147,0.14465506544267015
2024-05-01 08:45:00,2024-05-01 09:09:00,27797.5,5.833977320355072,27769.80794728714,21.858075392505388,0.1445157799283585
2024-05-01 08:46:00,2024-05-01 09:10:00,27797.7,5.889515537864333,27769.807962150368,22.002522311768864,0.04437962278095675
2024-05-01 08:47:00,2024-05-01 09:11:00,27797.7,5.94518834833063,27769.807977013603,21.9468346380673,0.04424659399937525
2024-05-01 08:48:00,2024-05-01 09:12:00,27797.9,6.000992623388505,27769.807991876845,22.091015499767614,0.09411669358433983
2024-05-01 08:49:00,2024-05-01 09:13:00,27798.0,6.056925234672504,27769.80800674009,22.13506802523598,-0.006010078466697877
2024-05-01 08:50:00,2024-05-01 09:14:00,27798.0,6.112983053817173,27769.80802160335,22.07899534283422,0.09386627784663126
2024-05-01 08:51:00,2024-05-01 09:15:00,27798.3,6.169162952457053,27769.808036466613,22.322800580929243,0.19374576252723408
2024-05-01 08:52:00,2024-05-01 09:16:00,27798.5,6.225461802226692,27769.808051329885,22.466486867888687,0.2436283755740174
2024-05-01 08:53:00,2024-05-01 09:17:00,27798.9,6.281876474760635,27769.808066193164,22.810057332077278,0.24351411698334857
2024-05-01 08:54:00,2024-05-01 09:18:00,27799.1,6.338403841693423,27769.80808105645,22.953515101855384,0.043402986761044815
2024-05-01 08:55:00,2024-05-01 09:19:00,27799.1,6.395040774659606,27769.80809591974,22.896863305599368,-0.006705015094350841
2024-05-01 08:56:00,2024-05-01 09:20:00,27799.2,6.4517841452937255,27769.80811078304,22.940105071666682,-0.056809888587928015
2024-05-01 08:57:00,2024-05-01 09:21:00,27799.1,6.508630825230326,27769.808125646345,22.78324352842351,0.0930883662846771
2024-05-01 08:58:00,2024-05-01 09:22:00,27799.5,6.565577686103956,27769.80814050966,23.126281804236037,0.14298974952055588
2024-05-01 08:59:00,2024-05-01 09:23:00,27799.5,6.622621599549156,27769.808155372986,23.069223027464623,0.24289426112661872
2024-05-01 09:00:00,2024-05-01 09:24:00,27800.1,6.679759437200473,27769.80817023631,23.612070326489274,0.19280190109668105
2024-05-01 09:01:00,2024-05-01 09:25:00,27800.0,6.736988070692451,27769.80818509965,23.454826829657986,-0.007287330571074335
2024-05-01 09:02:00,2024-05-01 09:26:00,27800.2,6.794304371659634,27769.808199962994,23.597495665347125,0.14262656613062497
2024-05-01 09:03:00,2024-05-01 09:27:00,27800.4,6.85170521173657,27769.808214826346,23.740079961919236,0.19254359119741693
2024-05-01 09:04:00,2024-05-01 09:28:00,27800.7,6.909187462557801,27769.8082296897,23.98258284774196,0.04246374462529978
2024-05-01 09:05:00,2024-05-01 09:29:00,27800.6,6.966747995757873,27769.80824455307,23.825007451169835,-0.057612973576635085
2024-05-01 09:06:00,2024-05-01 09:30:00,27800.7,7.024383682971331,27769.80825941644,23.86735690058869,-0.1076865634120221
2024-05-01 09:07:00,2024-05-01 09:31:00,27800.5,7.082091395832719,27769.80827427982,23.60963432434579,-0.10775702488813721
2024-05-01 09:08:00,2024-05-01 09:32:00,27800.6,7.13986800597658,27769.80828914321,23.651842850812415,0.09217564200374717
2024-05-01 09:09:00,2024-05-01 09:33:00,27800.8,7.197710385037463,27769.80830400661,23.793985608353285,0.292111437264726
2024-05-01 09:10:00,2024-05-01 09:34:00,27801.3,7.25561540464991,27769.808318870007,24.236065725341867,0.2920503608886129
2024-05-01 09:11:00,2024-05-01 09:35:00,27801.5,7.313579936448465,27769.80833373342,24.37808633013051,-0.008007587123138649
2024-05-01 09:12:00,2024-05-01 09:36:00,27801.4,7.371600852067678,27769.80834859684,24.22005055109559,0.0419375932309336
2024-05-01 09:13:00,2024-05-01 09:37:00,27801.7,7.429675023142085,27769.808363460266,24.46196151659238,0.14188590194973294
2024-05-01 09:14:00,2024-05-01 09:38:00,27801.8,7.487799321306238,27769.808378323698,24.503822354995055,-0.008162660964197599
2024-05-01 09:15:00,2024-05-01 09:39:00,27801.8,7.545970618194681,27769.80839318714,24.445636194663983,-0.008208095511216484
2024-05-01 09:16:00,2024-05-01 09:40:00,27801.9,7.604185785441957,27769.808408050587,24.487406163972622,0.14174959830685552
2024-05-01 09:17:00,2024-05-01 09:41:00,27802.2,7.662441694682612,27769.80842291404,24.729135391277694,0.24171042048565639
2024-05-01 09:18:00,2024-05-01 09:42:00,27802.5,7.720735217551188,27769.808437777505,24.970827004943935,0.19167437103027574
2024-05-01 09:19:00,2024-05-01 09:43:00,27802.7,7.779063225682233,27769.80845264098,25.112484133338246,0.09164144994289458
2024-05-01 09:20:00,2024-05-01 09:44:00,27802.8,7.837422590710291,27769.80846750446,25.154109904829724,0.04161165722388027
2024-05-01 09:21:00,2024-05-01 09:45:00,27802.9,7.895810184269906,27769.808482367946,25.195707447786006,0.04158499286959305
2024-05-01 09:22:00,2024-05-01 09:46:00,27803.0,7.954222877995623,27769.808497231435,25.23727989056891,0.19156145687857773
2024-05-01 09:23:00,2024-05-01 09:47:00,27803.4,8.012657543521987,27769.808512094936,25.57883036154316,0.2915410492501085
2024-05-01 09:24:00,2024-05-01 09:48:00,27803.7,8.071111052483543,27769.808526958448,25.820361989069127,0.1415237699870957
2024-05-01 09:25:00,2024-05-01 09:49:00,27803.8,8.129580276514837,27769.808541821967,25.861877901517353,0.09150961909353761
2024-05-01 09:26:00,2024-05-01 09:50:00,27804.0,8.188062087250412,27769.808556685493,26.003381227256202,0.0414985965654342
2024-05-01 09:27:00,2024-05-01 09:51:00,27804.0,8.246553356324814,27769.808571549027,25.94487509464822,-0.10850929759393857
2024-05-01 09:28:00,2024-05-01 09:52:00,27803.9,8.305050955372586,27769.80858641256,25.786362632068325,-0.20851406339403944
