DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 05:56:00,2024-05-23 06:20:00,27774.9,1.3724736726268223,27770.350955869835,3.176570457539472,0.32565573158504924
2024-05-23 05:57:00,2024-05-23 06:21:00,27775.4,1.3969419048567324,27770.350977727878,3.6520803672669606,0.1753631013432475
2024-05-23 05:58:00,2024-05-23 06:22:00,27775.3,1.4217037534127472,27770.35099958636,3.527296660225967,0.02506849805499556
2024-05-23 05:59:00,2024-05-23 06:23:00,27775.5,1.4467611913467744,27770.351021445276,3.7022173633769517,0.024771921718110157
2024-05-23 06:00:00,2024-05-23 06:24:00,27775.4,1.4721161917107208,27770.35104330463,3.5768405036621873,-0.07552662767468443
2024-05-23 06:01:00,2024-05-23 06:25:00,27775.4,1.4977707275564947,27770.351065164417,3.551164108027583,-0.12582715012011403
2024-05-23 06:02:00,2024-05-23 06:26:00,27775.2,1.5237267719360026,27770.351087024643,3.3251862034219593,-0.02612964561781439
2024-05-23 06:03:00,2024-05-23 06:27:00,27775.4,1.5499862979011518,27770.35110888531,3.498904816791954,0.12356588583003125
2024-05-23 06:04:00,2024-05-23 06:28:00,27775.5,1.57655127850385,27770.351130746414,3.5723179750820218,0.22325944423215383
2024-05-23 06:05:00,2024-05-23 06:29:00,27775.9,1.6034236867960048,27770.35115260795,3.9454237052562617,0.022951029581277593
2024-05-23 06:06:00,2024-05-23 06:30:00,27775.6,1.6306054958295233,27770.351174469924,3.618220034244577,-0.17735935812332482
2024-05-23 06:07:00,2024-05-23 06:31:00,27775.6,1.6580986786563128,27770.351196332333,3.590704989009612,0.07232828112271195
2024-05-23 06:08:00,2024-05-23 06:32:00,27775.8,1.6859052083282808,27770.35121819518,3.762876596490001,0.12201394731247572
2024-05-23 06:09:00,2024-05-23 06:33:00,27775.9,1.7140270578973347,27770.35124005847,3.8347328836345635,0.0216976404525151
2024-05-23 06:10:00,2024-05-23 06:34:00,27775.9,1.7424662004153813,27770.35126192219,3.806271877395031,-0.07862063945935271
2024-05-23 06:11:00,2024-05-23 06:35:00,27775.8,1.7712246089343284,27770.35128378635,3.677491604715858,0.021059107577599434
2024-05-23 06:12:00,2024-05-23 06:36:00,27776.0,1.8003042565060836,27770.351305650944,3.84839009255023,-0.07926311843626466
2024-05-23 06:13:00,2024-05-23 06:37:00,27775.7,1.8297071161825542,27770.351327515975,3.518965367843329,0.07041268249250732
2024-05-23 06:14:00,2024-05-23 06:38:00,27776.2,1.859435161015647,27770.35134938145,3.9892154575352445,0.17008651037009948
2024-05-23 06:15:00,2024-05-23 06:39:00,27776.1,1.88949036405727,27770.351371247358,3.8591383885835278,-0.030241634798031214
2024-05-23 06:16:00,2024-05-23 06:40:00,27776.2,1.91987469835933,27770.351393113702,3.928732187939182,0.2694282469801119
2024-05-23 06:17:00,2024-05-23 06:41:00,27776.7,1.9505901369737346,27770.351414980483,4.397994882543752,0.36909615570562004
2024-05-23 06:18:00,2024-05-23 06:42:00,27777.0,1.9816386529523915,27770.351436847697,4.666924499350422,0.26876209137667395
2024-05-23 06:19:00,2024-05-23 06:43:00,27777.3,2.0130222193472074,27770.351458715355,4.9355190652970995,0.26842605399436525
2024-05-23 06:20:00,2024-05-23 06:44:00,27777.6,2.0447428092100903,27770.35148058345,5.203776607339153,0.31808804356487874
2024-05-23 06:21:00,2024-05-23 06:45:00,27778.0,2.0768023955929475,27770.35150245198,5.571695152426857,0.26774806008312124
2024-05-23 06:22:00,2024-05-23 06:46:00,27778.2,2.109202951547686,27770.351524320948,5.739272727505395,0.26740610354872896
2024-05-23 06:23:00,2024-05-23 06:47:00,27778.6,2.1419464501262127,27770.351546190348,6.106507359524315,0.06706217396170144
2024-05-23 06:24:00,2024-05-23 06:48:00,27778.4,2.1750348643804363,27770.351568060192,5.873397075428798,-0.0832837286779613
2024-05-23 06:25:00,2024-05-23 06:49:00,27778.5,2.208470167362263,27770.35158993047,5.939939902168392,0.16636839563010497
2024-05-23 06:26:00,2024-05-23 06:50:00,27778.8,2.2422543321236006,27770.351611801187,6.206133866689008,-0.033981453112644555
2024-05-23 06:27:00,2024-05-23 06:51:00,27778.5,2.2763893317163566,27770.35163367234,5.871976995943103,-0.13433327490511893
2024-05-23 06:28:00,2024-05-23 06:52:00,27778.6,2.310877139192438,27770.351655543927,5.93746731687877,0.06531293024977236
2024-05-23 06:29:00,2024-05-23 06:53:00,27778.7,2.3457197276037522,27770.351677415954,6.002602856442648,0.06495716234839044
2024-05-23 06:30:00,2024-05-23 06:54:00,27778.8,2.380919070002207,27770.35169928842,6.067381641575551,0.06459942139873842
2024-05-23 06:31:00,2024-05-23 06:55:00,27778.9,2.4164771394397095,27770.35172116132,6.131801699240125,0.26423970739972624
2024-05-23 06:32:00,2024-05-23 06:56:00,27779.4,2.452395908968167,27770.35174303466,6.5958610563750035,0.26387802034080377
2024-05-23 06:33:00,2024-05-23 06:57:00,27779.5,2.4886773516394864,27770.35176490844,6.659557739921732,-0.13648563976420602
2024-05-23 06:34:00,2024-05-23 06:58:00,27779.2,2.5253234405055762,27770.35178678265,6.3228897768465915,-0.1868512729189411
2024-05-23 06:35:00,2024-05-23 06:59:00,27779.2,2.5623361486183436,27770.3518086573,6.28585519408385,0.01278112086714156
2024-05-23 06:36:00,2024-05-23 07:00:00,27779.3,2.5997174490296944,27770.35183053239,6.348452018580875,0.11241154160459121
2024-05-23 06:37:00,2024-05-23 07:01:00,27779.5,2.637469314791537,27770.351852407915,6.5106782772930325,0.06203998929231558
2024-05-23 06:38:00,2024-05-23 07:02:00,27779.5,2.6755937189557795,27770.35187428388,6.472531997165506,0.16166646392776896
2024-05-23 06:39:00,2024-05-23 07:03:00,27779.9,2.714092634574328,27770.35189616028,6.83401120514857,0.31129096551058755
2024-05-23 06:40:00,2024-05-23 07:04:00,27780.2,2.752968034699091,27770.351918037115,7.095113928186681,-0.03908650596032004
2024-05-23 06:41:00,2024-05-23 07:05:00,27779.9,2.792221892381974,27770.35193991439,6.75583819322793,0.010534049516500943
2024-05-23 06:42:00,2024-05-23 07:06:00,27780.3,2.8318561806748868,27770.351961792105,7.116182027219683,0.2601526319439609
2024-05-23 06:43:00,2024-05-23 07:07:00,27780.5,2.8718728726297353,27770.351983670254,7.276143457115852,0.20976924132024166
2024-05-23 06:44:00,2024-05-23 07:08:00,27780.8,2.912273941298427,27770.35200554884,7.535720509860166,0.10938387764352342
2024-05-23 06:45:00,2024-05-23 07:09:00,27780.8,2.953061359732869,27770.352027427864,7.494911212402899,0.05899654091416995
2024-05-23 06:46:00,2024-05-23 07:10:00,27781.0,2.9942371009849698,27770.352049307327,7.653713591688506,0.15860723113254593
2024-05-23 06:47:00,2024-05-23 07:11:00,27781.2,3.0358031381066355,27770.352071187226,7.812125674667991,0.15821594829865004
2024-05-23 06:48:00,2024-05-23 07:12:00,27781.4,3.0777614441497745,27770.352093067566,7.970145488285806,0.2078226924139388
2024-05-23 06:49:00,2024-05-23 07:13:00,27781.7,3.120113992166293,27770.35211494834,8.227771059495868,0.15742746347695613
2024-05-23 06:50:00,2024-05-23 07:14:00,27781.8,3.1628627552080992,27770.35213682955,8.285000415239718,-0.042969738511571265
2024-05-23 06:51:00,2024-05-23 07:15:00,27781.7,3.2060097063271007,27770.3521587112,8.141831582472726,-0.2933689135512765
2024-05-23 06:52:00,2024-05-23 07:16:00,27781.3,3.2495568185752037,27770.352180593287,7.698262588137165,-0.19377006164434407
2024-05-23 06:53:00,2024-05-23 07:17:00,27781.4,3.2935060650043164,27770.352202475813,7.754291459184038,0.10582681720958842
2024-05-23 06:54:00,2024-05-23 07:18:00,27781.6,3.337859418666346,27770.352224358776,7.909916222556342,-0.04457827698547634
2024-05-23 06:55:00,2024-05-23 07:19:00,27781.4,3.3826188526132004,27770.352246242175,7.665134905213085,0.005014655768279752
2024-05-23 06:56:00,2024-05-23 07:20:00,27781.7,3.427786339896786,27770.35226812601,7.919945534092902,0.054605615464671686
2024-05-23 06:57:00,2024-05-23 07:21:00,27781.6,3.4733638535690106,27770.352290010287,7.774346136142428,-0.5458053978868427
2024-05-23 06:58:00,2024-05-23 07:22:00,27780.7,3.5193533666817816,27770.352311895,6.828334738319216,-0.3962183842884448
2024-05-23 06:59:00,2024-05-23 07:23:00,27780.9,3.5657568522870062,27770.35233378015,6.981909367565539,0.20336665625331607
2024-05-23 07:00:00,2024-05-23 07:24:00,27781.2,3.612576283436592,27770.35235566574,7.2350680508258485,0.0029497237438969037
2024-05-23 07:01:00,2024-05-23 07:25:00,27781.0,3.6598136331824467,27770.352377551764,6.987808815053333,-0.4974691818148824
2024-05-23 07:02:00,2024-05-23 07:26:00,27780.3,3.707470874576477,27770.352399438227,6.240129687196084,-0.49789006042556894
2024-05-23 07:03:00,2024-05-23 07:27:00,27780.1,3.7555499806705894,27770.352421325126,5.992028694202195,-0.24831291208816308
2024-05-23 07:04:00,2024-05-23 07:28:00,27779.9,3.8040529245166934,27770.352443212465,5.7435038630197575,-0.29873773680557525
2024-05-23 07:05:00,2024-05-23 07:29:00,27779.6,3.8529816791666947,27770.35246510024,5.394553220591044,-0.04916453457380365
2024-05-23 07:06:00,2024-05-23 07:30:00,27779.9,3.9023382176725017,27770.352486988457,5.64517479387215,0.05040669460642455
2024-05-23 07:07:00,2024-05-23 07:31:00,27779.8,3.9521245130860208,27770.35250887711,5.495366609803893,-0.1500240492645264
2024-05-23 07:08:00,2024-05-23 07:32:00,27779.7,4.00234253845916,27770.3525307662,5.345126695343097,-0.15045676618665738
2024-05-23 07:09:00,2024-05-23 07:33:00,27779.6,4.052994266843827,27770.352552655724,5.194453077430579,0.04910854383821306
2024-05-23 07:10:00,2024-05-23 07:34:00,27779.9,4.104081671291928,27770.35257454569,5.4433437830195235,0.24867188080935687
2024-05-23 07:11:00,2024-05-23 07:35:00,27780.2,4.155606724855371,27770.352596436096,5.691796839049292,0.04823324472713786
2024-05-23 07:12:00,2024-05-23 07:36:00,27780.1,4.207571400586064,27770.35261832694,5.539810272473799,-0.2522073643982572
2024-05-23 07:13:00,2024-05-23 07:37:00,27779.8,4.259977671535913,27770.35264021821,5.187382110252778,-0.4526499465806526
2024-05-23 07:14:00,2024-05-23 07:38:00,27779.3,4.312827510756827,27770.35266210993,4.634510379312494,-0.2030945018178656
2024-05-23 07:15:00,2024-05-23 07:39:00,27779.5,4.366122891300711,27770.352684002082,4.781193106617047,0.19645896989446898
2024-05-23 07:16:00,2024-05-23 07:40:00,27779.8,4.419865786219475,27770.35270589468,5.027428319101432,0.14601046855416833
2024-05-23 07:17:00,2024-05-23 07:41:00,27779.9,4.474058168565025,27770.35272778771,5.073214043725383,0.09555999416741745
2024-05-23 07:18:00,2024-05-23 07:42:00,27780.1,4.528702011389269,27770.352749681173,5.218548307436267,-0.10489245327451435
2024-05-23 07:19:00,2024-05-23 07:43:00,27779.8,4.583799287744113,27770.35277157508,4.863429137176355,-0.4053468737705366
2024-05-23 07:20:00,2024-05-23 07:44:00,27779.4,4.639351970681465,27770.352793469425,4.407854559895194,-0.2558032673177393
2024-05-23 07:21:00,2024-05-23 07:45:00,27779.4,4.695362033253234,27770.352815364207,4.351822602540876,-0.10626163391684873
2024-05-23 07:22:00,2024-05-23 07:46:00,27779.3,4.751831448511325,27770.352837259426,4.195331292061496,-0.2567219735671378
2024-05-23 07:23:00,2024-05-23 07:47:00,27779.0,4.808762189507647,27770.352859155086,3.8383786554066006,-0.10718428626642407
2024-05-23 07:24:00,2024-05-23 07:48:00,27779.2,4.866156229294106,27770.352881051178,3.980962719528648,0.24235142797765308
2024-05-23 07:25:00,2024-05-23 07:49:00,27779.6,4.92401554092261,27770.352902947714,4.323081511361907,0.041885169170550185
2024-05-23 07:26:00,2024-05-23 07:50:00,27779.4,4.982342097445066,27770.352924844687,4.0647330578697485,-0.20858306268591376
2024-05-23 07:27:00,2024-05-23 07:51:00,27779.3,5.041137871913383,27770.352946742096,3.9059153859900793,0.04094673240389657
2024-05-23 07:28:00,2024-05-23 07:52:00,27779.6,5.100404837379466,27770.35296863994,4.146626522677542,0.2404745544443463
2024-05-23 07:29:00,2024-05-23 07:53:00,27779.9,5.160144966895224,27770.352990538227,4.386864494878772,-0.0599995965707496
2024-05-23 07:30:00,2024-05-23 07:54:00,27779.6,5.220360233512563,27770.35301243695,4.026627329536042,-0.4104752073439242
2024-05-23 07:31:00,2024-05-23 07:55:00,27779.2,5.28105158369719,27770.353034336113,3.5659140801909235,-0.2109497114111245
2024-05-23 07:32:00,2024-05-23 07:56:00,27779.3,5.342215857569994,27770.353056235715,3.6047279067137934,-0.011420542304296788
2024-05-23 07:33:00,2024-05-23 07:57:00,27779.3,5.403848868665667,27770.35307813575,3.54307299558233,-0.4118871867307048
2024-05-23 07:34:00,2024-05-23 07:58:00,27778.6,5.4659464305189,27770.353100036227,2.780953533252384,-0.4123496446939843
2024-05-23 07:35:00,2024-05-23 07:59:00,27778.6,5.52850435666438,27770.35312193714,2.7183737061943614,-0.31280791619340853
2024-05-23 07:36:00,2024-05-23 08:00:00,27778.1,5.591518460636798,27770.353143838496,2.1553377008655668,-0.4132620012246129
2024-05-23 07:37:00,2024-05-23 08:01:00,27777.9,5.654984555970843,27770.353165740285,1.8918497037451356,-0.26371189978868737
2024-05-23 07:38:00,2024-05-23 08:02:00,27777.7,5.718898456201206,27770.35318764251,1.627913901288192,-0.46415761189509164
2024-05-23 07:39:00,2024-05-23 08:03:00,27777.1,5.783255974862576,27770.35320954518,0.9635344799549523,-0.7645991375310923
2024-05-23 07:40:00,2024-05-23 08:04:00,27776.3,5.848052925489642,27770.353231448284,0.09871562622600738,-0.365036476699236
2024-05-23 07:41:00,2024-05-23 08:05:00,27776.5,5.913285121617095,27770.353253351826,0.23346152655648034,0.08453037059174617
2024-05-23 07:42:00,2024-05-23 08:06:00,27776.6,5.978948376779623,27770.35327525581,0.2677763674094997,-0.2658985956512345
2024-05-23 07:43:00,2024-05-23 08:07:00,27776.1,6.045038504511919,27770.353297160233,-0.2983356647459887,-0.6163233754234474
2024-05-23 07:44:00,2024-05-23 08:08:00,27775.5,6.111551318348669,27770.35331906509,-0.9648703834373951,-0.2667439687332598
2024-05-23 07:45:00,2024-05-23 08:09:00,27775.7,6.178482631824564,27770.35334097039,-0.8318236022125083,-0.06716037557739973
2024-05-23 07:46:00,2024-05-23 08:10:00,27775.5,6.245828258474296,27770.353362876118,-1.0991911345921945,-0.4175725959555008
2024-05-23 07:47:00,2024-05-23 08:11:00,27775.0,6.313584011832551,27770.35338478229,-1.6669687941235098,-0.467980629872657
2024-05-23 07:48:00,2024-05-23 08:12:00,27774.7,6.381745705434021,27770.353406688904,-2.0351523943375085,-0.46838447732159283
2024-05-23 07:49:00,2024-05-23 08:13:00,27774.2,6.450309152813395,27770.353428595954,-2.6037377487666955,-0.31878413830376306
2024-05-23 07:50:00,2024-05-23 08:14:00,27774.2,6.519270167505363,27770.35345050344,-2.6727206709450346,-0.11917961282135137
2024-05-23 07:51:00,2024-05-23 08:15:00,27774.1,6.588624563044616,27770.353472411363,-2.8420969744093982,-0.2695709008758107
2024-05-23 07:52:00,2024-05-23 08:16:00,27773.8,6.658368152965839,27770.35349431973,-3.211862472696656,-0.4199580024631415
2024-05-23 07:53:00,2024-05-23 08:17:00,27773.4,6.728496750803728,27770.353516228533,-3.6820129793356813,-0.1703409175855266
2024-05-23 07:54:00,2024-05-23 08:18:00,27773.6,6.799006170092969,27770.353538137773,-3.5525443078677093,-0.07071964624405558
2024-05-23 07:55:00,2024-05-23 08:19:00,27773.4,6.869892224368253,27770.353560047457,-3.8234522718237924,-0.22109418843363704
2024-05-23 07:56:00,2024-05-23 08:20:00,27773.3,6.94115072716427,27770.35358195757,-3.9947326847349833,-0.07146454415863612
2024-05-23 07:57:00,2024-05-23 08:21:00,27773.4,7.012777492015709,27770.353603868127,-3.9663813601410647,-0.12183071342268859
2024-05-23 07:58:00,2024-05-23 08:22:00,27773.2,7.084768332457257,27770.353625779124,-4.2383941115803605,-0.32219269621924873
2024-05-23 07:59:00,2024-05-23 08:23:00,27772.9,7.157119062023608,27770.353647690557,-4.610766752579562,-0.32255049254977264
2024-05-23 08:00:00,2024-05-23 08:24:00,27772.7,7.229825494249451,27770.35366960243,-4.883495096679906,-0.17290410241353005
2024-05-23 08:01:00,2024-05-23 08:25:00,27772.7,7.302883442669475,27770.353691514738,-4.956574957406622,0.176746474188751
2024-05-23 08:02:00,2024-05-23 08:26:00,27773.2,7.376288720818368,27770.353713427485,-4.530002148302404,0.27640123725270405
2024-05-23 08:03:00,2024-05-23 08:27:00,27773.4,7.450037142230823,27770.353735340672,-4.403772482901214,0.3760601867801485
2024-05-23 08:04:00,2024-05-23 08:28:00,27774.1,7.524124520441526,27770.3537572543,-3.7778817747421067,0.1757233227754491
2024-05-23 08:05:00,2024-05-23 08:29:00,27773.9,7.598546668985171,27770.353779168367,-4.052325837350316,-0.3746093547606657
2024-05-23 08:06:00,2024-05-23 08:30:00,27773.5,7.673299401396444,27770.353801082867,-4.527100484263438,-0.12493784583583523
2024-05-23 08:07:00,2024-05-23 08:31:00,27773.8,7.7483785312100375,27770.35382299781,-4.302201529021986,0.024737849557579406
2024-05-23 08:08:00,2024-05-23 08:32:00,27773.7,7.823779871960639,27770.35384491319,-4.477624785148279,-0.17558226858587833
2024-05-23 08:09:00,2024-05-23 08:33:00,27773.6,7.89949923718294,27770.35386682901,-4.653366066193743,-0.4758982002625709
2024-05-23 08:10:00,2024-05-23 08:34:00,27772.9,7.975532440411628,27770.353888745263,-5.429421185673421,-0.9762099454746811
2024-05-23 08:11:00,2024-05-23 08:35:00,27771.8,8.051875295181397,27770.35391066196,-6.605785957143105,-0.976517504225118
2024-05-23 08:12:00,2024-05-23 08:36:00,27771.1,8.12852361502693,27770.353932579095,-7.382456194123657,-0.6268208765026051
2024-05-23 08:13:00,2024-05-23 08:37:00,27770.7,8.205473213482923,27770.353954496666,-7.859427710148315,-0.4271200623180569
2024-05-23 08:14:00,2024-05-23 08:38:00,27770.4,8.282719904084063,27770.353976414677,-8.23669631875977,-0.027415061672926733
2024-05-23 08:15:00,2024-05-23 08:39:00,27770.8,8.36025950036504,27770.35399833313,-7.914257833494169,0.42229412544042244
2024-05-23 08:16:00,2024-05-23 08:40:00,27771.4,8.438087815860545,27770.35402025202,-7.392108067878926,-0.027992500978733403
2024-05-23 08:17:00,2024-05-23 08:41:00,27770.9,8.516200664105263,27770.354042171348,-7.970242835451636,-0.2782749409354892
2024-05-23 08:18:00,2024-05-23 08:42:00,27771.0,8.594593858633889,27770.354064091116,-7.948657949749904,0.4214468055774292
2024-05-23 08:19:00,2024-05-23 08:43:00,27771.9,8.67326321298111,27770.354086011317,-7.127349224296777,0.5711727385527476
2024-05-23 08:20:00,2024-05-23 08:44:00,27772.3,8.75220454068162,27770.354107931962,-6.806312472644409,-0.02909714200844249
2024-05-23 08:21:00,2024-05-23 08:45:00,27772.0,8.831413655270103,27770.354129853044,-7.185543508313662,-0.029362836100319534
2024-05-23 08:22:00,2024-05-23 08:46:00,27772.4,8.91088637028125,27770.354151774565,-6.865038144845048,0.17037565626656548
2024-05-23 08:23:00,2024-05-23 08:47:00,27772.5,8.990618499249752,27770.35417369653,-6.844792195780531,0.07011833510676269
2024-05-23 08:24:00,2024-05-23 08:48:00,27772.7,9.070605855710301,27770.354195618922,-6.724801474631523,-0.030134799591367667
2024-05-23 08:25:00,2024-05-23 08:49:00,27772.6,9.150844253197583,27770.354217541764,-6.905061794963267,0.06961625217108391
2024-05-23 08:26:00,2024-05-23 08:50:00,27773.0,9.23132950524629,27770.354239465043,-6.585568970289355,0.21937149040721327
2024-05-23 08:27:00,2024-05-23 08:51:00,27773.2,9.312057425391108,27770.35426138876,-6.46631881414884,0.06913091510574265
2024-05-23 08:28:00,2024-05-23 08:52:00,27773.3,9.393023827166731,27770.35428331291,-6.44730714007787,-0.031105473732965017
2024-05-23 08:29:00,2024-05-23 08:53:00,27773.3,9.474224524107846,27770.354305237506,-6.52852976161477,-0.03133767610236138
2024-05-23 08:30:00,2024-05-23 08:54:00,27773.4,9.555655329749147,27770.354327162535,-6.509982492282592,-0.08156569200935682
2024-05-23 08:31:00,2024-05-23 08:55:00,27773.3,9.637312057625318,27770.354349088007,-6.691661145633484,-0.08178952145176854
2024-05-23 08:32:00,2024-05-23 08:56:00,27773.4,9.71919052127105,27770.354371013917,-6.6735615351861295,0.11799083557367407
2024-05-23 08:33:00,2024-05-23 08:57:00,27773.7,9.801286534221038,27770.354392940266,-6.455679474486136,0.0677753790607909
2024-05-23 08:34:00,2024-05-23 08:58:00,27773.7,9.883595910009964,27770.354414867055,-6.538010777064548,0.16756410901831043
2024-05-23 08:35:00,2024-05-23 08:59:00,27774.2,9.966114462172525,27770.354436794278,-6.120551256449515,0.2673570254393205
2024-05-23 08:36:00,2024-05-23 09:00:00,27774.4,10.048838004243406,27770.354458721944,-6.003296726185907,0.16715412832309617
2024-05-23 08:37:00,2024-05-23 09:01:00,27774.7,10.131762349757297,27770.354480650047,-5.7862429998033225,0.0669554176703624
2024-05-23 08:38:00,2024-05-23 09:02:00,27774.7,10.214883312248888,27770.354502578597,-5.869385890845182,0.016760893487668405
2024-05-23 08:39:00,2024-05-23 09:03:00,27774.9,10.29819670525287,27770.354524507577,-5.752721212827986,0.11657055576991926
2024-05-23 08:40:00,2024-05-23 09:04:00,27775.1,10.381698342303935,27770.354546437,-5.636244779305343,0.016384404516754714
2024-05-23 08:41:00,2024-05-23 09:05:00,27775.1,10.465384036936765,27770.354568366856,-5.719952403794476,-0.03379756027000802
2024-05-23 08:42:00,2024-05-23 09:06:00,27775.2,10.549249602686057,27770.35459029716,-5.703839899845359,-0.033975338594009585
2024-05-23 08:43:00,2024-05-23 09:07:00,27775.2,10.6332908530865,27770.354612227897,-5.787903080982495,-0.03414893045087908
2024-05-23 08:44:00,2024-05-23 09:08:00,27775.3,10.717503601672778,27770.354634159074,-5.772137760747118,0.015681664155013486
2024-05-23 08:45:00,2024-05-23 09:09:00,27775.4,10.80188366197959,27770.354656090694,-5.756539752672468,0.11551644523094584
2024-05-23 08:46:00,2024-05-23 09:10:00,27775.7,10.886426847541616,27770.354678022744,-5.541104870285226,0.11535541276818861
2024-05-23 08:47:00,2024-05-23 09:11:00,27775.8,10.97112897189355,27770.35469995524,-5.525828927136091,-0.13480143323289973
2024-05-23 08:48:00,2024-05-23 09:12:00,27775.6,11.055985848570087,27770.35472188818,-5.810707736751025,-0.18495409276067054
2024-05-23 08:49:00,2024-05-23 09:13:00,27775.6,11.140993291105904,27770.35474382155,-5.895737112657432,-0.0851025658253155
2024-05-23 08:50:00,2024-05-23 09:14:00,27775.6,11.226147113035704,27770.354765755364,-5.980912868401656,0.3647531475738921
2024-05-23 08:51:00,2024-05-23 09:15:00,27776.5,11.31144312789417,27770.354787689615,-5.166230817509648,0.46461304743986975
2024-05-23 08:52:00,2024-05-23 09:16:00,27776.7,11.39687714921599,27770.354809624307,-5.051686773521917,0.06447713376933528
2024-05-23 08:53:00,2024-05-23 09:17:00,27776.8,11.482444990535862,27770.354831559434,-5.0372765499709775,0.06434540656556731
2024-05-23 08:54:00,2024-05-23 09:18:00,27777.0,11.568142465388465,27770.354853495002,-4.922995960390782,0.06421786582347355
2024-05-23 08:55:00,2024-05-23 09:19:00,27777.1,11.653965387308496,27770.354875431014,-4.90884081832403,0.16409451154886945
2024-05-23 08:56:00,2024-05-23 09:20:00,27777.5,11.739909569830644,27770.354897367462,-4.594806937293043,-0.036024656254238785
2024-05-23 08:57:00,2024-05-23 09:21:00,27777.2,11.825970826489597,27770.354919304344,-4.980890130832508,0.06386036239996074
2024-05-23 08:58:00,2024-05-23 09:22:00,27777.8,11.912144970820044,27770.354941241672,-4.467086212493122,0.5637495675191069
2024-05-23 08:59:00,2024-05-23 09:23:00,27778.5,11.998427816356676,27770.354963179438,-3.8533909957942942,0.5136429591079281
2024-05-23 09:00:00,2024-05-23 09:24:00,27779.0,12.084815176634184,27770.354985117643,-3.4398002942772656,0.2635405371595141
2024-05-23 09:01:00,2024-05-23 09:25:00,27779.2,12.171302865187252,27770.35500705629,-3.326309921475266,0.11344230167859326
2024-05-23 09:02:00,2024-05-23 09:26:00,27779.4,12.257886695550576,27770.35502899537,-3.212915690920079,0.21334825266115942
2024-05-23 09:03:00,2024-05-23 09:27:00,27779.8,12.34456248125885,27770.355050934893,-2.899613416152947,0.16325839010940335
2024-05-23 09:04:00,2024-05-23 09:28:00,27779.9,12.43132603584675,27770.355072874856,-2.8863989107012724,0.11317271402477846
2024-05-23 09:05:00,2024-05-23 09:29:00,27780.2,12.518173172848975,27770.355094815255,-2.6732679881033903,0.46309122440145956
2024-05-23 09:06:00,2024-05-23 09:30:00,27781.0,12.605099705800212,27770.355116756098,-1.9602164618983533,0.5130139212459977
2024-05-23 09:07:00,2024-05-23 09:31:00,27781.4,12.692101448235153,27770.355138697378,-1.647240145611395,0.16294080455620819
2024-05-23 09:08:00,2024-05-23 09:32:00,27781.5,12.779174213688488,27770.355160639097,-1.634334852785937,-0.08712812566790529
2024-05-23 09:09:00,2024-05-23 09:33:00,27781.4,12.866313815694904,27770.355182581254,-1.8214963969472056,-0.13719286942779885
2024-05-23 09:10:00,2024-05-23 09:34:00,27781.4,12.95351606778909,27770.355204523854,-1.9087205916415346,-0.08725342672383896
2024-05-23 09:11:00,2024-05-23 09:35:00,27781.4,13.04077678350574,27770.35522646689,-1.9960032503948835,-0.23730979755347636
2024-05-23 09:12:00,2024-05-23 09:36:00,27781.1,13.128091776379538,27770.355248410367,-2.3833401867484874,-0.08736198191671374
2024-05-23 09:13:00,2024-05-23 09:37:00,27781.4,13.215456859945181,27770.355270354285,-2.170727214228311,-0.087409979816095
2024-05-23 09:14:00,2024-05-23 09:38:00,27781.1,13.302867847737351,27770.355292298642,-2.5581601463806773,0.01254620875019885
2024-05-23 09:15:00,2024-05-23 09:39:00,27781.6,13.390320553290744,27770.355314243436,-2.1456347967279132,0.16250658378289184
2024-05-23 09:16:00,2024-05-23 09:40:00,27781.6,13.477810790140047,27770.355336188673,-2.2331469788148937,0.21247114528053324
2024-05-23 09:17:00,2024-05-23 09:41:00,27782.2,13.565334371819949,27770.355358134348,-1.7206925061668468,0.21243989324421264
2024-05-23 09:18:00,2024-05-23 09:42:00,27782.2,13.652887111865141,27770.355380080462,-1.8082671923264684,-0.03758717232861741
2024-05-23 09:19:00,2024-05-23 09:43:00,27782.3,13.740464823810312,27770.355402027013,-1.7958668508240816,0.11238994856349915
2024-05-23 09:20:00,2024-05-23 09:44:00,27782.6,13.828063321190152,27770.355423974008,-1.58348729519947,0.062371255922016644
2024-05-23 09:21:00,2024-05-23 09:45:00,27782.6,13.915678417539352,27770.35544592144,-1.6711243389800483,-0.13764325025378987
2024-05-23 09:22:00,2024-05-23 09:46:00,27782.5,14.003305926392597,27770.355467869314,-1.8587737957070498,-0.13765356996537825
2024-05-23 09:23:00,2024-05-23 09:47:00,27782.5,14.090941661284583,27770.355489817626,-1.9464314789108048,-0.387659703209839
2024-05-23 09:24:00,2024-05-23 09:48:00,27781.9,14.178581435749997,27770.35551176638,-2.634093202126728,-0.43766164999007984
2024-05-23 09:25:00,2024-05-23 09:49:00,27781.8,14.26622106332353,27770.355533715567,-2.8217547788909645,0.26234058969498975
2024-05-23 09:26:00,2024-05-23 09:50:00,27782.6,14.353856357539868,27770.355555665195,-2.1094120227367483,0.6623470158442792
2024-05-23 09:27:00,2024-05-23 09:51:00,27783.3,14.441483131933703,27770.355577615268,-1.497060747202406,0.11235762845814978
2024-05-23 09:28:00,2024-05-23 09:52:00,27783.0,14.529097200039727,27770.35559956578,-1.8846967658204488,-0.18762757246085027
