DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-13 00:41:00,2024-05-13 01:05:00,27743.7,0.15691414249523883,27770.069366767297,-26.526280909791254,-1.0068822726677045
2024-05-13 00:42:00,2024-05-13 01:06:00,27742.5,0.16383439020682386,27770.069383674017,-27.733218064224268,-1.3069906289816249
2024-05-13 00:43:00,2024-05-13 01:07:00,27741.1,0.17086158677479343,27770.06940058098,-29.140262167754504,-1.4070961708530483
2024-05-13 00:44:00,2024-05-13 01:08:00,27739.7,0.17799291775555848,27770.069417488176,-30.547410405930364,-0.9071988982823349
2024-05-13 00:45:00,2024-05-13 01:09:00,27739.3,0.18522556870552986,27770.069434395613,-30.954659964319173,-0.8572988112669435
2024-05-13 00:46:00,2024-05-13 01:10:00,27738.0,0.19255672518111858,27770.069451303283,-32.26200802846425,-0.6073959098035981
2024-05-13 00:47:00,2024-05-13 01:11:00,27738.1,0.19998357273873557,27770.069468211186,-32.16945178392637,0.2925098060993374
2024-05-13 00:48:00,2024-05-13 01:12:00,27738.6,0.20750329693479175,27770.06948511933,-31.676988416265576,0.4924183364451338
2024-05-13 00:49:00,2024-05-13 01:13:00,27739.1,0.21511308332569803,27770.06950202771,-31.184615111036102,-0.05767031876366424
2024-05-13 00:50:00,2024-05-13 01:14:00,27738.5,0.22281011746786547,27770.069518936325,-31.792329053792905,-0.8077561595277807
2024-05-13 00:51:00,2024-05-13 01:15:00,27737.5,0.23059158491770476,27770.069535845174,-32.80012743009166,-0.3078391858483087
2024-05-13 00:52:00,2024-05-13 01:16:00,27737.9,0.23845467123162709,27770.06955275426,-32.40800742548952,-0.10791939772815695
2024-05-13 00:53:00,2024-05-13 01:17:00,27737.3,0.2463965619660432,27770.06956966358,-33.01596622554798,-1.0579967951658702
2024-05-13 00:54:00,2024-05-13 01:18:00,27735.8,0.2544144426773641,27770.069586573143,-34.52400101582126,-2.158071378155995
2024-05-13 00:55:00,2024-05-13 01:19:00,27733.0,0.2625054989220007,27770.069603482938,-37.33210898185997,-2.908143146702166
2024-05-13 00:56:00,2024-05-13 01:20:00,27730.0,0.270666916256364,27770.06962039297,-40.340287309225594,-1.5582121008098397
2024-05-13 00:57:00,2024-05-13 01:21:00,27729.9,0.2788958802368649,27770.069637303244,-40.44853318347965,-0.7582782404695578
2024-05-13 00:58:00,2024-05-13 01:22:00,27728.5,0.28718957641991427,27770.069654213745,-41.85684379016471,-0.8083415656860531
2024-05-13 00:59:00,2024-05-13 01:23:00,27728.3,0.2955451903619231,27770.06967112449,-42.06521631485175,-0.2584020764585979
2024-05-13 01:00:00,2024-05-13 01:24:00,27728.0,0.30395990761930236,27770.069688035463,-42.373647943081906,-0.40845977278828016
2024-05-13 01:01:00,2024-05-13 01:25:00,27727.5,0.312430913748463,27770.06970494668,-42.88213586042831,0.04148534532053816
2024-05-13 01:02:00,2024-05-13 01:26:00,27728.1,0.32095539430581577,27770.069721858134,-42.29067725244083,-0.008566722119780934
2024-05-13 01:03:00,2024-05-13 01:27:00,27727.5,0.3295305348477718,27770.06973876982,-42.899269304667875,-1.008615975115422
2024-05-13 01:04:00,2024-05-13 01:28:00,27726.1,0.33815352093074186,27770.06975568174,-44.307909202671674,-2.2086624136736575
2024-05-13 01:05:00,2024-05-13 01:29:00,27723.1,0.34682153811113703,27770.069772593903,-47.31659413201519,-2.2587060377868475
2024-05-13 01:06:00,2024-05-13 01:30:00,27721.6,0.3555317719453682,27770.0697895063,-48.82532127824537,-1.758746847453537
2024-05-13 01:07:00,2024-05-13 01:31:00,27719.6,0.3642814079898463,27770.06980641893,-50.834087826922264,-1.45878484267919
2024-05-13 01:08:00,2024-05-13 01:32:00,27718.7,0.3730676318009822,27770.069823331803,-51.74289096360375,-1.3088200234590666
2024-05-13 01:09:00,2024-05-13 01:33:00,27717.0,0.3818876289351869,27770.069840244905,-53.4517278738404,-1.1588523897971683
2024-05-13 01:10:00,2024-05-13 01:34:00,27716.4,0.39073858494887137,27770.06985715825,-54.060595743198085,0.19111805830722162
2024-05-13 01:11:00,2024-05-13 01:35:00,27717.4,0.39961768539844655,27770.06987407183,-53.069491757225954,1.0410913208552017
2024-05-13 01:12:00,2024-05-13 01:36:00,27718.5,0.40852211584032316,27770.069890985647,-51.97841310148768,0.49106739784895126
2024-05-13 01:13:00,2024-05-13 01:37:00,27718.4,0.4174490618309123,27770.0699078997,-52.08735696152805,-0.7089537107151642
2024-05-13 01:14:00,2024-05-13 01:38:00,27717.1,0.42639570892662493,27770.06992481399,-53.39632052291801,-1.908972004835686
2024-05-13 01:15:00,2024-05-13 01:39:00,27714.6,0.43535924268387194,27770.069941728514,-55.90530097119942,-2.108987484507164
2024-05-13 01:16:00,2024-05-13 01:40:00,27712.9,0.4443368486590643,27770.069958643275,-57.61429549193234,-1.4590001497419678
2024-05-13 01:17:00,2024-05-13 01:41:00,27711.7,0.45332571240861297,27770.069975558275,-58.82330127068336,-1.1090100005324537
2024-05-13 01:18:00,2024-05-13 01:42:00,27710.7,0.46232301948892873,27770.06999247351,-59.832315492997246,-0.7590170368775304
2024-05-13 01:19:00,2024-05-13 01:43:00,27710.2,0.47132595545642264,27770.070009388983,-60.34133534443842,-0.6090212587815671
2024-05-13 01:20:00,2024-05-13 01:44:00,27709.5,0.4803317058675057,27770.070026304693,-61.05035801056038,-0.8590226662380118
2024-05-13 01:21:00,2024-05-13 01:45:00,27708.5,0.4893374562785886,27770.070043220636,-62.059380676914444,-0.809021259251594
2024-05-13 01:22:00,2024-05-13 01:46:00,27707.9,0.4983403922460824,27770.07006013682,-62.66840052906357,-0.3090170378244963
2024-05-13 01:23:00,2024-05-13 01:47:00,27707.9,0.507337699326398,27770.07007705324,-62.677414752563436,-0.2590100019545396
2024-05-13 01:24:00,2024-05-13 01:48:00,27707.4,0.5163265630759466,27770.070093969898,-63.18642053297265,-0.8590001516388099
2024-05-13 01:25:00,2024-05-13 01:49:00,27706.2,0.5253041690511387,27770.07011088679,-64.39541505584106,-0.9589874868758557
2024-05-13 01:26:00,2024-05-13 01:50:00,27705.5,0.5342677028083856,27770.070127803916,-65.10439550672436,-0.6089720076722216
2024-05-13 01:27:00,2024-05-13 01:51:00,27705.0,0.543214349904098,27770.07014472128,-65.6133590711855,-0.4589537140293558
2024-05-13 01:28:00,2024-05-13 01:52:00,27704.6,0.552141295894687,27770.070161638887,-66.02230293478307,-0.558932605939269
2024-05-13 01:29:00,2024-05-13 01:53:00,27703.9,0.5610457263365634,27770.07017855673,-66.73122428306404,-0.5089086834041439
2024-05-13 01:30:00,2024-05-13 01:54:00,27703.6,0.5699248267861383,27770.070195474804,-67.04012030159136,-0.058881946425792364
2024-05-13 01:31:00,2024-05-13 01:55:00,27703.8,0.5787757827998223,27770.070212393115,-66.84898817591562,0.3911476049961564
2024-05-13 01:32:00,2024-05-13 01:56:00,27704.4,0.5875957799340266,27770.070229311666,-66.25782509159905,1.1411799708573227
2024-05-13 01:33:00,2024-05-13 01:57:00,27706.1,0.5963820037451621,27770.070246230454,-64.56662823420098,1.691215151166805
2024-05-13 01:34:00,2024-05-13 01:58:00,27707.8,0.6051316397896398,27770.070263149475,-62.875394789265435,1.791253145919157
2024-05-13 01:35:00,2024-05-13 01:59:00,27709.7,0.6138418736238705,27770.07028006874,-60.98412194236266,1.891293955111454
2024-05-13 01:36:00,2024-05-13 02:00:00,27711.6,0.6225098908042652,27770.070296988237,-59.09280687904253,1.1413375787542535
2024-05-13 01:37:00,2024-05-13 02:01:00,27712.0,0.6311328768872349,27770.070313907967,-58.701446784854156,-0.5086159831644501
2024-05-13 01:38:00,2024-05-13 02:02:00,27710.6,0.6397080174291903,27770.07033082794,-60.11003884537143,-1.4085667306413825
2024-05-13 01:39:00,2024-05-13 02:03:00,27709.2,0.6482324979865424,27770.07034774815,-61.51858024613692,-0.7085146636707265
2024-05-13 01:40:00,2024-05-13 02:04:00,27709.2,0.6567035041157026,27770.070364668598,-61.52706817271288,0.19154021774060936
2024-05-13 01:41:00,2024-05-13 02:05:00,27709.6,0.6651182213730811,27770.07038158928,-61.1354998106557,0.19159791359953715
2024-05-13 01:42:00,2024-05-13 02:06:00,27709.6,0.6734738353150891,27770.070398510197,-61.143872345513806,0.04165842390241181
2024-05-13 01:43:00,2024-05-13 02:07:00,27709.7,0.681767531498138,27770.070415431353,-61.05218296285088,-0.15827825135584916
2024-05-13 01:44:00,2024-05-13 02:08:00,27709.3,0.689996495478638,27770.070432352746,-61.460428848225504,-0.5582121121712476
2024-05-13 01:45:00,2024-05-13 02:09:00,27708.6,0.6981579128130005,27770.07044927438,-62.16860718719337,-0.25814315853869374
2024-05-13 01:46:00,2024-05-13 02:10:00,27708.8,0.7062489690576365,27770.070466196245,-61.97671516530289,0.44192860953709
2024-05-13 01:47:00,2024-05-13 02:11:00,27709.5,0.7142668497689564,27770.07048311835,-61.28474996811919,1.4420031920557328
2024-05-13 01:48:00,2024-05-13 02:12:00,27711.7,0.7222087405033717,27770.07050004069,-59.092708781191426,2.342080589015776
2024-05-13 01:49:00,2024-05-13 02:13:00,27714.2,0.730071826817293,27770.07051696327,-56.60058879008764,2.8421608004197765
2024-05-13 01:50:00,2024-05-13 02:14:00,27717.4,0.7378532942671314,27770.070533886086,-53.40838718035187,2.0922438262691863
2024-05-13 01:51:00,2024-05-13 02:15:00,27718.4,0.7455503284092978,27770.07055080914,-52.41610113754927,-0.05767033344108796
2024-05-13 01:52:00,2024-05-13 02:16:00,27717.3,0.753160114800203,27770.070567732433,-53.52372784723405,-0.3575816787001358
2024-05-13 01:53:00,2024-05-13 02:17:00,27717.7,0.7606798389962582,27770.070584655954,-53.13126449494954,1.142509790480041
2024-05-13 01:54:00,2024-05-13 02:18:00,27719.6,0.768106686553874,27770.07060157972,-51.23870826627397,1.0426040740979836
2024-05-13 01:55:00,2024-05-13 02:19:00,27719.8,0.7754378430294618,27770.070618503723,-51.04605634675357,-1.1572988278335714
2024-05-13 01:56:00,2024-05-13 02:20:00,27717.3,0.7826704939794321,27770.07063542796,-53.55330592194111,-2.0571989153222603
2024-05-13 01:57:00,2024-05-13 02:21:00,27715.7,0.7898018249601959,27770.07065235244,-55.160454177398094,-0.9570961883691851
2024-05-13 01:58:00,2024-05-13 02:22:00,27715.4,0.7968290215281643,27770.070669277153,-55.46749829867948,-0.2569906469685179
2024-05-13 01:59:00,2024-05-13 02:23:00,27715.2,0.8037492692397482,27770.070686202096,-55.67443547133513,-0.006882291128629703
2024-05-13 02:00:00,2024-05-13 02:24:00,27715.4,0.8105597536513584,27770.070703127287,-55.48126288093674,1.2432288791530333
2024-05-13 02:01:00,2024-05-13 02:25:00,27717.7,0.8172576603194059,27770.07072005271,-53.18797771302906,1.8933428638815606
2024-05-13 02:02:00,2024-05-13 02:26:00,27719.2,0.8238401748003016,27770.070736978374,-51.69457715317362,-0.906540336947053
2024-05-13 02:03:00,2024-05-13 02:27:00,27715.9,0.8303044826504566,27770.070753904274,-55.00105838692317,-2.2064207233284385
2024-05-13 02:04:00,2024-05-13 02:28:00,27714.8,0.8366477694262817,27770.070770830403,-56.107418599830496,-0.3562982952702427
2024-05-13 02:05:00,2024-05-13 02:29:00,27715.2,0.8428672206841877,27770.07078775678,-55.713654977463655,0.3938269472275451
2024-05-13 02:06:00,2024-05-13 02:30:00,27715.6,0.8489600219805858,27770.070804683393,-55.319764705375405,0.5439550041758388
2024-05-13 02:07:00,2024-05-13 02:31:00,27716.3,0.8549233588718866,27770.07082161024,-54.62574496911198,0.6440858755666241
2024-05-13 02:08:00,2024-05-13 02:32:00,27716.9,0.8607544169145015,27770.07083853733,-54.03159295424216,-1.1557804386004555
2024-05-13 02:09:00,2024-05-13 02:33:00,27714.0,0.8664503816648412,27770.070855464648,-56.93730584631289,-2.2556439383232174
2024-05-13 02:10:00,2024-05-13 02:34:00,27712.4,0.8720084386793165,27770.07087239221,-58.54288083088859,-2.505504623603848
2024-05-13 02:11:00,2024-05-13 02:35:00,27709.0,0.8774257735143385,27770.070889320006,-61.948315093520584,-2.355362494439433
2024-05-13 02:12:00,2024-05-13 02:36:00,27707.7,0.8826995717263177,27770.070906248042,-63.25360581976746,0.14478244916529803
2024-05-13 02:13:00,2024-05-13 02:37:00,27709.3,0.8878270188716659,27770.070923176318,-61.65875019518999,0.5449302072168933
2024-05-13 02:14:00,2024-05-13 02:38:00,27708.8,0.8928053005067935,27770.070940104826,-62.16374540533367,-1.9049192202828316
2024-05-13 02:15:00,2024-05-13 02:39:00,27705.5,0.8976316021881112,27770.070957033568,-65.46858863575565,-1.6547658333473336
2024-05-13 02:16:00,2024-05-13 02:40:00,27705.5,0.90230310947203,27770.070973962556,-65.47327707202834,0.6953903680321147
2024-05-13 02:17:00,2024-05-13 02:41:00,27706.9,0.906817007914962,27770.070990891778,-64.07780789969142,-0.30445061613975355
2024-05-13 02:18:00,2024-05-13 02:42:00,27704.9,0.9111704830733163,27770.071007821236,-66.08217830430785,-1.0042887858742091
2024-05-13 02:19:00,2024-05-13 02:43:00,27704.9,0.9153607205035046,27770.071024750938,-66.08638547143984,2.7458758588392804
2024-05-13 02:20:00,2024-05-13 02:44:00,27710.4,0.919384905761939,27770.07104168087,-60.590426586629285,4.246043317998176
2024-05-13 02:21:00,2024-05-13 02:45:00,27713.4,0.9232402244050284,27770.07105861104,-57.59429883544349,1.79621359159448
2024-05-13 02:22:00,2024-05-13 02:46:00,27714.0,0.9269238619891851,27770.07107554145,-56.997999403440325,0.1463866796372848
2024-05-13 02:23:00,2024-05-13 02:47:00,27713.7,0.9304330040708195,27770.0710924721,-57.30152547616892,-0.8034374178755925
2024-05-13 02:24:00,2024-05-13 02:48:00,27712.4,0.9337648362063429,27770.071109402987,-58.60487423919151,-1.353258700945247
2024-05-13 02:25:00,2024-05-13 02:49:00,27711.0,0.9369165439521658,27770.071126334107,-60.00804287805941,-1.0030771695680372
2024-05-13 02:26:00,2024-05-13 02:50:00,27710.4,0.9398853128646989,27770.071143265464,-60.611028578327584,-0.35289282375160624
2024-05-13 02:27:00,2024-05-13 02:51:00,27710.3,0.9426683285003545,27770.07116019706,-60.713828525562626,0.3472943365058683
2024-05-13 02:28:00,2024-05-13 02:52:00,27711.1,0.9452627764155419,27770.0711771289,-59.91643990531585,-0.05251568878797386
2024-05-13 02:29:00,2024-05-13 02:53:00,27710.2,0.9476658421666728,27770.071194060973,-60.81885990313857,-0.15232289963713797
2024-05-13 02:30:00,2024-05-13 02:54:00,27710.8,0.9498747113101589,27770.07121099328,-60.221085704590124,1.1478727039532863
2024-05-13 02:31:00,2024-05-13 02:55:00,27712.5,0.9518865694024097,27770.07122792583,-58.523114495232,2.348071121988756
2024-05-13 02:32:00,2024-05-13 02:56:00,27715.5,0.9536986019998361,27770.071244858613,-55.52494346061261,3.048272354467816
2024-05-13 02:33:00,2024-05-13 02:57:00,27718.6,0.9553079946588507,27770.071261791636,-52.42656978629637,2.9484764013893745
2024-05-13 02:34:00,2024-05-13 02:58:00,27721.4,0.9567119329358629,27770.0712787249,-49.62799065783386,3.048683262755244
2024-05-13 02:35:00,2024-05-13 02:59:00,27724.7,0.9579076023872841,27770.0712956584,-46.32920326078588,3.4488929385639757
2024-05-13 02:36:00,2024-05-13 03:00:00,27728.3,0.9588921885695258,27770.071312592136,-42.73020478070591,3.549105428818848
2024-05-13 02:37:00,2024-05-13 03:01:00,27731.8,0.9596628770389979,27770.07132952611,-39.230992403148186,3.049320733518762
2024-05-13 02:38:00,2024-05-13 03:02:00,27734.4,0.9602168533521118,27770.071346460318,-36.63156331366839,2.8495388526560816
2024-05-13 02:39:00,2024-05-13 03:03:00,27737.5,0.9605513030652786,27770.07136339477,-33.53191469783602,2.9997597862391725
2024-05-13 02:40:00,2024-05-13 03:04:00,27740.4,0.9606634117349095,27770.071380329457,-30.632043741190042,2.049983534267307
2024-05-13 02:41:00,2024-05-13 03:05:00,27741.6,0.9605503649174145,27770.071397264383,-29.43194762930141,1.3502100967353918
2024-05-13 02:42:00,2024-05-13 03:06:00,27743.1,0.9602093481692051,27770.07141419955,-27.93162354771926,0.00043947365288588003
2024-05-13 02:43:00,2024-05-13 03:07:00,27741.6,0.9596375470466927,27770.071431134947,-29.431068681995637,-2.2493283349856643
2024-05-13 02:44:00,2024-05-13 03:08:00,27738.6,0.9588321471062873,27770.071448070583,-32.43028021769059,-1.9490933291849917
2024-05-13 02:45:00,2024-05-13 03:09:00,27737.7,0.9577903339043998,27770.071465006462,-33.32925534036562,0.2511444910589038
2024-05-13 02:46:00,2024-05-13 03:10:00,27739.1,0.9565092929974424,27770.071481942574,-31.92799123557278,1.8513851257478446
2024-05-13 02:47:00,2024-05-13 03:11:00,27741.4,0.9549862099418251,27770.07149887893,-29.62648508886993,2.8016285748807395
2024-05-13 02:48:00,2024-05-13 03:12:00,27744.7,0.9532182702939589,27770.071515815518,-26.3247340858113,2.4018748384586797
2024-05-13 02:49:00,2024-05-13 03:13:00,27746.2,0.9512026596102547,27770.071532752343,-24.82273541195257,0.7521239164783875
2024-05-13 02:50:00,2024-05-13 03:14:00,27746.2,0.9489365634471234,27770.071549689408,-24.820486252854526,0.15237580893731817
2024-05-13 02:51:00,2024-05-13 03:15:00,27746.5,0.9464171673609765,27770.071566626717,-24.517983794077935,0.35263051584457017
2024-05-13 02:52:00,2024-05-13 03:16:00,27746.9,0.9436416569082242,27770.07158356426,-24.115225221165385,-0.4971119628038636
2024-05-13 02:53:00,2024-05-13 03:17:00,27745.5,0.9406072176452778,27770.07160050204,-25.512207719685662,-1.2468516270065244
2024-05-13 02:54:00,2024-05-13 03:18:00,27744.4,0.9373110351285483,27770.07161744005,-26.608928475178434,-1.6465884767688692
2024-05-13 02:55:00,2024-05-13 03:19:00,27742.2,0.933750294914446,27770.07163437831,-28.8053846732234,-2.746322512091991
2024-05-13 02:56:00,2024-05-13 03:20:00,27738.9,0.9299221825593835,27770.071651316804,-32.101573499362416,-3.0960537329660696
2024-05-13 02:57:00,2024-05-13 03:21:00,27736.0,0.9258238836197696,27770.071668255536,-34.99749213915554,-2.3457821393980147
2024-05-13 02:58:00,2024-05-13 03:22:00,27734.2,0.9214525836520164,27770.071685194507,-36.793137778158446,-1.695507731384911
2024-05-13 02:59:00,2024-05-13 03:23:00,27732.6,0.9168054682125346,27770.07170213371,-38.38850760192536,-1.1452305089267618
2024-05-13 03:00:00,2024-05-13 03:24:00,27731.9,0.9118797228577353,27770.071719073156,-39.08359879601197,-0.39495047202975897
2024-05-13 03:01:00,2024-05-13 03:25:00,27731.8,0.9066725331440288,27770.07173601284,-39.17840854598488,-1.144667620690985
2024-05-13 03:02:00,2024-05-13 03:26:00,27729.6,0.9011810846278272,27770.071752952765,-41.37293403739394,-1.494381954903524
2024-05-13 03:03:00,2024-05-13 03:27:00,27728.8,0.8954025628655407,27770.071769892926,-42.16717245579193,0.8059065253289788
2024-05-13 03:04:00,2024-05-13 03:28:00,27731.2,0.8893341534135799,27770.071786833323,-39.76112098673598,2.606197820003249
2024-05-13 03:05:00,2024-05-13 03:29:00,27734.0,0.8829730418283561,27770.071803773957,-36.95477681578543,0.7564919291196546
2024-05-13 03:06:00,2024-05-13 03:30:00,27732.7,0.8763164136662809,27770.07182071483,-38.24813712849667,-2.4432111473225326
2024-05-13 03:07:00,2024-05-13 03:31:00,27729.1,0.8693614544837645,27770.071837655945,-41.841199110430495,-1.442911409318583
2024-05-13 03:08:00,2024-05-13 03:32:00,27729.8,0.8621053498372171,27770.071854597296,-41.13395994713384,0.3573911431300445
2024-05-13 03:09:00,2024-05-13 03:33:00,27729.8,0.8545452852830513,27770.071871538887,-41.126416824170406,-0.3923034899770137
2024-05-13 03:10:00,2024-05-13 03:34:00,27729.0,0.8466784463776769,27770.07188848071,-41.918566927087866,0.9080046913587978
2024-05-13 03:11:00,2024-05-13 03:35:00,27731.6,0.8385020186775045,27770.071905422774,-39.31040744145281,2.158315687135282
2024-05-13 03:12:00,2024-05-13 03:36:00,27733.3,0.8300131877389463,27770.071922365078,-37.6019355528173,-0.041370502641736806
2024-05-13 03:13:00,2024-05-13 03:37:00,27731.5,0.8212091391184129,27770.071939307618,-39.393148446736284,-2.6410538779766135
2024-05-13 03:14:00,2024-05-13 03:38:00,27728.0,0.8120870583723154,27770.0719562504,-42.88404330877053,-3.3907344388693623
2024-05-13 03:15:00,2024-05-13 03:39:00,27724.7,0.8026441310570629,27770.07197319342,-46.17461732447501,-1.4404121853177934
2024-05-13 03:16:00,2024-05-13 03:40:00,27725.1,0.7928775427290682,27770.071990136676,-45.764867679406116,0.7099128826817314
2024-05-13 03:17:00,2024-05-13 03:41:00,27726.1,0.7827844789447425,27770.072007080165,-44.754791559111545,0.5102407651208409
2024-05-13 03:18:00,2024-05-13 03:42:00,27726.1,0.7723621252604951,27770.072024023902,-44.744386149164434,0.06057146200354069
2024-05-13 03:19:00,2024-05-13 03:43:00,27726.2,0.7616076672327381,27770.072040967872,-44.633648635104464,0.11090497333164961
2024-05-13 03:20:00,2024-05-13 03:44:00,27726.3,0.7505182904178818,27770.072057912083,-44.522576202501135,-0.48875870089629103
2024-05-13 03:21:00,2024-05-13 03:45:00,27725.2,0.7390911803723381,27770.072074856525,-45.611166036897046,-1.6884195606828243
2024-05-13 03:22:00,2024-05-13 03:46:00,27722.9,0.7273235226525165,27770.072091801216,-47.89941532386678,-1.0880776060283104
2024-05-13 03:23:00,2024-05-13 03:47:00,27723.0,0.7152125028148295,27770.07210874614,-47.78732124895367,-0.13773283692621163
2024-05-13 03:24:00,2024-05-13 03:48:00,27722.6,0.7027553064156868,27770.072125691302,-48.17488099771921,-0.3873852533812503
2024-05-13 03:25:00,2024-05-13 03:49:00,27722.2,0.6899491190114997,27770.072142636705,-48.56209175571617,-0.73703485539124
2024-05-13 03:26:00,2024-05-13 03:50:00,27721.1,0.6767911261586796,27770.07215958234,-49.64895070850169,-0.5866816429576467
2024-05-13 03:27:00,2024-05-13 03:51:00,27721.0,0.663278513413637,27770.072176528218,-49.73545504163146,-0.6363256160848323
2024-05-13 03:28:00,2024-05-13 03:52:00,27719.8,0.6494084663327833,27770.072193474338,-50.92160194067135,-1.985966774765874
2024-05-13 03:29:00,2024-05-13 03:53:00,27717.0,0.6351781704725274,27770.07221042069,-53.70738859116321,-1.6356051190026015
