DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 01:19:00,2024-05-28 01:43:00,27755.7,0.028257978959580203,27770.51349876298,-14.84175674193785,-0.10056505679353833
2024-05-28 01:20:00,2024-05-28 01:44:00,27755.7,0.028797911680634496,27770.513523971684,-14.84232188336366,0.09943485830534371
2024-05-28 01:21:00,2024-05-28 01:45:00,27755.9,0.02933784440168883,27770.513549180927,-14.642887025327163,0.04943494214017008
2024-05-28 01:22:00,2024-05-28 01:46:00,27755.8,0.029877608384979444,27770.513574390698,-14.74345199908332,0.19943519471712534
2024-05-28 01:23:00,2024-05-28 01:47:00,27756.3,0.030417034892742577,27770.513599601,-14.244016635892912,0.24943561602966202
2024-05-28 01:24:00,2024-05-28 01:48:00,27756.3,0.030955955187214487,27770.513624811836,-14.244580767023995,0.049436206081782785
2024-05-28 01:25:00,2024-05-28 01:49:00,27756.4,0.031494200530631414,27770.5136500232,-14.145144223729346,0.19943696487202978
2024-05-28 01:26:00,2024-05-28 01:50:00,27756.7,0.032031602185229616,27770.513675235095,-13.845706837279936,0.04943789239531071
2024-05-28 01:27:00,2024-05-28 01:51:00,27756.5,0.03256799141324532,27770.513700447525,-14.046268438938725,0.09943898865890244
2024-05-28 01:28:00,2024-05-28 01:52:00,27756.9,0.033103199476914764,27770.513725660487,-13.646828859962131,-0.0005597463375588418
2024-05-28 01:29:00,2024-05-28 01:53:00,27756.5,0.033637057638474216,27770.513750873975,-14.047387931613843,-0.2005583125984387
2024-05-28 01:30:00,2024-05-28 01:54:00,27756.5,0.0341693971601599,27770.513776088,-14.047945485159008,-0.20055671011900955
2024-05-28 01:31:00,2024-05-28 01:55:00,27756.1,0.03470004930420808,27770.513801302546,-14.448501351851862,-0.20055493890363518
2024-05-28 01:32:00,2024-05-28 01:56:00,27756.1,0.03522884533285499,27770.513826517632,-14.449055362966279,-0.0005529989552268688
2024-05-28 01:33:00,2024-05-28 01:57:00,27756.1,0.03575561650833688,27770.513851733253,-14.449607349762315,-0.05055089026177839
2024-05-28 01:34:00,2024-05-28 01:58:00,27756.0,0.036280194092889975,27770.513876949397,-14.550157143489836,-0.0005486128338390017
2024-05-28 01:35:00,2024-05-28 01:59:00,27756.1,0.03680240934875055,27770.51390216608,-14.450704575429993,0.14945383333222662
2024-05-28 01:36:00,2024-05-28 02:00:00,27756.3,0.03732209353815483,27770.513927383287,-14.251249476825382,0.04945644823969353
2024-05-28 01:37:00,2024-05-28 02:01:00,27756.2,0.03783907792333907,27770.513952601028,-14.351791678950606,0.1494592318783763
2024-05-28 01:38:00,2024-05-28 02:02:00,27756.6,0.038353193766539506,27770.5139778193,-13.95233101306863,0.34946218425700604
2024-05-28 01:39:00,2024-05-28 02:03:00,27756.9,0.038864272329992386,27770.514003038108,-13.652867310436594,0.1494653053755819
2024-05-28 01:40:00,2024-05-28 02:04:00,27756.9,0.03937214487593396,27770.514028257443,-13.653400402317466,-0.050531404769897925
2024-05-28 01:41:00,2024-05-28 02:05:00,27756.8,0.03987664266660047,27770.51405347731,-13.75393011997639,-0.05052794617688594
2024-05-28 01:42:00,2024-05-28 02:06:00,27756.8,0.04037759696422817,27770.514078697706,-13.754456294671238,-0.0005243188450183567
2024-05-28 01:43:00,2024-05-28 02:07:00,27756.8,0.040874839031053274,27770.514103918635,-13.754978757666427,-0.15052052277975303
2024-05-28 01:44:00,2024-05-28 02:08:00,27756.5,0.04136820012931206,27770.5141291401,-14.055497340230744,-0.05051655797308641
2024-05-28 01:45:00,2024-05-28 02:09:00,27756.7,0.04185751152124076,27770.514154362092,-13.8560118736126,0.4994875755720729
2024-05-28 01:46:00,2024-05-28 02:10:00,27757.5,0.04234260446907562,27770.514179584618,-13.056522189086598,0.39949187785172136
2024-05-28 01:47:00,2024-05-28 02:11:00,27757.5,0.04282331023505288,27770.514204807674,-13.057028117909157,0.0994963488738616
2024-05-28 01:48:00,2024-05-28 02:12:00,27757.7,0.04329946008140878,27770.51423003126,-12.857529491338875,0.2995009886283091
2024-05-28 01:49:00,2024-05-28 02:13:00,27758.1,0.04377088527037959,27770.51425525538,-12.458026140652539,0.19950579711943028
2024-05-28 01:50:00,2024-05-28 02:14:00,27758.1,0.044237417064201534,27770.514280480034,-12.458517897100014,-0.05048922564404634
2024-05-28 01:51:00,2024-05-28 02:15:00,27758.0,0.044698886725110874,27770.514305705216,-12.559004591940631,0.049515920326967056
2024-05-28 01:52:00,2024-05-28 02:16:00,27758.2,0.04515512551534383,27770.51433093093,-12.35948605644608,0.24952123503610846
2024-05-28 01:53:00,2024-05-28 02:17:00,27758.5,0.04560596469713665,27770.51435615717,-12.059962121868415,0.0995267184808295
2024-05-28 01:54:00,2024-05-28 02:18:00,27758.4,0.0460512355327256,27770.514381383953,-12.160432619484421,-0.20046762933995854
2024-05-28 01:55:00,2024-05-28 02:19:00,27758.1,0.04649076928434692,27770.514406611263,-12.460897380548332,-0.2504618084157073
2024-05-28 01:56:00,2024-05-28 02:20:00,27757.9,0.04692439721423683,27770.514431839103,-12.661356236315836,-0.05045581875733074
2024-05-28 01:57:00,2024-05-28 02:21:00,27758.0,0.04735195058463161,27770.51445706748,-12.561809018062993,0.09955033963953852
2024-05-28 01:58:00,2024-05-28 02:22:00,27758.1,0.04777326065776748,27770.514482296378,-12.462255557036759,-0.050443333223283204
2024-05-28 01:59:00,2024-05-28 02:23:00,27757.9,0.048188158695880695,27770.514507525815,-12.66269568450956,-0.15043683735452618
2024-05-28 02:00:00,2024-05-28 02:24:00,27757.8,0.04859647596120749,27770.514532755784,-12.763129231745811,-0.05043017274545747
2024-05-28 02:01:00,2024-05-28 02:25:00,27757.8,0.048998043715984124,27770.514557986284,-12.763556030000474,-0.00042333939607885895
2024-05-28 02:02:00,2024-05-28 02:26:00,27757.8,0.04939269322244684,27770.514583217315,-12.763975910537969,0.14958366268778978
2024-05-28 02:03:00,2024-05-28 02:27:00,27758.1,0.049780255742831854,27770.51460844888,-12.464388704624895,0.1995908335145149
2024-05-28 02:04:00,2024-05-28 02:28:00,27758.2,0.05016056253937547,27770.51463368097,-12.364794243508939,0.09959817307754815
2024-05-28 02:05:00,2024-05-28 02:29:00,27758.3,0.050533444874313875,27770.514658913595,-12.265192358469799,0.09960568137325154
2024-05-28 02:06:00,2024-05-28 02:30:00,27758.4,0.05089873400988334,27770.514684146754,-12.165582880762436,0.09961335840672003
2024-05-28 02:07:00,2024-05-28 02:31:00,27758.5,0.0512562612083201,27770.514709380448,-12.065965641656359,-0.15037879582204816
2024-05-28 02:08:00,2024-05-28 02:32:00,27758.1,0.051605857731860424,27770.514734614673,-12.466340472406532,-0.3503707813046857
2024-05-28 02:09:00,2024-05-28 02:33:00,27757.8,0.05194735484274052,27770.514759849422,-12.76670720426573,-0.1003625980506504
2024-05-28 02:10:00,2024-05-28 02:34:00,27757.9,0.05228058380319667,27770.514785084706,-12.667065668507833,-0.10035424606794674
2024-05-28 02:11:00,2024-05-28 02:35:00,27757.6,0.052605375875465085,27770.514810320525,-12.967415696401623,-0.4003457253467504
2024-05-28 02:12:00,2024-05-28 02:36:00,27757.1,0.05292156232178204,27770.514835556878,-13.467757119201334,-0.30033703588087945
2024-05-28 02:13:00,2024-05-28 02:37:00,27757.0,0.05322897440438376,27770.51486079376,-13.568089768163382,0.0496718223227548
2024-05-28 02:14:00,2024-05-28 02:38:00,27757.2,0.053527443385506496,27770.51488603117,-13.368413474555824,-0.10031915073766484
2024-05-28 02:15:00,2024-05-28 02:39:00,27756.8,0.05381680052738648,27770.51491126911,-13.768728069638712,-0.05030995506323155
2024-05-28 02:16:00,2024-05-28 02:40:00,27757.1,0.05409687709225998,27770.51493650759,-13.469033384682287,0.6996994093478737
2024-05-28 02:17:00,2024-05-28 02:41:00,27758.2,0.05436750434236322,27770.5149617466,-12.369329250942965,0.6997089424985621
2024-05-28 02:18:00,2024-05-28 02:42:00,27758.5,0.05462851353993246,27770.514986986145,-12.069615499685163,0.2497186443899242
2024-05-28 02:19:00,2024-05-28 02:43:00,27758.7,0.05487973594720398,27770.515012226217,-11.869891962163116,0.2997285150190496
2024-05-28 02:20:00,2024-05-28 02:44:00,27759.1,0.05512100282641395,27770.51503746682,-11.470158469647064,0.44973855438266597
2024-05-28 02:21:00,2024-05-28 02:45:00,27759.6,0.055352145439798606,27770.515062707957,-10.970414853397784,0.149748762486956
2024-05-28 02:22:00,2024-05-28 02:46:00,27759.4,0.0555729950495943,27770.515087949625,-11.170660944673152,0.04975913932609899
2024-05-28 02:23:00,2024-05-28 02:47:00,27759.7,0.055783382918037194,27770.51511319183,-10.870896574745586,0.19976968490118718
2024-05-28 02:24:00,2024-05-28 02:48:00,27759.8,0.055983140307363566,27770.515138434563,-10.771121574870778,0.29978039921840427
2024-05-28 02:25:00,2024-05-28 02:49:00,27760.3,0.05617209847980961,27770.51516367783,-10.271335776308778,0.24979128227556835
2024-05-28 02:26:00,2024-05-28 02:50:00,27760.3,0.056350088697611614,27770.51518892162,-10.271539010319641,0.09980233406649397
2024-05-28 02:27:00,2024-05-28 02:51:00,27760.5,0.05651694222300585,27770.515214165953,-10.07173110817579,0.3498135545930001
2024-05-28 02:28:00,2024-05-28 02:52:00,27761.0,0.05667249031822853,27770.515239410815,-9.57191190113364,0.44982494386127314
2024-05-28 02:29:00,2024-05-28 02:53:00,27761.4,0.05681656424551586,27770.51526465621,-9.172081220453244,0.4498365018669457
2024-05-28 02:30:00,2024-05-28 02:54:00,27761.9,0.05694899526710415,27770.515289902134,-8.67223889739975,0.5498482286089263
2024-05-28 02:31:00,2024-05-28 02:55:00,27762.5,0.057069614645229624,27770.51531514859,-8.072384763235391,0.4498601240879436
2024-05-28 02:32:00,2024-05-28 02:56:00,27762.8,0.05717825364212846,27770.51534039558,-7.772518649223862,0.14987218830581517
2024-05-28 02:33:00,2024-05-28 02:57:00,27762.8,0.057274743520037044,27770.515365643103,-7.7726403866237606,-0.0001155787370934469
2024-05-28 02:34:00,2024-05-28 02:58:00,27762.8,0.057358915541191505,27770.515390891156,-7.772749806698049,-0.25010317704442153
2024-05-28 02:35:00,2024-05-28 02:59:00,27762.3,0.05743060096782812,27770.515416139744,-8.272846740712604,-0.6000906066161682
2024-05-28 02:36:00,2024-05-28 03:00:00,27761.6,0.05748963106218313,27770.515441388867,-8.972931019930385,-0.5500778674432389
2024-05-28 02:37:00,2024-05-28 03:01:00,27761.2,0.05753583708649282,27770.515466638513,-9.373002475599082,-0.4500649595350934
2024-05-28 02:38:00,2024-05-28 03:02:00,27760.7,0.05756905030299338,27770.5154918887,-9.873060939000572,-0.35005188289282163
2024-05-28 02:39:00,2024-05-28 03:03:00,27760.5,0.05758910197392107,27770.51551713941,-10.073106241384725,-0.25003863751096667
2024-05-28 02:40:00,2024-05-28 03:04:00,27760.2,0.05759582336151213,27770.51554239066,-10.373138214022505,-0.25002522339353117
2024-05-28 02:41:00,2024-05-28 03:05:00,27760.0,0.05758904572800286,27770.515567642444,-10.573156688171787,-0.20001164053360299
2024-05-28 02:42:00,2024-05-28 03:06:00,27759.8,0.05756860033562945,27770.515592894753,-10.773161495089711,-0.0999978889366373
2024-05-28 02:43:00,2024-05-28 03:07:00,27759.8,0.05753431844662814,27770.515618147598,-10.773152466045062,1.6031396272708776e-05
2024-05-28 02:44:00,2024-05-28 03:08:00,27759.8,0.057486031323235195,27770.515643400973,-10.773129432297166,-0.09996987953378245
2024-05-28 02:45:00,2024-05-28 03:09:00,27759.6,0.05742357022768685,27770.515668654883,-10.973092225112627,-0.049955621726436306
2024-05-28 02:46:00,2024-05-28 03:10:00,27759.7,0.05734676642221939,27770.51569390933,-10.873040675750039,-0.09994119517987166
2024-05-28 02:47:00,2024-05-28 03:11:00,27759.4,0.057255451169068966,27770.515719164305,-11.17297461547237,-0.0999265998944514
2024-05-28 02:48:00,2024-05-28 03:12:00,27759.5,0.05714945573047192,27770.51574441981,-11.072893875538941,0.10008816412764077
2024-05-28 02:49:00,2024-05-28 03:13:00,27759.6,0.05702861136866447,27770.515769675847,-10.972798287217088,0.05010309688749626
2024-05-28 02:50:00,2024-05-28 03:14:00,27759.6,0.05689274934588284,27770.515794932417,-10.972687681763949,-0.04988180161597455
2024-05-28 02:51:00,2024-05-28 03:15:00,27759.5,0.05674170092436326,27770.515820189525,-11.072561890449037,0.05013346862086365
2024-05-28 02:52:00,2024-05-28 03:16:00,27759.7,0.05657529736634204,27770.515845447157,-10.872420744522222,0.00014890759401087195
2024-05-28 02:53:00,2024-05-28 03:17:00,27759.5,0.05639336993405536,27770.515870705327,-11.072264075261016,-0.09983548469798897
2024-05-28 02:54:00,2024-05-28 03:18:00,27759.5,0.05619574988973952,27770.51589596403,-11.0720917139182,0.00018029175214095972
2024-05-28 02:55:00,2024-05-28 03:19:00,27759.5,0.05598226849563068,27770.51592122326,-11.071903491756734,0.050196236937125605
2024-05-28 02:56:00,2024-05-28 03:20:00,27759.6,0.055752757013965176,27770.51594648303,-10.971699240043948,0.10021235086169078
2024-05-28 02:57:00,2024-05-28 03:21:00,27759.7,0.0555070467069792,27770.515971743327,-10.871478790033352,0.10022863352474776
2024-05-28 02:58:00,2024-05-28 03:22:00,27759.8,0.05524496883690905,27770.515997004157,-10.771241972994453,0.050245084922659444
2024-05-28 02:59:00,2024-05-28 03:23:00,27759.8,0.05496635466599087,27770.51602226552,-10.770988620188033,-0.049738294937300864
2024-05-28 03:00:00,2024-05-28 03:24:00,27759.7,0.054671035456461015,27770.516047527413,-10.870718562869055,0.05027849393759265
2024-05-28 03:01:00,2024-05-28 03:25:00,27759.9,0.05435884247055567,27770.516072789844,-10.670431632312848,0.0002954515451571993
2024-05-28 03:02:00,2024-05-28 03:26:00,27759.7,0.054029606970511096,27770.51609805281,-10.87012765977874,-0.09968742210333037
2024-05-28 03:03:00,2024-05-28 03:27:00,27759.7,0.053683160218563536,27770.5161233163,-10.869806476519509,-0.04967012701259943
2024-05-28 03:04:00,2024-05-28 03:28:00,27759.6,0.053319333476949254,27770.516148580326,-10.969467913803939,0.00034733681407672634
2024-05-28 03:05:00,2024-05-28 03:29:00,27759.7,0.05293795800790446,27770.516173844884,-10.869111802891355,0.10036496937596961
2024-05-28 03:06:00,2024-05-28 03:30:00,27759.8,0.0525388650736654,27770.516199109978,-10.768737975052,0.05038277067599051
2024-05-28 03:07:00,2024-05-28 03:31:00,27759.8,0.052121885936468354,27770.516224375602,-10.768346261539374,0.0004007407174135835
2024-05-28 03:08:00,2024-05-28 03:32:00,27759.8,0.051686851858549515,27770.516249641758,-10.767936493617173,0.0004188794940533924
2024-05-28 03:09:00,2024-05-28 03:33:00,27759.8,0.0512335941021452,27770.51627490845,-10.767508502551268,0.0004371870084565188
2024-05-28 03:10:00,2024-05-28 03:34:00,27759.8,0.05076194392949157,27770.51630017567,-10.76706211960026,0.0004556632606238509
2024-05-28 03:11:00,2024-05-28 03:35:00,27759.8,0.05027173260282494,27770.516325443426,-10.76659717603002,0.05047430825346577
2024-05-28 03:12:00,2024-05-28 03:36:00,27759.9,0.0497627913843815,27770.51635071171,-10.666113503093328,0.0004931219782493557
2024-05-28 03:13:00,2024-05-28 03:37:00,27759.8,0.04923495153639751,27770.516375980536,-10.765610932073521,0.0005121044418894272
2024-05-28 03:14:00,2024-05-28 03:38:00,27759.9,0.04868804432110932,27770.51640124989,-10.66508929420955,0.150531255648386
2024-05-28 03:15:00,2024-05-28 03:39:00,27760.1,0.048121901000753003,27770.516426519775,-10.46454842077675,0.10055057559009928
2024-05-28 03:16:00,2024-05-28 03:40:00,27760.1,0.04753635283756491,27770.51645179019,-10.46398814302935,0.0005700642684853818
2024-05-28 03:17:00,2024-05-28 03:41:00,27760.1,0.04693123109378128,27770.516477061145,-10.463408292239778,0.050589721686089995
2024-05-28 03:18:00,2024-05-28 03:42:00,27760.2,0.04630636703163829,27770.516502332626,-10.36280869965717,0.05060954784036742
2024-05-28 03:19:00,2024-05-28 03:43:00,27760.2,0.04566159191337224,27770.516527604646,-10.362189196559044,0.0006295427294986666
2024-05-28 03:20:00,2024-05-28 03:44:00,27760.2,0.04499673700121934,27770.516552877198,-10.361549614198173,0.0506497063640321
2024-05-28 03:21:00,2024-05-28 03:45:00,27760.3,0.04431163355741591,27770.516578150273,-10.26088978383098,0.0006700387305089706
2024-05-28 03:22:00,2024-05-28 03:46:00,27760.2,0.04360611284419816,27770.516603423894,-10.360209536737155,-0.04930946016706805
2024-05-28 03:23:00,2024-05-28 03:47:00,27760.2,0.042880006123802245,27770.516628698042,-10.359508704165115,0.0007112096789381184
2024-05-28 03:24:00,2024-05-28 03:48:00,27760.2,0.0421331446584646,27770.51665397272,-10.35878711737928,-0.04926795174311227
2024-05-28 03:25:00,2024-05-28 03:49:00,27760.1,0.04136535971042124,27770.51667924794,-10.45804460765134,-0.09924694442376136
2024-05-28 03:26:00,2024-05-28 03:50:00,27760.0,0.0405764825419086,27770.516704523685,-10.557281006226802,0.000774231636627043
2024-05-28 03:27:00,2024-05-28 03:51:00,27760.1,0.0397663444151628,27770.51672979996,-10.456496144378086,0.05079557642823218
