DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-21 00:14:00,2004-11-21 07:37:00,24785.415657801663,-0.0515250386106289,24805.075050139814,-19.60786729954089,-0.1183270618779186
2004-11-21 00:15:00,2004-11-21 07:38:00,24785.18268179599,-0.0588869216105994,24805.07494618119,-19.83337746358776,-0.1851867790316994
2004-11-21 00:16:00,2004-11-21 07:39:00,24785.029898912773,-0.0667024520066812,24805.074842222384,-19.97824085760429,0.0792608161505334
2004-11-21 00:17:00,2004-11-21 07:40:00,24785.32491778149,-0.0749646506081649,24805.074738263385,-19.67485583128669,0.1871186948787517
2004-11-21 00:18:00,2004-11-21 07:41:00,24785.386964298137,-0.0836665382243412,24805.07463430421,-19.604003467846788,-0.0129260875009578
2004-11-21 00:19:00,2004-11-21 07:42:00,24785.28102120289,-0.0928011356645006,24805.07453034484,-19.700708006288608,-0.1948250627999179
2004-11-21 00:20:00,2004-11-21 07:43:00,24784.978411328106,-0.1023614637379336,24805.074426385287,-19.993653593446624,-0.1906007707891905
2004-11-21 00:21:00,2004-11-21 07:44:00,24784.880072334425,-0.112340543253931,24805.074322425546,-20.08190954786699,0.0284398257115707
2004-11-21 00:22:00,2004-11-21 07:45:00,24785.014713128578,-0.1227313950217834,24805.074218465623,-19.93677394202348,0.0870933481419662
2004-11-21 00:23:00,2004-11-21 07:46:00,24785.03286461408,-0.1335270398507811,24805.074114505514,-19.907722851583056,-0.07816451626155
2004-11-21 00:24:00,2004-11-21 07:47:00,24784.836187072124,-0.1447204985502151,24805.07401054522,-20.093102974546586,-0.1942605657272835
2004-11-21 00:25:00,2004-11-21 07:48:00,24784.62135780977,-0.1563047919293757,24805.073906584737,-20.296243983037623,-0.0554407002885124
2004-11-21 00:26:00,2004-11-21 07:49:00,24784.701545308148,-0.1682729407975536,24805.07380262407,-20.203984375123607,0.3965405693030579
2004-11-21 00:27:00,2004-11-21 07:50:00,24785.38991785282,-0.1806179659640393,24805.07369866321,-19.503162844431507,0.3969145285238316
2004-11-21 00:28:00,2004-11-21 07:51:00,24785.47010649586,-0.1933328882381236,24805.07359470217,-19.410155318075944,0.0039251338197558
2004-11-21 00:29:00,2004-11-21 07:52:00,24785.37176743573,-0.2064107284290969,24805.07349074095,-19.495312576792,-0.1250735188348013
2004-11-21 00:30:00,2004-11-21 07:53:00,24785.19323991645,-0.2198445073462498,24805.073386779542,-19.660302355745547,-0.2049085794480394
2004-11-21 00:31:00,2004-11-21 07:54:00,24784.934525836456,-0.2336272457988731,24805.073282817943,-19.905129735688075,-0.2265019781625383
2004-11-21 00:32:00,2004-11-21 07:55:00,24784.712120579494,-0.2477519645962572,24805.07317885616,-20.113306312070623,-0.1588359693079031
2004-11-21 00:33:00,2004-11-21 07:56:00,24784.58806153534,-0.2622116845476928,24805.073074894197,-20.22280167430388,0.1584520512173348
2004-11-21 00:34:00,2004-11-21 07:57:00,24784.99956929594,-0.2769994264624703,24805.07297093204,-19.796402209635957,0.3592358374158806
2004-11-21 00:35:00,2004-11-21 07:58:00,24785.276428759076,-0.2921082111498806,24805.07286696969,-19.50432999947212,0.305092340365686
2004-11-21 00:36:00,2004-11-21 07:59:00,24785.579014418847,-0.3075310594192141,24805.07276300717,-19.18621752890458,0.6352355230855942
2004-11-21 00:37:00,2004-11-21 08:00:00,24786.51553909908,-0.3232609920797614,24805.072659044457,-18.23385895330093,0.9086261242711408
2004-11-21 00:38:00,2004-11-21 08:01:00,24787.36429877126,-0.3392910299408131,24805.07255508156,-17.3689652803623,0.2053718557363062
2004-11-21 00:39:00,2004-11-21 08:02:00,24786.893721682834,-0.3556141938116598,24805.072451118474,-17.82311524182832,-0.4812078260460968
2004-11-21 00:40:00,2004-11-21 08:03:00,24786.368742718245,-0.3722235045015922,24805.0723471552,-18.331380932454493,-0.5134142191894409
2004-11-21 00:41:00,2004-11-21 08:04:00,24785.83318752872,-0.3891119828199008,24805.072243191746,-18.8499436802072,-0.2778851106881994
2004-11-21 00:42:00,2004-11-21 08:05:00,24785.778715424694,-0.4062726495758761,24805.072139228105,-18.88715115383089,0.0521873219786321
2004-11-21 00:43:00,2004-11-21 08:06:00,24785.90276770245,-0.4236985255788089,24805.07203526428,-18.745569036249936,0.2672841637560399
2004-11-21 00:44:00,2004-11-21 08:07:00,24786.27796584231,-0.4413826316379897,24805.071931300263,-18.35258282631881,0.7554506217538499
2004-11-21 00:45:00,2004-11-21 08:08:00,24787.37784155476,-0.459317988562709,24805.071827336065,-17.234667792742236,0.6936693413849273
2004-11-21 00:46:00,2004-11-21 08:09:00,24787.628981610967,-0.4774976171622576,24805.07172337168,-16.965244143548958,0.1129586734083112
2004-11-21 00:47:00,2004-11-21 08:10:00,24787.56695442293,-0.4959145382459259,24805.071619407103,-17.008750445925614,0.0806660232950839
2004-11-21 00:48:00,2004-11-21 08:11:00,24787.753041572767,-0.5145617726230046,24805.07151544235,-16.80391209695879,0.1868080220946115
2004-11-21 00:49:00,2004-11-21 08:12:00,24787.902844734566,-0.5334323411027841,24805.071411477405,-16.63513440173639,0.0175905425558013
2004-11-21 00:50:00,2004-11-21 08:13:00,24787.75005723593,-0.5525192644945555,24805.071307512277,-16.768731011847187,0.1395804811816408
2004-11-21 00:51:00,2004-11-21 08:14:00,24788.143414543974,-0.5718155636076088,24805.07120354696,-16.35597343937311,0.3508179481661848
2004-11-21 00:52:00,2004-11-21 08:15:00,24788.41269020669,-0.591314259251235,24805.07109958145,-16.067095115514817,0.1596224231173959
2004-11-21 00:53:00,2004-11-21 08:16:00,24788.4232586504,-0.6110083722347246,24805.07099561577,-16.036728593138317,0.0614829306488324
2004-11-21 00:54:00,2004-11-21 08:17:00,24788.495871472314,-0.6308909233673679,24805.0708916499,-15.944129254217152,0.2984471105369985
2004-11-21 00:55:00,2004-11-21 08:18:00,24788.979998378312,-0.6509549334584559,24805.070787683835,-15.43983437206432,0.2297955052942457
2004-11-21 00:56:00,2004-11-21 08:19:00,24788.914952050643,-0.6711934233172789,24805.07068371759,-15.48453824362866,-0.6149904688004861
2004-11-21 00:57:00,2004-11-21 08:20:00,24787.709165027736,-0.6915994137531278,24805.070579751155,-16.669815309665292,-0.6443305605063125
2004-11-21 00:58:00,2004-11-21 08:21:00,24787.585110494325,-0.7121659255752929,24805.07047578454,-16.773199364641286,-0.3453719622321163
2004-11-21 00:59:00,2004-11-21 08:22:00,24786.976926604017,-0.7328859795930649,24805.07037181774,-17.360559234129525,-0.3542970026858434
2004-11-21 01:00:00,2004-11-21 08:23:00,24786.834721884115,-0.7537525966157346,24805.070267850744,-17.481793370012973,-0.0719934038641909
2004-11-21 01:01:00,2004-11-21 08:24:00,24786.79085904426,-0.7747587974525925,24805.07016388357,-17.504546041857907,0.0174043060689932
2004-11-21 01:02:00,2004-11-21 08:25:00,24786.82717755542,-0.7958976029129285,24805.07005991621,-17.446984757874986,0.0485447616056013
2004-11-21 01:03:00,2004-11-21 08:26:00,24786.845337396207,-0.8171620338060341,24805.06995594866,-17.407456518646704,0.0887563456439028
2004-11-21 01:04:00,2004-11-21 08:27:00,24786.961834803395,-0.8385451109411998,24805.069851980923,-17.26947206658718,0.0578645107274908
2004-11-21 01:05:00,2004-11-21 08:28:00,24786.917980660684,-0.8600398551277157,24805.069748013004,-17.291727497191722,0.1033805489889125
2004-11-21 01:06:00,2004-11-21 08:29:00,24787.12529378911,-0.8816392871748729,24805.069644044896,-17.062710968609355,-0.0568528660800726
2004-11-21 01:07:00,2004-11-21 08:30:00,24786.76077041936,-0.9033364278919618,24805.0695400766,-17.405433229351868,-0.2095831894069988
2004-11-21 01:08:00,2004-11-21 08:31:00,24786.66243446261,-0.9251242980882728,24805.06943610812,-17.481877347423353,-0.0272342644626917
2004-11-21 01:09:00,2004-11-21 08:32:00,24786.66243446261,-0.9469959185730968,24805.06933213946,-17.45990175827725,-0.1564901653066748
2004-11-21 01:10:00,2004-11-21 08:33:00,24786.305426182415,-0.9689443101557244,24805.06922817061,-17.794857678036703,-0.3402555484856151
2004-11-21 01:11:00,2004-11-21 08:34:00,24785.93774885268,-0.990962493645446,24805.06912420157,-18.14041285524848,-0.4930257987421349
2004-11-21 01:12:00,2004-11-21 08:35:00,24785.275067466977,-1.013043489851552,24805.06902023235,-18.780909275520973,-0.4528759898286427
2004-11-21 01:13:00,2004-11-21 08:36:00,24784.98757110845,-1.0351803195833331,24805.06891626293,-19.046164834905767,-0.2289013661712733
2004-11-21 01:14:00,2004-11-21 08:37:00,24784.77273428183,-1.0573660036500805,24805.068812293342,-19.23871200786352,0.374019212358295
2004-11-21 01:15:00,2004-11-21 08:38:00,24785.690988350518,-1.0795935628610842,24805.068708323564,-18.298126410189177,0.4686275632747509
2004-11-21 01:16:00,2004-11-21 08:39:00,24785.665291454254,-1.101856018025635,24805.068604353597,-18.301456881314017,0.1608070605061033
2004-11-21 01:17:00,2004-11-21 08:40:00,24785.967841704307,-1.1241463899530229,24805.06850038344,-17.97651228917697,0.2939494188773288
2004-11-21 01:18:00,2004-11-21 08:41:00,24786.208380670087,-1.1464576994525395,24805.0683964131,-17.71355804355936,0.3650839876108556
2004-11-21 01:19:00,2004-11-21 08:42:00,24786.65316516129,-1.1687829673334746,24805.06829244257,-17.24634431395526,0.6548367377954225
2004-11-21 01:20:00,2004-11-21 08:43:00,24787.473188689484,-1.1911152144051194,24805.068188471854,-16.403884567968515,0.6692215689232768
2004-11-21 01:21:00,2004-11-21 08:44:00,24787.946735863377,-1.213447461476764,24805.068084500963,-15.907901176108703,0.6654389325148902
2004-11-21 01:22:00,2004-11-21 08:45:00,24788.759201097582,-1.2357727293576994,24805.06798052988,-15.073006702938734,0.818211617880447
2004-11-21 01:23:00,2004-11-21 08:46:00,24789.5383145794,-1.258084038857216,24805.067876558605,-14.271477940347811,0.4286436797952975
2004-11-21 01:24:00,2004-11-21 08:47:00,24789.571678833014,-1.2803744107846045,24805.067772587143,-14.21571934334814,0.0209185788398285
2004-11-21 01:25:00,2004-11-21 08:48:00,24789.53539096689,-1.3026368659491554,24805.067668615506,-14.229640782668154,0.155529971546386
2004-11-21 01:26:00,2004-11-21 08:49:00,24789.83804081826,-1.3248644251601591,24805.06756464368,-13.904659400255367,0.3431063230814883
2004-11-21 01:27:00,2004-11-21 08:50:00,24790.176982425925,-1.3470501092269065,24805.067460671657,-13.543428136505176,0.7999216912511402
2004-11-21 01:28:00,2004-11-21 08:51:00,24791.393353742744,-1.3691869389586873,24805.067356699456,-12.304816017753089,0.9784171588424586
2004-11-21 01:29:00,2004-11-21 08:52:00,24792.089390973084,-1.3912679351647932,24805.06725272707,-11.58659381882026,0.5305827909682854
2004-11-21 01:30:00,2004-11-21 08:53:00,24792.410212200022,-1.413286118654515,24805.067148754493,-11.243650435816516,0.0750884280412425
2004-11-21 01:31:00,2004-11-21 08:54:00,24792.19539330876,-1.4352345102371422,24805.06704478173,-11.436416962737775,-0.0505213351837268
2004-11-21 01:32:00,2004-11-21 08:55:00,24792.26514157188,-1.4571061307219666,24805.06694080878,-11.34469310618397,-0.1088377623097196
2004-11-21 01:33:00,2004-11-21 08:56:00,24791.933850347374,-1.4788940009182778,24805.06683683565,-11.654092487357214,-0.1762123392303465
2004-11-21 01:34:00,2004-11-21 08:57:00,24791.86902393605,-1.5005911416353666,24805.06673286233,-11.697117784644664,-0.0521198700729934
2004-11-21 01:35:00,2004-11-21 08:58:00,24791.78610608764,-1.522190573682524,24805.066628888824,-11.7583322275032,0.1936750185897615
2004-11-21 01:36:00,2004-11-21 08:59:00,24792.2130718498,-1.5436853178690395,24805.06652491513,-11.30976774746514,0.6012257643419119
2004-11-21 01:37:00,2004-11-21 09:00:00,24792.945471847423,-1.5650683950042057,24805.06642094125,-10.555880698819378,0.5661998176841534
2004-11-21 01:38:00,2004-11-21 09:01:00,24793.302616029192,-1.5863328258973115,24805.066316967183,-10.177368112096833,0.2619898659276911
2004-11-21 01:39:00,2004-11-21 09:02:00,24793.42684039461,-1.607471631357648,24805.066212992933,-10.031900966963995,0.6280770346604445
2004-11-21 01:40:00,2004-11-21 09:03:00,24794.516417143528,-1.628477832194506,24805.0661090185,-8.921214042775944,1.176660569666773
2004-11-21 01:41:00,2004-11-21 09:04:00,24795.738080767027,-1.6493444492171758,24805.066005043875,-7.6785798276304496,0.6265874106963847
2004-11-21 01:42:00,2004-11-21 09:05:00,24795.727797344443,-1.6700645032349477,24805.06590106906,-7.668039221383174,-0.0387027181950769
2004-11-21 01:43:00,2004-11-21 09:06:00,24795.619180814985,-1.690631015057113,24805.065797094063,-7.7559852640206035,0.0465289416496328
2004-11-21 01:44:00,2004-11-21 09:07:00,24795.779674775305,-1.7110370054929622,24805.06569311888,-7.574981338083909,0.5691953852169287
2004-11-21 01:45:00,2004-11-21 09:08:00,24796.71671915457,-1.7312754953517857,24805.065589143516,-6.617594493586746,0.6622704403322905
2004-11-21 01:46:00,2004-11-21 09:09:00,24797.06370520509,-1.751339505442874,24805.06548516796,-6.250440457419328,0.1664312522985525
2004-11-21 01:47:00,2004-11-21 09:10:00,24797.00942714665,-1.7712220565755172,24805.065381192217,-6.284731988989641,0.122186457158147
2004-11-21 01:48:00,2004-11-21 09:11:00,24797.26829350362,-1.790916169559007,24805.065277216283,-6.0060675431030335,0.3407397765216564
2004-11-21 01:49:00,2004-11-21 09:12:00,24797.651505939026,-1.8104148652026333,24805.06517324017,-5.603252435946328,0.2201519920392813
2004-11-21 01:50:00,2004-11-21 09:13:00,24797.66959454053,-1.8297111643156871,24805.06506926387,-5.565763559024471,-0.1542191343544035
2004-11-21 01:51:00,2004-11-21 09:14:00,24797.30447649502,-1.8487980877074583,24805.064965287384,-5.911690704655135,-0.3058958235606117
2004-11-21 01:52:00,2004-11-21 09:15:00,24797.01963744837,-1.8676686561872384,24805.064861310704,-6.177555206145694,-0.0161600303355391
2004-11-21 01:53:00,2004-11-21 09:16:00,24797.234430677952,-1.8863158905643171,24805.064757333843,-5.9440107653262135,0.2916515445098366
2004-11-21 01:54:00,2004-11-21 09:17:00,24797.565668428026,-1.9047328116479865,24805.0646533568,-5.594252117126021,0.5994515186617626
2004-11-21 01:55:00,2004-11-21 09:18:00,24798.39652921132,-1.9229124402475344,24805.064549379567,-4.745107728002688,0.5980544287908263
2004-11-21 01:56:00,2004-11-21 09:19:00,24798.72545434543,-1.9408477971722544,24805.064445402146,-4.398143259544368,0.8917542364460751
2004-11-21 01:57:00,2004-11-21 09:20:00,24800.1442102662,-1.958531903231436,24805.06434142454,-2.961599255110538,1.1956478293306196
2004-11-21 01:58:00,2004-11-21 09:21:00,24801.08143206663,-1.9759577792343683,24805.064237446742,-2.006847600883129,0.9846974442534664
2004-11-21 01:59:00,2004-11-21 09:22:00,24802.07881065617,-1.993118445990344,24805.064133468768,-0.9922043666036052,0.9343211665823252
2004-11-21 02:00:00,2004-11-21 09:23:00,24802.915817298577,-2.0100069243086525,24805.064029490604,-0.1382052677184786,0.5760001507057262
2004-11-21 02:01:00,2004-11-21 09:24:00,24803.19710521206,-2.0266162349985857,24805.06392551225,0.159795934807847,0.607943943120979
2004-11-21 02:02:00,2004-11-21 09:25:00,24804.098564753367,-2.0429393988694327,24805.063821533717,1.0776826185234794,0.3645893537413964
2004-11-21 02:03:00,2004-11-21 09:26:00,24803.893722760546,-2.0589694367304845,24805.063717554985,0.8889746422906399,0.1062207389215117
2004-11-21 02:04:00,2004-11-21 09:27:00,24804.279038303048,-2.0746993693910323,24805.063613576072,1.2901240963665028,0.4172459001228907
2004-11-21 02:05:00,2004-11-21 09:28:00,24804.696853821857,-2.0901222176603667,24805.06350959698,1.7234664425364217,0.2627363407804883
2004-11-21 02:06:00,2004-11-21 09:29:00,24804.77377139328,-2.1052310023477765,24805.063405617697,1.8155967779274795,-0.1751740767098359
2004-11-21 02:07:00,2004-11-21 09:30:00,24804.31640118308,-2.120018744262555,24805.063301638223,1.3731182891167495,-0.0803355042968008
2004-11-21 02:08:00,2004-11-21 09:31:00,24804.583644963684,-2.1344784642139905,24805.063197658565,1.654925769333878,0.2095606951978783
2004-11-21 02:09:00,2004-11-21 09:32:00,24804.70673017522,-2.1486031830113754,24805.06309367872,1.7922396795125062,-0.2604044806448449
2004-11-21 02:10:00,2004-11-21 09:33:00,24804.034720585278,-2.1623859214639984,24805.06298969869,1.134116808044188,-0.510735104451834
2004-11-21 02:11:00,2004-11-21 09:34:00,24803.657835488702,-2.1758197003811524,24805.062885718475,0.7707694706088382,-0.1937914042625588
2004-11-21 02:12:00,2004-11-21 09:35:00,24803.620418197017,-2.1888975405721256,24805.06278173807,0.7465339995190705,-0.1179166046627888
2004-11-21 02:13:00,2004-11-21 09:36:00,24803.39600155592,-2.2016124628462106,24805.06267775748,0.5349362612832604,-0.2602913030430669
2004-11-21 02:14:00,2004-11-21 09:37:00,24803.074567682124,-2.213957488012696,24805.062573776704,0.2259513934329367,-0.0861049815597401
2004-11-21 02:15:00,2004-11-21 09:38:00,24803.199270457026,-2.2259256368808757,24805.062469795743,0.3627262981637802,-0.0241339336710224
2004-11-21 02:16:00,2004-11-21 09:39:00,24803.002539410423,-2.2375099302600354,24805.062365814592,0.1776835260908917,-0.3147793249968278
2004-11-21 02:17:00,2004-11-21 09:40:00,24802.546726092463,-2.2487033889594708,24805.062261833253,-0.2668323518298754,-0.2078043157571838
2004-11-21 02:18:00,2004-11-21 09:41:00,24802.56473371252,-2.259499033788468,24805.06215785173,-0.2379251054234759,0.1007441076090227
2004-11-21 02:19:00,2004-11-21 09:42:00,24802.72681984785,-2.2698898855563217,24805.06205387002,-0.0653441366118299,0.4404620995190238
2004-11-21 02:20:00,2004-11-21 09:43:00,24803.42508001667,-2.2798689650723194,24805.061949888128,0.6429990936145717,0.9408976559336376
2004-11-21 02:21:00,2004-11-21 09:44:00,24804.58886778816,-2.289429293145752,24805.06184590605,1.816451175255445,0.9494971740544328
2004-11-21 02:22:00,2004-11-21 09:45:00,24805.305171474916,-2.298563890585913,24805.06174192377,2.541993441723437,0.5327378482843848
2004-11-21 02:23:00,2004-11-21 09:46:00,24805.63629903494,-2.3072657782020887,24805.06163794132,2.8819268718242146,-0.0357170762477323
2004-11-21 02:24:00,2004-11-21 09:47:00,24805.2165652711,-2.315527976803574,24805.06153395868,2.4705592892279724,-0.6845265357946775
2004-11-21 02:25:00,2004-11-21 09:48:00,24804.250960268884,-2.323343507199655,24805.06142997585,1.5128738002348596,-0.9882841810083284
2004-11-21 02:26:00,2004-11-21 09:49:00,24803.224611529848,-2.3307053901996277,24805.06132599284,0.4939909272113159,-0.3493823386300769
2004-11-21 02:27:00,2004-11-21 09:50:00,24803.537724486,-2.3376066466127763,24805.061222009637,0.8141091229747057,0.3559441034464885
2004-11-21 02:28:00,2004-11-21 09:51:00,24803.92295686309,-2.3440402972483976,24805.06111802624,1.205879134104293,0.2489165846977259
2004-11-21 02:29:00,2004-11-21 09:52:00,24804.02295697212,-2.349999362915777,24805.061014042665,1.3119422923701576,-0.0597315485739968
2004-11-21 02:30:00,2004-11-21 09:53:00,24803.79184923144,-2.35547686442421,24805.060910058903,1.0864160369562992,-0.2437942307216234
2004-11-21 02:31:00,2004-11-21 09:54:00,24803.5246940833,-2.3604658225829818,24805.060806074955,0.8243538309269107,-0.4016921676278988
2004-11-21 02:32:00,2004-11-21 09:55:00,24802.97877453432,-2.364959258201388,24805.06070209082,0.2830317017005015,-0.720250244700809
2004-11-21 02:33:00,2004-11-21 09:56:00,24802.07550125593,-2.3689501920887155,24805.0605981065,-0.6161466584747073,-1.042893699883293
2004-11-21 02:34:00,2004-11-21 09:57:00,24800.88530677887,-2.3724316450542577,24805.06049412199,-1.8027556980660844,-1.141766425395251
2004-11-21 02:35:00,2004-11-21 09:58:00,24799.785313990124,-2.3753966379073037,24805.060390137296,-2.899679509265209,-0.8061844057883336
2004-11-21 02:36:00,2004-11-21 09:59:00,24799.267323451317,-2.377838191457144,24805.060286152413,-3.415124509642752,-0.5608128345201622
2004-11-21 02:37:00,2004-11-21 10:00:00,24798.65912766253,-2.3797493265130694,24805.060182167344,-4.021305178305534,-0.8252820028330929
2004-11-21 02:38:00,2004-11-21 10:01:00,24797.613266602893,-2.3811230638843712,24805.060078182087,-5.0656885153089375,-0.8339524225292774
2004-11-21 02:39:00,2004-11-21 10:02:00,24796.9888117489,-2.381952424380339,24805.059974196643,-5.6892100233640885,-0.4852657550344657
2004-11-21 02:40:00,2004-11-21 10:03:00,24796.64141975683,-2.382230428810264,24805.05987021102,-6.036220025377869,-0.5268692343981662
2004-11-21 02:41:00,2004-11-21 10:04:00,24795.934867635056,-2.3819500979834363,24805.0597662252,-6.742948492160421,-0.6659223228433695
2004-11-21 02:42:00,2004-11-21 10:05:00,24795.310493115427,-2.3811044527091463,24805.0596622392,-7.368064671064608,-0.6394063390788611
2004-11-21 02:43:00,2004-11-21 10:06:00,24794.658110568897,-2.3796865137966856,24805.05955825301,-8.021761170318143,0.1148086030505228
2004-11-21 02:44:00,2004-11-21 10:07:00,24795.543317499614,-2.3776893020553445,24805.05945426664,-7.138447464963562,0.1413137886202928
2004-11-21 02:45:00,2004-11-21 10:08:00,24794.9451108487,-2.375105838294413,24805.059350280077,-7.739133593077557,-0.7926761643210956
2004-11-21 02:46:00,2004-11-21 10:09:00,24793.963517356395,-2.3719291433231837,24805.059246293324,-8.723799793605753,-0.4720865830370488
2004-11-21 02:47:00,2004-11-21 10:10:00,24794.007683309286,-2.368152237950944,24805.05914230639,-8.683306759151655,-0.2950215371474458
2004-11-21 02:48:00,2004-11-21 10:11:00,24793.381427308377,-2.363768142986986,24805.059038319265,-9.313842867900645,-0.656944639825265
2004-11-21 02:49:00,2004-11-21 10:12:00,24792.702968413912,-2.358769879240599,24805.058934331955,-9.997196038802183,-0.5581961129185942
2004-11-21 02:50:00,2004-11-21 10:13:00,24792.2754447832,-2.3531504675210773,24805.05883034446,-10.430235093737831,0.0845052306294187
2004-11-21 02:51:00,2004-11-21 10:14:00,24792.8836378506,-2.346902928637708,24805.05872635678,-9.828185577543348,0.6900427289691828
2004-11-21 02:52:00,2004-11-21 10:15:00,24793.668452449707,-2.3400202833997845,24805.058622368902,-9.050149635799468,1.3227401244635284
2004-11-21 02:53:00,2004-11-21 10:16:00,24795.543317499614,-2.332495552616595,24805.05851838085,-7.182705328616291,1.050138955857443
2004-11-21 02:54:00,2004-11-21 10:17:00,24795.784220911424,-2.3243217570974286,24805.058414392606,-6.9498717240845815,-0.0133841092713251
2004-11-21 02:55:00,2004-11-21 10:18:00,24795.53334493937,-2.31549191765158,24805.058310404176,-7.209473547158941,0.1384776257567548
2004-11-21 02:56:00,2004-11-21 10:19:00,24796.0792908879,-2.3059990550883382,24805.05820641556,-6.672916472571072,1.0189787109035362
2004-11-21 02:57:00,2004-11-21 10:20:00,24797.590750111187,-2.295836190216991,24805.05810242676,-5.171516125351869,1.3675428059992298
2004-11-21 02:58:00,2004-11-21 10:21:00,24798.835171233342,-2.2849963438468333,24805.057998437765,-3.937830860572612,0.7054553433255677
2004-11-21 02:59:00,2004-11-21 10:22:00,24799.023816473094,-2.273472536787156,24805.057894448582,-3.7606054387007335,0.0644989468905188
2004-11-21 03:00:00,2004-11-21 10:23:00,24798.987699702586,-2.261257789847245,24805.05779045922,-3.808832966791575,0.1923260882761983
2004-11-21 03:01:00,2004-11-21 10:24:00,24799.43338808369,-2.248345123836393,24805.057686469678,-3.375953262148337,0.719520925762426
2004-11-21 03:02:00,2004-11-21 10:25:00,24800.453063805107,-2.2347275595638925,24805.057582479934,-2.3697911152667226,1.2065648437912286
2004-11-21 03:03:00,2004-11-21 10:26:00,24801.874256797608,-2.220398117839034,24805.057478490013,-0.9628235745658796,1.209899630782365
2004-11-21 03:04:00,2004-11-21 10:27:00,24802.90203282672,-2.205349819471105,24805.05737449989,0.0500081462980075,0.8468888683188847
2004-11-21 03:05:00,2004-11-21 10:28:00,24803.5986489864,-2.1895756852693973,24805.0572705096,0.7309541620718898,0.5871901839063023
2004-11-21 03:06:00,2004-11-21 10:29:00,24804.108486297184,-2.173068736043203,24805.05716651912,1.224388514110612,0.3324465526182449
2004-11-21 03:07:00,2004-11-21 10:30:00,24804.297087803152,-2.155821992601812,24805.057062528445,1.3958472673083795,0.1489896343786014
2004-11-21 03:08:00,2004-11-21 10:31:00,24804.44149784469,-2.1378284757545147,24805.05695853758,1.522367782867815,-0.2230785736486815
2004-11-21 03:09:00,2004-11-21 10:32:00,24803.88746346024,-2.1190812063106,24805.056854546536,0.9496901200110166,-0.376343024999664
2004-11-21 03:10:00,2004-11-21 10:33:00,24803.72685908309,-2.099573205079362,24805.0567505553,0.7696817328684871,-0.3490470762189721
2004-11-21 03:11:00,2004-11-21 10:34:00,24803.228945038587,-2.079297492870088,24805.056646563884,0.2515959675730723,-0.2604851098929113
2004-11-21 03:12:00,2004-11-21 10:35:00,24803.24700699487,-2.0582470904920704,24805.05654257228,0.2487115130826644,0.1141479026128839
2004-11-21 03:13:00,2004-11-21 10:36:00,24803.499915334527,-2.0364150187545995,24805.056438580483,0.4798917727988403,0.011007387399009
2004-11-21 03:14:00,2004-11-21 10:37:00,24803.31326657792,-2.0137942984669674,24805.056334588506,0.2707262878806826,0.0844735675353556
2004-11-21 03:15:00,2004-11-21 10:38:00,24803.714691553763,-1.9903779504384629,24805.05623059633,0.6488389078695516,0.4489755713891146
2004-11-21 03:16:00,2004-11-21 10:39:00,24804.258645039165,-1.9661589954783756,24805.056126603984,1.1686774306589118,0.5505681677979988
2004-11-21 03:17:00,2004-11-21 10:40:00,24804.86486740051,-1.941130454395996,24805.05602261144,1.7499752434655491,0.4433718773210913
